-20.985,1019.505,,
-20.977,1019.598,,
-21.263,1019.598,,
-23.088,1019.598,,
-22.414,1019.598,,
-23.982,1019.688,,
-23.986,1019.688,,
-23.834,1019.688,,
-25.782,1019.688,,
-24.809,1019.764,,
-25.908,1019.764,,
-26.101,1019.764,,
-25.155,1019.764,,
-27.099,1019.950,,
-26.423,1019.950,,
-27.295,1019.950,,
-27.767,1019.950,,
-25.754,1020.114,,
-26.498,1020.114,,
-24.867,1020.114,,
-24.500,1020.114,,
-25.433,1020.319,,
-23.924,1020.319,,
-25.137,1020.319,,
-24.284,1020.319,,
-23.304,1020.397,,
-24.003,1020.397,,
-22.124,1020.397,,
-23.066,1020.397,,
-22.894,1020.528,,
-21.808,1020.528,,
-23.023,1020.528,,
-21.276,1020.528,,
-21.414,1020.578,,
-20.921,1020.578,,
-18.303,1020.578,,
-17.622,1020.578,,
-13.528,1020.645,,
-10.082,1020.645,,
-6.584,1020.645,,
-0.425,1020.645,,
2.818,1020.794,,
7.424,1020.794,,
10.317,1020.794,,
11.139,1020.794,,
14.247,1020.952,,
13.544,1020.952,,
12.836,1020.952,,
11.569,1020.952,,
7.669,1021.150,,
6.352,1021.150,,
2.621,1021.150,,
-0.734,1021.150,,
-3.197,1021.317,,
-8.699,1021.317,,
-11.245,1021.317,,
-15.118,1021.317,,
-18.543,1021.602,,
-19.320,1021.602,,
-22.863,1021.602,,
-23.730,1021.602,,
-24.664,1021.777,,
-26.100,1021.777,,
-25.031,1021.777,,
-26.899,1021.777,,
-27.054,1021.991,,
-27.000,1021.991,,
-28.275,1021.991,,
-26.486,1021.991,,
-27.356,1022.252,,
-27.082,1022.252,,
-25.861,1022.252,,
-26.598,1022.252,,
-24.344,1022.449,,
-24.309,1022.449,,
-24.072,1022.449,,
-22.121,1022.449,,
-22.969,1022.634,,
-21.450,1022.634,,
-21.550,1022.634,,
-21.703,1022.634,,
-19.191,1022.882,,
-19.387,1022.882,,
-17.889,1022.882,,
-17.734,1022.882,,
-19.187,1023.128,,
-17.467,1023.128,,
-18.138,1023.128,,
-17.768,1023.128,,
-17.687,1023.256,,
-20.064,1023.256,,
-19.442,1023.256,,
-20.929,1023.256,,
-21.756,1023.540,,
-21.699,1023.540,,
-24.313,1023.540,,
-23.725,1023.540,,
-24.361,1023.800,,
-24.816,1023.800,,
-23.130,1023.800,,
-24.585,1023.800,,
-23.902,1024.007,,
-24.121,1024.007,,
-25.167,1024.007,,
-23.494,1024.007,,
-24.965,1024.137,,
-24.780,1024.137,,
-24.425,1024.137,,
-25.713,1024.137,,
-24.086,1024.350,,
-25.263,1024.350,,
-25.124,1024.350,,
-24.007,1024.350,,
-24.939,1024.608,,
-23.028,1024.608,,
-23.458,1024.608,,
-23.589,1024.608,,
-22.081,1024.815,,
-23.262,1024.815,,
-22.023,1024.815,,
-22.259,1024.815,,
-22.872,1025.051,,
-20.477,1025.051,,
-20.171,1025.051,,
-17.165,1025.051,,
-13.976,1025.171,,
-11.224,1025.171,,
-4.682,1025.171,,
-0.257,1025.171,,
5.069,1025.355,,
9.488,1025.355,,
10.641,1025.355,,
13.681,1025.355,,
13.755,1025.589,,
13.813,1025.589,,
13.852,1025.589,,
10.163,1025.589,,
8.934,1025.865,,
5.665,1025.865,,
1.609,1025.865,,
-0.965,1025.865,,
-6.913,1026.094,,
-10.344,1026.094,,
-13.852,1026.094,,
-17.763,1026.094,,
-18.106,1026.340,,
-21.036,1026.340,,
-21.898,1026.340,,
-22.425,1026.340,,
-24.592,1026.629,,
-24.239,1026.629,,
-26.956,1026.629,,
-28.398,1026.629,,
-28.684,1026.832,,
-30.664,1026.832,,
-29.052,1026.832,,
-29.196,1026.832,,
-28.988,1027.102,,
-26.632,1027.102,,
-26.772,1027.102,,
-24.391,1027.102,,
-23.731,1027.268,,
-23.742,1027.268,,
-21.270,1027.268,,
-21.490,1027.268,,
-19.893,1027.461,,
-19.164,1027.461,,
-19.825,1027.461,,
-17.559,1027.461,,
-17.865,1027.654,,
-16.697,1027.654,,
-15.243,1027.654,,
-16.278,1027.654,,
-14.584,1027.746,,
-15.084,1027.746,,
-14.991,1027.746,,
-14.462,1027.746,,
-17.497,1027.776,,
-17.888,1027.776,,
-19.622,1027.776,,
-21.234,1027.776,,
-20.852,1027.918,,
-23.502,1027.918,,
-23.385,1027.918,,
-23.763,1027.918,,
-24.864,1028.202,,
-23.370,1028.202,,
-24.664,1028.202,,
-23.978,1028.202,,
-22.965,1028.300,,
-23.678,1028.300,,
-21.467,1028.300,,
-22.264,1028.300,,
-22.555,1028.629,,
-22.065,1028.629,,
-23.572,1028.629,,
-21.861,1028.629,,
-22.066,1028.902,,
-21.985,1028.902,,
-20.501,1028.902,,
-21.919,1028.902,,
-20.878,1029.102,,
-21.372,1029.102,,
-22.359,1029.102,,
-20.731,1029.102,,
-21.387,1029.226,,
-19.210,1029.226,,
-16.982,1029.226,,
-15.128,1029.226,,
-9.224,1029.378,,
-5.294,1029.378,,
-0.010,1029.378,,
5.369,1029.378,,
8.162,1029.550,,
13.101,1029.550,,
15.037,1029.550,,
16.744,1029.550,,
18.049,1029.690,,
15.161,1029.690,,
14.540,1029.690,,
12.379,1029.690,,
9.796,1029.974,,
8.577,1029.974,,
3.535,1029.974,,
0.642,1029.974,,
-3.257,1030.173,,
-8.202,1030.173,,
-10.247,1030.173,,
-14.876,1030.173,,
-17.513,1030.403,,
-19.670,1030.403,,
-22.903,1030.403,,
-22.872,1030.403,,
-25.362,1030.654,,
-26.664,1030.654,,
-26.893,1030.654,,
-29.006,1030.654,,
-27.821,1030.920,,
-28.360,1030.920,,
-28.526,1030.920,,
-26.948,1030.920,,
-28.133,1031.110,,
-26.672,1031.110,,
-26.516,1031.110,,
-26.596,1031.110,,
-24.238,1031.330,,
-24.627,1031.330,,
-22.679,1031.330,,
-21.033,1031.330,,
-20.912,1031.664,,
-17.829,1031.664,,
-17.579,1031.664,,
-16.183,1031.664,,
-14.604,1031.819,,
-15.644,1031.819,,
-14.291,1031.819,,
-15.324,1031.819,,
-15.489,1032.012,,
-14.378,1032.012,,
-16.487,1032.012,,
-16.117,1032.012,,
-17.291,1032.207,,
-18.877,1032.207,,
-18.294,1032.207,,
-20.620,1032.207,,
-20.373,1032.391,,
-20.266,1032.391,,
-20.840,1032.391,,
-19.150,1032.391,,
-21.104,1032.477,,
-21.735,1032.477,,
-22.128,1032.477,,
-23.731,1032.477,,
-22.254,1032.693,,
-23.498,1032.693,,
-23.444,1032.693,,
-22.295,1032.693,,
-23.586,1032.902,,
-21.443,1032.902,,
-21.285,1032.902,,
-21.648,1032.902,,
-20.793,1032.983,,
-22.763,1032.983,,
-21.960,1032.983,,
-22.366,1032.983,,
-23.216,1033.189,,
-21.320,1033.189,,
-21.545,1033.189,,
-18.467,1033.189,,
-14.871,1033.290,,
-11.993,1033.290,,
-5.587,1033.290,,
-1.830,1033.290,,
3.245,1033.331,,
8.552,1033.331,,
10.844,1033.331,,
15.062,1033.331,,
15.999,1033.414,,
16.794,1033.414,,
18.262,1033.414,,
15.789,1033.414,,
14.760,1033.596,,
11.354,1033.596,,
7.468,1033.596,,
5.315,1033.596,,
-0.238,1033.691,,
-3.432,1033.691,,
-7.253,1033.691,,
-11.395,1033.691,,
-12.460,1033.718,,
-16.368,1033.718,,
-18.562,1033.718,,
-20.497,1033.718,,
-23.734,1033.827,,
-23.103,1033.827,,
-24.819,1033.827,,
-25.612,1033.827,,
-25.533,1033.786,,
-27.630,1033.786,,
-26.300,1033.786,,
-26.572,1033.786,,
-26.814,1033.773,,
-25.970,1033.773,,
-26.992,1033.773,,
-24.474,1033.773,,
-23.118,1033.709,,
-22.521,1033.709,,
-20.122,1033.709,,
-20.819,1033.709,,
-19.035,1033.702,,
-17.335,1033.702,,
-17.202,1033.702,,
-14.823,1033.702,,
-15.740,1033.679,,
-15.550,1033.679,,
-14.975,1033.679,,
-17.045,1033.679,,
-16.529,1033.632,,
-18.407,1033.632,,
-19.403,1033.632,,
-18.538,1033.632,,
-20.566,1033.580,,
-20.107,1033.580,,
-20.985,1033.580,,
-21.608,1033.580,,
-19.763,1033.497,,
-21.259,1033.497,,
-20.760,1033.497,,
-21.308,1033.497,,
-22.513,1033.461,,
-20.915,1033.461,,
-22.674,1033.461,,
-23.095,1033.461,,
-23.109,1033.394,,
-24.338,1033.394,,
-22.533,1033.394,,
-23.471,1033.394,,
-23.583,1033.379,,
-22.535,1033.379,,
-23.577,1033.379,,
-21.320,1033.379,,
-21.036,1033.352,,
-21.167,1033.352,,
-20.434,1033.352,,
-22.381,1033.352,,
-20.941,1033.309,,
-20.527,1033.309,,
-20.207,1033.309,,
-17.136,1033.309,,
-16.203,1033.177,,
-11.996,1033.177,,
-7.264,1033.177,,
-3.887,1033.177,,
1.973,1033.111,,
4.465,1033.111,,
8.154,1033.111,,
11.998,1033.111,,
12.432,1033.105,,
14.630,1033.105,,
13.769,1033.105,,
12.678,1033.105,,
12.028,1033.016,,
7.838,1033.016,,
5.898,1033.016,,
2.276,1033.016,,
-1.550,1033.032,,
-3.156,1033.032,,
-8.058,1033.032,,
-10.592,1033.032,,
-13.514,1032.958,,
-17.080,1032.958,,
-17.181,1032.958,,
-19.916,1032.958,,
-20.753,1032.880,,
-21.215,1032.880,,
-23.336,1032.880,,
-22.265,1032.880,,
-23.995,1032.797,,
-24.806,1032.797,,
-24.500,1032.797,,
-25.774,1032.797,,
-23.694,1032.786,,
-23.498,1032.786,,
-23.130,1032.786,,
-21.463,1032.786,,
-22.750,1032.694,,
-21.371,1032.694,,
-21.262,1032.694,,
-21.708,1032.694,,
-19.721,1032.554,,
-20.721,1032.554,,
-19.435,1032.554,,
-18.218,1032.554,,
-18.611,1032.536,,
-16.572,1032.536,,
-17.497,1032.536,,
-17.126,1032.536,,
-16.300,1032.410,,
-18.076,1032.410,,
-17.180,1032.410,,
-18.559,1032.410,,
-19.076,1032.308,,
-18.000,1032.308,,
-20.143,1032.308,,
-20.065,1032.308,,
-21.372,1032.219,,
-22.550,1032.219,,
-21.651,1032.219,,
-23.798,1032.219,,
-23.374,1032.139,,
-23.496,1032.139,,
-24.609,1032.139,,
-22.795,1032.139,,
-24.205,1031.930,,
-24.212,1031.930,,
-24.086,1031.930,,
-25.430,1031.930,,
-23.755,1031.856,,
-24.851,1031.856,,
-25.040,1031.856,,
-23.984,1031.856,,
-25.084,1031.822,,
-22.886,1031.822,,
-22.715,1031.822,,
-22.571,1031.822,,
-21.085,1031.620,,
-22.783,1031.620,,
-21.778,1031.620,,
-22.041,1031.620,,
-22.857,1031.500,,
-20.596,1031.500,,
-20.012,1031.500,,
-16.432,1031.500,,
-12.513,1031.366,,
-9.331,1031.366,,
-3.116,1031.366,,
0.371,1031.366,,
5.007,1031.259,,
9.470,1031.259,,
10.696,1031.259,,
14.101,1031.259,,
14.170,1031.101,,
13.819,1031.101,,
14.132,1031.101,,
11.189,1031.101,,
10.548,1030.995,,
7.759,1030.995,,
4.101,1030.995,,
1.939,1030.995,,
-3.668,1030.876,,
-6.542,1030.876,,
-9.586,1030.876,,
-13.142,1030.876,,
-13.878,1030.715,,
-17.439,1030.715,,
-18.835,1030.715,,
-19.799,1030.715,,
-22.043,1030.648,,
-20.933,1030.648,,
-22.684,1030.648,,
-23.518,1030.648,,
-23.312,1030.478,,
-25.507,1030.478,,
-25.099,1030.478,,
-26.794,1030.478,,
-27.997,1030.343,,
-26.937,1030.343,,
-27.865,1030.343,,
-25.548,1030.343,,
-24.342,1030.182,,
-23.931,1030.182,,
-21.306,1030.182,,
-21.940,1030.182,,
-20.511,1030.052,,
-19.613,1030.052,,
-20.508,1030.052,,
-18.447,1030.052,,
-18.798,1029.878,,
-17.694,1029.878,,
-16.619,1029.878,,
-18.255,1029.878,,
-17.081,1029.730,,
-18.602,1029.730,,
-19.248,1029.730,,
-18.487,1029.730,,
-20.286,1029.596,,
-19.259,1029.596,,
-20.144,1029.596,,
-21.592,1029.596,,
-20.993,1029.339,,
-23.036,1029.339,,
-22.385,1029.339,,
-22.515,1029.339,,
-23.798,1029.245,,
-22.713,1029.245,,
-24.735,1029.245,,
-24.362,1029.245,,
-23.218,1029.118,,
-24.022,1029.118,,
-22.300,1029.118,,
-23.418,1029.118,,
-23.370,1028.926,,
-22.514,1028.926,,
-24.254,1028.926,,
-23.093,1028.926,,
-23.657,1028.745,,
-24.210,1028.745,,
-23.179,1028.745,,
-24.834,1028.745,,
-23.947,1028.673,,
-24.227,1028.673,,
-24.705,1028.673,,
-22.703,1028.673,,
-23.792,1028.466,,
-22.808,1028.466,,
-22.067,1028.466,,
-22.557,1028.466,,
-20.061,1028.162,,
-20.011,1028.162,,
-17.996,1028.162,,
-14.467,1028.162,,
-12.087,1027.974,,
-5.879,1027.974,,
-1.541,1027.974,,
3.445,1027.974,,
8.908,1027.691,,
10.583,1027.691,,
14.512,1027.691,,
16.047,1027.691,,
16.276,1027.500,,
17.748,1027.500,,
15.317,1027.500,,
14.202,1027.500,,
11.012,1027.377,,
6.320,1027.377,,
4.153,1027.377,,
-0.864,1027.377,,
-3.618,1027.262,,
-6.168,1027.262,,
-10.982,1027.262,,
-13.345,1027.262,,
-17.679,1027.053,,
-20.359,1027.053,,
-21.266,1027.053,,
-23.833,1027.053,,
-22.792,1026.918,,
-23.401,1026.918,,
-23.953,1026.918,,
-22.925,1026.918,,
-25.440,1026.824,,
-25.458,1026.824,,
-26.533,1026.824,,
-27.419,1026.824,,
-25.151,1026.638,,
-25.721,1026.638,,
-24.256,1026.638,,
-22.956,1026.638,,
-23.292,1026.510,,
-20.830,1026.510,,
-21.646,1026.510,,
-21.277,1026.510,,
-20.103,1026.333,,
-20.656,1026.333,,
-17.880,1026.333,,
-17.845,1026.333,,
-17.648,1026.214,,
-16.365,1026.214,,
-17.914,1026.214,,
-16.875,1026.214,,
-17.729,1026.034,,
-18.985,1026.034,,
-18.199,1026.034,,
-20.163,1026.034,,
-19.868,1025.884,,
-20.879,1025.884,,
-23.032,1025.884,,
-22.761,1025.884,,
-25.041,1025.720,,
-24.986,1025.720,,
-24.835,1025.720,,
-26.355,1025.720,,
-24.813,1025.568,,
-25.569,1025.568,,
-25.000,1025.568,,
-23.494,1025.568,,
-24.886,1025.469,,
-23.233,1025.469,,
-23.391,1025.469,,
-23.460,1025.469,,
-22.338,1025.275,,
-24.545,1025.275,,
-23.738,1025.275,,
-23.425,1025.275,,
-23.727,1025.161,,
-22.236,1025.161,,
-23.884,1025.161,,
-22.975,1025.161,,
-22.363,1025.025,,
-23.209,1025.025,,
-21.640,1025.025,,
-23.259,1025.025,,
-23.627,1024.924,,
-23.445,1024.924,,
-25.038,1024.924,,
-23.516,1024.924,,
-24.350,1024.710,,
-24.197,1024.710,,
-22.302,1024.710,,
-22.960,1024.710,,
-21.199,1024.522,,
-21.547,1024.522,,
-21.674,1024.522,,
-18.853,1024.522,,
-18.282,1024.348,,
-14.793,1024.348,,
-11.537,1024.348,,
-8.327,1024.348,,
-1.484,1024.077,,
3.157,1024.077,,
9.137,1024.077,,
13.770,1024.077,,
15.502,1023.915,,
18.993,1023.915,,
18.431,1023.915,,
17.422,1023.915,,
16.191,1023.758,,
11.801,1023.758,,
10.202,1023.758,,
6.488,1023.758,,
2.733,1023.670,,
0.680,1023.670,,
-4.369,1023.670,,
-6.682,1023.670,,
-9.876,1023.535,,
-13.540,1023.535,,
-14.550,1023.535,,
-18.384,1023.535,,
-19.397,1023.445,,
-20.152,1023.445,,
-22.128,1023.445,,
-21.156,1023.445,,
-23.184,1023.290,,
-23.593,1023.290,,
-23.207,1023.290,,
-24.735,1023.290,,
-23.176,1023.113,,
-24.328,1023.113,,
-24.780,1023.113,,
-23.919,1023.113,,
-25.606,1022.958,,
-24.167,1022.958,,
-24.376,1022.958,,
-24.758,1022.958,,
-22.487,1022.743,,
-22.472,1022.743,,
-20.072,1022.743,,
-19.259,1022.743,,
-20.149,1022.646,,
-18.339,1022.646,,
-19.211,1022.646,,
-18.409,1022.646,,
-17.952,1022.510,,
-19.979,1022.510,,
-19.270,1022.510,,
-21.022,1022.510,,
-21.516,1022.360,,
-21.237,1022.360,,
-23.605,1022.360,,
-22.550,1022.360,,
-23.003,1022.107,,
-23.083,1022.107,,
-22.113,1022.107,,
-24.370,1022.107,,
-23.742,1021.975,,
-23.874,1021.975,,
-24.597,1021.975,,
-23.030,1021.975,,
-24.937,1021.867,,
-24.602,1021.867,,
-23.827,1021.867,,
-24.657,1021.867,,
-23.128,1021.678,,
-24.833,1021.678,,
-25.004,1021.678,,
-24.241,1021.678,,
-24.961,1021.614,,
-22.609,1021.614,,
-23.053,1021.614,,
-23.048,1021.614,,
-21.756,1021.500,,
-23.257,1021.500,,
-22.181,1021.500,,
-23.284,1021.500,,
-24.705,1021.383,,
-23.481,1021.383,,
-24.390,1021.383,,
-22.358,1021.383,,
-21.709,1021.325,,
-22.590,1021.325,,
-21.040,1021.325,,
-22.220,1021.325,,
-21.331,1021.340,,
-20.710,1021.340,,
-22.229,1021.340,,
-20.896,1021.340,,
-21.567,1021.200,,
-20.694,1021.200,,
-18.664,1021.200,,
-19.035,1021.200,,
-15.888,1021.047,,
-13.901,1021.047,,
-10.736,1021.047,,
-5.336,1021.047,,
-2.353,1020.924,,
3.505,1020.924,,
7.844,1020.924,,
10.939,1020.924,,
15.395,1020.723,,
15.772,1020.723,,
17.669,1020.723,,
17.875,1020.723,,
15.573,1020.647,,
15.265,1020.647,,
10.965,1020.647,,
7.385,1020.647,,
4.253,1020.632,,
-1.397,1020.632,,
-4.397,1020.632,,
-9.710,1020.632,,
-13.827,1020.620,,
-15.627,1020.620,,
-19.265,1020.620,,
-19.744,1020.620,,
-22.157,1020.463,,
-24.330,1020.463,,
-23.838,1020.463,,
-26.001,1020.463,,
-25.880,1020.383,,
-27.186,1020.383,,
-29.086,1020.383,,
-27.671,1020.383,,
-28.609,1020.385,,
-27.401,1020.385,,
-26.560,1020.385,,
-27.985,1020.385,,
-26.520,1020.371,,
-27.273,1020.371,,
-26.567,1020.371,,
-24.533,1020.371,,
-24.769,1020.380,,
-21.800,1020.380,,
-20.660,1020.380,,
-19.616,1020.380,,
-17.334,1020.376,,
-18.490,1020.376,,
-17.395,1020.376,,
-17.712,1020.376,,
-18.714,1020.449,,
-17.506,1020.449,,
-19.488,1020.449,,
-19.370,1020.449,,
-19.648,1020.472,,
-21.343,1020.472,,
-20.116,1020.472,,
-21.670,1020.472,,
-21.510,1020.566,,
-20.637,1020.566,,
-21.809,1020.566,,
-20.485,1020.566,,
-22.415,1020.618,,
-23.812,1020.618,,
-23.534,1020.618,,
-25.406,1020.618,,
-24.299,1020.714,,
-25.067,1020.714,,
-25.466,1020.714,,
-23.263,1020.714,,
-23.762,1020.845,,
-21.974,1020.845,,
-22.172,1020.845,,
-24.033,1020.845,,
-23.136,1020.930,,
-24.551,1020.930,,
-23.852,1020.930,,
-23.550,1020.930,,
-25.351,1021.061,,
-24.360,1021.061,,
-25.661,1021.061,,
-25.658,1021.061,,
-24.855,1021.182,,
-26.320,1021.182,,
-24.829,1021.182,,
-25.200,1021.182,,
-25.073,1021.336,,
-22.992,1021.336,,
-23.893,1021.336,,
-22.755,1021.336,,
-23.060,1021.350,,
-23.672,1021.350,,
-22.389,1021.350,,
-24.054,1021.350,,
-23.283,1021.414,,
-22.730,1021.414,,
-22.837,1021.414,,
-19.354,1021.414,,
-17.654,1021.431,,
-13.294,1021.431,,
-7.860,1021.431,,
-4.000,1021.431,,
3.087,1021.401,,
7.186,1021.401,,
11.389,1021.401,,
16.244,1021.401,,
17.423,1021.499,,
20.279,1021.499,,
19.680,1021.499,,
17.557,1021.499,,
16.715,1021.646,,
12.091,1021.646,,
9.174,1021.646,,
4.660,1021.646,,
-0.475,1021.821,,
-2.698,1021.821,,
-7.746,1021.821,,
-10.573,1021.821,,
-13.568,1021.937,,
-18.269,1021.937,,
-19.575,1021.937,,
-22.549,1021.937,,
-23.798,1022.115,,
-23.852,1022.115,,
-26.306,1022.115,,
-25.688,1022.115,,
-27.045,1022.191,,
-28.110,1022.191,,
-27.535,1022.191,,
-29.712,1022.191,,
-28.619,1022.322,,
-28.254,1022.322,,
-28.306,1022.322,,
-25.631,1022.322,,
-25.726,1022.548,,
-23.592,1022.548,,
-22.028,1022.548,,
-22.013,1022.548,,
-19.482,1022.686,,
-20.148,1022.686,,
-19.111,1022.686,,
-17.176,1022.686,,
-17.162,1022.857,,
-14.826,1022.857,,
-15.907,1022.857,,
-16.185,1022.857,,
-15.139,1023.022,,
-16.600,1023.022,,
-15.308,1023.022,,
-16.263,1023.022,,
-17.608,1023.247,,
-16.892,1023.247,,
-19.010,1023.247,,
-18.945,1023.247,,
-19.974,1023.376,,
-21.750,1023.376,,
-20.718,1023.376,,
-22.636,1023.376,,
-22.488,1023.572,,
-22.349,1023.572,,
-24.421,1023.572,,
-23.511,1023.572,,
-24.961,1023.761,,
-24.993,1023.761,,
-24.293,1023.761,,
-26.453,1023.761,,
-25.533,1023.959,,
-26.166,1023.959,,
-25.944,1023.959,,
-24.200,1023.959,,
-25.774,1024.157,,
-25.007,1024.157,,
-25.445,1024.157,,
-26.136,1024.157,,
-24.384,1024.309,,
-25.547,1024.309,,
-24.253,1024.309,,
-23.422,1024.309,,
-23.952,1024.553,,
-21.599,1024.553,,
-22.565,1024.553,,
-22.595,1024.553,,
-22.230,1024.732,,
-23.643,1024.732,,
-22.167,1024.732,,
-23.329,1024.732,,
-23.165,1024.918,,
-21.203,1024.918,,
-21.391,1024.918,,
-18.151,1024.918,,
-15.965,1025.070,,
-12.906,1025.070,,
-6.878,1025.070,,
-3.014,1025.070,,
3.614,1025.266,,
8.463,1025.266,,
11.132,1025.266,,
15.315,1025.266,,
15.588,1025.472,,
16.770,1025.472,,
16.639,1025.472,,
13.600,1025.472,,
12.411,1025.659,,
8.041,1025.659,,
4.884,1025.659,,
2.563,1025.659,,
-2.299,1025.902,,
-4.462,1025.902,,
-8.887,1025.902,,
-12.581,1025.902,,
-14.392,1026.172,,
-18.842,1026.172,,
-20.220,1026.172,,
-22.520,1026.172,,
-24.780,1026.482,,
-23.844,1026.482,,
-25.834,1026.482,,
-26.103,1026.482,,
-27.061,1026.663,,
-28.899,1026.663,,
-27.591,1026.663,,
-28.812,1026.663,,
-28.058,1026.972,,
-26.864,1026.972,,
-27.594,1026.972,,
-24.993,1026.972,,
-25.287,1027.233,,
-24.890,1027.233,,
-23.021,1027.233,,
-23.533,1027.233,,
-20.959,1027.456,,
-20.386,1027.456,,
-20.048,1027.456,,
-17.611,1027.456,,
-18.102,1027.758,,
-16.264,1027.758,,
-15.928,1027.758,,
-16.707,1027.758,,
-15.241,1028.045,,
-16.811,1028.045,,
-16.702,1028.045,,
-17.414,1028.045,,
-20.104,1028.323,,
-19.460,1028.323,,
-20.861,1028.323,,
-20.508,1028.323,,
-19.735,1028.513,,
-21.877,1028.513,,
-21.262,1028.513,,
-22.574,1028.513,,
-23.407,1028.818,,
-23.066,1028.818,,
-25.718,1028.818,,
-25.105,1028.818,,
-25.334,1029.058,,
-25.677,1029.058,,
-23.636,1029.058,,
-24.932,1029.058,,
-24.205,1029.322,,
-24.327,1029.322,,
-25.659,1029.322,,
-24.268,1029.322,,
-25.504,1029.620,,
-25.178,1029.620,,
-24.551,1029.620,,
-25.484,1029.620,,
-23.227,1029.949,,
-23.791,1029.949,,
-23.729,1029.949,,
-22.784,1029.949,,
-24.555,1030.196,,
-23.109,1030.196,,
-23.388,1030.196,,
-23.899,1030.196,,
-22.331,1030.409,,
-22.824,1030.409,,
-20.351,1030.409,,
-18.841,1030.409,,
-17.761,1030.611,,
-13.446,1030.611,,
-11.188,1030.611,,
-6.600,1030.611,,
-2.145,1030.688,,
0.889,1030.688,,
6.989,1030.688,,
10.130,1030.688,,
14.001,1030.887,,
17.446,1030.887,,
17.309,1030.887,,
18.577,1030.887,,
16.744,1031.123,,
14.982,1031.123,,
13.837,1031.123,,
8.944,1031.123,,
6.113,1031.332,,
1.522,1031.332,,
-3.059,1031.332,,
-4.838,1031.332,,
-9.832,1031.574,,
-12.598,1031.574,,
-15.619,1031.574,,
-19.376,1031.574,,
-19.894,1031.823,,
-23.075,1031.823,,
-24.182,1031.823,,
-24.566,1031.823,,
-26.819,1032.071,,
-26.029,1032.071,,
-27.691,1032.071,,
-28.356,1032.071,,
-27.600,1032.245,,
-28.842,1032.245,,
-26.720,1032.245,,
-26.455,1032.245,,
-25.981,1032.497,,
-23.634,1032.497,,
-24.560,1032.497,,
-23.011,1032.497,,
-22.812,1032.677,,
-23.134,1032.677,,
-20.639,1032.677,,
-20.802,1032.677,,
-18.887,1032.906,,
-17.021,1032.906,,
-17.512,1032.906,,
-15.854,1032.906,,
-17.007,1033.108,,
-16.612,1033.108,,
-15.576,1033.108,,
-17.044,1033.108,,
-15.412,1033.228,,
-16.102,1033.228,,
-16.675,1033.228,,
-15.963,1033.228,,
-18.684,1033.363,,
-18.911,1033.363,,
-20.443,1033.363,,
-21.894,1033.363,,
-20.878,1033.596,,
-23.243,1033.596,,
-23.493,1033.596,,
-23.860,1033.596,,
-24.629,1033.865,,
-22.584,1033.865,,
-24.000,1033.865,,
-23.743,1033.865,,
-22.929,1033.878,,
-24.378,1033.878,,
-23.170,1033.878,,
-24.471,1033.878,,
-24.548,1034.104,,
-23.628,1034.104,,
-25.108,1034.104,,
-23.619,1034.104,,
-24.472,1034.279,,
-25.361,1034.279,,
-24.276,1034.279,,
-25.819,1034.279,,
-24.558,1034.345,,
-24.696,1034.345,,
-25.466,1034.345,,
-23.526,1034.345,,
-24.064,1034.359,,
-22.142,1034.359,,
-19.942,1034.359,,
-18.685,1034.359,,
-13.749,1034.320,,
-10.530,1034.320,,
-5.350,1034.320,,
0.399,1034.320,,
3.399,1034.240,,
9.127,1034.240,,
12.283,1034.240,,
14.935,1034.240,,
17.737,1034.168,,
16.283,1034.168,,
16.382,1034.168,,
14.298,1034.168,,
11.683,1034.224,,
10.648,1034.224,,
5.597,1034.224,,
2.290,1034.224,,
-1.646,1034.146,,
-6.328,1034.146,,
-7.811,1034.146,,
-12.275,1034.146,,
-14.779,1034.090,,
-16.649,1034.090,,
-19.808,1034.090,,
-19.433,1034.090,,
-21.573,1034.093,,
-22.839,1034.093,,
-23.258,1034.093,,
-26.113,1034.093,,
-25.875,1034.076,,
-27.479,1034.076,,
-28.607,1034.076,,
-27.751,1034.076,,
-29.212,1034.026,,
-27.434,1034.026,,
-26.359,1034.026,,
-25.977,1034.026,,
-23.402,1033.952,,
-23.564,1033.952,,
-21.329,1033.952,,
-19.293,1033.952,,
-19.253,1033.927,,
-16.904,1033.927,,
-17.619,1033.927,,
-17.213,1033.927,,
-16.452,1033.798,,
-17.866,1033.798,,
-16.429,1033.798,,
-17.623,1033.798,,
-17.827,1033.778,,
-16.712,1033.778,,
-18.806,1033.778,,
-18.319,1033.778,,
-19.211,1033.695,,
-20.142,1033.695,,
-19.364,1033.695,,
-21.934,1033.695,,
-22.469,1033.607,,
-23.521,1033.607,,
-25.388,1033.607,,
-24.632,1033.607,,
-26.659,1033.545,,
-26.524,1033.545,,
-25.909,1033.545,,
-26.832,1033.545,,
-25.108,1033.448,,
-26.369,1033.448,,
-26.754,1033.448,,
-25.768,1033.448,,
-26.759,1033.410,,
-25.027,1033.410,,
-25.596,1033.410,,
-25.729,1033.410,,
-23.957,1033.304,,
-24.400,1033.304,,
-21.955,1033.304,,
-21.045,1033.304,,
-21.308,1033.282,,
-19.429,1033.282,,
-20.397,1033.282,,
-19.634,1033.282,,
-19.556,1033.109,,
-20.768,1033.109,,
-18.790,1033.109,,
-18.703,1033.109,,
-15.849,1032.951,,
-11.819,1032.951,,
