RAW Data export file (comma separated)


Client:	John,Sample
Session:	Talon1 
Date:	24-07-2017
Time:	14:08:07
Duration:	434	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-44.969,681.428,,
-45.208,681.428,,
-45.381,681.428,,
-45.486,681.224,,
-45.703,681.224,,
-45.684,681.224,,
-45.368,681.224,,
-44.687,681.059,,
-43.453,681.059,,
-41.791,681.059,,
-39.648,681.059,,
-37.022,680.962,,
-34.151,680.962,,
-31.103,680.962,,
-28.097,680.962,,
-25.334,680.753,,
-23.109,680.753,,
-21.324,680.753,,
-19.850,680.753,,
-18.824,680.516,,
-18.203,680.516,,
-18.172,680.516,,
-18.820,680.516,,
-19.751,680.473,,
-20.817,680.473,,
-21.863,680.473,,
-22.903,680.473,,
-24.188,680.437,,
-25.590,680.437,,
-26.837,680.437,,
-27.843,680.437,,
-28.631,680.321,,
-29.325,680.321,,
-29.920,680.321,,
-30.362,680.321,,
-30.795,680.298,,
-31.221,680.298,,
-31.778,680.298,,
-32.482,680.298,,
-33.338,680.258,,
-34.369,680.258,,
-35.044,680.258,,
-35.433,680.258,,
-35.737,680.127,,
-36.053,680.127,,
-36.557,680.127,,
-36.860,680.127,,
-37.016,680.112,,
-37.124,680.112,,
-37.198,680.112,,
-37.468,680.112,,
-37.873,680.187,,
-38.311,680.187,,
-38.777,680.187,,
-39.136,680.187,,
-39.540,680.151,,
-40.020,680.151,,
-40.379,680.151,,
-40.556,680.151,,
-40.486,680.107,,
-40.400,680.107,,
-40.414,680.107,,
-40.613,680.107,,
-41.144,680.172,,
-41.587,680.172,,
-41.875,680.172,,
-42.012,680.172,,
-42.079,680.131,,
-42.398,680.131,,
-42.687,680.131,,
-42.758,680.131,,
-42.874,680.025,,
-42.947,680.025,,
-43.204,680.025,,
-43.571,680.025,,
-43.829,680.039,,
-43.976,680.039,,
-43.860,680.039,,
-43.633,680.039,,
-43.553,679.998,,
-43.536,679.998,,
-43.595,679.998,,
-43.632,679.998,,
-43.576,679.943,,
-43.666,679.943,,
-43.734,679.943,,
-43.909,679.943,,
-44.114,679.948,,
-44.100,679.948,,
-44.008,679.948,,
-43.846,679.948,,
-43.926,679.952,,
-44.087,679.952,,
-44.132,679.952,,
-44.193,679.952,,
-44.128,679.890,,
-44.107,679.890,,
-44.195,679.890,,
-44.159,679.890,,
-44.109,679.878,,
-43.970,679.878,,
-43.739,679.878,,
-43.718,679.878,,
-43.950,679.875,,
-44.400,679.875,,
-44.668,679.875,,
-44.635,679.875,,
-44.685,679.801,,
-44.871,679.801,,
-45.268,679.801,,
-45.498,679.801,,
-45.421,679.681,,
-45.276,679.681,,
-45.069,679.681,,
-44.968,679.681,,
-45.023,679.599,,
-45.002,679.599,,
-44.984,679.599,,
-44.829,679.599,,
-44.555,679.443,,
-44.292,679.443,,
-43.789,679.443,,
-42.885,679.443,,
-41.470,679.310,,
-39.517,679.310,,
-37.242,679.310,,
-34.781,679.310,,
-32.113,679.239,,
-29.288,679.239,,
-26.387,679.239,,
-23.806,679.239,,
-21.587,679.123,,
-19.920,679.123,,
-18.891,679.123,,
-18.235,679.123,,
-18.069,679.075,,
-18.528,679.075,,
-19.420,679.075,,
-20.571,679.075,,
-21.669,679.267,,
-22.780,679.267,,
-23.951,679.267,,
-24.864,679.267,,
-25.780,679.478,,
-26.548,679.478,,
-27.187,679.478,,
-27.849,679.478,,
-28.487,679.645,,
-29.303,679.645,,
-30.035,679.645,,
-30.673,679.645,,
-31.303,679.933,,
-32.024,679.933,,
-32.871,679.933,,
-33.705,679.933,,
-34.643,680.223,,
-35.605,680.223,,
-36.198,680.223,,
-36.586,680.223,,
-36.860,680.451,,
-37.055,680.451,,
-37.314,680.451,,
-37.551,680.451,,
-37.786,680.825,,
-37.956,680.825,,
-38.061,680.825,,
-38.301,680.825,,
-38.713,681.244,,
-39.038,681.244,,
-39.206,681.244,,
-39.185,681.244,,
-39.196,681.581,,
-39.442,681.581,,
-39.797,681.581,,
-40.199,681.581,,
-40.368,681.953,,
-40.481,681.953,,
-40.766,681.953,,
-41.224,681.953,,
-41.838,682.393,,
-42.334,682.393,,
-42.457,682.393,,
-42.484,682.393,,
-42.283,682.761,,
-42.245,682.761,,
-42.431,682.761,,
-42.758,682.761,,
-43.113,683.076,,
-43.255,683.076,,
-43.357,683.076,,
-43.627,683.076,,
-43.996,683.491,,
-44.359,683.491,,
-44.371,683.491,,
-44.186,683.491,,
-43.956,683.861,,
-43.701,683.861,,
-43.521,683.861,,
-43.441,683.861,,
-43.477,684.216,,
-43.726,684.216,,
-44.100,684.216,,
-44.608,684.216,,
-45.035,684.634,,
-45.281,684.634,,
-45.424,684.634,,
-45.224,684.634,,
-45.001,685.048,,
-44.979,685.048,,
-44.957,685.048,,
-45.021,685.048,,
-44.972,685.510,,
-44.858,685.510,,
-44.980,685.510,,
-45.163,685.510,,
-45.217,686.077,,
-45.021,686.077,,
-44.612,686.077,,
-44.305,686.077,,
-44.245,686.624,,
-44.393,686.624,,
-44.640,686.624,,
-44.808,686.624,,
-44.899,687.140,,
-44.991,687.140,,
-45.131,687.140,,
-45.266,687.140,,
-45.102,687.503,,
-44.912,687.503,,
-44.708,687.503,,
-44.702,687.503,,
-44.994,687.901,,
-45.221,687.901,,
-45.443,687.901,,
-45.511,687.901,,
-45.372,688.241,,
-45.208,688.241,,
-44.795,688.241,,
-43.878,688.241,,
-42.310,688.480,,
-40.028,688.480,,
-37.259,688.480,,
-34.301,688.480,,
-31.432,688.748,,
-28.624,688.748,,
-25.886,688.748,,
-23.419,688.748,,
-21.405,688.973,,
-20.039,688.973,,
-19.324,688.973,,
-19.037,688.973,,
-19.196,689.251,,
-19.751,689.251,,
-20.664,689.251,,
-21.997,689.251,,
-23.352,689.645,,
-24.633,689.645,,
-25.823,689.645,,
-26.850,689.645,,
-27.825,689.934,,
-28.828,689.934,,
-29.822,689.934,,
-30.759,689.934,,
-31.499,690.074,,
-32.125,690.074,,
-32.740,690.074,,
-33.391,690.074,,
-34.080,690.300,,
-34.713,690.300,,
-35.367,690.300,,
-35.825,690.300,,
-36.157,690.441,,
-36.338,690.441,,
-36.383,690.441,,
-36.430,690.441,,
-36.501,690.517,,
-36.479,690.517,,
-36.674,690.517,,
-36.859,690.517,,
-36.960,690.668,,
-37.006,690.668,,
-36.912,690.668,,
-36.894,690.668,,
-37.093,690.803,,
-37.538,690.803,,
-38.106,690.803,,
-38.541,690.803,,
-38.992,690.806,,
-39.434,690.806,,
-39.904,690.806,,
-40.457,690.806,,
-41.052,690.715,,
-41.524,690.715,,
-41.772,690.715,,
-41.867,690.715,,
-41.980,690.552,,
-41.988,690.552,,
-42.046,690.552,,
-42.210,690.552,,
-42.435,690.233,,
-42.899,690.233,,
-43.374,690.233,,
-43.603,690.233,,
-43.767,689.775,,
-43.836,689.775,,
-43.870,689.775,,
-43.890,689.775,,
-43.788,689.362,,
-43.702,689.362,,
-43.399,689.362,,
-43.090,689.362,,
-42.972,688.803,,
-42.939,688.803,,
-43.155,688.803,,
-43.325,688.803,,
-43.363,688.161,,
-43.445,688.161,,
-43.459,688.161,,
-43.547,688.161,,
-43.359,687.632,,
-43.111,687.632,,
-42.870,687.632,,
-42.678,687.632,,
-42.886,687.043,,
-43.252,687.043,,
-43.511,687.043,,
-43.758,687.043,,
-43.963,686.315,,
-44.083,686.315,,
-44.233,686.315,,
-44.392,686.315,,
-44.535,685.807,,
-44.633,685.807,,
-44.593,685.807,,
-44.555,685.807,,
-44.619,685.199,,
-44.900,685.199,,
-45.268,685.199,,
-45.471,685.199,,
-45.654,684.466,,
-45.698,684.466,,
-45.667,684.466,,
-45.481,684.466,,
-44.957,683.986,,
-44.250,683.986,,
-43.210,683.986,,
-41.809,683.986,,
-40.071,683.616,,
-37.757,683.616,,
-34.975,683.616,,
-31.909,683.616,,
-28.819,683.054,,
-26.020,683.054,,
-23.464,683.054,,
-21.330,683.054,,
-19.803,682.436,,
-18.706,682.436,,
-18.286,682.436,,
-18.442,682.436,,
-19.114,682.004,,
-20.188,682.004,,
-21.351,682.004,,
-22.562,682.004,,
-23.865,681.618,,
-25.360,681.618,,
-26.950,681.618,,
-28.271,681.618,,
-29.201,681.166,,
-29.701,681.166,,
-30.153,681.166,,
-30.765,681.166,,
-31.354,680.882,,
-31.942,680.882,,
-32.461,680.882,,
-32.863,680.882,,
-33.569,680.599,,
-34.525,680.599,,
-35.416,680.599,,
-36.063,680.599,,
-36.326,680.246,,
-36.423,680.246,,
-36.664,680.246,,
-37.062,680.246,,
-37.422,680.035,,
-37.538,680.035,,
-37.537,680.035,,
-37.475,680.035,,
-37.431,679.916,,
-37.572,679.916,,
-37.827,679.916,,
-38.162,679.916,,
-38.552,679.689,,
-38.904,679.689,,
-39.467,679.689,,
-39.924,679.689,,
-40.190,679.556,,
-40.369,679.556,,
-40.382,679.556,,
-40.436,679.556,,
-40.857,679.437,,
-41.420,679.437,,
-41.807,679.437,,
-41.878,679.437,,
-41.883,679.234,,
-42.000,679.234,,
-42.183,679.234,,
-42.431,679.234,,
-42.700,679.064,,
-43.038,679.064,,
-43.398,679.064,,
-43.656,679.064,,
-43.929,678.931,,
-44.208,678.931,,
-44.420,678.931,,
-44.615,678.931,,
-44.786,678.717,,
-45.060,678.717,,
-45.346,678.717,,
-45.387,678.717,,
-45.247,678.486,,
-44.901,678.486,,
-44.554,678.486,,
-44.462,678.486,,
-44.540,678.347,,
-44.556,678.347,,
-44.467,678.347,,
-44.253,678.347,,
-44.041,678.214,,
-43.904,678.214,,
-43.989,678.214,,
-44.120,678.214,,
-44.112,678.033,,
-44.129,678.033,,
-44.270,678.033,,
-44.698,678.033,,
-44.987,677.940,,
-44.966,677.940,,
-44.860,677.940,,
-44.722,677.940,,
-44.840,677.820,,
-45.193,677.820,,
-45.545,677.820,,
-45.831,677.820,,
-45.817,677.650,,
-45.756,677.650,,
-45.791,677.650,,
-45.907,677.650,,
-46.090,677.606,,
-46.125,677.606,,
-45.957,677.606,,
-45.757,677.606,,
-45.633,677.562,,
-45.589,677.562,,
-45.318,677.562,,
-44.739,677.562,,
-43.805,677.413,,
-42.295,677.413,,
-40.356,677.413,,
-37.906,677.413,,
-34.896,677.308,,
-31.703,677.308,,
-28.466,677.308,,
-25.441,677.308,,
-22.915,677.205,,
-20.856,677.205,,
-19.270,677.205,,
-18.132,677.205,,
-17.640,677.075,,
-17.958,677.075,,
-18.711,677.075,,
-19.597,677.075,,
-20.381,677.075,,
-21.093,677.075,,
-22.158,677.075,,
-23.301,677.075,,
-24.451,677.194,,
-25.466,677.194,,
-26.145,677.194,,
-26.697,677.194,,
-27.173,677.301,,
-27.869,677.301,,
-28.679,677.301,,
-29.366,677.301,,
-30.099,677.463,,
-30.823,677.463,,
-31.618,677.463,,
-32.629,677.463,,
-33.556,677.724,,
-34.444,677.724,,
-35.168,677.724,,
-35.671,677.724,,
-36.191,678.008,,
-36.635,678.008,,
-36.840,678.008,,
-36.817,678.008,,
-36.697,678.311,,
-36.725,678.311,,
-36.930,678.311,,
-37.243,678.311,,
-37.563,678.735,,
-37.725,678.735,,
-37.902,678.735,,
-38.152,678.735,,
-38.622,679.169,,
-39.408,679.169,,
-40.040,679.169,,
-40.542,679.169,,
-40.851,679.585,,
-41.018,679.585,,
-41.315,679.585,,
-41.681,679.585,,
-42.067,680.064,,
-42.500,680.064,,
-42.740,680.064,,
-42.940,680.064,,
-43.132,680.592,,
-43.302,680.592,,
-43.457,680.592,,
-43.395,680.592,,
-43.320,681.111,,
-43.442,681.111,,
-43.579,681.111,,
-43.567,681.111,,
-43.410,681.670,,
-43.329,681.670,,
-43.293,681.670,,
-43.286,681.670,,
-43.477,682.271,,
-43.523,682.271,,
-43.550,682.271,,
-43.458,682.271,,
-43.306,682.807,,
-43.497,682.807,,
-43.830,682.807,,
-44.114,682.807,,
-44.256,683.255,,
-44.154,683.255,,
-44.096,683.255,,
-44.200,683.255,,
-44.248,683.793,,
-44.250,683.793,,
-44.133,683.793,,
-44.080,683.793,,
-44.224,684.314,,
-44.465,684.314,,
-44.778,684.314,,
-44.899,684.314,,
-44.936,684.824,,
-44.873,684.824,,
-44.764,684.824,,
-44.853,684.824,,
-44.941,685.398,,
-44.997,685.398,,
-45.026,685.398,,
-44.929,685.398,,
-45.040,685.954,,
-45.227,685.954,,
-45.344,685.954,,
-45.428,685.954,,
-45.406,686.309,,
-45.414,686.309,,
-45.675,686.309,,
-46.034,686.309,,
-46.389,686.787,,
-46.537,686.787,,
-46.449,686.787,,
-46.256,686.787,,
-45.934,687.229,,
-45.251,687.229,,
-43.875,687.229,,
-41.775,687.229,,
-39.199,687.477,,
-36.310,687.477,,
-33.304,687.477,,
-30.355,687.477,,
-27.346,687.731,,
-24.600,687.731,,
-22.117,687.731,,
-20.145,687.731,,
-18.799,688.110,,
-17.892,688.110,,
-17.617,688.110,,
-17.904,688.110,,
-18.679,688.503,,
-19.938,688.503,,
-21.492,688.503,,
-23.032,688.503,,
-24.304,688.912,,
-25.353,688.912,,
-26.440,688.912,,
-27.476,688.912,,
-28.437,689.285,,
-29.231,689.285,,
-29.950,689.285,,
-30.676,689.285,,
-31.285,689.548,,
-32.018,689.548,,
-32.866,689.548,,
-33.590,689.548,,
-34.112,689.762,,
-34.330,689.762,,
-34.445,689.762,,
-34.653,689.762,,
-34.956,690.025,,
-35.366,690.025,,
-35.725,690.025,,
-36.114,690.025,,
-36.487,690.256,,
-36.765,690.256,,
-36.913,690.256,,
-36.968,690.256,,
-36.874,690.425,,
-36.957,690.425,,
-37.115,690.425,,
-37.410,690.425,,
-37.868,690.604,,
-38.201,690.604,,
-38.605,690.604,,
-39.068,690.604,,
-39.618,690.682,,
-40.177,690.682,,
-40.509,690.682,,
-40.798,690.682,,
-40.877,690.565,,
-41.000,690.565,,
-41.388,690.565,,
-41.741,690.565,,
-42.041,690.408,,
-42.232,690.408,,
-42.191,690.408,,
-42.263,690.408,,
-42.355,690.160,,
-42.487,690.160,,
-42.508,690.160,,
-42.320,690.160,,
-42.152,689.767,,
-42.258,689.767,,
-42.525,689.767,,
-42.879,689.767,,
-43.091,689.338,,
-43.166,689.338,,
-43.128,689.338,,
-43.199,689.338,,
-43.414,688.864,,
-43.475,688.864,,
-43.376,688.864,,
-43.185,688.864,,
-42.923,688.270,,
-42.782,688.270,,
-42.772,688.270,,
-42.863,688.270,,
-43.082,687.675,,
-43.295,687.675,,
-43.549,687.675,,
-43.756,687.675,,
-43.838,687.147,,
-43.971,687.147,,
-44.039,687.147,,
-44.146,687.147,,
-44.327,686.627,,
-44.594,686.627,,
-44.857,686.627,,
-44.813,686.627,,
-44.644,686.030,,
-44.456,686.030,,
-44.307,686.030,,
-44.400,686.030,,
-44.436,685.477,,
-44.327,685.477,,
-44.182,685.477,,
-44.111,685.477,,
-44.270,684.959,,
-44.376,684.959,,
-44.194,684.959,,
-43.565,684.959,,
-42.263,684.419,,
-40.366,684.419,,
-38.108,684.419,,
-35.506,684.419,,
-32.569,683.861,,
-29.411,683.861,,
-26.202,683.861,,
-23.357,683.861,,
-21.172,683.324,,
-19.705,683.324,,
-18.650,683.324,,
-17.949,683.324,,
-17.830,682.793,,
-18.326,682.793,,
-19.254,682.793,,
-20.261,682.793,,
-21.361,682.426,,
-22.626,682.426,,
-23.687,682.426,,
-24.646,682.426,,
-25.680,682.124,,
-26.586,682.124,,
-27.325,682.124,,
-27.774,682.124,,
-28.336,681.779,,
-29.192,681.779,,
-30.064,681.779,,
-30.871,681.779,,
-31.517,681.487,,
-32.106,681.487,,
-32.738,681.487,,
-33.557,681.487,,
-34.509,681.233,,
-35.427,681.233,,
-36.186,681.233,,
-36.717,681.233,,
-36.970,680.927,,
-37.206,680.927,,
-37.434,680.927,,
-37.616,680.927,,
-37.771,680.665,,
-37.961,680.665,,
-38.275,680.665,,
-38.673,680.665,,
-38.934,680.569,,
-39.023,680.569,,
-39.032,680.569,,
-39.021,680.569,,
-39.302,680.365,,
-39.549,680.365,,
-39.806,680.365,,
-40.110,680.365,,
-40.245,680.100,,
-40.476,680.100,,
-40.808,680.100,,
-41.376,680.100,,
-41.929,679.941,,
-42.236,679.941,,
-42.444,679.941,,
-42.493,679.941,,
-42.475,679.805,,
-42.623,679.805,,
-42.755,679.805,,
-42.907,679.805,,
-43.019,679.591,,
-43.257,679.591,,
-43.603,679.591,,
-43.819,679.591,,
-43.911,679.479,,
-43.901,679.479,,
-43.863,679.479,,
-43.999,679.479,,
-44.286,679.384,,
-44.578,679.384,,
-44.754,679.384,,
-44.711,679.384,,
-44.582,679.160,,
-44.534,679.160,,
-44.544,679.160,,
-44.634,679.160,,
-44.629,679.036,,
-44.476,679.036,,
-44.304,679.036,,
-44.203,679.036,,
-44.266,679.039,,
-44.367,679.039,,
-44.374,679.039,,
-44.429,679.039,,
-44.407,678.930,,
-44.514,678.930,,
-44.561,678.930,,
-44.648,678.930,,
-44.770,678.784,,
-44.790,678.784,,
-45.016,678.784,,
-45.360,678.784,,
-45.693,678.767,,
-45.924,678.767,,
-46.022,678.767,,
-46.092,678.767,,
-46.284,678.691,,
-46.570,678.691,,
-46.758,678.691,,
-46.707,678.691,,
-46.510,678.546,,
-46.185,678.546,,
-45.734,678.546,,
-45.143,678.546,,
-44.026,678.496,,
-42.280,678.496,,
-40.036,678.496,,
-37.238,678.496,,
-34.275,678.403,,
-31.315,678.403,,
-28.215,678.403,,
-25.118,678.403,,
-22.077,678.184,,
-19.530,678.184,,
-17.832,678.184,,
-16.702,678.184,,
-16.210,678.042,,
-16.218,678.042,,
-16.586,678.042,,
-17.320,678.042,,
-18.393,678.020,,
-19.825,678.020,,
-21.289,678.020,,
-22.563,678.020,,
-23.795,677.939,,
-24.969,677.939,,
-26.083,677.939,,
-26.960,677.939,,
-27.811,677.890,,
-28.720,677.890,,
-29.346,677.890,,
-29.883,677.890,,
-30.530,677.916,,
-31.160,677.916,,
-31.791,677.916,,
-32.349,677.916,,
-32.909,677.846,,
-33.763,677.846,,
-34.555,677.846,,
-35.223,677.846,,
-35.883,677.749,,
-36.442,677.749,,
-36.959,677.749,,
-37.499,677.749,,
-38.106,677.788,,
-38.464,677.788,,
-38.445,677.788,,
-38.402,677.788,,
-38.393,677.804,,
-38.555,677.804,,
-38.713,677.804,,
-38.626,677.804,,
-38.541,677.738,,
-38.395,677.738,,
-38.515,677.738,,
-38.919,677.738,,
-39.240,677.784,,
-39.626,677.784,,
-40.014,677.784,,
-40.403,677.784,,
-40.842,677.826,,
-41.059,677.826,,
-41.179,677.826,,
-41.428,677.826,,
-41.690,677.807,,
-41.949,677.807,,
-42.190,677.807,,
-42.404,677.807,,
-42.544,677.830,,
-42.634,677.830,,
-42.814,677.830,,
-43.035,677.830,,
-43.332,677.933,,
-43.610,677.933,,
-43.659,677.933,,
-43.673,677.933,,
-43.702,678.012,,
-43.844,678.012,,
-44.230,678.012,,
-44.528,678.012,,
-44.705,678.178,,
-44.793,678.178,,
-44.723,678.178,,
-44.881,678.178,,
-45.011,678.418,,
-45.005,678.418,,
-44.968,678.418,,
-44.847,678.418,,
-44.817,678.620,,
-44.883,678.620,,
-44.937,678.620,,
-44.880,678.620,,
-44.707,678.920,,
-44.597,678.920,,
-44.636,678.920,,
-44.701,678.920,,
-44.832,679.357,,
-44.951,679.357,,
-45.093,679.357,,
-45.218,679.357,,
-45.305,679.723,,
-45.641,679.723,,
-46.037,679.723,,
-46.342,679.723,,
-46.492,680.101,,
-46.523,680.101,,
-46.589,680.101,,
-46.701,680.101,,
-46.757,680.547,,
-46.689,680.547,,
-46.459,680.547,,
-46.269,680.547,,
-46.260,680.966,,
-46.355,680.966,,
-46.487,680.966,,
-46.471,680.966,,
-46.249,681.351,,
-45.774,681.351,,
-44.925,681.351,,
-43.814,681.351,,
-42.205,681.804,,
-39.964,681.804,,
-37.223,681.804,,
-34.120,681.804,,
-31.053,682.142,,
-27.953,682.142,,
-24.812,682.142,,
-21.890,682.142,,
-19.365,682.424,,
-17.559,682.424,,
-16.706,682.424,,
-16.409,682.424,,
-16.740,682.905,,
-17.345,682.905,,
-18.119,682.905,,
-19.339,682.905,,
-20.731,683.554,,
-22.175,683.554,,
-23.485,683.554,,
-24.712,683.554,,
-25.906,684.060,,
-27.020,684.060,,
-28.086,684.060,,
-28.956,684.060,,
-29.567,684.580,,
-30.186,684.580,,
-30.717,684.580,,
-31.340,684.580,,
-32.088,685.220,,
-32.803,685.220,,
-33.473,685.220,,
-33.810,685.220,,
-34.245,685.768,,
-34.957,685.768,,
-35.474,685.768,,
-35.902,685.768,,
-36.059,686.229,,
-35.982,686.229,,
-36.031,686.229,,
-36.196,686.229,,
-36.338,686.815,,
-36.444,686.815,,
-36.627,686.815,,
-36.934,686.815,,
-37.398,687.325,,
-37.939,687.325,,
-38.377,687.325,,
-38.662,687.325,,
-38.922,687.751,,
-39.127,687.751,,
-39.494,687.751,,
-40.016,687.751,,
-40.218,688.267,,
-40.314,688.267,,
-40.448,688.267,,
-40.747,688.267,,
-41.338,688.719,,
-41.859,688.719,,
-42.283,688.719,,
-42.614,688.719,,
-42.869,689.031,,
-43.196,689.031,,
-43.357,689.031,,
-43.390,689.031,,
-43.293,689.382,,
-43.067,689.382,,
-42.869,689.382,,
-42.835,689.382,,
-43.049,689.769,,
-43.392,689.769,,
-43.641,689.769,,
-43.838,689.769,,
-43.874,690.027,,
-43.910,690.027,,
-44.090,690.027,,
-44.154,690.027,,
-44.063,690.225,,
-43.861,690.225,,
-43.672,690.225,,
-43.732,690.225,,
-43.845,690.485,,
-43.776,690.485,,
-43.603,690.485,,
-43.320,690.485,,
-43.112,690.665,,
-43.111,690.665,,
-43.266,690.665,,
-43.409,690.665,,
-43.436,690.758,,
-43.472,690.758,,
-43.628,690.758,,
-43.909,690.758,,
-44.330,690.935,,
-44.486,690.935,,
-44.590,690.935,,
-44.690,690.935,,
-44.795,691.114,,
-44.984,691.114,,
-45.020,691.114,,
-45.037,691.114,,
-45.023,691.021,,
-44.974,691.021,,
-45.171,691.021,,
-45.434,691.021,,
-45.615,691.031,,
-45.657,691.031,,
-45.543,691.031,,
-45.219,691.031,,
-44.600,690.944,,
-43.494,690.944,,
-41.715,690.944,,
-39.256,690.944,,
-36.269,690.614,,
-33.046,690.614,,
-29.889,690.614,,
-27.052,690.614,,
-24.377,690.263,,
-21.828,690.263,,
-19.578,690.263,,
-17.884,690.263,,
-17.080,689.998,,
-16.938,689.998,,
-17.134,689.998,,
-17.700,689.998,,
-18.520,689.644,,
-19.733,689.644,,
-21.067,689.644,,
-22.511,689.644,,
-24.114,689.227,,
-25.576,689.227,,
-27.082,689.227,,
-28.574,689.227,,
-29.725,688.801,,
-30.458,688.801,,
-31.056,688.801,,
-31.758,688.801,,
-32.579,688.362,,
-33.393,688.362,,
-34.060,688.362,,
-34.520,688.362,,
-34.775,687.895,,
-34.924,687.895,,
-35.056,687.895,,
-35.377,687.895,,
-35.850,687.496,,
-36.249,687.496,,
-36.474,687.496,,
-36.539,687.496,,
-36.551,687.076,,
-36.683,687.076,,
-36.730,687.076,,
-36.842,687.076,,
-36.879,686.557,,
-36.891,686.557,,
-37.155,686.557,,
-37.642,686.557,,
-38.219,686.189,,
-38.737,686.189,,
-39.077,686.189,,
-39.274,686.189,,
-39.516,685.811,,
-39.965,685.811,,
-40.461,685.811,,
-40.945,685.811,,
-41.436,685.357,,
-41.912,685.357,,
-42.542,685.357,,
-43.141,685.357,,
-43.487,684.970,,
-43.772,684.970,,
-43.837,684.970,,
-43.550,684.970,,
-43.294,684.615,,
-43.045,684.615,,
-42.965,684.615,,
-42.966,684.615,,
-42.924,684.196,,
-43.063,684.196,,
-43.224,684.196,,
-43.323,684.196,,
-43.279,683.787,,
-42.998,683.787,,
-42.729,683.787,,
-42.504,683.787,,
-42.475,683.510,,
-42.551,683.510,,
-42.631,683.510,,
-42.737,683.510,,
-42.891,683.170,,
-43.164,683.170,,
-43.579,683.170,,
-43.750,683.170,,
-43.809,682.736,,
-43.846,682.736,,
-44.013,682.736,,
-44.431,682.736,,
-44.865,682.480,,
-45.174,682.480,,
-45.271,682.480,,
-45.202,682.480,,
-45.346,682.151,,
-45.673,682.151,,
-45.940,682.151,,
-46.052,682.151,,
-46.024,681.761,,
-45.945,681.761,,
-45.881,681.761,,
-45.897,681.761,,
-45.837,681.498,,
-45.530,681.498,,
-44.921,681.498,,
-43.815,681.498,,
-42.103,681.313,,
-39.940,681.313,,
-37.210,681.313,,
-34.189,681.313,,
-30.918,680.956,,
-27.600,680.956,,
-24.575,680.956,,
-21.929,680.956,,
-19.732,680.604,,
-18.038,680.604,,
-16.804,680.604,,
-16.296,680.604,,
-16.475,680.381,,
-17.082,680.381,,
-18.014,680.381,,
-19.092,680.381,,
-20.394,680.185,,
-22.113,680.185,,
-24.050,680.185,,
-25.819,680.185,,
-27.268,680.008,,
-28.332,680.008,,
-29.221,680.008,,
-29.919,680.008,,
-30.597,679.951,,
-31.060,679.951,,
-31.469,679.951,,
-31.957,679.951,,
-32.452,679.840,,
-33.174,679.840,,
-33.928,679.840,,
-34.585,679.840,,
-35.161,679.633,,
-35.522,679.633,,
-35.984,679.633,,
-36.411,679.633,,
-36.717,679.556,,
-36.886,679.556,,
-36.759,679.556,,
-36.584,679.556,,
-36.589,679.477,,
-36.703,679.477,,
-37.024,679.477,,
-37.411,679.477,,
-37.754,679.347,,
-38.370,679.347,,
-39.068,679.347,,
-39.713,679.347,,
-40.150,679.318,,
-40.460,679.318,,
-40.806,679.318,,
-41.176,679.318,,
-41.603,679.296,,
-42.108,679.296,,
-42.442,679.296,,
-42.749,679.296,,
-42.909,679.160,,
-42.933,679.160,,
-43.049,679.160,,
-43.046,679.160,,
-43.018,679.122,,
-42.925,679.122,,
-42.810,679.122,,
-42.864,679.122,,
-42.876,679.115,,
-42.902,679.115,,
-42.753,679.115,,
-42.538,679.115,,
-42.393,678.987,,
-42.466,678.987,,
-42.701,678.987,,
-42.979,678.987,,
-43.174,678.883,,
-43.338,678.883,,
-43.397,678.883,,
-43.556,678.883,,
-43.729,678.823,,
-43.678,678.823,,
-43.596,678.823,,
-43.459,678.823,,
-43.344,678.760,,
-43.459,678.760,,
-43.617,678.760,,
-43.715,678.760,,
-43.634,678.678,,
-43.525,678.678,,
-43.646,678.678,,
-43.893,678.678,,
-44.256,678.657,,
-44.559,678.657,,
-44.568,678.657,,
-44.403,678.657,,
-44.214,678.624,,
-44.263,678.624,,
-44.340,678.624,,
-44.297,678.624,,
-44.287,678.481,,
-44.292,678.481,,
-44.423,678.481,,
-44.639,678.481,,
-44.829,678.423,,
-44.977,678.423,,
-44.959,678.423,,
-44.824,678.423,,
-44.786,678.357,,
-44.532,678.357,,
-43.902,678.357,,
-42.792,678.357,,
-40.947,678.237,,
-38.527,678.237,,
-35.603,678.237,,
-32.431,678.237,,
-29.210,678.104,,
-25.813,678.104,,
-22.582,678.104,,
-19.951,678.104,,
-17.977,677.995,,
-16.581,677.995,,
-15.671,677.995,,
-15.317,677.995,,
-15.457,677.896,,
-16.070,677.896,,
-17.301,677.896,,
-18.709,677.896,,
-20.170,677.915,,
-21.701,677.915,,
-23.100,677.915,,
-24.522,677.915,,
-25.874,678.026,,
-26.791,678.026,,
-27.480,678.026,,
-28.044,678.026,,
-28.631,678.107,,
-29.282,678.107,,
-29.941,678.107,,
-30.628,678.107,,
-31.384,678.167,,
-32.109,678.167,,
-32.873,678.167,,
-33.666,678.167,,
-34.506,678.332,,
-35.343,678.332,,
-35.870,678.332,,
-36.141,678.332,,
-36.091,678.527,,
-36.058,678.527,,
-36.011,678.527,,
-36.068,678.527,,
-36.255,678.760,,
-36.381,678.760,,
