-19.829,1055.465,,
-17.289,1055.685,,
-16.806,1055.685,,
-16.323,1055.685,,
-14.222,1055.685,,
-15.423,1056.108,,
-14.640,1056.108,,
-15.691,1056.108,,
-17.866,1056.108,,
-17.123,1056.523,,
-19.187,1056.523,,
-18.770,1056.523,,
-18.865,1056.523,,
-20.709,1056.954,,
-18.938,1056.954,,
-19.680,1056.954,,
-19.004,1056.954,,
-17.947,1057.228,,
-20.065,1057.228,,
-19.109,1057.228,,
-20.489,1057.228,,
-21.294,1057.312,,
-19.920,1057.312,,
-21.859,1057.312,,
-20.695,1057.312,,
-20.613,1057.495,,
-21.327,1057.495,,
-19.638,1057.495,,
-21.576,1057.495,,
-21.655,1057.507,,
-21.943,1057.507,,
-23.322,1057.507,,
-20.824,1057.507,,
-21.633,1057.558,,
-21.412,1057.558,,
-20.598,1057.558,,
-21.800,1057.558,,
-18.944,1057.564,,
-18.017,1057.564,,
-16.100,1057.564,,
-12.080,1057.564,,
-10.230,1057.510,,
-4.929,1057.510,,
-1.000,1057.510,,
2.066,1057.510,,
7.215,1057.337,,
7.853,1057.337,,
9.670,1057.337,,
10.260,1057.337,,
8.567,1057.306,,
9.690,1057.306,,
7.069,1057.306,,
5.075,1057.306,,
3.654,1057.315,,
-0.239,1057.315,,
-1.383,1057.315,,
-4.967,1057.315,,
-8.160,1057.221,,
-8.935,1057.221,,
-12.650,1057.221,,
-13.108,1057.221,,
-15.241,1057.174,,
-17.834,1057.174,,
-17.100,1057.174,,
-19.639,1057.174,,
-20.218,1057.115,,
-21.289,1057.115,,
-23.454,1057.115,,
-22.315,1057.115,,
-23.695,1057.076,,
-23.474,1057.076,,
-22.719,1057.076,,
-24.144,1057.076,,
-21.987,1056.968,,
-21.706,1056.968,,
-20.427,1056.968,,
-18.068,1056.968,,
-19.389,1056.991,,
-17.866,1056.991,,
-17.725,1056.991,,
-17.554,1056.991,,
-15.233,1056.906,,
-16.843,1056.906,,
-16.423,1056.906,,
-16.542,1056.906,,
-18.372,1056.816,,
-17.363,1056.816,,
-19.554,1056.816,,
-19.871,1056.816,,
-19.339,1056.670,,
-20.715,1056.670,,
-18.600,1056.670,,
-19.240,1056.670,,
-19.479,1056.576,,
-18.534,1056.576,,
-20.280,1056.576,,
-18.952,1056.576,,
-20.027,1056.484,,
-21.728,1056.484,,
-21.108,1056.484,,
-23.307,1056.484,,
-22.293,1056.222,,
-21.717,1056.222,,
-22.261,1056.222,,
-20.149,1056.222,,
-21.452,1056.157,,
-20.906,1056.157,,
-20.058,1056.157,,
-21.699,1056.157,,
-20.335,1055.964,,
-21.781,1055.964,,
-22.338,1055.964,,
-21.509,1055.964,,
-23.293,1055.894,,
-21.774,1055.894,,
-22.280,1055.894,,
-22.537,1055.894,,
-19.756,1055.725,,
-19.173,1055.725,,
-14.984,1055.725,,
-10.974,1055.725,,
-7.569,1055.572,,
-0.725,1055.572,,
2.253,1055.572,,
6.165,1055.572,,
9.196,1055.386,,
9.031,1055.386,,
11.854,1055.386,,
11.083,1055.386,,
10.384,1055.179,,
9.258,1055.179,,
4.409,1055.179,,
2.333,1055.179,,
-1.175,1055.057,,
-4.192,1055.057,,
-5.476,1055.057,,
-10.184,1055.057,,
-12.061,1054.821,,
-14.525,1054.821,,
-17.178,1054.821,,
-16.991,1054.821,,
-20.177,1054.666,,
-20.738,1054.666,,
-21.001,1054.666,,
-22.411,1054.666,,
-20.507,1054.482,,
-21.647,1054.482,,
-22.219,1054.482,,
-22.177,1054.482,,
-25.093,1054.350,,
-24.254,1054.350,,
-24.868,1054.350,,
-24.998,1054.350,,
-22.723,1054.161,,
-23.984,1054.161,,
-22.277,1054.161,,
-21.608,1054.161,,
-21.658,1054.003,,
-19.039,1054.003,,
-19.416,1054.003,,
-17.997,1054.003,,
-17.568,1053.812,,
-19.593,1053.812,,
-18.335,1053.812,,
-19.555,1053.812,,
-19.043,1053.557,,
-17.839,1053.557,,
-19.523,1053.557,,
-17.912,1053.557,,
-18.679,1053.408,,
-19.087,1053.408,,
-17.173,1053.408,,
-18.323,1053.408,,
-17.261,1053.196,,
-18.379,1053.196,,
-20.621,1053.196,,
-20.264,1053.196,,
-22.915,1052.968,,
-22.531,1052.968,,
-22.399,1052.968,,
-23.921,1052.968,,
-22.260,1052.590,,
-23.585,1052.590,,
-23.824,1052.590,,
-23.505,1052.590,,
-25.365,1052.470,,
-23.674,1052.470,,
-24.429,1052.470,,
-25.067,1052.470,,
-23.975,1052.332,,
-25.679,1052.332,,
-24.102,1052.332,,
-23.859,1052.332,,
-23.874,1052.120,,
-21.572,1052.120,,
-22.585,1052.120,,
-21.176,1052.120,,
-19.737,1051.904,,
-18.844,1051.904,,
-14.190,1051.904,,
-11.969,1051.904,,
-7.527,1051.671,,
-2.133,1051.671,,
0.612,1051.671,,
6.004,1051.671,,
7.878,1051.475,,
9.527,1051.475,,
11.679,1051.475,,
10.003,1051.475,,
10.389,1051.238,,
7.929,1051.238,,
3.802,1051.238,,
1.683,1051.238,,
-3.540,1051.109,,
-6.127,1051.109,,
-9.191,1051.109,,
-13.244,1051.109,,
-13.427,1050.902,,
-16.709,1050.902,,
-18.029,1050.902,,
-18.533,1050.902,,
-21.190,1050.737,,
-20.893,1050.737,,
-22.725,1050.737,,
-23.531,1050.737,,
-23.328,1050.509,,
-26.761,1050.509,,
-26.465,1050.509,,
-27.250,1050.509,,
-28.023,1050.254,,
-25.702,1050.254,,
-26.621,1050.254,,
-25.155,1050.254,,
-24.699,1050.098,,
-25.540,1050.098,,
-23.131,1050.098,,
-23.213,1050.098,,
-21.178,1049.949,,
-18.760,1049.949,,
-19.410,1049.949,,
-17.225,1049.949,,
-17.851,1049.834,,
-17.958,1049.834,,
-16.854,1049.834,,
-18.960,1049.834,,
-17.603,1049.574,,
-17.885,1049.574,,
-18.369,1049.574,,
-17.207,1049.574,,
-19.543,1049.372,,
-19.311,1049.372,,
-19.972,1049.372,,
-21.784,1049.372,,
-20.151,1049.146,,
-21.630,1049.146,,
-21.482,1049.146,,
-21.009,1049.146,,
-22.917,1049.036,,
-22.039,1049.036,,
-24.154,1049.036,,
-25.158,1049.036,,
-24.786,1048.877,,
-26.929,1048.877,,
-25.369,1048.877,,
-25.670,1048.877,,
-26.076,1048.670,,
-24.127,1048.670,,
-25.050,1048.670,,
-22.833,1048.670,,
-22.144,1048.586,,
-22.835,1048.586,,
-21.165,1048.586,,
-22.788,1048.586,,
-21.916,1048.443,,
-21.020,1048.443,,
-22.354,1048.443,,
-20.395,1048.443,,
-20.977,1048.265,,
-20.420,1048.265,,
-18.587,1048.265,,
-18.848,1048.265,,
-14.260,1048.029,,
-10.757,1048.029,,
-7.027,1048.029,,
-1.454,1048.029,,
0.688,1047.931,,
5.346,1047.931,,
8.262,1047.931,,
9.380,1047.931,,
12.432,1047.731,,
10.900,1047.731,,
10.370,1047.731,,
9.057,1047.731,,
5.144,1047.554,,
4.558,1047.554,,
0.561,1047.554,,
-2.697,1047.554,,
-5.016,1047.396,,
-9.673,1047.396,,
-10.861,1047.396,,
-14.401,1047.396,,
-17.705,1047.207,,
-18.772,1047.207,,
-23.071,1047.207,,
-24.017,1047.207,,
-25.609,1047.028,,
-27.594,1047.028,,
-26.508,1047.028,,
-28.692,1047.028,,
-28.106,1046.835,,
-26.896,1046.835,,
-27.781,1046.835,,
-25.915,1046.835,,
-26.632,1046.805,,
-26.031,1046.805,,
-24.175,1046.805,,
-25.198,1046.805,,
-23.182,1046.695,,
-23.402,1046.695,,
-23.105,1046.695,,
-20.712,1046.695,,
-21.365,1046.558,,
-19.490,1046.558,,
-19.548,1046.558,,
-20.486,1046.558,,
-18.900,1046.341,,
-20.157,1046.341,,
-19.086,1046.341,,
-18.670,1046.341,,
-20.378,1046.244,,
-19.084,1046.244,,
-20.687,1046.244,,
-20.303,1046.244,,
-19.498,1046.131,,
-21.547,1046.131,,
-20.116,1046.131,,
-21.179,1046.131,,
-21.794,1045.997,,
-20.337,1045.997,,
-22.502,1045.997,,
-22.241,1045.997,,
-23.632,1045.899,,
-25.173,1045.899,,
-24.064,1045.899,,
-26.061,1045.899,,
-25.182,1045.766,,
-24.511,1045.766,,
-24.950,1045.766,,
-22.687,1045.766,,
-23.814,1045.670,,
-23.186,1045.670,,
-21.915,1045.670,,
-23.133,1045.670,,
-21.156,1045.563,,
-22.098,1045.563,,
-22.996,1045.563,,
-22.397,1045.563,,
-24.405,1045.473,,
-22.557,1045.473,,
-22.318,1045.473,,
-22.835,1045.473,,
-20.928,1045.314,,
-21.703,1045.314,,
-19.148,1045.314,,
-16.152,1045.314,,
-13.992,1045.200,,
-7.886,1045.200,,
-4.589,1045.200,,
-0.348,1045.200,,
3.721,1045.049,,
5.299,1045.049,,
9.677,1045.049,,
10.108,1045.049,,
10.429,1044.865,,
11.568,1044.865,,
9.127,1044.865,,
8.901,1044.865,,
6.131,1044.796,,
2.372,1044.796,,
0.941,1044.796,,
-4.282,1044.796,,
-7.306,1044.735,,
-11.394,1044.735,,
-16.125,1044.735,,
-17.137,1044.735,,
-21.206,1044.674,,
-22.866,1044.674,,
-23.859,1044.674,,
-26.726,1044.674,,
-26.434,1044.483,,
-28.365,1044.483,,
-28.890,1044.483,,
-28.047,1044.483,,
-30.286,1044.439,,
-29.303,1044.439,,
-29.663,1044.439,,
-29.457,1044.439,,
-26.633,1044.367,,
-27.319,1044.367,,
-25.197,1044.367,,
-23.947,1044.367,,
-23.841,1044.296,,
-20.847,1044.296,,
-21.063,1044.296,,
-19.432,1044.296,,
-17.757,1044.201,,
-18.420,1044.201,,
-15.796,1044.201,,
-16.396,1044.201,,
-16.193,1044.192,,
-14.810,1044.192,,
-16.592,1044.192,,
-15.526,1044.192,,
-16.687,1044.243,,
-17.665,1044.243,,
-16.387,1044.243,,
-18.330,1044.243,,
-17.696,1044.166,,
-18.336,1044.166,,
-20.697,1044.166,,
-20.044,1044.166,,
-22.163,1044.181,,
-21.572,1044.181,,
-20.799,1044.181,,
-22.424,1044.181,,
-21.159,1044.207,,
-22.561,1044.207,,
-22.645,1044.207,,
-21.722,1044.207,,
-23.736,1044.260,,
-22.881,1044.260,,
-24.287,1044.260,,
-26.113,1044.260,,
-26.092,1044.249,,
-28.621,1044.249,,
-27.461,1044.249,,
-26.645,1044.249,,
-26.367,1044.301,,
-23.584,1044.301,,
-24.592,1044.301,,
-23.793,1044.301,,
-22.650,1044.309,,
-23.262,1044.309,,
-21.020,1044.309,,
-21.880,1044.309,,
-21.323,1044.276,,
-19.177,1044.276,,
-18.369,1044.276,,
-12.972,1044.276,,
-9.285,1044.303,,
-4.963,1044.303,,
1.101,1044.303,,
3.999,1044.303,,
9.057,1044.267,,
11.592,1044.267,,
12.686,1044.267,,
15.539,1044.267,,
13.489,1044.384,,
12.271,1044.384,,
10.026,1044.384,,
5.915,1044.384,,
4.970,1044.535,,
0.046,1044.535,,
-3.839,1044.535,,
-6.586,1044.535,,
-11.558,1044.714,,
-12.761,1044.714,,
-15.667,1044.714,,
-18.331,1044.714,,
-19.211,1044.807,,
-23.181,1044.807,,
-24.247,1044.807,,
-26.757,1044.807,,
-29.118,1044.964,,
-27.668,1044.964,,
-29.379,1044.964,,
-28.571,1044.964,,
-27.519,1045.138,,
-27.890,1045.138,,
-25.332,1045.138,,
-25.655,1045.138,,
-24.607,1045.251,,
-22.649,1045.251,,
-23.235,1045.251,,
-20.540,1045.251,,
-20.497,1045.386,,
-19.719,1045.386,,
-16.755,1045.386,,
-17.332,1045.386,,
-15.698,1045.482,,
-16.060,1045.482,,
-16.800,1045.482,,
-15.019,1045.482,,
-16.509,1045.653,,
-16.301,1045.653,,
-16.599,1045.653,,
-18.106,1045.653,,
-16.730,1045.744,,
-18.547,1045.744,,
-18.589,1045.744,,
-17.848,1045.744,,
-19.323,1045.851,,
-17.550,1045.851,,
-18.361,1045.851,,
-18.374,1045.851,,
-16.989,1046.042,,
-18.699,1046.042,,
-17.342,1046.042,,
-18.152,1046.042,,
-19.997,1046.266,,
-19.577,1046.266,,
-22.238,1046.266,,
-21.819,1046.266,,
-21.651,1046.321,,
-22.636,1046.321,,
-20.864,1046.321,,
-22.755,1046.321,,
-23.272,1046.501,,
-23.373,1046.501,,
-25.106,1046.501,,
-23.116,1046.501,,
-23.510,1046.779,,
-23.325,1046.779,,
-21.950,1046.779,,
-23.721,1046.779,,
-21.819,1046.908,,
-21.824,1046.908,,
-22.133,1046.908,,
-19.319,1046.908,,
-18.831,1047.056,,
-15.223,1047.056,,
-11.632,1047.056,,
-8.637,1047.056,,
-1.968,1047.203,,
1.504,1047.203,,
6.451,1047.203,,
11.209,1047.203,,
12.578,1047.412,,
16.127,1047.412,,
15.652,1047.412,,
14.638,1047.412,,
13.780,1047.548,,
9.079,1047.548,,
6.798,1047.548,,
2.878,1047.548,,
-1.210,1047.752,,
-3.229,1047.752,,
-8.831,1047.752,,
-11.790,1047.752,,
-15.382,1048.012,,
-19.532,1048.012,,
-19.903,1048.012,,
-23.016,1048.012,,
-24.027,1048.216,,
-24.649,1048.216,,
-27.018,1048.216,,
-25.963,1048.216,,
-27.496,1048.437,,
-28.279,1048.437,,
-28.183,1048.437,,
-30.512,1048.437,,
-29.191,1048.577,,
-29.670,1048.577,,
-29.532,1048.577,,
-26.231,1048.577,,
-25.735,1048.781,,
-22.258,1048.781,,
-19.850,1048.781,,
-19.186,1048.781,,
-16.371,1048.968,,
-16.625,1048.968,,
-15.080,1048.968,,
-14.440,1048.968,,
-16.288,1049.195,,
-15.037,1049.195,,
-16.533,1049.195,,
-16.567,1049.195,,
-15.341,1049.359,,
-16.986,1049.359,,
-16.119,1049.359,,
-17.631,1049.359,,
-18.900,1049.513,,
-18.353,1049.513,,
-20.768,1049.513,,
-20.012,1049.513,,
-20.358,1049.709,,
-21.953,1049.709,,
-20.814,1049.709,,
-22.600,1049.709,,
-21.548,1049.871,,
-20.383,1049.871,,
-21.546,1049.871,,
-19.457,1049.871,,
-20.515,1049.993,,
-20.544,1049.993,,
-19.867,1049.993,,
-22.020,1049.993,,
-20.847,1050.100,,
-22.171,1050.100,,
-23.255,1050.100,,
-22.356,1050.100,,
-24.347,1050.403,,
-22.611,1050.403,,
-22.154,1050.403,,
-22.186,1050.403,,
-19.518,1050.511,,
-20.539,1050.511,,
-19.710,1050.511,,
-18.628,1050.511,,
-19.048,1050.573,,
-16.230,1050.573,,
-16.486,1050.573,,
-14.669,1050.573,,
-11.049,1050.614,,
-9.523,1050.614,,
-3.796,1050.614,,
0.013,1050.614,,
3.812,1050.669,,
8.869,1050.669,,
9.800,1050.669,,
12.370,1050.669,,
12.674,1050.712,,
11.410,1050.712,,
11.443,1050.712,,
7.339,1050.712,,
5.052,1050.874,,
2.180,1050.874,,
-2.034,1050.874,,
-2.669,1050.874,,
-6.285,1051.248,,
-8.269,1051.248,,
-9.648,1051.248,,
-13.600,1051.248,,
-14.421,1051.340,,
-17.322,1051.340,,
-19.495,1051.340,,
-19.895,1051.340,,
-23.469,1051.648,,
-23.805,1051.648,,
-25.301,1051.648,,
-26.590,1051.648,,
-24.765,1051.912,,
-25.790,1051.912,,
-24.296,1051.912,,
-23.455,1051.912,,
-23.966,1052.189,,
-21.473,1052.189,,
-21.843,1052.189,,
-20.756,1052.189,,
-19.602,1052.451,,
-21.305,1052.451,,
-19.752,1052.451,,
-20.335,1052.451,,
-19.429,1052.735,,
-16.884,1052.735,,
-18.057,1052.735,,
-16.270,1052.735,,
-15.827,1052.999,,
-15.718,1052.999,,
-13.952,1052.999,,
-16.251,1052.999,,
-16.069,1053.153,,
-16.350,1053.153,,
-18.134,1053.153,,
-17.016,1053.153,,
-19.284,1053.380,,
-19.712,1053.380,,
-19.433,1053.380,,
-21.373,1053.380,,
-19.684,1053.641,,
-20.828,1053.641,,
-21.591,1053.641,,
-20.671,1053.641,,
-22.257,1053.935,,
-20.924,1053.935,,
-21.578,1053.935,,
-22.277,1053.935,,
-20.635,1054.088,,
-22.144,1054.088,,
-20.571,1054.088,,
-19.669,1054.088,,
-20.984,1054.443,,
-20.123,1054.443,,
-22.689,1054.443,,
-23.209,1054.443,,
-22.823,1054.688,,
-23.988,1054.688,,
-22.188,1054.688,,
-23.639,1054.688,,
-23.956,1054.954,,
-22.230,1054.954,,
-22.158,1054.954,,
-17.706,1054.954,,
-14.755,1055.299,,
-11.028,1055.299,,
-4.669,1055.299,,
-1.603,1055.299,,
3.437,1055.562,,
6.826,1055.562,,
8.750,1055.562,,
12.812,1055.562,,
12.205,1055.901,,
12.226,1055.901,,
11.766,1055.901,,
8.996,1055.901,,
9.246,1056.164,,
6.138,1056.164,,
3.911,1056.164,,
1.940,1056.164,,
-3.147,1056.607,,
-5.368,1056.607,,
-9.417,1056.607,,
-13.004,1056.607,,
-14.210,1056.995,,
-18.415,1056.995,,
-19.063,1056.995,,
-20.457,1056.995,,
-22.347,1057.319,,
-21.166,1057.319,,
-23.908,1057.319,,
-24.335,1057.319,,
-24.047,1057.641,,
-25.378,1057.641,,
-23.596,1057.641,,
-24.498,1057.641,,
-24.385,1057.965,,
-23.034,1057.965,,
-24.382,1057.965,,
-22.712,1057.965,,
-23.299,1058.302,,
-23.438,1058.302,,
-21.032,1058.302,,
-21.767,1058.302,,
-19.413,1058.513,,
-18.519,1058.513,,
-18.926,1058.513,,
-16.946,1058.513,,
-17.935,1058.818,,
-16.572,1058.818,,
-15.485,1058.818,,
-16.655,1058.818,,
-14.850,1059.185,,
-15.975,1059.185,,
-15.861,1059.185,,
-15.006,1059.185,,
-17.615,1059.527,,
-17.366,1059.527,,
-18.904,1059.527,,
-19.720,1059.527,,
-18.325,1059.658,,
-19.974,1059.658,,
-19.101,1059.658,,
-19.778,1059.658,,
-21.176,1059.827,,
-20.266,1059.827,,
-22.372,1059.827,,
-21.631,1059.827,,
-21.004,1060.076,,
-22.232,1060.076,,
-20.658,1060.076,,
-22.075,1060.076,,
-22.057,1060.328,,
-21.595,1060.328,,
-23.317,1060.328,,
-21.222,1060.328,,
-21.710,1060.497,,
-22.352,1060.497,,
-21.370,1060.497,,
-23.030,1060.497,,
-20.803,1060.630,,
-19.853,1060.630,,
-19.343,1060.630,,
-16.047,1060.630,,
-15.458,1060.862,,
-11.649,1060.862,,
-7.751,1060.862,,
-5.345,1060.862,,
0.087,1060.971,,
2.025,1060.971,,
4.690,1060.971,,
7.397,1060.971,,
7.453,1061.215,,
10.501,1061.215,,
9.751,1061.215,,
8.470,1061.215,,
8.234,1061.413,,
4.369,1061.413,,
2.556,1061.413,,
-1.103,1061.413,,
-5.200,1061.699,,
-7.022,1061.699,,
-12.179,1061.699,,
-14.186,1061.699,,
-15.726,1062.030,,
-18.088,1062.030,,
-17.030,1062.030,,
-19.522,1062.030,,
-20.536,1062.165,,
-20.857,1062.165,,
-23.221,1062.165,,
-22.108,1062.165,,
-23.003,1062.307,,
-22.953,1062.307,,
-21.796,1062.307,,
-24.155,1062.307,,
-23.040,1062.364,,
-23.641,1062.364,,
-24.172,1062.364,,
-21.974,1062.364,,
-23.365,1062.479,,
-22.129,1062.479,,
-21.335,1062.479,,
-21.444,1062.479,,
-18.334,1062.561,,
-18.213,1062.561,,
-16.941,1062.561,,
-16.102,1062.561,,
-18.353,1062.626,,
-17.209,1062.626,,
-17.914,1062.626,,
-17.302,1062.626,,
-15.234,1062.708,,
-16.420,1062.708,,
-15.012,1062.708,,
-15.571,1062.708,,
-16.688,1062.734,,
-16.284,1062.734,,
-19.081,1062.734,,
-19.318,1062.734,,
-20.318,1062.602,,
-22.212,1062.602,,
-20.632,1062.602,,
-22.134,1062.602,,
-21.576,1062.525,,
-20.581,1062.525,,
-22.294,1062.525,,
-21.592,1062.525,,
-23.470,1062.536,,
-23.395,1062.536,,
-21.585,1062.536,,
-22.308,1062.536,,
-20.260,1062.448,,
-20.408,1062.448,,
-20.718,1062.448,,
-19.259,1062.448,,
-21.015,1062.282,,
-19.833,1062.282,,
-19.717,1062.282,,
-20.783,1062.282,,
-18.769,1062.078,,
-19.647,1062.078,,
-18.494,1062.078,,
-17.211,1062.078,,
-17.548,1061.849,,
-14.088,1061.849,,
-12.860,1061.849,,
-9.894,1061.849,,
-5.373,1061.599,,
-3.423,1061.599,,
2.228,1061.599,,
5.227,1061.599,,
6.968,1061.311,,
9.641,1061.311,,
7.898,1061.311,,
7.851,1061.311,,
5.981,1061.219,,
2.635,1061.219,,
1.616,1061.219,,
-2.896,1061.219,,
-5.539,1061.077,,
-7.468,1061.077,,
-11.047,1061.077,,
-11.392,1061.077,,
-14.947,1060.848,,
-17.357,1060.848,,
-18.413,1060.848,,
-21.737,1060.848,,
-21.840,1060.596,,
-23.943,1060.596,,
-25.593,1060.596,,
-24.756,1060.596,,
-27.081,1060.421,,
-26.822,1060.421,,
-27.422,1060.421,,
-28.272,1060.421,,
-25.930,1060.169,,
-27.032,1060.169,,
-25.643,1060.169,,
-23.919,1060.169,,
-23.612,1059.996,,
-20.471,1059.996,,
-20.658,1059.996,,
-20.049,1059.996,,
-19.168,1059.784,,
-21.066,1059.784,,
-19.824,1059.784,,
-20.681,1059.784,,
-20.333,1059.528,,
-17.412,1059.528,,
-17.873,1059.528,,
-15.754,1059.528,,
-15.845,1059.343,,
-17.310,1059.343,,
-16.777,1059.343,,
-19.238,1059.343,,
-19.238,1059.030,,
-20.246,1059.030,,
-23.059,1059.030,,
-22.388,1059.030,,
-24.268,1058.777,,
-24.031,1058.777,,
-22.714,1058.777,,
-24.610,1058.777,,
-23.247,1058.465,,
-24.110,1058.465,,
-24.504,1058.465,,
-23.442,1058.465,,
-24.917,1058.140,,
-22.993,1058.140,,
-22.531,1058.140,,
-22.920,1058.140,,
-21.179,1057.812,,
-23.068,1057.812,,
-22.637,1057.812,,
-22.216,1057.812,,
-23.209,1057.679,,
-20.962,1057.679,,
-21.750,1057.679,,
-21.287,1057.679,,
-20.007,1057.440,,
-21.075,1057.440,,
-19.610,1057.440,,
-21.374,1057.440,,
-22.233,1057.132,,
-20.473,1057.132,,
-20.717,1057.132,,
-16.508,1057.132,,
-13.279,1056.928,,
-10.054,1056.928,,
-4.390,1056.928,,
-1.798,1056.928,,
2.708,1056.673,,
6.106,1056.673,,
7.141,1056.673,,
9.834,1056.673,,
8.646,1056.386,,
8.316,1056.386,,
7.273,1056.386,,
2.907,1056.386,,
1.540,1056.149,,
-2.363,1056.149,,
-4.979,1056.149,,
-6.138,1056.149,,
-10.656,1056.046,,
-12.390,1056.046,,
-15.592,1056.046,,
-18.527,1056.046,,
-18.998,1055.821,,
-22.891,1055.821,,
-24.118,1055.821,,
-25.924,1055.821,,
-28.495,1055.582,,
-27.245,1055.582,,
-28.675,1055.582,,
-28.086,1055.582,,
-27.190,1055.376,,
-28.187,1055.376,,
-26.017,1055.376,,
-26.078,1055.376,,
-25.174,1055.226,,
-23.389,1055.226,,
-24.438,1055.226,,
-21.677,1055.226,,
-20.921,1055.054,,
-20.421,1055.054,,
-17.617,1055.054,,
-18.132,1055.054,,
-16.195,1054.787,,
-15.896,1054.787,,
-16.658,1054.787,,
-15.186,1054.787,,
-17.565,1054.696,,
-18.060,1054.696,,
-18.322,1054.696,,
-20.878,1054.696,,
-20.139,1054.529,,
-21.875,1054.529,,
-21.936,1054.529,,
-20.426,1054.529,,
-21.891,1054.318,,
-20.879,1054.318,,
-22.522,1054.318,,
-23.892,1054.318,,
-23.185,1054.092,,
-24.889,1054.092,,
-23.616,1054.092,,
-24.093,1054.092,,
-25.685,1053.964,,
-24.084,1053.964,,
-25.406,1053.964,,
-23.972,1053.964,,
-22.109,1053.751,,
-22.776,1053.751,,
-20.728,1053.751,,
-21.746,1053.751,,
-21.801,1053.519,,
-21.144,1053.519,,
-23.486,1053.519,,
-22.537,1053.519,,
-23.920,1053.422,,
-25.174,1053.422,,
-24.070,1053.422,,
-25.783,1053.422,,
-24.354,1053.252,,
-23.914,1053.252,,
-24.308,1053.252,,
-21.700,1053.252,,
-21.567,1053.053,,
-19.110,1053.053,,
-16.361,1053.053,,
-14.684,1053.053,,
-9.133,1052.723,,
-6.448,1052.723,,
-2.937,1052.723,,
1.548,1052.723,,
3.220,1052.535,,
7.826,1052.535,,
9.421,1052.535,,
10.269,1052.535,,
11.847,1052.348,,
8.910,1052.348,,
7.635,1052.348,,
4.960,1052.348,,
1.497,1052.207,,
-0.171,1052.207,,
-5.793,1052.207,,
-8.921,1052.207,,
-12.227,1052.080,,
-16.776,1052.080,,
-17.401,1052.080,,
-20.795,1052.080,,
-22.465,1051.939,,
-22.903,1051.939,,
-25.242,1051.939,,
-24.332,1051.939,,
-25.970,1051.789,,
-27.094,1051.789,,
-26.425,1051.789,,
-29.247,1051.789,,
-29.081,1051.532,,
-29.783,1051.532,,
-29.851,1051.532,,
-26.209,1051.532,,
-26.041,1051.397,,
-24.728,1051.397,,
-24.385,1051.397,,
-25.504,1051.397,,
-23.480,1051.200,,
-24.148,1051.200,,
-22.811,1051.200,,
-21.372,1051.200,,
-23.163,1051.054,,
-21.626,1051.054,,
-21.799,1051.054,,
-21.057,1051.054,,
-18.819,1050.863,,
-20.074,1050.863,,
-18.728,1050.863,,
-19.426,1050.863,,
-20.360,1050.648,,
-18.928,1050.648,,
-20.927,1050.648,,
-20.606,1050.648,,
-20.908,1050.408,,
-22.778,1050.408,,
-21.590,1050.408,,
-23.223,1050.408,,
-22.924,1050.191,,
-21.674,1050.191,,
-22.667,1050.191,,
-20.490,1050.191,,
-21.041,1050.042,,
-21.511,1050.042,,
-21.021,1050.042,,
-23.167,1050.042,,
-21.824,1049.703,,
-22.711,1049.703,,
-24.079,1049.703,,
-23.028,1049.703,,
-24.722,1049.527,,
-23.285,1049.527,,
-22.783,1049.527,,
-23.613,1049.527,,
-21.696,1049.396,,
-23.012,1049.396,,
-22.383,1049.396,,
-21.667,1049.396,,
-23.480,1049.411,,
-22.038,1049.411,,
-23.413,1049.411,,
-23.530,1049.411,,
-21.302,1049.516,,
-20.353,1049.516,,
-15.078,1049.516,,
-11.494,1049.516,,
-7.659,1049.611,,
-2.021,1049.611,,
0.171,1049.611,,
4.421,1049.611,,
6.594,1049.804,,
6.538,1049.804,,
8.394,1049.804,,
6.040,1049.804,,
5.132,1050.019,,
3.792,1050.019,,
-0.482,1050.019,,
-1.483,1050.019,,
-5.738,1050.300,,
-9.143,1050.300,,
-11.138,1050.300,,
-15.867,1050.300,,
-17.318,1050.459,,
-20.425,1050.459,,
-22.728,1050.459,,
-22.786,1050.459,,
-26.126,1050.787,,
-26.264,1050.787,,
-26.862,1050.787,,
-28.036,1050.787,,
-26.384,1051.078,,
-28.615,1051.078,,
-28.913,1051.078,,
-28.505,1051.078,,
-29.246,1051.275,,
-26.871,1051.275,,
-27.296,1051.275,,
-26.498,1051.275,,
-24.733,1051.463,,
-25.298,1051.463,,
-22.200,1051.463,,
-21.044,1051.463,,
-19.905,1051.778,,
-17.241,1051.778,,
-18.519,1051.778,,
-17.359,1051.778,,
-17.185,1052.140,,
-18.313,1052.140,,
-17.445,1052.140,,
-19.727,1052.140,,
-19.409,1052.353,,
-19.118,1052.353,,
-20.465,1052.353,,
-18.802,1052.353,,
-19.838,1052.601,,
-19.118,1052.601,,
-17.562,1052.601,,
-18.994,1052.601,,
-17.280,1052.895,,
-18.127,1052.895,,
-19.010,1052.895,,
-18.278,1052.895,,
-20.742,1053.216,,
-20.367,1053.216,,
-21.120,1053.216,,
-22.356,1053.216,,
-20.856,1053.306,,
-22.824,1053.306,,
-22.181,1053.306,,
-21.852,1053.306,,
-23.363,1053.599,,
-21.553,1053.599,,
-22.271,1053.599,,
-22.014,1053.599,,
-22.046,1054.000,,
-24.858,1054.000,,
-23.992,1054.000,,
-25.257,1054.000,,
-25.501,1054.281,,
