-29.029,672.152,,
-29.913,672.152,,
-30.268,673.903,,
-30.306,673.903,,
-31.005,673.903,,
-30.797,673.903,,
-30.971,675.545,,
-31.216,675.545,,
-31.064,675.545,,
-31.874,675.545,,
-31.821,676.926,,
-31.595,676.926,,
-31.534,676.926,,
-30.915,676.926,,
-31.312,678.144,,
-31.713,678.144,,
-31.884,678.144,,
-32.336,678.144,,
-32.065,679.357,,
-31.905,679.357,,
-31.274,679.357,,
-30.557,679.357,,
-30.638,680.548,,
-29.553,680.548,,
-29.170,680.548,,
-29.206,680.548,,
-29.038,681.790,,
-29.415,681.790,,
-28.796,681.790,,
-28.768,681.790,,
-29.067,682.590,,
-28.927,682.590,,
-29.976,682.590,,
-30.456,682.590,,
-30.964,683.070,,
-31.351,683.070,,
-31.095,683.070,,
-31.732,683.070,,
-31.704,683.648,,
-31.415,683.648,,
-31.936,683.648,,
-32.004,683.648,,
-32.988,684.421,,
-33.490,684.421,,
-33.587,684.421,,
-33.827,684.421,,
-32.505,685.266,,
-31.684,685.266,,
-31.190,685.266,,
-30.349,685.266,,
-30.266,686.185,,
-28.950,686.185,,
-28.111,686.185,,
-27.262,686.185,,
-25.719,687.225,,
-25.688,687.225,,
-25.013,687.225,,
-24.936,687.225,,
-25.457,688.590,,
-25.263,688.590,,
-26.021,688.590,,
-26.125,688.590,,
-25.762,689.743,,
-26.485,689.743,,
-26.905,689.743,,
-28.176,689.743,,
-29.226,691.062,,
-29.572,691.062,,
-30.182,691.062,,
-29.842,691.062,,
-29.996,692.223,,
-30.170,692.223,,
-29.817,692.223,,
-30.030,692.223,,
-29.569,693.349,,
-29.526,693.349,,
-29.747,693.349,,
-29.564,693.349,,
-30.542,694.475,,
-30.706,694.475,,
-30.225,694.475,,
-30.043,694.475,,
-29.605,695.833,,
-30.317,695.833,,
-30.498,695.833,,
-30.157,695.833,,
-30.160,697.118,,
-29.122,697.118,,
-28.351,697.118,,
-27.820,697.118,,
-27.022,697.879,,
-27.306,697.879,,
-27.153,697.879,,
-27.393,697.879,,
-27.916,697.977,,
-27.483,697.977,,
-28.011,697.977,,
-28.183,697.977,,
-28.535,697.773,,
-29.382,697.773,,
-29.366,697.773,,
-30.237,697.773,,
-30.768,697.649,,
-30.865,697.649,,
-31.455,697.649,,
-31.338,697.649,,
-31.664,697.259,,
-31.436,697.259,,
-30.527,697.259,,
-30.503,697.259,,
-29.918,696.945,,
-29.563,696.945,,
-29.338,696.945,,
-29.031,696.945,,
-29.825,696.394,,
-29.874,696.394,,
-29.575,696.394,,
-29.499,696.394,,
-29.176,695.545,,
-29.815,695.545,,
-29.585,695.545,,
-29.542,695.545,,
-30.277,694.528,,
-30.148,694.528,,
-30.791,694.528,,
-31.303,694.528,,
-31.481,693.487,,
-31.982,693.487,,
-31.683,693.487,,
-31.891,693.487,,
-31.838,692.510,,
-30.984,692.510,,
-30.956,692.510,,
-30.106,692.510,,
-29.444,691.546,,
-28.814,691.546,,
-27.553,691.546,,
-27.014,691.546,,
-26.517,690.491,,
-26.838,690.491,,
-27.895,690.491,,
-28.017,690.491,,
-28.283,689.533,,
-27.679,689.533,,
-26.961,689.533,,
-27.099,689.533,,
-26.458,688.720,,
-26.448,688.720,,
-26.368,688.720,,
-26.517,688.720,,
-27.515,687.775,,
-27.722,687.775,,
-28.214,687.775,,
-28.671,687.775,,
-28.684,686.882,,
-29.717,686.882,,
-29.825,686.882,,
-29.311,686.882,,
-28.738,685.962,,
-27.888,685.962,,
-28.684,685.962,,
-29.572,685.962,,
-30.407,685.101,,
-31.576,685.101,,
-31.827,685.101,,
-32.496,685.101,,
-32.354,684.186,,
-31.622,684.186,,
-31.737,684.186,,
-30.523,684.186,,
-29.655,683.208,,
-29.007,683.208,,
-28.316,683.208,,
-28.688,683.208,,
-28.389,682.311,,
-28.628,682.311,,
-28.984,682.311,,
-28.892,682.311,,
-29.936,681.522,,
-30.182,681.522,,
-29.760,681.522,,
-29.597,681.522,,
-28.666,680.760,,
-28.627,680.760,,
-28.089,680.760,,
-27.740,680.760,,
-27.834,679.955,,
-27.076,679.955,,
-27.149,679.955,,
-27.298,679.955,,
-27.122,679.257,,
-27.835,679.257,,
-27.920,679.257,,
-28.819,679.257,,
-29.661,678.423,,
-30.040,678.423,,
-31.026,678.423,,
-31.415,678.423,,
-32.248,677.680,,
-32.967,677.680,,
-32.439,677.680,,
-32.675,677.680,,
-32.752,676.931,,
-33.146,676.931,,
-33.442,676.931,,
-32.055,676.931,,
-30.867,675.719,,
-29.392,675.719,,
-28.451,675.719,,
-29.215,675.719,,
-29.758,674.421,,
-31.007,674.421,,
-31.397,674.421,,
-30.848,674.421,,
-31.225,673.324,,
-30.769,673.324,,
-30.374,673.324,,
-29.464,673.324,,
-27.529,672.304,,
-26.422,672.304,,
-25.186,672.304,,
-24.063,672.304,,
-23.291,671.479,,
-22.360,671.479,,
-23.144,671.479,,
-23.521,671.479,,
-23.419,670.839,,
-23.448,670.839,,
-22.613,670.839,,
-22.291,670.839,,
-21.947,670.216,,
-21.807,670.216,,
-22.512,670.216,,
-22.664,670.216,,
-23.624,669.608,,
-24.849,669.608,,
-25.686,669.608,,
-27.497,669.608,,
-28.277,668.970,,
-28.707,668.970,,
-29.070,668.970,,
-29.224,668.970,,
-30.321,668.375,,
-30.447,668.375,,
-29.940,668.375,,
-29.498,668.375,,
-28.462,667.768,,
-28.689,667.768,,
-28.754,667.768,,
-28.529,667.768,,
-29.014,667.104,,
-29.341,667.104,,
-30.573,667.104,,
-31.420,667.104,,
-31.372,666.484,,
-31.384,666.484,,
-30.429,666.484,,
-29.987,666.484,,
-29.788,665.880,,
-29.039,665.880,,
-29.319,665.880,,
-29.149,665.880,,
-29.288,665.263,,
-30.440,665.263,,
-31.118,665.263,,
-32.298,665.263,,
-32.463,664.672,,
-32.350,664.672,,
-32.780,664.672,,
-32.303,664.672,,
-32.639,664.168,,
-32.202,664.168,,
-30.777,664.168,,
-30.190,664.168,,
-29.552,663.703,,
-29.730,663.703,,
-29.854,663.703,,
-29.558,663.703,,
-30.116,663.180,,
-30.172,663.180,,
-30.657,663.180,,
-31.381,663.180,,
-30.971,662.450,,
-30.496,662.450,,
-29.589,662.450,,
-29.286,662.450,,
-29.755,661.995,,
-29.555,661.995,,
-30.067,661.995,,
-29.812,661.995,,
-29.172,661.384,,
-29.501,661.384,,
-28.855,661.384,,
-28.768,661.384,,
-28.737,660.413,,
-28.675,660.413,,
-29.729,660.413,,
-29.738,660.413,,
-29.772,659.565,,
-30.167,659.565,,
-30.543,659.565,,
-32.075,659.565,,
-32.447,658.986,,
-31.747,658.986,,
-30.584,658.986,,
-28.696,658.986,,
-27.800,658.417,,
-26.066,658.417,,
-24.087,658.417,,
-22.412,658.417,,
-20.236,657.896,,
-19.608,657.896,,
-19.637,657.896,,
-19.839,657.896,,
-20.904,657.433,,
-20.514,657.433,,
-20.779,657.433,,
-21.703,657.433,,
-22.884,657.222,,
-24.757,657.222,,
-25.310,657.222,,
-25.755,657.222,,
-26.345,656.995,,
-26.611,656.995,,
-27.664,656.995,,
-27.883,656.995,,
-28.012,656.698,,
-28.344,656.698,,
-28.281,656.698,,
-29.490,656.698,,
-29.929,656.459,,
-29.627,656.459,,
-29.662,656.459,,
-29.028,656.459,,
-29.087,656.358,,
-28.796,656.358,,
-27.948,656.358,,
-28.259,656.358,,
-28.631,656.264,,
-29.735,656.264,,
-30.581,656.264,,
-30.600,656.264,,
-31.182,656.132,,
-30.888,656.132,,
-30.803,656.132,,
-31.027,656.132,,
-30.478,656.247,,
-30.825,656.247,,
-30.862,656.247,,
-31.121,656.247,,
-31.603,656.493,,
-31.040,656.493,,
-30.716,656.493,,
-29.721,656.493,,
-28.475,656.809,,
-28.604,656.809,,
-28.502,656.809,,
-29.048,656.809,,
-29.375,657.143,,
-29.083,657.143,,
-29.974,657.143,,
-29.757,657.143,,
-29.579,657.552,,
-29.426,657.552,,
-28.776,657.552,,
-29.329,657.552,,
-29.202,658.029,,
-28.931,658.029,,
-29.063,658.029,,
-28.798,658.029,,
-29.560,658.455,,
-29.943,658.455,,
-30.212,658.455,,
-30.936,658.455,,
-30.781,658.722,,
-31.326,658.722,,
-31.234,658.722,,
-30.295,658.722,,
-30.060,659.234,,
-28.978,659.234,,
-28.339,659.234,,
-27.815,659.234,,
-27.325,659.841,,
-27.941,659.841,,
-27.859,659.841,,
-27.798,659.841,,
-27.868,660.036,,
-27.072,660.036,,
-27.512,660.036,,
-28.032,660.036,,
-29.094,660.214,,
-30.604,660.214,,
-30.769,660.214,,
-31.436,660.214,,
-31.582,660.718,,
-31.303,660.718,,
-31.032,660.718,,
-29.393,660.718,,
-27.729,661.264,,
-25.923,661.264,,
-24.340,661.264,,
-23.858,661.264,,
-22.577,661.865,,
-22.052,661.865,,
-21.690,661.865,,
-20.681,661.865,,
-20.771,662.534,,
-20.312,662.534,,
-20.278,662.534,,
-20.967,662.534,,
-20.964,663.352,,
-21.948,663.352,,
-22.360,663.352,,
-22.643,663.352,,
-23.473,664.140,,
-23.922,664.140,,
-25.391,664.140,,
-26.197,664.140,,
-26.263,664.799,,
-27.207,664.799,,
-27.480,664.799,,
-28.239,664.799,,
-28.858,665.484,,
-28.639,665.484,,
-29.098,665.484,,
-29.161,665.484,,
-29.969,666.261,,
-31.427,666.261,,
-32.113,666.261,,
-33.045,666.261,,
-33.058,667.095,,
-32.355,667.095,,
-31.955,667.095,,
-31.059,667.095,,
-31.232,667.837,,
-31.436,667.837,,
-31.665,667.837,,
-32.615,667.837,,
-32.449,668.610,,
-32.219,668.610,,
-31.847,668.610,,
-31.374,668.610,,
-31.720,669.453,,
-31.340,669.453,,
-31.247,669.453,,
-31.086,669.453,,
-30.417,670.294,,
-30.139,670.294,,
-28.729,670.294,,
-27.303,670.294,,
-26.753,671.176,,
-26.299,671.176,,
-27.084,671.176,,
-27.194,671.176,,
-26.959,672.052,,
-27.676,672.052,,
-27.975,672.052,,
-28.959,672.052,,
-29.363,673.018,,
-29.578,673.018,,
-30.401,673.018,,
-30.470,673.018,,
-31.499,673.991,,
-32.723,673.991,,
-32.676,673.991,,
-32.020,673.991,,
-30.035,674.868,,
-29.194,674.868,,
-29.536,674.868,,
-29.467,674.868,,
-30.344,675.912,,
-30.617,675.912,,
-30.737,675.912,,
-31.395,675.912,,
-31.195,677.077,,
-31.893,677.077,,
-32.257,677.077,,
-32.244,677.077,,
-33.025,677.722,,
-33.111,677.722,,
-33.855,677.722,,
-34.009,677.722,,
-33.364,678.227,,
-33.361,678.227,,
-32.621,678.227,,
-32.122,678.227,,
-31.566,678.967,,
-30.446,678.967,,
-30.313,678.967,,
-29.980,678.967,,
-30.141,679.835,,
-30.357,679.835,,
-29.404,679.835,,
-29.045,679.835,,
-28.376,680.717,,
-27.938,680.717,,
-27.713,680.717,,
-26.073,680.717,,
-25.243,681.630,,
-24.970,681.630,,
-24.571,681.630,,
-24.829,681.630,,
-23.965,682.732,,
-23.483,682.732,,
-23.238,682.732,,
-23.075,682.732,,
-24.091,684.009,,
-24.707,684.009,,
-25.880,684.009,,
-27.282,684.009,,
-28.247,685.011,,
-29.955,685.011,,
-30.443,685.011,,
-30.266,685.011,,
-29.830,685.991,,
-28.647,685.991,,
-29.042,685.991,,
-29.368,685.991,,
-29.029,687.028,,
-29.075,687.028,,
-28.319,687.028,,
-28.435,687.028,,
-28.715,688.159,,
-28.515,688.159,,
-29.156,688.159,,
-29.178,688.159,,
-30.004,689.115,,
-31.058,689.115,,
-31.343,689.115,,
-32.156,689.115,,
-31.483,690.022,,
-30.534,690.022,,
-30.400,690.022,,
-29.533,690.022,,
-28.987,690.919,,
-27.243,690.919,,
-25.773,690.919,,
-25.845,690.919,,
-25.672,691.876,,
-25.984,691.876,,
-25.411,691.876,,
-24.910,691.876,,
-25.663,692.830,,
-25.892,692.830,,
-26.790,692.830,,
-27.790,692.830,,
-28.195,693.627,,
-29.428,693.627,,
-29.890,693.627,,
-30.645,693.627,,
-31.499,694.508,,
-31.599,694.508,,
-32.367,694.508,,
-32.462,694.508,,
-32.543,695.535,,
-32.387,695.535,,
-31.122,695.535,,
-30.779,695.535,,
-30.251,696.687,,
-29.291,696.687,,
-29.527,696.687,,
-29.549,696.687,,
-30.097,697.301,,
-30.222,697.301,,
-30.498,697.301,,
-32.245,697.301,,
-32.920,697.383,,
-33.492,697.383,,
-33.457,697.383,,
-32.610,697.383,,
-32.670,697.347,,
-31.861,697.347,,
-31.158,697.347,,
-30.856,697.347,,
-29.808,697.052,,
-29.755,697.052,,
-29.348,697.052,,
-28.866,697.052,,
-28.805,696.551,,
-27.905,696.551,,
-28.232,696.551,,
-28.340,696.551,,
-27.536,696.223,,
-27.056,696.223,,
-25.641,696.223,,
-24.421,696.223,,
-23.649,695.899,,
-22.846,695.899,,
-23.214,695.899,,
-23.322,695.899,,
-24.031,695.558,,
-25.190,695.558,,
-25.928,695.558,,
-27.415,695.558,,
-27.740,695.168,,
-27.458,695.168,,
-27.290,695.168,,
-26.679,695.168,,
-26.997,694.842,,
-27.419,694.842,,
-27.885,694.842,,
-28.480,694.842,,
-28.004,694.471,,
-27.931,694.471,,
-27.668,694.471,,
-26.810,694.471,,
-26.701,694.074,,
-25.964,694.074,,
-25.654,694.074,,
-25.710,694.074,,
-25.770,693.652,,
-27.053,693.652,,
-27.749,693.652,,
-28.780,693.652,,
-29.722,693.253,,
-29.055,693.253,,
-28.997,693.253,,
-28.685,693.253,,
-28.355,692.799,,
-28.549,692.799,,
-27.905,692.799,,
-28.056,692.799,,
-28.499,692.319,,
-28.993,692.319,,
-30.305,692.319,,
-30.734,692.319,,
-31.206,691.937,,
-31.302,691.937,,
-30.417,691.937,,
-30.203,691.937,,
-29.353,691.611,,
-28.776,691.611,,
-28.722,691.611,,
-28.307,691.611,,
-28.881,691.199,,
-28.741,691.199,,
-28.911,691.199,,
-29.647,691.199,,
-29.782,690.697,,
-30.405,690.697,,
-30.020,690.697,,
-29.325,690.697,,
-29.531,690.056,,
-29.259,690.056,,
-29.687,690.056,,
-30.143,690.056,,
-30.590,689.719,,
-32.077,689.719,,
-32.540,689.719,,
-33.320,689.719,,
-34.066,689.005,,
-33.485,689.005,,
-32.788,689.005,,
-31.515,689.005,,
-30.820,687.667,,
-30.930,687.667,,
-31.310,687.667,,
-32.078,687.667,,
-31.646,686.383,,
-30.894,686.383,,
-30.645,686.383,,
-30.003,686.383,,
-30.132,685.447,,
-30.004,685.447,,
-29.660,685.447,,
-29.684,685.447,,
-28.755,684.639,,
-28.394,684.639,,
-27.684,684.639,,
-26.616,684.639,,
-26.449,683.982,,
-25.244,683.982,,
-24.366,683.982,,
-23.761,683.982,,
-22.478,683.312,,
-22.243,683.312,,
-21.830,683.312,,
-22.085,683.312,,
-22.928,682.763,,
-23.003,682.763,,
-24.013,682.763,,
-24.691,682.763,,
-25.352,682.110,,
-26.136,682.110,,
-26.131,682.110,,
-27.029,682.110,,
-27.805,681.489,,
-28.147,681.489,,
-29.072,681.489,,
-29.367,681.489,,
-29.733,681.029,,
-29.981,681.029,,
-29.999,681.029,,
-31.016,681.029,,
-31.132,680.621,,
-31.236,680.621,,
-31.596,680.621,,
-31.045,680.621,,
-31.417,680.107,,
-31.732,680.107,,
-31.936,680.107,,
-31.901,680.107,,
-30.693,679.515,,
-30.707,679.515,,
-30.603,679.515,,
-30.205,679.515,,
-30.610,678.957,,
-30.316,678.957,,
-30.458,678.957,,
-30.452,678.957,,
-30.224,678.423,,
-30.680,678.423,,
-29.905,678.423,,
-29.354,678.423,,
-29.068,677.818,,
-28.306,677.818,,
-28.768,677.818,,
-28.659,677.818,,
-28.617,677.268,,
-28.834,677.268,,
-27.953,677.268,,
-27.759,677.268,,
-27.466,676.886,,
-27.318,676.886,,
-27.781,676.886,,
-28.028,676.886,,
-29.188,676.494,,
-29.887,676.494,,
-30.017,676.494,,
-31.010,676.494,,
-31.278,676.080,,
-32.274,676.080,,
-33.282,676.080,,
-32.835,676.080,,
-32.061,675.525,,
-30.477,675.525,,
-29.781,675.525,,
-30.213,675.525,,
-29.967,675.000,,
-30.591,675.000,,
-30.541,675.000,,
-30.636,675.000,,
-31.587,674.691,,
-31.832,674.691,,
-32.667,674.691,,
-33.028,674.691,,
-32.802,673.892,,
-33.294,673.892,,
-33.203,673.892,,
-33.380,673.892,,
-33.221,672.862,,
-32.562,672.862,,
-32.791,672.862,,
-32.477,672.862,,
-32.213,672.053,,
-31.909,672.053,,
-30.930,672.053,,
-30.819,672.053,,
-29.774,671.459,,
-28.579,671.459,,
-27.415,671.459,,
-25.353,671.459,,
-23.948,670.855,,
-21.904,670.855,,
-20.097,670.855,,
-19.999,670.855,,
-20.098,670.398,,
-20.746,670.398,,
-21.078,670.398,,
-21.228,670.398,,
-22.186,670.054,,
-22.276,670.054,,
-22.897,670.054,,
-23.426,670.054,,
-23.242,669.827,,
-23.558,669.827,,
-23.447,669.827,,
-23.929,669.827,,
-25.038,669.477,,
-25.908,669.477,,
-27.287,669.477,,
-27.626,669.477,,
-28.034,669.050,,
-28.989,669.050,,
-29.072,669.050,,
-30.081,669.050,,
-30.496,668.705,,
-30.401,668.705,,
-30.931,668.705,,
-30.840,668.705,,
-31.482,668.368,,
-31.717,668.368,,
-31.054,668.368,,
-31.117,668.368,,
-30.392,667.983,,
-30.208,667.983,,
-30.051,667.983,,
-29.237,667.983,,
-29.560,667.566,,
-29.616,667.566,,
-29.882,667.566,,
-30.655,667.566,,
-30.425,667.219,,
-30.409,667.219,,
-29.889,667.219,,
-29.513,667.219,,
-29.822,666.839,,
-29.074,666.839,,
-29.025,666.839,,
-28.793,666.839,,
-28.051,666.399,,
-28.002,666.399,,
-27.142,666.399,,
-27.035,666.399,,
-27.485,666.024,,
-27.682,666.024,,
-28.851,666.024,,
-29.646,666.024,,
-30.572,665.721,,
-31.358,665.721,,
-30.967,665.721,,
-30.907,665.721,,
-30.518,665.441,,
-30.275,665.441,,
-30.880,665.441,,
-30.911,665.441,,
-31.450,664.969,,
-31.566,664.969,,
-31.605,664.969,,
-32.311,664.969,,
-31.895,664.437,,
-31.953,664.437,,
-32.232,664.437,,
-32.114,664.437,,
-32.419,664.185,,
-31.952,664.185,,
-32.255,664.185,,
-33.191,664.185,,
-33.594,663.924,,
-34.553,663.924,,
-34.406,663.924,,
-34.008,663.924,,
-33.546,664.117,,
-32.175,664.117,,
-31.884,664.117,,
-31.006,664.117,,
-30.142,664.331,,
-30.209,664.331,,
-29.623,664.331,,
-29.930,664.331,,
-29.993,664.393,,
-29.248,664.393,,
-29.430,664.393,,
-29.084,664.393,,
-29.408,664.466,,
-30.047,664.466,,
-29.886,664.466,,
-30.261,664.466,,
-29.866,664.726,,
-29.921,664.726,,
-29.978,664.726,,
-28.845,664.726,,
-28.164,665.097,,
-26.507,665.097,,
-24.973,665.097,,
-24.431,665.097,,
-23.479,665.571,,
-23.176,665.571,,
-22.189,665.571,,
-20.792,665.571,,
-20.385,666.035,,
-19.821,666.035,,
-20.105,666.035,,
-20.007,666.035,,
-19.264,666.575,,
-19.783,666.575,,
-20.102,666.575,,
-21.451,666.575,,
-23.534,667.174,,
-25.102,667.174,,
-27.327,667.174,,
-28.565,667.174,,
-29.433,667.766,,
-29.867,667.766,,
-29.117,667.766,,
-28.985,667.766,,
-28.478,668.318,,
-27.968,668.318,,
-28.303,668.318,,
-27.521,668.318,,
-27.384,668.871,,
-27.525,668.871,,
-28.076,668.871,,
-29.831,668.871,,
-30.526,669.544,,
-31.206,669.544,,
-31.668,669.544,,
-31.523,669.544,,
-32.158,670.170,,
-31.639,670.170,,
-30.970,670.170,,
-30.443,670.170,,
-29.262,670.710,,
-29.134,670.710,,
-28.813,670.710,,
-28.551,670.710,,
-28.329,671.222,,
-27.424,671.222,,
-27.305,671.222,,
-27.049,671.222,,
-27.249,671.896,,
-28.317,671.896,,
-28.390,671.896,,
-29.224,671.896,,
-29.907,672.632,,
-30.031,672.632,,
-30.772,672.632,,
-30.528,672.632,,
-30.595,673.354,,
-31.149,673.354,,
-31.374,673.354,,
-32.212,673.354,,
-31.986,674.027,,
-31.657,674.027,,
-31.595,674.027,,
-31.001,674.027,,
-31.529,674.770,,
-31.772,674.770,,
-31.731,674.770,,
-31.954,674.770,,
-31.223,675.551,,
-31.306,675.551,,
-31.282,675.551,,
-30.679,675.551,,
-31.027,676.260,,
-30.859,676.260,,
-31.071,676.260,,
-31.339,676.260,,
-31.053,676.952,,
-31.325,676.952,,
-30.994,676.952,,
-31.280,676.952,,
-32.073,677.864,,
-32.048,677.864,,
-32.687,677.864,,
-32.581,677.864,,
-32.298,678.431,,
-32.420,678.431,,
-31.658,678.431,,
-31.484,678.431,,
-31.156,678.677,,
-31.094,678.677,,
-32.062,678.677,,
-32.129,678.677,,
-32.240,679.048,,
-31.423,679.048,,
-29.662,679.048,,
-28.811,679.048,,
-27.662,679.601,,
-27.425,679.601,,
-27.439,679.601,,
-27.283,679.601,,
-28.291,680.265,,
-28.049,680.265,,
-27.382,680.265,,
-26.722,680.265,,
-25.365,680.957,,
-24.867,680.957,,
-23.690,680.957,,
-22.335,680.957,,
-21.797,681.763,,
-20.723,681.763,,
-20.974,681.763,,
-21.253,681.763,,
-21.304,682.939,,
-22.389,682.939,,
-22.926,682.939,,
-23.996,682.939,,
-25.158,683.813,,
-25.984,683.813,,
-27.475,683.813,,
-28.115,683.813,,
-29.026,684.693,,
-30.031,684.693,,
-30.478,684.693,,
-31.754,684.693,,
-32.106,685.587,,
-32.335,685.587,,
-33.229,685.587,,
-33.423,685.587,,
-34.466,686.574,,
-35.004,686.574,,
-34.853,686.574,,
-35.146,686.574,,
-34.179,687.512,,
-33.776,687.512,,
-33.301,687.512,,
-32.250,687.512,,
-31.725,688.325,,
-30.835,688.325,,
-30.884,688.325,,
-31.009,688.325,,
-30.418,689.164,,
-30.650,689.164,,
-30.251,689.164,,
-30.533,689.164,,
-31.284,690.170,,
-30.990,690.170,,
-30.877,690.170,,
-29.834,690.170,,
-28.753,691.243,,
-28.103,691.243,,
-26.672,691.243,,
-26.412,691.243,,
-25.728,692.153,,
-24.541,692.153,,
-24.543,692.153,,
-24.144,692.153,,
-24.548,693.094,,
-25.347,693.094,,
-25.792,693.094,,
-27.093,693.094,,
-27.745,694.108,,
-28.566,694.108,,
-29.073,694.108,,
-29.000,694.108,,
-29.971,695.170,,
-30.565,695.170,,
-31.505,695.170,,
-32.982,695.170,,
-33.205,696.539,,
-33.541,696.539,,
-33.301,696.539,,
-32.968,696.539,,
-33.015,697.710,,
-32.137,697.710,,
-31.994,697.710,,
-31.773,697.710,,
-31.399,698.442,,
-31.992,698.442,,
-31.766,698.442,,
-32.054,698.442,,
-32.442,699.138,,
-32.220,699.138,,
-32.639,699.138,,
-31.816,699.138,,
-30.794,700.054,,
-30.380,700.054,,
-29.509,700.054,,
-29.127,700.054,,
-27.824,701.136,,
-26.733,701.136,,
-26.857,701.136,,
-26.923,701.136,,
-27.787,702.052,,
-28.341,702.052,,
-28.509,702.052,,
-28.785,702.052,,
-27.751,703.040,,
-27.077,703.040,,
-26.284,703.040,,
-24.915,703.040,,
-25.085,704.135,,
-25.175,704.135,,
-25.843,704.135,,
-26.491,704.135,,
-26.254,705.330,,
-26.792,705.330,,
-27.037,705.330,,
-27.633,705.330,,
-28.255,706.445,,
-27.646,706.445,,
-27.727,706.445,,
-27.713,706.445,,
-28.058,707.602,,
-29.502,707.602,,
-29.975,707.602,,
-30.931,707.602,,
-31.294,708.629,,
-30.865,708.629,,
-31.524,708.629,,
-31.165,708.629,,
-31.074,709.323,,
-30.919,709.323,,
-29.706,709.323,,
-29.135,709.323,,
-28.351,709.944,,
-28.536,709.944,,
-29.293,709.944,,
-29.022,709.944,,
-29.478,710.030,,
-29.891,710.030,,
-30.441,710.030,,
-31.318,710.030,,
-30.949,709.793,,
-31.206,709.793,,
-30.972,709.793,,
-30.350,709.793,,
-30.623,709.497,,
-30.022,709.497,,
-29.560,709.497,,
-28.874,709.497,,
-28.182,709.169,,
-29.143,709.169,,
-29.736,709.169,,
-30.522,709.169,,
-30.949,708.733,,
-30.487,708.733,,
-30.869,708.733,,
-30.591,708.733,,
-30.841,708.347,,
-31.605,708.347,,
-31.455,708.347,,
-32.157,708.347,,
-32.293,707.969,,
-32.236,707.969,,
-32.526,707.969,,
-31.834,707.969,,
-31.891,707.814,,
-31.660,707.814,,
-30.859,707.814,,
-30.747,707.814,,
-30.090,707.563,,
-29.988,707.563,,
-30.204,707.563,,
-29.843,707.563,,
-30.168,706.820,,
-29.540,706.820,,
-29.158,706.820,,
-29.249,706.820,,
-28.923,706.029,,
-29.811,706.029,,
-29.961,706.029,,
-29.677,706.029,,
-29.772,705.472,,
-28.935,705.472,,
-28.649,705.472,,
-27.653,705.472,,
-26.369,704.931,,
-26.160,704.931,,
-25.515,704.931,,
-25.948,704.931,,
-26.548,704.374,,
-26.158,704.374,,
-26.014,704.374,,
-25.312,704.374,,
-25.177,703.885,,
-25.567,703.885,,
-25.829,703.885,,
-27.169,703.885,,
-27.644,703.585,,
-27.760,703.585,,
-27.850,703.585,,
-26.821,703.585,,
-26.427,703.108,,
-25.854,703.108,,
-25.360,703.108,,
-25.571,703.108,,
-24.939,702.604,,
-24.850,702.604,,
-24.777,702.604,,
-24.884,702.604,,
-26.542,702.190,,
-27.856,702.190,,
-29.499,702.190,,
-30.773,702.190,,
-30.867,701.680,,
-31.564,701.680,,
-31.732,701.680,,
-32.253,701.680,,
-33.071,701.093,,
-32.965,701.093,,
-33.459,701.093,,
-33.315,701.093,,
-32.900,700.467,,
-32.698,700.467,,
-31.497,700.467,,
-30.995,700.467,,
-30.135,699.946,,
-29.499,699.946,,
-29.952,699.946,,
-29.531,699.946,,
-29.593,699.314,,
-29.395,699.314,,
-28.327,699.314,,
-28.022,699.314,,
-27.129,698.594,,
-26.831,698.594,,
-27.427,698.594,,
-27.478,698.594,,
-27.671,697.975,,
-27.155,697.975,,
-27.300,697.975,,
-28.593,697.975,,
-28.918,697.553,,
-29.516,697.553,,
-29.476,697.553,,
-29.292,697.553,,
-29.702,697.089,,
-29.439,697.089,,
-29.839,697.089,,
-30.011,697.089,,
-29.822,696.418,,
-30.434,696.418,,
-30.352,696.418,,
-30.804,696.418,,
-31.297,695.657,,
-31.083,695.657,,
-31.502,695.657,,
-31.278,695.657,,
-31.490,694.767,,
-32.039,694.767,,
-31.700,694.767,,
-32.260,694.767,,
-32.392,694.231,,
-32.362,694.231,,
-32.856,694.231,,
-32.638,694.231,,
-33.146,693.308,,
-33.391,693.308,,
-33.264,693.308,,
-33.935,693.308,,
-33.767,691.961,,
-33.789,691.961,,
-33.591,691.961,,
-33.028,691.961,,
-33.390,690.613,,
-32.892,690.613,,
-32.393,690.613,,
-31.556,690.613,,
-29.894,689.579,,
-29.464,689.579,,
-28.224,689.579,,
-26.398,689.579,,
-24.570,688.615,,
-22.481,688.615,,
-21.881,688.615,,
-21.295,688.615,,
-20.735,687.849,,
-21.151,687.849,,
-20.745,687.849,,
-20.864,687.849,,
-21.055,687.141,,
-21.176,687.141,,
-22.150,687.141,,
-22.237,687.141,,
-23.245,686.456,,
-24.674,686.456,,
-25.049,686.456,,
-25.697,686.456,,
-25.714,685.735,,
-25.975,685.735,,
-26.916,685.735,,
-27.583,685.735,,
-29.041,685.097,,
-29.241,685.097,,
-29.147,685.097,,
-29.630,685.097,,
-29.430,684.523,,
-30.020,684.523,,
-30.008,684.523,,
-29.404,684.523,,
-29.611,683.944,,
-28.891,683.944,,
-28.490,683.944,,
-28.335,683.944,,
-28.246,683.313,,
-28.940,683.313,,
-28.673,683.313,,
-28.758,683.313,,
-29.399,682.692,,
-29.453,682.692,,
