-28.834,790.514,,
-29.021,790.514,,
-29.419,791.192,,
-29.874,791.192,,
-30.486,791.192,,
-31.111,791.192,,
-31.639,791.971,,
-32.417,791.971,,
-33.412,791.971,,
-34.211,791.971,,
-34.576,792.730,,
-34.917,792.730,,
-35.377,792.730,,
-35.793,792.730,,
-36.328,793.720,,
-36.898,793.720,,
-37.669,793.720,,
-38.271,793.720,,
-38.386,794.470,,
-38.369,794.470,,
-38.578,794.470,,
-39.018,794.470,,
-39.669,795.354,,
-40.038,795.354,,
-40.017,795.354,,
-39.685,795.354,,
-39.352,796.091,,
-38.908,796.091,,
-38.242,796.091,,
-37.619,796.091,,
-37.147,797.087,,
-36.873,797.087,,
-36.797,797.087,,
-36.722,797.087,,
-36.581,798.105,,
-36.315,798.105,,
-35.973,798.105,,
-35.793,798.105,,
-35.506,798.995,,
-35.303,798.995,,
-35.620,798.995,,
-35.857,798.995,,
-35.939,800.236,,
-36.119,800.236,,
-36.092,800.236,,
-36.147,800.236,,
-36.286,800.901,,
-36.240,800.901,,
-35.958,800.901,,
-35.623,800.901,,
-35.199,801.332,,
-34.938,801.332,,
-34.878,801.332,,
-34.525,801.332,,
-33.871,801.185,,
-32.881,801.185,,
-31.003,801.185,,
-28.776,801.185,,
-26.455,801.290,,
-23.870,801.290,,
-21.193,801.290,,
-18.145,801.290,,
-14.554,801.697,,
-10.911,801.697,,
-7.348,801.697,,
-4.224,801.697,,
-2.012,802.595,,
-0.847,802.595,,
-0.909,802.595,,
-1.702,802.595,,
-3.406,803.549,,
-5.772,803.549,,
-8.401,803.549,,
-11.511,803.549,,
-15.111,804.672,,
-18.994,804.672,,
-22.843,804.672,,
-26.282,804.672,,
-29.602,805.515,,
-32.267,805.515,,
-34.179,805.515,,
-35.818,805.515,,
-37.063,806.384,,
-37.906,806.384,,
-38.635,806.384,,
-39.416,806.384,,
-40.206,806.957,,
-40.973,806.957,,
-41.852,806.957,,
-42.528,806.957,,
-42.697,807.089,,
-42.236,807.089,,
-41.449,807.089,,
-40.355,807.089,,
-39.229,807.113,,
-38.252,807.113,,
-37.311,807.113,,
-36.354,807.113,,
-35.210,806.873,,
-33.891,806.873,,
-32.301,806.873,,
-30.919,806.873,,
-30.023,806.567,,
-29.196,806.567,,
-28.291,806.567,,
-27.435,806.567,,
-27.052,805.970,,
-27.207,805.970,,
-27.490,805.970,,
-27.600,805.970,,
-27.638,805.462,,
-27.816,805.462,,
-28.352,805.462,,
-29.177,805.462,,
-30.118,804.951,,
-31.201,804.951,,
-32.444,804.951,,
-33.550,804.951,,
-34.256,804.519,,
-34.935,804.519,,
-35.947,804.519,,
-37.411,804.519,,
-39.091,803.988,,
-40.371,803.988,,
-40.895,803.988,,
-41.026,803.988,,
-40.761,803.360,,
-39.910,803.360,,
-39.068,803.360,,
-38.347,803.360,,
-37.787,802.772,,
-37.403,802.772,,
-37.196,802.772,,
-36.901,802.772,,
-36.246,802.039,,
-35.496,802.039,,
-34.680,802.039,,
-34.004,802.039,,
-33.611,801.417,,
-33.422,801.417,,
-33.468,801.417,,
-33.656,801.417,,
-33.622,800.897,,
-33.690,800.897,,
-34.058,800.897,,
-34.851,800.897,,
-35.734,800.256,,
-36.164,800.256,,
-36.137,800.256,,
-35.958,800.256,,
-35.935,799.082,,
-35.986,799.082,,
-35.528,799.082,,
-34.821,799.082,,
-34.380,797.751,,
-34.128,797.751,,
-33.849,797.751,,
-33.094,797.751,,
-31.609,796.267,,
-29.087,796.267,,
-25.525,796.267,,
-21.781,796.267,,
-17.736,795.155,,
-13.958,795.155,,
-10.741,795.155,,
-8.119,795.155,,
-6.421,794.355,,
-5.423,794.355,,
-5.067,794.355,,
-5.317,794.355,,
-6.048,793.606,,
-7.337,793.606,,
-9.014,793.606,,
-10.783,793.606,,
-13.059,792.995,,
-15.921,792.995,,
-19.294,792.995,,
-22.627,792.995,,
-25.251,792.354,,
-27.557,792.354,,
-29.525,792.354,,
-31.362,792.354,,
-33.128,791.762,,
-34.962,791.762,,
-37.242,791.762,,
-39.358,791.762,,
-40.605,791.125,,
-41.195,791.125,,
-41.279,791.125,,
-41.419,791.125,,
-41.731,790.407,,
-42.118,790.407,,
-42.446,790.407,,
-42.480,790.407,,
-42.124,789.607,,
-41.660,789.607,,
-40.603,789.607,,
-39.585,789.607,,
-38.692,789.041,,
-37.624,789.041,,
-36.465,789.041,,
-35.022,789.041,,
-33.544,788.387,,
-31.970,788.387,,
-30.437,788.387,,
-28.932,788.387,,
-27.453,787.678,,
-26.332,787.678,,
-25.330,787.678,,
-24.914,787.678,,
-25.285,786.868,,
-25.930,786.868,,
-26.918,786.868,,
-28.137,786.868,,
-29.255,786.214,,
-30.223,786.214,,
-30.709,786.214,,
-31.083,786.214,,
-31.951,785.794,,
-33.120,785.794,,
-34.456,785.794,,
-35.712,785.794,,
-36.543,785.279,,
-37.187,785.279,,
-37.521,785.279,,
-37.470,785.279,,
-37.493,784.864,,
-37.314,784.864,,
-37.310,784.864,,
-37.314,784.864,,
-37.239,784.300,,
-37.249,784.300,,
-37.445,784.300,,
-37.623,784.300,,
-37.539,783.932,,
-37.330,783.932,,
-37.080,783.932,,
-36.690,783.932,,
-36.610,783.434,,
-36.611,783.434,,
-36.565,783.434,,
-36.436,783.434,,
-36.411,783.010,,
-36.678,783.010,,
-36.734,783.010,,
-36.418,783.010,,
-36.219,782.696,,
-36.167,782.696,,
-36.266,782.696,,
-36.178,782.696,,
-35.638,782.306,,
-34.801,782.306,,
-34.040,782.306,,
-33.663,782.306,,
-33.629,781.676,,
-33.612,781.676,,
-33.756,781.676,,
-34.025,781.676,,
-34.268,780.418,,
-33.563,780.418,,
-31.358,780.418,,
-28.189,780.418,,
-24.628,779.298,,
-21.069,779.298,,
-17.782,779.298,,
-14.434,779.298,,
-10.739,778.419,,
-7.325,778.419,,
-4.344,778.419,,
-1.917,778.419,,
0.048,777.860,,
1.061,777.860,,
1.032,777.860,,
0.007,777.860,,
-1.905,777.357,,
-4.388,777.357,,
-7.534,777.357,,
-11.428,777.357,,
-15.524,777.025,,
-19.312,777.025,,
-22.959,777.025,,
-26.118,777.025,,
-28.927,776.698,,
-31.236,776.698,,
-33.020,776.698,,
-34.564,776.698,,
-35.553,776.366,,
-36.171,776.366,,
-36.677,776.366,,
-37.014,776.366,,
-37.321,776.090,,
-37.225,776.090,,
-36.834,776.090,,
-36.617,776.090,,
-36.512,775.760,,
-36.660,775.760,,
-36.497,775.760,,
-36.240,775.760,,
-36.085,775.467,,
-36.168,775.467,,
-36.593,775.467,,
-36.882,775.467,,
-36.483,775.097,,
-35.851,775.097,,
-35.440,775.097,,
-34.798,775.097,,
-33.647,774.838,,
-32.133,774.838,,
-30.559,774.838,,
-29.037,774.838,,
-27.849,774.458,,
-27.391,774.458,,
-27.607,774.458,,
-28.448,774.458,,
-29.461,774.132,,
-30.294,774.132,,
-31.090,774.132,,
-31.600,774.132,,
-31.815,773.741,,
-31.845,773.741,,
-32.086,773.741,,
-32.779,773.741,,
-33.550,773.539,,
-34.146,773.539,,
-34.763,773.539,,
-35.445,773.539,,
-35.988,773.194,,
-36.074,773.194,,
-35.993,773.194,,
-35.973,773.194,,
-36.231,772.919,,
-36.759,772.919,,
-36.870,772.919,,
-36.739,772.919,,
-36.806,772.652,,
-36.933,772.652,,
-37.418,772.652,,
-37.810,772.652,,
-38.151,772.296,,
-38.399,772.296,,
-38.201,772.296,,
-37.713,772.296,,
-36.985,772.077,,
-36.193,772.077,,
-35.737,772.077,,
-35.353,772.077,,
-35.132,771.796,,
-35.052,771.796,,
-34.596,771.796,,
-34.140,771.796,,
-33.934,771.719,,
-33.967,771.719,,
-34.238,771.719,,
-34.499,771.719,,
-34.747,771.621,,
-34.542,771.621,,
-33.838,771.621,,
-33.554,771.621,,
-33.476,771.531,,
-33.658,771.531,,
-34.067,771.531,,
-34.457,771.531,,
-34.763,771.110,,
-34.967,771.110,,
-34.962,771.110,,
-34.456,771.110,,
-33.155,770.310,,
-30.962,770.310,,
-27.762,770.310,,
-23.909,770.310,,
-19.904,769.715,,
-15.740,769.715,,
-11.650,769.715,,
-8.133,769.715,,
-5.006,769.536,,
-2.208,769.536,,
-0.258,769.536,,
0.859,769.536,,
0.858,769.680,,
-0.277,769.680,,
-2.490,769.680,,
-5.271,769.680,,
-8.162,769.878,,
-11.312,769.878,,
-14.823,769.878,,
-18.429,769.878,,
-22.015,770.231,,
-25.136,770.231,,
-27.810,770.231,,
-30.062,770.231,,
-31.836,770.415,,
-33.068,770.415,,
-33.710,770.415,,
-34.071,770.415,,
-34.435,770.713,,
-34.810,770.713,,
-34.918,770.713,,
-35.001,770.713,,
-35.711,770.933,,
-36.516,770.933,,
-37.310,770.933,,
-38.180,770.933,,
-38.786,771.346,,
-39.051,771.346,,
-38.817,771.346,,
-37.939,771.346,,
-36.676,771.693,,
-35.395,771.693,,
-34.373,771.693,,
-33.740,771.693,,
-33.054,772.066,,
-32.180,772.066,,
-31.479,772.066,,
-31.205,772.066,,
-30.909,772.392,,
-30.306,772.392,,
-29.602,772.392,,
-28.966,772.392,,
-28.359,772.740,,
-27.814,772.740,,
-27.263,772.740,,
-27.087,772.740,,
-27.146,773.249,,
-27.259,773.249,,
-27.852,773.249,,
-28.693,773.249,,
-29.638,773.798,,
-30.501,773.798,,
-31.236,773.798,,
-32.331,773.798,,
-33.968,774.549,,
-35.326,774.549,,
-36.220,774.549,,
-36.457,774.549,,
-36.450,775.221,,
-36.463,775.221,,
-36.470,775.221,,
-36.644,775.221,,
-36.811,776.104,,
-36.987,776.104,,
-37.349,776.104,,
-37.746,776.104,,
-37.893,776.947,,
-37.616,776.947,,
-37.322,776.947,,
-37.447,776.947,,
-37.755,777.977,,
-38.032,777.977,,
-38.148,777.977,,
-38.394,777.977,,
-38.715,779.053,,
-38.990,779.053,,
-39.075,779.053,,
-38.630,779.053,,
-38.117,780.240,,
-38.115,780.240,,
-37.785,780.240,,
-37.343,780.240,,
-36.931,781.385,,
-36.546,781.385,,
-36.186,781.385,,
-35.715,781.385,,
-35.193,782.644,,
-34.729,782.644,,
-34.175,782.644,,
-33.713,782.644,,
-33.367,783.629,,
-33.207,783.629,,
-33.251,783.629,,
-32.957,783.629,,
-32.615,784.215,,
-32.154,784.215,,
-31.561,784.215,,
-31.079,784.215,,
-30.170,784.569,,
-28.779,784.569,,
-26.780,784.569,,
-23.692,784.569,,
-20.165,785.057,,
-16.226,785.057,,
-11.948,785.057,,
-7.974,785.057,,
-4.575,786.142,,
-1.732,786.142,,
0.389,786.142,,
1.664,786.142,,
1.420,787.187,,
0.188,787.187,,
-1.846,787.187,,
-4.725,787.187,,
-8.098,788.518,,
-11.571,788.518,,
-14.964,788.518,,
-18.348,788.518,,
-21.766,789.729,,
-24.914,789.729,,
-28.221,789.729,,
-31.516,789.729,,
-34.395,790.659,,
-36.706,790.659,,
-38.306,790.659,,
-39.450,790.659,,
-40.157,791.830,,
-40.251,791.830,,
-40.225,791.830,,
-40.361,791.830,,
-40.650,792.584,,
-40.814,792.584,,
-40.577,792.584,,
-39.977,792.584,,
-38.971,793.263,,
-38.003,793.263,,
-37.603,793.263,,
-37.458,793.263,,
-37.201,793.905,,
-36.287,793.905,,
-34.736,793.905,,
-33.073,793.905,,
-31.336,794.729,,
-29.513,794.729,,
-27.807,794.729,,
-26.360,794.729,,
-25.369,795.392,,
-24.704,795.392,,
-24.385,795.392,,
-24.163,795.392,,
-23.963,796.197,,
-23.850,796.197,,
-24.038,796.197,,
-24.446,796.197,,
-25.413,797.078,,
-26.831,797.078,,
-28.293,797.078,,
-29.821,797.078,,
-31.568,797.907,,
-33.415,797.907,,
-34.661,797.907,,
-35.685,797.907,,
-36.373,798.867,,
-36.559,798.867,,
-36.595,798.867,,
-36.297,798.867,,
-35.586,799.870,,
-35.225,799.870,,
-35.374,799.870,,
-35.836,799.870,,
-36.201,801.130,,
-36.484,801.130,,
-36.808,801.130,,
-37.213,801.130,,
-37.872,802.036,,
-38.492,802.036,,
-38.882,802.036,,
-39.060,802.036,,
-38.852,802.843,,
-38.440,802.843,,
-37.583,802.843,,
-36.595,802.843,,
-35.633,803.846,,
-34.409,803.846,,
-33.143,803.846,,
-31.985,803.846,,
-30.855,805.131,,
-30.378,805.131,,
-30.493,805.131,,
-30.959,805.131,,
-31.397,805.773,,
-31.723,805.773,,
-31.991,805.773,,
-31.896,805.773,,
-31.443,806.032,,
-30.853,806.032,,
-29.953,806.032,,
-29.566,806.032,,
-29.687,805.742,,
-29.802,805.742,,
-29.646,805.742,,
-28.372,805.742,,
-25.874,805.677,,
-22.800,805.677,,
-19.221,805.677,,
-15.741,805.677,,
-12.535,805.901,,
-9.270,805.901,,
-6.223,805.901,,
-3.446,805.901,,
-0.951,806.228,,
1.176,806.228,,
2.614,806.228,,
2.717,806.228,,
1.314,806.718,,
-1.108,806.718,,
-4.347,806.718,,
-7.703,806.718,,
-11.103,807.296,,
-14.930,807.296,,
-18.753,807.296,,
-22.585,807.296,,
-26.417,807.867,,
-29.956,807.867,,
-33.104,807.867,,
-35.455,807.867,,
-37.438,808.355,,
-38.998,808.355,,
-40.137,808.355,,
-40.863,808.355,,
-41.189,808.740,,
-41.475,808.740,,
-41.410,808.740,,
-41.027,808.740,,
-40.664,808.879,,
-40.643,808.879,,
-40.694,808.879,,
-40.434,808.879,,
-39.740,809.071,,
-38.957,809.071,,
-37.858,809.071,,
-36.449,809.071,,
-34.669,809.159,,
-32.619,809.159,,
-30.504,809.159,,
-28.279,809.159,,
-26.057,809.089,,
-24.125,809.089,,
-22.577,809.089,,
-21.263,809.089,,
-20.532,808.891,,
-20.633,808.891,,
-21.200,808.891,,
-21.730,808.891,,
-22.369,808.515,,
-23.345,808.515,,
-24.496,808.515,,
-25.759,808.515,,
-27.195,808.261,,
-28.650,808.261,,
-30.098,808.261,,
-31.396,808.261,,
-32.689,807.910,,
-33.945,807.910,,
-35.170,807.910,,
-36.558,807.910,,
-37.610,807.676,,
-38.363,807.676,,
-38.673,807.676,,
-38.322,807.676,,
-37.907,807.201,,
-37.685,807.201,,
-37.436,807.201,,
-37.079,807.201,,
-36.777,806.879,,
-36.742,806.879,,
-36.463,806.879,,
-35.885,806.879,,
-35.325,806.377,,
-34.922,806.377,,
-34.760,806.377,,
-34.787,806.377,,
-34.848,806.049,,
-34.902,806.049,,
-34.863,806.049,,
-34.916,806.049,,
-34.906,805.642,,
-34.845,805.642,,
-35.058,805.642,,
-35.469,805.642,,
-35.746,804.979,,
-35.578,804.979,,
-34.891,804.979,,
-34.311,804.979,,
-34.170,803.960,,
-33.919,803.960,,
-33.340,803.960,,
-32.280,803.960,,
-31.085,802.578,,
-28.972,802.578,,
-25.585,802.578,,
-21.231,802.578,,
-16.364,801.711,,
-11.470,801.711,,
-6.741,801.711,,
-2.587,801.711,,
0.699,800.964,,
3.438,800.964,,
5.339,800.964,,
6.408,800.964,,
6.388,800.385,,
5.141,800.385,,
3.074,800.385,,
0.445,800.385,,
-2.691,799.810,,
-6.317,799.810,,
-10.261,799.810,,
-14.316,799.810,,
-18.366,799.316,,
-22.603,799.316,,
-26.458,799.316,,
-29.974,799.316,,
-32.928,798.681,,
-35.163,798.681,,
-36.804,798.681,,
-37.780,798.681,,
-38.267,798.014,,
-38.561,798.014,,
-38.728,798.014,,
-38.968,798.014,,
-39.218,797.111,,
-39.393,797.111,,
-39.382,797.111,,
-39.279,797.111,,
-38.910,796.103,,
-38.014,796.103,,
-36.615,796.103,,
-35.154,796.103,,
-33.968,795.263,,
-32.799,795.263,,
-31.659,795.263,,
-30.307,795.263,,
-28.890,794.307,,
-27.620,794.307,,
-26.474,794.307,,
-25.608,794.307,,
-24.959,793.367,,
-24.889,793.367,,
-25.025,793.367,,
-25.353,793.367,,
-25.861,792.273,,
-26.281,792.273,,
-26.615,792.273,,
-27.038,792.273,,
-27.587,791.394,,
-28.258,791.394,,
-29.037,791.394,,
-30.036,791.394,,
-31.117,790.561,,
-32.332,790.561,,
-33.539,790.561,,
-34.573,790.561,,
-35.478,789.800,,
-36.060,789.800,,
-36.263,789.800,,
-36.368,789.800,,
-36.279,789.053,,
-36.238,789.053,,
-36.556,789.053,,
-37.272,789.053,,
-37.873,788.308,,
-38.289,788.308,,
-38.727,788.308,,
-38.946,788.308,,
-38.794,787.698,,
-38.624,787.698,,
-38.457,787.698,,
-38.125,787.698,,
-37.774,787.056,,
-37.414,787.056,,
-37.065,787.056,,
-36.803,787.056,,
-36.309,786.728,,
-36.030,786.728,,
-36.198,786.728,,
-36.306,786.728,,
-36.367,786.048,,
-36.111,786.048,,
-35.570,786.048,,
-34.865,786.048,,
-34.043,785.107,,
-33.308,785.107,,
-32.779,785.107,,
-32.458,785.107,,
-32.028,783.762,,
-31.050,783.762,,
-29.213,783.762,,
-26.414,783.762,,
-22.756,782.492,,
-18.285,782.492,,
-12.763,782.492,,
-6.994,782.492,,
-1.413,781.601,,
3.544,781.601,,
7.597,781.601,,
10.549,781.601,,
12.045,781.064,,
12.132,781.064,,
11.080,781.064,,
8.770,781.064,,
5.519,780.676,,
1.757,780.676,,
-2.403,780.676,,
-6.945,780.676,,
-11.817,780.157,,
-16.658,780.157,,
-21.103,780.157,,
-25.023,780.157,,
-28.157,779.767,,
-30.671,779.767,,
-32.899,779.767,,
-34.610,779.767,,
-35.871,779.229,,
-36.668,779.229,,
-37.134,779.229,,
-37.428,779.229,,
-37.320,778.913,,
-37.214,778.913,,
-37.214,778.913,,
-37.258,778.913,,
-37.674,778.421,,
-38.053,778.421,,
-38.074,778.421,,
-37.704,778.421,,
-37.173,778.035,,
-36.603,778.035,,
-35.836,778.035,,
-34.853,778.035,,
-33.740,777.625,,
-32.358,777.625,,
-31.278,777.625,,
-30.339,777.625,,
-29.486,777.229,,
-28.756,777.229,,
-28.286,777.229,,
-28.225,777.229,,
-28.016,776.821,,
-27.754,776.821,,
-27.906,776.821,,
-28.049,776.821,,
-28.232,776.334,,
-28.452,776.334,,
-28.673,776.334,,
-28.969,776.334,,
-29.662,775.981,,
-30.919,775.981,,
-32.404,775.981,,
-34.038,775.981,,
-35.632,775.606,,
-36.830,775.606,,
-37.508,775.606,,
-37.837,775.606,,
-37.676,775.371,,
-37.242,775.371,,
-36.807,775.371,,
-36.621,775.371,,
-36.906,775.055,,
-37.261,775.055,,
-37.405,775.055,,
-37.425,775.055,,
-37.319,774.835,,
-37.249,774.835,,
-37.033,774.835,,
-36.730,774.835,,
-36.532,774.534,,
-36.417,774.534,,
-36.552,774.534,,
-36.803,774.534,,
-36.908,774.285,,
-36.889,774.285,,
-36.466,774.285,,
-35.597,774.285,,
-34.675,774.018,,
-34.043,774.018,,
-33.696,774.018,,
-33.574,774.018,,
-33.827,773.873,,
-34.306,773.873,,
-34.101,773.873,,
-33.341,773.873,,
-32.647,773.671,,
-32.368,773.671,,
-32.434,773.671,,
-32.877,773.671,,
-33.756,773.161,,
-34.775,773.161,,
-35.443,773.161,,
-35.266,773.161,,
-33.841,772.155,,
-31.544,772.155,,
-28.645,772.155,,
-24.655,772.155,,
-19.788,771.323,,
-14.285,771.323,,
-8.449,771.323,,
-2.909,771.323,,
2.106,770.892,,
6.114,770.892,,
8.916,770.892,,
10.132,770.892,,
9.873,770.572,,
8.734,770.572,,
6.965,770.572,,
4.462,770.572,,
1.103,770.486,,
-2.667,770.486,,
-6.366,770.486,,
-10.184,770.486,,
-14.504,770.355,,
-18.824,770.355,,
-22.816,770.355,,
-26.292,770.355,,
-29.289,770.239,,
-31.915,770.239,,
-34.251,770.239,,
-36.352,770.239,,
-38.039,770.159,,
-38.913,770.159,,
-39.345,770.159,,
-39.486,770.159,,
-39.232,770.096,,
-38.532,770.096,,
-37.707,770.096,,
-37.066,770.096,,
-36.568,770.157,,
-36.648,770.157,,
-37.071,770.157,,
-37.384,770.157,,
-37.679,770.254,,
-37.514,770.254,,
-36.564,770.254,,
-35.288,770.254,,
-34.030,770.519,,
-32.933,770.519,,
-31.699,770.519,,
-30.272,770.519,,
-28.836,770.673,,
-27.635,770.673,,
-26.842,770.673,,
-26.577,770.673,,
-26.721,770.982,,
-27.419,770.982,,
-28.349,770.982,,
-29.304,770.982,,
-30.085,771.296,,
-30.600,771.296,,
-31.061,771.296,,
-31.544,771.296,,
-32.198,771.746,,
-32.775,771.746,,
-33.262,771.746,,
-33.641,771.746,,
-33.785,772.212,,
-33.706,772.212,,
-33.967,772.212,,
-34.898,772.212,,
-36.276,772.733,,
-37.565,772.733,,
-38.331,772.733,,
-38.964,772.733,,
-39.471,773.491,,
-39.742,773.491,,
-39.897,773.491,,
-39.635,773.491,,
-39.214,774.193,,
-38.903,774.193,,
-38.774,774.193,,
-38.804,774.193,,
-38.815,774.969,,
-38.994,774.969,,
-39.095,774.969,,
-39.064,774.969,,
-39.229,775.761,,
-39.022,775.761,,
-38.155,775.761,,
-37.271,775.761,,
-36.645,776.731,,
-36.431,776.731,,
-36.180,776.731,,
-35.806,776.731,,
-35.518,777.725,,
-35.186,777.725,,
-34.639,777.725,,
-33.930,777.725,,
-33.040,778.891,,
-32.657,778.891,,
-32.645,778.891,,
-32.828,778.891,,
-33.199,779.840,,
-33.486,779.840,,
-33.572,779.840,,
-33.253,779.840,,
-32.707,780.435,,
-32.241,780.435,,
-31.526,780.435,,
-30.198,780.435,,
-27.980,780.753,,
-24.984,780.753,,
-21.332,780.753,,
-17.061,780.753,,
-12.279,781.508,,
-6.868,781.508,,
-1.392,781.508,,
3.590,781.508,,
7.509,782.762,,
10.049,782.762,,
11.185,782.762,,
10.973,782.762,,
9.453,783.805,,
6.969,783.805,,
3.543,783.805,,
-0.795,783.805,,
-5.459,784.938,,
-10.542,784.938,,
-15.574,784.938,,
-19.982,784.938,,
-23.914,785.879,,
-27.185,785.879,,
-29.901,785.879,,
-32.352,785.879,,
-34.541,786.859,,
-36.668,786.859,,
-38.385,786.859,,
-39.601,786.859,,
-40.163,787.813,,
-40.335,787.813,,
-40.312,787.813,,
-40.362,787.813,,
-40.767,788.511,,
-41.272,788.511,,
-41.378,788.511,,
-41.051,788.511,,
-40.160,789.245,,
-38.913,789.245,,
-37.557,789.245,,
-36.073,789.245,,
-34.421,790.212,,
-32.852,790.212,,
-31.567,790.212,,
-30.450,790.212,,
-29.155,791.103,,
-27.912,791.103,,
-26.899,791.103,,
-26.022,791.103,,
-25.410,791.720,,
-24.965,791.720,,
-24.742,791.720,,
-24.967,791.720,,
-25.577,792.525,,
-26.695,792.525,,
-27.979,792.525,,
-28.975,792.525,,
-30.103,793.337,,
-31.137,793.337,,
-32.006,793.337,,
-32.792,793.337,,
-33.506,794.151,,
-34.142,794.151,,
-34.748,794.151,,
-35.573,794.151,,
-36.485,795.048,,
-37.289,795.048,,
-38.003,795.048,,
-38.581,795.048,,
-39.026,795.967,,
-39.223,795.967,,
-39.181,795.967,,
-39.233,795.967,,
-39.324,796.601,,
-39.308,796.601,,
-39.134,796.601,,
-38.857,796.601,,
-38.840,797.047,,
-39.269,797.047,,
-39.566,797.047,,
-39.385,797.047,,
-38.729,797.555,,
-38.135,797.555,,
-37.726,797.555,,
-37.380,797.555,,
-37.179,798.044,,
-36.769,798.044,,
-36.240,798.044,,
-35.740,798.044,,
-35.212,798.827,,
-34.933,798.827,,
-34.559,798.827,,
-34.070,798.827,,
-33.649,799.107,,
-33.033,799.107,,
-32.444,799.107,,
-32.252,799.107,,
-32.360,799.092,,
-32.670,799.092,,
-33.002,799.092,,
-32.934,799.092,,
-32.639,798.623,,
-31.691,798.623,,
-29.624,798.623,,
-26.692,798.623,,
-23.047,798.458,,
-19.068,798.458,,
-14.646,798.458,,
-9.847,798.458,,
-5.177,798.529,,
-0.921,798.529,,
2.349,798.529,,
4.578,798.529,,
5.748,798.656,,
5.598,798.656,,
4.671,798.656,,
3.065,798.656,,
0.755,798.904,,
-2.149,798.904,,
-5.801,798.904,,
-10.028,798.904,,
-14.662,799.089,,
-19.420,799.089,,
-24.108,799.089,,
-28.438,799.089,,
-31.873,799.194,,
-34.571,799.194,,
-36.857,799.194,,
-38.681,799.194,,
-39.993,799.257,,
-40.930,799.257,,
-41.298,799.257,,
-41.312,799.257,,
-41.338,799.345,,
-41.750,799.345,,
-42.408,799.345,,
-42.613,799.345,,
-42.307,799.394,,
-41.460,799.394,,
-40.245,799.394,,
-38.992,799.394,,
-37.635,799.522,,
-36.419,799.522,,
-35.321,799.522,,
-34.080,799.522,,
-32.452,799.542,,
-30.766,799.542,,
-28.935,799.542,,
-27.087,799.542,,
-25.770,799.482,,
-24.867,799.482,,
-24.123,799.482,,
-23.372,799.482,,
-22.666,799.278,,
-22.540,799.278,,
-23.282,799.278,,
-24.298,799.278,,
-25.537,798.907,,
-26.933,798.907,,
-28.220,798.907,,
-29.280,798.907,,
-30.463,798.615,,
-31.816,798.615,,
-33.173,798.615,,
-34.368,798.615,,
-35.472,798.240,,
-36.611,798.240,,
-37.752,798.240,,
-38.730,798.240,,
-39.098,798.059,,
-39.020,798.059,,
-38.803,798.059,,
-38.707,798.059,,
-38.771,797.653,,
-38.882,797.653,,
-38.960,797.653,,
-38.670,797.653,,
-37.809,797.209,,
-36.790,797.209,,
-36.156,797.209,,
-36.254,797.209,,
-36.383,796.742,,
-36.022,796.742,,
-35.563,796.742,,
-35.517,796.742,,
-35.601,796.461,,
-35.694,796.461,,
-35.819,796.461,,
-35.764,796.461,,
-35.304,796.160,,
-34.743,796.160,,
-34.191,796.160,,
-33.850,796.160,,
-33.922,795.522,,
-33.857,795.522,,
-33.778,795.522,,
-33.933,795.522,,
-34.165,794.584,,
-34.255,794.584,,
-33.782,794.584,,
-32.572,794.584,,
-30.199,793.396,,
-26.761,793.396,,
-22.469,793.396,,
-17.581,793.396,,
-12.255,792.694,,
-6.680,792.694,,
-1.372,792.694,,
3.096,792.694,,
6.426,792.062,,
8.399,792.062,,
9.154,792.062,,
8.675,792.062,,
7.240,791.632,,
5.145,791.632,,
2.545,791.632,,
-0.666,791.632,,
-4.451,791.138,,
-8.503,791.138,,
-12.621,791.138,,
-16.855,791.138,,
-20.889,790.608,,
-24.919,790.608,,
-28.895,790.608,,
-32.552,790.608,,
-35.360,789.948,,
-37.208,789.948,,
-38.599,789.948,,
-39.736,789.948,,
-40.559,789.226,,
-41.232,789.226,,
-41.525,789.226,,
-41.466,789.226,,
-41.095,788.464,,
-40.761,788.464,,
-40.701,788.464,,
-40.646,788.464,,
-40.475,787.648,,
-40.100,787.648,,
-39.378,787.648,,
-38.390,787.648,,
-37.031,787.025,,
-35.288,787.025,,
-33.235,787.025,,
-30.987,787.025,,
-28.974,786.323,,
-27.397,786.323,,
-26.394,786.323,,
-25.706,786.323,,
-25.072,785.620,,
-24.722,785.620,,
-24.548,785.620,,
-24.488,785.620,,
-24.656,784.821,,
-25.029,784.821,,
-25.738,784.821,,
-26.986,784.821,,
-28.769,784.150,,
-30.785,784.150,,
-32.781,784.150,,
-34.563,784.150,,
-35.825,783.547,,
-36.419,783.547,,
-36.731,783.547,,
-37.122,783.547,,
-37.489,783.056,,
-37.944,783.056,,
-38.402,783.056,,
-38.875,783.056,,
-39.232,782.609,,
-39.337,782.609,,
-39.220,782.609,,
-38.898,782.609,,
-38.454,782.011,,
-38.344,782.011,,
-38.401,782.011,,
-38.459,782.011,,
-38.400,781.569,,
-38.157,781.569,,
-37.499,781.569,,
-36.570,781.569,,
-35.981,781.045,,
-35.661,781.045,,
-35.432,781.045,,
-35.426,781.045,,
-35.894,780.798,,
-36.460,780.798,,
-36.704,780.798,,
-36.745,780.798,,
-36.503,780.467,,
-35.867,780.467,,
-35.315,780.467,,
-34.910,780.467,,
-34.554,779.990,,
-34.400,779.990,,
-34.366,779.990,,
-34.434,779.990,,
