-31.733,810.863,,
-33.594,810.863,,
-34.944,810.863,,
-36.181,810.849,,
-37.545,810.849,,
-38.885,810.849,,
-40.179,810.849,,
-41.495,810.834,,
-42.971,810.834,,
-44.373,810.834,,
-45.471,810.834,,
-46.231,810.763,,
-46.608,810.763,,
-47.113,810.763,,
-47.807,810.763,,
-48.451,810.624,,
-48.850,810.624,,
-48.587,810.624,,
-48.054,810.624,,
-47.530,810.427,,
-46.632,810.427,,
-45.371,810.427,,
-43.894,810.427,,
-42.672,810.178,,
-41.690,810.178,,
-40.702,810.178,,
-39.681,810.178,,
-38.874,809.899,,
-38.488,809.899,,
-38.579,809.899,,
-38.596,809.899,,
-38.573,809.572,,
-38.584,809.572,,
-38.634,809.572,,
-38.536,809.572,,
-38.381,809.193,,
-38.698,809.193,,
-39.476,809.193,,
-40.325,809.193,,
-41.008,808.785,,
-41.492,808.785,,
-41.806,808.785,,
-42.251,808.785,,
-42.596,808.424,,
-42.798,808.424,,
-42.937,808.424,,
-43.223,808.424,,
-43.755,808.140,,
-43.979,808.140,,
-44.289,808.140,,
-44.812,808.140,,
-45.467,807.862,,
-46.130,807.862,,
-46.334,807.862,,
-46.127,807.862,,
-45.888,807.468,,
-45.825,807.468,,
-45.578,807.468,,
-45.093,807.468,,
-44.673,806.950,,
-44.423,806.950,,
-44.207,806.950,,
-43.913,806.950,,
-43.667,806.369,,
-43.782,806.369,,
-44.239,806.369,,
-44.779,806.369,,
-45.077,805.816,,
-45.131,805.816,,
-45.170,805.816,,
-45.668,805.816,,
-46.175,805.310,,
-46.176,805.310,,
-45.626,805.310,,
-44.723,805.310,,
-43.858,804.776,,
-42.489,804.776,,
-40.414,804.776,,
-37.685,804.776,,
-34.692,804.285,,
-31.682,804.285,,
-28.551,804.285,,
-25.780,804.285,,
-23.678,803.835,,
-22.235,803.835,,
-21.413,803.835,,
-20.951,803.835,,
-20.869,803.333,,
-21.269,803.333,,
-22.159,803.333,,
-23.435,803.333,,
-24.841,802.877,,
-26.292,802.877,,
-27.984,802.877,,
-29.837,802.877,,
-31.522,802.505,,
-32.956,802.505,,
-34.377,802.505,,
-36.087,802.505,,
-37.632,802.163,,
-38.912,802.163,,
-39.881,802.163,,
-40.530,802.163,,
-41.131,801.890,,
-41.715,801.890,,
-42.150,801.890,,
-42.436,801.890,,
-42.864,801.686,,
-43.617,801.686,,
-44.175,801.686,,
-44.329,801.686,,
-44.458,801.482,,
-44.468,801.482,,
-44.475,801.482,,
-44.152,801.482,,
-43.554,801.219,,
-42.992,801.219,,
-42.673,801.219,,
-42.152,801.219,,
-41.162,800.951,,
-39.770,800.951,,
-38.756,800.951,,
-37.945,800.951,,
-37.144,800.674,,
-36.713,800.674,,
-36.588,800.674,,
-36.892,800.674,,
-37.488,800.373,,
-38.082,800.373,,
-38.554,800.373,,
-38.845,800.373,,
-39.232,800.083,,
-39.769,800.083,,
-40.495,800.083,,
-41.467,800.083,,
-42.589,799.820,,
-43.517,799.820,,
-43.965,799.820,,
-44.064,799.820,,
-44.165,799.544,,
-44.644,799.544,,
-45.213,799.544,,
-45.537,799.544,,
-45.567,799.288,,
-45.452,799.288,,
-45.546,799.288,,
-45.771,799.288,,
-45.894,799.026,,
-45.956,799.026,,
-46.428,799.026,,
-47.032,799.026,,
-47.354,798.761,,
-47.362,798.761,,
-47.029,798.761,,
-46.948,798.761,,
-46.955,798.550,,
-46.865,798.550,,
-46.628,798.550,,
-46.174,798.550,,
-45.965,798.367,,
-45.578,798.367,,
-44.859,798.367,,
-44.143,798.367,,
-43.703,798.191,,
-43.752,798.191,,
-44.096,798.191,,
-44.251,798.191,,
-44.297,797.990,,
-44.470,797.990,,
-44.892,797.990,,
-45.537,797.990,,
-45.906,797.774,,
-45.902,797.774,,
-45.817,797.774,,
-45.678,797.774,,
-45.470,797.480,,
-45.009,797.480,,
-44.314,797.480,,
-42.981,797.480,,
-40.581,797.136,,
-37.293,797.136,,
-33.471,797.136,,
-29.692,797.136,,
-26.106,796.846,,
-22.635,796.846,,
-19.714,796.846,,
-17.513,796.846,,
-16.269,796.638,,
-15.904,796.638,,
-16.053,796.638,,
-16.734,796.638,,
-17.850,796.493,,
-19.386,796.493,,
-21.034,796.493,,
-22.621,796.493,,
-24.271,796.343,,
-26.313,796.343,,
-28.567,796.343,,
-30.872,796.343,,
-33.145,796.231,,
-35.182,796.231,,
-37.046,796.231,,
-38.638,796.231,,
-39.790,796.138,,
-40.543,796.138,,
-40.898,796.138,,
-41.210,796.138,,
-41.487,796.100,,
-41.790,796.100,,
-42.184,796.100,,
-42.767,796.100,,
-43.573,796.143,,
-44.147,796.143,,
-44.312,796.143,,
-44.418,796.143,,
-44.798,796.200,,
-45.167,796.200,,
-45.018,796.200,,
-44.560,796.200,,
-43.990,796.241,,
-43.338,796.241,,
-42.735,796.241,,
-42.079,796.241,,
-41.160,796.292,,
-40.428,796.292,,
-39.878,796.292,,
-39.402,796.292,,
-38.917,796.397,,
-38.468,796.397,,
-38.250,796.397,,
-38.288,796.397,,
-38.400,796.514,,
-38.319,796.514,,
-38.275,796.514,,
-38.841,796.514,,
-39.483,796.690,,
-40.091,796.690,,
-40.619,796.690,,
-41.041,796.690,,
-41.620,796.917,,
-42.076,796.917,,
-42.335,796.917,,
-42.706,796.917,,
-43.329,797.163,,
-44.091,797.163,,
-44.686,797.163,,
-44.929,797.163,,
-45.166,797.421,,
-45.736,797.421,,
-46.498,797.421,,
-46.864,797.421,,
-46.857,797.707,,
-47.001,797.707,,
-47.482,797.707,,
-48.104,797.707,,
-48.350,798.046,,
-48.237,798.046,,
-48.251,798.046,,
-48.206,798.046,,
-47.971,798.443,,
-47.580,798.443,,
-47.303,798.443,,
-47.580,798.443,,
-47.872,798.892,,
-47.930,798.892,,
-47.877,798.892,,
-47.790,798.892,,
-47.982,799.379,,
-47.968,799.379,,
-47.548,799.379,,
-47.031,799.379,,
-46.551,799.906,,
-46.221,799.906,,
-45.973,799.906,,
-45.776,799.906,,
-45.830,800.360,,
-46.181,800.360,,
-46.553,800.360,,
-46.556,800.360,,
-46.238,800.709,,
-46.170,800.709,,
-46.275,800.709,,
-46.502,800.709,,
-46.888,801.086,,
-47.009,801.086,,
-47.130,801.086,,
-47.416,801.086,,
-47.683,801.412,,
-48.106,801.412,,
-48.198,801.412,,
-47.779,801.412,,
-46.415,801.671,,
-44.050,801.671,,
-40.784,801.671,,
-36.849,801.671,,
-33.056,801.953,,
-29.362,801.953,,
-25.761,801.953,,
-22.656,801.953,,
-20.548,802.279,,
-19.548,802.279,,
-19.405,802.279,,
-19.654,802.279,,
-20.454,802.548,,
-21.677,802.548,,
-23.100,802.548,,
-24.357,802.548,,
-25.385,802.808,,
-26.527,802.808,,
-28.176,802.808,,
-30.089,802.808,,
-32.097,803.082,,
-34.018,803.082,,
-35.793,803.082,,
-37.371,803.082,,
-38.502,803.358,,
-39.373,803.358,,
-39.833,803.358,,
-40.417,803.358,,
-41.476,803.723,,
-42.279,803.723,,
-42.960,803.723,,
-43.932,803.723,,
-45.243,804.136,,
-46.566,804.136,,
-47.239,804.136,,
-47.444,804.136,,
-47.280,804.520,,
-46.998,804.520,,
-46.555,804.520,,
-45.617,804.520,,
-44.528,804.830,,
-43.678,804.830,,
-42.947,804.830,,
-41.979,804.830,,
-40.732,805.172,,
-39.722,805.172,,
-39.099,805.172,,
-38.682,805.172,,
-38.241,805.480,,
-37.759,805.480,,
-37.601,805.480,,
-38.039,805.480,,
-38.549,805.753,,
-39.019,805.753,,
-39.214,805.753,,
-39.480,805.753,,
-39.847,805.953,,
-39.931,805.953,,
-39.943,805.953,,
-40.066,805.953,,
-40.430,806.002,,
-41.183,806.002,,
-41.937,806.002,,
-42.603,806.002,,
-43.221,805.888,,
-43.711,805.888,,
-44.165,805.888,,
-44.495,805.888,,
-44.746,805.631,,
-45.081,805.631,,
-45.434,805.631,,
-45.657,805.631,,
-45.604,805.296,,
-45.464,805.296,,
-45.444,805.296,,
-45.278,805.296,,
-44.894,804.916,,
-44.525,804.916,,
-44.330,804.916,,
-44.587,804.916,,
-44.915,804.534,,
-45.143,804.534,,
-45.240,804.534,,
-45.411,804.534,,
-45.742,804.184,,
-45.691,804.184,,
-45.317,804.184,,
-44.966,804.184,,
-44.626,803.781,,
-44.225,803.781,,
-43.526,803.781,,
-42.893,803.781,,
-42.492,803.338,,
-42.524,803.338,,
-42.663,803.338,,
-42.569,803.338,,
-42.331,802.842,,
-42.486,802.842,,
-43.156,802.842,,
-43.900,802.842,,
-44.338,802.421,,
-44.299,802.421,,
-44.306,802.421,,
-44.497,802.421,,
-44.723,801.998,,
-44.826,801.998,,
-44.731,801.998,,
-44.518,801.998,,
-43.586,801.595,,
-41.628,801.595,,
-38.886,801.595,,
-35.590,801.595,,
-32.384,801.204,,
-29.279,801.204,,
-26.344,801.204,,
-23.632,801.204,,
-21.536,800.876,,
-20.296,800.876,,
-19.661,800.876,,
-19.470,800.876,,
-19.959,800.544,,
-21.159,800.544,,
-22.992,800.544,,
-24.930,800.544,,
-26.608,800.194,,
-28.331,800.194,,
-30.225,800.194,,
-32.234,800.194,,
-34.267,799.828,,
-35.958,799.828,,
-37.385,799.828,,
-38.828,799.828,,
-40.083,799.530,,
-40.981,799.530,,
-41.588,799.530,,
-42.217,799.530,,
-42.879,799.322,,
-43.304,799.322,,
-43.625,799.322,,
-43.956,799.322,,
-44.558,799.123,,
-45.290,799.123,,
-45.923,799.123,,
-46.428,799.123,,
-46.667,798.856,,
-46.671,798.856,,
-46.430,798.856,,
-45.743,798.856,,
-45.086,798.562,,
-44.556,798.562,,
-43.880,798.562,,
-42.853,798.562,,
-41.559,798.285,,
-40.147,798.285,,
-39.018,798.285,,
-38.236,798.285,,
-37.830,798.030,,
-37.608,798.030,,
-37.640,798.030,,
-38.015,798.030,,
-38.404,797.797,,
-38.986,797.797,,
-39.668,797.797,,
-40.386,797.797,,
-41.048,797.603,,
-41.435,797.603,,
-41.766,797.603,,
-42.019,797.603,,
-42.339,797.403,,
-42.776,797.403,,
-43.075,797.403,,
-43.521,797.403,,
-44.032,797.215,,
-44.371,797.215,,
-44.762,797.215,,
-45.139,797.215,,
-45.465,797.033,,
-45.915,797.033,,
-46.617,797.033,,
-47.306,797.033,,
-47.659,796.885,,
-47.709,796.885,,
-47.814,796.885,,
-47.694,796.885,,
-47.261,796.778,,
-46.760,796.778,,
-46.363,796.778,,
-46.494,796.778,,
-46.798,796.727,,
-47.121,796.727,,
-47.253,796.727,,
-47.292,796.727,,
-47.399,796.758,,
-47.257,796.758,,
-47.063,796.758,,
-46.701,796.758,,
-46.208,796.758,,
-45.844,796.758,,
-45.470,796.758,,
-45.276,796.758,,
-45.355,796.739,,
-45.685,796.739,,
-46.197,796.739,,
-46.688,796.739,,
-47.032,796.663,,
-47.443,796.663,,
-47.788,796.663,,
-47.895,796.663,,
-47.617,796.583,,
-47.002,796.583,,
-46.338,796.583,,
-45.627,796.583,,
-44.603,796.444,,
-43.041,796.444,,
-40.679,796.444,,
-38.099,796.444,,
-35.092,796.317,,
-31.448,796.317,,
-27.423,796.317,,
-23.695,796.317,,
-20.811,796.208,,
-18.417,796.208,,
-16.438,796.208,,
-15.285,796.208,,
-15.187,796.183,,
-15.903,796.183,,
-16.971,796.183,,
-18.261,796.183,,
-20.099,796.176,,
-22.315,796.176,,
-24.653,796.176,,
-26.622,796.176,,
-28.562,796.188,,
-30.680,796.188,,
-32.716,796.188,,
-34.514,796.188,,
-35.962,796.177,,
-36.960,796.177,,
-38.128,796.177,,
-39.297,796.177,,
-40.159,796.210,,
-40.789,796.210,,
-41.196,796.210,,
-41.919,796.210,,
-42.819,796.324,,
-43.568,796.324,,
-44.021,796.324,,
-44.547,796.324,,
-45.394,796.412,,
-46.159,796.412,,
-46.863,796.412,,
-47.368,796.412,,
-47.732,796.409,,
-47.867,796.409,,
-47.519,796.409,,
-46.395,796.409,,
-44.869,796.421,,
-43.447,796.421,,
-42.299,796.421,,
-41.260,796.421,,
-40.283,796.475,,
-39.485,796.475,,
-39.154,796.475,,
-38.822,796.475,,
-38.549,796.521,,
-38.581,796.521,,
-39.212,796.521,,
-40.144,796.521,,
-40.824,796.563,,
-41.082,796.563,,
-41.142,796.563,,
-41.419,796.563,,
-41.850,796.645,,
-41.886,796.645,,
-41.779,796.645,,
-41.795,796.645,,
-42.326,796.686,,
-43.124,796.686,,
-43.844,796.686,,
-44.446,796.686,,
-44.893,796.738,,
-45.239,796.738,,
-45.596,796.738,,
-45.582,796.738,,
-45.440,796.833,,
-45.457,796.833,,
-45.575,796.833,,
-45.637,796.833,,
-45.582,796.915,,
-45.822,796.915,,
-46.239,796.915,,
-46.459,796.915,,
-46.638,796.933,,
-46.689,796.933,,
-46.647,796.933,,
-46.413,796.933,,
-46.097,796.911,,
-45.844,796.911,,
-45.619,796.911,,
-45.467,796.911,,
-45.546,797.036,,
-45.472,797.036,,
-45.406,797.036,,
-45.020,797.036,,
-45.018,797.169,,
-45.407,797.169,,
-45.891,797.169,,
-46.385,797.169,,
-46.682,797.143,,
-46.953,797.143,,
-47.115,797.143,,
-47.125,797.143,,
-46.821,797.004,,
-46.475,797.004,,
-46.268,797.004,,
-46.083,797.004,,
-45.727,796.802,,
-45.347,796.802,,
-45.199,796.802,,
-44.647,796.802,,
-43.441,796.572,,
-41.402,796.572,,
-38.412,796.572,,
-35.294,796.572,,
-32.188,796.385,,
-29.022,796.385,,
-25.914,796.385,,
-22.995,796.385,,
-20.734,796.294,,
-18.984,796.294,,
-18.065,796.294,,
-17.855,796.294,,
-18.232,796.234,,
-19.118,796.234,,
-20.231,796.234,,
-21.449,796.234,,
-23.074,796.177,,
-25.161,796.177,,
-27.215,796.177,,
-28.774,796.177,,
-30.040,796.166,,
-31.407,796.166,,
-32.803,796.166,,
-34.125,796.166,,
-35.462,796.288,,
-36.885,796.288,,
-38.625,796.288,,
-40.183,796.288,,
-41.366,796.498,,
-42.370,796.498,,
-43.278,796.498,,
-44.384,796.498,,
-45.455,796.814,,
-46.200,796.814,,
-46.671,796.814,,
-47.139,796.814,,
-47.604,797.177,,
-47.577,797.177,,
-47.088,797.177,,
-46.356,797.177,,
-45.841,797.468,,
-45.296,797.468,,
-44.651,797.468,,
-43.842,797.468,,
-42.992,797.845,,
-42.144,797.845,,
-41.253,797.845,,
-40.301,797.845,,
-39.545,798.308,,
-39.383,798.308,,
-39.374,798.308,,
-39.279,798.308,,
-39.189,798.799,,
-39.026,798.799,,
-39.140,798.799,,
-39.502,798.799,,
-40.219,799.326,,
-41.101,799.326,,
-41.776,799.326,,
-42.485,799.326,,
-42.893,799.935,,
-42.988,799.935,,
-43.170,799.935,,
-43.643,799.935,,
-44.359,800.576,,
-44.893,800.576,,
-44.815,800.576,,
-44.439,800.576,,
-43.989,801.165,,
-43.718,801.165,,
-43.735,801.165,,
-44.042,801.165,,
-44.615,801.755,,
-45.337,801.755,,
-46.029,801.755,,
-46.382,801.755,,
-46.398,802.451,,
-46.490,802.451,,
-47.060,802.451,,
-47.594,802.451,,
-47.957,803.126,,
-47.915,803.126,,
-48.051,803.126,,
-48.387,803.126,,
-48.546,803.706,,
-48.565,803.706,,
-48.320,803.706,,
-48.269,803.706,,
-48.370,804.380,,
-48.378,804.380,,
-48.441,804.380,,
-48.496,804.380,,
-48.585,805.161,,
-48.604,805.161,,
-48.287,805.161,,
-47.791,805.161,,
-47.162,805.887,,
-45.983,805.887,,
-43.901,805.887,,
-41.002,805.887,,
-37.782,806.626,,
-34.524,806.626,,
-31.239,806.626,,
-28.162,806.626,,
-25.264,807.448,,
-22.981,807.448,,
-21.697,807.448,,
-20.808,807.448,,
-20.356,808.332,,
-20.303,808.332,,
-20.799,808.332,,
-21.980,808.332,,
-23.490,809.426,,
-25.128,809.426,,
-26.695,809.426,,
-28.522,809.426,,
-30.635,810.622,,
-32.520,810.622,,
-34.232,810.622,,
-35.717,810.622,,
-37.210,811.789,,
-38.843,811.789,,
-40.056,811.789,,
-40.903,811.789,,
-41.731,812.889,,
-42.669,812.889,,
-43.627,812.889,,
-44.425,812.889,,
-45.183,813.846,,
-46.244,813.846,,
-47.406,813.846,,
-48.404,813.846,,
-48.822,814.620,,
-48.959,814.620,,
-49.070,814.620,,
-48.730,814.620,,
-48.221,815.289,,
-47.499,815.289,,
-46.386,815.289,,
-45.608,815.289,,
-44.703,815.950,,
-43.560,815.950,,
-42.267,815.950,,
-41.232,815.950,,
-40.656,816.558,,
-40.160,816.558,,
-39.598,816.558,,
-39.010,816.558,,
-38.694,817.147,,
-38.551,817.147,,
-38.453,817.147,,
-38.525,817.147,,
-38.868,817.751,,
-39.318,817.751,,
-39.810,817.751,,
-40.258,817.751,,
-40.766,818.265,,
-41.525,818.265,,
-42.366,818.265,,
-43.145,818.265,,
-43.710,818.603,,
-44.189,818.603,,
-44.876,818.603,,
-45.632,818.603,,
-46.427,818.921,,
-46.886,818.921,,
-46.980,818.921,,
-47.273,818.921,,
-47.650,819.128,,
-48.087,819.128,,
-48.286,819.128,,
-48.345,819.128,,
-48.477,819.313,,
-48.672,819.313,,
-48.757,819.313,,
-48.647,819.313,,
-48.509,819.571,,
-48.242,819.571,,
-48.017,819.571,,
-47.806,819.571,,
-47.684,819.886,,
-47.851,819.886,,
-47.999,819.886,,
-48.154,819.886,,
-48.139,820.167,,
-48.324,820.167,,
-48.602,820.167,,
-48.402,820.167,,
-47.538,820.413,,
-46.013,820.413,,
-44.049,820.413,,
-41.663,820.413,,
-38.566,820.763,,
-35.165,820.763,,
-31.726,820.763,,
-28.667,820.763,,
-26.135,821.245,,
-24.169,821.245,,
-22.817,821.245,,
-22.237,821.245,,
-22.670,821.679,,
-23.665,821.679,,
-24.731,821.679,,
-25.940,821.679,,
-27.272,821.967,,
-28.944,821.967,,
-30.617,821.967,,
-31.934,821.967,,
-33.438,822.204,,
-35.509,822.204,,
-37.395,822.204,,
-38.944,822.204,,
-40.401,822.405,,
-41.966,822.405,,
-43.621,822.405,,
-45.121,822.405,,
-46.557,822.431,,
-48.024,822.431,,
-50.011,822.431,,
-52.166,822.431,,
-53.748,822.309,,
-54.802,822.309,,
-55.367,822.309,,
-55.673,822.309,,
-55.594,822.315,,
-54.840,822.315,,
-53.591,822.315,,
-52.256,822.315,,
-51.446,822.458,,
-50.707,822.458,,
-49.704,822.458,,
-48.609,822.458,,
-47.668,822.609,,
-46.758,822.609,,
-45.856,822.609,,
-44.832,822.609,,
-44.050,822.839,,
-43.770,822.839,,
-43.679,822.839,,
-43.732,822.839,,
-43.583,823.416,,
-43.348,823.416,,
-43.455,823.416,,
-43.624,823.416,,
-43.924,824.077,,
-44.054,824.077,,
-44.363,824.077,,
-44.921,824.077,,
-45.209,824.842,,
-45.427,824.842,,
-45.568,824.842,,
-46.034,824.842,,
-46.743,825.706,,
-47.118,825.706,,
-47.507,825.706,,
-47.954,825.706,,
-48.795,826.439,,
-49.847,826.439,,
-50.744,826.439,,
-51.036,826.439,,
-50.842,827.252,,
-50.237,827.252,,
-49.540,827.252,,
-48.819,827.252,,
-48.247,828.249,,
-48.062,828.249,,
-48.107,828.249,,
-48.374,828.249,,
-48.651,829.335,,
-48.915,829.335,,
-49.359,829.335,,
-49.387,829.335,,
-48.934,830.227,,
-47.657,830.227,,
-45.919,830.227,,
-44.008,830.227,,
-41.288,831.122,,
-37.995,831.122,,
-34.567,831.122,,
-31.254,831.122,,
-28.127,832.607,,
-24.955,832.607,,
-22.110,832.607,,
-19.863,832.607,,
-18.350,834.433,,
-17.451,834.433,,
-17.157,834.433,,
-17.330,834.433,,
-18.066,835.924,,
-19.363,835.924,,
-20.869,835.924,,
-22.346,835.924,,
-23.726,837.096,,
-25.269,837.096,,
-26.826,837.096,,
-28.255,837.096,,
-30.022,838.098,,
-31.934,838.098,,
-33.986,838.098,,
-36.000,838.098,,
-37.854,839.290,,
-39.463,839.290,,
-40.958,839.290,,
-42.715,839.290,,
-44.229,840.417,,
-45.326,840.417,,
-46.384,840.417,,
-47.426,840.417,,
-48.487,841.064,,
-49.179,841.064,,
-49.480,841.064,,
-49.497,841.064,,
-49.246,841.586,,
-48.689,841.586,,
-47.376,841.586,,
-45.609,841.586,,
-43.866,842.218,,
-42.365,842.218,,
-40.856,842.218,,
-39.399,842.218,,
-38.274,842.581,,
-37.477,842.581,,
-36.613,842.581,,
-35.641,842.581,,
-34.601,841.964,,
-33.759,841.964,,
-33.558,841.964,,
-33.773,841.964,,
-34.377,840.856,,
-35.128,840.856,,
-35.684,840.856,,
-36.178,840.856,,
-36.468,839.784,,
-36.536,839.784,,
-36.556,839.784,,
-36.681,839.784,,
-37.072,838.555,,
-37.809,838.555,,
-38.858,838.555,,
-40.100,838.555,,
-41.112,837.031,,
-41.773,837.031,,
-42.367,837.031,,
-42.730,837.031,,
-43.248,835.578,,
-44.096,835.578,,
-44.716,835.578,,
-45.034,835.578,,
-44.917,834.083,,
-44.973,834.083,,
-45.242,834.083,,
-45.388,834.083,,
-45.526,832.523,,
-45.734,832.523,,
-46.276,832.523,,
-46.863,832.523,,
-46.799,830.787,,
-45.889,830.787,,
-44.144,830.787,,
-42.113,830.787,,
-39.784,829.087,,
-36.921,829.087,,
-33.578,829.087,,
-30.287,829.087,,
-27.203,827.552,,
-24.534,827.552,,
-22.202,827.552,,
-20.553,827.552,,
-19.769,826.178,,
-19.613,826.178,,
-19.665,826.178,,
-19.671,826.178,,
-20.056,824.855,,
-20.878,824.855,,
-21.846,824.855,,
-22.834,824.855,,
-23.741,823.822,,
-25.037,823.822,,
-26.793,823.822,,
-28.679,823.822,,
-30.679,822.806,,
-32.453,822.806,,
-34.049,822.806,,
-35.406,822.806,,
-36.344,821.878,,
-37.176,821.878,,
-37.941,821.878,,
-38.885,821.878,,
-40.030,821.082,,
-40.861,821.082,,
-41.415,821.082,,
-41.907,821.082,,
-42.390,820.434,,
-42.826,820.434,,
-42.859,820.434,,
-42.553,820.434,,
-42.176,819.746,,
-41.734,819.746,,
-41.033,819.746,,
-39.943,819.746,,
-38.509,818.997,,
-37.287,818.997,,
-36.328,818.997,,
-35.522,818.997,,
-34.803,818.247,,
-34.472,818.247,,
-34.468,818.247,,
-34.423,818.247,,
-34.327,817.428,,
-34.095,817.428,,
-34.172,817.428,,
-34.769,817.428,,
-35.553,816.541,,
-35.998,816.541,,
-36.225,816.541,,
-36.727,816.541,,
-37.370,815.680,,
-37.823,815.680,,
-38.143,815.680,,
-38.468,815.680,,
-38.832,814.963,,
-39.166,814.963,,
-39.442,814.963,,
-39.738,814.963,,
-40.292,814.310,,
-40.963,814.310,,
-41.820,814.310,,
-42.587,814.310,,
-43.128,813.703,,
-43.611,813.703,,
-43.766,813.703,,
-43.712,813.703,,
-43.627,813.024,,
-43.383,813.024,,
-43.236,813.024,,
-42.946,813.024,,
-42.529,812.253,,
-42.369,812.253,,
-42.600,812.253,,
-42.955,812.253,,
-43.003,811.355,,
-42.571,811.355,,
-41.617,811.355,,
-40.019,811.355,,
-37.687,810.237,,
-34.492,810.237,,
-30.489,810.237,,
-26.213,810.237,,
-22.362,809.091,,
-19.030,809.091,,
-16.266,809.091,,
-14.206,809.091,,
-13.036,808.256,,
-12.703,808.256,,
-12.998,808.256,,
-13.563,808.256,,
-14.284,807.456,,
-15.537,807.456,,
-17.143,807.456,,
-19.013,807.456,,
-21.245,806.683,,
-23.512,806.683,,
-26.025,806.683,,
-28.534,806.683,,
-30.715,805.972,,
-32.465,805.972,,
-34.049,805.972,,
-35.687,805.972,,
-36.978,805.436,,
-37.997,805.436,,
-39.028,805.436,,
-40.073,805.436,,
-41.289,805.051,,
-42.459,805.051,,
-43.568,805.051,,
-44.619,805.051,,
-45.480,804.713,,
-45.929,804.713,,
-45.882,804.713,,
-45.237,804.713,,
-44.498,804.352,,
-43.920,804.352,,
-43.383,804.352,,
-42.596,804.352,,
-41.461,804.054,,
-40.611,804.054,,
-39.985,804.054,,
-39.122,804.054,,
-38.208,803.804,,
-37.324,803.804,,
-36.765,803.804,,
-36.484,803.804,,
-36.481,803.504,,
-36.811,803.504,,
-37.135,803.504,,
-37.639,803.504,,
-38.211,803.184,,
-38.633,803.184,,
-39.172,803.184,,
-39.803,803.184,,
-40.257,802.879,,
-40.538,802.879,,
-40.798,802.879,,
-41.327,802.879,,
-42.251,802.414,,
-43.181,802.414,,
-43.770,802.414,,
-43.911,802.414,,
-43.883,801.799,,
-44.115,801.799,,
-44.285,801.799,,
-44.558,801.799,,
-44.727,801.252,,
-44.962,801.252,,
-45.248,801.252,,
-45.401,801.252,,
-45.442,800.825,,
-45.721,800.825,,
-46.530,800.825,,
-47.544,800.825,,
-48.266,800.463,,
-48.748,800.463,,
-49.006,800.463,,
-49.329,800.463,,
-49.546,800.162,,
-49.478,800.162,,
-49.332,800.162,,
-49.320,800.162,,
-49.122,799.827,,
-48.765,799.827,,
-48.326,799.827,,
-48.110,799.827,,
-48.398,799.433,,
-48.807,799.433,,
-48.958,799.433,,
-48.758,799.433,,
-48.243,799.025,,
-47.465,799.025,,
-45.874,799.025,,
-43.709,799.025,,
-40.836,798.634,,
-37.523,798.634,,
-33.854,798.634,,
-29.624,798.634,,
-25.496,798.278,,
-21.835,798.278,,
-18.670,798.278,,
-16.304,798.278,,
-14.609,798.009,,
-13.705,798.009,,
-13.592,798.009,,
-14.223,798.009,,
-15.261,797.941,,
-16.438,797.941,,
-17.914,797.941,,
-20.096,797.941,,
-22.537,798.299,,
-24.817,798.299,,
-26.921,798.299,,
-28.752,798.299,,
-30.728,799.001,,
-32.797,799.001,,
-34.753,799.001,,
-36.333,799.001,,
-37.648,799.633,,
-39.243,799.633,,
-40.670,799.633,,
-41.817,799.633,,
-42.640,800.290,,
-43.388,800.290,,
-44.454,800.290,,
-45.534,800.290,,
-46.527,801.068,,
-47.308,801.068,,
-48.055,801.068,,
-48.760,801.068,,
-48.987,801.851,,
-48.782,801.851,,
-48.526,801.851,,
-48.352,801.851,,
-48.227,802.525,,
-47.914,802.525,,
-47.252,802.525,,
-46.528,802.525,,
-46.000,803.208,,
-45.528,803.208,,
-45.079,803.208,,
-44.571,803.208,,
-44.336,803.970,,
-44.261,803.970,,
-44.161,803.970,,
-44.021,803.970,,
-43.924,804.825,,
-44.061,804.825,,
-44.158,804.825,,
-44.110,804.825,,
-44.120,805.617,,
-44.033,805.617,,
-44.250,805.617,,
-44.501,805.617,,
-44.638,806.258,,
-44.847,806.258,,
-45.290,806.258,,
-45.999,806.258,,
-46.722,806.854,,
-47.437,806.854,,
-48.235,806.854,,
-49.170,806.854,,
-50.113,807.438,,
-50.728,807.438,,
-50.847,807.438,,
-50.757,807.438,,
-50.518,808.031,,
-50.045,808.031,,
-49.652,808.031,,
-49.275,808.031,,
-49.314,808.546,,
-49.693,808.546,,
-50.142,808.546,,
-50.742,808.546,,
-51.353,809.075,,
-52.048,809.075,,
-52.390,809.075,,
-52.144,809.075,,
-51.843,809.702,,
-51.750,809.702,,
-51.901,809.702,,
-51.910,809.702,,
-51.784,810.343,,
-51.664,810.343,,
-51.827,810.343,,
-51.854,810.343,,
-51.689,810.850,,
-51.112,810.850,,
-50.596,810.850,,
-50.316,810.850,,
-50.134,811.268,,
-49.835,811.268,,
-49.450,811.268,,
-49.360,811.268,,
-49.550,811.869,,
-49.499,811.869,,
-49.433,811.869,,
-49.381,811.869,,
-49.489,812.495,,
-49.609,812.495,,
-49.235,812.495,,
-48.408,812.495,,
-46.924,813.078,,
-44.894,813.078,,
-42.369,813.078,,
-39.239,813.078,,
-35.900,813.640,,
-32.424,813.640,,
-29.528,813.640,,
-27.218,813.640,,
-25.157,814.306,,
-23.926,814.306,,
-23.721,814.306,,
-24.255,814.306,,
-25.095,814.973,,
