RAW Data export file (comma separated)


Client:	John,Sample
Session:	Jarryd2 
Date:	24-07-2017
Time:	09:12:37
Duration:	163	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-45.234,911.531,,
-46.430,911.531,,
-45.647,911.531,,
-45.133,911.531,,
-46.739,910.479,,
-46.069,910.479,,
-47.108,910.479,,
-46.198,910.479,,
-44.030,909.566,,
-44.018,909.566,,
-41.415,909.566,,
-40.928,909.566,,
-40.174,908.889,,
-37.856,908.889,,
-38.544,908.889,,
-37.867,908.889,,
-38.589,908.326,,
-40.391,908.326,,
-40.161,908.326,,
-42.271,908.326,,
-42.491,907.798,,
-42.863,907.798,,
-44.979,907.798,,
-44.694,907.798,,
-46.569,907.186,,
-47.216,907.186,,
-46.675,907.186,,
-48.099,907.186,,
-46.678,906.450,,
-47.106,906.450,,
-47.597,906.450,,
-46.237,906.450,,
-47.043,905.880,,
-45.834,905.880,,
-45.730,905.880,,
-46.639,905.880,,
-45.118,905.334,,
-46.147,905.334,,
-45.701,905.334,,
-45.048,905.334,,
-45.859,904.698,,
-44.190,904.698,,
-45.098,904.698,,
-45.161,904.698,,
-44.388,904.031,,
-46.084,904.031,,
-45.201,904.031,,
-45.529,904.031,,
-45.502,903.563,,
-44.047,903.563,,
-45.708,903.563,,
-45.333,903.563,,
-45.551,903.174,,
-46.061,903.174,,
-43.995,903.174,,
-44.669,903.174,,
-44.223,902.652,,
-44.046,902.652,,
-45.648,902.652,,
-44.656,902.652,,
-45.639,902.108,,
-45.905,902.108,,
-45.857,902.108,,
-48.504,902.108,,
-48.288,901.666,,
-49.227,901.666,,
-50.046,901.666,,
-48.446,901.666,,
-48.550,901.211,,
-46.560,901.211,,
-45.983,901.211,,
-46.890,901.211,,
-45.833,900.663,,
-47.594,900.663,,
-48.465,900.663,,
-49.411,900.663,,
-51.837,900.200,,
-51.118,900.200,,
-51.744,900.200,,
-51.333,900.200,,
-50.171,899.710,,
-51.270,899.710,,
-50.027,899.710,,
-50.137,899.710,,
-50.339,899.230,,
-49.038,899.230,,
-50.127,899.230,,
-48.923,899.230,,
-48.145,898.795,,
-48.099,898.795,,
-46.045,898.795,,
-46.680,898.795,,
-46.118,898.362,,
-45.991,898.362,,
-47.844,898.362,,
-47.417,898.362,,
-48.924,897.978,,
-49.348,897.978,,
-48.118,897.978,,
-48.807,897.978,,
-46.795,897.742,,
-46.321,897.742,,
-45.813,897.742,,
-43.699,897.742,,
-44.575,897.505,,
-43.830,897.505,,
-44.121,897.505,,
-45.522,897.505,,
-44.535,897.134,,
-45.731,897.134,,
-45.214,897.134,,
-44.379,897.134,,
-45.433,896.923,,
-43.941,896.923,,
-44.466,896.923,,
-44.820,896.923,,
-44.353,896.780,,
-46.025,896.780,,
-45.096,896.780,,
-45.806,896.780,,
-47.129,896.554,,
-46.999,896.554,,
-50.321,896.554,,
-51.519,896.554,,
-52.636,896.571,,
-53.918,896.571,,
-52.372,896.571,,
-53.187,896.571,,
-52.794,896.419,,
-52.362,896.419,,
-53.569,896.419,,
-51.693,896.419,,
-51.739,895.806,,
-50.940,895.806,,
-48.996,895.806,,
-49.471,895.806,,
-47.325,895.081,,
-46.031,895.081,,
-44.762,895.081,,
-41.531,895.081,,
-41.240,894.674,,
-39.264,894.674,,
-38.206,894.674,,
-38.836,894.674,,
-36.909,894.325,,
-37.233,894.325,,
-36.924,894.325,,
-36.729,894.325,,
-38.564,894.172,,
-37.872,894.172,,
-39.634,894.172,,
-41.755,894.172,,
-42.560,894.086,,
-45.620,894.086,,
-46.057,894.086,,
-47.428,894.086,,
-48.744,893.882,,
-47.558,893.882,,
-48.647,893.882,,
-47.108,893.882,,
-45.395,893.670,,
-45.406,893.670,,
-43.500,893.670,,
-44.680,893.670,,
-44.938,893.612,,
-44.595,893.612,,
-45.708,893.612,,
-44.175,893.612,,
-45.115,893.479,,
-45.619,893.479,,
-44.433,893.479,,
-45.676,893.479,,
-44.496,893.266,,
-44.515,893.266,,
-45.085,893.266,,
-43.725,893.266,,
-45.283,893.131,,
-44.602,893.131,,
-43.812,893.131,,
-44.815,893.131,,
-43.777,893.026,,
-45.400,893.026,,
-45.662,893.026,,
-45.106,893.026,,
-46.592,892.990,,
-45.379,892.990,,
-45.991,892.990,,
-46.909,892.990,,
-46.663,892.978,,
-48.972,892.978,,
-48.200,892.978,,
-47.693,892.978,,
-47.589,892.962,,
-45.788,892.962,,
-47.398,892.962,,
-47.416,892.962,,
-47.531,892.939,,
-48.878,892.939,,
-47.310,892.939,,
-47.871,892.939,,
-47.370,892.965,,
-46.139,892.965,,
-47.717,892.965,,
-46.797,892.965,,
-47.207,892.872,,
-47.305,892.872,,
-46.198,892.872,,
-47.657,892.872,,
-46.599,892.814,,
-46.399,892.814,,
-46.433,892.814,,
-44.541,892.814,,
-45.773,892.859,,
-45.222,892.859,,
-45.080,892.859,,
-46.586,892.859,,
-45.426,892.800,,
-46.383,892.800,,
-46.149,892.800,,
-45.129,892.800,,
-46.647,892.709,,
-46.057,892.709,,
-47.181,892.709,,
-47.666,892.709,,
-46.491,892.680,,
-47.956,892.680,,
-47.065,892.680,,
-47.068,892.680,,
-47.839,892.647,,
-46.640,892.647,,
-48.346,892.647,,
-48.415,892.647,,
-48.259,892.573,,
-49.474,892.573,,
-47.990,892.573,,
-48.641,892.573,,
-48.439,892.588,,
-47.720,892.588,,
-48.979,892.588,,
-47.672,892.588,,
-48.230,892.584,,
-49.164,892.584,,
-48.443,892.584,,
-49.788,892.584,,
-48.757,892.497,,
-48.395,892.497,,
-49.019,892.497,,
-47.538,892.497,,
-48.833,892.438,,
-48.305,892.438,,
-47.275,892.438,,
-47.596,892.438,,
-45.088,892.395,,
-45.108,892.395,,
-44.619,892.395,,
-43.544,892.395,,
-45.097,892.381,,
-44.094,892.381,,
-44.428,892.381,,
-45.409,892.381,,
-44.980,892.497,,
-47.735,892.497,,
-48.349,892.497,,
-49.104,892.497,,
-50.453,892.688,,
-49.060,892.688,,
-49.928,892.688,,
-49.622,892.688,,
-49.223,892.523,,
-50.717,892.523,,
-49.424,892.523,,
-50.056,892.523,,
-49.949,892.117,,
-48.727,892.117,,
-49.434,892.117,,
-47.639,892.117,,
-46.924,891.738,,
-45.568,891.738,,
-42.461,891.738,,
-42.370,891.738,,
-40.230,891.422,,
-38.736,891.422,,
-38.631,891.422,,
-37.292,891.422,,
-39.579,891.346,,
-40.281,891.346,,
-40.406,891.346,,
-42.444,891.346,,
-42.188,891.380,,
-44.237,891.380,,
-45.267,891.380,,
-44.612,891.380,,
-46.044,891.334,,
-44.980,891.334,,
-45.353,891.334,,
-46.007,891.334,,
-44.917,891.211,,
-46.724,891.211,,
-46.483,891.211,,
-47.107,891.211,,
-49.122,891.162,,
-48.462,891.162,,
-49.823,891.162,,
-49.416,891.162,,
-48.429,891.128,,
-49.110,891.128,,
-47.567,891.128,,
-48.781,891.128,,
-49.473,891.102,,
-48.221,891.102,,
-48.607,891.102,,
-46.870,891.102,,
-46.897,890.982,,
-46.964,890.982,,
-44.462,890.982,,
-44.312,890.982,,
-42.286,890.821,,
-41.348,890.821,,
-42.400,890.821,,
-41.999,890.821,,
-45.086,890.823,,
-46.790,890.823,,
-47.334,890.823,,
-49.735,890.823,,
-49.362,890.880,,
-50.329,890.880,,
-50.187,890.880,,
-48.825,890.880,,
-50.120,890.928,,
-49.265,890.928,,
-49.932,890.928,,
-50.773,890.928,,
-49.659,890.992,,
-51.408,890.992,,
-51.359,890.992,,
-51.390,890.992,,
-52.339,891.086,,
-50.561,891.086,,
-50.702,891.086,,
-49.376,891.086,,
-47.635,891.035,,
-48.323,891.035,,
-47.140,891.035,,
-48.384,891.035,,
-49.123,891.036,,
-47.890,891.036,,
-48.849,891.036,,
-47.328,891.036,,
-46.946,891.084,,
-47.261,891.084,,
-45.614,891.084,,
-46.602,891.084,,
-45.776,891.090,,
-45.404,891.090,,
-46.577,891.090,,
-45.757,891.090,,
-47.559,891.103,,
-47.877,891.103,,
-47.491,891.103,,
-49.103,891.103,,
-48.105,891.157,,
-48.838,891.157,,
-49.074,891.157,,
-48.090,891.157,,
-49.643,891.155,,
-48.896,891.155,,
-49.411,891.155,,
-50.609,891.155,,
-49.791,891.162,,
-51.159,891.162,,
-50.341,891.162,,
-49.739,891.162,,
-51.088,891.296,,
-49.739,891.296,,
-50.627,891.296,,
-50.104,891.296,,
-48.643,891.361,,
-48.889,891.361,,
-46.851,891.361,,
-46.723,891.361,,
-46.561,891.387,,
-45.780,891.387,,
-47.929,891.387,,
-47.740,891.387,,
-48.298,891.416,,
-49.508,891.416,,
-48.641,891.416,,
-50.357,891.416,,
-49.536,891.501,,
-48.389,891.501,,
-49.067,891.501,,
-47.773,891.501,,
-49.314,891.607,,
-49.626,891.607,,
-48.965,891.607,,
-50.166,891.607,,
-48.760,891.895,,
-48.976,891.895,,
-48.577,891.895,,
-46.482,891.895,,
-47.194,892.172,,
-46.048,892.172,,
-46.296,892.172,,
-46.975,892.172,,
-45.320,892.069,,
-46.724,892.069,,
-46.817,892.069,,
-46.863,892.069,,
-48.449,891.797,,
-47.326,891.797,,
-48.608,891.797,,
-48.726,891.797,,
-47.161,891.714,,
-47.088,891.714,,
-44.121,891.714,,
-43.165,891.714,,
-42.617,891.804,,
-40.684,891.804,,
-41.370,891.804,,
-39.493,891.804,,
-38.403,892.116,,
-38.674,892.116,,
-37.691,892.116,,
-39.995,892.116,,
-40.930,892.615,,
-41.827,892.615,,
-43.961,892.615,,
-43.527,892.615,,
-45.056,893.048,,
-45.488,893.048,,
-45.011,893.048,,
-47.113,893.048,,
-46.455,893.370,,
-45.900,893.370,,
-44.654,893.370,,
-42.190,893.370,,
-43.406,893.785,,
-43.326,893.785,,
-44.195,893.785,,
-45.524,893.785,,
-44.355,894.180,,
-46.183,894.180,,
-46.615,894.180,,
-46.756,894.180,,
-48.145,894.617,,
-47.110,894.617,,
-48.452,894.617,,
-48.773,894.617,,
-47.796,894.965,,
-48.783,894.965,,
-47.052,894.965,,
-47.216,894.965,,
-47.686,895.352,,
-46.602,895.352,,
-48.249,895.352,,
-47.379,895.352,,
-46.633,895.981,,
-46.765,895.981,,
-44.993,895.981,,
-46.307,895.981,,
-46.569,896.733,,
-46.655,896.733,,
-47.980,896.733,,
-46.608,896.733,,
-47.288,897.439,,
-47.348,897.439,,
-46.737,897.439,,
-48.533,897.439,,
-47.328,898.157,,
-47.597,898.157,,
-48.411,898.157,,
-47.739,898.157,,
-49.816,898.809,,
-49.892,898.809,,
-50.324,898.809,,
-51.617,898.809,,
-50.171,899.237,,
-51.089,899.237,,
-50.501,899.237,,
-49.418,899.237,,
-50.048,899.668,,
-48.011,899.668,,
-48.379,899.668,,
-48.295,899.668,,
-47.293,900.126,,
-48.887,900.126,,
-48.142,900.126,,
-48.844,900.126,,
-49.769,900.679,,
-48.555,900.679,,
-49.543,900.679,,
-48.485,900.679,,
-48.258,901.223,,
-49.763,901.223,,
-48.911,901.223,,
-50.306,901.223,,
-49.894,901.671,,
-48.792,901.671,,
-49.567,901.671,,
-48.229,901.671,,
-49.435,902.084,,
-50.134,902.084,,
-49.443,902.084,,
-50.914,902.084,,
-49.904,902.642,,
-50.340,902.642,,
-51.471,902.642,,
-50.673,902.642,,
-52.223,903.413,,
-51.992,903.413,,
-52.760,903.413,,
-54.442,903.413,,
-53.100,903.992,,
-53.836,903.992,,
-53.275,903.992,,
-52.712,903.992,,
-53.837,904.532,,
-51.661,904.532,,
-51.523,904.532,,
-51.768,904.532,,
-51.222,905.092,,
-52.968,905.092,,
-52.316,905.092,,
-52.674,905.092,,
-52.894,905.712,,
-50.654,905.712,,
-51.419,905.712,,
-50.963,905.712,,
-51.078,906.189,,
-52.159,906.189,,
-50.488,906.189,,
-51.637,906.189,,
-51.756,906.773,,
-50.965,906.773,,
-51.776,906.773,,
-50.020,906.773,,
-50.117,907.257,,
-50.186,907.257,,
-49.646,907.257,,
-51.738,907.257,,
-50.769,907.271,,
-50.495,907.271,,
-50.377,907.271,,
-48.251,907.271,,
-49.008,907.282,,
-47.667,907.282,,
-46.447,907.282,,
-46.400,907.282,,
-43.990,907.560,,
-44.179,907.560,,
-42.993,907.560,,
-40.772,907.560,,
-40.645,907.977,,
-38.394,907.977,,
-38.482,907.977,,
-39.078,907.977,,
-39.127,908.605,,
-42.023,908.605,,
-42.205,908.605,,
-43.293,908.605,,
-45.487,909.166,,
-45.614,909.166,,
-47.750,909.166,,
-47.339,909.166,,
-47.032,909.499,,
-47.940,909.499,,
-46.578,909.499,,
-47.892,909.499,,
-48.455,909.911,,
-48.723,909.911,,
-50.705,909.911,,
-49.794,909.911,,
-50.811,910.285,,
-51.115,910.285,,
-49.276,910.285,,
-49.871,910.285,,
-48.665,910.236,,
-48.869,910.236,,
-49.449,910.236,,
-47.991,910.236,,
-49.392,910.193,,
-49.099,910.193,,
-49.080,910.193,,
-50.327,910.193,,
-48.638,910.131,,
-49.424,910.131,,
-49.543,910.131,,
-48.639,910.131,,
-49.182,909.950,,
-46.821,909.950,,
-46.034,909.950,,
-44.980,909.950,,
-43.093,909.851,,
-44.989,909.851,,
-45.508,909.851,,
-47.323,909.851,,
-49.606,909.781,,
-49.466,909.781,,
-51.167,909.781,,
-50.784,909.781,,
-50.382,909.476,,
-51.224,909.476,,
-49.517,909.476,,
-49.924,909.476,,
-49.153,909.201,,
-47.821,909.201,,
-49.321,909.201,,
-49.039,909.201,,
-50.696,908.911,,
-52.353,908.911,,
-52.391,908.911,,
-54.513,908.911,,
-53.667,908.619,,
-53.359,908.619,,
-53.913,908.619,,
-52.269,908.619,,
-53.211,908.480,,
-52.124,908.480,,
-51.695,908.480,,
-53.537,908.480,,
-52.656,908.313,,
-53.825,908.313,,
-53.669,908.313,,
-52.090,908.313,,
-52.784,908.079,,
-51.736,908.079,,
-53.006,908.079,,
-54.527,908.079,,
-53.855,907.775,,
-55.025,907.775,,
-53.761,907.775,,
-53.086,907.775,,
-53.385,907.547,,
-51.154,907.547,,
-51.745,907.547,,
-51.064,907.547,,
-49.935,907.357,,
-50.083,907.357,,
-47.870,907.357,,
-48.589,907.357,,
-49.112,907.230,,
-48.837,907.230,,
-50.620,907.230,,
-49.883,907.230,,
-50.567,907.051,,
-50.900,907.051,,
-49.189,907.051,,
-50.314,907.051,,
-49.564,906.745,,
-49.561,906.745,,
-50.327,906.745,,
-48.769,906.745,,
-50.007,906.491,,
-49.330,906.491,,
-47.945,906.491,,
-48.324,906.491,,
-46.526,906.107,,
-46.880,906.107,,
-46.456,906.107,,
-45.073,906.107,,
-45.956,905.717,,
-44.647,905.717,,
-45.523,905.717,,
-46.947,905.717,,
-46.768,905.167,,
-48.716,905.167,,
-47.725,905.167,,
-47.373,905.167,,
-48.372,904.307,,
-47.242,904.307,,
-49.052,904.307,,
-49.033,904.307,,
-48.744,903.107,,
-49.998,903.107,,
-47.633,903.107,,
-46.891,903.107,,
-45.462,902.247,,
-42.846,902.247,,
-42.605,902.247,,
-40.245,902.247,,
-39.517,901.675,,
-39.138,901.675,,
-37.233,901.675,,
-38.611,901.675,,
-39.165,901.259,,
-41.060,901.259,,
-44.145,901.259,,
-44.752,901.259,,
-47.880,900.883,,
-49.495,900.883,,
-50.475,900.883,,
-52.924,900.883,,
-52.521,900.388,,
-53.904,900.388,,
-54.108,900.388,,
-52.917,900.388,,
-54.127,899.877,,
-53.112,899.877,,
-53.496,899.877,,
-53.956,899.877,,
-51.335,899.441,,
-51.149,899.441,,
-49.247,899.441,,
-48.437,899.441,,
-49.509,898.965,,
-48.767,898.965,,
-50.956,898.965,,
-51.516,898.965,,
-51.929,898.357,,
-54.144,898.357,,
-53.295,898.357,,
-54.565,898.357,,
-55.397,897.854,,
-54.479,897.854,,
-55.429,897.854,,
-53.417,897.854,,
-52.590,897.540,,
-52.459,897.540,,
-50.895,897.540,,
-52.119,897.540,,
-51.496,897.231,,
-51.736,897.231,,
-53.639,897.231,,
-52.703,897.231,,
-53.371,896.869,,
-52.495,896.869,,
-50.994,896.869,,
-52.337,896.869,,
-51.719,896.559,,
-53.040,896.559,,
-53.567,896.559,,
-52.937,896.559,,
-55.699,896.331,,
-56.517,896.331,,
-58.629,896.331,,
-60.748,896.331,,
-60.328,896.035,,
-62.490,896.035,,
-63.004,896.035,,
-63.792,896.035,,
-65.428,895.800,,
-64.903,895.800,,
-66.746,895.800,,
-66.128,895.800,,
-64.193,895.559,,
-64.080,895.559,,
-61.289,895.559,,
-60.960,895.559,,
-60.057,895.281,,
-57.759,895.281,,
-58.133,895.281,,
-56.707,895.281,,
-57.224,895.077,,
-57.928,895.077,,
-55.555,895.077,,
-55.033,895.077,,
-52.430,894.863,,
-50.889,894.863,,
-51.440,894.863,,
-49.874,894.863,,
-51.102,894.627,,
-51.128,894.627,,
-50.478,894.627,,
-51.981,894.627,,
-50.374,894.414,,
-50.843,894.414,,
-51.618,894.414,,
-51.170,894.414,,
-53.256,894.317,,
-52.377,894.317,,
-51.795,894.317,,
-51.648,894.317,,
-49.486,894.164,,
-50.052,894.164,,
-48.593,894.164,,
-47.753,894.164,,
-48.993,894.018,,
-48.249,894.018,,
-50.801,894.018,,
-51.958,894.018,,
-51.430,893.898,,
-52.644,893.898,,
-51.235,893.898,,
-51.752,893.898,,
-51.678,893.843,,
-49.951,893.843,,
-51.635,893.843,,
-51.525,893.843,,
-52.666,893.781,,
-54.675,893.781,,
-54.328,893.781,,
-56.326,893.781,,
-55.870,893.946,,
-54.590,893.946,,
-54.326,893.946,,
-51.731,893.946,,
-52.253,893.955,,
-51.900,893.955,,
-51.052,893.955,,
-52.634,893.955,,
-51.833,893.582,,
-53.035,893.582,,
-53.833,893.582,,
-52.713,893.582,,
-53.734,893.028,,
-52.179,893.028,,
-51.126,893.028,,
-50.940,893.028,,
-48.732,892.610,,
-49.379,892.610,,
-47.796,892.610,,
-45.941,892.610,,
-45.614,892.343,,
-42.966,892.343,,
-43.834,892.343,,
-44.369,892.343,,
-44.413,892.299,,
-46.596,892.299,,
-46.374,892.299,,
-47.789,892.299,,
-49.440,892.270,,
-49.800,892.270,,
-52.709,892.270,,
-52.771,892.270,,
-53.291,892.115,,
-54.049,892.115,,
-51.956,892.115,,
-52.446,892.115,,
-51.394,892.011,,
-50.587,892.011,,
-51.532,892.011,,
-50.117,892.011,,
-51.192,891.962,,
-51.060,891.962,,
-49.484,891.962,,
-49.947,891.962,,
-48.072,891.906,,
-48.274,891.906,,
-48.604,891.906,,
-47.471,891.906,,
-48.630,891.843,,
-47.498,891.843,,
-47.707,891.843,,
-49.274,891.843,,
-49.093,891.744,,
-51.836,891.744,,
-52.371,891.744,,
-52.293,891.744,,
-53.576,891.702,,
-51.902,891.702,,
-52.024,891.702,,
-51.158,891.702,,
-49.514,891.725,,
-50.022,891.725,,
-47.539,891.725,,
-46.573,891.725,,
-45.707,891.799,,
-43.640,891.799,,
-44.787,891.799,,
-44.430,891.799,,
-45.204,891.824,,
-47.142,891.824,,
-46.963,891.824,,
-49.355,891.824,,
-49.901,891.933,,
-50.322,891.933,,
-52.737,891.933,,
-52.541,891.933,,
-54.337,891.984,,
-54.520,891.984,,
-52.986,891.984,,
-52.933,891.984,,
-50.133,891.929,,
-49.806,891.929,,
-50.322,891.929,,
-49.655,891.929,,
-52.108,891.941,,
-52.940,891.941,,
-54.102,891.941,,
-55.412,891.941,,
-53.824,891.921,,
-54.692,891.921,,
-53.649,891.921,,
-52.459,891.921,,
-52.857,891.877,,
-50.519,891.877,,
-51.186,891.877,,
-51.003,891.877,,
-49.808,891.868,,
-51.257,891.868,,
-49.554,891.868,,
-49.549,891.868,,
-50.188,891.900,,
-49.454,891.900,,
-51.117,891.900,,
-50.112,891.900,,
-50.021,891.853,,
-51.075,891.853,,
-49.670,891.853,,
-51.044,891.853,,
-50.652,891.880,,
-49.611,891.880,,
-50.545,891.880,,
-49.094,891.880,,
-50.569,891.949,,
-51.218,891.949,,
-50.298,891.949,,
-51.952,891.949,,
-51.349,891.959,,
-52.366,891.959,,
-53.466,891.959,,
-52.305,891.959,,
-53.245,891.970,,
-52.135,891.970,,
-51.542,891.970,,
-51.680,891.970,,
-49.697,891.945,,
-50.808,891.945,,
-51.322,891.945,,
-52.329,891.945,,
-55.249,891.932,,
-55.074,891.932,,
-56.695,891.932,,
-56.904,891.932,,
-55.153,891.970,,
-54.953,891.970,,
-51.869,891.970,,
-50.510,891.970,,
-50.172,892.115,,
-48.653,892.115,,
-50.531,892.115,,
-50.576,892.115,,
-50.738,892.290,,
-51.856,892.290,,
-50.435,892.290,,
-51.539,892.290,,
-50.914,892.268,,
-49.651,892.268,,
-50.549,892.268,,
-49.184,892.268,,
-49.852,891.923,,
-49.681,891.923,,
-48.470,891.923,,
-49.014,891.923,,
-46.356,891.514,,
-44.959,891.514,,
-43.647,891.514,,
-40.060,891.514,,
-39.312,891.328,,
-37.276,891.328,,
-36.418,891.328,,
-36.987,891.328,,
-35.228,891.283,,
-36.821,891.283,,
-37.801,891.283,,
-38.393,891.283,,
-40.667,891.365,,
-40.475,891.365,,
-42.590,891.365,,
-43.812,891.365,,
-43.323,891.375,,
-45.726,891.375,,
-45.269,891.375,,
-45.840,891.375,,
-46.706,891.349,,
-45.274,891.349,,
-46.374,891.349,,
-45.364,891.349,,
-45.009,891.300,,
-46.504,891.300,,
-45.671,891.300,,
-46.735,891.300,,
-46.316,891.314,,
-45.740,891.314,,
-47.481,891.314,,
-46.922,891.314,,
-48.170,891.340,,
-48.611,891.340,,
-47.794,891.340,,
-49.742,891.340,,
-49.470,891.230,,
-50.768,891.230,,
-51.593,891.230,,
-49.820,891.230,,
-51.232,891.176,,
-50.996,891.176,,
-51.298,891.176,,
-53.123,891.176,,
-52.198,891.211,,
-53.354,891.211,,
-52.597,891.211,,
-51.145,891.211,,
-52.056,891.312,,
-50.559,891.312,,
-51.264,891.312,,
-51.579,891.312,,
-50.195,891.375,,
-51.422,891.375,,
-50.151,891.375,,
-49.771,891.375,,
-49.823,891.553,,
-47.906,891.553,,
-49.001,891.553,,
-48.506,891.553,,
-48.675,891.648,,
-50.341,891.648,,
-49.800,891.648,,
-51.802,891.648,,
-51.239,891.636,,
-49.266,891.636,,
-50.144,891.636,,
-49.229,891.636,,
-50.386,891.685,,
-50.995,891.685,,
-49.985,891.685,,
-51.279,891.685,,
-50.162,891.762,,
-50.489,891.762,,
-50.717,891.762,,
-48.350,891.762,,
-49.176,891.817,,
-48.991,891.817,,
-49.680,891.817,,
-52.037,891.817,,
-51.865,891.881,,
-53.862,891.881,,
-53.869,891.881,,
-52.968,891.881,,
-54.807,892.052,,
-54.275,892.052,,
-54.623,892.052,,
-53.636,892.052,,
-50.972,892.192,,
-51.451,892.192,,
-50.349,892.192,,
-50.643,892.192,,
-51.738,892.442,,
-50.869,892.442,,
-53.271,892.442,,
-54.087,892.442,,
-54.373,892.773,,
-54.847,892.773,,
-52.310,892.773,,
-52.952,892.773,,
-52.670,893.133,,
-51.332,893.133,,
-52.012,893.133,,
-49.816,893.133,,
-49.121,893.487,,
-48.746,893.487,,
-46.969,893.487,,
-47.504,893.487,,
-45.539,893.821,,
-44.639,893.821,,
-44.641,893.821,,
-42.696,893.821,,
-44.024,894.099,,
-44.231,894.099,,
-44.389,894.099,,
-45.770,894.099,,
-44.418,894.455,,
-45.872,894.455,,
-46.237,894.455,,
-45.879,894.455,,
-47.970,894.965,,
-47.135,894.965,,
-48.161,894.965,,
-49.072,894.965,,
-48.582,895.500,,
-51.114,895.500,,
-51.988,895.500,,
-53.753,895.500,,
-55.232,896.010,,
-53.605,896.010,,
-54.513,896.010,,
-53.581,896.010,,
-52.426,896.153,,
-53.010,896.153,,
-50.839,896.153,,
-50.753,896.153,,
-49.495,895.974,,
-47.709,895.974,,
-48.006,895.974,,
-45.194,895.974,,
-44.021,896.050,,
-42.387,896.050,,
-39.198,896.050,,
-39.776,896.050,,
-39.000,896.426,,
-39.296,896.426,,
-40.056,896.426,,
-38.849,896.426,,
-41.110,896.962,,
-41.947,896.962,,
-43.016,896.962,,
-45.314,896.962,,
-44.516,897.568,,
-45.948,897.568,,
-46.209,897.568,,
-45.827,897.568,,
-47.999,898.234,,
-47.495,898.234,,
-48.572,898.234,,
-49.219,898.234,,
-47.657,898.777,,
-49.430,898.777,,
-49.352,898.777,,
-49.947,898.777,,
-50.898,899.415,,
-49.144,899.415,,
-50.132,899.415,,
-49.502,899.415,,
-48.428,900.122,,
-48.518,900.122,,
-45.954,900.122,,
-45.904,900.122,,
-45.318,900.660,,
-44.234,900.660,,
-46.400,900.660,,
-46.729,900.660,,
-48.644,901.173,,
-49.866,901.173,,
-48.990,901.173,,
-50.623,901.173,,
-49.482,901.894,,
-48.748,901.894,,
-48.819,901.894,,
-47.165,901.894,,
-48.628,902.544,,
-48.610,902.544,,
-48.730,902.544,,
-50.150,902.544,,
-48.691,903.125,,
-49.308,903.125,,
-49.255,903.125,,
-48.183,903.125,,
-49.145,903.930,,
-47.515,903.930,,
-47.736,903.930,,
-48.292,903.930,,
-47.639,904.660,,
-49.804,904.660,,
-49.574,904.660,,
-49.337,904.660,,
-49.865,905.232,,
-48.477,905.232,,
-50.237,905.232,,
-50.243,905.232,,
-49.565,905.795,,
-50.760,905.795,,
-49.154,905.795,,
-49.844,905.795,,
-49.877,906.315,,
-49.401,906.315,,
-51.634,906.315,,
-50.709,906.315,,
-50.647,906.751,,
-50.555,906.751,,
-48.846,906.751,,
-49.937,906.751,,
-48.632,907.151,,
-48.230,907.151,,
-48.886,907.151,,
-47.095,907.151,,
-48.337,907.478,,
-47.938,907.478,,
-46.934,907.478,,
-47.700,907.478,,
-46.094,907.607,,
-46.560,907.607,,
-45.881,907.607,,
-44.013,907.607,,
-45.327,907.729,,
-44.884,907.729,,
-46.608,907.729,,
-48.828,907.729,,
-49.164,907.843,,
-51.658,907.843,,
-51.483,907.843,,
-52.039,907.843,,
-53.655,907.844,,
-52.794,907.844,,
-54.711,907.844,,
-54.594,907.844,,
-53.262,907.812,,
-52.688,907.812,,
-48.992,907.812,,
-48.021,907.812,,
-47.235,907.869,,
-45.914,907.869,,
-47.247,907.869,,
-46.084,907.869,,
-46.615,907.894,,
-47.748,907.894,,
-46.992,907.894,,
-48.687,907.894,,
-47.614,907.874,,
-46.756,907.874,,
-47.411,907.874,,
-45.629,907.874,,
-46.505,907.938,,
-45.953,907.938,,
-45.731,907.938,,
-47.786,907.938,,
-47.104,907.988,,
-48.678,907.988,,
-49.492,907.988,,
-48.916,907.988,,
-51.105,907.669,,
-50.335,907.669,,
-50.412,907.669,,
-50.913,907.669,,
-49.575,907.121,,
-50.831,907.121,,
-49.711,907.121,,
-48.463,907.121,,
-47.957,906.789,,
-44.574,906.789,,
-44.287,906.789,,
-42.633,906.789,,
-40.148,906.521,,
-39.845,906.521,,
-37.073,906.521,,
-36.931,906.521,,
-36.526,906.448,,
-34.852,906.448,,
-36.397,906.448,,
-35.943,906.448,,
-37.047,906.391,,
-38.894,906.391,,
-38.900,906.391,,
-41.901,906.391,,
-42.965,906.099,,
-44.240,906.099,,
-46.131,906.099,,
-44.768,906.099,,
-46.004,905.778,,
-46.180,905.778,,
-45.743,905.778,,
-46.764,905.778,,
-45.070,905.531,,
-45.634,905.531,,
-45.496,905.531,,
-43.959,905.531,,
-44.628,905.149,,
-43.213,905.149,,
-43.406,905.149,,
-44.398,905.149,,
-43.585,904.687,,
-45.849,904.687,,
-46.223,904.687,,
-47.040,904.687,,
-49.063,904.348,,
-48.562,904.348,,
-50.266,904.348,,
-49.327,904.348,,
-46.794,903.872,,
-46.364,903.872,,
-44.343,903.872,,
-45.683,903.872,,
-46.813,903.425,,
