-31.533,954.922,,
-31.491,957.113,,
-32.171,957.113,,
-32.157,957.113,,
-31.752,957.113,,
-32.134,959.575,,
-31.935,959.575,,
-32.218,959.575,,
-32.520,959.575,,
-32.381,961.778,,
-33.136,961.778,,
-33.103,961.778,,
-33.225,961.778,,
-33.754,963.469,,
-33.469,963.469,,
-33.567,963.469,,
-32.899,963.469,,
-32.200,964.949,,
-32.438,964.949,,
-32.273,964.949,,
-32.491,964.949,,
-32.206,966.301,,
-31.577,966.301,,
-31.674,966.301,,
-31.393,966.301,,
-31.534,967.302,,
-31.384,967.302,,
-30.614,967.302,,
-30.548,967.302,,
-29.729,968.176,,
-29.028,968.176,,
-28.651,968.176,,
-27.554,968.176,,
-26.811,968.988,,
-25.404,968.988,,
-24.199,968.988,,
-23.754,968.988,,
-23.217,969.643,,
-24.008,969.643,,
-24.751,969.643,,
-25.143,969.643,,
-25.824,970.357,,
-25.566,970.357,,
-25.858,970.357,,
-26.412,970.357,,
-26.541,970.985,,
-27.278,970.985,,
-27.600,970.985,,
-28.308,970.985,,
-29.237,971.544,,
-29.442,971.544,,
-30.172,971.544,,
-30.135,971.544,,
-30.162,972.362,,
-30.805,972.362,,
-30.885,972.362,,
-31.816,972.362,,
-32.319,973.130,,
-32.252,973.130,,
-32.577,973.130,,
-32.285,973.130,,
-32.198,974.095,,
-32.087,974.095,,
-31.659,974.095,,
-32.243,974.095,,
-32.426,975.060,,
-32.738,975.060,,
-32.840,975.060,,
-32.233,975.060,,
-32.325,976.082,,
-31.751,976.082,,
-31.421,976.082,,
-31.500,976.082,,
-31.008,977.210,,
-31.568,977.210,,
-31.690,977.210,,
-31.548,977.210,,
-31.905,978.495,,
-31.670,978.495,,
-32.055,978.495,,
-32.342,978.495,,
-32.066,979.547,,
-32.297,979.547,,
-32.030,979.547,,
-32.509,979.547,,
-33.304,980.240,,
-33.526,980.240,,
-34.477,980.240,,
-34.531,980.240,,
-34.348,980.882,,
-34.186,980.882,,
-33.082,980.882,,
-32.831,980.882,,
-32.444,981.701,,
-31.866,981.701,,
-32.060,981.701,,
-31.765,981.701,,
-32.102,983.038,,
-32.430,983.038,,
-32.308,983.038,,
-32.938,983.038,,
-32.960,984.497,,
-33.336,984.497,,
-33.293,984.497,,
-32.656,984.497,,
-33.010,985.635,,
-32.796,985.635,,
-32.693,985.635,,
-32.860,985.635,,
-32.044,986.736,,
-31.762,986.736,,
-31.439,986.736,,
-31.125,986.736,,
-31.402,987.999,,
-31.164,987.999,,
-31.702,987.999,,
-32.071,987.999,,
-31.982,988.738,,
-32.217,988.738,,
-31.773,988.738,,
-31.820,988.738,,
-31.913,988.912,,
-31.780,988.912,,
-32.398,988.912,,
-32.284,988.912,,
-32.308,989.152,,
-32.616,989.152,,
-32.291,989.152,,
-32.816,989.152,,
-32.756,989.385,,
-32.429,989.385,,
-32.539,989.385,,
-31.813,989.385,,
-31.635,989.310,,
-31.268,989.310,,
-30.865,989.310,,
-31.532,989.310,,
-31.495,989.370,,
-31.895,989.370,,
-32.117,989.370,,
-31.465,989.370,,
-31.341,989.398,,
-30.515,989.398,,
-29.838,989.398,,
-29.603,989.398,,
-28.479,989.280,,
-27.995,989.280,,
-26.781,989.280,,
-25.650,989.280,,
-25.255,988.991,,
-24.547,988.991,,
-24.951,988.991,,
-25.172,988.991,,
-25.319,988.589,,
-26.685,988.589,,
-27.702,988.589,,
-28.991,988.589,,
-30.218,988.176,,
-30.886,988.176,,
-31.982,988.176,,
-32.348,988.176,,
-32.684,987.880,,
-33.067,987.880,,
-32.716,987.880,,
-32.978,987.880,,
-33.101,987.336,,
-33.506,987.336,,
-34.031,987.336,,
-33.438,987.336,,
-33.410,986.490,,
-33.202,986.490,,
-32.800,986.490,,
-33.073,986.490,,
-32.591,985.609,,
-32.508,985.609,,
-32.617,985.609,,
-32.353,985.609,,
-32.659,984.808,,
-32.131,984.808,,
-31.851,984.808,,
-31.879,984.808,,
-31.386,983.897,,
-31.965,983.897,,
-32.188,983.897,,
-32.562,983.897,,
-33.450,982.938,,
-33.186,982.938,,
-33.229,982.938,,
-32.753,982.938,,
-31.947,982.053,,
-31.912,982.053,,
-31.351,982.053,,
-31.679,982.053,,
-32.487,980.962,,
-32.736,980.962,,
-33.228,980.962,,
-32.760,980.962,,
-32.242,979.752,,
-31.930,979.752,,
-31.365,979.752,,
-31.721,979.752,,
-31.678,978.723,,
-32.023,978.723,,
-33.056,978.723,,
-33.273,978.723,,
-33.789,977.828,,
-33.604,977.828,,
-33.257,977.828,,
-33.921,977.828,,
-33.910,976.800,,
-34.233,976.800,,
-34.342,976.800,,
-33.927,976.800,,
-34.104,975.668,,
-33.580,975.668,,
-33.579,975.668,,
-33.864,975.668,,
-33.561,974.493,,
-34.026,974.493,,
-34.104,974.493,,
-34.256,974.493,,
-34.590,973.356,,
-33.857,973.356,,
-33.539,973.356,,
-32.867,973.356,,
-32.072,972.536,,
-32.269,972.536,,
-31.747,972.536,,
-31.595,972.536,,
-31.362,971.499,,
-31.094,971.499,,
-32.179,971.499,,
-32.505,971.499,,
-32.713,970.246,,
-32.980,970.246,,
-32.637,970.246,,
-32.993,970.246,,
-33.197,968.692,,
-33.554,968.692,,
-34.225,968.692,,
-34.087,968.692,,
-34.358,967.178,,
-34.156,967.178,,
-34.087,967.178,,
-34.881,967.178,,
-34.440,965.766,,
-34.170,965.766,,
-33.775,965.766,,
-33.008,965.766,,
-32.946,964.607,,
-32.052,964.607,,
-31.259,964.607,,
-30.217,964.607,,
-28.509,963.443,,
-27.457,963.443,,
-26.140,963.443,,
-25.321,963.443,,
-25.461,961.976,,
-25.241,961.976,,
-25.999,961.976,,
-26.968,961.976,,
-27.903,960.759,,
-29.287,960.759,,
-29.873,960.759,,
-31.286,960.759,,
-32.220,959.924,,
-32.362,959.924,,
-33.194,959.924,,
-33.218,959.924,,
-33.417,959.193,,
-33.492,959.193,,
-32.968,959.193,,
-33.519,959.193,,
-33.761,958.434,,
-33.761,958.434,,
-33.648,958.434,,
-32.880,958.434,,
-32.793,957.418,,
-32.497,957.418,,
-32.389,957.418,,
-32.950,957.418,,
-32.822,956.473,,
-33.182,956.473,,
-33.406,956.473,,
-33.121,956.473,,
-33.827,955.519,,
-33.916,955.519,,
-34.135,955.519,,
-34.149,955.519,,
-33.680,954.527,,
-33.964,954.527,,
-33.707,954.527,,
-33.778,954.527,,
-34.085,953.348,,
-33.321,953.348,,
-32.906,953.348,,
-32.368,953.348,,
-32.365,952.152,,
-33.269,952.152,,
-33.185,952.152,,
-33.145,952.152,,
-32.516,950.806,,
-31.895,950.806,,
-32.716,950.806,,
-32.881,950.806,,
-33.110,949.287,,
-33.115,949.287,,
-32.473,949.287,,
-32.698,949.287,,
-32.839,947.782,,
-33.216,947.782,,
-33.718,947.782,,
-33.300,947.782,,
-33.674,946.327,,
-33.991,946.327,,
-34.230,946.327,,
-34.953,946.327,,
-34.875,944.891,,
-35.198,944.891,,
-35.084,944.891,,
-34.618,944.891,,
-34.973,943.479,,
-34.432,943.479,,
-34.303,943.479,,
-34.362,943.479,,
-34.047,942.188,,
-34.698,942.188,,
-34.720,942.188,,
-34.899,942.188,,
-35.188,940.839,,
-34.896,940.839,,
-35.283,940.839,,
-35.274,940.839,,
-35.243,939.499,,
-35.554,939.499,,
-34.940,939.499,,
-34.813,939.499,,
-34.665,938.270,,
-34.370,938.270,,
-34.861,938.270,,
-34.556,938.270,,
-34.841,937.042,,
-34.933,937.042,,
-34.306,937.042,,
-34.855,937.042,,
-35.088,935.763,,
-35.155,935.763,,
-35.193,935.763,,
-34.516,935.763,,
-34.693,934.544,,
-34.796,934.544,,
-34.935,934.544,,
-35.484,934.544,,
-34.866,933.324,,
-34.528,933.324,,
-34.004,933.324,,
-33.436,933.324,,
-33.874,932.099,,
-33.715,932.099,,
-34.034,932.099,,
-34.158,932.099,,
-33.820,931.039,,
-34.231,931.039,,
-33.935,931.039,,
-33.897,931.039,,
-33.961,930.015,,
-33.381,930.015,,
-33.908,930.015,,
-34.319,930.015,,
-34.673,928.880,,
-35.104,928.880,,
-34.446,928.880,,
-34.371,928.880,,
-34.174,927.897,,
-33.788,927.897,,
-34.119,927.897,,
-33.750,927.897,,
-34.212,926.815,,
-34.795,926.815,,
-34.792,926.815,,
-35.522,926.815,,
-35.042,925.236,,
-34.389,925.236,,
-33.783,925.236,,
-32.643,925.236,,
-32.687,924.149,,
-32.363,924.149,,
-31.986,924.149,,
-32.238,924.149,,
-31.690,923.371,,
-31.466,923.371,,
-30.865,923.371,,
-29.970,923.371,,
-29.472,922.601,,
-27.818,922.601,,
-26.757,922.601,,
-26.346,922.601,,
-25.981,922.377,,
-26.508,922.377,,
-26.210,922.377,,
-26.181,922.377,,
-26.431,922.362,,
-26.124,922.362,,
-26.922,922.362,,
-27.660,922.362,,
-28.803,922.218,,
-30.321,922.218,,
-31.242,922.218,,
-32.889,922.218,,
-34.312,922.464,,
-35.312,922.464,,
-36.390,922.464,,
-36.006,922.464,,
-35.686,923.050,,
-35.305,923.050,,
-34.840,923.050,,
-35.473,923.050,,
-35.235,923.397,,
-34.914,923.397,,
-34.599,923.397,,
-33.663,923.397,,
-33.747,923.811,,
-33.495,923.811,,
-33.394,923.811,,
-33.776,923.811,,
-33.452,924.319,,
-33.699,924.319,,
-33.731,924.319,,
-33.755,924.319,,
-34.482,924.788,,
-34.152,924.788,,
-33.849,924.788,,
-33.453,924.788,,
-32.699,925.447,,
-32.822,925.447,,
-32.249,925.447,,
-31.935,925.447,,
-31.820,926.385,,
-31.209,926.385,,
-31.463,926.385,,
-31.419,926.385,,
-31.640,927.461,,
-32.302,927.461,,
-32.035,927.461,,
-32.605,927.461,,
-33.102,928.380,,
-33.600,928.380,,
-34.447,928.380,,
-34.240,928.380,,
-34.313,929.400,,
-34.496,929.400,,
-34.373,929.400,,
-34.731,929.400,,
-34.274,930.240,,
-34.261,930.240,,
-34.663,930.240,,
-34.802,930.240,,
-35.727,931.112,,
-35.785,931.112,,
-35.691,931.112,,
-35.879,931.112,,
-35.325,932.121,,
-35.642,932.121,,
-35.567,932.121,,
-35.340,932.121,,
-35.456,933.340,,
-34.718,933.340,,
-34.722,933.340,,
-34.863,933.340,,
-34.720,935.652,,
-35.100,935.652,,
-34.705,935.652,,
-34.670,935.652,,
-34.693,939.163,,
-33.998,939.163,,
-34.268,939.163,,
-34.066,939.163,,
-34.064,942.595,,
-34.442,942.595,,
-33.926,942.595,,
-34.141,942.595,,
-33.796,945.653,,
-33.225,945.653,,
-33.387,945.653,,
-32.952,945.653,,
-33.132,948.464,,
-32.889,948.464,,
-32.165,948.464,,
-32.128,948.464,,
-31.840,950.823,,
-31.963,950.823,,
-32.089,950.823,,
-31.497,950.823,,
-31.695,952.841,,
-31.260,952.841,,
-31.121,952.841,,
-31.430,952.841,,
-31.344,954.676,,
-32.371,954.676,,
-33.027,954.676,,
-33.439,954.676,,
-34.102,956.084,,
-33.631,956.084,,
-33.547,956.084,,
-33.604,956.084,,
-33.705,957.390,,
-34.407,957.390,,
-34.190,957.390,,
-34.160,957.390,,
-34.132,958.358,,
-33.787,958.358,,
-34.032,958.358,,
-33.372,958.358,,
-32.589,959.031,,
-32.159,959.031,,
-31.291,959.031,,
-31.682,959.031,,
-31.498,959.483,,
-31.202,959.483,,
-31.489,959.483,,
-30.949,959.483,,
-31.019,960.090,,
-31.030,960.090,,
-30.782,960.090,,
-31.316,960.090,,
-31.081,960.719,,
-31.391,960.719,,
-31.949,960.719,,
-31.943,960.719,,
-32.385,961.262,,
-31.592,961.262,,
-30.663,961.262,,
-29.931,961.262,,
-28.373,961.821,,
-27.434,961.821,,
-25.976,961.821,,
-24.741,961.821,,
-24.628,962.392,,
-24.316,962.392,,
-25.069,962.392,,
-25.913,962.392,,
-26.303,962.807,,
-26.896,962.807,,
-26.773,962.807,,
-27.349,962.807,,
-28.276,963.260,,
-28.761,963.260,,
-29.830,963.260,,
-30.370,963.260,,
-31.016,963.770,,
-31.773,963.770,,
-32.134,963.770,,
-33.296,963.770,,
-33.609,964.296,,
-33.482,964.296,,
-33.713,964.296,,
-33.033,964.296,,
-32.977,964.909,,
-32.708,964.909,,
-32.300,964.909,,
-32.757,964.909,,
-32.547,965.655,,
-32.761,965.655,,
-32.867,965.655,,
-32.473,965.655,,
-32.824,966.430,,
-32.337,966.430,,
-32.178,966.430,,
-32.518,966.430,,
-32.702,967.216,,
-33.584,967.216,,
-33.352,967.216,,
-32.565,967.216,,
-32.254,968.091,,
-31.511,968.091,,
-31.762,968.091,,
-31.878,968.091,,
-31.700,968.915,,
-32.178,968.915,,
-31.624,968.915,,
-31.503,968.915,,
-31.684,969.713,,
-31.281,969.713,,
-31.549,969.713,,
-31.179,969.713,,
-31.226,970.501,,
-31.488,970.501,,
-31.218,970.501,,
-31.924,970.501,,
-32.369,971.053,,
-32.709,971.053,,
-33.233,971.053,,
-33.213,971.053,,
-33.927,971.618,,
-34.163,971.618,,
-33.810,971.618,,
-33.730,971.618,,
-33.018,972.276,,
-33.074,972.276,,
-33.134,972.276,,
-32.565,972.276,,
-32.746,972.704,,
-32.257,972.704,,
-32.208,972.704,,
-32.462,972.704,,
-32.102,972.876,,
-32.853,972.876,,
-33.136,972.876,,
-33.108,972.876,,
-33.229,973.246,,
-32.620,973.246,,
-32.897,973.246,,
-32.798,973.246,,
-32.428,973.943,,
-32.483,973.943,,
-31.700,973.943,,
-31.486,973.943,,
-31.581,975.158,,
-31.421,975.158,,
-32.134,975.158,,
-32.060,975.158,,
-32.228,976.375,,
-32.612,976.375,,
-32.313,976.375,,
-33.005,976.375,,
-33.105,976.829,,
-33.032,976.829,,
-33.362,976.829,,
-33.052,976.829,,
-33.349,977.092,,
-33.018,977.092,,
-32.285,977.092,,
-32.397,977.092,,
-32.351,977.408,,
-32.952,977.408,,
-33.455,977.408,,
-33.435,977.408,,
-33.984,977.448,,
-33.928,977.448,,
-34.162,977.448,,
-34.480,977.448,,
-33.983,977.108,,
-34.150,977.108,,
-33.398,977.108,,
-32.419,977.108,,
-31.755,976.562,,
-30.653,976.562,,
-30.429,976.562,,
-29.472,976.562,,
-28.109,976.113,,
-27.375,976.113,,
-26.380,976.113,,
-26.357,976.113,,
-26.273,975.720,,
-25.542,975.720,,
-25.599,975.720,,
-25.617,975.720,,
-26.500,975.443,,
-27.639,975.443,,
-28.043,975.443,,
-28.970,975.443,,
-29.318,974.995,,
-29.739,974.995,,
-30.510,974.995,,
-30.262,974.995,,
-30.712,974.544,,
-30.954,974.544,,
-31.075,974.544,,
-31.843,974.544,,
-31.864,974.083,,
-32.395,974.083,,
-32.677,974.083,,
-32.554,974.083,,
-33.108,973.468,,
-32.815,973.468,,
-33.202,973.468,,
-33.806,973.468,,
-33.722,972.864,,
-34.510,972.864,,
-34.487,972.864,,
-34.347,972.864,,
-34.324,972.369,,
-33.328,972.369,,
-33.102,972.369,,
-32.686,972.369,,
-32.021,971.813,,
-32.027,971.813,,
-31.604,971.813,,
-31.960,971.813,,
-32.069,971.074,,
-31.611,971.074,,
-31.588,971.074,,
-31.134,971.074,,
-31.323,970.368,,
-31.698,970.368,,
-31.381,970.368,,
-31.746,970.368,,
-31.399,969.760,,
-31.346,969.760,,
-31.993,969.760,,
-31.858,969.760,,
-32.549,969.030,,
-33.024,969.030,,
-33.078,969.030,,
-33.107,969.030,,
-32.447,968.359,,
-32.749,968.359,,
-33.431,968.359,,
-33.763,968.359,,
-34.657,967.770,,
-34.586,967.770,,
-34.779,967.770,,
-34.800,967.770,,
-33.889,966.997,,
-33.708,966.997,,
-33.192,966.997,,
-33.121,966.997,,
-33.466,966.222,,
-33.052,966.222,,
-33.642,966.222,,
-33.802,966.222,,
-33.885,965.546,,
-34.482,965.546,,
-34.570,965.546,,
-35.393,965.546,,
-35.903,964.723,,
-35.857,964.723,,
-36.134,964.723,,
-35.528,964.723,,
-35.432,963.840,,
-35.493,963.840,,
-35.019,963.840,,
-35.185,963.840,,
-34.686,963.067,,
-34.437,963.067,,
-34.546,963.067,,
-33.793,963.067,,
-33.895,962.004,,
-33.628,962.004,,
-33.579,962.004,,
-34.224,962.004,,
-34.092,960.751,,
-34.628,960.751,,
-34.767,960.751,,
-34.498,960.751,,
-34.679,959.631,,
-34.068,959.631,,
-33.698,959.631,,
-33.294,959.631,,
-32.555,958.627,,
-32.455,958.627,,
-31.690,958.627,,
-30.906,958.627,,
-30.503,957.649,,
-29.269,957.649,,
-28.613,957.649,,
-27.580,957.649,,
-26.691,956.801,,
-26.510,956.801,,
-25.703,956.801,,
-25.662,956.801,,
-25.285,955.799,,
-24.636,955.799,,
-24.982,955.799,,
-25.195,955.799,,
-26.145,954.732,,
-27.188,954.732,,
-27.770,954.732,,
-28.974,954.732,,
-29.749,953.880,,
-30.647,953.880,,
-31.713,953.880,,
-32.165,953.880,,
-33.274,953.216,,
-33.520,953.216,,
-33.695,953.216,,
-34.160,953.216,,
-33.763,952.287,,
-34.148,952.287,,
-34.001,952.287,,
-33.450,952.287,,
-33.623,951.448,,
-33.285,951.448,,
-33.369,951.448,,
-33.438,951.448,,
-32.974,950.402,,
-33.306,950.402,,
-33.141,950.402,,
-33.288,950.402,,
-33.661,949.273,,
-33.336,949.273,,
-33.689,949.273,,
-33.497,949.273,,
-33.437,948.330,,
-33.992,948.330,,
-33.782,948.330,,
-34.076,948.330,,
-34.062,947.419,,
-33.618,947.419,,
-33.983,947.419,,
-33.785,947.419,,
-34.043,946.468,,
-34.110,946.468,,
-33.392,946.468,,
-33.499,946.468,,
-33.281,945.588,,
-33.431,945.588,,
-33.674,945.588,,
-32.950,945.588,,
-32.933,944.814,,
-32.619,944.814,,
-32.701,944.814,,
-33.611,944.814,,
-34.056,944.024,,
-34.981,944.024,,
-35.101,944.024,,
-34.686,944.024,,
-34.596,943.208,,
-33.666,943.208,,
-33.180,943.208,,
-33.073,943.208,,
-32.745,942.315,,
-33.172,942.315,,
-33.046,942.315,,
-33.399,942.315,,
-33.802,941.196,,
-33.416,941.196,,
-33.567,941.196,,
-33.192,941.196,,
-32.963,940.012,,
-33.324,940.012,,
-33.177,940.012,,
-33.874,940.012,,
-34.351,938.762,,
-34.516,938.762,,
-35.038,938.762,,
-34.427,938.762,,
-34.114,937.468,,
-34.000,937.468,,
-33.574,937.468,,
-33.938,937.468,,
-33.884,936.218,,
-34.141,936.218,,
-34.522,936.218,,
-33.803,936.218,,
-34.033,935.137,,
-34.086,935.137,,
-34.554,935.137,,
-35.509,935.137,,
-35.482,933.986,,
-35.844,933.986,,
-35.686,933.986,,
-35.388,933.986,,
-35.930,932.894,,
-35.699,932.894,,
-35.671,932.894,,
-35.698,932.894,,
-35.439,931.448,,
-35.851,931.448,,
-35.566,931.448,,
-35.395,931.448,,
-35.370,929.910,,
-34.646,929.910,,
-34.602,929.910,,
-33.963,929.910,,
-33.641,928.720,,
-33.977,928.720,,
-33.523,928.720,,
-33.767,928.720,,
-33.463,927.736,,
-32.752,927.736,,
-32.344,927.736,,
-30.930,927.736,,
-29.986,926.728,,
-28.806,926.728,,
-27.161,926.728,,
-26.670,926.728,,
-25.823,925.689,,
-25.443,925.689,,
-25.208,925.689,,
-24.909,925.689,,
-25.831,924.748,,
-26.747,924.748,,
-28.140,924.748,,
-29.606,924.748,,
-29.910,923.968,,
-30.924,923.968,,
-31.743,923.968,,
-32.384,923.968,,
-33.497,923.366,,
-33.606,923.366,,
-34.373,923.366,,
-34.909,923.366,,
-34.774,922.954,,
-35.313,922.954,,
-34.498,922.954,,
-33.761,922.954,,
-33.077,922.414,,
-32.142,922.414,,
-32.382,922.414,,
-32.348,922.414,,
-32.602,921.984,,
-33.073,921.984,,
-32.904,921.984,,
-33.405,921.984,,
-33.488,921.748,,
-33.629,921.748,,
-34.474,921.748,,
-34.372,921.748,,
-34.691,921.657,,
-34.923,921.657,,
-34.819,921.657,,
-35.679,921.657,,
-35.769,921.855,,
-36.366,921.855,,
-36.916,921.855,,
-36.454,921.855,,
-36.641,922.147,,
-36.059,922.147,,
-35.232,922.147,,
-34.761,922.147,,
-33.859,922.360,,
-33.739,922.360,,
-33.444,922.360,,
-33.290,922.360,,
-33.879,922.541,,
-33.702,922.541,,
-34.043,922.541,,
-34.063,922.541,,
-33.713,922.962,,
-34.073,922.962,,
-33.852,922.962,,
-34.110,922.962,,
-34.245,923.518,,
-33.591,923.518,,
-33.764,923.518,,
-33.535,923.518,,
-33.538,924.077,,
-33.863,924.077,,
-33.356,924.077,,
-33.629,924.077,,
-33.719,924.819,,
-34.029,924.819,,
-34.877,924.819,,
-34.812,924.819,,
-35.022,925.687,,
-34.866,925.687,,
-34.352,925.687,,
-34.600,925.687,,
-34.269,926.385,,
-34.268,926.385,,
-34.160,926.385,,
-33.593,926.385,,
-33.947,927.218,,
-33.663,927.218,,
-33.727,927.218,,
-34.063,927.218,,
-33.489,928.308,,
-33.559,928.308,,
-33.363,928.308,,
-33.209,928.308,,
-33.659,929.348,,
-33.320,929.348,,
-33.694,929.348,,
-33.979,929.348,,
-33.901,930.285,,
-34.629,930.285,,
-34.524,930.285,,
-34.601,930.285,,
-34.366,931.293,,
-33.587,931.293,,
-33.373,931.293,,
-32.686,931.293,,
-32.540,932.619,,
-32.808,932.619,,
-32.368,932.619,,
-32.899,932.619,,
-32.937,934.149,,
-32.712,934.149,,
-33.189,934.149,,
-33.337,934.149,,
-34.166,935.449,,
-34.604,935.449,,
-34.381,935.449,,
-34.470,935.449,,
-33.709,936.530,,
-33.590,936.530,,
-33.752,936.530,,
-33.522,936.530,,
-33.945,937.791,,
-33.667,937.791,,
-33.472,937.791,,
-33.406,937.791,,
-32.750,939.177,,
-33.066,939.177,,
-33.134,939.177,,
-33.213,939.177,,
-33.434,940.416,,
-32.398,940.416,,
-31.943,940.416,,
-31.173,940.416,,
-29.838,941.437,,
-29.047,941.437,,
-27.325,941.437,,
-26.199,941.437,,
-25.450,942.548,,
-24.738,942.548,,
-24.986,942.548,,
-24.567,942.548,,
-24.808,943.732,,
-25.398,943.732,,
-25.233,943.732,,
-25.979,943.732,,
-26.631,944.817,,
-27.529,944.817,,
-28.855,944.817,,
-29.479,944.817,,
-30.994,946.241,,
-32.309,946.241,,
-33.169,946.241,,
-34.382,946.241,,
-34.459,947.778,,
-34.875,947.778,,
-35.078,947.778,,
-34.467,947.778,,
-34.730,949.086,,
-34.489,949.086,,
-34.465,949.086,,
-34.442,949.086,,
-33.503,950.363,,
-33.453,950.363,,
-32.719,950.363,,
-32.084,950.363,,
-32.239,951.525,,
-31.653,951.525,,
-31.856,951.525,,
-31.694,951.525,,
-31.212,952.750,,
-31.397,952.750,,
-30.725,952.750,,
-30.722,952.750,,
-30.679,954.104,,
-29.886,954.104,,
-29.762,954.104,,
-28.946,954.104,,
-28.719,955.362,,
-29.209,955.362,,
-29.598,955.362,,
-30.854,955.362,,
-31.686,956.690,,
-32.516,956.690,,
-33.670,956.690,,
-33.836,956.690,,
-34.405,958.043,,
-34.614,958.043,,
-34.338,958.043,,
-34.353,958.043,,
-33.351,959.186,,
-33.006,959.186,,
-33.086,959.186,,
-32.963,959.186,,
-33.443,960.311,,
-33.148,960.311,,
-33.288,960.311,,
-33.788,960.311,,
-33.652,961.404,,
-34.205,961.404,,
-34.070,961.404,,
-34.000,961.404,,
-34.428,962.438,,
-34.274,962.438,,
-34.711,962.438,,
-34.804,962.438,,
-34.707,963.294,,
-34.925,963.294,,
-34.228,963.294,,
-34.096,963.294,,
-34.000,964.137,,
-33.325,964.137,,
-33.186,964.137,,
-32.303,964.137,,
-31.859,965.503,,
-31.833,965.503,,
-31.414,965.503,,
-31.957,965.503,,
-31.747,966.366,,
-31.729,966.366,,
-32.269,966.366,,
-32.272,966.366,,
-33.268,966.808,,
-33.832,966.808,,
-34.070,966.808,,
-34.241,966.808,,
-33.156,967.301,,
-32.461,967.301,,
-31.731,967.301,,
-30.807,967.301,,
-30.912,967.980,,
-30.354,967.980,,
-30.286,967.980,,
-30.743,967.980,,
-30.739,968.523,,
-31.314,968.523,,
-30.932,968.523,,
-30.627,968.523,,
-31.036,969.044,,
-30.863,969.044,,
-31.117,969.044,,
-30.562,969.044,,
-29.652,969.869,,
-29.258,969.869,,
-28.150,969.869,,
-27.667,969.869,,
-27.065,971.020,,
-26.350,971.020,,
-26.527,971.020,,
-25.873,971.020,,
-25.909,972.034,,
-26.554,972.034,,
-26.811,972.034,,
-27.917,972.034,,
-28.519,972.871,,
-29.465,972.871,,
-30.875,972.871,,
-31.631,972.871,,
-32.831,973.641,,
-33.178,973.641,,
-32.930,973.641,,
-32.945,973.641,,
-32.237,974.389,,
-32.475,974.389,,
-32.873,974.389,,
-32.767,974.389,,
-33.432,974.896,,
-33.243,974.896,,
-33.224,974.896,,
-33.304,974.896,,
-33.042,975.195,,
-33.684,975.195,,
-33.595,975.195,,
-33.486,975.195,,
-33.620,975.898,,
-33.122,975.898,,
-33.408,975.898,,
-33.310,975.898,,
-32.937,976.819,,
-32.932,976.819,,
-32.148,976.819,,
-31.738,976.819,,
-31.133,977.525,,
-30.464,977.525,,
-30.381,977.525,,
-29.780,977.525,,
-29.589,978.313,,
-29.642,978.313,,
-29.340,978.313,,
-30.105,978.313,,
-30.347,979.235,,
-30.708,979.235,,
-31.486,979.235,,
-31.533,979.235,,
-32.405,980.549,,
-32.782,980.549,,
-33.009,980.549,,
-33.752,980.549,,
-33.674,981.757,,
-33.891,981.757,,
-33.725,981.757,,
-33.119,981.757,,
-33.199,982.365,,
-32.950,982.365,,
-33.394,982.365,,
-33.816,982.365,,
-33.673,982.350,,
-34.260,982.350,,
-34.092,982.350,,
-34.149,982.350,,
-34.583,982.223,,
-34.191,982.223,,
-34.258,982.223,,
-33.783,982.223,,
-33.430,982.242,,
-33.644,982.242,,
-33.087,982.242,,
-33.213,982.242,,
-33.094,981.832,,
-32.337,981.832,,
-32.258,981.832,,
-31.804,981.832,,
-32.322,981.204,,
-33.276,981.204,,
-33.400,981.204,,
-33.862,981.204,,
-33.254,980.459,,
-32.792,980.459,,
-32.809,980.459,,
-32.452,980.459,,
-32.991,979.630,,
-32.661,979.630,,
-32.380,979.630,,
-32.637,979.630,,
-32.086,978.652,,
-32.038,978.652,,
-31.759,978.652,,
-31.095,978.652,,
-30.977,977.620,,
-30.140,977.620,,
-29.405,977.620,,
-28.423,977.620,,
-26.875,976.671,,
-26.417,976.671,,
-25.745,976.671,,
-25.449,976.671,,
-25.466,975.785,,
-25.016,975.785,,
-25.486,975.785,,
-25.512,975.785,,
-25.747,974.885,,
-26.774,974.885,,
-27.258,974.885,,
-28.531,974.885,,
-29.625,974.029,,
-30.551,974.029,,
-32.027,974.029,,
-32.526,974.029,,
-33.018,973.226,,
-33.236,973.226,,
-32.914,973.226,,
-33.488,973.226,,
-33.659,972.380,,
-34.164,972.380,,
-34.911,972.380,,
-34.933,972.380,,
-35.089,971.607,,
-34.367,971.607,,
-33.767,971.607,,
-33.844,971.607,,
-33.041,970.663,,
-32.897,970.663,,
-32.773,970.663,,
-32.603,970.663,,
-33.049,969.737,,
-32.721,969.737,,
-32.934,969.737,,
-33.120,969.737,,
-32.655,968.871,,
-32.871,968.871,,
-32.475,968.871,,
-32.554,968.871,,
-33.002,967.997,,
-32.699,967.997,,
-32.961,967.997,,
-32.570,967.997,,
-32.355,966.981,,
-32.811,966.981,,
-32.665,966.981,,
-32.916,966.981,,
-32.479,966.001,,
-31.756,966.001,,
-31.767,966.001,,
-31.304,966.001,,
-31.441,965.159,,
-31.520,965.159,,
-31.025,965.159,,
-31.127,965.159,,
-30.845,964.214,,
-31.130,964.214,,
-31.816,964.214,,
-32.056,964.214,,
-33.315,963.211,,
-34.048,963.211,,
-34.708,963.211,,
