-33.916,711.718,,
-32.653,711.718,,
-30.676,711.718,,
-28.311,710.772,,
-25.863,710.772,,
-23.917,710.772,,
-22.378,710.772,,
-20.823,709.927,,
-19.586,709.927,,
-18.886,709.927,,
-18.446,709.927,,
-18.113,709.013,,
-17.833,709.013,,
-18.154,709.013,,
-18.978,709.013,,
-19.869,708.285,,
-21.292,708.285,,
-22.824,708.285,,
-23.899,708.285,,
-24.719,707.710,,
-25.530,707.710,,
-26.327,707.710,,
-27.192,707.710,,
-27.870,707.115,,
-28.597,707.115,,
-29.199,707.115,,
-29.523,707.115,,
-30.208,706.391,,
-31.143,706.391,,
-32.008,706.391,,
-32.565,706.391,,
-32.643,705.745,,
-32.730,705.745,,
-32.949,705.745,,
-33.343,705.745,,
-33.580,705.126,,
-33.298,705.126,,
-32.714,705.126,,
-32.079,705.126,,
-31.383,704.387,,
-30.655,704.387,,
-30.249,704.387,,
-29.633,704.387,,
-28.833,703.798,,
-28.345,703.798,,
-28.151,703.798,,
-28.302,703.798,,
-29.160,703.310,,
-30.220,703.310,,
-31.037,703.310,,
-31.583,703.310,,
-31.399,702.900,,
-30.904,702.900,,
-30.732,702.900,,
-30.871,702.900,,
-31.229,702.663,,
-31.720,702.663,,
-32.170,702.663,,
-32.693,702.663,,
-32.719,702.400,,
-32.769,702.400,,
-32.934,702.400,,
-33.056,702.400,,
-33.346,701.996,,
-33.353,701.996,,
-33.412,701.996,,
-33.380,701.996,,
-33.404,701.731,,
-33.473,701.731,,
-33.176,701.731,,
-32.684,701.731,,
-32.229,701.630,,
-31.749,701.630,,
-31.438,701.630,,
-31.131,701.630,,
-31.061,701.433,,
-31.106,701.433,,
-31.232,701.433,,
-31.786,701.433,,
-32.857,701.229,,
-33.863,701.229,,
-34.460,701.229,,
-34.818,701.229,,
-34.998,701.270,,
-34.640,701.270,,
-33.965,701.270,,
-33.342,701.270,,
-32.462,701.914,,
-31.505,701.914,,
-30.583,701.914,,
-29.300,701.914,,
-27.714,703.400,,
-25.960,703.400,,
-24.083,703.400,,
-22.129,703.400,,
-20.390,704.762,,
-19.165,704.762,,
-18.481,704.762,,
-18.222,704.762,,
-18.276,706.065,,
-18.356,706.065,,
-18.432,706.065,,
-18.406,706.065,,
-19.055,707.321,,
-20.553,707.321,,
-22.103,707.321,,
-23.510,707.321,,
-24.332,708.530,,
-24.548,708.530,,
-24.938,708.530,,
-25.575,708.530,,
-26.249,709.352,,
-26.880,709.352,,
-27.333,709.352,,
-28.194,709.352,,
-28.901,710.268,,
-29.276,710.268,,
-29.662,710.268,,
-29.774,710.268,,
-30.287,711.367,,
-30.862,711.367,,
-30.968,711.367,,
-30.591,711.367,,
-29.962,712.609,,
-29.905,712.609,,
-29.892,712.609,,
-29.956,712.609,,
-30.424,713.621,,
-30.977,713.621,,
-31.455,713.621,,
-31.537,713.621,,
-31.419,714.631,,
-31.516,714.631,,
-31.530,714.631,,
-31.331,714.631,,
-30.921,715.584,,
-30.827,715.584,,
-31.048,715.584,,
-31.468,715.584,,
-31.494,716.503,,
-31.421,716.503,,
-31.318,716.503,,
-31.416,716.503,,
-31.611,717.414,,
-32.203,717.414,,
-33.118,717.414,,
-33.982,717.414,,
-34.589,718.525,,
-35.067,718.525,,
-35.158,718.525,,
-35.179,718.525,,
-34.939,719.651,,
-34.648,719.651,,
-34.634,719.651,,
-34.777,719.651,,
-34.955,720.634,,
-34.885,720.634,,
-34.734,720.634,,
-34.600,720.634,,
-33.938,721.536,,
-33.375,721.536,,
-33.060,721.536,,
-32.826,721.536,,
-32.859,722.247,,
-32.804,722.247,,
-32.956,722.247,,
-33.694,722.247,,
-34.480,723.093,,
-35.213,723.093,,
-35.210,723.093,,
-34.500,723.093,,
-33.456,724.190,,
-32.444,724.190,,
-31.964,724.190,,
-31.689,724.190,,
-31.416,724.689,,
-31.122,724.689,,
-30.988,724.689,,
-30.511,724.689,,
-29.294,725.104,,
-27.740,725.104,,
-26.065,725.104,,
-24.117,725.104,,
-22.203,725.919,,
-20.369,725.919,,
-18.821,725.919,,
-17.990,725.919,,
-18.112,726.636,,
-18.650,726.636,,
-19.276,726.636,,
-19.472,726.636,,
-19.248,727.209,,
-19.174,727.209,,
-19.648,727.209,,
-20.524,727.209,,
-21.763,727.947,,
-23.524,727.947,,
-25.249,727.947,,
-26.186,727.947,,
-26.536,728.747,,
-26.885,728.747,,
-27.502,728.747,,
-28.275,728.747,,
-29.294,729.289,,
-30.292,729.289,,
-30.513,729.289,,
-29.972,729.289,,
-29.318,729.841,,
-29.288,729.841,,
-29.720,729.841,,
-29.854,729.841,,
-29.971,730.814,,
-30.167,730.814,,
-30.141,730.814,,
-30.218,730.814,,
-30.583,731.594,,
-31.219,731.594,,
-31.638,731.594,,
-31.671,731.594,,
-31.754,732.457,,
-32.028,732.457,,
-32.087,732.457,,
-31.777,732.457,,
-31.124,733.517,,
-30.401,733.517,,
-29.718,733.517,,
-29.022,733.517,,
-28.702,734.488,,
-29.233,734.488,,
-30.173,734.488,,
-31.220,734.488,,
-31.869,735.363,,
-32.258,735.363,,
-32.308,735.363,,
-31.831,735.363,,
-31.265,736.218,,
-31.189,736.218,,
-31.605,736.218,,
-32.251,736.218,,
-32.768,736.922,,
-33.159,736.922,,
-33.417,736.922,,
-33.880,736.922,,
-34.400,737.672,,
-34.706,737.672,,
-34.707,737.672,,
-34.621,737.672,,
-34.641,738.707,,
-34.575,738.707,,
-34.568,738.707,,
-35.232,738.707,,
-36.078,739.364,,
-36.393,739.364,,
-36.216,739.364,,
-35.958,739.364,,
-35.551,740.398,,
-34.936,740.398,,
-34.323,740.398,,
-33.899,740.398,,
-33.785,741.166,,
-34.096,741.166,,
-34.155,741.166,,
-33.367,741.166,,
-32.089,741.608,,
-30.317,741.608,,
-28.439,741.608,,
-26.762,741.608,,
-25.015,741.922,,
-23.467,741.922,,
-22.208,741.922,,
-21.185,741.922,,
-20.473,742.304,,
-20.445,742.304,,
-20.815,742.304,,
-21.014,742.304,,
-21.258,743.000,,
-21.443,743.000,,
-21.689,743.000,,
-22.105,743.000,,
-22.644,743.791,,
-23.273,743.791,,
-24.129,743.791,,
-25.162,743.791,,
-26.224,744.170,,
-26.861,744.170,,
-27.048,744.170,,
-27.391,744.170,,
-27.888,744.199,,
-28.573,744.199,,
-29.297,744.199,,
-29.932,744.199,,
-30.030,743.423,,
-29.719,743.423,,
-29.886,743.423,,
-30.165,743.423,,
-30.357,742.105,,
-30.502,742.105,,
-30.384,742.105,,
-30.321,742.105,,
-30.384,741.038,,
-30.444,741.038,,
-30.551,741.038,,
-30.924,741.038,,
-31.153,739.998,,
-31.154,739.998,,
-31.064,739.998,,
-30.567,739.998,,
-29.900,738.539,,
-29.702,738.539,,
-29.874,738.539,,
-30.158,738.539,,
-30.353,736.630,,
-30.621,736.630,,
-30.801,736.630,,
-31.111,736.630,,
-31.546,734.552,,
-31.989,734.552,,
-32.521,734.552,,
-33.151,734.552,,
-33.761,732.721,,
-34.076,732.721,,
-33.980,732.721,,
-33.219,732.721,,
-32.435,730.938,,
-32.171,730.938,,
-32.211,730.938,,
-32.444,730.938,,
-32.713,729.243,,
-32.738,729.243,,
-32.592,729.243,,
-32.446,729.243,,
-31.965,727.546,,
-31.430,727.546,,
-31.368,727.546,,
-31.910,727.546,,
-32.299,725.807,,
-32.221,725.807,,
-31.358,725.807,,
-30.028,725.807,,
-28.504,724.276,,
-27.565,724.276,,
-27.554,724.276,,
-28.144,724.276,,
-29.410,722.666,,
-30.612,722.666,,
-31.208,722.666,,
-31.657,722.666,,
-32.104,720.887,,
-32.422,720.887,,
-32.315,720.887,,
-31.233,720.887,,
-29.665,719.414,,
-28.196,719.414,,
-27.107,719.414,,
-26.395,719.414,,
-25.319,718.378,,
-24.258,718.378,,
-23.013,718.378,,
-22.023,718.378,,
-21.109,717.545,,
-20.849,717.545,,
-21.277,717.545,,
-22.092,717.545,,
-23.416,716.984,,
-24.572,716.984,,
-25.132,716.984,,
-25.487,716.984,,
-25.733,716.476,,
-26.087,716.476,,
-26.646,716.476,,
-26.813,716.476,,
-27.077,715.983,,
-27.730,715.983,,
-28.504,715.983,,
-29.089,715.983,,
-29.180,715.600,,
-29.585,715.600,,
-30.205,715.600,,
-30.624,715.600,,
-30.701,715.364,,
-30.283,715.364,,
-29.823,715.364,,
-29.970,715.364,,
-30.497,715.059,,
-31.220,715.059,,
-31.853,715.059,,
-32.032,715.059,,
-32.160,714.711,,
-32.352,714.711,,
-32.086,714.711,,
-31.466,714.711,,
-30.946,714.507,,
-30.295,714.507,,
-29.730,714.507,,
-29.052,714.507,,
-27.827,714.255,,
-26.566,714.255,,
-25.945,714.255,,
-25.716,714.255,,
-26.156,713.829,,
-27.197,713.829,,
-28.255,713.829,,
-29.029,713.829,,
-29.336,713.342,,
-29.600,713.342,,
-30.242,713.342,,
-31.015,713.342,,
-31.754,712.841,,
-32.304,712.841,,
-32.695,712.841,,
-32.605,712.841,,
-32.111,712.265,,
-31.870,712.265,,
-32.197,712.265,,
-32.460,712.265,,
-32.413,711.582,,
-32.328,711.582,,
-32.405,711.582,,
-32.441,711.582,,
-32.179,710.716,,
-32.279,710.716,,
-32.559,710.716,,
-32.769,710.716,,
-33.285,709.819,,
-33.889,709.819,,
-34.227,709.819,,
-34.243,709.819,,
-34.208,708.941,,
-34.687,708.941,,
-35.205,708.941,,
-35.696,708.941,,
-36.139,708.107,,
-36.042,708.107,,
-35.613,708.107,,
-34.915,708.107,,
-34.451,706.949,,
-33.709,706.949,,
-32.160,706.949,,
-30.321,706.949,,
-28.382,705.927,,
-26.626,705.927,,
-24.994,705.927,,
-23.357,705.927,,
-21.909,705.256,,
-20.398,705.256,,
-19.231,705.256,,
-18.585,705.256,,
-17.895,704.646,,
-17.207,704.646,,
-17.123,704.646,,
-17.700,704.646,,
-18.775,704.048,,
-19.890,704.048,,
-21.308,704.048,,
-22.859,704.048,,
-24.365,703.665,,
-25.899,703.665,,
-27.334,703.665,,
-28.468,703.665,,
-29.278,703.464,,
-29.781,703.464,,
-29.935,703.464,,
-30.067,703.464,,
-30.263,703.266,,
-30.032,703.266,,
-29.630,703.266,,
-29.599,703.266,,
-29.526,703.047,,
-29.431,703.047,,
-29.569,703.047,,
-30.123,703.047,,
-30.680,702.808,,
-31.023,702.808,,
-30.927,702.808,,
-30.610,702.808,,
-30.369,702.546,,
-30.440,702.546,,
-30.371,702.546,,
-30.307,702.546,,
-30.421,702.298,,
-30.671,702.298,,
-30.874,702.298,,
-30.880,702.298,,
-31.059,701.994,,
-31.175,701.994,,
-31.503,701.994,,
-32.012,701.994,,
-32.494,701.641,,
-32.045,701.641,,
-31.527,701.641,,
-31.245,701.641,,
-30.404,701.376,,
-29.758,701.376,,
-29.691,701.376,,
-29.450,701.376,,
-29.150,701.139,,
-29.179,701.139,,
-29.810,701.139,,
-30.657,701.139,,
-31.242,700.938,,
-31.634,700.938,,
-31.902,700.938,,
-31.959,700.938,,
-31.842,700.819,,
-31.709,700.819,,
-31.998,700.819,,
-32.355,700.819,,
-32.529,700.710,,
-32.198,700.710,,
-31.764,700.710,,
-31.438,700.710,,
-31.597,700.460,,
-31.867,700.460,,
-31.881,700.460,,
-31.669,700.460,,
-31.513,700.186,,
-31.587,700.186,,
-32.196,700.186,,
-32.496,700.186,,
-32.425,700.000,,
-32.897,700.000,,
-33.760,700.000,,
-34.685,700.000,,
-35.436,699.742,,
-35.943,699.742,,
-36.470,699.742,,
-37.485,699.742,,
-38.111,699.409,,
-38.485,699.409,,
-38.447,699.409,,
-37.869,699.409,,
-37.277,699.045,,
-36.581,699.045,,
-35.833,699.045,,
-34.517,699.045,,
-32.669,698.515,,
-30.346,698.515,,
-27.951,698.515,,
-25.849,698.515,,
-24.560,698.071,,
-23.556,698.071,,
-22.813,698.071,,
-22.441,698.071,,
-21.616,697.876,,
-20.795,697.876,,
-20.548,697.876,,
-20.488,697.876,,
-20.366,697.716,,
-20.563,697.716,,
-21.427,697.716,,
-22.032,697.716,,
-22.538,697.515,,
-22.753,697.515,,
-23.114,697.515,,
-23.865,697.515,,
-24.391,697.479,,
-25.089,697.479,,
-25.659,697.479,,
-26.113,697.479,,
-26.667,697.473,,
-26.905,697.473,,
-27.483,697.473,,
-28.371,697.473,,
-29.055,697.319,,
-29.597,697.319,,
-29.880,697.319,,
-30.070,697.319,,
-30.473,697.567,,
-31.030,697.567,,
-31.644,697.567,,
-31.782,697.567,,
-31.432,698.502,,
-31.177,698.502,,
-31.507,698.502,,
-32.012,698.502,,
-32.526,699.472,,
-33.132,699.472,,
-33.492,699.472,,
-33.690,699.472,,
-33.734,700.250,,
-33.493,700.250,,
-32.824,700.250,,
-31.979,700.250,,
-30.911,701.173,,
-29.966,701.173,,
-30.473,701.173,,
-31.841,701.173,,
-33.205,702.037,,
-33.844,702.037,,
-33.905,702.037,,
-33.788,702.037,,
-33.427,702.760,,
-33.068,702.760,,
-33.105,702.760,,
-33.437,702.760,,
-33.406,703.539,,
-33.153,703.539,,
-33.484,703.539,,
-33.815,703.539,,
-33.978,704.516,,
-34.199,704.516,,
-34.727,704.516,,
-35.360,704.516,,
-36.014,705.557,,
-36.264,705.557,,
-36.046,705.557,,
-35.197,705.557,,
-34.240,706.559,,
-33.767,706.559,,
-33.681,706.559,,
-33.363,706.559,,
-32.603,707.503,,
-31.632,707.503,,
-30.521,707.503,,
-29.757,707.503,,
-29.637,708.289,,
-30.100,708.289,,
-31.142,708.289,,
-32.166,708.289,,
-32.938,709.076,,
-33.534,709.076,,
-33.879,709.076,,
-33.917,709.076,,
-33.802,709.738,,
-33.243,709.738,,
-32.692,709.738,,
-32.279,709.738,,
-31.944,710.383,,
-32.130,710.383,,
-32.525,710.383,,
-32.948,710.383,,
-33.428,711.201,,
-33.765,711.201,,
-33.938,711.201,,
-34.266,711.201,,
-34.561,711.739,,
-34.511,711.739,,
-34.132,711.739,,
-33.349,711.739,,
-31.650,712.376,,
-28.843,712.376,,
-25.596,712.376,,
-22.735,712.376,,
-20.904,713.041,,
-20.187,713.041,,
-20.030,713.041,,
-20.357,713.041,,
-20.748,713.852,,
-20.866,713.852,,
-21.004,713.852,,
-20.827,713.852,,
-21.184,714.676,,
-22.191,714.676,,
-23.207,714.676,,
-24.154,714.676,,
-24.900,715.589,,
-25.891,715.589,,
-26.750,715.589,,
-27.105,715.589,,
-27.104,716.387,,
-27.108,716.387,,
-27.434,716.387,,
-28.150,716.387,,
-29.374,716.994,,
-30.728,716.994,,
-31.431,716.994,,
-31.886,716.994,,
-32.630,717.483,,
-33.623,717.483,,
-34.927,717.483,,
-35.788,717.483,,
-35.786,718.074,,
-35.584,718.074,,
-35.295,718.074,,
-34.862,718.074,,
-34.277,718.628,,
-33.092,718.628,,
-31.905,718.628,,
-31.392,718.628,,
-31.254,719.171,,
-31.335,719.171,,
-31.322,719.171,,
-31.609,719.171,,
-32.187,720.047,,
-32.765,720.047,,
-33.261,720.047,,
-33.282,720.047,,
-32.958,720.992,,
-33.205,720.992,,
-33.711,720.992,,
-34.644,720.992,,
-35.791,721.754,,
-36.238,721.754,,
-36.175,721.754,,
-35.590,721.754,,
-35.342,722.296,,
-35.331,722.296,,
-35.253,722.296,,
-34.984,722.296,,
-34.256,723.030,,
-33.121,723.030,,
-31.951,723.030,,
-31.350,723.030,,
-31.225,723.714,,
-31.322,723.714,,
-31.620,723.714,,
-31.786,723.714,,
-31.420,724.435,,
-30.996,724.435,,
-31.052,724.435,,
-31.585,724.435,,
-32.068,725.133,,
-32.190,725.133,,
-32.502,725.133,,
-32.329,725.133,,
-31.578,725.768,,
-31.244,725.768,,
-31.390,725.768,,
-31.863,725.768,,
-32.570,726.292,,
-33.305,726.292,,
-34.057,726.292,,
-34.848,726.292,,
-35.364,727.078,,
-35.604,727.078,,
-35.835,727.078,,
-36.139,727.078,,
-36.074,727.676,,
-35.498,727.676,,
-34.544,727.676,,
-33.116,727.676,,
-31.373,728.073,,
-29.077,728.073,,
-26.875,728.073,,
-24.977,728.073,,
-23.361,728.902,,
-22.575,728.902,,
-21.992,728.902,,
-21.173,728.902,,
-20.837,729.980,,
-20.781,729.980,,
-20.913,729.980,,
-21.790,729.980,,
-23.390,730.878,,
-25.450,730.878,,
-27.256,730.878,,
-28.741,730.878,,
-29.554,731.831,,
-29.932,731.831,,
-30.239,731.831,,
-30.448,731.831,,
-30.470,732.341,,
-30.383,732.341,,
-29.985,732.341,,
-29.597,732.341,,
-29.401,732.637,,
-29.230,732.637,,
-29.725,732.637,,
-30.434,732.637,,
-30.978,732.365,,
-31.531,732.365,,
-32.015,732.365,,
-32.653,732.365,,
-33.672,731.701,,
-34.372,731.701,,
-34.680,731.701,,
-34.516,731.701,,
-33.671,730.731,,
-32.815,730.731,,
-32.132,730.731,,
-31.679,730.731,,
-31.243,729.503,,
-30.383,729.503,,
-29.675,729.503,,
-29.440,729.503,,
-29.458,728.245,,
-29.745,728.245,,
-30.503,728.245,,
-31.437,728.245,,
-31.889,727.039,,
-31.979,727.039,,
-31.889,727.039,,
-31.916,727.039,,
-32.042,725.870,,
-31.932,725.870,,
-31.831,725.870,,
-31.608,725.870,,
-31.317,724.627,,
-31.209,724.627,,
-31.371,724.627,,
-31.970,724.627,,
-32.254,723.323,,
-32.471,723.323,,
-32.778,723.323,,
-33.164,723.323,,
-33.668,722.153,,
-33.830,722.153,,
-33.661,722.153,,
-33.384,722.153,,
-33.240,721.196,,
-33.287,721.196,,
-33.600,721.196,,
-34.016,721.196,,
-34.061,720.049,,
-33.804,720.049,,
-33.960,720.049,,
-34.240,720.049,,
-33.703,718.878,,
-32.793,718.878,,
-31.971,718.878,,
-30.894,718.878,,
-30.072,717.731,,
-29.890,717.731,,
-30.176,717.731,,
-30.276,717.731,,
-30.135,716.624,,
-30.135,716.624,,
-30.276,716.624,,
-29.940,716.624,,
-29.050,715.714,,
-27.910,715.714,,
-26.728,715.714,,
-25.797,715.714,,
-25.265,714.953,,
-25.150,714.953,,
-24.958,714.953,,
-24.591,714.953,,
-24.540,714.331,,
-24.521,714.331,,
-24.665,714.331,,
-25.138,714.331,,
-25.804,713.909,,
-26.255,713.909,,
-26.348,713.909,,
-26.768,713.909,,
-27.785,713.362,,
-28.703,713.362,,
-29.260,713.362,,
-29.472,713.362,,
-30.060,712.903,,
-30.861,712.903,,
-31.530,712.903,,
-31.996,712.903,,
-32.425,712.353,,
-32.513,712.353,,
-32.364,712.353,,
-32.575,712.353,,
-33.122,711.783,,
-33.662,711.783,,
-33.532,711.783,,
-32.877,711.783,,
-32.262,711.407,,
-32.217,711.407,,
-32.395,711.407,,
-32.527,711.407,,
-32.532,710.970,,
-31.885,710.970,,
-30.876,710.970,,
-30.230,710.970,,
-29.824,710.495,,
-29.909,710.495,,
-30.615,710.495,,
-31.149,710.495,,
-31.575,710.124,,
-31.627,710.124,,
-32.113,710.124,,
-32.925,710.124,,
-33.530,709.801,,
-33.310,709.801,,
-32.532,709.801,,
-31.652,709.801,,
-30.945,709.332,,
-30.814,709.332,,
-31.107,709.332,,
-31.451,709.332,,
-31.995,708.845,,
-32.298,708.845,,
-31.896,708.845,,
-30.984,708.845,,
-29.952,708.348,,
-29.272,708.348,,
-29.292,708.348,,
-29.777,708.348,,
-30.380,707.645,,
-30.991,707.645,,
-31.726,707.645,,
-32.342,707.645,,
-32.648,707.020,,
-32.776,707.020,,
-32.812,707.020,,
-33.158,707.020,,
-33.807,706.298,,
-34.193,706.298,,
-34.501,706.298,,
-34.590,706.298,,
-34.311,705.395,,
-33.990,705.395,,
-34.017,705.395,,
-33.941,705.395,,
-33.692,704.238,,
-33.348,704.238,,
-32.940,704.238,,
-32.264,704.238,,
-31.431,703.138,,
-30.788,703.138,,
-30.058,703.138,,
-28.901,703.138,,
-27.368,702.163,,
-25.932,702.163,,
-24.916,702.163,,
-24.176,702.163,,
-23.875,701.360,,
-23.504,701.360,,
-22.828,701.360,,
-22.783,701.360,,
-23.498,700.800,,
-24.656,700.800,,
-25.363,700.800,,
-25.765,700.800,,
-26.112,700.369,,
-26.675,700.369,,
-27.336,700.369,,
-27.661,700.369,,
-27.824,700.102,,
-28.081,700.102,,
-27.989,700.102,,
-27.741,700.102,,
-28.123,699.865,,
-28.856,699.865,,
-29.486,699.865,,
-29.679,699.865,,
-29.383,699.575,,
-28.950,699.575,,
-28.812,699.575,,
-29.107,699.575,,
-29.703,699.256,,
-30.330,699.256,,
-30.972,699.256,,
-31.722,699.256,,
-32.562,698.975,,
-33.554,698.975,,
-34.113,698.975,,
-34.090,698.975,,
-33.774,698.724,,
-33.674,698.724,,
-33.940,698.724,,
-34.125,698.724,,
-34.346,698.437,,
-34.417,698.437,,
-34.092,698.437,,
-33.592,698.437,,
-32.989,698.161,,
-32.374,698.161,,
-31.677,698.161,,
-31.123,698.161,,
-30.905,697.988,,
-30.835,697.988,,
-31.099,697.988,,
-31.495,697.988,,
-31.700,697.804,,
-31.867,697.804,,
-32.419,697.804,,
-33.016,697.804,,
-33.224,697.615,,
-33.011,697.615,,
-32.709,697.615,,
-32.438,697.615,,
-32.020,697.530,,
-31.836,697.530,,
-32.021,697.530,,
-32.277,697.530,,
-32.753,697.395,,
-33.746,697.395,,
-34.694,697.395,,
-35.032,697.395,,
-34.736,697.154,,
-33.855,697.154,,
-32.774,697.154,,
-32.001,697.154,,
-31.783,697.004,,
-32.007,697.004,,
-32.359,697.004,,
-32.430,697.004,,
-32.965,696.890,,
-33.590,696.890,,
-34.155,696.890,,
-34.736,696.890,,
-35.177,696.636,,
-35.371,696.636,,
-35.470,696.636,,
-35.443,696.636,,
-35.688,696.289,,
-35.776,696.289,,
-35.848,696.289,,
-35.621,696.289,,
-34.907,695.897,,
-33.642,695.897,,
-32.112,695.897,,
-30.747,695.897,,
-29.502,695.611,,
-28.176,695.611,,
-26.900,695.611,,
-25.705,695.611,,
-24.952,695.443,,
-24.472,695.443,,
-24.218,695.443,,
-24.112,695.443,,
-24.044,695.416,,
-23.982,695.416,,
-23.951,695.416,,
-23.748,695.416,,
-23.656,695.365,,
-24.149,695.365,,
-24.644,695.365,,
-25.486,695.365,,
-26.900,695.327,,
-28.375,695.327,,
-29.435,695.327,,
-30.145,695.327,,
-30.576,695.404,,
-30.706,695.404,,
-30.127,695.404,,
-29.040,695.404,,
-28.645,695.431,,
-29.276,695.431,,
-29.930,695.431,,
-30.007,695.431,,
-29.883,695.679,,
-29.891,695.679,,
-30.011,695.679,,
-29.974,695.679,,
-29.668,696.109,,
-29.900,696.109,,
-30.773,696.109,,
-31.619,696.109,,
-32.642,696.471,,
-33.214,696.471,,
-33.749,696.471,,
-34.467,696.471,,
-34.724,696.811,,
-34.582,696.811,,
-34.312,696.811,,
-33.732,696.811,,
-33.072,697.249,,
-32.273,697.249,,
-31.561,697.249,,
-31.007,697.249,,
-30.868,697.804,,
-31.044,697.804,,
-31.208,697.804,,
-31.709,697.804,,
-32.199,698.332,,
-32.067,698.332,,
-31.935,698.332,,
-31.940,698.332,,
-32.088,699.015,,
-32.179,699.015,,
-31.922,699.015,,
-31.560,699.015,,
-31.329,699.905,,
-31.528,699.905,,
-32.271,699.905,,
-33.145,699.905,,
-33.704,700.690,,
-33.477,700.690,,
-32.519,700.690,,
-32.028,700.690,,
-31.824,701.434,,
-30.876,701.434,,
-29.930,701.434,,
-29.338,701.434,,
-29.381,702.425,,
-30.335,702.425,,
-31.591,702.425,,
-32.761,702.425,,
-33.708,703.378,,
-34.849,703.378,,
-35.815,703.378,,
-36.459,703.378,,
-36.824,704.130,,
-36.688,704.130,,
-36.305,704.130,,
-35.752,704.130,,
-35.192,705.085,,
-34.882,705.085,,
-34.427,705.085,,
-34.148,705.085,,
-33.979,706.245,,
-34.047,706.245,,
-34.088,706.245,,
-33.913,706.245,,
-33.809,707.011,,
-33.806,707.011,,
-33.213,707.011,,
-31.889,707.011,,
-30.683,707.917,,
-30.156,707.917,,
-29.494,707.917,,
-28.143,707.917,,
-26.274,709.008,,
-24.550,709.008,,
-23.269,709.008,,
-22.849,709.008,,
-22.709,710.009,,
-22.688,710.009,,
-22.673,710.009,,
-22.811,710.009,,
-23.693,711.110,,
-24.696,711.110,,
-25.399,711.110,,
-26.123,711.110,,
-26.757,712.209,,
-27.520,712.209,,
-28.344,712.209,,
-28.618,712.209,,
-28.829,713.173,,
-29.157,713.173,,
-29.385,713.173,,
-29.720,713.173,,
-30.168,714.217,,
-31.148,714.217,,
-32.169,714.217,,
-33.280,714.217,,
-34.176,715.245,,
-34.661,715.245,,
-35.210,715.245,,
-35.442,715.245,,
-35.540,716.026,,
-35.368,716.026,,
-35.092,716.026,,
-35.061,716.026,,
-35.191,716.731,,
-35.614,716.731,,
-35.675,716.731,,
-35.043,716.731,,
-34.196,717.723,,
-32.908,717.723,,
-31.364,717.723,,
-29.732,717.723,,
-28.146,718.731,,
-27.016,718.731,,
-26.665,718.731,,
-27.368,718.731,,
-28.165,719.722,,
-28.869,719.722,,
-29.175,719.722,,
-29.126,719.722,,
-29.219,721.017,,
-29.627,721.017,,
-30.101,721.017,,
-30.421,721.017,,
-30.418,722.171,,
-30.312,722.171,,
-30.301,722.171,,
-30.516,722.171,,
-30.974,723.060,,
-31.463,723.060,,
-31.622,723.060,,
-31.894,723.060,,
-32.534,723.958,,
-33.227,723.958,,
-34.014,723.958,,
-34.405,723.958,,
-34.665,724.864,,
-34.410,724.864,,
-33.683,724.864,,
-33.532,724.864,,
-33.564,725.525,,
-33.239,725.525,,
-32.677,725.525,,
-32.179,725.525,,
-32.089,726.182,,
-31.954,726.182,,
-31.685,726.182,,
-31.250,726.182,,
-30.866,726.901,,
-30.920,726.901,,
-31.658,726.901,,
-32.604,726.901,,
-33.355,727.676,,
-33.888,727.676,,
-34.392,727.676,,
-34.433,727.676,,
-34.123,728.682,,
-33.872,728.682,,
-33.507,728.682,,
-32.852,728.682,,
-31.934,729.622,,
-30.672,729.622,,
-29.763,729.622,,
-29.199,729.622,,
-28.279,730.648,,
-27.536,730.648,,
-26.855,730.648,,
-26.599,730.648,,
-26.581,731.499,,
-26.211,731.499,,
-25.836,731.499,,
-25.638,731.499,,
-25.806,732.587,,
-26.523,732.587,,
-27.549,732.587,,
-28.491,732.587,,
-28.958,733.423,,
-29.729,733.423,,
-30.825,733.423,,
-31.915,733.423,,
-32.694,733.971,,
-33.011,733.971,,
-33.263,733.971,,
-33.241,733.971,,
-33.092,734.352,,
-33.292,734.352,,
-33.412,734.352,,
-33.375,734.352,,
-33.358,734.922,,
-33.180,734.922,,
-32.986,734.922,,
-33.051,734.922,,
-32.931,735.364,,
-32.528,735.364,,
-31.652,735.364,,
-31.107,735.364,,
-31.050,735.641,,
-30.692,735.641,,
-29.874,735.641,,
-29.215,735.641,,
-28.756,735.903,,
-28.663,735.903,,
-28.631,735.903,,
-28.813,735.903,,
-29.569,736.073,,
-30.662,736.073,,
-31.631,736.073,,
-32.152,736.073,,
-32.574,736.091,,
-32.359,736.091,,
-31.514,736.091,,
-30.769,736.091,,
-30.310,736.180,,
-30.485,736.180,,
-30.885,736.180,,
-31.088,736.180,,
-31.319,736.052,,
-31.185,736.052,,
-30.792,736.052,,
-30.926,736.052,,
-31.611,735.810,,
-33.044,735.810,,
-34.479,735.810,,
-35.165,735.810,,
-35.385,735.634,,
-35.373,735.634,,
-35.260,735.634,,
-34.786,735.634,,
-34.120,735.524,,
-33.742,735.524,,
-33.398,735.524,,
-33.011,735.524,,
-32.885,735.192,,
-32.920,735.192,,
-32.883,735.192,,
-32.787,735.192,,
-32.764,735.011,,
-32.715,735.011,,
-33.339,735.011,,
-34.426,735.011,,
-35.370,734.914,,
-35.730,734.914,,
-35.333,734.914,,
-34.446,734.914,,
-33.290,734.789,,
