RAW Data export file (comma separated)


Client:	John,Sample
Session:	Josh1 
Date:	24-07-2017
Time:	09:41:26
Duration:	421	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-53.974,772.580,,
-51.864,772.580,,
-53.092,773.063,,
-52.212,773.063,,
-53.131,773.063,,
-53.293,773.063,,
-51.218,773.304,,
-52.127,773.304,,
-50.576,773.304,,
-50.265,773.304,,
-50.834,773.696,,
-48.215,773.696,,
-47.461,773.696,,
-44.831,773.696,,
-42.501,774.091,,
-42.252,774.091,,
-38.684,774.091,,
-38.084,774.091,,
-36.037,774.460,,
-32.722,774.460,,
-32.878,774.460,,
-31.216,774.460,,
-33.001,774.931,,
-34.784,774.931,,
-34.575,774.931,,
-37.662,774.931,,
-38.462,775.159,,
-40.599,775.159,,
-43.692,775.159,,
-44.440,775.159,,
-48.076,775.324,,
-48.743,775.324,,
-49.587,775.324,,
-51.609,775.324,,
-50.645,775.493,,
-51.974,775.493,,
-51.621,775.493,,
-50.852,775.493,,
-51.993,775.373,,
-50.271,775.373,,
-51.931,775.373,,
-53.170,775.373,,
-53.558,775.057,,
-56.186,775.057,,
-54.909,775.057,,
-53.971,775.057,,
-52.471,774.713,,
-50.123,774.713,,
-52.324,774.713,,
-52.010,774.713,,
-51.363,774.244,,
-50.740,774.244,,
-47.165,774.244,,
-47.194,774.244,,
-46.161,773.782,,
-45.834,773.782,,
-48.314,773.782,,
-47.357,773.782,,
-48.505,773.384,,
-47.841,773.384,,
-44.741,773.384,,
-44.551,773.384,,
-42.379,772.900,,
-43.140,772.900,,
-45.295,772.900,,
-46.530,772.900,,
-50.440,772.313,,
-50.596,772.313,,
-50.530,772.313,,
-50.688,772.313,,
-48.520,771.814,,
-50.677,771.814,,
-51.031,771.814,,
-50.724,771.814,,
-51.215,771.228,,
-48.494,771.228,,
-49.410,771.228,,
-49.996,771.228,,
-50.083,770.557,,
-52.152,770.557,,
-50.760,770.557,,
-51.789,770.557,,
-53.204,769.961,,
-53.218,769.961,,
-55.864,769.961,,
-55.288,769.961,,
-55.472,769.307,,
-55.850,769.307,,
-53.451,769.307,,
-54.105,769.307,,
-53.036,768.610,,
-53.242,768.610,,
-55.552,768.610,,
-54.477,768.610,,
-55.153,767.978,,
-54.509,767.978,,
-53.188,767.978,,
-53.775,767.978,,
-50.824,767.312,,
-50.748,767.312,,
-50.949,767.312,,
-51.212,767.312,,
-54.310,766.622,,
-53.579,766.622,,
-54.123,766.622,,
-54.806,766.622,,
-53.349,765.928,,
-54.075,765.928,,
-51.264,765.928,,
-49.321,765.928,,
-49.104,765.193,,
-47.597,765.193,,
-49.910,765.193,,
-50.922,765.193,,
-51.379,764.200,,
-53.320,764.200,,
-51.751,764.200,,
-52.162,764.200,,
-52.130,763.039,,
-51.773,763.039,,
-53.899,763.039,,
-52.793,763.039,,
-53.491,761.779,,
-53.668,761.779,,
-51.647,761.779,,
-52.166,761.779,,
-49.541,760.898,,
-47.796,760.898,,
-46.734,760.898,,
-42.665,760.898,,
-40.813,760.262,,
-36.838,760.262,,
-33.601,760.262,,
-32.673,760.262,,
-29.613,759.614,,
-30.101,759.614,,
-29.848,759.614,,
-29.442,759.614,,
-31.496,758.837,,
-30.262,758.837,,
-32.681,758.837,,
-35.976,758.837,,
-37.757,758.122,,
-40.760,758.122,,
-40.052,758.122,,
-41.636,758.122,,
-43.651,757.611,,
-42.707,757.611,,
-44.567,757.611,,
-44.331,757.611,,
-45.325,757.104,,
-47.499,757.104,,
-46.290,757.104,,
-47.194,757.104,,
-47.078,756.650,,
-46.912,756.650,,
-48.806,756.650,,
-47.605,756.650,,
-48.364,756.275,,
-47.401,756.275,,
-44.951,756.275,,
-44.951,756.275,,
-43.037,755.811,,
-44.159,755.811,,
-45.670,755.811,,
-46.028,755.811,,
-49.972,755.383,,
-50.401,755.383,,
-50.660,755.383,,
-51.500,755.383,,
-49.660,755.034,,
-50.195,755.034,,
-48.972,755.034,,
-48.216,755.034,,
-49.257,754.582,,
-47.653,754.582,,
-48.796,754.582,,
-48.729,754.582,,
-48.464,754.101,,
-50.193,754.101,,
-48.099,754.101,,
-48.624,754.101,,
-49.605,753.670,,
-49.022,753.670,,
-50.898,753.670,,
-50.212,753.670,,
-51.447,753.272,,
-53.025,753.272,,
-52.139,753.272,,
-54.433,753.272,,
-53.260,752.971,,
-52.140,752.971,,
-53.284,752.971,,
-52.764,752.971,,
-55.860,752.629,,
-56.708,752.629,,
-55.902,752.629,,
-57.108,752.629,,
-55.348,752.267,,
-55.517,752.267,,
-54.842,752.267,,
-52.391,752.267,,
-52.666,751.993,,
-50.983,751.993,,
-51.942,751.993,,
-52.651,751.993,,
-51.036,751.797,,
-53.074,751.797,,
-53.855,751.797,,
-55.892,751.797,,
-58.682,751.563,,
-57.897,751.563,,
-59.058,751.563,,
-57.810,751.563,,
-55.708,751.424,,
-54.813,751.424,,
-51.043,751.424,,
-50.663,751.424,,
-49.724,751.279,,
-48.455,751.279,,
-49.514,751.279,,
-47.413,751.279,,
-48.262,751.088,,
-49.248,751.088,,
-48.111,751.088,,
-49.442,751.088,,
-47.617,751.057,,
-47.469,751.057,,
-48.411,751.057,,
-47.428,751.057,,
-49.687,751.018,,
-49.856,751.018,,
-50.188,751.018,,
-52.359,751.018,,
-52.217,750.964,,
-54.435,750.964,,
-54.845,750.964,,
-54.992,750.964,,
-57.735,750.906,,
-56.999,750.906,,
-58.030,750.906,,
-58.150,750.906,,
-56.141,750.651,,
-56.843,750.651,,
-54.708,750.651,,
-54.035,750.651,,
-53.035,750.101,,
-49.356,750.101,,
-48.676,750.101,,
-45.292,750.101,,
-42.475,749.648,,
-40.848,749.648,,
-36.396,749.648,,
-35.002,749.648,,
-31.940,749.352,,
-29.040,749.352,,
-29.731,749.352,,
-28.996,749.352,,
-31.538,749.014,,
-33.469,749.014,,
-34.824,749.014,,
-39.063,749.014,,
-40.194,748.834,,
-42.657,748.834,,
-44.205,748.834,,
-42.544,748.834,,
-44.205,748.684,,
-44.796,748.684,,
-47.080,748.684,,
-49.874,748.684,,
-49.393,748.513,,
-51.202,748.513,,
-51.022,748.513,,
-51.513,748.513,,
-53.698,748.452,,
-52.324,748.452,,
-52.966,748.452,,
-51.412,748.452,,
-48.890,748.424,,
-48.791,748.424,,
-46.450,748.424,,
-48.020,748.424,,
-49.888,748.313,,
-49.773,748.313,,
-52.030,748.313,,
-51.633,748.313,,
-52.307,748.261,,
-53.193,748.261,,
-51.546,748.261,,
-52.163,748.261,,
-50.471,748.262,,
-49.303,748.262,,
-49.551,748.262,,
-47.024,748.262,,
-47.754,748.204,,
-47.281,748.204,,
-46.967,748.204,,
-49.291,748.204,,
-48.823,748.248,,
-51.031,748.248,,
-52.201,748.248,,
-51.143,748.248,,
-52.274,748.290,,
-50.676,748.290,,
-50.379,748.290,,
-50.340,748.290,,
-48.114,748.237,,
-48.963,748.237,,
-48.064,748.237,,
-48.383,748.237,,
-50.176,748.229,,
-49.538,748.229,,
-51.159,748.229,,
-49.834,748.229,,
-48.174,748.259,,
-48.957,748.259,,
-47.553,748.259,,
-48.800,748.259,,
-48.938,748.213,,
-48.190,748.213,,
-50.271,748.213,,
-50.041,748.213,,
-51.761,748.192,,
-52.405,748.192,,
-50.683,748.192,,
-52.473,748.192,,
-51.812,748.270,,
-51.955,748.270,,
-52.348,748.270,,
-49.992,748.270,,
-51.093,748.311,,
-50.264,748.311,,
-50.051,748.311,,
-52.179,748.311,,
-51.437,748.486,,
-52.902,748.486,,
-52.788,748.486,,
-52.453,748.486,,
-54.632,748.819,,
-53.874,748.819,,
-54.889,748.819,,
-54.485,748.819,,
-52.362,749.173,,
-53.594,749.173,,
-52.440,749.173,,
-53.321,749.173,,
-54.183,749.607,,
-51.782,749.607,,
-52.359,749.607,,
-51.101,749.607,,
-50.684,750.166,,
-52.051,750.166,,
-50.529,750.166,,
-51.249,750.166,,
-49.830,750.715,,
-48.802,750.715,,
-50.787,750.715,,
-49.780,750.715,,
-51.086,751.303,,
-51.541,751.303,,
-51.017,751.303,,
-53.247,751.303,,
-53.001,752.114,,
-54.431,752.114,,
-55.648,752.114,,
-55.129,752.114,,
-57.204,752.877,,
-56.077,752.877,,
-55.664,752.877,,
-56.360,752.877,,
-54.521,753.659,,
-55.301,753.659,,
-53.599,753.659,,
-52.248,753.659,,
-53.552,754.373,,
-52.738,754.373,,
-54.862,754.373,,
-55.333,754.373,,
-53.934,754.845,,
-54.440,754.845,,
-52.508,754.845,,
-53.574,754.845,,
-54.002,755.275,,
-52.202,755.275,,
-53.198,755.275,,
-51.144,755.275,,
-49.884,755.996,,
-48.467,755.996,,
-42.966,755.996,,
-39.989,755.996,,
-35.255,756.816,,
-31.471,756.816,,
-29.360,756.816,,
-25.637,756.816,,
-25.722,757.662,,
-25.661,757.662,,
-26.530,757.662,,
-30.483,757.662,,
-31.302,758.574,,
-34.781,758.574,,
-38.103,758.574,,
-39.544,758.574,,
-42.801,759.272,,
-42.318,759.272,,
-42.782,759.272,,
-43.961,759.272,,
-43.299,760.097,,
-45.028,760.097,,
-44.003,760.097,,
-43.496,760.097,,
-44.394,761.045,,
-43.868,761.045,,
-46.642,761.045,,
-47.443,761.045,,
-48.129,761.888,,
-50.677,761.888,,
-49.583,761.888,,
-50.257,761.888,,
-50.107,762.635,,
-50.338,762.635,,
-54.044,762.635,,
-55.275,762.635,,
-57.903,763.457,,
-59.466,763.457,,
-59.430,763.457,,
-62.205,763.457,,
-61.590,764.180,,
-60.950,764.180,,
-60.080,764.180,,
-56.314,764.180,,
-55.668,764.914,,
-52.956,764.914,,
-50.365,764.914,,
-49.085,764.914,,
-45.292,765.840,,
-45.091,765.840,,
-44.566,765.840,,
-43.870,765.840,,
-45.171,766.577,,
-43.430,766.577,,
-44.397,766.577,,
-45.104,766.577,,
-44.366,767.188,,
-46.470,767.188,,
-45.991,767.188,,
-46.976,767.188,,
-48.839,767.929,,
-49.193,767.929,,
-52.926,767.929,,
-54.512,767.929,,
-56.138,768.584,,
-58.380,768.584,,
-57.449,768.584,,
-59.345,768.584,,
-60.227,769.143,,
-60.888,769.143,,
-62.456,769.143,,
-60.352,769.143,,
-59.853,769.707,,
-58.360,769.707,,
-56.234,769.707,,
-56.541,769.707,,
-54.051,770.116,,
-53.921,770.116,,
-54.150,770.116,,
-52.731,770.116,,
-54.587,770.443,,
-53.646,770.443,,
-53.056,770.443,,
-52.735,770.443,,
-49.893,770.895,,
-51.067,770.895,,
-51.215,770.895,,
-51.766,770.895,,
-54.555,771.220,,
-54.768,771.220,,
-57.737,771.220,,
-59.150,771.220,,
-59.567,771.343,,
-61.597,771.343,,
-59.217,771.343,,
-58.052,771.343,,
-56.625,771.424,,
-54.102,771.424,,
-55.249,771.424,,
-53.710,771.424,,
-53.622,771.474,,
-55.086,771.474,,
-54.386,771.474,,
-56.620,771.474,,
-55.414,771.372,,
-53.808,771.372,,
-54.382,771.372,,
-52.374,771.372,,
-54.464,771.174,,
-55.532,771.174,,
-55.277,771.174,,
-56.970,771.174,,
-56.404,770.799,,
-58.169,770.799,,
-58.385,770.799,,
-56.424,770.799,,
-56.641,770.290,,
-54.146,770.290,,
-53.929,770.290,,
-54.535,770.290,,
-52.759,769.746,,
-52.866,769.746,,
-49.969,769.746,,
-48.457,769.746,,
-48.188,769.206,,
-45.402,769.206,,
-45.572,769.206,,
-43.620,769.206,,
-42.102,768.699,,
-42.003,768.699,,
-38.503,768.699,,
-37.291,768.699,,
-35.692,768.307,,
-32.972,768.307,,
-32.706,768.307,,
-30.204,768.307,,
-30.290,767.802,,
-31.127,767.802,,
-31.063,767.802,,
-34.485,767.802,,
-36.057,767.141,,
-38.713,767.141,,
-41.395,767.141,,
-41.300,767.141,,
-44.427,766.647,,
-45.154,766.647,,
-46.201,766.647,,
-48.441,766.647,,
-47.083,766.269,,
-48.231,766.269,,
-48.117,766.269,,
-47.746,766.269,,
-49.763,765.778,,
-48.488,765.778,,
-49.653,765.778,,
-50.841,765.778,,
-50.683,765.332,,
-52.842,765.332,,
-51.963,765.332,,
-51.915,765.332,,
-52.260,764.847,,
-50.223,764.847,,
-51.143,764.847,,
-49.341,764.847,,
-47.989,764.252,,
-48.274,764.252,,
-46.784,764.252,,
-48.823,764.252,,
-49.048,763.768,,
-48.608,763.768,,
-49.538,763.768,,
-46.980,763.768,,
-46.604,763.281,,
-45.354,763.281,,
-43.671,763.281,,
-46.137,763.281,,
-47.239,762.650,,
-50.691,762.650,,
-53.811,762.650,,
-53.862,762.650,,
-56.233,762.054,,
-55.721,762.054,,
-55.877,762.054,,
-56.314,762.054,,
-53.720,761.541,,
-54.462,761.541,,
-54.807,761.541,,
-55.769,761.541,,
-58.178,760.974,,
-57.075,760.974,,
-58.626,760.974,,
-58.905,760.974,,
-57.699,760.460,,
-58.823,760.460,,
-56.780,760.460,,
-56.901,760.460,,
-56.465,759.976,,
-54.735,759.976,,
-56.094,759.976,,
-54.767,759.976,,
-55.045,759.397,,
-55.677,759.397,,
-54.160,759.397,,
-56.443,759.397,,
-57.202,758.919,,
-57.908,758.919,,
-59.487,758.919,,
-57.693,758.919,,
-59.187,758.524,,
-59.083,758.524,,
-58.466,758.524,,
-60.233,758.524,,
-58.760,758.070,,
-58.758,758.070,,
-57.568,758.070,,
-54.874,758.070,,
-55.206,757.665,,
-52.661,757.665,,
-52.218,757.665,,
-52.357,757.665,,
-50.318,757.379,,
-51.834,757.379,,
-51.026,757.379,,
-51.266,757.379,,
-52.902,757.099,,
-52.063,757.099,,
-53.784,757.099,,
-53.371,757.099,,
-52.749,756.803,,
-53.744,756.803,,
-51.228,756.803,,
-51.433,756.803,,
-50.807,756.637,,
-49.685,756.637,,
-51.167,756.637,,
-50.168,756.637,,
-51.355,756.220,,
-51.578,756.220,,
-48.945,756.220,,
-49.447,756.220,,
-48.587,755.555,,
-50.250,755.555,,
-52.597,755.555,,
-51.720,755.555,,
-53.118,754.730,,
-52.521,754.730,,
-52.478,754.730,,
-53.103,754.730,,
-49.563,754.079,,
-48.011,754.079,,
-45.066,754.079,,
-41.851,754.079,,
-41.420,753.604,,
-37.846,753.604,,
-35.994,753.604,,
-33.746,753.604,,
-30.900,753.239,,
-31.085,753.239,,
-29.440,753.239,,
-30.862,753.239,,
-33.845,752.814,,
-34.774,752.814,,
-38.342,752.814,,
-39.070,752.814,,
-39.917,752.321,,
-41.864,752.321,,
-41.648,752.321,,
-44.460,752.321,,
-45.605,752.058,,
-46.207,752.058,,
-49.135,752.058,,
-49.713,752.058,,
-52.673,751.848,,
-53.795,751.848,,
-53.615,751.848,,
-56.168,751.848,,
-55.352,751.665,,
-56.389,751.665,,
-56.933,751.665,,
-55.339,751.665,,
-56.095,751.535,,
-54.351,751.535,,
-53.174,751.535,,
-52.992,751.535,,
-50.726,751.395,,
-51.662,751.395,,
-50.697,751.395,,
-50.101,751.395,,
-51.038,751.237,,
-49.375,751.237,,
-50.995,751.237,,
-50.964,751.237,,
-49.514,751.175,,
-50.532,751.175,,
-49.157,751.175,,
-49.960,751.175,,
-50.477,751.098,,
-49.335,751.098,,
-50.958,751.098,,
-49.865,751.098,,
-49.726,750.960,,
-50.245,750.960,,
-48.896,750.960,,
-50.616,750.960,,
-50.138,750.894,,
-50.160,750.894,,
-51.664,750.894,,
-50.429,750.894,,
-51.898,750.792,,
-52.034,750.792,,
-52.412,750.792,,
-55.228,750.792,,
-54.784,750.716,,
-56.259,750.716,,
-56.233,750.716,,
-54.757,750.716,,
-55.020,750.674,,
-52.321,750.674,,
-51.814,750.674,,
-51.559,750.674,,
-49.579,750.560,,
-51.195,750.560,,
-50.326,750.560,,
-50.854,750.560,,
-52.984,750.453,,
-51.996,750.453,,
-53.816,750.453,,
-53.885,750.453,,
-54.038,750.451,,
-55.966,750.451,,
-54.869,750.451,,
-56.299,750.451,,
-56.527,750.434,,
-54.922,750.434,,
-54.997,750.434,,
-52.204,750.434,,
-51.841,750.345,,
-51.417,750.345,,
-49.101,750.345,,
-49.339,750.345,,
-47.754,750.366,,
-48.793,750.366,,
-51.273,750.366,,
-51.566,750.366,,
-54.325,750.336,,
-54.446,750.336,,
-54.680,750.336,,
-56.574,750.336,,
-55.312,750.304,,
-56.542,750.304,,
-55.649,750.304,,
-53.198,750.304,,
-53.891,750.365,,
-52.344,750.365,,
-52.807,750.365,,
-52.540,750.365,,
-51.434,750.386,,
-53.938,750.386,,
-54.048,750.386,,
-55.986,750.386,,
-58.153,750.427,,
-57.099,750.427,,
-57.815,750.427,,
-56.236,750.427,,
-56.033,750.552,,
-56.707,750.552,,
-54.420,750.552,,
-55.555,750.552,,
-55.129,750.615,,
-53.589,750.615,,
-54.413,750.615,,
-52.543,750.615,,
-53.782,750.534,,
-54.299,750.534,,
-53.223,750.534,,
-53.962,750.534,,
-51.504,750.509,,
-51.166,750.509,,
-51.436,750.509,,
-50.020,750.509,,
-50.845,750.597,,
-48.254,750.597,,
-45.925,750.597,,
-44.279,750.597,,
-39.982,750.808,,
-38.449,750.808,,
-34.760,750.808,,
-31.216,750.808,,
-29.976,751.228,,
-27.758,751.228,,
-28.865,751.228,,
-29.129,751.228,,
-29.042,751.661,,
-32.077,751.661,,
-32.102,751.661,,
-34.055,751.661,,
-35.480,752.029,,
-35.417,752.029,,
-39.277,752.029,,
-41.257,752.029,,
-44.456,752.524,,
-47.766,752.524,,
-48.071,752.524,,
-51.147,752.524,,
-51.806,753.106,,
-52.866,753.106,,
-55.576,753.106,,
-54.840,753.106,,
-55.644,753.628,,
-54.632,753.628,,
-53.966,753.628,,
-55.977,753.628,,
-55.309,754.256,,
-57.518,754.256,,
-57.686,754.256,,
-55.134,754.256,,
-54.824,754.923,,
-52.087,754.923,,
-51.724,754.923,,
-52.231,754.923,,
-50.402,755.520,,
-51.368,755.520,,
-49.526,755.520,,
-49.100,755.520,,
-51.428,756.229,,
-52.097,756.229,,
-55.142,756.229,,
-55.523,756.229,,
-54.905,757.007,,
-56.069,757.007,,
-53.958,757.007,,
-54.484,757.007,,
-53.826,757.744,,
-52.226,757.744,,
-53.344,757.744,,
-51.260,757.744,,
-50.843,758.512,,
-50.353,758.512,,
-47.998,758.512,,
-48.889,758.512,,
-47.772,759.335,,
-49.078,759.335,,
-51.808,759.335,,
-51.905,759.335,,
-54.308,760.147,,
-54.403,760.147,,
-54.554,760.147,,
-55.617,760.147,,
-53.780,761.064,,
-54.802,761.064,,
-54.017,761.064,,
-52.354,761.064,,
-53.637,761.953,,
-52.749,761.953,,
-54.292,761.953,,
-55.508,761.953,,
-55.145,762.763,,
-56.946,762.763,,
-55.649,762.763,,
-55.624,762.763,,
-55.649,763.728,,
-53.540,763.728,,
-55.013,763.728,,
-54.437,763.728,,
-54.350,764.718,,
-55.266,764.718,,
-54.042,764.718,,
-56.644,764.718,,
-57.322,765.590,,
-57.118,765.590,,
-58.226,765.590,,
-56.730,765.590,,
-57.976,766.547,,
-58.219,766.547,,
-57.041,766.547,,
-58.280,766.547,,
-56.676,767.502,,
-57.124,767.502,,
-57.683,767.502,,
-55.598,767.502,,
-55.320,768.251,,
-52.766,768.251,,
-52.127,768.251,,
-52.783,768.251,,
-50.923,769.099,,
-52.375,769.099,,
-52.455,769.099,,
-53.079,769.099,,
-55.018,770.000,,
-54.102,770.000,,
-56.166,770.000,,
-57.165,770.000,,
-56.048,770.695,,
-55.976,770.695,,
-53.263,770.695,,
-53.812,770.695,,
-54.496,771.348,,
-53.814,771.348,,
-55.397,771.348,,
-53.623,771.348,,
-53.285,771.720,,
-54.099,771.720,,
-53.620,771.720,,
-56.531,771.720,,
-56.505,771.910,,
-55.332,771.910,,
-54.899,771.910,,
-51.930,771.910,,
-52.441,771.925,,
-51.647,771.925,,
-50.771,771.925,,
-52.559,771.925,,
-51.210,772.085,,
-51.570,772.085,,
-49.696,772.085,,
-45.946,772.085,,
-44.749,772.246,,
-40.912,772.246,,
-38.975,772.246,,
-37.989,772.246,,
-35.831,772.412,,
-37.201,772.412,,
-36.426,772.412,,
-36.758,772.412,,
-37.868,772.450,,
-36.917,772.450,,
-39.416,772.450,,
-39.928,772.450,,
-40.234,772.244,,
-42.517,772.244,,
-42.162,772.244,,
-44.766,772.244,,
-46.774,772.056,,
-47.363,772.056,,
-49.937,772.056,,
-49.247,772.056,,
-50.117,771.858,,
-50.447,771.858,,
-49.707,771.858,,
-52.671,771.858,,
-53.186,771.534,,
-55.356,771.534,,
-57.528,771.534,,
-56.718,771.534,,
-58.311,771.171,,
-57.261,771.171,,
-56.238,771.171,,
-56.476,771.171,,
-54.152,770.836,,
-55.417,770.836,,
-55.830,770.836,,
-55.946,770.836,,
-57.920,770.434,,
-56.460,770.434,,
-56.973,770.434,,
-56.984,770.434,,
-55.522,770.055,,
-57.199,770.055,,
-55.839,770.055,,
-55.311,770.055,,
-54.501,769.728,,
-51.749,769.728,,
-52.671,769.728,,
-51.252,769.728,,
-50.904,769.255,,
-52.846,769.255,,
-52.236,769.255,,
-54.730,769.255,,
-55.045,768.774,,
-54.657,768.774,,
-56.106,768.774,,
-54.943,768.774,,
-56.646,768.349,,
-57.373,768.349,,
-56.336,768.349,,
-57.353,768.349,,
-55.248,767.830,,
-54.886,767.830,,
-54.503,767.830,,
-52.797,767.830,,
-55.102,767.288,,
-55.082,767.288,,
-56.307,767.288,,
-57.762,767.288,,
-56.080,766.800,,
-56.775,766.800,,
-56.206,766.800,,
-56.071,766.800,,
-57.317,766.264,,
-54.419,766.264,,
-52.914,766.264,,
-50.787,766.264,,
-49.349,765.725,,
-51.367,765.725,,
-50.744,765.725,,
-52.635,765.725,,
-54.456,765.258,,
-53.830,765.258,,
-55.211,765.258,,
-53.660,765.258,,
-54.105,764.711,,
-54.981,764.711,,
-52.933,764.711,,
-54.000,764.711,,
-53.181,764.241,,
-53.452,764.241,,
-55.472,764.241,,
-54.289,764.241,,
-55.801,763.883,,
-56.364,763.883,,
-56.490,763.883,,
-57.896,763.883,,
-55.805,763.331,,
-55.593,763.331,,
-54.514,763.331,,
-52.275,763.331,,
-52.487,762.759,,
-49.194,762.759,,
-47.945,762.759,,
-47.982,762.759,,
-46.903,762.110,,
-49.390,762.110,,
-49.373,762.110,,
-50.406,762.110,,
-51.609,761.123,,
-50.002,761.123,,
-51.463,761.123,,
-50.487,761.123,,
-49.234,759.979,,
-49.984,759.979,,
-47.805,759.979,,
-47.846,759.979,,
-46.180,759.246,,
-42.234,759.246,,
-40.280,759.246,,
-35.968,759.246,,
-34.789,758.557,,
-34.223,758.557,,
-31.956,758.557,,
-33.101,758.557,,
-32.417,757.867,,
-33.440,757.867,,
-35.415,757.867,,
-35.066,757.867,,
-38.093,757.213,,
-39.196,757.213,,
-40.349,757.213,,
-42.953,757.213,,
-42.855,756.572,,
-45.326,756.572,,
-45.986,756.572,,
-46.489,756.572,,
-48.725,756.083,,
-46.888,756.083,,
-47.901,756.083,,
-48.924,756.083,,
-48.728,755.736,,
-51.476,755.736,,
-51.236,755.736,,
-52.486,755.736,,
-54.815,755.347,,
-55.455,755.347,,
-58.733,755.347,,
-58.641,755.347,,
-58.998,754.904,,
-59.821,754.904,,
-57.272,754.904,,
-57.941,754.904,,
-57.299,754.598,,
-56.875,754.598,,
-57.882,754.598,,
-55.514,754.598,,
-55.648,754.248,,
-55.083,754.248,,
-52.982,754.248,,
-53.305,754.248,,
-51.026,753.882,,
-50.523,753.882,,
-50.161,753.882,,
-48.469,753.882,,
-49.757,753.595,,
-48.465,753.595,,
-48.689,753.595,,
-49.744,753.595,,
-48.172,753.248,,
-49.885,753.248,,
-49.507,753.248,,
-49.575,753.248,,
-51.594,752.854,,
-51.095,752.854,,
-53.130,752.854,,
-52.996,752.854,,
-52.454,752.604,,
-54.454,752.604,,
-53.403,752.604,,
-54.739,752.604,,
-55.355,752.375,,
-54.363,752.375,,
-56.179,752.375,,
-55.699,752.375,,
-56.697,752.084,,
-57.645,752.084,,
-56.167,752.084,,
-57.701,752.084,,
-56.834,751.954,,
-56.283,751.954,,
-56.049,751.954,,
-52.839,751.954,,
-52.863,751.785,,
-52.072,751.785,,
-51.492,751.785,,
-53.241,751.785,,
-52.201,751.540,,
-53.730,751.540,,
-53.788,751.540,,
-52.555,751.540,,
-54.398,751.423,,
-53.173,751.423,,
-53.484,751.423,,
-53.735,751.423,,
-51.921,751.370,,
-53.743,751.370,,
-53.012,751.370,,
-53.284,751.370,,
-54.779,751.199,,
-53.934,751.199,,
-56.979,751.199,,
-57.939,751.199,,
-58.954,751.094,,
-61.025,751.094,,
-59.240,751.094,,
-59.206,751.094,,
-57.529,751.144,,
-54.644,751.144,,
-54.400,751.144,,
-51.383,751.144,,
-50.448,751.075,,
-49.585,751.075,,
-47.832,751.075,,
-49.641,751.075,,
-49.151,751.099,,
-50.663,751.099,,
-52.589,751.099,,
-51.856,751.099,,
-53.860,751.086,,
-53.563,751.086,,
-53.709,751.086,,
-55.786,751.086,,
-55.618,750.828,,
-58.336,750.828,,
-59.378,750.828,,
-58.383,750.828,,
-58.209,750.470,,
-54.502,750.470,,
-53.971,750.470,,
-53.050,750.470,,
-50.179,750.447,,
-49.345,750.447,,
-45.351,750.447,,
-42.889,750.447,,
-40.600,750.683,,
-36.266,750.683,,
-35.789,750.683,,
-34.820,750.683,,
-35.776,751.032,,
-37.758,751.032,,
-36.461,751.032,,
-38.459,751.032,,
-38.887,751.480,,
-39.369,751.480,,
-41.765,751.480,,
-40.828,751.480,,
-42.816,751.853,,
-44.006,751.853,,
-44.024,751.853,,
-45.891,751.853,,
-44.489,752.358,,
-45.950,752.358,,
-48.155,752.358,,
-48.667,752.358,,
-51.101,752.972,,
-48.823,752.972,,
-47.199,752.972,,
-46.511,752.972,,
-44.365,753.526,,
-45.674,753.526,,
-44.651,753.526,,
-44.358,753.526,,
-46.008,754.117,,
-44.821,754.117,,
-46.455,754.117,,
-46.964,754.117,,
-46.833,754.885,,
-49.868,754.885,,
-50.813,754.885,,
-53.882,754.885,,
-55.897,755.571,,
-55.106,755.571,,
-55.785,755.571,,
-53.240,755.571,,
-51.914,756.285,,
-51.436,756.285,,
-49.834,756.285,,
-52.017,756.285,,
-51.921,757.199,,
-52.084,757.199,,
-54.032,757.199,,
-53.082,757.199,,
-54.159,757.950,,
-52.802,757.950,,
-51.280,757.950,,
-53.088,757.950,,
-52.326,758.648,,
-53.537,758.648,,
-53.964,758.648,,
-53.152,758.648,,
-54.733,759.507,,
-53.782,759.507,,
-54.609,759.507,,
-54.820,759.507,,
-52.729,760.362,,
-53.717,760.362,,
-53.147,760.362,,
-54.652,760.362,,
-57.087,761.180,,
-56.754,761.180,,
-58.813,761.180,,
-58.777,761.180,,
-58.994,762.077,,
-60.713,762.077,,
-59.070,762.077,,
-59.490,762.077,,
-58.562,762.942,,
-56.814,762.942,,
-57.994,762.942,,
-56.496,762.942,,
-57.224,763.733,,
-57.735,763.733,,
-56.250,763.733,,
-57.680,763.733,,
-56.597,764.703,,
-57.112,764.703,,
-58.391,764.703,,
-56.648,764.703,,
-57.519,765.607,,
-55.976,765.607,,
-54.789,765.607,,
-55.411,765.607,,
-53.810,766.475,,
-55.400,766.475,,
-56.024,766.475,,
-56.670,766.475,,
-59.585,767.392,,
-59.025,767.392,,
-60.229,767.392,,
-59.699,767.392,,
-56.902,768.293,,
-56.668,768.293,,
-54.322,768.293,,
-54.778,768.293,,
-55.723,769.177,,
-54.270,769.177,,
-56.248,769.177,,
-55.886,769.177,,
-55.685,770.047,,
-56.910,770.047,,
-55.225,770.047,,
-55.939,770.047,,
-54.352,770.602,,
-52.551,770.602,,
-53.323,770.602,,
-51.577,770.602,,
-52.480,770.900,,
-52.335,770.900,,
-51.264,770.900,,
