RAW Data export file (comma separated)


Client:	Andre,Bestbier
Session:	Andre_III 
Date:	28-06-2017
Time:	08:47:58
Duration:	161	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-11.920,585.851,,
-12.355,585.979,,
-13.074,585.979,,
-13.862,585.979,,
-14.958,585.979,,
-16.528,586.053,,
-18.186,586.053,,
-19.771,586.053,,
-21.131,586.053,,
-22.454,586.066,,
-23.702,586.066,,
-25.098,586.066,,
-26.613,586.066,,
-27.907,586.169,,
-29.049,586.169,,
-30.075,586.169,,
-30.489,586.169,,
-30.723,586.272,,
-31.306,586.272,,
-31.762,586.272,,
-31.887,586.272,,
-31.498,586.328,,
-31.240,586.328,,
-31.525,586.328,,
-31.852,586.328,,
-31.928,586.389,,
-31.402,586.389,,
-30.872,586.389,,
-30.804,586.389,,
-30.818,586.499,,
-30.956,586.499,,
-31.115,586.499,,
-31.135,586.499,,
-31.377,586.530,,
-31.404,586.530,,
-31.328,586.530,,
-30.795,586.530,,
-29.966,586.530,,
-29.261,586.530,,
-28.538,586.530,,
-27.980,586.530,,
-27.563,586.621,,
-26.925,586.621,,
-26.446,586.621,,
-25.951,586.621,,
-25.692,586.676,,
-25.266,586.676,,
-24.137,586.676,,
-22.278,586.676,,
-19.101,586.656,,
-14.754,586.656,,
-9.786,586.656,,
-4.368,586.656,,
0.755,586.732,,
5.679,586.732,,
10.293,586.732,,
14.010,586.732,,
16.940,586.835,,
18.708,586.835,,
19.436,586.835,,
19.328,586.835,,
18.468,586.863,,
17.199,586.863,,
15.147,586.863,,
11.926,586.863,,
8.228,586.972,,
4.124,586.972,,
-0.388,586.972,,
-5.242,586.972,,
-9.744,587.104,,
-13.442,587.104,,
-16.768,587.104,,
-19.550,587.104,,
-22.304,587.166,,
-25.358,587.166,,
-28.082,587.166,,
-30.612,587.166,,
-32.987,587.200,,
-34.728,587.200,,
-36.172,587.200,,
-37.281,587.200,,
-38.170,587.321,,
-38.743,587.321,,
-38.847,587.321,,
-38.851,587.321,,
-38.650,587.410,,
-38.428,587.410,,
-37.714,587.410,,
-35.950,587.410,,
-33.698,587.438,,
-31.155,587.438,,
-28.686,587.438,,
-26.612,587.438,,
-24.136,587.554,,
-21.605,587.554,,
-18.987,587.554,,
-16.461,587.554,,
-14.532,587.665,,
-12.766,587.665,,
-11.248,587.665,,
-10.254,587.665,,
-9.716,587.692,,
-9.852,587.692,,
-10.401,587.692,,
-11.102,587.692,,
-12.422,587.751,,
-14.038,587.751,,
-15.868,587.751,,
-17.988,587.751,,
-19.802,587.898,,
-21.387,587.898,,
-22.299,587.898,,
-23.177,587.898,,
-24.176,587.994,,
-25.253,587.994,,
-26.664,587.994,,
-28.099,587.994,,
-29.443,588.062,,
-30.268,588.062,,
-30.961,588.062,,
-31.734,588.062,,
-31.965,588.227,,
-31.731,588.227,,
-31.620,588.227,,
-31.524,588.227,,
-31.317,588.331,,
-30.926,588.331,,
-30.534,588.331,,
-30.069,588.331,,
-29.350,588.366,,
-28.949,588.366,,
-28.948,588.366,,
-29.163,588.366,,
-29.510,588.413,,
-29.833,588.413,,
-29.976,588.413,,
-29.856,588.413,,
-29.688,588.472,,
-29.425,588.472,,
-28.778,588.472,,
-28.153,588.472,,
-27.681,588.464,,
-26.980,588.464,,
-25.800,588.464,,
-23.604,588.464,,
-20.424,588.480,,
-16.118,588.480,,
-10.968,588.480,,
-5.929,588.480,,
-1.171,588.594,,
3.348,588.594,,
7.288,588.594,,
10.769,588.594,,
13.245,588.635,,
14.681,588.635,,
15.463,588.635,,
15.645,588.635,,
15.052,588.594,,
13.375,588.594,,
11.242,588.594,,
8.643,588.594,,
5.534,588.656,,
2.725,588.656,,
0.044,588.656,,
-2.718,588.656,,
-5.165,588.631,,
-7.824,588.631,,
-10.640,588.631,,
-13.547,588.631,,
-16.458,588.487,,
-19.160,588.487,,
-21.893,588.487,,
-24.496,588.487,,
-27.087,588.404,,
-29.413,588.404,,
-31.394,588.404,,
-33.429,588.404,,
-35.453,588.349,,
-37.186,588.349,,
-38.615,588.349,,
-39.280,588.349,,
-39.296,588.233,,
-38.735,588.233,,
-37.484,588.233,,
-35.962,588.233,,
-33.873,588.139,,
-31.318,588.139,,
-28.719,588.139,,
-26.368,588.139,,
-24.283,588.142,,
-22.194,588.142,,
-20.073,588.142,,
-18.381,588.142,,
-16.649,588.081,,
-15.018,588.081,,
-13.784,588.081,,
-13.300,588.081,,
-13.559,587.945,,
-14.060,587.945,,
-14.890,587.945,,
-15.546,587.945,,
-15.690,587.915,,
-16.173,587.915,,
-16.911,587.915,,
-17.952,587.915,,
-19.184,587.888,,
-20.334,587.888,,
-21.360,587.888,,
-22.048,587.888,,
-22.559,587.780,,
-23.223,587.780,,
-23.930,587.780,,
-24.699,587.780,,
-25.505,587.721,,
-26.081,587.721,,
-26.377,587.721,,
-26.720,587.721,,
-27.334,587.699,,
-27.762,587.699,,
-27.620,587.699,,
-27.245,587.699,,
-26.665,587.603,,
-26.670,587.603,,
-27.373,587.603,,
-28.036,587.603,,
-28.494,587.458,,
-28.357,587.458,,
-28.058,587.458,,
-28.072,587.458,,
-28.015,587.378,,
-28.257,587.378,,
-28.616,587.378,,
-28.517,587.378,,
-28.010,587.242,,
-26.910,587.242,,
-25.063,587.242,,
-22.073,587.242,,
-17.650,587.077,,
-12.255,587.077,,
-6.316,587.077,,
-0.251,587.077,,
5.898,587.047,,
11.400,587.047,,
15.719,587.047,,
18.762,587.047,,
20.609,587.002,,
21.293,587.002,,
21.178,587.002,,
20.171,587.002,,
18.448,586.867,,
15.984,586.867,,
12.437,586.867,,
8.606,586.867,,
4.757,586.837,,
1.117,586.837,,
-2.205,586.837,,
-5.752,586.837,,
-9.220,586.847,,
-12.592,586.847,,
-15.888,586.847,,
-18.649,586.847,,
-21.326,586.764,,
-23.916,586.764,,
-26.158,586.764,,
-28.260,586.764,,
-30.406,586.682,,
-32.365,586.682,,
-33.910,586.682,,
-35.494,586.682,,
-37.042,586.701,,
-37.870,586.701,,
-37.916,586.701,,
-37.559,586.701,,
-36.982,586.650,,
-36.204,586.650,,
-34.795,586.650,,
-32.952,586.650,,
-30.636,586.558,,
-27.998,586.558,,
-25.946,586.558,,
-24.234,586.558,,
-22.431,586.557,,
-20.274,586.557,,
-18.184,586.557,,
-16.499,586.557,,
-15.016,586.553,,
-13.944,586.553,,
-13.039,586.553,,
-12.048,586.553,,
-11.901,586.454,,
-12.816,586.454,,
-14.480,586.454,,
-16.370,586.454,,
-17.758,586.412,,
-19.052,586.412,,
-20.672,586.412,,
-22.743,586.412,,
-24.827,586.418,,
-26.533,586.418,,
-27.607,586.418,,
-28.463,586.418,,
-28.932,586.368,,
-29.196,586.368,,
-29.313,586.368,,
-29.365,586.368,,
-29.616,586.270,,
-29.866,586.270,,
-30.525,586.270,,
-31.121,586.270,,
-31.436,586.266,,
-31.501,586.266,,
-31.141,586.266,,
-30.735,586.266,,
-30.403,586.228,,
-29.909,586.228,,
-29.487,586.228,,
-29.195,586.228,,
-29.473,586.099,,
-29.810,586.099,,
-29.706,586.099,,
-29.525,586.099,,
-29.197,586.042,,
-28.907,586.042,,
-28.783,586.042,,
-28.417,586.042,,
-28.208,585.966,,
-27.969,585.966,,
-26.914,585.966,,
-24.773,585.966,,
-21.477,585.823,,
-17.440,585.823,,
-12.761,585.823,,
-7.472,585.823,,
-2.050,585.753,,
3.667,585.753,,
9.194,585.753,,
13.789,585.753,,
17.340,585.758,,
20.023,585.758,,
22.325,585.758,,
23.852,585.758,,
24.216,585.683,,
23.194,585.683,,
20.313,585.683,,
16.411,585.683,,
12.298,585.582,,
8.449,585.582,,
4.646,585.582,,
0.026,585.582,,
-4.534,585.631,,
-8.339,585.631,,
-11.749,585.631,,
-14.660,585.631,,
-17.589,585.591,,
-20.443,585.591,,
-22.798,585.591,,
-25.063,585.591,,
-27.161,585.477,,
-29.094,585.477,,
-31.085,585.477,,
-32.870,585.477,,
-34.205,585.479,,
-35.262,585.479,,
-35.870,585.479,,
-36.496,585.479,,
-36.935,585.487,,
-36.995,585.487,,
-36.450,585.487,,
-35.589,585.487,,
-34.557,585.401,,
-33.073,585.401,,
-31.415,585.401,,
-29.438,585.401,,
-27.308,585.374,,
-25.443,585.374,,
-23.206,585.374,,
-21.211,585.374,,
-19.668,585.399,,
-18.249,585.399,,
-17.241,585.399,,
-16.394,585.399,,
-16.238,585.343,,
-17.026,585.343,,
-18.057,585.343,,
-18.927,585.343,,
-19.565,585.271,,
-20.247,585.271,,
-21.387,585.271,,
-22.598,585.271,,
-23.833,585.302,,
-24.839,585.302,,
-25.458,585.302,,
-25.855,585.302,,
-26.200,585.286,,
-26.545,585.286,,
-27.088,585.286,,
-27.948,585.286,,
-29.010,585.205,,
-29.894,585.205,,
-30.801,585.205,,
-31.815,585.205,,
-32.455,585.214,,
-32.800,585.214,,
-33.208,585.214,,
-33.729,585.214,,
-34.423,585.224,,
-34.712,585.224,,
-34.655,585.224,,
-34.186,585.224,,
-33.434,585.130,,
-32.805,585.130,,
-32.375,585.130,,
-32.056,585.130,,
-31.682,585.105,,
-31.361,585.105,,
-31.093,585.105,,
-30.763,585.105,,
-30.591,585.119,,
-30.741,585.119,,
-30.489,585.119,,
-29.954,585.119,,
-29.650,585.022,,
-29.750,585.022,,
-29.818,585.022,,
-29.329,585.022,,
-28.396,584.890,,
-26.845,584.890,,
-25.384,584.890,,
-24.276,584.890,,
-22.533,584.871,,
-19.582,584.871,,
-15.464,584.871,,
-10.307,584.871,,
-4.773,584.838,,
0.875,584.838,,
6.055,584.838,,
10.376,584.838,,
14.320,584.768,,
17.373,584.768,,
19.300,584.768,,
20.250,584.768,,
20.325,584.789,,
19.704,584.789,,
17.892,584.789,,
14.976,584.789,,
11.452,584.806,,
7.672,584.806,,
3.629,584.806,,
-0.740,584.806,,
-4.870,584.832,,
-8.716,584.832,,
-12.474,584.832,,
-16.037,584.832,,
-19.578,584.869,,
-22.770,584.869,,
-25.169,584.869,,
-27.128,584.869,,
-28.598,584.967,,
-30.436,584.967,,
-32.323,584.967,,
-33.671,584.967,,
-35.305,585.003,,
-36.963,585.003,,
-38.146,585.003,,
-38.794,585.003,,
-38.699,585.030,,
-38.200,585.030,,
-37.423,585.030,,
-36.422,585.030,,
-34.978,585.156,,
-32.982,585.156,,
-31.121,585.156,,
-29.768,585.156,,
-28.733,585.258,,
-27.462,585.258,,
-25.677,585.258,,
-23.854,585.258,,
-22.386,585.283,,
-21.541,585.283,,
-21.326,585.283,,
-21.223,585.283,,
-21.221,585.385,,
-21.432,585.385,,
-21.452,585.385,,
-21.803,585.385,,
-22.478,585.514,,
-23.586,585.514,,
-24.781,585.514,,
-25.447,585.514,,
-25.589,585.555,,
-25.380,585.555,,
-25.194,585.555,,
-25.686,585.555,,
-26.769,585.626,,
-27.979,585.626,,
-29.041,585.626,,
-29.931,585.626,,
-30.807,585.779,,
-31.382,585.779,,
-31.906,585.779,,
-32.343,585.779,,
-32.702,585.858,,
-33.138,585.858,,
-33.400,585.858,,
-33.256,585.858,,
-32.795,585.894,,
-32.277,585.894,,
-32.207,585.894,,
-32.285,585.894,,
-32.230,586.040,,
-32.617,586.040,,
-32.928,586.040,,
-32.825,586.040,,
-32.261,586.145,,
-31.542,586.145,,
-31.085,586.145,,
-30.414,586.145,,
-29.718,586.163,,
-29.414,586.163,,
-29.245,586.163,,
-29.046,586.163,,
-28.532,586.252,,
-28.064,586.252,,
-27.865,586.252,,
-27.841,586.252,,
-28.347,586.331,,
-28.705,586.331,,
-28.679,586.331,,
-28.676,586.331,,
-28.538,586.325,,
-28.617,586.325,,
-28.578,586.325,,
-27.714,586.325,,
-26.148,586.332,,
-23.489,586.332,,
-19.846,586.332,,
-15.352,586.332,,
-10.052,586.441,,
-4.680,586.441,,
0.598,586.441,,
5.437,586.441,,
9.501,586.499,,
12.816,586.499,,
15.032,586.499,,
16.606,586.499,,
17.465,586.519,,
16.940,586.519,,
15.287,586.519,,
12.540,586.519,,
9.061,586.635,,
5.207,586.635,,
1.071,586.635,,
-2.870,586.635,,
-6.737,586.767,,
-10.270,586.767,,
-13.150,586.767,,
-15.750,586.767,,
-17.982,586.788,,
-20.543,586.788,,
-23.544,586.788,,
-25.933,586.788,,
-27.636,586.879,,
-28.805,586.879,,
-29.557,586.879,,
-30.343,586.879,,
-31.358,587.013,,
-32.676,587.013,,
-34.081,587.013,,
-35.034,587.013,,
-35.571,587.046,,
-35.932,587.046,,
-36.258,587.046,,
-36.061,587.046,,
-35.303,587.074,,
-34.294,587.074,,
-33.042,587.074,,
-31.855,587.074,,
-30.514,587.230,,
-28.698,587.230,,
-26.899,587.230,,
-24.909,587.230,,
-22.904,587.319,,
-21.237,587.319,,
-19.710,587.319,,
-18.526,587.319,,
-17.504,587.358,,
-16.629,587.358,,
-16.310,587.358,,
-16.364,587.358,,
-16.988,587.486,,
-17.778,587.486,,
-18.518,587.486,,
-19.402,587.486,,
-20.345,587.632,,
-21.536,587.632,,
-22.690,587.632,,
-23.751,587.632,,
-24.792,587.707,,
-25.720,587.707,,
-26.946,587.707,,
-28.208,587.707,,
-28.950,587.860,,
-29.430,587.860,,
-29.784,587.860,,
-30.191,587.860,,
-30.749,588.029,,
-30.937,588.029,,
-30.798,588.029,,
-30.457,588.029,,
-30.182,588.138,,
-30.242,588.138,,
-30.375,588.138,,
-30.695,588.138,,
-31.129,588.227,,
-31.508,588.227,,
-31.786,588.227,,
-31.782,588.227,,
-31.524,588.371,,
-30.771,588.371,,
-29.806,588.371,,
-29.253,588.371,,
-29.101,588.467,,
-29.246,588.467,,
-29.516,588.467,,
-29.610,588.467,,
-29.562,588.464,,
-29.366,588.464,,
-29.359,588.464,,
-29.807,588.464,,
-30.149,588.532,,
-30.324,588.532,,
-30.196,588.532,,
-29.694,588.532,,
-29.180,588.592,,
-28.400,588.592,,
-27.178,588.592,,
-25.173,588.592,,
-22.275,588.588,,
-18.882,588.588,,
-14.848,588.588,,
-10.413,588.588,,
-5.638,588.640,,
-0.871,588.640,,
3.370,588.640,,
7.244,588.640,,
10.230,588.765,,
12.099,588.765,,
13.275,588.765,,
13.770,588.765,,
13.286,588.805,,
11.503,588.805,,
8.850,588.805,,
6.186,588.805,,
3.552,588.858,,
0.877,588.858,,
-2.043,588.858,,
-5.206,588.858,,
-8.155,588.987,,
-10.820,588.987,,
-13.564,588.987,,
-16.162,588.987,,
-18.688,589.061,,
-20.926,589.061,,
-23.276,589.061,,
-25.791,589.061,,
-27.782,589.052,,
-29.424,589.052,,
-30.844,589.052,,
-32.307,589.052,,
-33.653,589.134,,
-34.575,589.134,,
-35.391,589.134,,
-36.178,589.134,,
-36.590,589.206,,
-36.438,589.206,,
-35.498,589.206,,
-33.942,589.206,,
-31.995,589.198,,
-30.005,589.198,,
-28.142,589.198,,
-25.860,589.198,,
-23.617,589.225,,
-21.535,589.225,,
-19.433,589.225,,
-17.542,589.225,,
-15.856,589.310,,
-14.692,589.310,,
-14.035,589.310,,
-13.576,589.310,,
-13.912,589.285,,
-14.699,589.285,,
-15.319,589.285,,
-15.928,589.285,,
-16.658,589.205,,
-17.504,589.205,,
-18.657,589.205,,
-19.844,589.205,,
-20.958,589.229,,
-21.804,589.229,,
-22.717,589.229,,
-23.559,589.229,,
-24.253,589.194,,
-25.130,589.194,,
-26.054,589.194,,
-27.020,589.194,,
-27.964,589.104,,
-28.726,589.104,,
-29.582,589.104,,
-30.454,589.104,,
-30.921,589.103,,
-31.178,589.103,,
-31.363,589.103,,
-31.538,589.103,,
-31.770,589.097,,
-31.784,589.097,,
-31.753,589.097,,
-31.564,589.097,,
-31.228,588.999,,
-30.858,588.999,,
-30.127,588.999,,
-29.451,588.999,,
-28.669,588.927,,
-27.984,588.927,,
-27.441,588.927,,
-26.992,588.927,,
-26.963,588.859,,
-27.182,588.859,,
-27.781,588.859,,
-28.351,588.859,,
-28.489,588.710,,
-28.620,588.710,,
-28.441,588.710,,
-27.508,588.710,,
-25.796,588.518,,
-23.391,588.518,,
-20.707,588.518,,
-17.576,588.518,,
-13.500,588.458,,
-8.779,588.458,,
-3.485,588.458,,
1.815,588.458,,
6.297,588.388,,
9.972,588.388,,
12.816,588.388,,
14.999,588.388,,
16.585,588.250,,
17.395,588.250,,
17.314,588.250,,
16.363,588.250,,
14.941,588.186,,
13.145,588.186,,
10.562,588.186,,
7.461,588.186,,
3.668,588.190,,
-0.290,588.190,,
-4.153,588.190,,
-8.257,588.190,,
-11.867,588.083,,
-14.986,588.083,,
-17.898,588.083,,
-20.459,588.083,,
-22.559,587.964,,
-24.364,587.964,,
-26.058,587.964,,
-28.071,587.964,,
-30.118,587.945,,
-31.843,587.945,,
-33.084,587.945,,
-34.075,587.945,,
-35.283,587.846,,
-36.312,587.846,,
-37.036,587.846,,
-36.953,587.846,,
-36.207,587.716,,
-35.110,587.716,,
-33.700,587.716,,
-32.066,587.716,,
-30.099,587.692,,
-27.791,587.692,,
-25.406,587.692,,
-23.058,587.692,,
-21.097,587.644,,
-19.828,587.644,,
-18.726,587.644,,
-17.485,587.644,,
-15.819,587.520,,
-14.365,587.520,,
-13.752,587.520,,
-13.548,587.520,,
-13.819,587.450,,
-14.323,587.450,,
-14.820,587.450,,
-15.650,587.450,,
-16.836,587.426,,
-18.409,587.426,,
-19.975,587.426,,
-21.203,587.426,,
-22.246,587.340,,
-23.016,587.340,,
-24.138,587.340,,
-25.478,587.340,,
-26.339,587.248,,
-26.996,587.248,,
-27.532,587.248,,
-28.157,587.248,,
-28.844,587.279,,
-28.859,587.279,,
-28.632,587.279,,
-28.545,587.279,,
-28.616,587.233,,
-29.159,587.233,,
-29.515,587.233,,
-29.835,587.233,,
-30.425,587.116,,
-30.820,587.116,,
-31.114,587.116,,
-31.044,587.116,,
-31.038,587.085,,
-31.100,587.085,,
-30.847,587.085,,
-30.382,587.085,,
-29.799,587.017,,
-29.359,587.017,,
-29.067,587.017,,
-28.658,587.017,,
-28.484,586.823,,
-28.550,586.823,,
-28.754,586.823,,
-29.023,586.823,,
-28.845,586.714,,
-28.256,586.714,,
-27.197,586.714,,
-25.715,586.714,,
-23.653,586.678,,
-20.285,586.678,,
-15.827,586.678,,
-10.394,586.678,,
-4.449,586.581,,
0.863,586.581,,
5.657,586.581,,
10.026,586.581,,
13.752,586.466,,
16.768,586.466,,
18.496,586.466,,
19.125,586.466,,
18.810,586.423,,
17.938,586.423,,
16.503,586.423,,
14.178,586.423,,
11.574,586.373,,
8.828,586.373,,
5.620,586.373,,
2.183,586.373,,
-1.605,586.301,,
-5.734,586.301,,
-9.595,586.301,,
-13.084,586.301,,
-16.180,586.294,,
-19.012,586.294,,
-21.426,586.294,,
-23.352,586.294,,
-25.369,586.266,,
-26.941,586.266,,
-28.174,586.266,,
-29.485,586.266,,
-30.707,586.165,,
-31.919,586.165,,
-32.936,586.165,,
-33.375,586.165,,
-33.678,586.107,,
-33.951,586.107,,
-34.236,586.107,,
-34.318,586.107,,
-33.899,586.124,,
-33.147,586.124,,
-31.794,586.124,,
-30.160,586.124,,
-28.538,586.088,,
-27.019,586.088,,
-25.663,586.088,,
-24.208,586.088,,
-22.566,585.990,,
-21.051,585.990,,
-19.764,585.990,,
-18.839,585.990,,
-18.148,585.984,,
-17.949,585.984,,
-18.332,585.984,,
-18.976,585.984,,
-19.543,585.942,,
-20.131,585.942,,
-20.601,585.942,,
-21.034,585.942,,
-21.413,585.845,,
-21.981,585.845,,
-23.024,585.845,,
-24.380,585.845,,
-25.615,585.839,,
-26.450,585.839,,
-27.529,585.839,,
-28.765,585.839,,
-29.913,585.841,,
-30.935,585.841,,
-31.347,585.841,,
-31.374,585.841,,
-31.549,585.760,,
-31.988,585.760,,
-32.509,585.760,,
-32.816,585.760,,
-32.850,585.706,,
-32.766,585.706,,
-32.537,585.706,,
-32.485,585.706,,
-32.414,585.731,,
-32.204,585.731,,
-32.018,585.731,,
-31.625,585.731,,
-31.277,585.651,,
-31.261,585.651,,
-30.957,585.651,,
-30.940,585.651,,
-30.979,585.565,,
-30.976,585.565,,
-31.078,585.565,,
-31.355,585.565,,
-31.705,585.557,,
-31.868,585.557,,
-31.824,585.557,,
-32.080,585.557,,
-32.566,585.490,,
-33.281,585.490,,
-33.589,585.490,,
-33.414,585.490,,
-32.747,585.317,,
-31.486,585.317,,
-30.252,585.317,,
-28.659,585.317,,
-26.405,585.245,,
-23.302,585.245,,
-18.904,585.245,,
-13.868,585.245,,
-8.299,585.243,,
-2.424,585.243,,
3.134,585.243,,
8.403,585.243,,
12.980,585.173,,
16.733,585.173,,
19.909,585.173,,
21.567,585.173,,
21.800,585.107,,
21.104,585.107,,
19.496,585.107,,
17.196,585.107,,
13.647,585.125,,
9.693,585.125,,
5.806,585.125,,
1.994,585.125,,
-1.443,585.141,,
-4.800,585.141,,
-8.170,585.141,,
-11.160,585.141,,
-14.048,585.066,,
-16.979,585.066,,
-20.152,585.066,,
-23.167,585.066,,
-25.568,585.094,,
-27.905,585.094,,
-29.874,585.094,,
-31.465,585.094,,
-33.204,585.109,,
-34.792,585.109,,
-35.810,585.109,,
-36.510,585.109,,
-36.880,585.064,,
-37.326,585.064,,
-37.744,585.064,,
-38.066,585.064,,
-37.837,585.094,,
-36.884,585.094,,
-35.622,585.094,,
-34.050,585.094,,
-32.347,585.184,,
-30.496,585.184,,
-28.487,585.184,,
-26.790,585.184,,
-25.186,585.209,,
-23.726,585.209,,
-22.606,585.209,,
-21.455,585.209,,
-20.360,585.243,,
-19.615,585.243,,
-19.204,585.243,,
-19.309,585.243,,
-19.544,585.377,,
-20.031,585.377,,
-20.705,585.377,,
-21.388,585.377,,
-22.475,585.447,,
-23.467,585.447,,
-24.454,585.447,,
-25.610,585.447,,
-26.605,585.476,,
-27.864,585.476,,
-29.226,585.476,,
-30.601,585.476,,
-32.100,585.627,,
-33.336,585.627,,
-34.218,585.627,,
-34.798,585.627,,
-35.144,585.757,,
-35.562,585.757,,
-35.739,585.757,,
-35.762,585.757,,
-35.772,585.791,,
-35.770,585.791,,
-35.982,585.791,,
-35.805,585.791,,
-35.524,585.887,,
-35.131,585.887,,
-34.952,585.887,,
-34.992,585.887,,
-34.899,586.046,,
-34.727,586.046,,
-34.530,586.046,,
-34.071,586.046,,
-33.721,586.103,,
-33.742,586.103,,
-33.855,586.103,,
-33.817,586.103,,
-33.312,586.134,,
-32.600,586.134,,
-31.834,586.134,,
-31.279,586.134,,
-31.117,586.247,,
-30.910,586.247,,
-30.558,586.247,,
-30.196,586.247,,
-29.885,586.288,,
-29.777,586.288,,
-29.492,586.288,,
-29.324,586.288,,
-29.009,586.286,,
-28.524,586.286,,
-28.097,586.286,,
-27.026,586.286,,
-24.695,586.393,,
-21.041,586.393,,
-16.165,586.393,,
-10.950,586.393,,
-5.711,586.520,,
-0.660,586.520,,
3.930,586.520,,
8.269,586.520,,
11.827,586.568,,
14.179,586.568,,
15.660,586.568,,
16.351,586.568,,
16.273,586.646,,
15.445,586.646,,
13.830,586.646,,
11.515,586.646,,
8.545,586.802,,
5.182,586.802,,
1.693,586.802,,
-1.747,586.802,,
-4.985,586.893,,
-8.488,586.893,,
-11.986,586.893,,
-15.272,586.893,,
-18.685,586.963,,
-21.869,586.963,,
-24.910,586.963,,
-27.420,586.963,,
-29.374,587.124,,
-31.295,587.124,,
-32.953,587.124,,
-34.503,587.124,,
-36.102,587.251,,
-37.664,587.251,,
-38.946,587.251,,
-39.604,587.251,,
-39.553,587.283,,
-38.831,587.283,,
-38.051,587.283,,
-37.518,587.283,,
-36.508,587.393,,
-35.172,587.393,,
-33.770,587.393,,
-32.014,587.393,,
-30.227,587.534,,
-28.291,587.534,,
-26.467,587.534,,
-25.047,587.534,,
-23.812,587.591,,
-22.804,587.591,,
-21.843,587.591,,
-20.898,587.591,,
-20.238,587.647,,
-19.532,587.647,,
-19.057,587.647,,
-18.926,587.647,,
-19.046,587.797,,
-19.676,587.797,,
-20.475,587.797,,
-21.269,587.797,,
-22.129,587.885,,
-22.843,587.885,,
-23.600,587.885,,
-24.140,587.885,,
-24.560,587.937,,
-25.131,587.937,,
-25.672,587.937,,
-26.440,587.937,,
-27.374,588.081,,
-28.201,588.081,,
-28.818,588.081,,
-29.234,588.081,,
-29.508,588.239,,
-29.806,588.239,,
-30.166,588.239,,
-30.970,588.239,,
-31.558,588.296,,
-31.997,588.296,,
-32.623,588.296,,
-32.932,588.296,,
-33.012,588.395,,
-32.927,588.395,,
-32.837,588.395,,
-32.922,588.395,,
-32.809,588.524,,
-32.617,588.524,,
-32.257,588.524,,
-31.690,588.524,,
-31.233,588.545,,
-30.890,588.545,,
-30.644,588.545,,
-30.331,588.545,,
-29.927,588.538,,
-29.567,588.538,,
-29.168,588.538,,
-29.038,588.538,,
-29.015,588.620,,
-28.760,588.620,,
-28.321,588.620,,
-27.109,588.620,,
-25.349,588.650,,
-23.058,588.650,,
-19.769,588.650,,
-15.734,588.650,,
-11.153,588.629,,
-6.485,588.629,,
-2.268,588.629,,
1.703,588.629,,
5.110,588.716,,
7.839,588.716,,
10.099,588.716,,
11.414,588.716,,
11.654,588.789,,
10.890,588.789,,
9.450,588.789,,
7.536,588.789,,
5.161,588.823,,
2.525,588.823,,
-0.350,588.823,,
-3.100,588.823,,
-5.446,588.890,,
-7.931,588.890,,
-10.499,588.890,,
-13.266,588.890,,
-15.816,588.984,,
-17.929,588.984,,
-20.107,588.984,,
-22.264,588.984,,
-24.099,588.989,,
-26.077,588.989,,
-28.000,588.989,,
-30.162,588.989,,
-32.336,588.980,,
-34.166,588.980,,
-35.767,588.980,,
-36.880,588.980,,
-37.438,589.050,,
-37.465,589.050,,
-36.898,589.050,,
-36.324,589.050,,
-35.455,589.040,,
-34.154,589.040,,
-32.598,589.040,,
-30.501,589.040,,
-28.291,588.957,,
-25.944,588.957,,
-23.613,588.957,,
-21.600,588.957,,
-19.848,588.961,,
-18.460,588.961,,
-17.267,588.961,,
-16.271,588.961,,
-15.817,588.949,,
-15.595,588.949,,
-15.497,588.949,,
-15.777,588.949,,
-16.114,588.873,,
-16.733,588.873,,
-17.452,588.873,,
-18.065,588.873,,
-18.722,588.842,,
-19.452,588.842,,
-20.465,588.842,,
-21.664,588.842,,
-23.118,588.859,,
-24.582,588.859,,
-25.529,588.859,,
-26.028,588.859,,
-26.282,588.816,,
-26.518,588.816,,
-27.028,588.816,,
-27.721,588.816,,
-28.502,588.681,,
-29.049,588.681,,
-29.369,588.681,,
-29.577,588.681,,
-29.204,588.652,,
-28.270,588.652,,
-27.430,588.652,,
-26.809,588.652,,
-26.858,588.584,,
-27.017,588.584,,
-27.184,588.584,,
-27.397,588.584,,
-27.267,588.399,,
-26.939,588.399,,
-26.678,588.399,,
-26.482,588.399,,
-26.316,588.281,,
-26.227,588.281,,
-26.427,588.281,,
-26.606,588.281,,
-26.551,588.193,,
-26.238,588.193,,
-24.998,588.193,,
-22.605,588.193,,
-19.081,588.022,,
-14.770,588.022,,
-10.157,588.022,,
-5.139,588.022,,
-0.154,587.893,,
4.431,587.893,,
8.929,587.893,,
12.718,587.893,,
15.405,587.856,,
17.113,587.856,,
17.886,587.856,,
18.125,587.856,,
17.663,587.754,,
16.479,587.754,,
14.852,587.754,,
12.451,587.754,,
9.580,587.671,,
5.930,587.671,,
1.887,587.671,,
-2.119,587.671,,
-5.709,587.638,,
-8.819,587.638,,
-11.703,587.638,,
-14.585,587.638,,
-17.312,587.578,,
-19.973,587.578,,
-22.043,587.578,,
-23.848,587.578,,
-25.750,587.450,,
-27.399,587.450,,
-29.405,587.450,,
-31.426,587.450,,
-33.174,587.393,,
-34.900,587.393,,
-36.269,587.393,,
-37.506,587.393,,
