-33.831,658.667,,
-33.430,658.667,,
-33.117,658.387,,
-33.081,658.387,,
-32.995,658.387,,
-32.777,658.387,,
-32.464,658.013,,
-32.119,658.013,,
-32.098,658.013,,
-32.207,658.013,,
-32.358,657.494,,
-32.789,657.494,,
-33.167,657.494,,
-33.594,657.494,,
-33.775,656.969,,
-33.729,656.969,,
-33.665,656.969,,
-33.673,656.969,,
-33.703,656.619,,
-33.638,656.619,,
-33.345,656.619,,
-32.694,656.619,,
-31.570,656.261,,
-30.049,656.261,,
-28.401,656.261,,
-26.972,656.261,,
-25.780,655.847,,
-24.619,655.847,,
-23.642,655.847,,
-22.909,655.847,,
-22.607,655.523,,
-22.837,655.523,,
-23.495,655.523,,
-24.259,655.523,,
-24.854,655.340,,
-25.367,655.340,,
-26.249,655.340,,
-27.525,655.340,,
-28.785,655.091,,
-29.960,655.091,,
-31.138,655.091,,
-32.170,655.091,,
-32.796,654.834,,
-33.348,654.834,,
-33.994,654.834,,
-34.540,654.834,,
-34.907,654.666,,
-35.109,654.666,,
-35.200,654.666,,
-35.114,654.666,,
-34.920,654.459,,
-34.611,654.459,,
-34.578,654.459,,
-34.803,654.459,,
-35.220,654.150,,
-35.292,654.150,,
-34.721,654.150,,
-33.819,654.150,,
-33.037,653.866,,
-32.582,653.866,,
-32.323,653.866,,
-31.988,653.866,,
-31.829,653.649,,
-31.644,653.649,,
-31.528,653.649,,
-31.491,653.649,,
-31.343,653.409,,
-30.809,653.409,,
-30.210,653.409,,
-29.899,653.409,,
-29.966,653.213,,
-30.318,653.213,,
-30.622,653.213,,
-30.957,653.213,,
-31.361,653.095,,
-31.624,653.095,,
-31.754,653.095,,
-31.825,653.095,,
-32.004,652.932,,
-32.388,652.932,,
-32.578,652.932,,
-32.894,652.932,,
-33.455,652.751,,
-34.015,652.751,,
-34.462,652.751,,
-34.645,652.751,,
-34.552,652.676,,
-34.437,652.676,,
-34.532,652.676,,
-34.603,652.676,,
-34.587,652.569,,
-34.565,652.569,,
-34.532,652.569,,
-34.472,652.569,,
-34.342,652.372,,
-34.378,652.372,,
-34.586,652.372,,
-34.694,652.372,,
-34.916,652.245,,
-35.419,652.245,,
-36.069,652.245,,
-36.452,652.245,,
-36.507,652.166,,
-36.349,652.166,,
-36.216,652.166,,
-36.036,652.166,,
-35.841,652.014,,
-35.580,652.014,,
-35.145,652.014,,
-34.603,652.014,,
-34.154,651.782,,
-33.842,651.782,,
-33.501,651.782,,
-32.947,651.782,,
-32.559,651.738,,
-32.507,651.738,,
-32.539,651.738,,
-32.600,651.738,,
-32.732,651.690,,
-32.909,651.690,,
-32.969,651.690,,
-32.824,651.690,,
-32.621,651.478,,
-32.442,651.478,,
-32.563,651.478,,
-32.795,651.478,,
-32.844,651.298,,
-32.792,651.298,,
-32.748,651.298,,
-32.715,651.298,,
-32.903,651.059,,
-32.989,651.059,,
-33.032,651.059,,
-33.298,651.059,,
-33.550,650.785,,
-33.417,650.785,,
-33.042,650.785,,
-32.220,650.785,,
-31.310,650.556,,
-30.307,650.556,,
-28.893,650.556,,
-27.270,650.556,,
-25.826,650.443,,
-24.587,650.443,,
-23.806,650.443,,
-23.564,650.443,,
-23.566,650.329,,
-23.757,650.329,,
-24.053,650.329,,
-24.749,650.329,,
-25.526,650.165,,
-26.327,650.165,,
-27.252,650.165,,
-28.208,650.165,,
-29.235,650.195,,
-30.351,650.195,,
-31.426,650.195,,
-32.587,650.195,,
-33.605,650.201,,
-34.364,650.201,,
-34.833,650.201,,
-35.203,650.201,,
-35.472,650.083,,
-35.658,650.083,,
-35.696,650.083,,
-35.490,650.083,,
-35.261,650.018,,
-35.272,650.018,,
-35.206,650.018,,
-35.011,650.018,,
-34.893,650.040,,
-34.996,650.040,,
-35.118,650.040,,
-35.060,650.040,,
-34.980,649.934,,
-34.601,649.934,,
-33.853,649.934,,
-32.968,649.934,,
-32.298,649.818,,
-31.786,649.818,,
-31.462,649.818,,
-31.220,649.818,,
-30.911,649.860,,
-30.625,649.860,,
-30.597,649.860,,
-30.944,649.860,,
-31.161,649.860,,
-31.272,649.860,,
-31.288,649.860,,
-31.366,649.860,,
-31.382,649.823,,
-31.084,649.823,,
-30.805,649.823,,
-30.666,649.823,,
-30.810,649.879,,
-31.228,649.879,,
-31.507,649.879,,
-31.508,649.879,,
-31.531,649.958,,
-31.817,649.958,,
-32.443,649.958,,
-33.487,649.958,,
-34.479,649.978,,
-35.240,649.978,,
-35.765,649.978,,
-35.992,649.978,,
-36.085,650.051,,
-35.792,650.051,,
-35.370,650.051,,
-34.916,650.051,,
-34.457,650.216,,
-34.130,650.216,,
-34.237,650.216,,
-34.481,650.216,,
-34.573,650.354,,
-34.444,650.354,,
-34.456,650.354,,
-34.687,650.354,,
-35.022,650.497,,
-35.242,650.497,,
-35.013,650.497,,
-34.548,650.497,,
-34.192,650.758,,
-33.967,650.758,,
-33.837,650.758,,
-33.686,650.758,,
-33.454,651.056,,
-33.282,651.056,,
-33.185,651.056,,
-33.391,651.056,,
-33.473,651.305,,
-33.283,651.305,,
-33.002,651.305,,
-32.903,651.305,,
-32.897,651.601,,
-33.025,651.601,,
-32.990,651.601,,
-33.014,651.601,,
-33.046,651.959,,
-33.049,651.959,,
-33.027,651.959,,
-32.912,651.959,,
-32.602,652.168,,
-32.295,652.168,,
-31.885,652.168,,
-31.571,652.168,,
-31.593,652.239,,
-31.701,652.239,,
-31.969,652.239,,
-32.183,652.239,,
-32.141,652.435,,
-32.150,652.435,,
-32.404,652.435,,
-32.575,652.435,,
-32.662,652.715,,
-32.421,652.715,,
-31.869,652.715,,
-31.090,652.715,,
-30.140,652.952,,
-28.856,652.952,,
-27.434,652.952,,
-26.018,652.952,,
-24.931,653.259,,
-24.302,653.259,,
-23.987,653.259,,
-23.859,653.259,,
-23.596,653.622,,
-23.452,653.622,,
-23.960,653.622,,
-25.055,653.622,,
-26.326,653.946,,
-27.554,653.946,,
-28.559,653.946,,
-29.351,653.946,,
-30.067,654.315,,
-30.674,654.315,,
-31.371,654.315,,
-32.046,654.315,,
-32.550,654.765,,
-33.131,654.765,,
-33.679,654.765,,
-34.098,654.765,,
-34.376,655.151,,
-34.469,655.151,,
-34.418,655.151,,
-34.668,655.151,,
-35.110,655.433,,
-35.545,655.433,,
-35.844,655.433,,
-36.027,655.433,,
-36.098,655.757,,
-36.234,655.757,,
-36.378,655.757,,
-36.336,655.757,,
-36.243,656.050,,
-35.861,656.050,,
-35.148,656.050,,
-34.179,656.050,,
-33.151,656.290,,
-32.138,656.290,,
-31.452,656.290,,
-30.998,656.290,,
-30.776,656.570,,
-30.738,656.570,,
-30.686,656.570,,
-30.521,656.570,,
-30.375,656.914,,
-30.204,656.914,,
-30.199,656.914,,
-30.377,656.914,,
-30.536,657.223,,
-30.698,657.223,,
-30.722,657.223,,
-30.908,657.223,,
-31.411,657.482,,
-32.133,657.482,,
-32.666,657.482,,
-32.917,657.482,,
-32.905,657.843,,
-33.098,657.843,,
-33.412,657.843,,
-33.548,657.843,,
-33.388,658.167,,
-33.179,658.167,,
-33.087,658.167,,
-33.260,658.167,,
-33.383,658.375,,
-33.417,658.375,,
-33.561,658.375,,
-33.981,658.375,,
-34.403,658.608,,
-34.689,658.608,,
-34.832,658.608,,
-34.992,658.608,,
-35.167,658.895,,
-35.277,658.895,,
-35.331,658.895,,
-35.305,658.895,,
-35.055,659.065,,
-34.750,659.065,,
-34.531,659.065,,
-34.441,659.065,,
-34.528,659.227,,
-34.626,659.227,,
-34.696,659.227,,
-34.544,659.227,,
-34.048,659.452,,
-33.648,659.452,,
-33.496,659.452,,
-33.244,659.452,,
-32.716,659.596,,
-32.018,659.596,,
-31.582,659.596,,
-31.460,659.596,,
-31.613,659.634,,
-31.781,659.634,,
-31.870,659.634,,
-31.953,659.634,,
-31.980,659.478,,
-32.127,659.478,,
-32.608,659.478,,
-33.068,659.478,,
-33.195,659.188,,
-33.030,659.188,,
-32.907,659.188,,
-33.085,659.188,,
-33.411,658.858,,
-33.698,658.858,,
-33.898,658.858,,
-34.303,658.858,,
-34.703,658.587,,
-34.692,658.587,,
-34.203,658.587,,
-33.455,658.587,,
-32.605,658.408,,
-31.638,658.408,,
-30.687,658.408,,
-29.681,658.408,,
-28.507,658.174,,
-27.453,658.174,,
-26.340,658.174,,
-25.489,658.174,,
-24.873,657.891,,
-24.412,657.891,,
-24.217,657.891,,
-24.503,657.891,,
-25.412,657.786,,
-26.729,657.786,,
-28.181,657.786,,
-29.404,657.786,,
-30.138,657.650,,
-30.592,657.650,,
-31.023,657.650,,
-31.743,657.650,,
-32.398,657.410,,
-32.919,657.410,,
-33.346,657.410,,
-33.713,657.410,,
-34.341,657.230,,
-35.041,657.230,,
-35.472,657.230,,
-35.573,657.230,,
-35.434,657.110,,
-35.376,657.110,,
-35.673,657.110,,
-36.075,657.110,,
-36.397,656.878,,
-36.734,656.878,,
-36.879,656.878,,
-36.863,656.878,,
-36.510,656.565,,
-35.847,656.565,,
-35.055,656.565,,
-34.047,656.565,,
-33.061,656.339,,
-32.399,656.339,,
-32.081,656.339,,
-31.975,656.339,,
-31.946,656.132,,
-32.031,656.132,,
-31.972,656.132,,
-31.651,656.132,,
-31.342,655.851,,
-30.982,655.851,,
-30.543,655.851,,
-30.264,655.851,,
-30.210,655.617,,
-30.512,655.617,,
-30.777,655.617,,
-31.006,655.617,,
-31.091,655.425,,
-31.311,655.425,,
-31.709,655.425,,
-32.072,655.425,,
-32.315,655.193,,
-32.321,655.193,,
-32.205,655.193,,
-32.397,655.193,,
-32.730,654.913,,
-33.040,654.913,,
-33.234,654.913,,
-33.438,654.913,,
-33.616,654.723,,
-34.147,654.723,,
-34.872,654.723,,
-35.363,654.723,,
-35.450,654.514,,
-35.302,654.514,,
-35.185,654.514,,
-35.094,654.514,,
-34.950,654.211,,
-34.858,654.211,,
-34.961,654.211,,
-35.007,654.211,,
-35.000,653.931,,
-35.159,653.931,,
-35.356,653.931,,
-35.377,653.931,,
-35.166,653.702,,
-34.899,653.702,,
-34.739,653.702,,
-34.378,653.702,,
-33.757,653.477,,
-33.066,653.477,,
-32.447,653.477,,
-31.906,653.477,,
-31.718,653.246,,
-31.879,653.246,,
-32.397,653.246,,
-32.819,653.246,,
-32.910,653.015,,
-32.942,653.015,,
-32.990,653.015,,
-32.945,653.015,,
-32.973,652.692,,
-33.250,652.692,,
-33.600,652.692,,
-34.017,652.692,,
-34.518,652.318,,
-34.745,652.318,,
-34.715,652.318,,
-34.467,652.318,,
-33.893,652.063,,
-33.026,652.063,,
-31.804,652.063,,
-30.483,652.063,,
-29.159,651.875,,
-27.922,651.875,,
-26.951,651.875,,
-26.150,651.875,,
-25.542,651.655,,
-25.145,651.655,,
-24.660,651.655,,
-24.141,651.655,,
-24.020,651.427,,
-24.140,651.427,,
-24.407,651.427,,
-24.863,651.427,,
-25.446,651.337,,
-25.990,651.337,,
-26.830,651.337,,
-28.255,651.337,,
-29.643,651.305,,
-30.634,651.305,,
-31.303,651.305,,
-31.827,651.305,,
-32.331,651.206,,
-32.552,651.206,,
-32.429,651.206,,
-32.209,651.206,,
-32.261,651.115,,
-32.700,651.115,,
-33.310,651.115,,
-33.898,651.115,,
-34.449,651.074,,
-34.783,651.074,,
-35.096,651.074,,
-35.324,651.074,,
-35.421,650.948,,
-35.228,650.948,,
-34.754,650.948,,
-34.001,650.948,,
-33.420,650.800,,
-33.206,650.800,,
-32.953,650.800,,
-32.495,650.800,,
-32.273,650.761,,
-32.192,650.761,,
-32.000,650.761,,
-31.788,650.761,,
-31.524,650.683,,
-31.302,650.683,,
-31.135,650.683,,
-31.113,650.683,,
-31.258,650.592,,
-31.465,650.592,,
-31.510,650.592,,
-31.350,650.592,,
-31.268,650.600,,
-31.490,650.600,,
-32.164,650.600,,
-32.758,650.600,,
-32.888,650.579,,
-32.833,650.579,,
-32.882,650.579,,
-33.018,650.579,,
-33.083,650.506,,
-33.112,650.506,,
-32.897,650.506,,
-32.473,650.506,,
-32.119,650.492,,
-32.071,650.492,,
-32.088,650.492,,
-32.257,650.492,,
-32.614,650.518,,
-33.146,650.518,,
-33.860,650.518,,
-34.535,650.518,,
-34.873,650.478,,
-34.818,650.478,,
-34.395,650.478,,
-33.910,650.478,,
-33.793,650.408,,
-34.029,650.408,,
-34.075,650.408,,
-34.020,650.408,,
-34.060,650.428,,
-33.961,650.428,,
-33.845,650.428,,
-33.728,650.428,,
-33.698,650.450,,
-33.794,650.450,,
-33.880,650.450,,
-33.895,650.450,,
-33.874,650.356,,
-33.854,650.356,,
-33.901,650.356,,
-33.820,650.356,,
-33.657,650.363,,
-33.701,650.363,,
-34.074,650.363,,
-34.376,650.363,,
-34.408,650.469,,
-34.285,650.469,,
-34.362,650.469,,
-34.625,650.469,,
-34.856,650.401,,
-34.882,650.401,,
-34.763,650.401,,
-34.667,650.401,,
-34.430,650.228,,
-34.159,650.228,,
-33.823,650.228,,
-33.371,650.228,,
-33.045,650.131,,
-32.858,650.131,,
-32.778,650.131,,
-32.485,650.131,,
-31.882,650.076,,
-30.989,650.076,,
-29.843,650.076,,
-28.691,650.076,,
-27.572,649.997,,
-26.383,649.997,,
-25.229,649.997,,
-24.198,649.997,,
-23.428,650.095,,
-22.974,650.095,,
-22.735,650.095,,
-22.889,650.095,,
-23.245,650.308,,
-23.735,650.308,,
-24.357,650.308,,
-25.136,650.308,,
-25.878,650.512,,
-26.713,650.512,,
-27.613,650.512,,
-28.602,650.512,,
-29.755,650.786,,
-30.772,650.786,,
-31.513,650.786,,
-32.298,650.786,,
-32.934,651.118,,
-33.334,651.118,,
-33.795,651.118,,
-34.231,651.118,,
-34.439,651.359,,
-34.326,651.359,,
-34.120,651.359,,
-34.106,651.359,,
-34.231,651.584,,
-34.271,651.584,,
-34.046,651.584,,
-33.631,651.584,,
-33.298,651.864,,
-33.240,651.864,,
-33.325,651.864,,
-33.398,651.864,,
-33.488,652.084,,
-33.246,652.084,,
-32.721,652.084,,
-32.235,652.084,,
-31.688,652.285,,
-31.182,652.285,,
-30.846,652.285,,
-30.905,652.285,,
-31.303,652.532,,
-31.675,652.532,,
-31.637,652.532,,
-31.308,652.532,,
-30.870,652.871,,
-30.049,652.871,,
-29.405,652.871,,
-29.029,652.871,,
-28.668,653.160,,
-28.262,653.160,,
-28.042,653.160,,
-28.249,653.160,,
-28.759,653.418,,
-29.321,653.418,,
-29.966,653.418,,
-30.563,653.418,,
-31.214,653.774,,
-31.908,653.774,,
-32.380,653.774,,
-32.601,653.774,,
-33.003,654.125,,
-33.584,654.125,,
-34.047,654.125,,
-34.464,654.125,,
-34.790,654.404,,
-34.884,654.404,,
-34.695,654.404,,
-34.527,654.404,,
-34.556,654.670,,
-34.925,654.670,,
-35.239,654.670,,
-35.427,654.670,,
-35.516,655.010,,
-35.462,655.010,,
-35.385,655.010,,
-35.344,655.010,,
-35.086,655.326,,
-34.826,655.326,,
-34.555,655.326,,
-34.536,655.326,,
-34.887,655.564,,
-35.361,655.564,,
-35.645,655.564,,
-35.776,655.564,,
-35.823,655.916,,
-35.802,655.916,,
-35.529,655.916,,
-34.956,655.916,,
-34.237,656.310,,
-33.472,656.310,,
-32.766,656.310,,
-32.193,656.310,,
-31.695,656.610,,
-31.460,656.610,,
-31.497,656.610,,
-31.682,656.610,,
-31.853,656.967,,
-32.058,656.967,,
-32.112,656.967,,
-32.139,656.967,,
-32.222,657.208,,
-32.408,657.208,,
-32.636,657.208,,
-32.822,657.208,,
-33.016,657.246,,
-33.291,657.246,,
-33.494,657.246,,
-33.655,657.246,,
-33.828,657.335,,
-34.030,657.335,,
-34.124,657.335,,
-34.133,657.335,,
-33.998,657.574,,
-33.866,657.574,,
-33.666,657.574,,
-33.272,657.574,,
-32.486,657.826,,
-31.218,657.826,,
-29.736,657.826,,
-28.318,657.826,,
-26.912,658.017,,
-25.550,658.017,,
-24.323,658.017,,
-23.266,658.017,,
-22.466,658.271,,
-22.280,658.271,,
-22.517,658.271,,
-22.565,658.271,,
-22.480,658.626,,
-22.865,658.626,,
-23.952,658.626,,
-25.598,658.626,,
-27.263,658.906,,
-28.689,658.906,,
-29.775,658.906,,
-30.602,658.906,,
-31.199,659.095,,
-31.755,659.095,,
-32.341,659.095,,
-32.704,659.095,,
-32.857,659.398,,
-33.193,659.398,,
-33.584,659.398,,
-33.889,659.398,,
-34.058,659.691,,
-33.943,659.691,,
-33.730,659.691,,
-33.805,659.691,,
-33.894,659.804,,
-33.775,659.804,,
-33.301,659.804,,
-33.030,659.804,,
-33.155,659.919,,
-33.420,659.919,,
-33.481,659.919,,
-33.134,659.919,,
-32.415,660.079,,
-31.438,660.079,,
-30.434,660.079,,
-29.694,660.079,,
-29.100,660.150,,
-28.596,660.150,,
-28.404,660.150,,
-28.320,660.150,,
-28.506,660.129,,
-28.758,660.129,,
-29.009,660.129,,
-29.251,660.129,,
-29.408,660.160,,
-29.679,660.160,,
-30.165,660.160,,
-30.679,660.160,,
-31.087,660.128,,
-31.263,660.128,,
-31.360,660.128,,
-31.730,660.128,,
-32.228,659.981,,
-32.544,659.981,,
-32.426,659.981,,
-32.267,659.981,,
-32.214,659.896,,
-32.311,659.896,,
-32.512,659.896,,
-32.636,659.896,,
-32.502,659.837,,
-32.095,659.837,,
-31.867,659.837,,
-31.818,659.837,,
-31.725,659.721,,
-31.851,659.721,,
-32.030,659.721,,
-32.159,659.721,,
-32.508,659.570,,
-32.861,659.570,,
-32.948,659.570,,
-32.938,659.570,,
-32.850,659.481,,
-32.959,659.481,,
-33.335,659.481,,
-33.879,659.481,,
-34.285,659.387,,
-34.312,659.387,,
-33.966,659.387,,
-33.539,659.387,,
-33.174,659.194,,
-32.887,659.194,,
-32.544,659.194,,
-32.239,659.194,,
-32.192,659.091,,
-32.695,659.091,,
-33.404,659.091,,
-33.767,659.091,,
-33.824,658.997,,
-33.862,658.997,,
-33.977,658.997,,
-34.093,658.997,,
-34.063,658.700,,
-34.016,658.700,,
-34.005,658.700,,
-34.117,658.700,,
-34.317,658.298,,
-34.437,658.298,,
-34.546,658.298,,
-34.797,658.298,,
-34.936,658.028,,
-35.086,658.028,,
-35.138,658.028,,
-35.052,658.028,,
-34.724,657.746,,
-34.227,657.746,,
-33.479,657.746,,
-32.839,657.746,,
-32.092,657.402,,
-31.009,657.402,,
-29.586,657.402,,
-28.140,657.402,,
-26.879,657.117,,
-25.839,657.117,,
-24.865,657.117,,
-23.960,657.117,,
-23.493,656.831,,
-23.375,656.831,,
-23.675,656.831,,
-24.482,656.831,,
-25.479,656.585,,
-26.370,656.585,,
-27.121,656.585,,
-27.819,656.585,,
-28.651,656.355,,
-29.545,656.355,,
-30.308,656.355,,
-31.000,656.355,,
-31.609,656.178,,
-32.294,656.178,,
-33.067,656.178,,
-33.814,656.178,,
-34.211,655.944,,
-34.411,655.944,,
-34.601,655.944,,
-34.779,655.944,,
-35.067,655.703,,
-35.356,655.703,,
-35.641,655.703,,
-35.949,655.703,,
-36.113,655.492,,
-36.136,655.492,,
-36.003,655.492,,
-35.627,655.492,,
-35.234,655.232,,
-34.580,655.232,,
-33.958,655.232,,
-33.352,655.232,,
-32.728,654.958,,
-32.062,654.958,,
-31.251,654.958,,
-30.411,654.958,,
-29.773,654.734,,
-29.341,654.734,,
-29.009,654.734,,
-28.573,654.734,,
-28.408,654.581,,
-28.426,654.581,,
-28.699,654.581,,
-29.096,654.581,,
-29.382,654.378,,
-29.507,654.378,,
-29.654,654.378,,
-30.083,654.378,,
-30.841,654.164,,
-31.458,654.164,,
-31.738,654.164,,
-31.977,654.164,,
-32.367,654.038,,
-32.917,654.038,,
-33.665,654.038,,
-34.268,654.038,,
-34.624,653.912,,
-34.774,653.912,,
-34.921,653.912,,
-35.076,653.912,,
-35.233,653.704,,
-35.424,653.704,,
-35.574,653.704,,
-35.712,653.704,,
-35.978,653.502,,
-35.972,653.502,,
-35.890,653.502,,
-35.984,653.502,,
-36.096,653.389,,
-36.036,653.389,,
-35.926,653.389,,
-35.679,653.389,,
-35.336,653.269,,
-34.653,653.269,,
-33.778,653.269,,
-33.170,653.269,,
-33.037,653.097,,
-32.916,653.097,,
-32.753,653.097,,
-32.547,653.097,,
-32.230,652.948,,
-31.916,652.948,,
-31.445,652.948,,
-30.902,652.948,,
-30.490,652.834,,
-30.266,652.834,,
-30.073,652.834,,
-30.022,652.834,,
-30.197,652.726,,
-30.620,652.726,,
-31.039,652.726,,
-31.311,652.726,,
-31.723,652.630,,
-32.053,652.630,,
-32.224,652.630,,
-32.486,652.630,,
-32.794,652.485,,
-33.131,652.485,,
-33.771,652.485,,
-34.606,652.485,,
-35.187,652.196,,
-35.539,652.196,,
-35.653,652.196,,
-35.725,652.196,,
-35.932,651.877,,
-35.970,651.877,,
-35.775,651.877,,
-35.113,651.877,,
-34.170,651.694,,
-33.237,651.694,,
-32.233,651.694,,
-31.148,651.694,,
-29.887,651.514,,
-28.284,651.514,,
-26.502,651.514,,
-25.045,651.514,,
-24.170,651.332,,
-23.766,651.332,,
-23.594,651.332,,
-23.451,651.332,,
-23.644,651.199,,
-23.983,651.199,,
-24.117,651.199,,
-24.208,651.199,,
-24.441,651.150,,
-24.908,651.150,,
-25.822,651.150,,
-26.955,651.150,,
-28.131,651.145,,
-29.280,651.145,,
-30.238,651.145,,
-31.025,651.145,,
-31.813,651.040,,
-32.448,651.040,,
-32.766,651.040,,
-32.927,651.040,,
-33.144,650.965,,
-33.513,650.965,,
-33.846,650.965,,
-34.096,650.965,,
-34.233,650.946,,
-34.396,650.946,,
-34.538,650.946,,
-34.656,650.946,,
-34.712,650.830,,
-34.510,650.830,,
-34.215,650.830,,
-33.876,650.830,,
-33.687,650.703,,
-33.647,650.703,,
-33.403,650.703,,
-33.000,650.703,,
-32.409,650.679,,
-31.775,650.679,,
-31.049,650.679,,
-30.368,650.679,,
-29.793,650.640,,
-29.594,650.640,,
-29.504,650.640,,
-29.639,650.640,,
-30.161,650.555,,
-31.063,650.555,,
-31.702,650.555,,
-32.031,650.555,,
-32.206,650.576,,
-32.510,650.576,,
-32.808,650.576,,
-33.114,650.576,,
-33.424,650.585,,
-33.599,650.585,,
-33.663,650.585,,
-33.713,650.585,,
-33.635,650.537,,
-33.536,650.537,,
-33.582,650.537,,
-33.601,650.537,,
-33.786,650.525,,
-34.246,650.525,,
-34.582,650.525,,
-34.599,650.525,,
-34.435,650.566,,
-34.215,650.566,,
-34.044,650.566,,
-34.047,650.566,,
-34.049,650.567,,
-33.973,650.567,,
-33.731,650.567,,
-33.493,650.567,,
-33.606,650.555,,
-33.952,650.555,,
-34.183,650.555,,
-34.292,650.555,,
-34.184,650.667,,
-34.206,650.667,,
-34.387,650.667,,
-34.567,650.667,,
-34.520,650.799,,
-34.351,650.799,,
-34.084,650.799,,
-33.918,650.799,,
-33.892,650.883,,
-33.848,650.883,,
-33.927,650.883,,
-33.931,650.883,,
-33.909,651.052,,
-33.857,651.052,,
-33.667,651.052,,
-33.331,651.052,,
-33.066,651.297,,
-33.242,651.297,,
-33.424,651.297,,
-33.587,651.297,,
-33.624,651.540,,
-33.683,651.540,,
-33.480,651.540,,
-33.241,651.540,,
-33.232,651.711,,
-33.309,651.711,,
-33.445,651.711,,
-33.421,651.711,,
-33.236,651.875,,
-33.182,651.875,,
-33.279,651.875,,
-33.257,651.875,,
-33.106,651.980,,
-32.865,651.980,,
-32.707,651.980,,
-32.731,651.980,,
-32.820,652.110,,
-32.797,652.110,,
-32.516,652.110,,
-31.894,652.110,,
-31.252,652.360,,
-30.757,652.360,,
-29.934,652.360,,
-28.974,652.360,,
-27.820,652.722,,
-26.588,652.722,,
-25.295,652.722,,
-24.099,652.722,,
-23.182,653.071,,
-22.607,653.071,,
-22.330,653.071,,
-22.431,653.071,,
-22.990,653.368,,
-23.719,653.368,,
-24.535,653.368,,
-25.323,653.368,,
-26.204,653.824,,
-27.320,653.824,,
-28.372,653.824,,
-29.381,653.824,,
-30.263,654.297,,
-31.014,654.297,,
-31.862,654.297,,
-32.790,654.297,,
-33.688,654.690,,
-34.251,654.690,,
-34.415,654.690,,
-34.665,654.690,,
-35.083,655.045,,
-35.388,655.045,,
-35.383,655.045,,
-35.046,655.045,,
-34.474,655.485,,
-33.872,655.485,,
-33.586,655.485,,
-33.424,655.485,,
-33.197,655.781,,
-32.911,655.781,,
-32.727,655.781,,
-32.658,655.781,,
-32.582,656.020,,
-32.249,656.020,,
-31.705,656.020,,
-31.021,656.020,,
-30.269,656.404,,
-29.830,656.404,,
-29.860,656.404,,
-30.313,656.404,,
-30.855,656.810,,
-31.158,656.810,,
-31.245,656.810,,
-31.253,656.810,,
-31.081,657.128,,
-31.065,657.128,,
-31.260,657.128,,
-31.583,657.128,,
-31.963,657.459,,
-32.375,657.459,,
-32.631,657.459,,
-32.719,657.459,,
-32.930,657.890,,
-33.224,657.890,,
-33.572,657.890,,
-33.857,657.890,,
-33.957,658.290,,
-33.851,658.290,,
-33.697,658.290,,
-33.746,658.290,,
-34.170,658.603,,
-34.674,658.603,,
-34.939,658.603,,
-34.931,658.603,,
-34.635,658.983,,
-34.202,658.983,,
-33.789,658.983,,
-33.639,658.983,,
-33.477,659.382,,
-33.233,659.382,,
-33.023,659.382,,
-32.774,659.382,,
-32.458,659.732,,
-32.131,659.732,,
-31.978,659.732,,
-31.839,659.732,,
-31.849,660.096,,
-32.167,660.096,,
-32.557,660.096,,
-32.898,660.096,,
-33.268,660.523,,
-33.815,660.523,,
-34.224,660.523,,
-34.440,660.523,,
-34.626,660.985,,
-34.764,660.985,,
-34.594,660.985,,
-34.281,660.985,,
-34.224,661.342,,
-34.124,661.342,,
-33.862,661.342,,
-33.495,661.342,,
-33.068,661.644,,
-32.835,661.644,,
-32.930,661.644,,
-33.319,661.644,,
-33.783,661.891,,
-34.179,661.891,,
-34.507,661.891,,
-34.716,661.891,,
-34.763,661.819,,
-34.722,661.819,,
-34.646,661.819,,
-34.398,661.819,,
-33.987,661.602,,
-33.490,661.602,,
-33.033,661.602,,
-32.748,661.602,,
-32.685,661.518,,
-32.988,661.518,,
-33.633,661.518,,
-34.195,661.518,,
-34.650,661.384,,
-34.864,661.384,,
-34.460,661.384,,
-33.610,661.384,,
-32.457,661.180,,
-30.891,661.180,,
-29.036,661.180,,
-27.354,661.180,,
-26.019,661.041,,
-25.254,661.041,,
-24.982,661.041,,
-24.924,661.041,,
-24.601,660.920,,
-24.249,660.920,,
-24.195,660.920,,
-24.534,660.920,,
-24.990,660.801,,
-25.468,660.801,,
-26.088,660.801,,
-26.887,660.801,,
-27.902,660.620,,
-29.173,660.620,,
-30.488,660.620,,
-31.683,660.620,,
-32.582,660.535,,
-33.273,660.535,,
-34.019,660.535,,
-34.674,660.535,,
-35.154,660.445,,
-35.532,660.445,,
-35.832,660.445,,
-35.936,660.445,,
-35.884,660.272,,
-35.792,660.272,,
-35.643,660.272,,
-35.384,660.272,,
-35.125,660.106,,
-34.961,660.106,,
-35.000,660.106,,
-35.200,660.106,,
-35.460,659.953,,
-35.239,659.953,,
-34.673,659.953,,
-33.933,659.953,,
-33.044,659.734,,
-32.205,659.734,,
-31.248,659.734,,
-30.568,659.734,,
-30.264,659.516,,
-30.141,659.516,,
-29.907,659.516,,
-29.660,659.516,,
-29.454,659.368,,
-29.353,659.368,,
-29.436,659.368,,
-29.634,659.368,,
-29.884,659.181,,
-30.176,659.181,,
-30.625,659.181,,
-31.247,659.181,,
-31.960,658.950,,
-32.594,658.950,,
-33.093,658.950,,
-33.491,658.950,,
-33.508,658.765,,
-33.436,658.765,,
-33.536,658.765,,
-33.719,658.765,,
-33.788,658.597,,
-33.822,658.597,,
-34.027,658.597,,
-34.286,658.597,,
-34.415,658.337,,
-34.549,658.337,,
