-43.090,691.306,,
-43.409,691.306,,
-43.540,691.306,,
-43.609,691.306,,
-43.852,691.729,,
-44.184,691.729,,
-44.513,691.729,,
-44.620,691.729,,
-44.610,691.865,,
-44.661,691.865,,
-44.810,691.865,,
-45.087,691.865,,
-45.297,692.013,,
-45.237,692.013,,
-45.136,692.013,,
-45.033,692.013,,
-44.796,692.147,,
-43.997,692.147,,
-42.590,692.147,,
-40.669,692.147,,
-38.071,692.134,,
-34.916,692.134,,
-31.397,692.134,,
-27.742,692.134,,
-24.172,692.071,,
-20.716,692.071,,
-17.699,692.071,,
-15.413,692.071,,
-13.953,692.165,,
-13.270,692.165,,
-12.959,692.165,,
-12.978,692.165,,
-13.567,692.252,,
-14.690,692.252,,
-16.091,692.252,,
-17.419,692.252,,
-18.643,692.243,,
-19.893,692.243,,
-21.045,692.243,,
-22.057,692.243,,
-22.908,692.196,,
-23.811,692.196,,
-24.908,692.196,,
-26.163,692.196,,
-27.388,692.259,,
-28.422,692.259,,
-29.231,692.259,,
-29.887,692.259,,
-30.622,692.242,,
-31.427,692.242,,
-32.208,692.242,,
-32.757,692.242,,
-33.338,692.212,,
-33.663,692.212,,
-33.832,692.212,,
-34.316,692.212,,
-34.938,692.309,,
-35.528,692.309,,
-36.054,692.309,,
-36.566,692.309,,
-37.054,692.302,,
-37.215,692.302,,
-37.224,692.302,,
-37.163,692.302,,
-36.775,692.165,,
-36.563,692.165,,
-36.716,692.165,,
-37.002,692.165,,
-37.408,691.988,,
-37.791,691.988,,
-38.173,691.988,,
-38.679,691.988,,
-39.290,691.775,,
-39.767,691.775,,
-39.980,691.775,,
-40.263,691.775,,
-40.610,691.426,,
-40.873,691.426,,
-41.079,691.426,,
-40.986,691.426,,
-40.973,691.045,,
-41.224,691.045,,
-41.433,691.045,,
-41.587,691.045,,
-41.415,690.771,,
-40.954,690.771,,
-40.389,690.771,,
-40.078,690.771,,
-40.247,690.435,,
-40.690,690.435,,
-41.074,690.435,,
-41.326,690.435,,
-41.108,689.983,,
-40.752,689.983,,
-40.746,689.983,,
-40.925,689.983,,
-41.241,689.553,,
-41.633,689.553,,
-41.990,689.553,,
-42.394,689.553,,
-42.677,689.179,,
-42.775,689.179,,
-42.766,689.179,,
-42.614,689.179,,
-42.390,688.760,,
-42.116,688.760,,
-41.883,688.760,,
-41.658,688.760,,
-41.308,688.296,,
-41.070,688.296,,
-41.055,688.296,,
-41.226,688.296,,
-41.522,687.945,,
-41.925,687.945,,
-42.382,687.945,,
-42.695,687.945,,
-42.956,687.538,,
-43.352,687.538,,
-43.799,687.538,,
-44.403,687.538,,
-44.762,687.020,,
-44.745,687.020,,
-44.744,687.020,,
-44.612,687.020,,
-44.352,686.589,,
-43.974,686.589,,
-43.395,686.589,,
-42.676,686.589,,
-41.449,686.234,,
-39.606,686.234,,
-37.097,686.234,,
-33.746,686.234,,
-29.991,685.711,,
-26.492,685.711,,
-23.380,685.711,,
-20.597,685.711,,
-17.984,685.147,,
-15.651,685.147,,
-13.966,685.147,,
-13.072,685.147,,
-12.964,684.802,,
-13.525,684.802,,
-14.576,684.802,,
-15.775,684.802,,
-17.050,684.540,,
-18.438,684.540,,
-19.656,684.540,,
-20.796,684.540,,
-21.843,684.242,,
-22.799,684.242,,
-23.711,684.242,,
-24.418,684.242,,
-24.960,683.999,,
-25.688,683.999,,
-26.495,683.999,,
-27.415,683.999,,
-28.373,683.839,,
-29.440,683.839,,
-30.397,683.839,,
-30.977,683.839,,
-31.476,683.584,,
-32.073,683.584,,
-32.756,683.584,,
-33.540,683.584,,
-34.258,683.306,,
-34.635,683.306,,
-34.764,683.306,,
-34.936,683.306,,
-35.130,683.177,,
-35.305,683.177,,
-35.657,683.177,,
-36.129,683.177,,
-36.786,683.037,,
-37.548,683.037,,
-38.031,683.037,,
-38.219,683.037,,
-38.137,682.816,,
-38.052,682.816,,
-38.082,682.816,,
-38.327,682.816,,
-38.780,682.674,,
-39.499,682.674,,
-40.229,682.674,,
-40.889,682.674,,
-41.543,682.560,,
-42.118,682.560,,
-42.573,682.560,,
-42.762,682.560,,
-42.785,682.352,,
-42.912,682.352,,
-42.879,682.352,,
-42.645,682.352,,
-42.231,682.118,,
-41.893,682.118,,
-41.872,682.118,,
-42.135,682.118,,
-42.571,682.006,,
-42.957,682.006,,
-43.053,682.006,,
-43.196,682.006,,
-43.223,681.891,,
-43.213,681.891,,
-43.136,681.891,,
-42.917,681.891,,
-42.613,681.699,,
-42.389,681.699,,
-42.372,681.699,,
-42.694,681.699,,
-43.186,681.538,,
-43.453,681.538,,
-43.444,681.538,,
-43.481,681.538,,
-43.636,681.453,,
-43.680,681.453,,
-43.724,681.453,,
-43.764,681.453,,
-43.804,681.347,,
-44.073,681.347,,
-44.299,681.347,,
-44.397,681.347,,
-44.365,681.249,,
-44.258,681.249,,
-44.495,681.249,,
-44.893,681.249,,
-45.035,681.322,,
-44.905,681.322,,
-44.626,681.322,,
-44.469,681.322,,
-44.577,681.508,,
-44.629,681.508,,
-44.706,681.508,,
-44.702,681.508,,
-44.520,681.659,,
-44.404,681.659,,
-44.460,681.659,,
-44.754,681.659,,
-45.009,681.924,,
-45.063,681.924,,
-44.963,681.924,,
-44.527,681.924,,
-43.787,682.294,,
-42.422,682.294,,
-40.267,682.294,,
-37.527,682.294,,
-34.432,682.617,,
-30.935,682.617,,
-27.180,682.617,,
-23.260,682.617,,
-19.936,682.865,,
-17.082,682.865,,
-14.902,682.865,,
-13.516,682.865,,
-12.644,683.297,,
-12.010,683.297,,
-11.734,683.297,,
-12.075,683.297,,
-13.310,683.876,,
-14.884,683.876,,
-16.448,683.876,,
-18.127,683.876,,
-19.843,684.505,,
-21.552,684.505,,
-23.173,684.505,,
-24.550,684.505,,
-25.644,685.141,,
-26.412,685.141,,
-27.239,685.141,,
-28.185,685.141,,
-29.139,685.863,,
-30.021,685.863,,
-30.700,685.863,,
-31.332,685.863,,
-32.141,686.480,,
-32.945,686.480,,
-33.919,686.480,,
-34.814,686.480,,
-35.463,687.011,,
-35.890,687.011,,
-36.223,687.011,,
-36.349,687.011,,
-36.352,687.600,,
-36.470,687.600,,
-36.662,687.600,,
-36.734,687.600,,
-36.919,688.185,,
-37.153,688.185,,
-37.345,688.185,,
-37.463,688.185,,
-37.509,688.681,,
-37.501,688.681,,
-37.367,688.681,,
-37.264,688.681,,
-37.478,689.176,,
-37.731,689.176,,
-38.140,689.176,,
-38.837,689.176,,
-39.510,689.713,,
-39.903,689.713,,
-39.949,689.713,,
-39.900,689.713,,
-39.965,690.143,,
-40.172,690.143,,
-40.546,690.143,,
-41.096,690.143,,
-41.507,690.517,,
-41.799,690.517,,
-41.835,690.517,,
-41.982,690.517,,
-42.035,690.954,,
-41.997,690.954,,
-41.864,690.954,,
-41.498,690.954,,
-41.255,691.340,,
-41.178,691.340,,
-41.106,691.340,,
-41.068,691.340,,
-40.904,691.599,,
-40.804,691.599,,
-40.825,691.599,,
-40.654,691.599,,
-40.543,691.874,,
-40.432,691.874,,
-40.569,691.874,,
-41.125,691.874,,
-41.760,692.227,,
-42.096,692.227,,
-42.307,692.227,,
-42.407,692.227,,
-42.444,692.444,,
-42.467,692.444,,
-42.443,692.444,,
-42.549,692.444,,
-42.661,692.572,,
-42.676,692.572,,
-42.729,692.572,,
-42.917,692.572,,
-43.050,692.887,,
-43.084,692.887,,
-43.064,692.887,,
-43.071,692.887,,
-43.322,693.080,,
-43.708,693.080,,
-43.883,693.080,,
-43.836,693.080,,
-43.492,693.098,,
-43.155,693.098,,
-42.968,693.098,,
-42.781,693.098,,
-42.609,693.092,,
-42.228,693.092,,
-41.451,693.092,,
-40.117,693.092,,
-38.129,693.053,,
-35.564,693.053,,
-32.577,693.053,,
-29.304,693.053,,
-25.955,692.896,,
-22.712,692.896,,
-19.515,692.896,,
-16.744,692.896,,
-14.482,692.813,,
-12.826,692.813,,
-11.766,692.813,,
-11.265,692.813,,
-11.455,692.853,,
-12.228,692.853,,
-13.204,692.853,,
-14.404,692.853,,
-15.912,692.849,,
-17.733,692.849,,
-19.369,692.849,,
-20.806,692.849,,
-22.147,692.682,,
-23.344,692.682,,
-24.542,692.682,,
-25.616,692.682,,
-26.763,692.542,,
-27.923,692.542,,
-29.033,692.542,,
-30.261,692.542,,
-31.570,692.421,,
-32.893,692.421,,
-33.921,692.421,,
-34.487,692.421,,
-35.041,692.214,,
-35.638,692.214,,
-36.287,692.214,,
-36.808,692.214,,
-37.042,691.926,,
-37.168,691.926,,
-37.249,691.926,,
-37.011,691.926,,
-36.796,691.690,,
-36.592,691.690,,
-36.430,691.690,,
-36.722,691.690,,
-37.276,691.391,,
-37.714,691.391,,
-37.738,691.391,,
-37.572,691.391,,
-37.559,690.960,,
-37.683,690.960,,
-37.957,690.960,,
-38.095,690.960,,
-37.866,690.508,,
-37.548,690.508,,
-37.377,690.508,,
-37.495,690.508,,
-37.811,690.123,,
-38.419,690.123,,
-39.081,690.123,,
-39.767,690.123,,
-40.412,689.698,,
-41.053,689.698,,
-41.209,689.698,,
-41.010,689.698,,
-40.838,689.194,,
-40.881,689.194,,
-41.148,689.194,,
-41.353,689.194,,
-41.493,688.761,,
-41.486,688.761,,
-41.117,688.761,,
-40.929,688.761,,
-41.165,688.375,,
-41.536,688.375,,
-41.721,688.375,,
-41.522,688.375,,
-41.274,688.026,,
-41.181,688.026,,
-41.187,688.026,,
-41.337,688.026,,
-41.372,687.683,,
-41.388,687.683,,
-41.478,687.683,,
-41.837,687.683,,
-42.365,687.350,,
-42.693,687.350,,
-42.546,687.350,,
-42.208,687.350,,
-42.096,687.090,,
-42.450,687.090,,
-42.886,687.090,,
-43.144,687.090,,
-43.428,686.711,,
-43.450,686.711,,
-43.546,686.711,,
-43.991,686.711,,
-44.259,686.395,,
-44.349,686.395,,
-44.185,686.395,,
-43.948,686.395,,
-43.590,686.140,,
-42.966,686.140,,
-41.968,686.140,,
-40.254,686.140,,
-37.789,685.808,,
-34.945,685.808,,
-31.712,685.808,,
-28.353,685.808,,
-25.093,685.336,,
-21.849,685.336,,
-19.078,685.336,,
-16.913,685.336,,
-15.339,684.963,,
-14.163,684.963,,
-13.382,684.963,,
-13.188,684.963,,
-13.577,684.718,,
-14.372,684.718,,
-15.365,684.718,,
-16.454,684.718,,
-17.727,684.508,,
-18.968,684.508,,
-20.039,684.508,,
-21.114,684.508,,
-22.258,684.340,,
-23.476,684.340,,
-24.380,684.340,,
-25.242,684.340,,
-26.418,684.164,,
-27.692,684.164,,
-29.015,684.164,,
-30.216,684.164,,
-31.178,683.900,,
-32.080,683.900,,
-32.997,683.900,,
-33.804,683.900,,
-34.454,683.655,,
-34.932,683.655,,
-35.668,683.655,,
-36.648,683.655,,
-37.498,683.537,,
-37.956,683.537,,
-37.862,683.537,,
-37.640,683.537,,
-37.725,683.393,,
-38.009,683.393,,
-38.243,683.393,,
-37.923,683.393,,
-37.317,683.179,,
-36.931,683.179,,
-36.940,683.179,,
-37.191,683.179,,
-37.433,683.064,,
-37.631,683.064,,
-37.829,683.064,,
-38.161,683.064,,
-38.740,683.024,,
-39.355,683.024,,
-39.683,683.024,,
-39.974,683.024,,
-40.196,683.007,,
-40.447,683.007,,
-40.943,683.007,,
-41.502,683.007,,
-42.004,683.044,,
-42.439,683.044,,
-42.745,683.044,,
-43.052,683.044,,
-43.250,683.234,,
-43.398,683.234,,
-43.541,683.234,,
-43.672,683.234,,
-43.905,683.437,,
-44.010,683.437,,
-43.903,683.437,,
-43.708,683.437,,
-43.514,683.618,,
-43.494,683.618,,
-43.435,683.618,,
-43.398,683.618,,
-43.370,683.883,,
-43.232,683.883,,
-43.075,683.883,,
-43.022,683.883,,
-42.948,684.279,,
-42.577,684.279,,
-41.965,684.279,,
-41.548,684.279,,
-41.457,684.604,,
-41.696,684.604,,
-42.142,684.604,,
-42.325,684.604,,
-42.420,684.930,,
-42.372,684.930,,
-42.296,684.930,,
-42.659,684.930,,
-43.082,685.480,,
-43.334,685.480,,
-43.539,685.480,,
-43.953,685.480,,
-44.662,685.947,,
-45.294,685.947,,
-45.668,685.947,,
-45.867,685.947,,
-45.704,686.330,,
-45.601,686.330,,
-45.721,686.330,,
-46.210,686.330,,
-46.580,686.740,,
-46.340,686.740,,
-45.473,686.740,,
-44.065,686.740,,
-41.697,687.110,,
-38.570,687.110,,
-34.653,687.110,,
-30.395,687.110,,
-26.109,687.315,,
-22.087,687.315,,
-18.748,687.315,,
-16.046,687.315,,
-13.901,687.584,,
-12.622,687.584,,
-11.916,687.584,,
-11.635,687.584,,
-11.742,688.071,,
-12.564,688.071,,
-13.990,688.071,,
-15.369,688.071,,
-16.799,688.596,,
-18.253,688.596,,
-19.591,688.596,,
-20.986,688.596,,
-22.490,688.969,,
-23.974,688.969,,
-25.134,688.969,,
-26.077,688.969,,
-27.116,689.380,,
-28.251,689.380,,
-29.212,689.380,,
-30.240,689.380,,
-31.389,689.829,,
-32.565,689.829,,
-33.434,689.829,,
-34.055,689.829,,
-34.847,690.133,,
-35.848,690.133,,
-36.743,690.133,,
-37.187,690.133,,
-36.803,690.401,,
-36.165,690.401,,
-35.700,690.401,,
-35.494,690.401,,
-35.265,690.836,,
-34.972,690.836,,
-34.855,690.836,,
-34.671,690.836,,
-34.713,691.075,,
-34.747,691.075,,
-34.806,691.075,,
-35.174,691.075,,
-35.788,691.147,,
-36.472,691.147,,
-37.359,691.147,,
-38.102,691.147,,
-38.591,691.324,,
-38.915,691.324,,
-39.229,691.324,,
-39.723,691.324,,
-40.150,691.637,,
-40.401,691.637,,
-40.615,691.637,,
-40.759,691.637,,
-41.136,691.910,,
-41.739,691.910,,
-42.390,691.910,,
-42.913,691.910,,
-43.004,692.100,,
-42.665,692.100,,
-42.302,692.100,,
-41.983,692.100,,
-41.842,692.304,,
-41.662,692.304,,
-41.436,692.304,,
-41.303,692.304,,
-41.377,692.408,,
-41.703,692.408,,
-41.871,692.408,,
-42.065,692.408,,
-42.169,692.431,,
-42.045,692.431,,
-42.031,692.431,,
-42.033,692.431,,
-42.119,692.497,,
-42.219,692.497,,
-42.220,692.497,,
-42.170,692.497,,
-42.192,692.578,,
-42.167,692.578,,
-42.124,692.578,,
-41.980,692.578,,
-41.938,692.632,,
-42.144,692.632,,
-42.428,692.632,,
-42.862,692.632,,
-42.968,692.720,,
-42.706,692.720,,
-42.601,692.720,,
-42.918,692.720,,
-43.336,692.714,,
-43.597,692.714,,
-43.705,692.714,,
-43.894,692.714,,
-44.081,692.606,,
-44.048,692.606,,
-43.859,692.606,,
-43.364,692.606,,
-42.623,692.380,,
-41.389,692.380,,
-39.465,692.380,,
-36.615,692.380,,
-33.150,692.046,,
-29.619,692.046,,
-26.043,692.046,,
-22.568,692.046,,
-19.568,691.753,,
-16.866,691.753,,
-14.874,691.753,,
-13.255,691.753,,
-12.158,691.444,,
-12.000,691.444,,
-12.339,691.444,,
-13.042,691.444,,
-13.993,691.046,,
-15.165,691.046,,
-16.726,691.046,,
-18.585,691.046,,
-20.311,690.690,,
-21.740,690.690,,
-22.861,690.690,,
-23.991,690.690,,
-25.064,690.275,,
-26.057,690.275,,
-26.846,690.275,,
-27.329,690.275,,
-27.993,689.868,,
-28.932,689.868,,
-29.857,689.868,,
-30.681,689.868,,
-31.420,689.464,,
-32.047,689.464,,
-32.867,689.464,,
-33.887,689.464,,
-34.879,689.135,,
-35.689,689.135,,
-36.167,689.135,,
-36.312,689.135,,
-36.477,688.848,,
-36.813,688.848,,
-37.032,688.848,,
-36.962,688.848,,
-36.857,688.523,,
-36.701,688.523,,
-36.513,688.523,,
-36.433,688.523,,
-36.530,688.282,,
-36.798,688.282,,
-36.999,688.282,,
-37.318,688.282,,
-37.751,688.009,,
-38.259,688.009,,
-38.939,688.009,,
-39.430,688.009,,
-39.598,687.660,,
-39.808,687.660,,
-40.090,687.660,,
-40.548,687.660,,
-40.921,687.332,,
-41.151,687.332,,
-41.454,687.332,,
-41.744,687.332,,
-41.932,687.120,,
-41.931,687.120,,
-41.816,687.120,,
-41.632,687.120,,
-41.599,686.847,,
-41.708,686.847,,
-41.780,686.847,,
-41.705,686.847,,
-41.580,686.508,,
-41.599,686.508,,
-41.790,686.508,,
-42.223,686.508,,
-42.524,686.224,,
-42.482,686.224,,
-42.169,686.224,,
-42.001,686.224,,
-42.109,685.960,,
-42.180,685.960,,
-42.099,685.960,,
-41.930,685.960,,
-41.600,685.647,,
-41.320,685.647,,
-41.112,685.647,,
-41.073,685.647,,
-41.370,685.272,,
-41.856,685.272,,
-42.536,685.272,,
-43.124,685.272,,
-43.655,685.006,,
-44.193,685.006,,
-44.619,685.006,,
-45.045,685.006,,
-45.292,684.569,,
-45.236,684.569,,
-44.997,684.569,,
-44.553,684.569,,
-44.043,684.082,,
-43.514,684.082,,
-43.102,684.082,,
-42.845,684.082,,
-42.679,683.743,,
-42.471,683.743,,
-41.929,683.743,,
-40.862,683.743,,
-39.261,683.503,,
-36.614,683.503,,
-33.255,683.503,,
-29.461,683.503,,
-25.407,683.164,,
-21.629,683.164,,
-18.359,683.164,,
-15.438,683.164,,
-13.322,682.878,,
-11.834,682.878,,
-11.214,682.878,,
-11.414,682.878,,
-12.155,682.871,,
-13.167,682.871,,
-14.232,682.871,,
-15.309,682.871,,
-16.613,682.919,,
-18.000,682.919,,
-19.442,682.919,,
-20.741,682.919,,
-22.063,682.869,,
-23.326,682.869,,
-24.340,682.869,,
-25.205,682.869,,
-25.749,682.885,,
-26.083,682.885,,
-26.645,682.885,,
-27.542,682.885,,
-28.749,682.903,,
-29.948,682.903,,
-30.960,682.903,,
-31.907,682.903,,
-32.699,682.832,,
-33.650,682.832,,
-34.639,682.832,,
-35.349,682.832,,
-35.816,682.737,,
-36.136,682.737,,
-36.515,682.737,,
-37.068,682.737,,
-37.450,682.744,,
-37.806,682.744,,
-38.285,682.744,,
-38.710,682.744,,
-39.080,682.720,,
-39.019,682.720,,
-38.960,682.720,,
-38.938,682.720,,
-38.911,682.649,,
-39.089,682.649,,
-39.663,682.649,,
-40.376,682.649,,
-40.765,682.652,,
-40.851,682.652,,
-41.056,682.652,,
-41.245,682.652,,
-41.499,682.670,,
-41.689,682.670,,
-41.463,682.670,,
-41.357,682.670,,
-41.644,682.621,,
-42.137,682.621,,
-42.686,682.621,,
-42.949,682.621,,
-43.078,682.582,,
-43.017,682.582,,
-42.857,682.582,,
-42.842,682.582,,
-42.785,682.663,,
-42.582,682.663,,
-42.472,682.663,,
-42.345,682.663,,
-42.379,682.727,,
-42.400,682.727,,
-42.135,682.727,,
-41.856,682.727,,
-41.407,682.682,,
-41.193,682.682,,
-41.423,682.682,,
-41.973,682.682,,
-42.568,682.730,,
-42.758,682.730,,
-42.558,682.730,,
-42.485,682.730,,
-42.780,682.881,,
-43.254,682.881,,
-43.552,682.881,,
-43.889,682.881,,
-44.312,683.032,,
-44.562,683.032,,
-44.622,683.032,,
-44.737,683.032,,
-44.963,683.306,,
-45.368,683.306,,
-45.744,683.306,,
-46.263,683.306,,
-46.347,683.753,,
-45.963,683.753,,
-45.576,683.753,,
-45.427,683.753,,
-45.365,684.169,,
-45.146,684.169,,
-44.764,684.169,,
-44.594,684.169,,
-44.208,684.547,,
-43.677,684.547,,
-43.357,684.547,,
-42.853,684.547,,
-41.759,684.974,,
-39.902,684.974,,
-37.276,684.974,,
-34.182,684.974,,
-30.701,685.347,,
-27.005,685.347,,
-23.323,685.347,,
-19.726,685.347,,
-16.429,685.608,,
-13.571,685.608,,
-11.533,685.608,,
-10.210,685.608,,
-9.351,685.965,,
-9.200,685.965,,
-10.039,685.965,,
-11.565,685.965,,
-13.402,686.482,,
-15.195,686.482,,
-16.929,686.482,,
-18.651,686.482,,
-20.043,686.898,,
-21.188,686.898,,
-22.333,686.898,,
-23.813,686.898,,
-25.129,687.158,,
-26.227,687.158,,
-27.369,687.158,,
-28.367,687.158,,
-29.266,687.418,,
-30.119,687.418,,
-31.047,687.418,,
-32.279,687.418,,
-33.453,687.656,,
-34.376,687.656,,
-35.101,687.656,,
-35.640,687.656,,
-35.918,687.800,,
-35.832,687.800,,
-35.495,687.800,,
-35.365,687.800,,
-35.457,687.913,,
-35.768,687.913,,
-36.346,687.913,,
-36.965,687.913,,
-37.553,688.055,,
-37.888,688.055,,
-38.122,688.055,,
-38.319,688.055,,
-38.436,688.136,,
-38.722,688.136,,
-38.899,688.136,,
-38.884,688.136,,
-39.030,688.130,,
-39.568,688.130,,
-40.267,688.130,,
-40.741,688.130,,
-41.003,688.132,,
-41.154,688.132,,
-41.260,688.132,,
-41.582,688.132,,
-42.013,688.173,,
-42.192,688.173,,
-42.463,688.173,,
-42.637,688.173,,
-42.737,688.161,,
-43.060,688.161,,
-43.452,688.161,,
-43.562,688.161,,
-43.129,688.112,,
-42.674,688.112,,
-42.669,688.112,,
-42.851,688.112,,
-43.159,688.147,,
-43.269,688.147,,
-42.948,688.147,,
-42.475,688.147,,
-42.136,688.171,,
-41.947,688.171,,
-41.838,688.171,,
-41.728,688.171,,
-41.749,688.089,,
-41.967,688.089,,
-42.292,688.089,,
-42.530,688.089,,
-42.335,688.014,,
-41.993,688.014,,
-41.640,688.014,,
-41.533,688.014,,
-41.693,687.949,,
-41.843,687.949,,
-42.058,687.949,,
-42.337,687.949,,
-42.641,687.808,,
-43.124,687.808,,
-43.550,687.808,,
-43.855,687.808,,
-43.845,687.705,,
-43.630,687.705,,
-43.672,687.705,,
-43.992,687.705,,
-44.275,687.523,,
-44.357,687.523,,
-44.254,687.523,,
-44.232,687.523,,
-44.487,687.299,,
-44.614,687.299,,
-44.451,687.299,,
-44.361,687.299,,
-44.211,686.979,,
-43.832,686.979,,
-42.775,686.979,,
-41.374,686.979,,
-39.291,686.665,,
-36.307,686.665,,
-32.796,686.665,,
-29.301,686.665,,
-26.081,686.362,,
-23.000,686.362,,
-19.671,686.362,,
-16.510,686.362,,
-13.945,686.074,,
-12.225,686.074,,
-11.216,686.074,,
-10.838,686.074,,
-11.017,685.843,,
-11.766,685.843,,
-13.130,685.843,,
-14.899,685.843,,
-16.561,685.731,,
-18.201,685.731,,
-19.721,685.731,,
-21.057,685.731,,
-22.418,685.580,,
-23.844,685.580,,
-25.180,685.580,,
-26.323,685.580,,
-27.519,685.404,,
-28.761,685.404,,
-29.975,685.404,,
-31.166,685.404,,
-32.424,685.237,,
-33.438,685.237,,
-34.127,685.237,,
-34.666,685.237,,
-35.421,685.139,,
-36.112,685.139,,
-36.266,685.139,,
-36.064,685.139,,
-35.881,685.019,,
-35.813,685.019,,
-36.013,685.019,,
-36.356,685.019,,
-36.745,684.863,,
-36.855,684.863,,
-36.955,684.863,,
-37.215,684.863,,
-37.395,684.789,,
-37.492,684.789,,
-37.557,684.789,,
-37.433,684.789,,
-37.284,684.738,,
-37.025,684.738,,
-36.934,684.738,,
-37.193,684.738,,
-37.538,684.626,,
-38.121,684.626,,
-38.794,684.626,,
-39.657,684.626,,
-40.446,684.491,,
-40.853,684.491,,
-40.960,684.491,,
-41.009,684.491,,
-41.329,684.456,,
-41.880,684.456,,
-42.131,684.456,,
-42.201,684.456,,
-42.264,684.399,,
-42.362,684.399,,
-42.427,684.399,,
-42.363,684.399,,
-42.354,684.325,,
-42.423,684.325,,
-42.683,684.325,,
-42.943,684.325,,
-42.737,684.319,,
-42.371,684.319,,
-42.126,684.319,,
-42.021,684.319,,
-42.051,684.389,,
-42.287,684.389,,
-42.501,684.389,,
-42.648,684.389,,
-42.664,684.363,,
-42.803,684.363,,
-42.813,684.363,,
-42.820,684.363,,
-43.052,684.303,,
-43.210,684.303,,
-43.378,684.303,,
-43.593,684.303,,
-43.625,684.335,,
-43.717,684.335,,
-43.906,684.335,,
-44.097,684.335,,
-44.273,684.303,,
-44.339,684.303,,
-44.216,684.303,,
-43.948,684.303,,
-43.710,684.285,,
-43.879,684.285,,
-44.370,684.285,,
-44.875,684.285,,
-45.206,684.325,,
-45.240,684.325,,
-45.264,684.325,,
-45.443,684.325,,
-45.727,684.327,,
-45.887,684.327,,
-45.723,684.327,,
-45.477,684.327,,
-45.425,684.304,,
-45.622,684.304,,
-45.622,684.304,,
-44.994,684.304,,
-43.711,684.302,,
-41.632,684.302,,
-38.975,684.302,,
-36.070,684.302,,
-32.497,684.434,,
-28.379,684.434,,
-24.236,684.434,,
-20.354,684.434,,
-16.931,684.605,,
-13.938,684.605,,
-11.326,684.605,,
-9.334,684.605,,
-7.922,684.881,,
-7.209,684.881,,
-7.426,684.881,,
-8.592,684.881,,
-10.250,685.297,,
-12.291,685.297,,
-14.657,685.297,,
-17.261,685.297,,
-19.861,685.770,,
-22.151,685.770,,
-23.792,685.770,,
-24.974,685.770,,
-25.863,686.116,,
-26.680,686.116,,
-27.650,686.116,,
-28.524,686.116,,
-29.259,686.438,,
-29.833,686.438,,
-30.568,686.438,,
-31.484,686.438,,
-32.595,686.828,,
-33.840,686.828,,
-34.920,686.828,,
-35.593,686.828,,
-36.121,687.187,,
-36.615,687.187,,
-37.038,687.187,,
-37.316,687.187,,
-37.314,687.512,,
-37.174,687.512,,
-37.101,687.512,,
-37.008,687.512,,
-37.017,687.867,,
-36.893,687.867,,
-36.773,687.867,,
-36.829,687.867,,
-37.054,688.289,,
-37.566,688.289,,
-38.173,688.289,,
-38.666,688.289,,
-39.230,688.625,,
-39.866,688.625,,
-40.580,688.625,,
-41.232,688.625,,
-41.562,688.872,,
-41.716,688.872,,
-41.996,688.872,,
-42.448,688.872,,
-43.147,689.148,,
-43.563,689.148,,
-43.721,689.148,,
-43.630,689.148,,
-43.405,689.393,,
-43.072,689.393,,
-42.703,689.393,,
-42.387,689.393,,
-42.100,689.539,,
-41.938,689.539,,
-41.965,689.539,,
-41.899,689.539,,
-41.700,689.697,,
-41.448,689.697,,
-41.332,689.697,,
-41.446,689.697,,
-41.655,689.874,,
-41.927,689.874,,
-42.175,689.874,,
-42.419,689.874,,
-42.763,689.928,,
-43.137,689.928,,
-43.283,689.928,,
-43.208,689.928,,
-43.139,689.924,,
-43.223,689.924,,
-43.431,689.924,,
-43.577,689.924,,
-43.668,690.012,,
-43.621,690.012,,
-43.532,690.012,,
-43.579,690.012,,
-43.722,690.080,,
-44.088,690.080,,
-44.240,690.080,,
-44.046,690.080,,
-43.856,690.079,,
-43.895,690.079,,
-44.153,690.079,,
-44.429,690.079,,
-44.505,690.206,,
-44.544,690.206,,
-44.513,690.206,,
-44.545,690.206,,
-44.571,690.239,,
-44.569,690.239,,
-44.690,690.239,,
-44.794,690.239,,
-44.845,690.234,,
-44.776,690.234,,
-44.393,690.234,,
-44.123,690.234,,
-43.992,690.100,,
-43.831,690.100,,
-43.299,690.100,,
-42.124,690.100,,
-40.478,690.003,,
-38.122,690.003,,
-34.758,690.003,,
-30.768,690.003,,
-26.520,689.860,,
-22.310,689.860,,
-18.257,689.860,,
-14.698,689.860,,
-12.162,689.708,,
-10.650,689.708,,
-10.065,689.708,,
-10.247,689.708,,
-10.795,689.624,,
-11.529,689.624,,
-12.594,689.624,,
-14.189,689.624,,
-16.155,689.513,,
-17.904,689.513,,
-19.539,689.513,,
-20.955,689.513,,
-22.359,689.264,,
-24.027,689.264,,
-25.474,689.264,,
-26.709,689.264,,
-27.876,688.973,,
-28.930,688.973,,
-30.130,688.973,,
-31.306,688.973,,
-32.370,688.733,,
-33.261,688.733,,
-33.964,688.733,,
-34.775,688.733,,
-35.434,688.439,,
-35.851,688.439,,
-35.955,688.439,,
-35.806,688.439,,
-35.751,688.060,,
-35.742,688.060,,
-35.680,688.060,,
-35.659,688.060,,
-35.513,687.677,,
-35.162,687.677,,
-34.926,687.677,,
-35.086,687.677,,
-35.580,687.361,,
-36.056,687.361,,
-36.217,687.361,,
-36.497,687.361,,
