RAW Data export file (comma separated)


Client:	John,Sample
Session:	Danie2 
Date:	24-07-2017
Time:	13:21:36
Duration:	169	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-26.959,637.874,,
-25.408,638.045,,
-25.523,638.045,,
-25.513,638.045,,
-26.372,638.045,,
-27.223,638.219,,
-27.571,638.219,,
-28.872,638.219,,
-29.088,638.219,,
-28.935,638.453,,
-28.924,638.453,,
-27.736,638.453,,
-27.529,638.453,,
-27.492,638.433,,
-27.351,638.433,,
-27.620,638.433,,
-27.089,638.433,,
-27.464,638.406,,
-27.811,638.406,,
-27.359,638.406,,
-27.869,638.406,,
-27.903,638.644,,
-28.612,638.644,,
-29.266,638.644,,
-28.694,638.644,,
-28.425,638.957,,
-27.272,638.957,,
-25.669,638.957,,
-24.400,638.957,,
-21.972,639.242,,
-20.220,639.242,,
-18.205,639.242,,
-16.476,639.242,,
-15.680,639.565,,
-14.035,639.565,,
-13.035,639.565,,
-12.567,639.565,,
-12.327,639.954,,
-13.470,639.954,,
-14.216,639.954,,
-14.893,639.954,,
-16.010,640.366,,
-16.584,640.366,,
-18.260,640.366,,
-19.370,640.366,,
-20.302,640.720,,
-22.205,640.720,,
-23.658,640.720,,
-25.898,640.720,,
-27.266,641.155,,
-27.481,641.155,,
-28.309,641.155,,
-28.513,641.155,,
-29.365,641.536,,
-30.210,641.536,,
-29.864,641.536,,
-29.926,641.536,,
-28.937,641.873,,
-28.147,641.873,,
-27.551,641.873,,
-26.173,641.873,,
-26.058,642.194,,
-26.049,642.194,,
-25.733,642.194,,
-25.895,642.194,,
-25.114,642.567,,
-25.210,642.567,,
-25.453,642.567,,
-25.375,642.567,,
-26.061,642.982,,
-25.753,642.982,,
-25.745,642.982,,
-26.394,642.982,,
-26.518,643.450,,
-27.139,643.450,,
-26.759,643.450,,
-26.401,643.450,,
-26.782,643.935,,
-26.649,643.935,,
-27.448,643.935,,
-27.572,643.935,,
-27.528,644.479,,
-28.743,644.479,,
-29.147,644.479,,
-29.956,644.479,,
-30.265,645.051,,
-29.886,645.051,,
-30.312,645.051,,
-29.656,645.051,,
-29.462,645.543,,
-29.895,645.543,,
-29.835,645.543,,
-30.936,645.543,,
-31.589,646.042,,
-31.834,646.042,,
-32.635,646.042,,
-32.121,646.042,,
-31.670,646.684,,
-30.753,646.684,,
-29.562,646.684,,
-29.424,646.684,,
-28.558,647.263,,
-28.469,647.263,,
-28.698,647.263,,
-28.248,647.263,,
-28.736,647.953,,
-28.678,647.953,,
-28.800,647.953,,
-29.031,647.953,,
-27.966,648.528,,
-27.850,648.528,,
-27.590,648.528,,
-27.616,648.528,,
-28.448,648.902,,
-28.434,648.902,,
-29.378,648.902,,
-30.319,648.902,,
-30.891,649.240,,
-32.130,649.240,,
-32.043,649.240,,
-31.981,649.240,,
-31.762,649.632,,
-31.062,649.632,,
-31.111,649.632,,
-30.003,649.632,,
-28.469,650.050,,
-27.538,650.050,,
-26.590,650.050,,
-26.581,650.050,,
-25.733,650.484,,
-24.263,650.484,,
-23.370,650.484,,
-21.600,650.484,,
-20.421,650.925,,
-19.376,650.925,,
-17.867,650.925,,
-17.779,650.925,,
-17.326,651.660,,
-17.664,651.660,,
-18.356,651.660,,
-18.423,651.660,,
-19.770,652.277,,
-20.401,652.277,,
-20.907,652.277,,
-21.707,652.277,,
-21.654,652.849,,
-22.802,652.849,,
-24.361,652.849,,
-25.444,652.849,,
-26.586,653.343,,
-26.334,653.343,,
-26.686,653.343,,
-27.012,653.343,,
-26.730,653.879,,
-27.947,653.879,,
-28.561,653.879,,
-29.012,653.879,,
-29.411,654.438,,
-28.902,654.438,,
-29.595,654.438,,
-29.901,654.438,,
-30.171,654.985,,
-30.899,654.985,,
-30.338,654.985,,
-30.122,654.985,,
-29.563,655.525,,
-28.564,655.525,,
-28.442,655.525,,
-27.366,655.525,,
-26.916,656.082,,
-26.771,656.082,,
-26.137,656.082,,
-26.781,656.082,,
-26.609,656.619,,
-26.300,656.619,,
-26.128,656.619,,
-25.047,656.619,,
-25.107,657.182,,
-24.847,657.182,,
-24.503,657.182,,
-25.130,657.182,,
-25.012,657.849,,
-25.751,657.849,,
-26.439,657.849,,
-26.514,657.849,,
-27.398,658.460,,
-27.186,658.460,,
-27.499,658.460,,
-27.982,658.460,,
-27.330,659.026,,
-27.527,659.026,,
-27.123,659.026,,
-27.092,659.026,,
-27.633,659.551,,
-27.314,659.551,,
-27.900,659.551,,
-28.083,659.551,,
-28.364,659.830,,
-29.703,659.830,,
-29.955,659.830,,
-30.488,659.830,,
-30.965,659.785,,
-30.770,659.785,,
-30.929,659.785,,
-29.776,659.785,,
-28.853,659.695,,
-28.374,659.695,,
-27.589,659.695,,
-28.178,659.695,,
-27.946,659.537,,
-27.726,659.537,,
-28.181,659.537,,
-27.980,659.537,,
-28.681,659.339,,
-28.794,659.339,,
-27.909,659.339,,
-27.243,659.339,,
-25.696,659.117,,
-24.597,659.117,,
-23.389,659.117,,
-21.414,659.117,,
-20.434,658.903,,
-19.072,658.903,,
-18.449,658.903,,
-18.450,658.903,,
-17.611,658.819,,
-17.733,658.819,,
-17.775,658.819,,
-17.695,658.819,,
-18.172,658.459,,
-17.901,658.459,,
-18.783,658.459,,
-19.712,658.459,,
-20.643,658.116,,
-22.299,658.116,,
-22.809,658.116,,
-24.015,658.116,,
-25.820,657.885,,
-26.932,657.885,,
-28.363,657.885,,
-28.337,657.885,,
-28.689,657.632,,
-29.845,657.632,,
-29.799,657.632,,
-30.411,657.632,,
-30.508,657.310,,
-30.489,657.310,,
-31.178,657.310,,
-30.638,657.310,,
-30.121,656.970,,
-29.291,656.970,,
-28.048,656.970,,
-28.007,656.970,,
-27.129,656.617,,
-26.438,656.617,,
-26.351,656.617,,
-25.672,656.617,,
-25.839,656.297,,
-25.681,656.297,,
-25.373,656.297,,
-24.957,656.297,,
-23.697,655.976,,
-23.791,655.976,,
-23.705,655.976,,
-23.481,655.976,,
-24.059,655.607,,
-23.734,655.607,,
-24.688,655.607,,
-25.706,655.607,,
-26.062,655.285,,
-27.540,655.285,,
-28.222,655.285,,
-29.104,655.285,,
-30.045,654.763,,
-30.167,654.763,,
-30.802,654.763,,
-30.395,654.763,,
-30.169,654.418,,
-30.794,654.418,,
-30.295,654.418,,
-30.362,654.418,,
-30.379,653.983,,
-30.391,653.983,,
-30.922,653.983,,
-29.980,653.983,,
-29.457,653.181,,
-29.230,653.181,,
-28.713,653.181,,
-29.567,653.181,,
-29.853,652.363,,
-29.968,652.363,,
-30.168,652.363,,
-29.613,652.363,,
-29.689,651.716,,
-29.205,651.716,,
-28.776,651.716,,
-28.988,651.716,,
-28.234,651.186,,
-27.890,651.186,,
-26.742,651.186,,
-24.622,651.186,,
-23.042,650.759,,
-20.685,650.759,,
-19.065,650.759,,
-17.824,650.759,,
-16.055,650.386,,
-15.649,650.386,,
-14.851,650.386,,
-14.312,650.386,,
-14.417,650.041,,
-13.861,650.041,,
-14.507,650.041,,
-15.116,650.041,,
-15.606,649.705,,
-16.933,649.705,,
-17.525,649.705,,
-19.013,649.705,,
-20.827,649.360,,
-22.171,649.360,,
-24.351,649.360,,
-25.321,649.360,,
-26.495,649.091,,
-27.595,649.091,,
-27.313,649.091,,
-27.922,649.091,,
-28.538,648.803,,
-29.289,648.803,,
-30.487,648.803,,
-30.598,648.803,,
-31.108,648.523,,
-30.663,648.523,,
-30.018,648.523,,
-30.255,648.523,,
-29.901,648.233,,
-30.094,648.233,,
-30.087,648.233,,
-29.649,648.233,,
-30.252,648.018,,
-30.128,648.018,,
-30.290,648.018,,
-30.613,648.018,,
-29.688,647.880,,
-29.340,647.880,,
-28.292,647.880,,
-27.000,647.880,,
-26.761,647.740,,
-26.217,647.740,,
-26.806,647.740,,
-27.235,647.740,,
-27.244,647.607,,
-28.002,647.607,,
-27.997,647.607,,
-28.611,647.607,,
-29.243,647.493,,
-28.892,647.493,,
-29.265,647.493,,
-28.919,647.493,,
-29.136,647.315,,
-29.645,647.315,,
-29.004,647.315,,
-28.958,647.315,,
-28.611,647.223,,
-28.287,647.223,,
-28.739,647.223,,
-28.091,647.223,,
-27.864,647.120,,
-27.704,647.120,,
-27.358,647.120,,
-27.978,647.120,,
-27.755,646.657,,
-27.948,646.657,,
-28.554,646.657,,
-28.979,646.657,,
-30.382,646.035,,
-30.658,646.035,,
-30.948,646.035,,
-31.904,646.035,,
-31.774,645.573,,
-32.035,645.573,,
-31.255,645.573,,
-29.827,645.573,,
-29.056,645.224,,
-27.417,645.224,,
-25.938,645.224,,
-23.675,645.224,,
-20.929,644.968,,
-19.570,644.968,,
-17.532,644.968,,
-15.907,644.968,,
-14.515,644.773,,
-12.553,644.773,,
-12.286,644.773,,
-11.897,644.773,,
-11.851,644.611,,
-13.039,644.611,,
-13.440,644.611,,
-14.362,644.611,,
-15.537,644.538,,
-16.716,644.538,,
-18.858,644.538,,
-20.146,644.538,,
-21.962,644.376,,
-23.736,644.376,,
-24.712,644.376,,
-26.634,644.376,,
-27.454,644.146,,
-27.991,644.146,,
-29.011,644.146,,
-29.019,644.146,,
-29.751,643.926,,
-29.624,643.926,,
-29.423,643.926,,
-30.218,643.926,,
-29.956,643.699,,
-30.150,643.699,,
-30.050,643.699,,
-29.289,643.699,,
-29.279,643.488,,
-28.473,643.488,,
-28.395,643.488,,
-28.383,643.488,,
-27.717,643.321,,
-28.285,643.321,,
-27.817,643.321,,
-27.036,643.321,,
-26.729,643.097,,
-25.690,643.097,,
-26.060,643.097,,
-25.636,643.097,,
-24.500,642.822,,
-23.819,642.822,,
-22.579,642.822,,
-22.752,642.822,,
-23.265,642.528,,
-23.829,642.528,,
-25.625,642.528,,
-26.534,642.528,,
-27.620,642.270,,
-28.404,642.270,,
-28.127,642.270,,
-28.664,642.270,,
-28.745,642.036,,
-29.066,642.036,,
-30.088,642.036,,
-30.236,642.036,,
-31.240,641.766,,
-31.607,641.766,,
-31.437,641.766,,
-31.599,641.766,,
-30.936,641.355,,
-31.000,641.355,,
-31.458,641.355,,
-31.496,641.355,,
-32.302,641.021,,
-32.131,641.021,,
-31.971,641.021,,
-31.810,641.021,,
-30.486,640.696,,
-30.022,640.696,,
-28.996,640.696,,
-28.080,640.696,,
-28.308,640.214,,
-27.730,640.214,,
-27.756,640.214,,
-27.413,640.214,,
-27.062,639.773,,
-28.059,639.773,,
-28.469,639.773,,
-28.906,639.773,,
-28.987,639.443,,
-28.096,639.443,,
-27.544,639.443,,
-25.822,639.443,,
-23.948,639.289,,
-22.574,639.289,,
-20.345,639.289,,
-18.935,639.289,,
-17.099,639.306,,
-15.240,639.306,,
-14.937,639.306,,
-14.326,639.306,,
-14.684,639.286,,
-15.159,639.286,,
-15.140,639.286,,
-15.777,639.286,,
-15.767,639.330,,
-16.739,639.330,,
-18.339,639.330,,
-19.089,639.330,,
-20.665,639.386,,
-21.556,639.386,,
-22.843,639.386,,
-24.936,639.386,,
-25.890,639.417,,
-27.008,639.417,,
-27.142,639.417,,
-27.210,639.417,,
-28.529,639.474,,
-29.073,639.474,,
-30.174,639.474,,
-30.981,639.474,,
-31.201,639.630,,
-32.341,639.630,,
-32.090,639.630,,
-31.445,639.630,,
-30.589,639.812,,
-29.058,639.812,,
-28.949,639.812,,
-28.152,639.812,,
-27.314,639.969,,
-27.010,639.969,,
-25.954,639.969,,
-26.001,639.969,,
-26.087,640.085,,
-26.213,640.085,,
-27.324,640.085,,
-27.567,640.085,,
-28.236,640.280,,
-28.679,640.280,,
-28.525,640.280,,
-29.071,640.280,,
-28.731,640.525,,
-28.611,640.525,,
-28.983,640.525,,
-28.900,640.525,,
-29.860,640.809,,
-29.952,640.809,,
-30.188,640.809,,
-31.152,640.809,,
-30.749,641.098,,
-30.798,641.098,,
-30.689,641.098,,
-30.231,641.098,,
-30.411,641.326,,
-29.618,641.326,,
-29.055,641.326,,
-28.358,641.326,,
-27.625,641.636,,
-28.159,641.636,,
-28.043,641.636,,
-28.154,641.636,,
-28.490,642.067,,
-27.593,642.067,,
-27.192,642.067,,
-26.055,642.067,,
-25.148,642.459,,
-25.189,642.459,,
-24.407,642.459,,
-24.374,642.459,,
-24.324,642.979,,
-24.180,642.979,,
-25.602,642.979,,
-26.383,642.979,,
-27.062,643.467,,
-27.468,643.467,,
-26.790,643.467,,
-27.248,643.467,,
-27.244,643.719,,
-27.381,643.719,,
-28.213,643.719,,
-28.198,643.719,,
-29.325,643.998,,
-30.064,643.998,,
-30.186,643.998,,
-30.746,643.998,,
-30.465,644.264,,
-30.696,644.264,,
-30.718,644.264,,
-29.826,644.264,,
-29.481,644.618,,
-27.616,644.618,,
-25.718,644.618,,
-24.151,644.618,,
-21.862,645.112,,
-20.328,645.112,,
-18.510,645.112,,
-17.336,645.112,,
-17.805,645.529,,
-17.347,645.529,,
-17.453,645.529,,
-17.258,645.529,,
-17.083,646.128,,
-17.898,646.128,,
-17.976,646.128,,
-18.560,646.128,,
-19.079,646.598,,
-19.291,646.598,,
-21.108,646.598,,
-22.087,646.598,,
-23.324,647.009,,
-24.938,647.009,,
-25.410,647.009,,
-26.292,647.009,,
-26.538,647.380,,
-26.991,647.380,,
-28.401,647.380,,
-28.836,647.380,,
-29.871,647.776,,
-30.487,647.776,,
-30.539,647.776,,
-31.135,647.776,,
-30.488,648.272,,
-30.250,648.272,,
-30.496,648.272,,
-30.144,648.272,,
-30.479,648.723,,
-29.999,648.723,,
-29.762,648.723,,
-29.804,648.723,,
-28.810,649.158,,
-28.637,649.158,,
-28.196,649.158,,
-27.285,649.158,,
-26.763,649.566,,
-25.374,649.566,,
-25.017,649.566,,
-25.008,649.566,,
-25.494,650.088,,
-26.709,650.088,,
-26.573,650.088,,
-26.422,650.088,,
-26.785,650.646,,
-27.043,650.646,,
-28.607,650.646,,
-29.421,650.646,,
-29.923,651.147,,
-30.694,651.147,,
-30.345,651.147,,
-30.529,651.147,,
-30.595,651.624,,
-30.469,651.624,,
-31.346,651.624,,
-31.369,651.624,,
-31.689,652.128,,
-31.750,652.128,,
-31.083,652.128,,
-31.703,652.128,,
-31.509,652.581,,
-30.986,652.581,,
-30.514,652.581,,
-29.336,652.581,,
-29.685,653.210,,
-30.089,653.210,,
-30.495,653.210,,
-31.089,653.210,,
-30.444,653.630,,
-30.699,653.630,,
-30.925,653.630,,
-30.496,653.630,,
-30.864,653.721,,
-30.358,653.721,,
-30.603,653.721,,
-31.213,653.721,,
-30.899,653.926,,
-31.179,653.926,,
-30.459,653.926,,
-30.068,653.926,,
-30.193,654.226,,
-29.375,654.226,,
-29.534,654.226,,
-29.224,654.226,,
-28.550,654.448,,
-28.254,654.448,,
-26.507,654.448,,
-25.018,654.448,,
-23.333,654.529,,
-21.480,654.529,,
-21.360,654.529,,
-20.608,654.529,,
-19.929,654.741,,
-18.915,654.741,,
-17.188,654.741,,
-16.900,654.741,,
-16.143,655.283,,
-16.005,655.283,,
-16.963,655.283,,
-17.573,655.283,,
-19.279,655.741,,
-20.186,655.741,,
-20.552,655.741,,
-21.713,655.741,,
-21.889,656.235,,
-22.608,656.235,,
-23.565,656.235,,
-23.988,656.235,,
-25.413,656.602,,
-26.230,656.602,,
-27.600,656.602,,
-28.913,656.602,,
-29.300,657.048,,
-30.228,657.048,,
-30.258,657.048,,
-30.224,657.048,,
-30.559,657.496,,
-30.108,657.496,,
-30.068,657.496,,
-29.837,657.496,,
-29.869,657.845,,
-30.548,657.845,,
-29.797,657.845,,
-29.140,657.845,,
-28.611,658.038,,
-27.892,658.038,,
-28.461,658.038,,
-28.479,658.038,,
-28.581,658.000,,
-28.865,658.000,,
-28.494,658.000,,
-29.037,658.000,,
-28.517,657.916,,
-27.298,657.916,,
-26.885,657.916,,
-26.037,657.916,,
-26.000,657.753,,
-25.718,657.753,,
-25.236,657.753,,
-25.888,657.753,,
-25.988,657.558,,
-26.500,657.558,,
-27.169,657.558,,
-27.066,657.558,,
-27.930,657.341,,
-28.268,657.341,,
-28.893,657.341,,
-29.708,657.341,,
-29.220,657.231,,
-29.781,657.231,,
-29.936,657.231,,
-29.815,657.231,,
-30.190,656.935,,
-29.451,656.935,,
-29.705,656.935,,
-29.869,656.935,,
-29.603,656.365,,
-30.181,656.365,,
-29.541,656.365,,
-29.607,656.365,,
-30.001,655.781,,
-29.307,655.781,,
-29.247,655.781,,
-28.577,655.781,,
-28.321,655.263,,
-28.617,655.263,,
-27.861,655.263,,
-27.773,655.263,,
-27.218,654.755,,
-26.448,654.755,,
-26.517,654.755,,
-25.168,654.755,,
-23.730,654.319,,
-22.057,654.319,,
-20.104,654.319,,
-19.454,654.319,,
-17.945,653.887,,
-16.986,653.887,,
-16.830,653.887,,
-16.525,653.887,,
-17.730,653.626,,
-18.556,653.626,,
-18.906,653.626,,
-19.451,653.626,,
-19.268,653.339,,
-20.446,653.339,,
-21.603,653.339,,
-22.157,653.339,,
-23.443,652.988,,
-23.952,652.988,,
-25.093,652.988,,
-26.164,652.988,,
-26.519,652.609,,
-27.814,652.609,,
-28.501,652.609,,
-29.325,652.609,,
-30.118,652.215,,
-30.209,652.215,,
-30.932,652.215,,
-31.069,652.215,,
-30.778,651.882,,
-30.921,651.882,,
-29.929,651.882,,
-29.672,651.882,,
-29.582,651.581,,
-29.015,651.581,,
-29.423,651.581,,
-28.762,651.581,,
-28.499,651.269,,
-28.195,651.269,,
-27.021,651.269,,
-26.760,651.269,,
-25.618,650.954,,
-24.506,650.954,,
-24.172,650.954,,
-23.409,650.954,,
-24.047,650.671,,
-24.364,650.671,,
-24.702,650.671,,
-25.854,650.671,,
-25.892,650.422,,
-26.328,650.422,,
-26.545,650.422,,
-26.285,650.422,,
-27.288,650.201,,
-27.615,650.201,,
-28.409,650.201,,
-29.411,650.201,,
-29.879,649.903,,
-30.968,649.903,,
-30.846,649.903,,
-30.385,649.903,,
-30.302,649.404,,
-29.889,649.404,,
-30.964,649.404,,
-31.808,649.404,,
-32.099,649.116,,
-32.476,649.116,,
-31.667,649.116,,
-31.959,649.116,,
-32.313,648.650,,
-31.801,648.650,,
-32.042,648.650,,
-31.675,648.650,,
-32.075,648.018,,
-32.447,648.018,,
-31.408,648.018,,
-30.888,648.018,,
-29.668,647.451,,
-28.937,647.451,,
-29.036,647.451,,
-28.440,647.451,,
-28.594,647.026,,
-27.780,647.026,,
-26.429,647.026,,
-25.914,647.026,,
-24.454,646.712,,
-23.301,646.712,,
-21.848,646.712,,
-19.646,646.712,,
-18.608,646.532,,
-17.114,646.532,,
-16.117,646.532,,
-15.532,646.532,,
-14.738,646.431,,
-15.210,646.431,,
-15.144,646.431,,
-14.825,646.431,,
-15.395,646.416,,
-15.392,646.416,,
-16.360,646.416,,
-17.352,646.416,,
-17.976,646.314,,
-19.281,646.314,,
-19.445,646.314,,
-20.138,646.314,,
-21.268,646.130,,
-21.734,646.130,,
-23.137,646.130,,
-24.015,646.130,,
-25.188,645.953,,
-26.544,645.953,,
-26.762,645.953,,
-27.760,645.953,,
-28.351,645.876,,
-28.671,645.876,,
-29.653,645.876,,
-29.289,645.876,,
-29.560,645.783,,
-29.628,645.783,,
-28.979,645.783,,
-29.027,645.783,,
-27.775,645.588,,
-27.145,645.588,,
-27.219,645.588,,
-26.827,645.588,,
-27.730,645.355,,
-27.973,645.355,,
-28.206,645.355,,
-28.939,645.355,,
-28.730,645.162,,
-29.109,645.162,,
-28.681,645.162,,
-28.221,645.162,,
-29.426,644.958,,
-29.637,644.958,,
-30.096,644.958,,
-30.036,644.958,,
-29.061,644.706,,
-28.690,644.706,,
-27.558,644.706,,
-27.039,644.706,,
-26.896,644.283,,
-26.000,644.283,,
-26.375,644.283,,
-26.637,644.283,,
-26.688,643.739,,
-26.877,643.739,,
-26.291,643.739,,
-26.900,643.739,,
-27.340,643.410,,
-27.770,643.410,,
-29.172,643.410,,
-29.789,643.410,,
-30.841,643.162,,
-31.377,643.162,,
-30.898,643.162,,
-31.168,643.162,,
-30.359,642.659,,
-29.802,642.659,,
-30.058,642.659,,
-29.798,642.659,,
-29.858,642.096,,
-29.199,642.096,,
-28.710,642.096,,
-28.704,642.096,,
-27.542,641.665,,
-27.388,641.665,,
-27.511,641.665,,
-27.140,641.665,,
-27.177,641.308,,
-26.009,641.308,,
-25.108,641.308,,
-24.199,641.308,,
-22.498,641.055,,
-21.103,641.055,,
-18.450,641.055,,
-15.844,641.055,,
-14.516,640.874,,
-13.660,640.874,,
-14.673,640.874,,
-15.542,640.874,,
-15.949,640.775,,
-16.710,640.775,,
-16.753,640.775,,
-17.888,640.775,,
-19.035,640.585,,
-19.575,640.585,,
-21.401,640.585,,
-22.652,640.585,,
-23.691,640.334,,
-24.665,640.334,,
-24.671,640.334,,
-25.617,640.334,,
-26.159,640.078,,
-27.039,640.078,,
-28.316,640.078,,
-28.675,640.078,,
-30.244,639.832,,
-31.418,639.832,,
-31.756,639.832,,
-32.313,639.832,,
-31.388,639.599,,
-30.754,639.599,,
-30.308,639.599,,
-29.370,639.599,,
-29.534,639.305,,
-29.006,639.305,,
-28.719,639.305,,
-28.914,639.305,,
-28.466,639.042,,
-28.939,639.042,,
-28.485,639.042,,
-27.500,639.042,,
-27.286,638.868,,
-26.592,638.868,,
-27.016,638.868,,
-27.088,638.868,,
-26.776,638.830,,
-27.633,638.830,,
-27.587,638.830,,
-27.600,638.830,,
-27.855,638.956,,
-28.036,638.956,,
-29.340,638.956,,
-29.814,638.956,,
-30.303,639.109,,
-31.125,639.109,,
-30.845,639.109,,
-31.132,639.109,,
-30.777,639.239,,
-30.243,639.239,,
-30.164,639.239,,
-29.244,639.239,,
-29.257,639.386,,
-28.770,639.386,,
-27.494,639.386,,
-27.310,639.386,,
-26.890,639.486,,
-27.374,639.486,,
-28.415,639.486,,
-28.634,639.486,,
-29.461,639.693,,
-29.727,639.693,,
-30.216,639.693,,
-30.805,639.693,,
-30.233,639.813,,
-30.324,639.813,,
-29.878,639.813,,
-29.271,639.813,,
-29.690,639.706,,
-29.305,639.706,,
-29.244,639.706,,
-28.732,639.706,,
-28.320,639.764,,
-29.456,639.764,,
-29.736,639.764,,
-29.804,639.764,,
-29.950,639.948,,
-29.489,639.948,,
-29.532,639.948,,
-28.532,639.948,,
-27.077,640.173,,
-26.104,640.173,,
-24.892,640.173,,
-24.428,640.173,,
-23.266,640.416,,
-21.813,640.416,,
-21.680,640.416,,
-20.935,640.416,,
-20.843,640.691,,
-20.388,640.691,,
-18.869,640.691,,
-18.466,640.691,,
-17.804,641.111,,
-17.782,641.111,,
-18.598,641.111,,
-19.073,641.111,,
-21.158,641.471,,
-23.023,641.471,,
-25.017,641.471,,
-27.013,641.471,,
-27.310,641.810,,
-27.746,641.810,,
-27.922,641.810,,
-27.619,641.810,,
-28.265,642.097,,
-28.144,642.097,,
-28.801,642.097,,
-29.845,642.097,,
-30.187,642.431,,
-30.740,642.431,,
-29.665,642.431,,
-28.675,642.431,,
-28.271,642.807,,
-26.969,642.807,,
-26.662,642.807,,
-26.153,642.807,,
-25.903,643.176,,
-26.571,643.176,,
-26.433,643.176,,
-26.993,643.176,,
-27.204,643.498,,
-26.450,643.498,,
-26.663,643.498,,
-26.331,643.498,,
-26.547,643.816,,
-27.073,643.816,,
-27.210,643.816,,
-28.544,643.816,,
-28.624,644.195,,
-28.052,644.195,,
-27.512,644.195,,
-25.807,644.195,,
-25.315,644.623,,
-24.983,644.623,,
-24.993,644.623,,
-26.089,644.623,,
-26.120,645.019,,
-26.751,645.019,,
-27.080,645.019,,
-26.474,645.019,,
-26.735,645.433,,
-26.356,645.433,,
-27.031,645.433,,
-27.951,645.433,,
-27.413,645.783,,
-27.600,645.783,,
-27.347,645.783,,
-27.133,645.783,,
-27.658,646.098,,
-27.357,646.098,,
-28.151,646.098,,
-28.678,646.098,,
-28.852,646.586,,
-29.806,646.586,,
-29.837,646.586,,
-30.440,646.586,,
-30.978,646.840,,
-30.941,646.840,,
-31.721,646.840,,
-31.499,646.840,,
-31.146,646.954,,
-30.953,646.954,,
-30.540,646.954,,
-30.918,646.954,,
-30.248,647.117,,
-29.366,647.117,,
-29.370,647.117,,
-28.630,647.117,,
-28.698,647.339,,
-28.099,647.339,,
-27.237,647.339,,
-27.270,647.339,,
-26.499,647.696,,
-25.793,647.696,,
-24.692,647.696,,
-22.787,647.696,,
-21.921,648.137,,
-20.559,648.137,,
-19.381,648.137,,
-18.330,648.137,,
-16.421,648.645,,
-16.131,648.645,,
-16.265,648.645,,
-16.650,648.645,,
-18.361,649.202,,
-19.441,649.202,,
-21.244,649.202,,
-22.485,649.202,,
-22.606,649.603,,
-23.515,649.603,,
-23.856,649.603,,
-24.881,649.603,,
-26.506,650.047,,
-27.428,650.047,,
-28.465,650.047,,
-28.444,650.047,,
-28.380,650.553,,
-28.713,650.553,,
-28.427,650.553,,
-29.263,650.553,,
-29.336,651.087,,
-28.910,651.087,,
-29.528,651.087,,
-28.797,651.087,,
-28.584,651.586,,
-28.660,651.586,,
-28.505,651.586,,
-29.175,651.586,,
-28.934,652.084,,
-28.734,652.084,,
-28.539,652.084,,
-27.845,652.084,,
-28.638,652.663,,
-28.633,652.663,,
-28.553,652.663,,
-28.798,652.663,,
-27.714,653.268,,
-27.587,653.268,,
-27.375,653.268,,
-26.812,653.268,,
-27.145,653.867,,
-26.849,653.867,,
-27.607,653.867,,
-28.573,653.867,,
-29.060,654.495,,
-30.163,654.495,,
-29.996,654.495,,
-29.746,654.495,,
-29.843,655.055,,
-29.059,655.055,,
-29.469,655.055,,
-29.641,655.055,,
-30.274,655.641,,
-31.444,655.641,,
-31.083,655.641,,
-31.178,655.641,,
-31.057,656.325,,
-30.299,656.325,,
-30.463,656.325,,
-29.917,656.325,,
-29.913,656.738,,
-30.213,656.738,,
-30.185,656.738,,
-31.033,656.738,,
-30.642,656.904,,
-30.129,656.904,,
-29.975,656.904,,
-29.506,656.904,,
-30.166,657.140,,
-29.925,657.140,,
-28.975,657.140,,
-28.546,657.140,,
-27.585,657.411,,
-27.337,657.411,,
-26.898,657.411,,
-25.706,657.411,,
-25.364,657.836,,
-24.423,657.836,,
-23.970,657.836,,
-23.303,657.836,,
-21.713,658.352,,
-21.335,658.352,,
-20.485,658.352,,
-19.712,658.352,,
-19.409,659.057,,
-18.108,659.057,,
-17.976,659.057,,
-18.175,659.057,,
-18.549,659.902,,
-19.751,659.902,,
-19.827,659.902,,
-20.760,659.902,,
-22.334,660.458,,
-23.191,660.458,,
-24.721,660.458,,
-25.178,660.458,,
-25.529,661.094,,
-26.141,661.094,,
-26.391,661.094,,
-27.799,661.094,,
-28.234,661.737,,
-28.366,661.737,,
-29.098,661.737,,
-29.148,661.737,,
-30.128,662.323,,
-30.697,662.323,,
-31.146,662.323,,
-32.287,662.323,,
-32.340,662.605,,
-32.436,662.605,,
-32.122,662.605,,
-31.434,662.605,,
-31.780,662.783,,
-30.874,662.783,,
-30.205,662.783,,
-30.063,662.783,,
-29.291,662.828,,
-29.616,662.828,,
-29.266,662.828,,
-28.698,662.828,,
-28.691,662.731,,
-28.026,662.731,,
-28.252,662.731,,
-28.032,662.731,,
-27.535,662.686,,
-27.913,662.686,,
-27.314,662.686,,
-27.120,662.686,,
-26.826,662.568,,
-25.916,662.568,,
-26.165,662.568,,
-25.860,662.568,,
-25.575,662.368,,
-25.601,662.368,,
-25.162,662.368,,
-25.779,662.368,,
-26.138,662.297,,
-26.520,662.297,,
-27.670,662.297,,
-27.873,662.297,,
-28.572,661.935,,
-29.133,661.935,,
-29.232,661.935,,
-29.824,661.935,,
-29.256,661.341,,
-29.216,661.341,,
-29.767,661.341,,
-29.891,661.341,,
-30.739,660.817,,
-30.482,660.817,,
-29.927,660.817,,
-30.040,660.817,,
