-45.220,730.879,,
-45.681,730.879,,
-46.457,730.879,,
-47.071,730.879,,
-47.473,731.059,,
-47.816,731.059,,
-47.925,731.059,,
-48.377,731.059,,
-49.084,731.364,,
-49.794,731.364,,
-50.322,731.364,,
-50.752,731.364,,
-50.873,731.590,,
-50.811,731.590,,
-50.952,731.590,,
-51.593,731.590,,
-52.383,731.677,,
-53.004,731.677,,
-53.156,731.677,,
-53.138,731.677,,
-53.232,731.913,,
-53.384,731.913,,
-53.223,731.913,,
-52.728,731.913,,
-52.277,732.247,,
-52.229,732.247,,
-52.620,732.247,,
-52.984,732.247,,
-53.105,732.518,,
-52.864,732.518,,
-52.486,732.518,,
-51.818,732.518,,
-51.244,732.664,,
-51.068,732.664,,
-51.031,732.664,,
-50.827,732.664,,
-50.429,732.723,,
-49.842,732.723,,
-49.186,732.723,,
-48.418,732.723,,
-47.986,732.678,,
-48.147,732.678,,
-48.305,732.678,,
-48.082,732.678,,
-47.313,732.712,,
-46.414,732.712,,
-45.429,732.712,,
-44.365,732.712,,
-42.952,732.744,,
-41.077,732.744,,
-39.027,732.744,,
-37.146,732.744,,
-35.496,732.866,,
-34.449,732.866,,
-33.875,732.866,,
-33.602,732.866,,
-33.653,732.967,,
-34.109,732.967,,
-34.959,732.967,,
-36.033,732.967,,
-37.197,732.956,,
-38.409,732.956,,
-39.698,732.956,,
-41.230,732.956,,
-42.951,733.122,,
-44.213,733.122,,
-45.242,733.122,,
-45.765,733.122,,
-46.012,733.372,,
-46.770,733.372,,
-47.417,733.372,,
-47.517,733.372,,
-47.652,733.684,,
-47.910,733.684,,
-48.150,733.684,,
-48.670,733.684,,
-49.613,733.970,,
-50.368,733.970,,
-50.357,733.970,,
-50.191,733.970,,
-50.141,734.179,,
-50.111,734.179,,
-50.036,734.179,,
-49.858,734.179,,
-49.659,734.313,,
-49.376,734.313,,
-48.926,734.313,,
-48.643,734.313,,
-48.222,734.550,,
-47.585,734.550,,
-46.789,734.550,,
-46.170,734.550,,
-45.985,734.872,,
-45.966,734.872,,
-46.282,734.872,,
-46.759,734.872,,
-47.437,735.189,,
-47.878,735.189,,
-48.313,735.189,,
-49.013,735.189,,
-49.718,735.345,,
-50.317,735.345,,
-50.706,735.345,,
-51.033,735.345,,
-51.476,735.427,,
-52.117,735.427,,
-52.773,735.427,,
-53.396,735.427,,
-53.858,735.704,,
-53.929,735.704,,
-53.645,735.704,,
-53.136,735.704,,
-52.556,735.916,,
-52.155,735.916,,
-52.193,735.916,,
-52.333,735.916,,
-52.155,736.021,,
-51.626,736.021,,
-51.230,736.021,,
-50.811,736.021,,
-50.173,736.170,,
-49.709,736.170,,
-49.359,736.170,,
-49.210,736.170,,
-49.420,736.211,,
-50.307,736.211,,
-51.271,736.211,,
-51.795,736.211,,
-52.117,736.155,,
-52.309,736.155,,
-52.283,736.155,,
-51.770,736.155,,
-50.648,736.119,,
-49.052,736.119,,
-47.104,736.119,,
-44.768,736.119,,
-42.412,736.198,,
-40.014,736.198,,
-38.294,736.198,,
-36.886,736.198,,
-35.517,736.305,,
-34.949,736.305,,
-35.074,736.305,,
-35.307,736.305,,
-35.478,736.322,,
-35.471,736.322,,
-35.596,736.322,,
-36.047,736.322,,
-37.010,736.377,,
-38.283,736.377,,
-39.371,736.377,,
-40.503,736.377,,
-41.847,736.638,,
-43.291,736.638,,
-44.335,736.638,,
-44.963,736.638,,
-45.440,736.881,,
-45.818,736.881,,
-45.961,736.881,,
-46.097,736.881,,
-46.283,737.025,,
-46.748,737.025,,
-47.567,737.025,,
-48.588,737.025,,
-49.662,737.199,,
-50.654,737.199,,
-51.332,737.199,,
-51.696,737.199,,
-52.038,737.367,,
-52.546,737.367,,
-52.851,737.367,,
-52.912,737.367,,
-52.989,737.418,,
-52.896,737.418,,
-52.316,737.418,,
-51.698,737.418,,
-51.597,737.487,,
-51.474,737.487,,
-51.263,737.487,,
-51.339,737.487,,
-51.793,737.610,,
-51.796,737.610,,
-51.447,737.610,,
-50.884,737.610,,
-50.617,737.705,,
-50.644,737.705,,
-50.596,737.705,,
-50.528,737.705,,
-50.486,737.700,,
-49.945,737.700,,
-49.166,737.700,,
-48.628,737.700,,
-48.238,737.761,,
-47.997,737.761,,
-47.852,737.761,,
-48.044,737.761,,
-48.676,737.933,,
-49.262,737.933,,
-49.692,737.933,,
-49.770,737.933,,
-49.537,737.946,,
-49.018,737.946,,
-48.567,737.946,,
-48.495,737.946,,
-48.248,737.822,,
-47.794,737.822,,
-47.248,737.822,,
-46.907,737.822,,
-46.859,737.742,,
-46.887,737.742,,
-47.144,737.742,,
-47.676,737.742,,
-48.648,737.501,,
-50.022,737.501,,
-51.106,737.501,,
-51.636,737.501,,
-51.953,737.222,,
-51.654,737.222,,
-50.684,737.222,,
-49.171,737.222,,
-47.201,737.051,,
-45.188,737.051,,
-43.051,737.051,,
-40.814,737.051,,
-38.813,737.020,,
-37.366,737.020,,
-36.585,737.020,,
-35.737,737.020,,
-34.864,736.946,,
-34.600,736.946,,
-35.074,736.946,,
-36.176,736.946,,
-37.624,736.793,,
-39.115,736.793,,
-40.801,736.793,,
-42.335,736.793,,
-43.752,736.697,,
-44.843,736.697,,
-45.102,736.697,,
-45.080,736.697,,
-44.991,736.692,,
-45.079,736.692,,
-45.284,736.692,,
-45.360,736.692,,
-45.520,736.602,,
-45.448,736.602,,
-45.153,736.602,,
-44.924,736.602,,
-44.592,736.460,,
-44.557,736.460,,
-44.830,736.460,,
-45.127,736.460,,
-45.755,736.349,,
-46.301,736.349,,
-46.799,736.349,,
-47.302,736.349,,
-47.749,736.257,,
-48.277,736.257,,
-48.523,736.257,,
-47.876,736.257,,
-46.816,736.081,,
-45.813,736.081,,
-45.181,736.081,,
-44.841,736.081,,
-44.458,735.926,,
-44.168,735.926,,
-43.696,735.926,,
-43.419,735.926,,
-43.907,735.835,,
-45.055,735.835,,
-46.621,735.835,,
-47.966,735.835,,
-48.683,735.678,,
-48.877,735.678,,
-48.845,735.678,,
-48.890,735.678,,
-49.067,735.497,,
-49.336,735.497,,
-49.563,735.497,,
-49.878,735.497,,
-49.986,735.423,,
-49.754,735.423,,
-49.017,735.423,,
-48.366,735.423,,
-47.960,735.284,,
-47.777,735.284,,
-47.763,735.284,,
-47.899,735.284,,
-48.406,735.047,,
-48.947,735.047,,
-49.376,735.047,,
-49.931,735.047,,
-50.498,734.852,,
-51.430,734.852,,
-52.438,734.852,,
-52.877,734.852,,
-52.801,734.515,,
-52.255,734.515,,
-51.417,734.515,,
-50.450,734.515,,
-49.261,734.045,,
-48.311,734.045,,
-47.568,734.045,,
-46.444,734.045,,
-44.678,733.631,,
-42.629,733.631,,
-40.672,733.631,,
-39.074,733.631,,
-37.848,733.386,,
-36.986,733.386,,
-36.105,733.386,,
-35.289,733.386,,
-34.756,733.186,,
-34.608,733.186,,
-34.514,733.186,,
-34.211,733.186,,
-34.613,732.928,,
-35.480,732.928,,
-36.398,732.928,,
-37.859,732.928,,
-39.243,732.675,,
-40.123,732.675,,
-41.295,732.675,,
-42.810,732.675,,
-44.316,732.499,,
-45.413,732.499,,
-46.217,732.499,,
-46.930,732.499,,
-47.300,732.299,,
-47.178,732.299,,
-46.774,732.299,,
-46.668,732.299,,
-47.130,732.043,,
-47.744,732.043,,
-48.142,732.043,,
-48.621,732.043,,
-49.252,731.840,,
-50.036,731.840,,
-50.405,731.840,,
-50.644,731.840,,
-50.580,731.693,,
-50.318,731.693,,
-50.133,731.693,,
-49.812,731.693,,
-49.537,731.474,,
-49.391,731.474,,
-49.200,731.474,,
-48.857,731.474,,
-48.446,731.170,,
-47.874,731.170,,
-47.640,731.170,,
-47.667,731.170,,
-47.658,730.960,,
-47.321,730.960,,
-46.839,730.960,,
-46.452,730.960,,
-46.206,730.753,,
-46.573,730.753,,
-47.383,730.753,,
-47.724,730.753,,
-47.439,730.456,,
-46.993,730.456,,
-46.895,730.456,,
-47.056,730.456,,
-46.978,730.148,,
-46.946,730.148,,
-47.053,730.148,,
-47.174,730.148,,
-47.561,729.952,,
-48.059,729.952,,
-48.317,729.952,,
-48.646,729.952,,
-49.021,729.638,,
-49.452,729.638,,
-49.828,729.638,,
-50.000,729.638,,
-50.127,729.342,,
-50.420,729.342,,
-50.979,729.342,,
-51.632,729.342,,
-52.071,729.140,,
-52.343,729.140,,
-52.065,729.140,,
-51.110,729.140,,
-50.429,728.698,,
-50.122,728.698,,
-49.791,728.698,,
-49.072,728.698,,
-48.192,728.027,,
-47.087,728.027,,
-45.435,728.027,,
-43.630,728.027,,
-41.810,727.428,,
-39.605,727.428,,
-37.083,727.428,,
-34.469,727.428,,
-32.157,727.038,,
-30.109,727.038,,
-28.321,727.038,,
-26.770,727.038,,
-25.722,726.735,,
-25.695,726.735,,
-26.845,726.735,,
-28.689,726.735,,
-30.845,726.396,,
-33.003,726.396,,
-35.274,726.396,,
-37.549,726.396,,
-39.271,726.203,,
-40.738,726.203,,
-41.866,726.203,,
-42.753,726.203,,
-43.850,726.138,,
-44.747,726.138,,
-45.279,726.138,,
-45.656,726.138,,
-45.921,726.034,,
-46.315,726.034,,
-47.169,726.034,,
-48.100,726.034,,
-48.676,725.876,,
-48.822,725.876,,
-48.616,725.876,,
-48.550,725.876,,
-48.726,725.722,,
-49.143,725.722,,
-49.402,725.722,,
-49.310,725.722,,
-49.164,725.595,,
-49.086,725.595,,
-49.227,725.595,,
-49.666,725.595,,
-50.087,725.379,,
-50.147,725.379,,
-49.858,725.379,,
-49.428,725.379,,
-48.906,725.133,,
-48.402,725.133,,
-48.117,725.133,,
-47.935,725.133,,
-48.048,724.876,,
-48.335,724.876,,
-48.457,724.876,,
-48.750,724.876,,
-48.989,724.621,,
-49.195,724.621,,
-49.501,724.621,,
-49.801,724.621,,
-49.981,724.372,,
-49.845,724.372,,
-49.829,724.372,,
-50.439,724.372,,
-51.203,724.257,,
-51.772,724.257,,
-52.052,724.257,,
-51.871,724.257,,
-51.596,724.098,,
-51.784,724.098,,
-52.357,724.098,,
-52.822,724.098,,
-52.773,723.926,,
-52.524,723.926,,
-52.722,723.926,,
-53.310,723.926,,
-53.407,723.728,,
-52.832,723.728,,
-51.826,723.728,,
-50.675,723.728,,
-50.141,723.689,,
-50.169,723.689,,
-49.947,723.689,,
-49.807,723.689,,
-49.806,723.580,,
-49.662,723.580,,
-49.775,723.580,,
-49.558,723.580,,
-49.489,723.156,,
-49.896,723.156,,
-50.303,723.156,,
-50.761,723.156,,
-50.935,722.751,,
-50.644,722.751,,
-49.350,722.751,,
-47.006,722.751,,
-44.471,722.426,,
-42.073,722.426,,
-39.784,722.426,,
-37.827,722.426,,
-36.246,722.156,,
-34.865,722.156,,
-34.104,722.156,,
-33.788,722.156,,
-33.783,721.943,,
-33.748,721.943,,
-34.129,721.943,,
-35.083,721.943,,
-36.796,721.737,,
-38.875,721.737,,
-40.552,721.737,,
-41.983,721.737,,
-43.396,721.447,,
-45.053,721.447,,
-46.427,721.447,,
-47.257,721.447,,
-47.605,721.229,,
-47.560,721.229,,
-47.278,721.229,,
-47.036,721.229,,
-46.971,721.170,,
-47.226,721.170,,
-47.616,721.170,,
-47.771,721.170,,
-47.951,721.115,,
-48.306,721.115,,
-48.598,721.115,,
-48.774,721.115,,
-48.604,721.008,,
-48.119,721.008,,
-47.896,721.008,,
-48.094,721.008,,
-48.616,720.900,,
-48.937,720.900,,
-49.069,720.900,,
-49.311,720.900,,
-48.977,720.798,,
-48.276,720.798,,
-47.686,720.798,,
-47.248,720.798,,
-47.284,720.656,,
-47.902,720.656,,
-48.612,720.656,,
-48.765,720.656,,
-48.037,720.531,,
-47.135,720.531,,
-46.651,720.531,,
-46.451,720.531,,
-46.358,720.472,,
-46.314,720.472,,
-46.543,720.472,,
-47.213,720.472,,
-48.352,720.525,,
-49.680,720.525,,
-50.546,720.525,,
-51.157,720.525,,
-51.571,720.597,,
-51.885,720.597,,
-52.288,720.597,,
-52.668,720.597,,
-52.594,720.572,,
-51.775,720.572,,
-50.449,720.572,,
-49.666,720.572,,
-49.814,720.596,,
-50.131,720.596,,
-50.368,720.596,,
-50.341,720.596,,
-50.409,720.606,,
-50.866,720.606,,
-51.414,720.606,,
-51.841,720.606,,
-51.559,720.625,,
-51.050,720.625,,
-50.970,720.625,,
-51.200,720.625,,
-51.662,720.610,,
-52.259,720.610,,
-52.791,720.610,,
-53.142,720.610,,
-53.356,720.789,,
-53.375,720.789,,
-52.991,720.789,,
-52.707,720.789,,
-52.660,720.823,,
-52.534,720.823,,
-52.683,720.823,,
-52.740,720.823,,
-52.315,720.630,,
-51.646,720.630,,
-51.056,720.630,,
-50.615,720.630,,
-50.052,720.483,,
-48.945,720.483,,
-47.439,720.483,,
-45.670,720.483,,
-43.890,720.432,,
-42.033,720.432,,
-40.077,720.432,,
-38.275,720.432,,
-36.911,720.402,,
-36.013,720.402,,
-35.865,720.402,,
-36.030,720.402,,
-36.535,720.327,,
-37.618,720.327,,
-39.128,720.327,,
-40.422,720.327,,
-41.061,720.294,,
-41.404,720.294,,
-41.646,720.294,,
-41.726,720.294,,
-41.867,720.291,,
-42.365,720.291,,
-43.036,720.291,,
-43.922,720.291,,
-44.918,720.326,,
-45.832,720.326,,
-46.957,720.326,,
-47.956,720.326,,
-48.345,720.362,,
-48.317,720.362,,
-48.442,720.362,,
-48.844,720.362,,
-49.213,720.404,,
-49.836,720.404,,
-50.522,720.404,,
-50.999,720.404,,
-51.286,720.407,,
-51.520,720.407,,
-51.725,720.407,,
-51.674,720.407,,
-51.331,720.365,,
-50.670,720.365,,
-49.733,720.365,,
-49.227,720.365,,
-49.546,720.377,,
-50.114,720.377,,
-50.557,720.377,,
-50.651,720.377,,
-50.782,720.364,,
-51.113,720.364,,
-51.571,720.364,,
-51.763,720.364,,
-51.495,720.315,,
-50.859,720.315,,
-50.334,720.315,,
-50.073,720.315,,
-50.221,720.297,,
-50.622,720.297,,
-50.701,720.297,,
-50.699,720.297,,
-50.766,720.341,,
-50.735,720.341,,
-50.890,720.341,,
-51.082,720.341,,
-51.161,720.365,,
-51.210,720.365,,
-51.626,720.365,,
-52.023,720.365,,
-51.918,720.349,,
-51.396,720.349,,
-50.873,720.349,,
-50.666,720.349,,
-50.935,720.390,,
-50.993,720.390,,
-50.808,720.390,,
-50.684,720.390,,
-50.611,720.437,,
-50.464,720.437,,
-50.202,720.437,,
-50.255,720.437,,
-50.526,720.490,,
-50.679,720.490,,
-50.784,720.490,,
-50.779,720.490,,
-51.060,720.439,,
-51.378,720.439,,
-51.308,720.439,,
-51.247,720.439,,
-51.357,720.504,,
-51.301,720.504,,
-51.096,720.504,,
-51.115,720.504,,
-51.373,720.533,,
-51.947,720.533,,
-52.394,720.533,,
-52.674,720.533,,
-52.806,720.378,,
-52.953,720.378,,
-53.141,720.378,,
-52.948,720.378,,
-52.446,720.175,,
-51.534,720.175,,
-50.220,720.175,,
-48.658,720.175,,
-47.181,720.085,,
-45.722,720.085,,
-44.056,720.085,,
-42.013,720.085,,
-40.080,720.070,,
-38.711,720.070,,
-37.734,720.070,,
-36.879,720.070,,
-36.147,720.054,,
-35.842,720.054,,
-36.095,720.054,,
-37.033,720.054,,
-38.182,720.076,,
-39.474,720.076,,
-41.198,720.076,,
-43.047,720.076,,
-44.853,720.061,,
-46.450,720.061,,
-47.392,720.061,,
-47.754,720.061,,
-47.711,720.117,,
-47.320,720.117,,
-46.791,720.117,,
-46.018,720.117,,
-45.428,720.127,,
-45.102,720.127,,
-44.944,720.127,,
-45.090,720.127,,
-45.709,720.174,,
-46.483,720.174,,
-47.449,720.174,,
-48.158,720.174,,
-48.564,720.149,,
-48.877,720.149,,
-48.968,720.149,,
-49.043,720.149,,
-48.754,720.048,,
-47.915,720.048,,
-47.104,720.048,,
-46.663,720.048,,
-46.530,719.972,,
-46.510,719.972,,
-46.471,719.972,,
-46.470,719.972,,
-46.847,719.930,,
-47.781,719.930,,
-49.021,719.930,,
-49.814,719.930,,
-50.147,719.837,,
-50.339,719.837,,
-50.434,719.837,,
-50.562,719.837,,
-50.375,719.736,,
-50.230,719.736,,
-50.070,719.736,,
-50.265,719.736,,
-50.694,719.782,,
-50.893,719.782,,
-50.549,719.782,,
-49.865,719.782,,
-49.077,719.828,,
-48.743,719.828,,
-48.738,719.828,,
-48.968,719.828,,
-49.483,719.869,,
-50.160,719.869,,
-50.903,719.869,,
-51.120,719.869,,
-50.994,719.893,,
-50.880,719.893,,
-50.545,719.893,,
-50.258,719.893,,
-49.985,720.045,,
-50.039,720.045,,
-50.463,720.045,,
-50.565,720.045,,
-50.491,720.197,,
-50.434,720.197,,
-50.470,720.197,,
-50.537,720.197,,
-50.563,720.357,,
-50.648,720.357,,
-50.945,720.357,,
-51.804,720.357,,
-52.913,720.599,,
-53.774,720.599,,
-54.606,720.599,,
-55.246,720.599,,
-55.786,720.802,,
-56.648,720.802,,
-57.585,720.802,,
-58.575,720.802,,
-59.050,720.845,,
-59.013,720.845,,
-58.944,720.845,,
-58.863,720.845,,
-58.255,720.813,,
-57.287,720.813,,
-56.319,720.813,,
-55.214,720.813,,
-53.772,720.913,,
-51.537,720.913,,
-49.104,720.913,,
-46.485,720.913,,
-43.823,721.120,,
-41.752,721.120,,
-40.455,721.120,,
-38.990,721.120,,
-36.844,721.301,,
-34.929,721.301,,
-33.766,721.301,,
-33.315,721.301,,
-33.918,721.538,,
-35.506,721.538,,
-37.252,721.538,,
-38.750,721.538,,
-40.004,721.767,,
-41.102,721.767,,
-41.829,721.767,,
-42.428,721.767,,
-43.078,722.015,,
-43.769,722.015,,
-44.442,722.015,,
-45.048,722.015,,
-45.339,722.260,,
-45.796,722.260,,
-46.269,722.260,,
-46.641,722.260,,
-47.006,722.594,,
-47.031,722.594,,
-47.009,722.594,,
-46.834,722.594,,
-46.424,722.914,,
-46.197,722.914,,
-46.271,722.914,,
-46.618,722.914,,
-46.982,723.161,,
-47.536,723.161,,
-48.400,723.161,,
-48.850,723.161,,
-48.550,723.435,,
-48.225,723.435,,
-47.868,723.435,,
-47.536,723.435,,
-47.450,723.801,,
-47.589,723.801,,
-47.913,723.801,,
-48.254,723.801,,
-48.479,724.022,,
-48.631,724.022,,
-48.697,724.022,,
-49.086,724.022,,
-49.617,724.156,,
-49.903,724.156,,
-49.999,724.156,,
-50.554,724.156,,
-51.222,724.416,,
-51.484,724.416,,
-51.285,724.416,,
-51.046,724.416,,
-50.780,724.781,,
-50.613,724.781,,
-50.816,724.781,,
-50.848,724.781,,
-50.812,725.094,,
-50.517,725.094,,
-50.336,725.094,,
-49.909,725.094,,
-49.143,725.351,,
-48.507,725.351,,
-48.217,725.351,,
-48.218,725.351,,
-48.515,725.781,,
-48.907,725.781,,
-49.134,725.781,,
-49.122,725.781,,
-49.184,726.303,,
-49.494,726.303,,
-50.270,726.303,,
-51.295,726.303,,
-51.807,726.805,,
-51.714,726.805,,
-51.635,726.805,,
-51.508,726.805,,
-51.469,727.106,,
-51.512,727.106,,
-51.560,727.106,,
-51.516,727.106,,
-51.350,727.384,,
-51.185,727.384,,
-50.862,727.384,,
-50.408,727.384,,
-49.994,727.545,,
-50.033,727.545,,
-50.492,727.545,,
-50.814,727.545,,
-51.061,727.696,,
-51.172,727.696,,
-51.068,727.696,,
-50.613,727.696,,
-49.826,727.917,,
-48.482,727.917,,
-46.743,727.917,,
-44.325,727.917,,
-41.946,728.149,,
-40.396,728.149,,
-39.014,728.149,,
-38.229,728.149,,
-37.773,728.372,,
-37.584,728.372,,
-38.155,728.372,,
-39.289,728.372,,
-40.259,728.599,,
-40.654,728.599,,
-40.707,728.599,,
-40.940,728.599,,
-41.377,729.049,,
-41.603,729.049,,
-41.877,729.049,,
-42.282,729.049,,
-43.053,729.519,,
-43.973,729.519,,
-44.486,729.519,,
-44.930,729.519,,
-45.081,729.878,,
-44.713,729.878,,
-44.628,729.878,,
-45.374,729.878,,
-46.666,730.246,,
-47.688,730.246,,
-48.014,730.246,,
-48.228,730.246,,
-48.992,730.551,,
-50.365,730.551,,
-51.945,730.551,,
-53.311,730.551,,
-53.921,730.763,,
-53.734,730.763,,
-53.466,730.763,,
-52.868,730.763,,
-51.582,730.992,,
-50.009,730.992,,
-48.413,730.992,,
-47.328,730.992,,
-46.739,731.267,,
-46.581,731.267,,
-46.879,731.267,,
-47.176,731.267,,
-47.527,731.461,,
-48.205,731.461,,
-48.807,731.461,,
-49.229,731.461,,
-49.533,731.580,,
-49.801,731.580,,
-50.603,731.580,,
-51.329,731.580,,
-51.527,731.774,,
-51.419,731.774,,
-51.092,731.774,,
-50.796,731.774,,
-50.725,732.182,,
-50.833,732.182,,
-50.974,732.182,,
-50.952,732.182,,
-51.004,732.535,,
-51.075,732.535,,
-51.091,732.535,,
-50.817,732.535,,
-50.400,732.836,,
-49.938,732.836,,
-49.368,732.836,,
-49.163,732.836,,
-49.572,733.160,,
-49.628,733.160,,
-49.433,733.160,,
-49.153,733.160,,
-48.709,733.444,,
-48.404,733.444,,
-48.085,733.444,,
-47.933,733.444,,
-47.962,733.624,,
-48.125,733.624,,
-48.656,733.624,,
-49.668,733.624,,
-50.661,733.669,,
-51.406,733.669,,
-52.052,733.669,,
-52.530,733.669,,
-52.974,733.797,,
-52.954,733.797,,
-52.632,733.797,,
-52.078,733.797,,
-50.698,733.852,,
-48.708,733.852,,
-46.493,733.852,,
-44.671,733.852,,
-42.983,733.945,,
-41.172,733.945,,
-39.665,733.945,,
-38.700,733.945,,
-38.185,734.194,,
-38.225,734.194,,
-38.615,734.194,,
-39.114,734.194,,
-39.242,734.470,,
-39.531,734.470,,
-40.232,734.470,,
-41.464,734.470,,
-42.944,734.765,,
-44.603,734.765,,
-46.272,734.765,,
-47.842,734.765,,
-48.782,735.120,,
-49.353,735.120,,
-49.432,735.120,,
-49.173,735.120,,
-49.093,735.436,,
-49.066,735.436,,
-48.950,735.436,,
-49.066,735.436,,
-49.504,735.690,,
-50.270,735.690,,
-51.079,735.690,,
-51.360,735.690,,
-50.979,735.890,,
-50.551,735.890,,
-50.433,735.890,,
-50.606,735.890,,
-50.441,736.139,,
-49.935,736.139,,
-48.924,736.139,,
-48.051,736.139,,
-47.806,736.456,,
-47.930,736.456,,
-48.419,736.456,,
-49.010,736.456,,
-49.487,736.650,,
-49.724,736.650,,
-49.508,736.650,,
-49.347,736.650,,
-49.318,736.854,,
-49.247,736.854,,
-49.304,736.854,,
-49.418,736.854,,
-49.632,737.165,,
-49.672,737.165,,
-49.714,737.165,,
-50.209,737.165,,
-51.062,737.593,,
-51.885,737.593,,
-52.532,737.593,,
-52.857,737.593,,
-53.162,737.949,,
-53.444,737.949,,
-53.652,737.949,,
-53.977,737.949,,
-54.052,738.296,,
-53.545,738.296,,
-52.541,738.296,,
-51.708,738.296,,
-51.185,738.659,,
-50.854,738.659,,
-50.633,738.659,,
-50.457,738.659,,
-50.388,738.951,,
-50.548,738.951,,
-50.763,738.951,,
-50.812,738.951,,
-50.670,739.200,,
-50.335,739.200,,
-50.078,739.200,,
-49.846,739.200,,
-49.858,739.303,,
-50.243,739.303,,
-50.558,739.303,,
-50.358,739.303,,
-50.154,739.409,,
-50.141,739.409,,
-50.012,739.409,,
-49.541,739.409,,
-48.900,739.518,,
-47.798,739.518,,
-46.439,739.518,,
-44.703,739.518,,
-42.161,739.639,,
-39.853,739.639,,
-38.215,739.639,,
-36.484,739.639,,
-35.138,739.883,,
-34.353,739.883,,
-33.908,739.883,,
-33.761,739.883,,
-33.885,740.153,,
-34.479,740.153,,
-35.411,740.153,,
-36.538,740.153,,
-37.898,740.416,,
-39.458,740.416,,
-41.126,740.416,,
-42.781,740.416,,
-43.984,740.773,,
-44.641,740.773,,
-44.745,740.773,,
-45.106,740.773,,
-46.052,741.232,,
-46.958,741.232,,
-47.571,741.232,,
-47.909,741.232,,
-48.061,741.507,,
-48.220,741.507,,
-47.818,741.507,,
-47.181,741.507,,
-46.747,741.671,,
-46.838,741.671,,
-47.292,741.671,,
-47.742,741.671,,
-48.159,741.866,,
-48.645,741.866,,
-48.810,741.866,,
-48.856,741.866,,
-49.178,742.100,,
-49.319,742.100,,
-49.521,742.100,,
-50.021,742.100,,
-50.494,742.227,,
-50.862,742.227,,
-51.326,742.227,,
-51.687,742.227,,
-51.778,742.270,,
-51.724,742.270,,
-51.055,742.270,,
-50.170,742.270,,
-49.380,742.289,,
-48.293,742.289,,
-47.492,742.289,,
-47.242,742.289,,
-47.405,742.310,,
-48.070,742.310,,
-49.135,742.310,,
-50.516,742.310,,
-51.806,742.341,,
-52.392,742.341,,
-52.785,742.341,,
-52.868,742.341,,
-52.437,742.472,,
-51.721,742.472,,
-50.896,742.472,,
-50.066,742.472,,
-49.413,742.623,,
-49.097,742.623,,
-49.015,742.623,,
-48.466,742.623,,
-47.572,742.656,,
-46.990,742.656,,
-47.122,742.656,,
-47.956,742.656,,
-48.902,742.650,,
-49.704,742.650,,
-50.268,742.650,,
-50.147,742.650,,
-49.882,742.498,,
-49.320,742.498,,
-48.656,742.498,,
-48.364,742.498,,
-48.451,742.352,,
-49.120,742.352,,
-49.202,742.352,,
-48.104,742.352,,
-46.438,742.206,,
-44.177,742.206,,
-41.463,742.206,,
-38.451,742.206,,
-35.495,742.156,,
-33.340,742.156,,
-32.071,742.156,,
-31.098,742.156,,
-30.569,742.231,,
-30.535,742.231,,
-30.854,742.231,,
-31.284,742.231,,
-31.782,742.195,,
-32.703,742.195,,
-34.160,742.195,,
-35.973,742.195,,
-37.980,742.087,,
-39.840,742.087,,
-41.378,742.087,,
-42.884,742.087,,
-44.157,742.073,,
-45.020,742.073,,
-45.214,742.073,,
-44.775,742.073,,
-44.293,742.053,,
-43.984,742.053,,
-44.107,742.053,,
-44.527,742.053,,
-44.984,741.905,,
-45.133,741.905,,
-44.977,741.905,,
-44.855,741.905,,
-44.715,741.767,,
-44.585,741.767,,
-44.885,741.767,,
-46.092,741.767,,
-47.599,741.719,,
-48.688,741.719,,
-49.263,741.719,,
-49.274,741.719,,
-48.730,741.652,,
-48.426,741.652,,
-48.129,741.652,,
-47.681,741.652,,
-47.076,741.491,,
-46.530,741.491,,
-46.165,741.491,,
-46.077,741.491,,
-46.131,741.353,,
-46.316,741.353,,
-46.718,741.353,,
-46.813,741.353,,
-46.906,741.259,,
-47.300,741.259,,
-47.946,741.259,,
-48.446,741.259,,
-48.585,741.080,,
-48.840,741.080,,
-49.284,741.080,,
-49.515,741.080,,
-49.596,740.873,,
-49.292,740.873,,
-48.985,740.873,,
-48.888,740.873,,
-49.096,740.757,,
-49.165,740.757,,
-48.731,740.757,,
-48.363,740.757,,
-48.703,740.560,,
-49.440,740.560,,
-49.899,740.560,,
-50.106,740.560,,
-50.288,740.319,,
-49.926,740.319,,
-49.187,740.319,,
-48.451,740.319,,
-47.949,740.084,,
-47.902,740.084,,
-47.862,740.084,,
-48.010,740.084,,
-48.719,739.735,,
-49.515,739.735,,
-50.341,739.735,,
-51.312,739.735,,
-51.389,739.333,,
-50.883,739.333,,
-49.730,739.333,,
-47.772,739.333,,
-45.493,738.940,,
-42.942,738.940,,
-41.002,738.940,,
-39.795,738.940,,
-38.859,738.626,,
-37.906,738.626,,
-36.818,738.626,,
-35.700,738.626,,
-34.981,738.391,,
-34.341,738.391,,
-33.847,738.391,,
-33.957,738.391,,
-34.710,738.086,,
-36.160,738.086,,
-38.322,738.086,,
-40.785,738.086,,
-42.869,737.779,,
-44.394,737.779,,
-45.515,737.779,,
-46.262,737.779,,
-46.971,737.648,,
-47.426,737.648,,
-47.105,737.648,,
-46.230,737.648,,
-45.409,737.518,,
-44.642,737.518,,
-43.689,737.518,,
-43.077,737.518,,
-42.859,737.293,,
-42.797,737.293,,
-42.986,737.293,,
-43.424,737.293,,
