-45.057,878.802,,
-43.088,878.802,,
-43.747,879.287,,
-43.516,879.287,,
-42.782,879.287,,
-43.935,879.287,,
-43.062,879.652,,
-44.227,879.652,,
-45.112,879.652,,
-44.815,879.652,,
-46.597,880.113,,
-46.042,880.113,,
-45.968,880.113,,
-46.081,880.113,,
-44.404,880.646,,
-45.302,880.646,,
-44.645,880.646,,
-44.257,880.646,,
-44.922,881.183,,
-43.530,881.183,,
-44.455,881.183,,
-44.432,881.183,,
-43.881,881.758,,
-45.041,881.758,,
-44.082,881.758,,
-44.904,881.758,,
-45.074,882.343,,
-44.021,882.343,,
-45.131,882.343,,
-44.182,882.343,,
-44.525,883.015,,
-44.997,883.015,,
-43.534,883.015,,
-44.496,883.015,,
-44.009,883.726,,
-43.971,883.726,,
-44.901,883.726,,
-43.506,883.726,,
-44.389,884.361,,
-44.042,884.361,,
-43.480,884.361,,
-44.947,884.361,,
-44.241,885.028,,
-45.351,885.028,,
-45.881,885.028,,
-45.384,885.028,,
-47.046,885.637,,
-46.526,885.637,,
-47.162,885.637,,
-47.920,885.637,,
-47.094,886.323,,
-48.522,886.323,,
-48.061,886.323,,
-47.881,886.323,,
-48.672,887.082,,
-47.709,887.082,,
-49.115,887.082,,
-49.120,887.082,,
-48.408,887.704,,
-49.393,887.704,,
-48.292,887.704,,
-49.021,887.704,,
-49.019,888.254,,
-47.743,888.254,,
-48.393,888.254,,
-46.887,888.254,,
-46.792,888.875,,
-46.907,888.875,,
-45.251,888.875,,
-46.027,888.875,,
-45.088,889.286,,
-44.826,889.286,,
-45.613,889.286,,
-44.153,889.286,,
-45.099,889.278,,
-44.912,889.278,,
-44.405,889.278,,
-45.013,889.278,,
-42.904,889.100,,
-42.457,889.100,,
-41.369,889.100,,
-39.328,889.100,,
-39.605,889.383,,
-38.171,889.383,,
-38.492,889.383,,
-39.034,889.383,,
-38.146,889.825,,
-39.809,889.825,,
-39.913,889.825,,
-40.916,889.825,,
-42.847,890.536,,
-42.463,890.536,,
-43.708,890.536,,
-43.155,890.536,,
-42.529,890.931,,
-43.853,890.931,,
-43.076,890.931,,
-44.313,890.931,,
-44.778,891.315,,
-44.127,891.315,,
-45.388,891.315,,
-44.423,891.315,,
-44.909,891.952,,
-45.615,891.952,,
-44.630,891.952,,
-46.048,891.952,,
-45.505,892.543,,
-45.536,892.543,,
-46.359,892.543,,
-45.610,892.543,,
-47.454,893.252,,
-47.801,893.252,,
-47.950,893.252,,
-49.304,893.252,,
-48.066,894.145,,
-48.911,894.145,,
-49.078,894.145,,
-48.253,894.145,,
-49.343,895.278,,
-48.168,895.278,,
-48.303,895.278,,
-48.638,895.278,,
-47.619,896.339,,
-48.721,896.339,,
-47.803,896.339,,
-47.703,896.339,,
-48.604,897.345,,
-48.027,897.345,,
-49.981,897.345,,
-50.298,897.345,,
-49.712,898.583,,
-49.970,898.583,,
-48.197,898.583,,
-48.981,898.583,,
-49.106,899.893,,
-48.644,899.893,,
-50.510,899.893,,
-49.868,899.893,,
-50.454,901.242,,
-51.024,901.242,,
-49.849,901.242,,
-50.401,901.242,,
-48.593,902.421,,
-47.615,902.421,,
-47.847,902.421,,
-46.891,902.421,,
-48.760,903.491,,
-48.629,903.491,,
-48.165,903.491,,
-49.040,903.491,,
-47.564,904.453,,
-48.178,904.453,,
-48.058,904.453,,
-47.349,904.453,,
-48.103,905.187,,
-46.167,905.187,,
-45.719,905.187,,
-45.493,905.187,,
-44.344,906.071,,
-45.483,906.071,,
-44.522,906.071,,
-44.711,906.071,,
-46.089,907.068,,
-45.732,907.068,,
-47.575,907.068,,
-47.278,907.068,,
-46.762,907.942,,
-47.375,907.942,,
-45.981,907.942,,
-47.036,907.942,,
-47.127,908.942,,
-46.381,908.942,,
-47.495,908.942,,
-46.350,908.942,,
-46.734,909.889,,
-46.621,909.889,,
-45.166,909.889,,
-46.348,909.889,,
-45.720,910.688,,
-46.028,910.688,,
-46.661,910.688,,
-45.434,910.688,,
-46.730,911.340,,
-46.048,911.340,,
-45.370,911.340,,
-46.059,911.340,,
-44.617,911.683,,
-45.169,911.683,,
-44.589,911.683,,
-43.622,911.683,,
-44.739,911.680,,
-43.767,911.680,,
-44.745,911.680,,
-45.487,911.680,,
-44.711,911.197,,
-45.843,911.197,,
-44.792,911.197,,
-44.831,911.197,,
-45.394,910.161,,
-43.913,910.161,,
-44.364,910.161,,
-43.244,910.161,,
-42.658,908.937,,
-43.455,908.937,,
-41.772,908.937,,
-41.602,908.937,,
-40.132,907.968,,
-38.225,907.968,,
-38.235,907.968,,
-36.128,907.968,,
-35.910,907.194,,
-35.649,907.194,,
-34.290,907.194,,
-35.075,907.194,,
-34.046,906.280,,
-34.089,906.280,,
-34.462,906.280,,
-33.630,906.280,,
-35.584,905.518,,
-35.974,905.518,,
-36.590,905.518,,
-38.366,905.518,,
-38.376,904.520,,
-40.518,904.520,,
-41.269,904.520,,
-41.485,904.520,,
-43.075,903.653,,
-42.071,903.653,,
-42.372,903.653,,
-41.904,903.653,,
-40.223,903.093,,
-41.260,903.093,,
-40.675,903.093,,
-41.393,903.093,,
-42.415,902.282,,
-41.523,902.282,,
-42.723,902.282,,
-42.321,902.282,,
-42.525,901.437,,
-43.788,901.437,,
-42.767,901.437,,
-43.727,901.437,,
-43.097,900.685,,
-42.134,900.685,,
-43.415,900.685,,
-42.347,900.685,,
-42.911,900.081,,
-42.855,900.081,,
-41.784,900.081,,
-42.711,900.081,,
-41.577,899.391,,
-42.005,899.391,,
-42.883,899.391,,
-42.134,899.391,,
-43.215,898.600,,
-42.254,898.600,,
-41.643,898.600,,
-42.054,898.600,,
-40.589,897.768,,
-41.369,897.768,,
-41.225,897.768,,
-41.261,897.768,,
-43.096,896.840,,
-42.775,896.840,,
-44.451,896.840,,
-45.413,896.840,,
-45.308,896.087,,
-47.398,896.087,,
-47.158,896.087,,
-47.949,896.087,,
-48.435,895.458,,
-46.903,895.458,,
-47.752,895.458,,
-46.826,895.458,,
-46.616,894.756,,
-47.411,894.756,,
-46.212,894.756,,
-47.608,894.756,,
-47.855,894.212,,
-47.527,894.212,,
-48.273,894.212,,
-46.257,894.212,,
-46.070,893.552,,
-45.179,893.552,,
-43.361,893.552,,
-43.991,893.552,,
-42.825,892.895,,
-43.563,892.895,,
-44.453,892.895,,
-43.838,892.895,,
-45.808,892.298,,
-46.031,892.298,,
-46.572,892.298,,
-47.455,892.298,,
-46.019,891.701,,
-46.858,891.701,,
-46.354,891.701,,
-46.021,891.701,,
-47.286,891.409,,
-46.362,891.409,,
-47.101,891.409,,
-46.762,891.409,,
-45.134,891.012,,
-45.524,891.012,,
-43.952,891.012,,
-44.094,891.012,,
-44.122,890.856,,
-42.437,890.856,,
-43.217,890.856,,
-42.796,890.856,,
-43.769,890.331,,
-45.592,890.331,,
-45.008,890.331,,
-46.260,890.331,,
-45.577,889.263,,
-44.617,889.263,,
-44.876,889.263,,
-42.515,889.263,,
-42.080,888.253,,
-41.224,888.253,,
-39.979,888.253,,
-40.744,888.253,,
-38.806,887.528,,
-38.035,887.528,,
-37.432,887.528,,
-35.628,887.528,,
-36.307,887.017,,
-34.875,887.017,,
-34.443,887.017,,
-34.863,887.017,,
-33.577,886.490,,
-35.235,886.490,,
-35.873,886.490,,
-36.525,886.490,,
-38.207,886.032,,
-37.549,886.032,,
-38.854,886.032,,
-39.169,886.032,,
-38.930,885.611,,
-40.811,885.611,,
-40.524,885.611,,
-41.546,885.611,,
-42.103,885.146,,
-41.107,885.146,,
-42.380,885.146,,
-41.577,885.146,,
-41.548,884.908,,
-42.029,884.908,,
-40.810,884.908,,
-42.289,884.908,,
-42.425,884.623,,
-42.665,884.623,,
-44.405,884.623,,
-43.941,884.623,,
-45.360,884.191,,
-45.395,884.191,,
-44.237,884.191,,
-44.744,884.191,,
-43.199,883.764,,
-43.481,883.764,,
-43.372,883.764,,
-41.935,883.764,,
-42.848,883.355,,
-41.806,883.355,,
-42.170,883.355,,
-43.212,883.355,,
-42.158,883.074,,
-43.511,883.074,,
-43.191,883.074,,
-43.315,883.074,,
-45.038,882.731,,
-44.308,882.731,,
-45.306,882.731,,
-45.036,882.731,,
-44.094,882.407,,
-44.721,882.407,,
-42.982,882.407,,
-43.126,882.407,,
-43.320,882.203,,
-42.427,882.203,,
-43.813,882.203,,
-43.048,882.203,,
-43.269,881.909,,
-44.007,881.909,,
-43.228,881.909,,
-44.945,881.909,,
-44.747,881.777,,
-44.560,881.777,,
-45.435,881.777,,
-43.952,881.777,,
-44.404,881.570,,
-43.812,881.570,,
-42.831,881.570,,
-43.773,881.570,,
-42.764,881.351,,
-43.714,881.351,,
-44.397,881.351,,
-43.700,881.351,,
-44.924,881.111,,
-44.036,881.111,,
-44.104,881.111,,
-44.477,881.111,,
-42.980,880.747,,
-43.618,880.747,,
-42.428,880.747,,
-41.749,880.747,,
-42.611,880.582,,
-41.822,880.582,,
-43.405,880.582,,
-43.692,880.582,,
-43.499,880.715,,
-45.081,880.715,,
-44.499,880.715,,
-45.667,880.715,,
-46.037,881.635,,
-45.245,881.635,,
-46.742,881.635,,
-45.716,881.635,,
-45.543,882.959,,
-45.574,882.959,,
-43.842,882.959,,
-44.702,882.959,,
-44.082,884.292,,
-43.913,884.292,,
-44.616,884.292,,
-43.330,884.292,,
-44.467,885.667,,
-44.265,885.667,,
-43.686,885.667,,
-44.850,885.667,,
-43.897,887.065,,
-44.961,887.065,,
-45.524,887.065,,
-45.030,887.065,,
-46.592,888.521,,
-46.134,888.521,,
-47.034,888.521,,
-48.256,888.521,,
-47.277,889.771,,
-48.274,889.771,,
-47.500,889.771,,
-47.246,889.771,,
-47.897,890.642,,
-46.216,890.642,,
-46.670,890.642,,
-46.178,890.642,,
-45.391,891.165,,
-45.836,891.165,,
-43.967,891.165,,
-43.852,891.165,,
-43.111,891.851,,
-41.213,891.851,,
-41.047,891.851,,
-38.736,891.851,,
-37.834,892.860,,
-37.360,892.860,,
-35.728,892.860,,
-36.467,892.860,,
-35.364,893.866,,
-35.693,893.866,,
-37.769,893.866,,
-38.205,893.866,,
-40.698,894.982,,
-41.424,894.982,,
-41.586,894.982,,
-43.330,894.982,,
-42.914,896.037,,
-44.240,896.037,,
-44.789,896.037,,
-44.184,896.037,,
-45.466,896.838,,
-44.418,896.838,,
-44.692,896.838,,
-45.109,896.838,,
-43.775,897.673,,
-44.710,897.673,,
-43.659,897.673,,
-43.282,897.673,,
-43.807,898.415,,
-42.704,898.415,,
-44.477,898.415,,
-45.189,898.415,,
-45.346,899.039,,
-46.600,899.039,,
-45.568,899.039,,
-46.779,899.039,,
-47.635,899.746,,
-47.470,899.746,,
-49.006,899.746,,
-48.060,899.746,,
-48.303,900.404,,
-48.302,900.404,,
-46.791,900.404,,
-47.796,900.404,,
-46.937,901.084,,
-46.305,901.084,,
-45.857,901.084,,
-43.530,901.084,,
-43.854,901.856,,
-42.840,901.856,,
-42.084,901.856,,
-43.233,901.856,,
-42.204,902.632,,
-43.194,902.632,,
-43.333,902.632,,
-42.966,902.632,,
-44.836,903.561,,
-44.379,903.561,,
-45.104,903.561,,
-45.829,903.561,,
-44.903,904.327,,
-46.322,904.327,,
-46.030,904.327,,
-46.377,904.327,,
-47.214,905.151,,
-45.885,905.151,,
-47.002,905.151,,
-46.782,905.151,,
-46.822,906.073,,
-48.224,906.073,,
-47.314,906.073,,
-48.414,906.073,,
-48.413,907.146,,
-47.294,907.146,,
-47.961,907.146,,
-46.652,907.146,,
-47.558,907.994,,
-48.525,907.994,,
-47.795,907.994,,
-49.102,907.994,,
-48.708,908.688,,
-49.451,908.688,,
-50.807,908.688,,
-49.736,908.688,,
-50.489,909.579,,
-49.863,909.579,,
-49.454,909.579,,
-50.356,909.579,,
-48.882,910.418,,
-49.373,910.418,,
-49.060,910.418,,
-48.183,910.418,,
-48.940,911.371,,
-47.414,911.371,,
-47.625,911.371,,
-47.726,911.371,,
-46.575,912.606,,
-47.486,912.606,,
-46.375,912.606,,
-46.103,912.606,,
-46.083,913.921,,
-44.321,913.921,,
-45.227,913.921,,
-44.794,913.921,,
-44.658,915.582,,
-45.863,915.582,,
-44.844,915.582,,
-45.797,915.582,,
-45.494,917.580,,
-44.505,917.580,,
-45.510,917.580,,
-44.625,917.580,,
-45.786,918.906,,
-46.780,918.906,,
-46.294,918.906,,
-48.056,918.906,,
-47.869,919.696,,
-48.801,919.696,,
-49.940,919.696,,
-48.615,919.696,,
-49.145,920.314,,
-48.082,920.314,,
-47.232,920.314,,
-48.094,920.314,,
-47.256,920.934,,
-48.896,920.934,,
-49.147,920.934,,
-48.371,920.934,,
-48.823,921.809,,
-46.479,921.809,,
-46.001,921.809,,
-45.105,921.809,,
-42.488,922.941,,
-42.063,922.941,,
-39.670,922.941,,
-38.587,922.941,,
-38.401,924.423,,
-37.224,924.423,,
-38.930,924.423,,
-39.194,924.423,,
-39.546,926.128,,
-40.638,926.128,,
-39.494,926.128,,
-40.812,926.128,,
-41.337,927.536,,
-41.420,927.536,,
-43.276,927.536,,
-42.991,927.536,,
-44.496,928.676,,
-45.712,928.676,,
-45.413,928.676,,
-47.125,928.676,,
-46.726,930.054,,
-47.077,930.054,,
-47.547,930.054,,
-46.144,930.054,,
-46.718,931.056,,
-45.661,931.056,,
-45.479,931.056,,
-46.541,931.056,,
-45.391,931.364,,
-46.376,931.364,,
-46.370,931.364,,
-46.239,931.364,,
-47.682,931.369,,
-46.162,931.369,,
-46.260,931.369,,
-46.206,931.369,,
-44.977,931.017,,
-45.840,931.017,,
-44.680,931.017,,
-44.906,931.017,,
-45.294,930.585,,
-44.128,930.585,,
-45.438,930.585,,
-44.881,930.585,,
-44.823,930.227,,
-45.770,930.227,,
-44.360,930.227,,
-45.249,930.227,,
-44.990,929.903,,
-44.233,929.903,,
-45.344,929.903,,
-44.592,929.903,,
-45.794,929.854,,
-46.106,929.854,,
-44.998,929.854,,
-45.960,929.854,,
-44.626,929.588,,
-44.526,929.588,,
-44.975,929.588,,
-43.886,929.588,,
-45.122,929.174,,
-44.613,929.174,,
-44.836,929.174,,
-46.194,929.174,,
-45.299,928.433,,
-46.408,928.433,,
-46.092,928.433,,
-45.090,928.433,,
-45.301,927.463,,
-43.077,927.463,,
-43.016,927.463,,
-43.055,927.463,,
-42.568,926.552,,
-43.934,926.552,,
-42.933,926.552,,
-43.141,926.552,,
-43.419,925.650,,
-42.082,925.650,,
-42.942,925.650,,
-42.151,925.650,,
-42.158,924.731,,
-43.352,924.731,,
-42.419,924.731,,
-43.547,924.731,,
-43.385,923.808,,
-43.101,923.808,,
-44.411,923.808,,
-43.454,923.808,,
-44.485,922.981,,
-44.845,922.981,,
-43.914,922.981,,
-44.910,922.981,,
-43.900,922.002,,
-44.158,922.002,,
-44.345,922.002,,
-43.035,922.002,,
-44.170,920.826,,
-43.409,920.826,,
-43.121,920.826,,
-43.456,920.826,,
-41.893,919.757,,
-42.461,919.757,,
-41.788,919.757,,
-41.357,919.757,,
-42.588,918.439,,
-41.790,918.439,,
-43.166,918.439,,
-43.813,918.439,,
-43.089,916.820,,
-43.646,916.820,,
-41.858,916.820,,
-41.495,916.820,,
-40.999,915.467,,
-38.948,915.467,,
-39.022,915.467,,
-37.170,915.467,,
-36.364,914.272,,
-36.493,914.272,,
-34.698,914.272,,
-35.478,914.272,,
-35.241,913.259,,
-35.369,913.259,,
-37.002,913.259,,
-36.324,913.259,,
-37.643,912.292,,
-38.408,912.292,,
-38.758,912.292,,
-40.960,912.292,,
-40.766,911.273,,
-41.883,911.273,,
-42.712,911.273,,
-41.917,911.273,,
-43.443,910.195,,
-42.828,910.195,,
-42.729,910.195,,
-43.030,910.195,,
-41.311,909.216,,
-41.961,909.216,,
-41.178,909.216,,
-40.708,909.216,,
-41.536,908.439,,
-40.025,908.439,,
-40.746,908.439,,
-40.842,908.439,,
-40.325,907.338,,
-41.821,907.338,,
-41.150,907.338,,
-41.731,907.338,,
-42.330,906.215,,
-41.782,906.215,,
-43.505,906.215,,
-43.117,906.215,,
-43.282,905.255,,
-43.524,905.255,,
-41.685,905.255,,
-42.691,905.255,,
-42.309,904.246,,
-41.716,904.246,,
-42.382,904.246,,
-40.991,904.246,,
-41.974,903.327,,
-42.249,903.327,,
-41.514,903.327,,
-42.155,903.327,,
-40.593,902.309,,
-41.109,902.309,,
-41.880,902.309,,
-41.425,902.309,,
-42.856,901.333,,
-41.899,901.333,,
-41.884,901.333,,
-42.737,901.333,,
-42.057,900.366,,
-43.735,900.366,,
-43.630,900.366,,
-43.557,900.366,,
-44.833,899.445,,
-44.065,899.445,,
-45.381,899.445,,
-45.521,899.445,,
-44.792,898.583,,
-45.798,898.583,,
-44.618,898.583,,
-45.085,898.583,,
-44.748,897.746,,
-43.032,897.746,,
-43.978,897.746,,
-43.213,897.746,,
-43.509,896.925,,
-44.073,896.925,,
-42.762,896.925,,
-43.646,896.925,,
-43.111,896.123,,
-43.343,896.123,,
-44.676,896.123,,
-43.769,896.123,,
-45.073,895.260,,
-45.077,895.260,,
-44.261,895.260,,
-44.905,895.260,,
-43.256,894.518,,
-43.647,894.518,,
-43.743,894.518,,
-42.611,894.518,,
-43.328,893.664,,
-42.057,893.664,,
-42.175,893.664,,
-42.795,893.664,,
-41.875,892.856,,
-43.237,892.856,,
-43.020,892.856,,
-43.284,892.856,,
-44.553,892.328,,
-43.367,892.328,,
-43.959,892.328,,
-43.478,892.328,,
-43.046,891.690,,
-44.646,891.690,,
-43.767,891.690,,
-44.580,891.690,,
-44.823,891.479,,
-43.808,891.479,,
-45.153,891.479,,
-44.349,891.479,,
-44.212,890.983,,
-44.665,890.983,,
-43.733,890.983,,
-44.962,890.983,,
-44.286,890.168,,
-43.550,890.168,,
-43.509,890.168,,
-41.456,890.168,,
-41.653,889.230,,
-40.725,889.230,,
-39.306,889.230,,
-39.538,889.230,,
-37.498,888.429,,
-37.237,888.429,,
-36.649,888.429,,
-35.342,888.429,,
-36.674,887.935,,
-36.439,887.935,,
-37.674,887.935,,
-38.831,887.935,,
-37.961,887.470,,
-39.416,887.470,,
-39.392,887.470,,
-40.327,887.470,,
-42.324,887.126,,
-42.121,887.126,,
-43.836,887.126,,
-43.966,887.126,,
-43.460,886.700,,
-44.333,886.700,,
-42.842,886.700,,
-43.247,886.700,,
-43.219,886.231,,
-42.126,886.231,,
-43.063,886.231,,
-41.876,886.231,,
-41.994,886.002,,
-42.426,886.002,,
-41.501,886.002,,
-42.893,886.002,,
-42.505,885.735,,
-42.765,885.735,,
-43.971,885.735,,
-43.339,885.735,,
-44.570,885.444,,
-44.202,885.444,,
-43.710,885.444,,
-44.939,885.444,,
-43.979,885.202,,
-44.866,885.202,,
-45.041,885.202,,
-43.839,885.202,,
-44.358,885.098,,
-42.625,885.098,,
-42.232,885.098,,
-42.407,885.098,,
-41.453,885.104,,
-43.108,885.104,,
-43.006,885.104,,
-43.347,885.104,,
-44.521,884.916,,
-43.474,884.916,,
-44.705,884.916,,
-44.832,884.916,,
-44.873,884.777,,
-46.163,884.777,,
-44.798,884.777,,
-45.377,884.777,,
-45.188,884.715,,
-44.347,884.715,,
-45.625,884.715,,
-44.700,884.715,,
-45.122,884.552,,
-45.453,884.552,,
-44.247,884.552,,
-45.239,884.552,,
-44.169,884.410,,
-43.932,884.410,,
-44.641,884.410,,
-43.303,884.410,,
-44.244,884.186,,
-43.679,884.186,,
-43.122,884.186,,
-44.299,884.186,,
-43.054,883.936,,
-43.522,883.936,,
-42.861,883.936,,
-41.322,883.936,,
-42.090,883.674,,
-40.754,883.674,,
-40.846,883.674,,
-40.824,883.674,,
-39.313,883.350,,
-40.167,883.350,,
-39.365,883.350,,
-39.498,883.350,,
-40.713,883.503,,
-40.213,883.503,,
-41.833,883.503,,
-42.020,883.503,,
-42.178,883.821,,
-43.678,883.821,,
-43.098,883.821,,
-44.757,883.821,,
-45.265,884.366,,
-44.389,884.366,,
-45.027,884.366,,
-43.403,884.366,,
-43.602,885.108,,
-43.751,885.108,,
-42.629,885.108,,
-43.929,885.108,,
-43.157,886.058,,
-43.204,886.058,,
-43.962,886.058,,
-42.918,886.058,,
-44.041,887.266,,
-43.681,887.266,,
-43.554,887.266,,
-44.619,887.266,,
-43.267,888.287,,
-43.945,888.287,,
-44.008,888.287,,
-43.820,888.287,,
-45.744,889.328,,
-45.132,889.328,,
-45.368,889.328,,
-45.091,889.328,,
-43.921,890.537,,
-45.177,890.537,,
-44.428,890.537,,
-44.430,890.537,,
-44.886,891.622,,
-43.474,891.622,,
-44.862,891.622,,
-45.170,891.622,,
-45.826,892.795,,
-47.526,892.795,,
-46.565,892.795,,
-47.077,892.795,,
-46.299,893.622,,
-45.055,893.622,,
-46.311,893.622,,
-46.216,893.622,,
-47.906,894.038,,
-49.046,894.038,,
-48.322,894.038,,
-49.170,894.038,,
-47.661,894.437,,
-46.516,894.437,,
-45.351,894.437,,
-42.061,894.437,,
-41.111,895.192,,
-38.708,895.192,,
-36.804,895.192,,
-36.607,895.192,,
-35.029,896.262,,
-36.345,896.262,,
-36.856,896.262,,
-36.639,896.262,,
-37.680,897.417,,
-36.432,897.417,,
-37.449,897.417,,
-38.820,897.417,,
-39.167,898.482,,
-41.560,898.482,,
-41.654,898.482,,
-42.795,898.482,,
-44.369,899.320,,
-44.009,899.320,,
-45.668,899.320,,
-45.387,899.320,,
-44.949,900.089,,
-45.221,900.089,,
-43.216,900.089,,
-43.547,900.089,,
-42.898,901.033,,
-41.732,901.033,,
-42.567,901.033,,
-41.526,901.033,,
-42.693,901.798,,
-43.370,901.798,,
-42.797,901.798,,
-44.588,901.798,,
-44.678,902.529,,
-45.890,902.529,,
-47.329,902.529,,
-46.717,902.529,,
-48.100,903.419,,
-47.669,903.419,,
-47.397,903.419,,
-47.830,903.419,,
-45.893,904.455,,
-46.189,904.455,,
-45.557,904.455,,
-44.724,904.455,,
-45.703,905.577,,
-44.615,905.577,,
-45.311,905.577,,
-45.626,905.577,,
-45.008,906.548,,
-46.485,906.548,,
-45.956,906.548,,
-46.804,906.548,,
-47.912,907.760,,
-47.052,907.760,,
-48.131,907.760,,
-47.449,907.760,,
-47.170,908.825,,
-48.279,908.825,,
-47.476,908.825,,
-48.811,908.825,,
-48.841,909.790,,
-48.355,909.790,,
-49.707,909.790,,
-48.700,909.790,,
-49.301,910.735,,
-49.337,910.735,,
-48.300,910.735,,
-49.273,910.735,,
-48.020,911.760,,
-47.902,911.760,,
-48.236,911.760,,
-46.941,911.760,,
-47.789,912.746,,
-46.947,912.746,,
-46.727,912.746,,
-47.456,912.746,,
-46.489,913.734,,
-47.835,913.734,,
-47.909,913.734,,
-47.435,913.734,,
-48.404,914.651,,
-47.389,914.651,,
-48.069,914.651,,
-48.365,914.651,,
-47.843,915.669,,
-49.395,915.669,,
-48.588,915.669,,
-48.662,915.669,,
-48.806,916.581,,
-47.423,916.581,,
-48.563,916.581,,
-47.871,916.581,,
-47.607,917.528,,
-48.474,917.528,,
-47.359,917.528,,
-48.416,917.528,,
-48.192,918.451,,
-47.638,918.451,,
-48.581,918.451,,
-47.383,918.451,,
-47.728,919.325,,
-47.281,919.325,,
-45.961,919.325,,
-47.063,919.325,,
-46.445,920.438,,
-47.188,920.438,,
-47.875,920.438,,
-46.932,920.438,,
-48.201,921.429,,
-47.747,921.429,,
-47.888,921.429,,
-49.047,921.429,,
-48.291,922.197,,
-49.551,922.197,,
-49.255,922.197,,
-48.513,922.197,,
-49.518,923.024,,
-48.685,923.024,,
-49.678,923.024,,
-49.833,923.024,,
-48.817,923.361,,
-49.943,923.361,,
-48.795,923.361,,
-49.117,923.361,,
-49.776,924.076,,
-48.975,924.076,,
-50.478,924.076,,
-49.561,924.076,,
-48.921,925.065,,
-48.702,925.065,,
-46.169,925.065,,
-45.672,925.065,,
-43.603,926.056,,
-41.397,926.056,,
-40.828,926.056,,
-38.361,926.056,,
-38.561,926.827,,
-38.705,926.827,,
-38.385,926.827,,
-40.263,926.827,,
-39.889,927.243,,
-40.779,927.243,,
-41.916,927.243,,
-41.826,927.243,,
-44.227,927.238,,
-44.771,927.238,,
-45.774,927.238,,
-47.109,927.238,,
-45.873,926.926,,
-46.948,926.926,,
-47.288,926.926,,
-47.507,926.926,,
-48.747,926.817,,
-47.126,926.817,,
-46.967,926.817,,
-45.855,926.817,,
-44.268,926.620,,
-45.160,926.620,,
-43.921,926.620,,
-44.382,926.620,,
-44.792,926.292,,
-43.496,926.292,,
-44.426,926.292,,
-43.648,926.292,,
-43.726,925.990,,
-44.457,925.990,,
-43.540,925.990,,
-45.093,925.990,,
-45.101,925.539,,
-44.373,925.539,,
-44.870,925.539,,
-43.723,925.539,,
-44.934,925.127,,
-45.101,925.127,,
-44.133,925.127,,
-45.107,925.127,,
-43.983,924.774,,
-44.222,924.774,,
-44.321,924.774,,
-43.417,924.774,,
-45.295,924.475,,
-45.409,924.475,,
-46.019,924.475,,
-46.928,924.475,,
-45.439,924.341,,
-46.372,924.341,,
-45.907,924.341,,
-45.555,924.341,,
-46.688,923.981,,
-45.178,923.981,,
-45.220,923.981,,
-44.577,923.981,,
-43.469,923.533,,
-44.420,923.533,,
-43.144,923.533,,
-43.445,923.533,,
-43.939,922.934,,
-43.217,922.934,,
-45.137,922.934,,
-44.515,922.934,,
-44.294,922.175,,
-44.645,922.175,,
-43.023,922.175,,
-43.679,922.175,,
-43.025,921.399,,
-42.667,921.399,,
-44.073,921.399,,
-43.217,921.399,,
-44.405,920.472,,
-44.706,920.472,,
-44.181,920.472,,
-45.577,920.472,,
-44.643,919.651,,
-45.253,919.651,,
-45.779,919.651,,
-45.022,919.651,,
-46.513,918.823,,
-46.058,918.823,,
-46.348,918.823,,
-46.996,918.823,,
-45.814,917.830,,
-47.234,917.830,,
-47.151,917.830,,
-46.927,917.830,,
-47.618,917.025,,
-45.816,917.025,,
-46.355,917.025,,
-46.136,917.025,,
-45.442,916.106,,
-46.526,916.106,,
-45.468,916.106,,
-45.918,916.106,,
-45.934,915.220,,
-44.416,915.220,,
-44.982,915.220,,
-43.442,915.220,,
-42.985,914.392,,
-43.324,914.392,,
-42.124,914.392,,
-43.580,914.392,,
-43.298,913.256,,
-42.891,913.256,,
-43.862,913.256,,
-42.595,913.256,,
-43.495,911.937,,
-43.587,911.937,,
-43.093,911.937,,
-44.378,911.937,,
-43.129,910.680,,
-42.968,910.680,,
-41.829,910.680,,
-39.147,910.680,,
-38.606,909.831,,
-36.253,909.831,,
-35.278,909.831,,
-35.254,909.831,,
-33.766,908.960,,
-35.070,908.960,,
-35.277,908.960,,
-35.797,908.960,,
-37.316,908.231,,
-36.469,908.231,,
-37.568,908.231,,
-37.863,908.231,,
-37.933,907.548,,
-39.679,907.548,,
-39.090,907.548,,
-40.282,907.548,,
-40.989,906.628,,
-39.923,906.628,,
-40.905,906.628,,
-39.826,906.628,,
-39.779,905.940,,
-40.153,905.940,,
-38.707,905.940,,
-39.660,905.940,,
-39.506,905.363,,
-39.873,905.363,,
-41.045,905.363,,
-39.835,905.363,,
-41.070,904.577,,
-41.568,904.577,,
-41.683,904.577,,
-43.226,904.577,,
-42.136,903.861,,
-42.764,903.861,,
-42.869,903.861,,
-41.772,903.861,,
-42.768,903.214,,
-41.515,903.214,,
-41.224,903.214,,
-41.423,903.214,,
-40.008,902.605,,
-40.996,902.605,,
-40.589,902.605,,
-40.706,902.605,,
-41.971,901.968,,
-40.955,901.968,,
-41.797,901.968,,
-41.629,901.968,,
-41.261,901.296,,
-43.041,901.296,,
-42.403,901.296,,
-43.433,901.296,,
-44.171,900.717,,
-43.795,900.717,,
-45.498,900.717,,
-44.948,900.717,,
-44.963,900.036,,
-44.882,900.036,,
-43.213,900.036,,
-44.069,900.036,,
-43.506,899.433,,
-43.237,899.433,,
