RAW Data export file (comma separated)


Client:	Andre,Bestbier
Session:	Andre4 
Date:	23-06-2017
Time:	15:47:43
Duration:	146	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-35.747,645.587,,
-35.201,645.587,,
-35.153,645.587,,
-35.735,645.587,,
-36.540,645.653,,
-37.138,645.653,,
-37.479,645.653,,
-37.639,645.653,,
-37.650,645.803,,
-37.542,645.803,,
-37.148,645.803,,
-36.513,645.803,,
-35.948,645.743,,
-35.439,645.743,,
-35.191,645.743,,
-35.119,645.743,,
-35.190,645.736,,
-35.129,645.736,,
-35.028,645.736,,
-34.870,645.736,,
-34.392,645.741,,
-33.457,645.741,,
-31.944,645.741,,
-30.155,645.741,,
-28.335,645.744,,
-26.564,645.744,,
-24.984,645.744,,
-23.586,645.744,,
-22.360,645.919,,
-21.408,645.919,,
-20.897,645.919,,
-20.788,645.919,,
-21.231,646.106,,
-22.214,646.106,,
-23.851,646.106,,
-25.503,646.106,,
-26.987,646.227,,
-28.452,646.227,,
-29.532,646.227,,
-30.467,646.227,,
-31.501,646.550,,
-32.503,646.550,,
-33.258,646.550,,
-33.904,646.550,,
-34.330,646.717,,
-34.665,646.717,,
-34.945,646.717,,
-35.005,646.717,,
-34.948,646.885,,
-35.141,646.885,,
-35.432,646.885,,
-35.821,646.885,,
-36.358,647.156,,
-36.656,647.156,,
-36.531,647.156,,
-36.166,647.156,,
-35.864,647.347,,
-35.700,647.347,,
-35.667,647.347,,
-35.428,647.347,,
-34.791,647.563,,
-33.930,647.563,,
-33.101,647.563,,
-32.593,647.563,,
-32.449,647.850,,
-32.391,647.850,,
-32.369,647.850,,
-32.563,647.850,,
-32.801,648.057,,
-32.696,648.057,,
-32.570,648.057,,
-32.500,648.057,,
-32.408,648.318,,
-32.325,648.318,,
-32.489,648.318,,
-32.796,648.318,,
-32.987,648.623,,
-32.995,648.623,,
-32.733,648.623,,
-32.729,648.623,,
-32.970,648.789,,
-33.279,648.789,,
-33.638,648.789,,
-34.003,648.789,,
-34.129,649.063,,
-33.898,649.063,,
-33.565,649.063,,
-33.346,649.063,,
-33.335,649.359,,
-33.503,649.359,,
-33.593,649.359,,
-33.712,649.359,,
-33.930,649.524,,
-34.323,649.524,,
-35.006,649.524,,
-35.539,649.524,,
-35.927,649.806,,
-36.003,649.806,,
-35.573,649.806,,
-34.926,649.806,,
-34.537,650.034,,
-34.565,650.034,,
-34.562,650.034,,
-34.302,650.034,,
-34.111,650.192,,
-33.990,650.192,,
-33.969,650.192,,
-34.246,650.192,,
-34.544,650.460,,
-34.888,650.460,,
-35.044,650.460,,
-34.816,650.460,,
-34.588,650.682,,
-34.516,650.682,,
-34.604,650.682,,
-35.035,650.682,,
-35.852,650.870,,
-36.484,650.870,,
-36.736,650.870,,
-37.012,650.870,,
-37.228,651.169,,
-37.216,651.169,,
-36.775,651.169,,
-36.426,651.169,,
-36.529,651.393,,
-36.649,651.393,,
-36.621,651.393,,
-36.659,651.393,,
-36.470,651.646,,
-36.077,651.646,,
-35.626,651.646,,
-35.520,651.646,,
-35.846,652.006,,
-36.173,652.006,,
-36.325,652.006,,
-36.282,652.006,,
-36.148,652.217,,
-36.111,652.217,,
-36.319,652.217,,
-36.671,652.217,,
-37.080,652.419,,
-37.398,652.419,,
-37.566,652.419,,
-37.336,652.419,,
-37.005,652.608,,
-36.771,652.608,,
-36.502,652.608,,
-35.936,652.608,,
-35.266,652.570,,
-34.860,652.570,,
-34.731,652.570,,
-34.795,652.570,,
-34.750,652.542,,
-34.601,652.542,,
-34.343,652.542,,
-34.216,652.542,,
-34.327,652.478,,
-34.433,652.478,,
-34.077,652.478,,
-33.257,652.478,,
-32.356,652.326,,
-31.415,652.326,,
-30.624,652.326,,
-29.683,652.326,,
-28.440,652.298,,
-27.103,652.298,,
-25.807,652.298,,
-24.688,652.298,,
-24.192,652.277,,
-24.294,652.277,,
-24.853,652.277,,
-25.642,652.277,,
-26.566,652.122,,
-27.448,652.122,,
-28.467,652.122,,
-29.746,652.122,,
-30.850,652.138,,
-31.576,652.138,,
-32.314,652.138,,
-33.046,652.138,,
-33.656,651.987,,
-34.176,651.987,,
-34.549,651.987,,
-34.808,651.987,,
-34.973,651.769,,
-35.169,651.769,,
-35.556,651.769,,
-35.953,651.769,,
-35.927,651.702,,
-35.660,651.702,,
-35.548,651.702,,
-35.595,651.702,,
-35.663,651.540,,
-35.862,651.540,,
-36.088,651.540,,
-36.405,651.540,,
-36.506,651.368,,
-36.370,651.368,,
-36.182,651.368,,
-35.959,651.368,,
-35.619,651.274,,
-35.039,651.274,,
-34.407,651.274,,
-33.984,651.274,,
-33.666,651.087,,
-33.324,651.087,,
-33.211,651.087,,
-33.349,651.087,,
-33.470,650.903,,
-33.384,650.903,,
-33.168,650.903,,
-33.051,650.903,,
-33.047,650.797,,
-33.144,650.797,,
-33.240,650.797,,
-33.383,650.797,,
-33.435,650.571,,
-33.550,650.571,,
-33.869,650.571,,
-34.206,650.571,,
-34.536,650.401,,
-34.643,650.401,,
-34.481,650.401,,
-34.189,650.401,,
-33.979,650.278,,
-34.096,650.278,,
-34.259,650.278,,
-34.507,650.278,,
-34.635,650.052,,
-34.329,650.052,,
-34.099,650.052,,
-34.253,650.052,,
-34.806,649.921,,
-35.457,649.921,,
-35.975,649.921,,
-36.357,649.921,,
-36.642,649.780,,
-36.771,649.780,,
-36.774,649.780,,
-36.778,649.780,,
-36.655,649.539,,
-36.219,649.539,,
-35.896,649.539,,
-36.156,649.539,,
-36.668,649.430,,
-37.067,649.430,,
-37.099,649.430,,
-36.856,649.430,,
-36.549,649.306,,
-36.326,649.306,,
-36.249,649.306,,
-36.068,649.306,,
-35.786,649.101,,
-35.327,649.101,,
-35.003,649.101,,
-35.238,649.101,,
-35.704,649.024,,
-35.986,649.024,,
-36.333,649.024,,
-36.500,649.024,,
-36.309,648.886,,
-35.977,648.886,,
-35.681,648.886,,
-35.436,648.886,,
-35.103,648.760,,
-34.849,648.760,,
-34.781,648.760,,
-34.600,648.760,,
-34.587,648.683,,
-34.870,648.683,,
-35.168,648.683,,
-35.164,648.683,,
-35.059,648.564,,
-35.116,648.564,,
-35.325,648.564,,
-35.647,648.564,,
-36.003,648.400,,
-36.406,648.400,,
-36.492,648.400,,
-36.490,648.400,,
-36.487,648.289,,
-36.466,648.289,,
-36.484,648.289,,
-36.416,648.289,,
-36.459,648.001,,
-36.736,648.001,,
-37.098,648.001,,
-37.592,648.001,,
-37.880,647.740,,
-37.867,647.740,,
-37.526,647.740,,
-37.019,647.740,,
-36.649,647.492,,
-36.129,647.492,,
-35.218,647.492,,
-33.661,647.492,,
-31.432,647.208,,
-28.916,647.208,,
-26.492,647.208,,
-24.406,647.208,,
-22.618,647.062,,
-21.269,647.062,,
-20.497,647.062,,
-19.938,647.062,,
-19.921,646.945,,
-20.312,646.945,,
-20.967,646.945,,
-22.024,646.945,,
-23.342,646.718,,
-24.828,646.718,,
-26.416,646.718,,
-27.833,646.718,,
-28.891,646.673,,
-29.704,646.673,,
-30.483,646.673,,
-31.050,646.673,,
-31.556,646.513,,
-32.036,646.513,,
-32.629,646.513,,
-33.482,646.513,,
-34.254,646.321,,
-34.718,646.321,,
-34.914,646.321,,
-35.065,646.321,,
-35.253,646.273,,
-35.610,646.273,,
-36.011,646.273,,
-36.180,646.273,,
-36.356,646.197,,
-36.627,646.197,,
-36.524,646.197,,
-36.011,646.197,,
-35.425,646.078,,
-35.179,646.078,,
-34.949,646.078,,
-34.555,646.078,,
-34.246,646.059,,
-33.739,646.059,,
-33.065,646.059,,
-32.583,646.059,,
-32.292,645.973,,
-32.236,645.973,,
-32.383,645.973,,
-32.616,645.973,,
-32.856,645.889,,
-33.164,645.889,,
-33.538,645.889,,
-33.906,645.889,,
-34.533,645.895,,
-34.903,645.895,,
-35.110,645.895,,
-35.276,645.895,,
-35.598,645.789,,
-36.150,645.789,,
-36.665,645.789,,
-36.911,645.789,,
-36.923,645.714,,
-36.784,645.714,,
-36.574,645.714,,
-36.431,645.714,,
-36.552,645.728,,
-36.810,645.728,,
-37.018,645.728,,
-37.205,645.728,,
-37.341,645.636,,
-37.848,645.636,,
-38.362,645.636,,
-38.775,645.636,,
-39.012,645.598,,
-38.750,645.598,,
-38.319,645.598,,
-38.051,645.598,,
-37.886,645.595,,
-37.583,645.595,,
-37.417,645.595,,
-37.586,645.595,,
-37.635,645.485,,
-37.533,645.485,,
-37.428,645.485,,
-37.160,645.485,,
-36.658,645.488,,
-36.192,645.488,,
-35.700,645.488,,
-35.100,645.488,,
-34.621,645.510,,
-34.498,645.510,,
-34.559,645.510,,
-34.582,645.510,,
-34.682,645.426,,
-34.771,645.426,,
-35.017,645.426,,
-35.298,645.426,,
-35.596,645.498,,
-35.923,645.498,,
-36.223,645.498,,
-36.508,645.498,,
-36.784,645.552,,
-37.180,645.552,,
-37.521,645.552,,
-37.379,645.552,,
-36.824,645.520,,
-36.132,645.520,,
-35.401,645.520,,
-34.732,645.520,,
-34.281,645.659,,
-34.142,645.659,,
-34.065,645.659,,
-33.988,645.659,,
-34.373,645.755,,
-35.073,645.755,,
-35.874,645.755,,
-36.509,645.755,,
-36.832,645.775,,
-36.808,645.775,,
-36.623,645.775,,
-36.555,645.775,,
-36.506,645.942,,
-36.543,645.942,,
-36.614,645.942,,
-36.587,645.942,,
-36.666,646.016,,
-36.946,646.016,,
-37.302,646.016,,
-37.413,646.016,,
-37.304,646.042,,
-37.105,646.042,,
-36.783,646.042,,
-36.664,646.042,,
-36.771,646.078,,
-37.028,646.078,,
-37.348,646.078,,
-37.509,646.078,,
-37.184,645.988,,
-36.319,645.988,,
-35.473,645.988,,
-34.523,645.988,,
-33.129,645.964,,
-31.513,645.964,,
-29.714,645.964,,
-27.808,645.964,,
-26.214,646.122,,
-24.672,646.122,,
-23.258,646.122,,
-22.133,646.122,,
-21.725,646.220,,
-21.951,646.220,,
-22.371,646.220,,
-22.845,646.220,,
-23.331,646.436,,
-24.131,646.436,,
-25.215,646.436,,
-26.462,646.436,,
-27.720,646.690,,
-29.003,646.690,,
-30.126,646.690,,
-30.929,646.690,,
-31.580,646.863,,
-32.313,646.863,,
-33.016,646.863,,
-33.769,646.863,,
-34.287,647.102,,
-34.850,647.102,,
-35.405,647.102,,
-35.762,647.102,,
-35.980,647.363,,
-36.133,647.363,,
-36.089,647.363,,
-35.652,647.363,,
-35.149,647.495,,
-34.769,647.495,,
-34.439,647.495,,
-34.447,647.495,,
-34.691,647.805,,
-34.557,647.805,,
-34.067,647.805,,
-33.484,647.805,,
-33.176,648.054,,
-32.931,648.054,,
-32.520,648.054,,
-32.074,648.054,,
-31.685,648.224,,
-31.170,648.224,,
-30.724,648.224,,
-30.748,648.224,,
-31.082,648.549,,
-31.357,648.549,,
-31.653,648.549,,
-31.915,648.549,,
-32.213,648.778,,
-32.417,648.778,,
-32.754,648.778,,
-33.315,648.778,,
-33.919,648.972,,
-34.698,648.972,,
-35.322,648.972,,
-35.727,648.972,,
-35.989,649.261,,
-35.867,649.261,,
-35.433,649.261,,
-34.852,649.261,,
-34.588,649.489,,
-35.040,649.489,,
-35.774,649.489,,
-36.299,649.489,,
-36.295,649.712,,
-36.170,649.712,,
-36.285,649.712,,
-36.870,649.712,,
-37.801,650.022,,
-38.520,650.022,,
-38.649,650.022,,
-38.291,650.022,,
-38.013,650.207,,
-37.884,650.207,,
-37.545,650.207,,
-36.994,650.207,,
-36.493,650.417,,
-36.208,650.417,,
-35.803,650.417,,
-35.315,650.417,,
-35.073,650.693,,
-35.148,650.693,,
-35.158,650.693,,
-35.342,650.693,,
-35.291,650.865,,
-34.759,650.865,,
-34.112,650.865,,
-33.664,650.865,,
-33.545,651.115,,
-33.442,651.115,,
-33.535,651.115,,
-33.690,651.115,,
-33.755,651.383,,
-33.624,651.383,,
-33.209,651.383,,
-32.833,651.383,,
-32.624,651.549,,
-32.851,651.549,,
-33.545,651.549,,
-34.401,651.549,,
-35.090,651.811,,
-35.510,651.811,,
-35.568,651.811,,
-35.263,651.811,,
-34.802,652.083,,
-34.611,652.083,,
-34.771,652.083,,
-35.282,652.083,,
-35.637,652.253,,
-35.630,652.253,,
-35.265,652.253,,
-34.855,652.253,,
-34.783,652.521,,
-35.270,652.521,,
-35.981,652.521,,
-36.509,652.521,,
-36.909,652.683,,
-37.641,652.683,,
-38.158,652.683,,
-38.450,652.683,,
-38.722,652.728,,
-38.845,652.728,,
-38.872,652.728,,
-39.048,652.728,,
-39.020,652.761,,
-38.600,652.761,,
-38.005,652.761,,
-37.435,652.761,,
-36.956,652.638,,
-36.492,652.638,,
-35.931,652.638,,
-35.643,652.638,,
-35.514,652.454,,
-35.221,652.454,,
-34.775,652.454,,
-34.149,652.454,,
-32.933,652.402,,
-31.402,652.402,,
-29.889,652.402,,
-28.443,652.402,,
-26.932,652.291,,
-25.712,652.291,,
-25.082,652.291,,
-24.663,652.291,,
-24.546,652.231,,
-24.837,652.231,,
-25.437,652.231,,
-26.445,652.231,,
-27.935,652.201,,
-29.694,652.201,,
-31.157,652.201,,
-32.077,652.201,,
-32.747,652.083,,
-33.345,652.083,,
-33.779,652.083,,
-33.824,652.083,,
-33.890,651.956,,
-33.919,651.956,,
-33.912,651.956,,
-34.261,651.956,,
-34.982,651.874,,
-35.947,651.874,,
-36.498,651.874,,
-36.656,651.874,,
-36.796,651.714,,
-36.909,651.714,,
-37.017,651.714,,
-37.019,651.714,,
-36.837,651.634,,
-36.562,651.634,,
-36.136,651.634,,
-35.498,651.634,,
-34.852,651.562,,
-34.495,651.562,,
-34.374,651.562,,
-34.023,651.562,,
-33.310,651.376,,
-32.551,651.376,,
-31.963,651.376,,
-31.667,651.376,,
-31.735,651.320,,
-31.895,651.320,,
-32.151,651.320,,
-32.429,651.320,,
-32.763,651.210,,
-32.984,651.210,,
-33.142,651.210,,
-33.176,651.210,,
-33.286,651.012,,
-33.427,651.012,,
-33.799,651.012,,
-34.421,651.012,,
-35.086,650.922,,
-35.762,650.922,,
-36.387,650.922,,
-36.907,650.922,,
-36.963,650.756,,
-36.698,650.756,,
-36.648,650.756,,
-36.584,650.756,,
-36.384,650.537,,
-36.191,650.537,,
-36.382,650.537,,
-36.742,650.537,,
-37.139,650.450,,
-37.182,650.450,,
-37.030,650.450,,
-37.122,650.450,,
-37.353,650.261,,
-37.561,650.261,,
-37.739,650.261,,
-37.428,650.261,,
-37.027,650.058,,
-36.644,650.058,,
-36.083,650.058,,
-35.874,650.058,,
-36.205,649.952,,
-36.793,649.952,,
-36.777,649.952,,
-36.609,649.952,,
-36.516,649.754,,
-36.228,649.754,,
-35.994,649.754,,
-36.051,649.754,,
-36.244,649.601,,
-36.352,649.601,,
-36.207,649.601,,
-36.164,649.601,,
-36.223,649.513,,
-36.182,649.513,,
-36.220,649.513,,
-36.138,649.513,,
-36.083,649.311,,
-36.044,649.311,,
-36.176,649.311,,
-36.373,649.311,,
-36.553,649.213,,
-36.610,649.213,,
-36.557,649.213,,
-36.273,649.213,,
-35.954,649.145,,
-35.742,649.145,,
-35.701,649.145,,
-35.667,649.145,,
-35.758,648.930,,
-35.925,648.930,,
-36.031,648.930,,
-36.221,648.930,,
-36.468,648.837,,
-36.839,648.837,,
-37.113,648.837,,
-37.221,648.837,,
-37.607,648.720,,
-37.844,648.720,,
-37.737,648.720,,
-37.373,648.720,,
-36.932,648.418,,
-36.383,648.418,,
-36.173,648.418,,
-36.465,648.418,,
-36.674,648.218,,
-36.681,648.218,,
-36.642,648.218,,
-36.466,648.218,,
-36.209,647.919,,
-35.864,647.919,,
-35.396,647.919,,
-34.840,647.919,,
-33.982,647.572,,
-32.464,647.572,,
-30.451,647.572,,
-28.418,647.572,,
-26.543,647.437,,
-24.864,647.437,,
-23.364,647.437,,
-22.243,647.437,,
-21.468,647.267,,
-21.207,647.267,,
-21.474,647.267,,
-22.222,647.267,,
-23.263,647.059,,
-24.460,647.059,,
-25.859,647.059,,
-27.430,647.059,,
-29.071,647.011,,
-30.704,647.011,,
-31.935,647.011,,
-32.466,647.011,,
-32.809,646.858,,
-33.048,646.858,,
-33.501,646.858,,
-34.411,646.858,,
-35.503,646.672,,
-36.090,646.672,,
-36.172,646.672,,
-36.081,646.672,,
-36.146,646.608,,
-36.447,646.608,,
-37.002,646.608,,
-37.410,646.608,,
-37.706,646.451,,
-38.136,646.451,,
-38.623,646.451,,
-38.833,646.451,,
-38.529,646.356,,
-38.069,646.356,,
-37.573,646.356,,
-37.091,646.356,,
-36.593,646.317,,
-36.039,646.317,,
-35.222,646.317,,
-34.096,646.317,,
-32.995,646.190,,
-32.133,646.190,,
-31.827,646.190,,
-31.978,646.190,,
-32.008,646.159,,
-32.171,646.159,,
-32.680,646.159,,
-33.183,646.159,,
-33.514,646.136,,
-33.664,646.136,,
-33.657,646.136,,
-33.527,646.136,,
-33.502,646.008,,
-33.724,646.008,,
-33.934,646.008,,
-34.039,646.008,,
-34.196,645.975,,
-34.431,645.975,,
-34.736,645.975,,
-35.060,645.975,,
-35.699,645.942,,
-36.242,645.942,,
-36.717,645.942,,
-37.055,645.942,,
-37.235,645.831,,
-37.301,645.831,,
-37.228,645.831,,
-37.408,645.831,,
-37.772,645.842,,
-37.988,645.842,,
-38.067,645.842,,
-38.113,645.842,,
-38.191,645.800,,
-38.079,645.800,,
-37.925,645.800,,
-38.208,645.800,,
-38.456,645.717,,
-38.609,645.717,,
-38.457,645.717,,
-38.313,645.717,,
-37.962,645.774,,
-37.298,645.774,,
-36.793,645.774,,
-36.366,645.774,,
-35.888,645.768,,
-35.575,645.768,,
-35.576,645.768,,
-35.591,645.768,,
-35.521,645.747,,
-35.379,645.747,,
-35.275,645.747,,
-35.498,645.747,,
-35.742,645.849,,
-35.580,645.849,,
-35.518,645.849,,
-35.737,645.849,,
-36.199,645.868,,
-36.778,645.868,,
-37.359,645.868,,
-37.562,645.868,,
-37.272,645.919,,
-36.763,645.919,,
-36.057,645.919,,
-35.494,645.919,,
-35.316,646.124,,
-35.362,646.124,,
-35.521,646.124,,
-35.703,646.124,,
-35.656,646.172,,
-35.688,646.172,,
-35.764,646.172,,
-35.882,646.172,,
-36.023,646.332,,
-36.203,646.332,,
-36.224,646.332,,
-36.048,646.332,,
-36.034,646.471,,
-36.192,646.471,,
-36.275,646.471,,
-36.303,646.471,,
-36.236,646.526,,
-36.325,646.526,,
-36.708,646.526,,
-37.055,646.526,,
-37.261,646.572,,
-37.126,646.572,,
-36.795,646.572,,
-36.508,646.572,,
-36.272,646.618,,
-36.009,646.618,,
-35.858,646.618,,
-35.565,646.618,,
-34.859,646.559,,
-33.912,646.559,,
-32.641,646.559,,
-31.084,646.559,,
-28.947,646.690,,
-26.588,646.690,,
-24.510,646.690,,
-22.948,646.690,,
-22.238,646.887,,
-22.016,646.887,,
-22.001,646.887,,
-22.117,646.887,,
-22.339,647.030,,
-22.864,647.030,,
-23.644,647.030,,
-24.521,647.030,,
-25.513,647.299,,
-26.551,647.299,,
-27.691,647.299,,
-28.811,647.299,,
-30.178,647.570,,
-31.811,647.570,,
-32.977,647.570,,
-33.896,647.570,,
-34.608,647.723,,
-35.108,647.723,,
-35.187,647.723,,
-35.131,647.723,,
-35.252,648.033,,
-35.153,648.033,,
-35.096,648.033,,
-35.285,648.033,,
-35.554,648.232,,
-36.154,648.232,,
-36.883,648.232,,
-37.335,648.232,,
-37.538,648.418,,
-37.664,648.418,,
-37.724,648.418,,
-37.770,648.418,,
-37.645,648.728,,
-37.106,648.728,,
-36.392,648.728,,
-35.338,648.728,,
-34.200,648.914,,
-33.282,648.914,,
-32.486,648.914,,
-31.947,648.914,,
-31.374,649.138,,
-30.923,649.138,,
-30.895,649.138,,
-31.196,649.138,,
-31.522,649.442,,
-31.915,649.442,,
-32.293,649.442,,
-32.588,649.442,,
-32.822,649.618,,
-33.212,649.618,,
-33.562,649.618,,
-33.718,649.618,,
-33.848,649.861,,
-34.011,649.861,,
-34.420,649.861,,
-34.685,649.861,,
-34.969,650.153,,
-35.459,650.153,,
-35.642,650.153,,
-35.678,650.153,,
-35.780,650.319,,
-35.778,650.319,,
-35.614,650.319,,
-35.473,650.319,,
-35.524,650.581,,
-35.784,650.581,,
-36.188,650.581,,
-36.750,650.581,,
-37.076,650.831,,
-37.261,650.831,,
-37.263,650.831,,
-37.164,650.831,,
-36.989,650.969,,
-36.777,650.969,,
-36.564,650.969,,
-36.417,650.969,,
-36.296,651.230,,
-36.262,651.230,,
-36.298,651.230,,
-36.211,651.230,,
-36.144,651.455,,
-35.936,651.455,,
-35.627,651.455,,
-35.370,651.455,,
-35.213,651.590,,
-34.944,651.590,,
-34.638,651.590,,
-34.551,651.590,,
-34.488,651.866,,
-34.492,651.866,,
-34.632,651.866,,
-34.671,651.866,,
-34.816,652.077,,
-35.052,652.077,,
-35.366,652.077,,
-35.525,652.077,,
-35.452,652.221,,
-35.317,652.221,,
-35.235,652.221,,
-35.380,652.221,,
-35.769,652.498,,
-36.008,652.498,,
-36.016,652.498,,
-36.053,652.498,,
-36.004,652.732,,
-35.645,652.732,,
-35.243,652.732,,
-35.183,652.732,,
-35.540,652.885,,
-35.963,652.885,,
-36.376,652.885,,
-36.791,652.885,,
-37.241,653.127,,
-37.845,653.127,,
-38.291,653.127,,
-38.314,653.127,,
-38.215,653.187,,
-37.941,653.187,,
-37.781,653.187,,
-37.632,653.187,,
-37.693,653.173,,
-37.614,653.173,,
-37.422,653.173,,
-37.352,653.173,,
-37.463,653.107,,
-37.605,653.107,,
-37.519,653.107,,
-37.401,653.107,,
-37.500,652.891,,
-37.713,652.891,,
-38.102,652.891,,
-38.623,652.891,,
-38.805,652.718,,
-38.311,652.718,,
-37.085,652.718,,
-35.296,652.718,,
-33.375,652.649,,
-31.029,652.649,,
-28.233,652.649,,
-25.548,652.649,,
-23.237,652.522,,
-21.250,652.522,,
-20.111,652.522,,
-19.762,652.522,,
-20.052,652.493,,
-20.899,652.493,,
-22.089,652.493,,
-23.582,652.493,,
-25.353,652.437,,
-26.923,652.437,,
-28.250,652.437,,
-29.287,652.437,,
-30.115,652.287,,
-30.956,652.287,,
-31.970,652.287,,
-33.008,652.287,,
-33.901,652.204,,
-34.481,652.204,,
-34.929,652.204,,
-35.331,652.204,,
-35.586,652.073,,
-35.732,652.073,,
-35.759,652.073,,
-35.627,652.073,,
-35.427,651.904,,
-35.493,651.904,,
-36.073,651.904,,
-36.995,651.904,,
-37.659,651.846,,
-38.000,651.846,,
-38.010,651.846,,
-37.730,651.846,,
-37.070,651.736,,
-36.262,651.736,,
-35.534,651.736,,
-34.726,651.736,,
-34.140,651.565,,
-33.549,651.565,,
-32.881,651.565,,
-32.528,651.565,,
-32.588,651.519,,
-32.761,651.519,,
-32.771,651.519,,
-33.049,651.519,,
-33.527,651.361,,
-33.803,651.361,,
-33.892,651.361,,
-33.740,651.361,,
-33.560,651.204,,
-33.302,651.204,,
-33.235,651.204,,
-33.623,651.204,,
-34.152,651.131,,
-34.807,651.131,,
-35.265,651.131,,
-35.743,651.131,,
-36.384,650.951,,
-37.254,650.951,,
-38.208,650.951,,
-38.595,650.951,,
-38.540,650.814,,
-38.135,650.814,,
-37.599,650.814,,
-37.413,650.814,,
-37.464,650.738,,
-37.671,650.738,,
-37.740,650.738,,
-37.684,650.738,,
-37.892,650.542,,
-38.273,650.542,,
-38.870,650.542,,
-39.408,650.542,,
-39.555,650.392,,
-39.392,650.392,,
-38.965,650.392,,
-38.391,650.392,,
-37.892,650.285,,
-37.386,650.285,,
-36.660,650.285,,
-36.367,650.285,,
-36.551,650.074,,
-36.531,650.074,,
-36.377,650.074,,
-36.414,650.074,,
-36.286,649.975,,
-36.091,649.975,,
-35.672,649.975,,
-35.103,649.975,,
-34.536,649.885,,
-34.191,649.885,,
-33.868,649.885,,
-33.567,649.885,,
-33.294,649.701,,
-33.051,649.701,,
-33.251,649.701,,
-33.876,649.701,,
-34.536,649.665,,
-34.906,649.665,,
-35.169,649.665,,
-35.285,649.665,,
-35.440,649.542,,
-35.891,649.542,,
-36.250,649.542,,
-36.471,649.542,,
-36.699,649.375,,
-36.760,649.375,,
-36.904,649.375,,
-37.023,649.375,,
-37.136,649.299,,
-37.409,649.299,,
-37.727,649.299,,
-38.155,649.299,,
-38.427,649.123,,
-38.468,649.123,,
-38.298,649.123,,
-37.956,649.123,,
-37.683,648.824,,
-37.698,648.824,,
-38.108,648.824,,
-38.585,648.824,,
-38.865,648.623,,
-38.631,648.623,,
-37.973,648.623,,
-37.243,648.623,,
-36.427,648.290,,
-35.696,648.290,,
-34.695,648.290,,
-33.581,648.290,,
-32.056,647.986,,
-29.983,647.986,,
-28.010,647.986,,
-26.109,647.986,,
-24.479,647.846,,
-23.176,647.846,,
-22.224,647.846,,
-21.586,647.846,,
-21.324,647.648,,
-21.597,647.648,,
-22.413,647.648,,
-23.472,647.648,,
-24.656,647.460,,
-26.096,647.460,,
-27.729,647.460,,
-29.222,647.460,,
-30.600,647.411,,
-31.596,647.411,,
-32.236,647.411,,
-32.692,647.411,,
-33.109,647.187,,
-33.667,647.187,,
-34.106,647.187,,
-34.580,647.187,,
-35.323,647.049,,
-35.988,647.049,,
-36.457,647.049,,
-36.668,647.049,,
-36.874,646.973,,
-37.075,646.973,,
-37.008,646.973,,
-37.007,646.973,,
-36.930,646.788,,
-36.884,646.788,,
-36.775,646.788,,
-36.587,646.788,,
-36.179,646.729,,
-35.501,646.729,,
-34.797,646.729,,
-34.105,646.729,,
-33.391,646.664,,
-32.766,646.664,,
-32.192,646.664,,
-31.803,646.664,,
-31.168,646.524,,
-30.731,646.524,,
-30.959,646.524,,
-31.475,646.524,,
-32.070,646.502,,
-32.449,646.502,,
-32.582,646.502,,
-32.534,646.502,,
-32.630,646.437,,
-33.272,646.437,,
-33.845,646.437,,
-34.073,646.437,,
-34.224,646.286,,
-34.356,646.286,,
-34.770,646.286,,
-35.236,646.286,,
-35.682,646.263,,
-36.102,646.263,,
-36.377,646.263,,
-36.404,646.263,,
-36.291,646.206,,
-36.264,646.206,,
-36.188,646.206,,
-36.287,646.206,,
-36.798,646.105,,
-37.387,646.105,,
-37.551,646.105,,
-37.403,646.105,,
-37.324,646.113,,
-37.393,646.113,,
-37.305,646.113,,
-37.239,646.113,,
-37.336,646.026,,
-37.592,646.026,,
-37.630,646.026,,
-37.797,646.026,,
-37.984,645.910,,
-37.980,645.910,,
-37.962,645.910,,
-37.779,645.910,,
-37.588,645.932,,
-37.520,645.932,,
-37.383,645.932,,
-37.048,645.932,,
-36.427,645.853,,
-35.868,645.853,,
-35.603,645.853,,
-35.438,645.853,,
-35.335,645.794,,
-35.092,645.794,,
-34.808,645.794,,
-34.763,645.794,,
-35.302,645.826,,
-36.019,645.826,,
-36.467,645.826,,
-36.731,645.826,,
-36.880,645.753,,
-37.165,645.753,,
-37.516,645.753,,
-37.695,645.753,,
-37.452,645.744,,
-36.809,645.744,,
-36.097,645.744,,
-35.868,645.744,,
-36.185,645.843,,
-36.816,645.843,,
-37.333,645.843,,
-37.681,645.843,,
-37.797,645.831,,
-37.767,645.831,,
-37.741,645.831,,
-37.740,645.831,,
-37.610,645.897,,
-37.054,645.897,,
-36.423,645.897,,
-35.967,645.897,,
-35.750,645.990,,
-35.922,645.990,,
-36.080,645.990,,
-36.340,645.990,,
-36.711,645.988,,
-37.197,645.988,,
-37.778,645.988,,
-38.048,645.988,,
-37.885,646.072,,
-37.215,646.072,,
-36.603,646.072,,
-35.942,646.072,,
-35.286,646.050,,
-35.026,646.050,,
-35.009,646.050,,
-35.174,646.050,,
-35.261,645.940,,
-35.010,645.940,,
-34.641,645.940,,
-33.952,645.940,,
-32.889,646.018,,
