RAW Data export file (comma separated)


Client:	John,Sample
Session:	Philipp2 
Date:	25-07-2017
Time:	10:32:29
Duration:	165	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-32.896,633.829,,
-32.795,633.829,,
-32.294,633.829,,
-31.946,633.829,,
-31.652,633.564,,
-31.193,633.564,,
-30.495,633.564,,
-29.876,633.564,,
-29.902,633.242,,
-30.623,633.242,,
-31.567,633.242,,
-32.255,633.242,,
-32.950,633.049,,
-33.334,633.049,,
-33.831,633.049,,
-34.237,633.049,,
-34.176,632.919,,
-34.225,632.919,,
-34.107,632.919,,
-33.834,632.919,,
-33.715,632.648,,
-33.442,632.648,,
-33.272,632.648,,
-33.043,632.648,,
-32.682,632.443,,
-32.274,632.443,,
-32.095,632.443,,
-32.029,632.443,,
-32.279,632.351,,
-32.535,632.351,,
-32.417,632.351,,
-32.432,632.351,,
-32.371,632.170,,
-32.261,632.170,,
-33.059,632.170,,
-34.510,632.170,,
-35.854,632.078,,
-36.243,632.078,,
-35.741,632.078,,
-34.668,632.078,,
-33.815,632.037,,
-33.420,632.037,,
-33.983,632.037,,
-34.048,632.037,,
-33.171,631.846,,
-32.069,631.846,,
-31.102,631.846,,
-30.686,631.846,,
-30.136,631.659,,
-29.642,631.659,,
-29.667,631.659,,
-29.549,631.659,,
-29.783,631.697,,
-30.635,631.697,,
-31.744,631.697,,
-32.797,631.697,,
-33.271,631.550,,
-33.464,631.550,,
-33.946,631.550,,
-34.495,631.550,,
-34.891,631.573,,
-35.352,631.573,,
-35.735,631.573,,
-35.751,631.573,,
-35.850,631.435,,
-35.776,631.435,,
-35.337,631.435,,
-34.611,631.435,,
-34.296,631.022,,
-34.863,631.022,,
-35.706,631.022,,
-36.059,631.022,,
-36.013,630.659,,
-35.503,630.659,,
-34.113,630.659,,
-32.095,630.659,,
-30.383,630.445,,
-29.244,630.445,,
-28.109,630.445,,
-26.730,630.445,,
-25.539,630.184,,
-24.569,630.184,,
-23.795,630.184,,
-23.688,630.184,,
-23.983,629.943,,
-24.101,629.943,,
-24.413,629.943,,
-24.718,629.943,,
-24.965,629.849,,
-25.489,629.849,,
-26.157,629.849,,
-26.845,629.849,,
-27.681,629.730,,
-28.357,629.730,,
-29.074,629.730,,
-29.439,629.730,,
-28.949,629.780,,
-28.479,629.780,,
-28.304,629.780,,
-28.296,629.780,,
-28.429,629.931,,
-28.175,629.931,,
-27.539,629.931,,
-26.937,629.931,,
-27.120,629.889,,
-28.178,629.889,,
-29.692,629.889,,
-30.583,629.889,,
-31.583,629.901,,
-32.186,629.901,,
-32.230,629.901,,
-32.216,629.901,,
-32.512,630.061,,
-33.081,630.061,,
-33.481,630.061,,
-33.934,630.061,,
-34.034,630.080,,
-33.698,630.080,,
-33.269,630.080,,
-33.261,630.080,,
-33.404,629.973,,
-33.554,629.973,,
-33.408,629.973,,
-32.644,629.973,,
-32.073,630.047,,
-31.583,630.047,,
-31.075,630.047,,
-31.081,630.047,,
-31.399,630.090,,
-31.313,630.090,,
-31.396,630.090,,
-32.259,630.090,,
-33.312,630.119,,
-33.952,630.119,,
-33.978,630.119,,
-34.261,630.119,,
-34.723,630.267,,
-34.830,630.267,,
-34.462,630.267,,
-33.952,630.267,,
-33.799,630.423,,
-33.893,630.423,,
-34.089,630.423,,
-34.094,630.423,,
-34.066,630.548,,
-34.270,630.548,,
-34.396,630.548,,
-34.214,630.548,,
-33.919,630.872,,
-33.985,630.872,,
-33.813,630.872,,
-33.688,630.872,,
-33.873,631.245,,
-34.199,631.245,,
-34.668,631.245,,
-35.155,631.245,,
-35.701,631.614,,
-36.361,631.614,,
-36.800,631.614,,
-36.762,631.614,,
-36.216,632.155,,
-35.481,632.155,,
-35.115,632.155,,
-35.326,632.155,,
-35.554,632.731,,
-35.490,632.731,,
-35.365,632.731,,
-35.100,632.731,,
-34.543,633.283,,
-33.884,633.283,,
-33.200,633.283,,
-32.916,633.283,,
-33.197,633.885,,
-33.376,633.885,,
-33.733,633.885,,
-34.068,633.885,,
-34.320,634.540,,
-34.429,634.540,,
-34.278,634.540,,
-34.334,634.540,,
-34.511,635.254,,
-34.719,635.254,,
-34.877,635.254,,
-35.356,635.254,,
-36.090,636.025,,
-37.076,636.025,,
-38.100,636.025,,
-38.997,636.025,,
-39.504,636.868,,
-39.298,636.868,,
-38.376,636.868,,
-37.658,636.868,,
-37.003,637.378,,
-36.632,637.378,,
-36.705,637.378,,
-36.524,637.378,,
-36.251,637.845,,
-35.543,637.845,,
-34.709,637.845,,
-34.434,637.845,,
-34.503,638.505,,
-34.209,638.505,,
-33.088,638.505,,
-31.728,638.505,,
-30.721,639.139,,
-29.924,639.139,,
-28.919,639.139,,
-27.912,639.139,,
-27.111,639.926,,
-25.954,639.926,,
-24.897,639.926,,
-24.706,639.926,,
-25.284,640.858,,
-26.165,640.858,,
-26.451,640.858,,
-26.065,640.858,,
-25.831,641.660,,
-25.813,641.660,,
-26.174,641.660,,
-26.667,641.660,,
-27.827,642.508,,
-29.307,642.508,,
-30.417,642.508,,
-31.300,642.508,,
-32.122,643.706,,
-32.929,643.706,,
-33.429,643.706,,
-33.465,643.706,,
-33.149,644.878,,
-32.852,644.878,,
-32.276,644.878,,
-31.708,644.878,,
-31.227,645.829,,
-31.157,645.829,,
-31.336,645.829,,
-31.403,645.829,,
-31.077,647.093,,
-31.135,647.093,,
-32.015,647.093,,
-33.456,647.093,,
-34.757,648.354,,
-35.605,648.354,,
-35.815,648.354,,
-35.093,648.354,,
-33.900,649.321,,
-33.509,649.321,,
-33.800,649.321,,
-33.828,649.321,,
-33.512,650.365,,
-33.234,650.365,,
-33.154,650.365,,
-33.221,650.365,,
-33.209,651.607,,
-33.162,651.607,,
-33.097,651.607,,
-32.997,651.607,,
-33.122,653.252,,
-33.813,653.252,,
-34.335,653.252,,
-35.006,653.252,,
-35.726,654.754,,
-36.402,654.754,,
-36.702,654.754,,
-36.472,654.754,,
-35.611,655.856,,
-35.228,655.856,,
-34.938,655.856,,
-34.516,655.856,,
-33.983,656.753,,
-33.728,656.753,,
-34.058,656.753,,
-34.799,656.753,,
-35.445,657.708,,
-35.421,657.708,,
-34.957,657.708,,
-34.593,657.708,,
-34.081,658.690,,
-33.723,658.690,,
-33.780,658.690,,
-33.970,658.690,,
-34.421,659.525,,
-34.299,659.525,,
-34.102,659.525,,
-34.553,659.525,,
-35.464,660.378,,
-36.024,660.378,,
-36.245,660.378,,
-36.275,660.378,,
-35.853,661.138,,
-35.112,661.138,,
-34.655,661.138,,
-34.943,661.138,,
-35.448,661.784,,
-35.952,661.784,,
-36.166,661.784,,
-36.539,661.784,,
-36.781,662.375,,
-36.817,662.375,,
-37.022,662.375,,
-37.467,662.375,,
-38.060,663.062,,
-38.302,663.062,,
-38.406,663.062,,
-38.394,663.062,,
-38.119,663.949,,
-37.389,663.949,,
-36.355,663.949,,
-35.351,663.949,,
-34.588,664.719,,
-33.952,664.719,,
-33.748,664.719,,
-34.495,664.719,,
-35.100,665.030,,
-35.230,665.030,,
-35.963,665.030,,
-36.600,665.030,,
-36.540,665.034,,
-35.952,665.034,,
-35.307,665.034,,
-35.010,665.034,,
-34.804,665.114,,
-34.671,665.114,,
-34.630,665.114,,
-34.311,665.114,,
-33.619,665.120,,
-32.595,665.120,,
-31.467,665.120,,
-30.088,665.120,,
-28.881,664.930,,
-27.771,664.930,,
-26.298,664.930,,
-24.718,664.930,,
-23.967,664.742,,
-24.136,664.742,,
-24.398,664.742,,
-24.588,664.742,,
-24.896,664.444,,
-25.306,664.444,,
-25.570,664.444,,
-25.926,664.444,,
-26.369,663.947,,
-26.849,663.947,,
-27.696,663.947,,
-28.963,663.947,,
-30.171,663.681,,
-30.825,663.681,,
-31.211,663.681,,
-31.850,663.681,,
-32.273,663.390,,
-32.501,663.390,,
-32.705,663.390,,
-32.433,663.390,,
-32.017,662.935,,
-31.788,662.935,,
-31.876,662.935,,
-32.367,662.935,,
-32.910,662.497,,
-33.177,662.497,,
-33.496,662.497,,
-33.517,662.497,,
-33.237,662.056,,
-33.102,662.056,,
-33.309,662.056,,
-33.379,662.056,,
-32.745,661.464,,
-32.109,661.464,,
-31.778,661.464,,
-31.387,661.464,,
-30.724,660.805,,
-30.140,660.805,,
-30.152,660.805,,
-30.594,660.805,,
-31.306,660.205,,
-31.995,660.205,,
-32.420,660.205,,
-32.842,660.205,,
-33.129,659.536,,
-33.118,659.536,,
-32.712,659.536,,
-32.058,659.536,,
-31.754,658.807,,
-31.847,658.807,,
-32.564,658.807,,
-33.310,658.807,,
-34.020,658.038,,
-34.323,658.038,,
-34.281,658.038,,
-34.310,658.038,,
-34.606,656.946,,
-34.909,656.946,,
-34.873,656.946,,
-34.813,656.946,,
-34.598,655.622,,
-34.061,655.622,,
-33.521,655.622,,
-33.254,655.622,,
-33.537,654.625,,
-34.086,654.625,,
-34.370,654.625,,
-34.146,654.625,,
-33.339,653.653,,
-32.678,653.653,,
-32.381,653.653,,
-32.490,653.653,,
-33.360,652.596,,
-34.645,652.596,,
-35.675,652.596,,
-35.867,652.596,,
-35.337,651.675,,
-34.434,651.675,,
-33.992,651.675,,
-33.625,651.675,,
-33.392,650.790,,
-33.456,650.790,,
-33.306,650.790,,
-32.772,650.790,,
-32.617,649.715,,
-32.934,649.715,,
-33.210,649.715,,
-33.485,649.715,,
-34.015,648.623,,
-34.560,648.623,,
-34.868,648.623,,
-34.956,648.623,,
-35.139,646.985,,
-34.930,646.985,,
-34.559,646.985,,
-34.739,646.985,,
-35.061,644.860,,
-35.377,644.860,,
-35.592,644.860,,
-36.066,644.860,,
-36.705,643.302,,
-37.384,643.302,,
-37.553,643.302,,
-36.679,643.302,,
-34.957,642.202,,
-32.976,642.202,,
-30.743,642.202,,
-28.069,642.202,,
-25.518,641.126,,
-23.452,641.126,,
-22.421,641.126,,
-22.136,641.126,,
-22.293,640.195,,
-22.224,640.195,,
-22.195,640.195,,
-22.467,640.195,,
-23.417,639.280,,
-24.368,639.280,,
-25.064,639.280,,
-26.042,639.280,,
-26.882,638.253,,
-27.554,638.253,,
-28.037,638.253,,
-28.296,638.253,,
-28.592,637.557,,
-28.678,637.557,,
-28.273,637.557,,
-27.900,637.557,,
-27.928,637.053,,
-28.677,637.053,,
-29.682,637.053,,
-30.801,637.053,,
-32.081,636.231,,
-32.390,636.231,,
-32.086,636.231,,
-32.011,636.231,,
-32.423,635.559,,
-32.723,635.559,,
-32.922,635.559,,
-33.278,635.559,,
-33.440,635.084,,
-33.398,635.084,,
-33.095,635.084,,
-32.675,635.084,,
-32.222,634.532,,
-31.449,634.532,,
-30.576,634.532,,
-29.283,634.532,,
-27.846,634.044,,
-27.492,634.044,,
-28.453,634.044,,
-29.716,634.044,,
-30.747,633.629,,
-31.549,633.629,,
-31.911,633.629,,
-31.941,633.629,,
-32.232,633.190,,
-32.548,633.190,,
-32.836,633.190,,
-33.129,633.190,,
-33.690,632.869,,
-34.323,632.869,,
-34.923,632.869,,
-35.165,632.869,,
-34.790,632.602,,
-34.550,632.602,,
-34.818,632.602,,
-35.179,632.602,,
-34.858,632.277,,
-34.381,632.277,,
-34.137,632.277,,
-34.463,632.277,,
-35.321,632.073,,
-35.900,632.073,,
-36.387,632.073,,
-36.675,632.073,,
-36.612,631.958,,
-36.555,631.958,,
-36.239,631.958,,
-35.310,631.958,,
-34.000,631.779,,
-32.674,631.779,,
-31.998,631.779,,
-31.777,631.779,,
-32.030,631.599,,
-32.919,631.599,,
-34.253,631.599,,
-35.162,631.599,,
-35.516,631.498,,
-35.787,631.498,,
-36.022,631.498,,
-35.986,631.498,,
-35.833,631.278,,
-35.923,631.278,,
-36.248,631.278,,
-36.438,631.278,,
-36.153,631.071,,
-35.776,631.071,,
-35.565,631.071,,
-35.178,631.071,,
-34.638,631.051,,
-34.468,631.051,,
-34.598,631.051,,
-34.493,631.051,,
-34.098,630.913,,
-33.880,630.913,,
-34.056,630.913,,
-34.456,630.913,,
-34.727,630.816,,
-35.066,630.816,,
-35.553,630.816,,
-36.042,630.816,,
-36.601,630.522,,
-37.079,630.522,,
-37.199,630.522,,
-37.062,630.522,,
-36.879,630.089,,
-36.627,630.089,,
-35.844,630.089,,
-34.415,630.089,,
-32.701,629.792,,
-30.746,629.792,,
-28.777,629.792,,
-27.139,629.792,,
-25.732,629.607,,
-24.588,629.607,,
-23.716,629.607,,
-22.772,629.607,,
-22.179,629.422,,
-21.920,629.422,,
-21.517,629.422,,
-21.528,629.422,,
-21.704,629.221,,
-22.000,629.221,,
-22.430,629.221,,
-23.594,629.221,,
-24.786,629.150,,
-25.630,629.150,,
-26.047,629.150,,
-26.154,629.150,,
-25.844,629.062,,
-25.282,629.062,,
-25.093,629.062,,
-25.183,629.062,,
-25.563,629.126,,
-26.479,629.126,,
-27.867,629.126,,
-29.053,629.126,,
-29.940,629.205,,
-30.346,629.205,,
-30.241,629.205,,
-29.995,629.205,,
-30.330,629.150,,
-31.616,629.150,,
-32.955,629.150,,
-34.009,629.150,,
-34.919,629.138,,
-35.273,629.138,,
-35.423,629.138,,
-35.472,629.138,,
-35.230,629.266,,
-34.367,629.266,,
-33.549,629.266,,
-32.793,629.266,,
-32.415,629.222,,
-32.310,629.222,,
-32.338,629.222,,
-32.830,629.222,,
-33.295,629.087,,
-33.206,629.087,,
-33.219,629.087,,
-33.697,629.087,,
-34.293,629.105,,
-34.226,629.105,,
-33.386,629.105,,
-32.901,629.105,,
-33.074,629.210,,
-33.400,629.210,,
-33.848,629.210,,
-34.425,629.210,,
-34.855,629.258,,
-34.996,629.258,,
-35.159,629.258,,
-35.498,629.258,,
-35.576,629.343,,
-35.299,629.343,,
-35.030,629.343,,
-34.697,629.343,,
-34.222,629.443,,
-33.449,629.443,,
-32.659,629.443,,
-32.619,629.443,,
-33.072,629.370,,
-33.412,629.370,,
-33.423,629.370,,
-33.642,629.370,,
-34.196,629.357,,
-35.104,629.357,,
-35.411,629.357,,
-34.854,629.357,,
-34.130,629.370,,
-33.836,629.370,,
-33.897,629.370,,
-34.295,629.370,,
-34.690,629.287,,
-34.927,629.287,,
-34.720,629.287,,
-34.618,629.287,,
-35.266,629.303,,
-36.222,629.303,,
-36.669,629.303,,
-36.787,629.303,,
-36.970,629.376,,
-37.250,629.376,,
-37.512,629.376,,
-37.620,629.376,,
-37.560,629.412,,
-37.354,629.412,,
-36.766,629.412,,
-35.918,629.412,,
-34.983,629.714,,
-33.950,629.714,,
-32.620,629.714,,
-31.541,629.714,,
-31.755,630.100,,
-33.338,630.100,,
-35.401,630.100,,
-36.798,630.100,,
-37.525,630.444,,
-37.725,630.444,,
-38.396,630.444,,
-39.091,630.444,,
-39.060,630.695,,
-38.075,630.695,,
-36.848,630.695,,
-35.752,630.695,,
-34.938,630.902,,
-34.094,630.902,,
-33.269,630.902,,
-32.873,630.902,,
-32.675,631.142,,
-32.048,631.142,,
-31.081,631.142,,
-30.029,631.142,,
-28.276,631.504,,
-25.956,631.504,,
-23.913,631.504,,
-22.628,631.504,,
-22.337,632.025,,
-22.805,632.025,,
-23.277,632.025,,
-23.478,632.025,,
-23.574,632.535,,
-23.572,632.535,,
-23.502,632.535,,
-23.410,632.535,,
-23.404,633.049,,
-23.622,633.049,,
-23.804,633.049,,
-23.873,633.049,,
-24.084,633.744,,
-24.587,633.744,,
-25.243,633.744,,
-26.350,633.744,,
-27.287,634.573,,
-27.956,634.573,,
-28.785,634.573,,
-29.815,634.573,,
-30.920,635.431,,
-32.176,635.431,,
-33.258,635.431,,
-33.496,635.431,,
-33.325,636.223,,
-32.817,636.223,,
-32.447,636.223,,
-32.355,636.223,,
-32.333,636.982,,
-32.423,636.982,,
-32.987,636.982,,
-34.103,636.982,,
-35.077,637.812,,
-35.866,637.812,,
-36.572,637.812,,
-37.436,637.812,,
-37.689,638.671,,
-37.290,638.671,,
-37.205,638.671,,
-37.265,638.671,,
-36.844,639.462,,
-36.183,639.462,,
-36.198,639.462,,
-36.868,639.462,,
-37.163,640.197,,
-36.800,640.197,,
-35.882,640.197,,
-34.968,640.197,,
-34.828,641.134,,
-35.380,641.134,,
-35.876,641.134,,
-35.848,641.134,,
-35.040,642.056,,
-33.863,642.056,,
-33.191,642.056,,
-32.739,642.056,,
-32.685,642.986,,
-32.777,642.986,,
-32.945,642.986,,
-33.405,642.986,,
-33.868,644.109,,
-34.329,644.109,,
-34.712,644.109,,
-35.369,644.109,,
-36.018,645.160,,
-36.231,645.160,,
-36.344,645.160,,
-36.876,645.160,,
-37.498,646.288,,
-37.766,646.288,,
-37.502,646.288,,
-37.209,646.288,,
-37.337,647.655,,
-37.139,647.655,,
-36.919,647.655,,
-36.705,647.655,,
-36.366,648.859,,
-36.204,648.859,,
-36.464,648.859,,
-36.480,648.859,,
-35.958,649.781,,
-35.243,649.781,,
-34.362,649.781,,
-33.447,649.781,,
-33.020,650.706,,
-32.885,650.706,,
-32.884,650.706,,
-32.745,650.706,,
-32.687,651.666,,
-33.166,651.666,,
-33.690,651.666,,
-34.247,651.666,,
-35.083,652.579,,
-35.939,652.579,,
-36.957,652.579,,
-37.691,652.579,,
-37.840,653.437,,
-37.650,653.437,,
-37.313,653.437,,
-36.919,653.437,,
-36.576,654.102,,
-36.390,654.102,,
-36.482,654.102,,
-36.467,654.102,,
-36.276,654.575,,
-36.014,654.575,,
-35.982,654.575,,
-35.926,654.575,,
-35.662,655.047,,
-35.129,655.047,,
-34.069,655.047,,
-32.457,655.047,,
-30.609,655.503,,
-29.221,655.503,,
-27.696,655.503,,
-25.967,655.503,,
-24.641,655.922,,
-23.861,655.922,,
-23.524,655.922,,
-23.662,655.922,,
-24.025,656.393,,
-24.119,656.393,,
-24.036,656.393,,
-23.903,656.393,,
-24.056,656.888,,
-24.336,656.888,,
-24.614,656.888,,
-24.828,656.888,,
-25.005,657.336,,
-25.821,657.336,,
-27.191,657.336,,
-28.515,657.336,,
-29.429,658.016,,
-30.271,658.016,,
-30.717,658.016,,
-30.523,658.016,,
-30.368,658.773,,
-30.347,658.773,,
-30.652,658.773,,
-31.319,658.773,,
-32.349,659.345,,
-33.160,659.345,,
-33.583,659.345,,
-33.900,659.345,,
-33.887,659.905,,
-33.902,659.905,,
-33.618,659.905,,
-33.285,659.905,,
-33.023,660.536,,
-32.989,660.536,,
-33.515,660.536,,
-34.318,660.536,,
-35.414,661.024,,
-36.065,661.024,,
-36.400,661.024,,
-36.649,661.024,,
-36.963,661.390,,
-37.568,661.390,,
-37.727,661.390,,
-37.419,661.390,,
-36.572,661.686,,
-35.484,661.686,,
-34.715,661.686,,
-34.176,661.686,,
-33.671,661.702,,
-33.618,661.702,,
-34.063,661.702,,
-34.854,661.702,,
-35.678,661.547,,
-36.239,661.547,,
-36.581,661.547,,
-36.179,661.547,,
-35.795,661.304,,
-35.583,661.304,,
-35.251,661.304,,
-34.920,661.304,,
-35.226,660.933,,
-35.483,660.933,,
-35.376,660.933,,
-35.231,660.933,,
-35.280,660.433,,
-34.990,660.433,,
-34.263,660.433,,
-33.453,660.433,,
-33.229,660.063,,
-33.252,660.063,,
-33.391,660.063,,
-33.561,660.063,,
-33.499,659.571,,
-33.773,659.571,,
-34.204,659.571,,
-34.114,659.571,,
-33.450,658.977,,
-32.428,658.977,,
-31.333,658.977,,
-30.469,658.977,,
-30.498,658.497,,
-31.169,658.497,,
-31.777,658.497,,
-32.065,658.497,,
-32.483,658.031,,
-33.445,658.031,,
-34.337,658.031,,
-35.046,658.031,,
-35.487,657.408,,
-35.625,657.408,,
-36.174,657.408,,
-36.671,657.408,,
-36.838,656.786,,
-36.952,656.786,,
-37.168,656.786,,
-37.473,656.786,,
-37.389,655.921,,
-37.094,655.921,,
-37.041,655.921,,
-36.851,655.921,,
-36.408,654.844,,
-35.887,654.844,,
-35.329,654.844,,
-34.850,654.844,,
-34.568,653.964,,
-33.961,653.964,,
-33.024,653.964,,
-31.644,653.964,,
-30.016,653.122,,
-28.384,653.122,,
-27.272,653.122,,
-26.534,653.122,,
-25.773,652.253,,
-24.739,652.253,,
-23.614,652.253,,
-22.439,652.253,,
-20.872,651.429,,
-19.600,651.429,,
-18.916,651.429,,
-18.866,651.429,,
-19.244,650.653,,
-19.681,650.653,,
-20.520,650.653,,
-21.517,650.653,,
-22.431,649.805,,
-23.050,649.805,,
-23.483,649.805,,
-24.311,649.805,,
-25.685,649.221,,
-26.979,649.221,,
-27.429,649.221,,
-27.558,649.221,,
-27.914,648.803,,
-28.549,648.803,,
-29.604,648.803,,
-30.690,648.803,,
-31.999,648.152,,
-33.385,648.152,,
-34.490,648.152,,
-35.498,648.152,,
-36.032,647.537,,
-36.141,647.537,,
-36.096,647.537,,
-36.216,647.537,,
-36.815,647.000,,
-37.372,647.000,,
-37.505,647.000,,
-37.315,647.000,,
-36.680,646.330,,
-35.721,646.330,,
-34.825,646.330,,
-34.088,646.330,,
-33.536,645.639,,
-33.017,645.639,,
-32.645,645.639,,
-33.012,645.639,,
-33.750,644.890,,
-34.299,644.890,,
-34.628,644.890,,
-34.865,644.890,,
-35.307,644.114,,
-36.117,644.114,,
-36.732,644.114,,
-36.810,644.114,,
-36.800,643.304,,
-36.777,643.304,,
-36.624,643.304,,
-36.305,643.304,,
-36.007,642.651,,
-35.745,642.651,,
-35.374,642.651,,
-35.182,642.651,,
-35.133,641.958,,
-34.759,641.958,,
-34.474,641.958,,
-34.578,641.958,,
-35.002,641.232,,
-35.448,641.232,,
-35.710,641.232,,
-35.946,641.232,,
-36.252,640.565,,
-36.134,640.565,,
-35.527,640.565,,
-34.809,640.565,,
-33.787,639.739,,
-33.069,639.739,,
-32.894,639.739,,
-33.067,639.739,,
-33.509,638.917,,
-33.803,638.917,,
-33.557,638.917,,
-32.964,638.917,,
-32.209,638.266,,
-31.871,638.266,,
-32.366,638.266,,
-32.951,638.266,,
-33.207,637.569,,
-33.189,637.569,,
-33.054,637.569,,
-33.325,637.569,,
-33.626,636.821,,
-33.807,636.821,,
-33.933,636.821,,
-33.952,636.821,,
-34.078,636.436,,
-34.009,636.436,,
-33.965,636.436,,
-34.373,636.436,,
-34.803,635.953,,
-35.127,635.953,,
-35.671,635.953,,
-36.476,635.953,,
-36.755,635.503,,
-36.931,635.503,,
-37.080,635.503,,
-37.154,635.503,,
-36.931,634.958,,
-36.436,634.958,,
-35.735,634.958,,
-34.630,634.958,,
-33.778,634.172,,
-33.717,634.172,,
-33.776,634.172,,
-33.372,634.172,,
-32.484,633.495,,
-31.303,633.495,,
-30.280,633.495,,
-28.839,633.495,,
-26.960,633.026,,
-25.161,633.026,,
-23.376,633.026,,
-21.803,633.026,,
-20.327,632.604,,
-19.059,632.604,,
-18.303,632.604,,
-18.396,632.604,,
-19.176,632.157,,
-19.970,632.157,,
-21.082,632.157,,
-22.697,632.157,,
-24.209,631.852,,
-25.004,631.852,,
-25.536,631.852,,
-26.277,631.852,,
-27.484,631.569,,
-29.021,631.569,,
-30.311,631.569,,
-30.937,631.569,,
-30.892,631.452,,
-30.196,631.452,,
-29.407,631.452,,
-28.899,631.452,,
-28.471,631.445,,
-28.098,631.445,,
-28.081,631.445,,
-28.375,631.445,,
-28.979,631.327,,
-29.723,631.327,,
-31.195,631.327,,
-32.594,631.327,,
-33.010,631.207,,
-32.926,631.207,,
-33.143,631.207,,
-33.772,631.207,,
-34.378,631.218,,
-34.583,631.218,,
-34.266,631.218,,
-33.758,631.218,,
-32.672,631.178,,
-32.132,631.178,,
-32.372,631.178,,
-32.596,631.178,,
-32.688,631.021,,
-32.985,631.021,,
-33.563,631.021,,
-34.117,631.021,,
-34.262,630.943,,
-34.362,630.943,,
-34.754,630.943,,
-34.753,630.943,,
-34.503,630.953,,
-33.960,630.953,,
-33.359,630.953,,
-33.048,630.953,,
-32.738,630.908,,
-32.607,630.908,,
-33.094,630.908,,
-33.700,630.908,,
-34.341,630.841,,
-34.785,630.841,,
-35.169,630.841,,
-36.023,630.841,,
-37.286,630.878,,
-38.374,630.878,,
-38.868,630.878,,
-38.858,630.878,,
-38.728,630.844,,
-38.363,630.844,,
-38.033,630.844,,
-37.974,630.844,,
-37.861,630.783,,
-37.793,630.783,,
-38.454,630.783,,
-38.975,630.783,,
-39.144,630.860,,
-38.639,630.860,,
-37.726,630.860,,
-36.750,630.860,,
-36.232,630.791,,
-35.781,630.791,,
-35.101,630.791,,
-34.448,630.791,,
-33.872,630.701,,
-33.624,630.701,,
-33.455,630.701,,
-32.930,630.701,,
-32.057,630.693,,
-31.354,630.693,,
-31.205,630.693,,
-31.795,630.693,,
-32.687,630.568,,
-33.934,630.568,,
-35.139,630.568,,
-36.120,630.568,,
-36.885,630.502,,
-37.407,630.502,,
-37.347,630.502,,
-36.941,630.502,,
-36.817,630.563,,
-36.764,630.563,,
-36.992,630.563,,
-37.519,630.563,,
-37.629,630.596,,
-37.166,630.596,,
-36.756,630.596,,
-36.692,630.596,,
-36.657,630.498,,
-36.718,630.498,,
-36.868,630.498,,
-37.145,630.498,,
-37.614,630.292,,
-37.657,630.292,,
-37.626,630.292,,
-37.432,630.292,,
-36.805,630.056,,
-36.050,630.056,,
-35.608,630.056,,
-35.128,630.056,,
-33.751,629.820,,
-31.306,629.820,,
-28.416,629.820,,
-25.729,629.820,,
-23.555,629.706,,
-21.647,629.706,,
-20.085,629.706,,
-19.130,629.706,,
-18.702,629.576,,
-18.487,629.576,,
-18.373,629.576,,
-18.561,629.576,,
-19.110,629.401,,
-19.903,629.401,,
-20.616,629.401,,
-21.752,629.401,,
-22.672,629.338,,
-22.964,629.338,,
-23.345,629.338,,
-24.110,629.338,,
-25.004,629.392,,
-25.890,629.392,,
-26.663,629.392,,
-27.169,629.392,,
-27.423,629.545,,
-27.527,629.545,,
-27.623,629.545,,
-28.216,629.545,,
-29.290,629.693,,
-30.342,629.693,,
-31.250,629.693,,
-32.244,629.693,,
-33.566,629.884,,
-35.009,629.884,,
-36.135,629.884,,
-36.701,629.884,,
-36.542,630.179,,
-36.015,630.179,,
-35.305,630.179,,
-34.732,630.179,,
-34.412,630.565,,
-34.515,630.565,,
-34.575,630.565,,
-34.439,630.565,,
-34.540,630.910,,
-34.611,630.910,,
-34.356,630.910,,
-33.799,630.910,,
-33.340,631.222,,
-32.829,631.222,,
-32.584,631.222,,
-32.979,631.222,,
-33.706,631.619,,
-34.438,631.619,,
-34.784,631.619,,
-34.806,631.619,,
-34.579,632.151,,
-34.523,632.151,,
-34.410,632.151,,
-34.150,632.151,,
-33.951,632.628,,
-33.790,632.628,,
-33.320,632.628,,
-33.061,632.628,,
-33.188,633.161,,
-33.293,633.161,,
-33.368,633.161,,
-33.034,633.161,,
-32.609,633.758,,
-32.396,633.758,,
-32.691,633.758,,
-33.348,633.758,,
-33.888,634.266,,
-34.157,634.266,,
-34.342,634.266,,
-34.815,634.266,,
-35.352,634.790,,
-35.598,634.790,,
-35.345,634.790,,
-34.920,634.790,,
-34.700,635.475,,
-34.908,635.475,,
-35.455,635.475,,
-35.828,635.475,,
-35.944,636.127,,
-36.064,636.127,,
-36.079,636.127,,
-35.999,636.127,,
-35.764,636.765,,
-36.021,636.765,,
-36.659,636.765,,
-36.977,636.765,,
-37.163,637.504,,
-37.341,637.504,,
-37.228,637.504,,
-37.054,637.504,,
-37.421,638.143,,
-37.634,638.143,,
-37.498,638.143,,
-37.500,638.143,,
-37.300,638.887,,
-36.687,638.887,,
-36.327,638.887,,
-36.083,638.887,,
-35.696,639.741,,
-35.261,639.741,,
-34.922,639.741,,
-34.882,639.741,,
-35.210,640.510,,
-36.129,640.510,,
-36.970,640.510,,
-37.091,640.510,,
-37.133,640.994,,
-37.515,640.994,,
-38.082,640.994,,
-38.485,640.994,,
-38.650,641.499,,
