-34.069,906.530,,
-33.608,906.530,,
-33.650,906.612,,
-33.997,906.612,,
-34.024,906.612,,
-34.784,906.612,,
-34.540,906.667,,
-34.366,906.667,,
-34.418,906.667,,
-33.877,906.667,,
-34.280,906.709,,
-34.061,906.709,,
-33.839,906.709,,
-34.307,906.709,,
-34.095,906.834,,
-34.637,906.834,,
-34.601,906.834,,
-34.221,906.834,,
-34.672,906.958,,
-34.395,906.958,,
-34.783,906.958,,
-35.029,906.958,,
-34.638,907.074,,
-34.961,907.074,,
-34.440,907.074,,
-34.380,907.074,,
-34.706,907.197,,
-34.232,907.197,,
-34.640,907.197,,
-34.354,907.197,,
-34.167,907.394,,
-34.638,907.394,,
-34.194,907.394,,
-34.349,907.394,,
-34.131,907.549,,
-33.711,907.549,,
-34.163,907.549,,
-33.945,907.549,,
-34.342,907.683,,
-34.506,907.683,,
-33.915,907.683,,
-34.133,907.683,,
-33.839,907.854,,
-34.064,907.854,,
-34.485,907.854,,
-34.123,907.854,,
-34.560,908.076,,
-34.528,908.076,,
-34.662,908.076,,
-35.229,908.076,,
-34.756,908.308,,
-34.952,908.308,,
-34.820,908.308,,
-34.556,908.308,,
-34.975,908.512,,
-34.518,908.512,,
-34.655,908.512,,
-34.543,908.512,,
-34.006,908.747,,
-34.338,908.747,,
-33.763,908.747,,
-33.553,908.747,,
-33.507,908.958,,
-32.940,908.958,,
-33.377,908.958,,
-33.206,908.958,,
-33.110,909.079,,
-33.436,909.079,,
-32.974,909.079,,
-33.630,909.079,,
-33.858,909.104,,
-33.720,909.104,,
-34.172,909.104,,
-33.712,909.104,,
-34.090,909.264,,
-34.467,909.264,,
-34.329,909.264,,
-34.849,909.264,,
-34.499,909.448,,
-34.481,909.448,,
-34.417,909.448,,
-33.412,909.448,,
-33.063,909.581,,
-31.618,909.581,,
-30.034,909.581,,
-28.705,909.581,,
-26.684,909.823,,
-25.693,909.823,,
-24.472,909.823,,
-23.501,909.823,,
-23.484,910.075,,
-23.238,910.075,,
-24.175,910.075,,
-25.027,910.075,,
-25.494,910.324,,
-26.877,910.324,,
-27.599,910.324,,
-28.821,910.324,,
-30.085,910.603,,
-30.661,910.603,,
-32.124,910.603,,
-32.848,910.603,,
-33.760,911.069,,
-34.795,911.069,,
-34.724,911.069,,
-35.241,911.069,,
-35.079,911.500,,
-34.762,911.500,,
-35.079,911.500,,
-34.553,911.500,,
-34.627,911.853,,
-34.364,911.853,,
-33.886,911.853,,
-34.436,911.853,,
-34.077,912.167,,
-34.050,912.167,,
-34.011,912.167,,
-33.355,912.167,,
-33.705,912.419,,
-33.466,912.419,,
-33.464,912.419,,
-33.708,912.419,,
-33.156,912.682,,
-33.435,912.682,,
-33.341,912.682,,
-33.340,912.682,,
-33.863,912.968,,
-33.207,912.968,,
-33.142,912.968,,
-32.812,912.968,,
-32.214,913.294,,
-32.470,913.294,,
-31.946,913.294,,
-31.805,913.294,,
-31.747,913.638,,
-31.423,913.638,,
-31.921,913.638,,
-31.629,913.638,,
-31.650,913.983,,
-32.073,913.983,,
-31.756,913.983,,
-32.364,913.983,,
-32.345,914.322,,
-32.371,914.322,,
-32.993,914.322,,
-32.860,914.322,,
-33.609,914.705,,
-33.881,914.705,,
-33.723,914.705,,
-34.261,914.705,,
-34.056,915.131,,
-34.597,915.131,,
-35.079,915.131,,
-34.788,915.131,,
-35.202,915.496,,
-34.693,915.496,,
-34.523,915.496,,
-34.712,915.496,,
-34.013,915.855,,
-34.162,915.855,,
-33.696,915.855,,
-33.279,915.855,,
-33.626,916.233,,
-33.264,916.233,,
-33.671,916.233,,
-33.653,916.233,,
-33.397,916.653,,
-34.001,916.653,,
-34.096,916.653,,
-34.824,916.653,,
-35.132,917.030,,
-34.593,917.030,,
-34.924,917.030,,
-34.576,917.030,,
-34.577,917.375,,
-34.733,917.375,,
-34.117,917.375,,
-34.463,917.375,,
-34.310,917.755,,
-34.356,917.755,,
-34.660,917.755,,
-34.020,917.755,,
-34.159,918.148,,
-33.914,918.148,,
-33.642,918.148,,
-34.138,918.148,,
-33.749,918.597,,
-33.970,918.597,,
-33.978,918.597,,
-33.702,918.597,,
-34.327,918.995,,
-33.914,918.995,,
-33.743,918.995,,
-33.748,918.995,,
-33.249,919.323,,
-33.978,919.323,,
-34.065,919.323,,
-34.044,919.323,,
-34.343,919.458,,
-33.774,919.458,,
-34.235,919.458,,
-34.339,919.458,,
-34.269,919.506,,
-34.689,919.506,,
-34.032,919.506,,
-34.009,919.506,,
-34.033,919.601,,
-33.616,919.601,,
-33.854,919.601,,
-33.186,919.601,,
-32.887,919.590,,
-32.970,919.590,,
-32.416,919.590,,
-32.508,919.590,,
-31.535,919.462,,
-30.403,919.462,,
-29.537,919.462,,
-27.858,919.462,,
-27.145,919.321,,
-26.084,919.321,,
-25.189,919.321,,
-25.205,919.321,,
-24.768,919.221,,
-25.315,919.221,,
-25.885,919.221,,
-26.096,919.221,,
-27.086,919.098,,
-27.482,919.098,,
-28.627,919.098,,
-29.855,919.098,,
-30.133,919.023,,
-31.029,919.023,,
-31.273,919.023,,
-31.954,919.023,,
-33.102,918.904,,
-33.152,918.904,,
-33.856,918.904,,
-33.926,918.904,,
-33.836,918.836,,
-34.423,918.836,,
-34.112,918.836,,
-34.405,918.836,,
-34.292,918.760,,
-33.781,918.760,,
-34.302,918.760,,
-34.138,918.760,,
-34.379,918.653,,
-34.523,918.653,,
-33.906,918.653,,
-34.238,918.653,,
-33.993,918.539,,
-33.857,918.539,,
-34.138,918.539,,
-33.553,918.539,,
-33.796,918.472,,
-33.561,918.472,,
-33.282,918.472,,
-33.646,918.472,,
-33.155,918.393,,
-33.339,918.393,,
-33.065,918.393,,
-32.420,918.393,,
-32.660,918.210,,
-32.173,918.210,,
-32.280,918.210,,
-32.543,918.210,,
-32.449,918.043,,
-33.345,918.043,,
-33.293,918.043,,
-33.170,918.043,,
-33.242,917.885,,
-32.778,917.885,,
-33.500,917.885,,
-33.654,917.885,,
-33.796,917.719,,
-34.401,917.719,,
-34.086,917.719,,
-34.549,917.719,,
-34.603,917.507,,
-34.078,917.507,,
-34.310,917.507,,
-33.788,917.507,,
-33.977,917.360,,
-34.275,917.360,,
-33.929,917.360,,
-34.308,917.360,,
-33.852,917.228,,
-33.813,917.228,,
-34.218,917.228,,
-33.945,917.228,,
-34.429,917.030,,
-34.158,917.030,,
-33.842,917.030,,
-34.305,917.030,,
-34.051,916.845,,
-34.296,916.845,,
-33.999,916.845,,
-33.384,916.845,,
-33.695,916.673,,
-33.381,916.673,,
-33.636,916.673,,
-33.764,916.673,,
-33.323,916.504,,
-33.663,916.504,,
-33.195,916.504,,
-33.216,916.504,,
-33.651,916.304,,
-33.339,916.304,,
-33.792,916.304,,
-33.724,916.304,,
-33.785,916.106,,
-34.472,916.106,,
-34.285,916.106,,
-34.700,916.106,,
-34.564,915.860,,
-34.359,915.860,,
-34.956,915.860,,
-34.604,915.860,,
-34.875,915.520,,
-34.957,915.520,,
-34.661,915.520,,
-35.268,915.520,,
-35.043,915.015,,
-34.985,915.015,,
-35.047,915.015,,
-34.386,915.015,,
-34.779,914.641,,
-34.629,914.641,,
-34.472,914.641,,
-34.627,914.641,,
-33.866,914.267,,
-34.065,914.267,,
-33.953,914.267,,
-33.504,914.267,,
-33.233,913.827,,
-31.632,913.827,,
-30.563,913.827,,
-29.526,913.827,,
-28.066,913.458,,
-27.398,913.458,,
-26.100,913.458,,
-25.453,913.458,,
-25.296,913.095,,
-24.809,913.095,,
-25.536,913.095,,
-25.982,913.095,,
-26.858,912.700,,
-28.121,912.700,,
-28.455,912.700,,
-29.622,912.700,,
-30.311,912.344,,
-30.594,912.344,,
-31.388,912.344,,
-31.512,912.344,,
-32.431,912.200,,
-33.023,912.200,,
-32.853,912.200,,
-33.343,912.200,,
-32.972,912.160,,
-33.388,912.160,,
-33.943,912.160,,
-33.537,912.160,,
-33.865,912.181,,
-33.478,912.181,,
-33.443,912.181,,
-33.780,912.181,,
-33.223,912.312,,
-33.476,912.312,,
-33.463,912.312,,
-33.552,912.312,,
-34.474,912.559,,
-34.404,912.559,,
-34.728,912.559,,
-34.606,912.559,,
-33.874,912.906,,
-33.978,912.906,,
-33.404,912.906,,
-33.440,912.906,,
-33.349,913.264,,
-32.552,913.264,,
-32.675,913.264,,
-32.252,913.264,,
-32.060,913.724,,
-32.295,913.724,,
-31.653,913.724,,
-31.837,913.724,,
-31.711,914.193,,
-31.808,914.193,,
-32.718,914.193,,
-32.827,914.193,,
-33.462,914.767,,
-33.555,914.767,,
-33.465,914.767,,
-34.344,914.767,,
-34.290,915.382,,
-34.391,915.382,,
-34.329,915.382,,
-33.870,915.382,,
-34.363,916.046,,
-34.120,916.046,,
-34.009,916.046,,
-34.253,916.046,,
-33.931,916.847,,
-34.756,916.847,,
-34.943,916.847,,
-34.710,916.847,,
-34.890,917.596,,
-34.128,917.596,,
-34.248,917.596,,
-33.949,917.596,,
-33.299,918.340,,
-33.606,918.340,,
-33.340,918.340,,
-33.602,918.340,,
-33.945,919.059,,
-33.726,919.059,,
-34.159,919.059,,
-33.660,919.059,,
-33.417,919.927,,
-33.647,919.927,,
-33.301,919.927,,
-33.861,919.927,,
-33.806,920.597,,
-33.599,920.597,,
-33.898,920.597,,
-33.287,920.597,,
-33.342,921.349,,
-33.084,921.349,,
-32.569,921.349,,
-32.862,921.349,,
-32.559,922.195,,
-33.097,922.195,,
-33.590,922.195,,
-33.332,922.195,,
-33.778,923.233,,
-33.403,923.233,,
-33.532,923.233,,
-33.870,923.233,,
-33.352,924.179,,
-33.667,924.179,,
-33.451,924.179,,
-33.376,924.179,,
-33.801,924.782,,
-33.288,924.782,,
-33.476,924.782,,
-33.339,924.782,,
-33.124,925.259,,
-33.663,925.259,,
-33.203,925.259,,
-33.423,925.259,,
-33.538,925.755,,
-33.065,925.755,,
-33.344,925.755,,
-32.815,925.755,,
-32.599,926.535,,
-32.603,926.535,,
-31.862,926.535,,
-32.207,926.535,,
-31.999,927.160,,
-31.570,927.160,,
-31.264,927.160,,
-29.809,927.160,,
-29.106,927.658,,
-28.159,927.658,,
-27.209,927.658,,
-26.876,927.658,,
-25.623,928.371,,
-24.924,928.371,,
-24.528,928.371,,
-24.101,928.371,,
-24.746,929.261,,
-24.943,929.261,,
-25.627,929.261,,
-26.550,929.261,,
-27.068,930.159,,
-28.547,930.159,,
-29.278,930.159,,
-30.155,930.159,,
-31.187,931.060,,
-31.314,931.060,,
-32.294,931.060,,
-32.696,931.060,,
-32.695,931.948,,
-33.055,931.948,,
-32.555,931.948,,
-32.594,931.948,,
-32.544,932.789,,
-32.036,932.789,,
-32.402,932.789,,
-32.267,932.789,,
-32.887,933.765,,
-33.643,933.765,,
-33.465,933.765,,
-33.963,933.765,,
-33.652,934.969,,
-33.457,934.969,,
-33.622,934.969,,
-32.945,934.969,,
-33.049,936.178,,
-32.701,936.178,,
-32.262,936.178,,
-32.593,936.178,,
-32.177,937.255,,
-32.301,937.255,,
-32.136,937.255,,
-31.492,937.255,,
-31.891,938.420,,
-31.791,938.420,,
-32.203,938.420,,
-32.369,938.420,,
-31.689,939.535,,
-31.960,939.535,,
-31.646,939.535,,
-31.625,939.535,,
-31.926,940.518,,
-31.512,940.518,,
-31.837,940.518,,
-31.809,940.518,,
-32.006,941.338,,
-32.908,941.338,,
-32.764,941.338,,
-33.034,941.338,,
-33.056,942.190,,
-32.993,942.190,,
-33.831,942.190,,
-33.666,942.190,,
-33.859,943.095,,
-34.035,943.095,,
-33.815,943.095,,
-34.589,943.095,,
-34.293,944.055,,
-33.837,944.055,,
-33.626,944.055,,
-32.925,944.055,,
-33.330,945.268,,
-33.305,945.268,,
-33.066,945.268,,
-33.352,945.268,,
-32.858,946.724,,
-33.208,946.724,,
-33.308,946.724,,
-33.100,946.724,,
-33.538,948.022,,
-33.097,948.022,,
-33.201,948.022,,
-33.189,948.022,,
-32.629,948.953,,
-32.934,948.953,,
-32.302,948.953,,
-32.029,948.953,,
-32.409,949.927,,
-32.263,949.927,,
-32.841,949.927,,
-32.587,949.927,,
-32.097,951.078,,
-32.279,951.078,,
-31.925,951.078,,
-32.516,951.078,,
-32.955,951.943,,
-33.005,951.943,,
-33.556,951.943,,
-33.319,951.943,,
-33.727,952.353,,
-33.838,952.353,,
-33.116,952.353,,
-33.120,952.353,,
-32.178,952.789,,
-31.435,952.789,,
-30.787,952.789,,
-29.295,952.789,,
-28.641,953.693,,
-27.569,953.693,,
-26.830,953.693,,
-26.713,953.693,,
-25.866,954.571,,
-26.013,954.571,,
-26.018,954.571,,
-26.040,954.571,,
-27.028,955.147,,
-27.126,955.147,,
-27.612,955.147,,
-28.056,955.147,,
-28.223,955.664,,
-29.397,955.664,,
-29.829,955.664,,
-30.715,955.664,,
-31.743,956.359,,
-31.763,956.359,,
-32.566,956.359,,
-32.826,956.359,,
-33.179,957.076,,
-33.861,957.076,,
-33.596,957.076,,
-34.100,957.076,,
-34.290,957.559,,
-34.180,957.559,,
-34.499,957.559,,
-33.739,957.559,,
-33.639,957.770,,
-33.574,957.770,,
-33.228,957.770,,
-33.715,957.770,,
-33.313,957.774,,
-33.306,957.774,,
-33.332,957.774,,
-32.744,957.774,,
-33.107,957.779,,
-32.855,957.779,,
-32.708,957.779,,
-32.979,957.779,,
-32.544,957.857,,
-32.894,957.857,,
-32.757,957.857,,
-32.462,957.857,,
-32.649,957.817,,
-31.909,957.817,,
-31.971,957.817,,
-32.007,957.817,,
-31.675,957.567,,
-32.205,957.567,,
-31.913,957.567,,
-32.201,957.567,,
-32.693,957.108,,
-32.383,957.108,,
-33.013,957.108,,
-33.072,957.108,,
-33.203,956.723,,
-33.802,956.723,,
-33.631,956.723,,
-34.106,956.723,,
-34.125,956.247,,
-34.157,956.247,,
-34.999,956.247,,
-34.860,956.247,,
-35.227,955.857,,
-35.276,955.857,,
-34.766,955.857,,
-34.927,955.857,,
-34.489,955.398,,
-34.620,955.398,,
-34.629,955.398,,
-33.850,955.398,,
-34.065,954.751,,
-33.921,954.751,,
-33.905,954.751,,
-33.898,954.751,,
-32.954,954.062,,
-32.915,954.062,,
-32.630,954.062,,
-32.410,954.062,,
-32.861,953.270,,
-32.561,953.270,,
-33.001,953.270,,
-33.107,953.270,,
-32.883,952.513,,
-33.524,952.513,,
-33.311,952.513,,
-33.411,952.513,,
-33.351,951.729,,
-32.832,951.729,,
-33.294,951.729,,
-32.913,951.729,,
-32.423,950.908,,
-32.025,950.908,,
-30.798,950.908,,
-30.413,950.908,,
-29.496,950.019,,
-28.394,950.019,,
-27.633,950.019,,
-26.163,950.019,,
-25.914,949.247,,
-25.844,949.247,,
-25.769,949.247,,
-26.630,949.247,,
-26.756,948.495,,
-27.485,948.495,,
-28.407,948.495,,
-28.632,948.495,,
-29.466,947.731,,
-29.577,947.731,,
-29.954,947.731,,
-30.677,947.731,,
-30.822,947.117,,
-31.752,947.117,,
-32.126,947.117,,
-32.371,947.117,,
-32.809,946.553,,
-32.365,946.553,,
-32.905,946.553,,
-33.333,946.553,,
-33.345,946.004,,
-33.796,946.004,,
-33.451,946.004,,
-33.890,946.004,,
-34.209,945.333,,
-33.754,945.333,,
-33.882,945.333,,
-33.249,945.333,,
-33.288,944.506,,
-33.640,944.506,,
-33.254,944.506,,
-33.543,944.506,,
-33.080,943.687,,
-32.762,943.687,,
-33.127,943.687,,
-32.887,943.687,,
-33.518,942.907,,
-33.737,942.907,,
-33.656,942.907,,
-34.169,942.907,,
-33.668,942.092,,
-33.466,942.092,,
-32.955,942.092,,
-32.029,942.092,,
-32.364,941.251,,
-32.297,941.251,,
-32.503,941.251,,
-32.677,941.251,,
-32.095,940.381,,
-32.634,940.381,,
-32.860,940.381,,
-33.156,940.381,,
-33.679,939.453,,
-33.418,939.453,,
-34.105,939.453,,
-34.331,939.453,,
-34.087,938.599,,
-34.269,938.599,,
-33.559,938.599,,
-33.453,938.599,,
-33.466,937.764,,
-33.296,937.764,,
-33.961,937.764,,
-33.875,937.764,,
-33.959,936.892,,
-34.105,936.892,,
-33.667,936.892,,
-34.149,936.892,,
-34.059,935.908,,
-33.880,935.908,,
-34.169,935.908,,
-33.969,935.908,,
-34.618,934.950,,
-34.475,934.950,,
-33.842,934.950,,
-33.870,934.950,,
-33.324,933.978,,
-33.753,933.978,,
-34.004,933.978,,
-33.614,933.978,,
-34.066,932.948,,
-33.702,932.948,,
-33.729,932.948,,
-33.907,932.948,,
-33.429,931.807,,
-33.890,931.807,,
-33.643,931.807,,
-33.462,931.807,,
-33.873,930.313,,
-33.672,930.313,,
-34.011,930.313,,
-33.489,930.313,,
-32.655,929.243,,
-32.795,929.243,,
-32.257,929.243,,
-32.439,929.243,,
-32.301,928.291,,
-31.524,928.291,,
-31.524,928.291,,
-30.607,928.291,,
-29.837,927.345,,
-28.935,927.345,,
-27.554,927.345,,
-27.277,927.345,,
-26.445,926.418,,
-25.959,926.418,,
-25.981,926.418,,
-25.319,926.418,,
-25.522,925.401,,
-25.447,925.401,,
-25.816,925.401,,
-27.081,925.401,,
-27.545,924.406,,
-28.701,924.406,,
-29.671,924.406,,
-30.578,924.406,,
-32.345,923.522,,
-32.945,923.522,,
-33.707,923.522,,
-34.379,923.522,,
-34.392,922.941,,
-34.937,922.941,,
-34.402,922.941,,
-33.834,922.941,,
-33.514,922.293,,
-32.520,922.293,,
-32.542,922.293,,
-32.316,922.293,,
-32.158,921.585,,
-32.782,921.585,,
-32.423,921.585,,
-32.823,921.585,,
-33.297,920.887,,
-33.530,920.887,,
-34.224,920.887,,
-33.776,920.887,,
-33.994,920.261,,
-34.505,920.261,,
-34.582,920.261,,
-35.290,920.261,,
-34.984,919.569,,
-34.616,919.569,,
-34.777,919.569,,
-34.437,919.569,,
-34.652,918.911,,
-34.204,918.911,,
-33.834,918.911,,
-34.251,918.911,,
-33.988,918.445,,
-34.367,918.445,,
-34.124,918.445,,
-33.525,918.445,,
-33.593,918.022,,
-32.812,918.022,,
-32.840,918.022,,
-33.249,918.022,,
-33.285,917.516,,
-33.816,917.516,,
-33.556,917.516,,
-33.680,917.516,,
-34.149,916.986,,
-33.769,916.986,,
-34.250,916.986,,
-34.174,916.986,,
-34.497,916.509,,
-35.303,916.509,,
-35.043,916.509,,
-35.276,916.509,,
-34.886,916.007,,
-34.329,916.007,,
-34.708,916.007,,
-34.129,916.007,,
-34.020,915.489,,
-33.912,915.489,,
-33.299,915.489,,
-33.899,915.489,,
-34.009,914.961,,
-34.564,914.961,,
-35.245,914.961,,
-34.799,914.961,,
-35.106,914.499,,
-34.924,914.499,,
-34.935,914.499,,
-35.267,914.499,,
-34.543,914.185,,
-34.612,914.185,,
-34.341,914.185,,
-33.921,914.185,,
-34.107,914.073,,
-33.572,914.073,,
-33.750,914.073,,
-33.975,914.073,,
-33.798,914.284,,
-34.489,914.284,,
-34.324,914.284,,
-34.444,914.284,,
-34.655,914.597,,
-34.040,914.597,,
-34.418,914.597,,
-34.350,914.597,,
-34.326,914.992,,
-34.642,914.992,,
-34.260,914.992,,
-34.869,914.992,,
-35.112,915.411,,
-35.074,915.411,,
-35.644,915.411,,
-35.312,915.411,,
-35.676,915.947,,
-35.823,915.947,,
-35.132,915.947,,
-35.028,915.947,,
-34.282,916.565,,
-34.205,916.565,,
-34.377,916.565,,
-33.817,916.565,,
-34.115,917.221,,
-33.610,917.221,,
-33.139,917.221,,
-33.147,917.221,,
-32.473,917.937,,
-32.886,917.937,,
-33.062,917.937,,
-33.101,917.937,,
-33.899,918.719,,
-33.978,918.719,,
-34.687,918.719,,
-34.861,918.719,,
-34.390,919.511,,
-34.777,919.511,,
-34.528,919.511,,
-34.694,919.511,,
-34.835,920.246,,
-34.219,920.246,,
-34.574,920.246,,
-34.500,920.246,,
-34.673,920.740,,
-35.094,920.740,,
-34.541,920.740,,
-34.869,920.740,,
-34.574,921.231,,
-34.085,921.231,,
-34.298,921.231,,
-33.780,921.231,,
-34.190,921.773,,
-34.367,921.773,,
-34.495,921.773,,
-35.423,921.773,,
-35.157,922.331,,
-34.839,922.331,,
-34.168,922.331,,
-32.360,922.331,,
-31.285,922.907,,
-29.392,922.907,,
-27.645,922.907,,
-26.638,922.907,,
-25.113,923.449,,
-24.702,923.449,,
-23.911,923.449,,
-23.426,923.449,,
-23.789,924.018,,
-23.682,924.018,,
-24.501,924.018,,
-25.171,924.018,,
-25.706,924.805,,
-27.175,924.805,,
-27.783,924.805,,
-28.853,924.805,,
-30.125,925.874,,
-30.633,925.874,,
-31.627,925.874,,
-31.784,925.874,,
-32.040,927.531,,
-32.679,927.531,,
-32.824,927.531,,
-33.583,927.531,,
-33.291,929.328,,
-32.730,929.328,,
-32.684,929.328,,
-31.982,929.328,,
-32.078,930.853,,
-31.821,930.853,,
-31.302,930.853,,
-31.713,930.853,,
-31.399,932.128,,
-31.669,932.128,,
-31.916,932.128,,
-31.561,932.128,,
-31.895,933.288,,
-31.479,933.288,,
-31.786,933.288,,
-32.581,933.288,,
-32.724,934.245,,
-33.612,934.245,,
-33.538,934.245,,
-33.229,934.245,,
-33.510,935.012,,
-32.873,935.012,,
-32.743,935.012,,
-32.266,935.012,,
-31.670,935.833,,
-32.027,935.833,,
-31.801,935.833,,
-32.029,935.833,,
-32.043,936.623,,
-31.677,936.623,,
-32.386,936.623,,
-32.460,936.623,,
-32.853,937.414,,
-33.243,937.414,,
-32.685,937.414,,
-32.931,937.414,,
-32.780,938.167,,
-32.765,938.167,,
-33.113,938.167,,
-32.492,938.167,,
-32.753,938.861,,
-32.920,938.861,,
-32.935,938.861,,
-33.453,938.861,,
-32.975,939.515,,
-33.159,939.515,,
-33.394,939.515,,
-33.248,939.515,,
-34.012,940.096,,
-33.850,940.096,,
-33.737,940.096,,
-33.650,940.096,,
-32.779,940.953,,
-32.812,940.953,,
-32.181,940.953,,
-31.811,940.953,,
-32.065,941.939,,
-31.842,941.939,,
-32.621,941.939,,
-32.880,941.939,,
-32.457,942.801,,
-32.630,942.801,,
-32.121,942.801,,
-32.557,942.801,,
-33.073,943.698,,
-32.844,943.698,,
-33.280,943.698,,
-32.914,943.698,,
-32.976,944.358,,
-33.158,944.358,,
-32.564,944.358,,
-32.703,944.358,,
-32.229,944.789,,
-31.941,944.789,,
-32.253,944.789,,
-31.838,944.789,,
-32.240,945.209,,
-32.292,945.209,,
-31.958,945.209,,
-32.372,945.209,,
-32.343,945.802,,
-33.148,945.802,,
-33.561,945.802,,
-33.163,945.802,,
-33.523,946.383,,
-33.131,946.383,,
-33.352,946.383,,
-33.539,946.383,,
-32.810,946.821,,
-32.778,946.821,,
-32.033,946.821,,
-31.498,946.821,,
-31.133,947.135,,
-29.769,947.135,,
-29.075,947.135,,
-27.967,947.135,,
-26.856,947.576,,
-26.606,947.576,,
-25.719,947.576,,
-25.499,947.576,,
-25.070,948.060,,
-24.767,948.060,,
-25.668,948.060,,
-25.802,948.060,,
-26.693,948.596,,
-27.710,948.596,,
-28.036,948.596,,
-29.431,948.596,,
-30.238,949.106,,
-31.044,949.106,,
-32.050,949.106,,
-32.133,949.106,,
-32.959,949.807,,
-33.350,949.807,,
-33.453,949.807,,
-33.951,949.807,,
-33.488,950.474,,
-33.860,950.474,,
-34.021,950.474,,
-33.669,950.474,,
-33.938,951.137,,
-33.256,951.137,,
-32.937,951.137,,
-32.898,951.137,,
-32.504,951.700,,
-32.846,951.700,,
-32.431,951.700,,
-32.386,951.700,,
-32.733,952.502,,
-32.278,952.502,,
-32.563,952.502,,
-32.393,952.502,,
-31.947,953.411,,
-32.040,953.411,,
-31.865,953.411,,
-32.526,953.411,,
-32.680,954.254,,
-32.459,954.254,,
-32.898,954.254,,
-32.424,954.254,,
-32.349,955.111,,
-32.337,955.111,,
-31.905,955.111,,
-32.418,955.111,,
-32.108,955.867,,
-32.122,955.867,,
-32.642,955.867,,
-32.572,955.867,,
-33.461,956.138,,
-33.724,956.138,,
-33.998,956.138,,
-34.720,956.138,,
-34.479,956.044,,
-34.732,956.044,,
-34.439,956.044,,
-33.840,956.044,,
-34.298,955.744,,
-34.167,955.744,,
-34.591,955.744,,
-34.717,955.744,,
-34.047,955.333,,
-34.222,955.333,,
-33.721,955.333,,
-33.638,955.333,,
-33.561,954.923,,
-32.487,954.923,,
-32.403,954.923,,
-32.173,954.923,,
-32.131,954.610,,
-32.428,954.610,,
-31.951,954.610,,
-32.269,954.610,,
-32.496,954.128,,
-32.695,954.128,,
-33.461,954.128,,
-33.149,954.128,,
-33.270,953.490,,
-33.254,953.490,,
-32.870,953.490,,
-33.313,953.490,,
-33.026,952.724,,
-33.264,952.724,,
-33.753,952.724,,
-33.588,952.724,,
-34.093,951.778,,
-33.670,951.778,,
-33.100,951.778,,
-33.197,951.778,,
-32.610,950.942,,
-32.857,950.942,,
-32.681,950.942,,
-32.262,950.942,,
-32.574,950.121,,
-31.822,950.121,,
-31.637,950.121,,
-31.347,950.121,,
-30.607,949.300,,
-30.557,949.300,,
-29.531,949.300,,
-28.971,949.300,,
-28.734,948.568,,
-27.954,948.568,,
-27.948,948.568,,
-27.432,948.568,,
-27.092,947.837,,
-27.701,947.837,,
-27.741,947.837,,
-28.578,947.837,,
-28.988,947.072,,
-29.044,947.072,,
-29.904,947.072,,
-30.124,947.072,,
-31.017,946.305,,
-31.472,946.305,,
-31.660,946.305,,
-32.533,946.305,,
-32.429,945.663,,
-32.710,945.663,,
-33.202,945.663,,
-32.998,945.663,,
-33.383,944.834,,
-33.114,944.834,,
-33.090,944.834,,
-33.657,944.834,,
-33.418,943.979,,
-33.804,943.979,,
-33.743,943.979,,
-33.789,943.979,,
-34.473,943.054,,
-34.008,943.054,,
-34.166,943.054,,
-34.058,943.054,,
-33.580,942.325,,
-33.841,942.325,,
-33.268,942.325,,
-33.182,942.325,,
-33.246,941.615,,
-32.804,941.615,,
-33.234,941.615,,
-32.874,941.615,,
-32.613,940.944,,
-32.866,940.944,,
-32.324,940.944,,
-32.627,940.944,,
-32.848,940.214,,
-33.201,940.214,,
-33.875,940.214,,
-33.543,940.214,,
-33.903,939.448,,
-34.222,939.448,,
-34.235,939.448,,
-34.891,939.448,,
-34.521,938.534,,
-34.589,938.534,,
-34.940,938.534,,
-34.824,938.534,,
-35.329,937.575,,
-35.070,937.575,,
-34.934,937.575,,
-35.123,937.575,,
-34.641,936.765,,
-35.126,936.765,,
-35.086,936.765,,
-34.826,936.765,,
-34.987,935.939,,
-34.447,935.939,,
-34.994,935.939,,
-35.167,935.939,,
-34.557,935.069,,
-34.541,935.069,,
-33.781,935.069,,
-33.761,935.069,,
-34.025,934.122,,
-33.738,934.122,,
-34.220,934.122,,
-34.124,934.122,,
-34.502,933.290,,
-34.958,933.290,,
-34.391,933.290,,
-34.693,933.290,,
-34.533,932.501,,
-34.208,932.501,,
-34.485,932.501,,
-34.101,932.501,,
-34.459,931.635,,
-34.248,931.635,,
-33.577,931.635,,
-33.944,931.635,,
-33.733,930.763,,
-34.002,930.763,,
-34.155,930.763,,
-33.655,930.763,,
-34.140,929.846,,
-34.050,929.846,,
-34.213,929.846,,
-34.506,929.846,,
-33.963,928.973,,
-34.294,928.973,,
-34.366,928.973,,
-34.428,928.973,,
-35.032,927.566,,
-34.878,927.566,,
-35.512,927.566,,
-35.774,927.566,,
-35.796,926.424,,
-36.337,926.424,,
-35.800,926.424,,
-35.686,926.424,,
-35.567,925.474,,
-34.979,925.474,,
-35.287,925.474,,
-34.739,925.474,,
-33.955,924.612,,
-33.065,924.612,,
-31.268,924.612,,
-30.314,924.612,,
-28.855,923.718,,
-27.582,923.718,,
-26.945,923.718,,
-25.815,923.718,,
-25.892,922.832,,
-25.833,922.832,,
-25.702,922.832,,
-26.510,922.832,,
-26.636,921.963,,
-27.416,921.963,,
