RAW Data export file (comma separated)


Client:	John,Sample
Session:	Maretha2 
Date:	26-07-2017
Time:	15:19:41
Duration:	229	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-46.407,805.186,,
-47.169,805.186,,
-47.412,805.186,,
-47.103,805.186,,
-46.829,804.745,,
-46.790,804.745,,
-46.386,804.745,,
-45.950,804.745,,
-45.334,804.360,,
-45.089,804.360,,
-44.998,804.360,,
-44.662,804.360,,
-44.156,803.972,,
-43.763,803.972,,
-43.877,803.972,,
-44.381,803.972,,
-44.712,803.584,,
-45.095,803.584,,
-45.351,803.584,,
-45.819,803.584,,
-46.421,803.206,,
-46.770,803.206,,
-46.883,803.206,,
-46.909,803.206,,
-46.701,802.894,,
-46.453,802.894,,
-46.346,802.894,,
-46.236,802.894,,
-46.230,802.537,,
-46.121,802.537,,
-45.505,802.537,,
-44.369,802.537,,
-42.717,802.121,,
-40.820,802.121,,
-38.154,802.121,,
-34.963,802.121,,
-31.563,801.780,,
-28.192,801.780,,
-25.417,801.780,,
-23.501,801.780,,
-22.267,801.488,,
-21.799,801.488,,
-21.945,801.488,,
-22.918,801.488,,
-24.091,801.241,,
-25.218,801.241,,
-26.651,801.241,,
-28.363,801.241,,
-30.338,801.011,,
-32.196,801.011,,
-33.495,801.011,,
-34.810,801.011,,
-36.663,800.682,,
-38.782,800.682,,
-40.888,800.682,,
-42.975,800.682,,
-44.947,800.326,,
-46.264,800.326,,
-46.764,800.326,,
-47.213,800.326,,
-47.876,800.027,,
-48.887,800.027,,
-49.664,800.027,,
-50.056,800.027,,
-50.314,799.781,,
-50.591,799.781,,
-51.070,799.781,,
-51.332,799.781,,
-51.164,799.428,,
-50.374,799.428,,
-49.020,799.428,,
-47.711,799.428,,
-46.621,799.075,,
-45.636,799.075,,
-44.935,799.075,,
-44.323,799.075,,
-43.928,798.773,,
-43.921,798.773,,
-43.919,798.773,,
-43.941,798.773,,
-44.363,798.491,,
-44.650,798.491,,
-44.592,798.491,,
-44.170,798.491,,
-43.659,798.229,,
-43.154,798.229,,
-42.649,798.229,,
-42.488,798.229,,
-42.750,797.935,,
-43.599,797.935,,
-44.694,797.935,,
-45.600,797.935,,
-46.216,797.652,,
-46.404,797.652,,
-46.681,797.652,,
-46.906,797.652,,
-46.971,797.447,,
-46.878,797.447,,
-46.627,797.447,,
-46.577,797.447,,
-46.859,797.273,,
-47.145,797.273,,
-47.189,797.273,,
-47.131,797.273,,
-47.245,797.090,,
-47.211,797.090,,
-47.054,797.090,,
-47.340,797.090,,
-48.149,797.017,,
-48.655,797.017,,
-48.776,797.017,,
-48.680,797.017,,
-48.509,796.939,,
-48.312,796.939,,
-48.242,796.939,,
-48.329,796.939,,
-48.143,796.815,,
-47.748,796.815,,
-47.445,796.815,,
-46.970,796.815,,
-46.582,796.677,,
-46.467,796.677,,
-46.426,796.677,,
-46.307,796.677,,
-45.980,796.475,,
-45.464,796.475,,
-44.842,796.475,,
-44.164,796.475,,
-43.096,796.222,,
-41.195,796.222,,
-38.429,796.222,,
-35.295,796.222,,
-32.036,795.963,,
-28.702,795.963,,
-25.719,795.963,,
-23.196,795.963,,
-21.026,795.767,,
-19.826,795.767,,
-19.709,795.767,,
-20.283,795.767,,
-21.548,795.614,,
-23.473,795.614,,
-25.352,795.614,,
-26.996,795.614,,
-28.440,795.465,,
-29.828,795.465,,
-31.510,795.465,,
-32.920,795.465,,
-34.073,795.345,,
-35.184,795.345,,
-36.513,795.345,,
-38.178,795.345,,
-39.498,795.223,,
-40.268,795.223,,
-41.071,795.223,,
-42.130,795.223,,
-43.799,795.138,,
-45.334,795.138,,
-46.318,795.138,,
-46.969,795.138,,
-47.674,795.144,,
-48.050,795.144,,
-47.912,795.144,,
-47.405,795.144,,
-47.314,795.182,,
-47.292,795.182,,
-47.105,795.182,,
-46.790,795.182,,
-46.157,795.198,,
-45.741,795.198,,
-45.584,795.198,,
-45.294,795.198,,
-44.727,795.305,,
-43.660,795.305,,
-42.657,795.305,,
-41.819,795.305,,
-41.278,795.487,,
-41.127,795.487,,
-41.020,795.487,,
-41.132,795.487,,
-41.293,795.757,,
-41.377,795.757,,
-41.351,795.757,,
-41.326,795.757,,
-41.520,796.069,,
-41.943,796.069,,
-42.330,796.069,,
-43.259,796.069,,
-44.615,796.432,,
-45.915,796.432,,
-46.788,796.432,,
-47.216,796.432,,
-47.424,796.822,,
-47.470,796.822,,
-47.328,796.822,,
-47.325,796.822,,
-47.329,797.202,,
-47.755,797.202,,
-48.130,797.202,,
-48.239,797.202,,
-48.251,797.612,,
-47.871,797.612,,
-47.846,797.612,,
-48.072,797.612,,
-47.983,798.069,,
-47.801,798.069,,
-47.603,798.069,,
-47.642,798.069,,
-47.882,798.648,,
-47.937,798.648,,
-48.110,798.648,,
-48.234,798.648,,
-48.303,799.195,,
-47.946,799.195,,
-47.183,799.195,,
-46.439,799.195,,
-46.079,799.661,,
-46.414,799.661,,
-47.175,799.661,,
-47.570,799.661,,
-47.942,800.005,,
-48.227,800.005,,
-48.073,800.005,,
-47.828,800.005,,
-47.299,800.438,,
-46.815,800.438,,
-47.087,800.438,,
-47.723,800.438,,
-48.219,800.809,,
-47.577,800.809,,
-45.751,800.809,,
-42.975,800.809,,
-39.573,801.148,,
-35.776,801.148,,
-31.969,801.148,,
-28.945,801.148,,
-27.045,801.543,,
-25.604,801.543,,
-24.107,801.543,,
-22.884,801.543,,
-22.515,802.012,,
-22.975,802.012,,
-23.904,802.012,,
-25.199,802.012,,
-26.983,802.454,,
-28.963,802.454,,
-30.670,802.454,,
-32.346,802.454,,
-34.099,802.875,,
-35.927,802.875,,
-37.499,802.875,,
-38.702,802.875,,
-39.575,803.219,,
-40.641,803.219,,
-41.980,803.219,,
-43.127,803.219,,
-44.134,803.573,,
-45.180,803.573,,
-45.859,803.573,,
-46.469,803.573,,
-46.854,803.964,,
-46.650,803.964,,
-46.331,803.964,,
-46.103,803.964,,
-46.165,804.393,,
-46.171,804.393,,
-46.120,804.393,,
-46.078,804.393,,
-46.165,804.778,,
-46.025,804.778,,
-45.040,804.778,,
-43.740,804.778,,
-42.654,805.118,,
-41.799,805.118,,
-41.197,805.118,,
-40.642,805.118,,
-39.970,805.428,,
-39.583,805.428,,
-39.448,805.428,,
-39.511,805.428,,
-39.806,805.728,,
-40.299,805.728,,
-41.410,805.728,,
-42.603,805.728,,
-43.012,805.952,,
-42.831,805.952,,
-42.480,805.952,,
-42.457,805.952,,
-42.490,806.039,,
-42.590,806.039,,
-42.872,806.039,,
-43.576,806.039,,
-44.328,805.964,,
-44.506,805.964,,
-44.394,805.964,,
-44.335,805.964,,
-44.291,805.769,,
-44.425,805.769,,
-44.660,805.769,,
-44.821,805.769,,
-45.061,805.508,,
-45.655,805.508,,
-46.110,805.508,,
-46.401,805.508,,
-46.418,805.193,,
-46.413,805.193,,
-46.554,805.193,,
-46.368,805.193,,
-46.029,804.807,,
-45.443,804.807,,
-45.240,804.807,,
-45.639,804.807,,
-45.898,804.391,,
-45.687,804.391,,
-45.173,804.391,,
-44.859,804.391,,
-45.005,804.013,,
-45.247,804.013,,
-45.218,804.013,,
-44.780,804.013,,
-44.276,803.595,,
-43.651,803.595,,
-43.179,803.595,,
-42.925,803.595,,
-42.915,803.081,,
-42.776,803.081,,
-41.717,803.081,,
-39.513,803.081,,
-36.877,802.520,,
-34.078,802.520,,
-31.302,802.520,,
-28.523,802.520,,
-26.061,801.995,,
-24.515,801.995,,
-24.047,801.995,,
-24.156,801.995,,
-24.557,801.524,,
-25.138,801.524,,
-25.872,801.524,,
-27.112,801.524,,
-28.547,801.052,,
-30.056,801.052,,
-31.292,801.052,,
-32.277,801.052,,
-33.228,800.596,,
-34.249,800.596,,
-35.568,800.596,,
-37.013,800.596,,
-38.508,800.210,,
-40.092,800.210,,
-41.402,800.210,,
-42.550,800.210,,
-43.482,799.895,,
-44.459,799.895,,
-45.127,799.895,,
-45.510,799.895,,
-45.751,799.590,,
-46.164,799.590,,
-46.458,799.590,,
-46.487,799.590,,
-46.116,799.227,,
-45.833,799.227,,
-45.747,799.227,,
-45.780,799.227,,
-45.565,798.844,,
-45.000,798.844,,
-43.872,798.844,,
-42.680,798.844,,
-41.546,798.522,,
-40.395,798.522,,
-39.578,798.522,,
-39.110,798.522,,
-39.258,798.256,,
-39.651,798.256,,
-40.116,798.256,,
-40.302,798.256,,
-40.475,798.001,,
-40.808,798.001,,
-40.959,798.001,,
-40.927,798.001,,
-40.881,797.773,,
-40.891,797.773,,
-41.214,797.773,,
-41.744,797.773,,
-42.364,797.526,,
-43.261,797.526,,
-44.437,797.526,,
-45.205,797.526,,
-45.241,797.277,,
-45.045,797.277,,
-45.196,797.277,,
-45.534,797.277,,
-45.892,797.058,,
-45.917,797.058,,
-45.659,797.058,,
-45.715,797.058,,
-46.141,796.942,,
-46.801,796.942,,
-47.307,796.942,,
-47.408,796.942,,
-47.534,796.827,,
-47.392,796.827,,
-46.927,796.827,,
-45.886,796.827,,
-44.729,796.738,,
-44.157,796.738,,
-43.768,796.738,,
-43.362,796.738,,
-43.043,796.613,,
-42.809,796.613,,
-42.840,796.613,,
-43.066,796.613,,
-43.413,796.469,,
-43.624,796.469,,
-43.908,796.469,,
-43.992,796.469,,
-43.015,796.248,,
-41.086,796.248,,
-38.708,796.248,,
-36.140,796.248,,
-33.299,796.015,,
-30.315,796.015,,
-27.326,796.015,,
-24.808,796.015,,
-22.793,795.806,,
-21.302,795.806,,
-20.483,795.806,,
-20.275,795.806,,
-20.683,795.652,,
-21.640,795.652,,
-22.695,795.652,,
-24.151,795.652,,
-26.011,795.502,,
-28.200,795.502,,
-30.440,795.502,,
-32.372,795.502,,
-34.119,795.393,,
-35.738,795.393,,
-37.512,795.393,,
-39.185,795.393,,
-40.393,795.273,,
-41.268,795.273,,
-42.417,795.273,,
-43.825,795.273,,
-44.972,795.187,,
-45.578,795.187,,
-46.028,795.187,,
-46.645,795.187,,
-47.346,795.159,,
-47.828,795.159,,
-47.797,795.159,,
-47.818,795.159,,
-48.222,795.255,,
-48.567,795.255,,
-48.679,795.255,,
-48.090,795.255,,
-47.111,795.228,,
-46.056,795.228,,
-44.737,795.228,,
-43.513,795.228,,
-42.352,795.192,,
-41.218,795.192,,
-40.363,795.192,,
-39.456,795.192,,
-38.468,795.179,,
-37.774,795.179,,
-37.770,795.179,,
-38.299,795.179,,
-38.931,795.152,,
-39.451,795.152,,
-40.213,795.152,,
-41.193,795.152,,
-42.091,795.120,,
-42.698,795.120,,
-43.104,795.120,,
-43.368,795.120,,
-43.340,795.099,,
-43.309,795.099,,
-43.325,795.099,,
-43.435,795.099,,
-43.958,795.088,,
-44.414,795.088,,
-44.911,795.088,,
-45.267,795.088,,
-45.811,795.066,,
-46.900,795.066,,
-47.703,795.066,,
-48.024,795.066,,
-48.050,795.058,,
-47.876,795.058,,
-47.554,795.058,,
-47.057,795.058,,
-46.696,795.037,,
-46.665,795.037,,
-46.752,795.037,,
-46.615,795.037,,
-46.173,795.083,,
-45.894,795.083,,
-45.936,795.083,,
-45.825,795.083,,
-45.360,795.187,,
-45.046,795.187,,
-44.902,795.187,,
-45.113,795.187,,
-45.453,795.267,,
-45.741,795.267,,
-45.858,795.267,,
-45.840,795.267,,
-46.296,795.260,,
-46.761,795.260,,
-47.131,795.260,,
-46.993,795.260,,
-46.375,795.200,,
-46.017,795.200,,
-45.802,795.200,,
-45.419,795.200,,
-44.722,795.041,,
-43.744,795.041,,
-42.148,795.041,,
-39.629,795.041,,
-36.325,794.838,,
-32.877,794.838,,
-29.601,794.838,,
-26.524,794.838,,
-23.768,794.694,,
-21.740,794.694,,
-20.723,794.694,,
-20.744,794.694,,
-21.541,794.588,,
-22.759,794.588,,
-23.802,794.588,,
-25.197,794.588,,
-26.734,794.500,,
-27.872,794.500,,
-29.237,794.500,,
-31.190,794.500,,
-33.793,794.473,,
-36.431,794.473,,
-38.474,794.473,,
-39.808,794.473,,
-40.814,794.475,,
-41.697,794.475,,
-42.598,794.475,,
-43.182,794.475,,
-43.523,794.599,,
-44.019,794.599,,
-44.886,794.599,,
-45.768,794.599,,
-46.796,794.819,,
-47.772,794.819,,
-48.621,794.819,,
-49.260,794.819,,
-49.518,795.114,,
-49.088,795.114,,
-48.275,795.114,,
-47.396,795.114,,
-46.432,795.389,,
-45.366,795.389,,
-44.151,795.389,,
-43.103,795.389,,
-42.406,795.725,,
-41.840,795.725,,
-41.398,795.725,,
-40.952,795.725,,
-40.675,796.111,,
-40.385,796.111,,
-40.021,796.111,,
-39.750,796.111,,
-39.774,796.532,,
-40.411,796.532,,
-41.459,796.532,,
-42.130,796.532,,
-42.882,796.956,,
-43.758,796.956,,
-44.919,796.956,,
-46.016,796.956,,
-46.698,797.375,,
-46.923,797.375,,
-46.938,797.375,,
-47.333,797.375,,
-47.741,797.810,,
-48.068,797.810,,
-48.454,797.810,,
-48.929,797.810,,
-49.406,798.278,,
-49.439,798.278,,
-49.009,798.278,,
-48.695,798.278,,
-48.640,798.759,,
-48.659,798.759,,
-48.519,798.759,,
-47.939,798.759,,
-47.299,799.243,,
-47.079,799.243,,
-46.870,799.243,,
-46.986,799.243,,
-46.870,799.740,,
-46.667,799.740,,
-46.848,799.740,,
-46.909,799.740,,
-46.642,800.306,,
-46.383,800.306,,
-46.731,800.306,,
-47.503,800.306,,
-48.151,800.882,,
-48.715,800.882,,
-49.157,800.882,,
-49.240,800.882,,
-48.874,801.416,,
-48.133,801.416,,
-47.436,801.416,,
-46.906,801.416,,
-46.396,801.851,,
-46.068,801.851,,
-46.036,801.851,,
-46.449,801.851,,
-47.295,802.368,,
-47.938,802.368,,
-48.211,802.368,,
-48.148,802.368,,
-47.869,802.799,,
-47.733,802.799,,
-47.067,802.799,,
-45.823,802.799,,
-43.927,803.094,,
-41.330,803.094,,
-38.721,803.094,,
-35.849,803.094,,
-33.263,803.419,,
-30.980,803.419,,
-29.290,803.419,,
-28.280,803.419,,
-27.479,803.826,,
-26.906,803.826,,
-26.810,803.826,,
-27.147,803.826,,
-28.210,804.163,,
-29.801,804.163,,
-31.616,804.163,,
-33.481,804.163,,
-35.384,804.537,,
-37.260,804.537,,
-39.216,804.537,,
-41.040,804.537,,
-42.887,804.885,,
-44.385,804.885,,
-45.423,804.885,,
-46.070,804.885,,
-46.452,805.273,,
-47.015,805.273,,
-47.503,805.273,,
-47.509,805.273,,
-47.472,805.626,,
-47.627,805.626,,
-48.370,805.626,,
-49.239,805.626,,
-49.574,805.885,,
-49.433,805.885,,
-49.119,805.885,,
-49.107,805.885,,
-49.066,806.052,,
-48.356,806.052,,
-47.292,806.052,,
-46.189,806.052,,
-45.032,806.161,,
-43.675,806.161,,
-41.953,806.161,,
-40.272,806.161,,
-39.120,806.193,,
-38.770,806.193,,
-38.825,806.193,,
-38.762,806.193,,
-39.043,806.110,,
-39.545,806.110,,
-39.924,806.110,,
-40.077,806.110,,
-39.970,805.937,,
-40.140,805.937,,
-40.576,805.937,,
-41.253,805.937,,
-42.074,805.678,,
-42.834,805.678,,
-43.918,805.678,,
-45.172,805.678,,
-46.125,805.385,,
-47.146,805.385,,
-47.966,805.385,,
-48.447,805.385,,
-48.319,805.134,,
-47.580,805.134,,
-46.878,805.134,,
-46.426,805.134,,
-46.013,804.875,,
-45.853,804.875,,
-45.834,804.875,,
-46.038,804.875,,
-46.289,804.655,,
-46.065,804.655,,
-45.497,804.655,,
-44.788,804.655,,
-44.549,804.352,,
-44.934,804.352,,
-45.148,804.352,,
-45.101,804.352,,
-44.936,804.023,,
-44.830,804.023,,
-44.829,804.023,,
-44.751,804.023,,
-44.770,803.650,,
-44.956,803.650,,
-45.518,803.650,,
-46.299,803.650,,
-46.951,803.299,,
-47.084,803.299,,
-46.873,803.299,,
-46.629,803.299,,
-46.681,802.908,,
-46.748,802.908,,
-46.718,802.908,,
-46.594,802.908,,
-46.077,802.465,,
-44.720,802.465,,
-42.449,802.465,,
-39.570,802.465,,
-36.622,802.032,,
-33.663,802.032,,
-30.974,802.032,,
-28.473,802.032,,
-26.692,801.674,,
-25.620,801.674,,
-24.922,801.674,,
-24.652,801.674,,
-25.100,801.364,,
-26.519,801.364,,
-28.953,801.364,,
-31.334,801.364,,
-33.524,801.035,,
-35.349,801.035,,
-37.122,801.035,,
-38.979,801.035,,
-40.536,800.714,,
-41.695,800.714,,
-42.169,800.714,,
-42.294,800.714,,
-42.485,800.457,,
-42.699,800.457,,
-42.960,800.457,,
-43.483,800.457,,
-44.421,800.257,,
-45.526,800.257,,
-46.505,800.257,,
-47.421,800.257,,
-48.419,800.051,,
-49.282,800.051,,
-49.785,800.051,,
-49.971,800.051,,
-49.556,799.690,,
-48.955,799.690,,
-47.900,799.690,,
-46.587,799.690,,
-45.160,799.299,,
-43.957,799.299,,
-43.420,799.299,,
-43.165,799.299,,
-42.650,798.934,,
-42.041,798.934,,
-41.551,798.934,,
-41.509,798.934,,
-41.632,798.583,,
-41.453,798.583,,
-41.099,798.583,,
-40.972,798.583,,
-41.344,798.273,,
-41.918,798.273,,
-42.432,798.273,,
-42.787,798.273,,
-43.165,797.960,,
-43.672,797.960,,
-44.058,797.960,,
-44.067,797.960,,
-44.133,797.614,,
-44.356,797.614,,
-44.635,797.614,,
-45.041,797.614,,
-45.094,797.277,,
-45.514,797.277,,
-46.218,797.277,,
-46.749,797.277,,
-47.214,796.991,,
-47.205,796.991,,
-47.067,796.991,,
-46.754,796.991,,
-46.424,796.751,,
-46.029,796.751,,
-45.462,796.751,,
-45.162,796.751,,
-44.908,796.593,,
-44.803,796.593,,
-44.902,796.593,,
-44.868,796.593,,
-44.964,796.468,,
-44.934,796.468,,
-44.641,796.468,,
-44.299,796.468,,
-44.176,796.331,,
-44.314,796.331,,
-44.651,796.331,,
-45.096,796.331,,
-45.569,796.157,,
-46.185,796.157,,
-46.829,796.157,,
-47.366,796.157,,
-47.504,795.991,,
-47.658,795.991,,
-48.016,795.991,,
-47.804,795.991,,
-47.134,795.737,,
-45.855,795.737,,
-44.084,795.737,,
-41.575,795.737,,
-38.221,795.450,,
-34.877,795.450,,
-31.670,795.450,,
-28.874,795.450,,
-26.663,795.212,,
-24.699,795.212,,
-23.179,795.212,,
-22.348,795.212,,
-22.860,795.065,,
-24.128,795.065,,
-25.568,795.065,,
-27.095,795.065,,
-28.768,794.975,,
-30.436,794.975,,
-31.982,794.975,,
-33.416,794.975,,
-34.911,794.961,,
-36.800,794.961,,
-38.913,794.961,,
-40.628,794.961,,
-41.672,795.072,,
-42.593,795.072,,
-43.843,795.072,,
-44.759,795.072,,
-45.333,795.277,,
-45.414,795.277,,
-45.647,795.277,,
-46.427,795.277,,
-46.882,795.575,,
-46.715,795.575,,
-46.628,795.575,,
-46.689,795.575,,
-46.968,795.976,,
-47.074,795.976,,
-46.871,795.976,,
-46.701,795.976,,
-46.813,796.354,,
-47.086,796.354,,
-46.915,796.354,,
-46.275,796.354,,
-45.532,796.750,,
-44.847,796.750,,
-44.373,796.750,,
-43.806,796.750,,
-43.066,797.172,,
-42.735,797.172,,
-42.668,797.172,,
-42.356,797.172,,
-41.932,797.631,,
-41.623,797.631,,
-41.784,797.631,,
-42.226,797.631,,
-43.171,798.145,,
-44.208,798.145,,
-44.906,798.145,,
-45.537,798.145,,
-46.023,798.674,,
-46.499,798.674,,
-46.967,798.674,,
-47.672,798.674,,
-48.683,799.185,,
-49.477,799.185,,
-49.917,799.185,,
-50.320,799.185,,
-50.613,799.709,,
-50.859,799.709,,
-50.740,799.709,,
-50.290,799.709,,
-49.803,800.244,,
-49.407,800.244,,
-48.923,800.244,,
-48.491,800.244,,
-48.060,800.748,,
-47.711,800.748,,
-47.665,800.748,,
-47.559,800.748,,
-47.384,801.273,,
-47.166,801.273,,
-47.371,801.273,,
-47.968,801.273,,
-48.426,801.819,,
-48.267,801.819,,
-47.955,801.819,,
-48.018,801.819,,
-48.180,802.454,,
-48.081,802.454,,
-47.911,802.454,,
-47.995,802.454,,
-48.800,803.064,,
-49.609,803.064,,
-49.716,803.064,,
-49.500,803.064,,
-49.336,803.585,,
-49.195,803.585,,
-49.126,803.585,,
-48.816,803.585,,
-48.764,803.981,,
-48.893,803.981,,
-48.972,803.981,,
-48.568,803.981,,
-48.090,804.466,,
-47.987,804.466,,
-48.011,804.466,,
-48.052,804.466,,
-47.930,804.886,,
-47.291,804.886,,
-46.278,804.886,,
-44.910,804.886,,
-42.903,805.263,,
-40.376,805.263,,
-37.441,805.263,,
-34.637,805.263,,
-32.032,805.737,,
-29.602,805.737,,
-27.783,805.737,,
-26.508,805.737,,
-26.096,806.261,,
-26.126,806.261,,
-26.381,806.261,,
-27.070,806.261,,
-28.516,806.731,,
-30.458,806.731,,
-32.590,806.731,,
-34.706,806.731,,
-36.781,807.216,,
-38.838,807.216,,
-40.835,807.216,,
-42.483,807.216,,
-43.305,807.704,,
-43.529,807.704,,
-43.773,807.704,,
-44.041,807.704,,
-44.315,808.274,,
-44.688,808.274,,
-45.065,808.274,,
-45.440,808.274,,
-45.817,808.870,,
-46.188,808.870,,
-46.027,808.870,,
-45.841,808.870,,
-45.902,809.536,,
-46.098,809.536,,
-46.553,809.536,,
-47.217,809.536,,
-48.082,810.121,,
-48.911,810.121,,
-49.162,810.121,,
-48.682,810.121,,
-47.821,810.663,,
-46.974,810.663,,
-46.311,810.663,,
-45.613,810.663,,
-44.584,811.243,,
-43.967,811.243,,
-43.904,811.243,,
-43.856,811.243,,
-43.407,811.842,,
-42.823,811.842,,
-42.613,811.842,,
-42.487,811.842,,
-42.202,812.458,,
-42.160,812.458,,
-42.413,812.458,,
-43.081,812.458,,
-43.928,813.044,,
-44.507,813.044,,
-44.838,813.044,,
-45.511,813.044,,
-46.561,813.531,,
-47.293,813.531,,
-47.567,813.531,,
-47.596,813.531,,
-47.650,813.930,,
-47.925,813.930,,
-48.353,813.930,,
-49.083,813.930,,
-49.626,814.185,,
-50.046,814.185,,
-50.448,814.185,,
-50.406,814.185,,
-49.881,814.328,,
-49.280,814.328,,
-49.006,814.328,,
-49.069,814.328,,
-48.849,814.420,,
-48.268,814.420,,
-47.844,814.420,,
-47.471,814.420,,
-47.216,814.286,,
-46.713,814.286,,
-46.075,814.286,,
-46.178,814.286,,
-46.336,814.000,,
-46.469,814.000,,
-46.675,814.000,,
-46.780,814.000,,
-46.889,813.623,,
-46.566,813.623,,
-46.325,813.623,,
-46.736,813.623,,
-47.240,813.236,,
-47.378,813.236,,
-46.730,813.236,,
-45.757,813.236,,
-44.848,812.822,,
-44.049,812.822,,
-43.036,812.822,,
-41.384,812.822,,
-39.008,812.420,,
-36.792,812.420,,
-34.980,812.420,,
-33.162,812.420,,
-31.054,812.065,,
-28.906,812.065,,
-27.451,812.065,,
-26.618,812.065,,
-26.023,811.680,,
-25.840,811.680,,
-25.967,811.680,,
-26.498,811.680,,
-27.315,811.266,,
-28.294,811.266,,
-29.555,811.266,,
-31.041,811.266,,
-32.695,810.830,,
-34.091,810.830,,
-35.300,810.830,,
-36.391,810.830,,
-37.630,810.419,,
-39.255,810.419,,
-40.594,810.419,,
-41.293,810.419,,
-41.996,810.024,,
-42.888,810.024,,
-43.722,810.024,,
-44.508,810.024,,
-44.937,809.594,,
-45.072,809.594,,
-45.298,809.594,,
-45.629,809.594,,
-45.799,809.133,,
-45.655,809.133,,
-45.594,809.133,,
-45.869,809.133,,
-45.836,808.632,,
-45.170,808.632,,
-44.019,808.632,,
-42.990,808.632,,
-42.059,808.175,,
-40.986,808.175,,
-40.356,808.175,,
-39.864,808.175,,
-39.417,807.720,,
-39.017,807.720,,
-38.455,807.720,,
-37.892,807.720,,
-37.645,807.273,,
-37.716,807.273,,
-38.060,807.273,,
-38.592,807.273,,
-39.238,806.823,,
-40.063,806.823,,
-40.945,806.823,,
-41.869,806.823,,
-42.410,806.417,,
-42.781,806.417,,
-43.337,806.417,,
-43.929,806.417,,
-44.273,806.021,,
-44.474,806.021,,
-44.696,806.021,,
-45.109,806.021,,
-45.610,805.647,,
-46.106,805.647,,
-46.127,805.647,,
-46.109,805.647,,
-46.051,805.377,,
-45.703,805.377,,
-45.322,805.377,,
-44.940,805.377,,
-44.356,805.089,,
-43.989,805.089,,
-43.699,805.089,,
-43.209,805.089,,
-42.854,804.843,,
-43.053,804.843,,
-43.518,804.843,,
-43.995,804.843,,
-44.241,804.551,,
-44.642,804.551,,
-45.024,804.551,,
-45.237,804.551,,
-45.112,804.267,,
-44.767,804.267,,
-44.304,804.267,,
-43.858,804.267,,
-43.590,803.920,,
-43.557,803.920,,
-43.314,803.920,,
-42.511,803.920,,
-40.326,803.550,,
-37.454,803.550,,
-34.455,803.550,,
-31.573,803.550,,
-29.057,803.157,,
-26.724,803.157,,
-24.788,803.157,,
-23.456,803.157,,
-22.919,802.767,,
-23.212,802.767,,
-23.769,802.767,,
-24.274,802.767,,
-25.041,802.383,,
-26.351,802.383,,
-27.991,802.383,,
-29.503,802.383,,
-30.981,802.019,,
-32.765,802.019,,
-34.422,802.019,,
-35.846,802.019,,
-37.006,801.698,,
-38.122,801.698,,
-39.514,801.698,,
-40.722,801.698,,
-41.477,801.463,,
-41.808,801.463,,
-41.876,801.463,,
-41.925,801.463,,
-41.995,801.288,,
-42.014,801.288,,
-42.305,801.288,,
-42.575,801.288,,
-43.074,801.095,,
-43.475,801.095,,
-43.429,801.095,,
-43.192,801.095,,
-43.029,800.857,,
-42.793,800.857,,
-42.050,800.857,,
-41.157,800.857,,
-40.399,800.537,,
-39.692,800.537,,
-39.010,800.537,,
-38.202,800.537,,
-37.454,800.226,,
-37.198,800.226,,
-37.219,800.226,,
-37.295,800.226,,
-37.224,799.924,,
-37.161,799.924,,
-37.323,799.924,,
-37.596,799.924,,
-37.897,799.562,,
-38.282,799.562,,
-38.631,799.562,,
-39.074,799.562,,
-39.642,799.238,,
-40.331,799.238,,
-41.153,799.238,,
-42.051,799.238,,
-43.040,798.923,,
-44.010,798.923,,
-44.503,798.923,,
-44.452,798.923,,
-44.052,798.617,,
-43.845,798.617,,
-43.892,798.617,,
-43.900,798.617,,
-44.100,798.319,,
-44.767,798.319,,
-45.514,798.319,,
-46.092,798.319,,
-45.985,798.010,,
-46.050,798.010,,
-46.863,798.010,,
-47.700,798.010,,
-48.003,797.739,,
-47.906,797.739,,
-47.310,797.739,,
-46.675,797.739,,
-46.034,797.556,,
-45.630,797.556,,
-45.241,797.556,,
-45.268,797.556,,
-45.694,797.446,,
-45.880,797.446,,
-45.958,797.446,,
-46.296,797.446,,
-46.939,797.310,,
-47.171,797.310,,
-46.995,797.310,,
-46.704,797.310,,
-46.560,797.149,,
-46.899,797.149,,
-47.160,797.149,,
-46.939,797.149,,
-46.763,796.997,,
-46.937,796.997,,
-47.132,796.997,,
-46.873,796.997,,
-45.965,796.792,,
-44.693,796.792,,
-43.236,796.792,,
-41.232,796.792,,
-38.553,796.557,,
-35.308,796.557,,
-31.998,796.557,,
-28.792,796.557,,
-25.533,796.312,,
-22.700,796.312,,
-20.309,796.312,,
-18.807,796.312,,
-17.941,796.093,,
-17.404,796.093,,
-17.602,796.093,,
-18.819,796.093,,
-20.822,795.878,,
-22.971,795.878,,
-24.829,795.878,,
-26.475,795.878,,
-28.058,795.689,,
-29.878,795.689,,
-31.723,795.689,,
-33.349,795.689,,
-34.783,795.555,,
-36.426,795.555,,
-37.863,795.555,,
-38.647,795.555,,
-38.906,795.466,,
-38.735,795.466,,
-38.669,795.466,,
-38.906,795.466,,
-39.168,795.427,,
-39.537,795.427,,
-39.975,795.427,,
-40.704,795.427,,
-41.131,795.521,,
-41.445,795.521,,
-41.875,795.521,,
-42.311,795.521,,
-42.662,795.678,,
