RAW Data export file (comma separated)


Client:	John,Sample
Session:	
Date:	
Time:	
Duration:	162	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-46.634,723.982,,
-46.945,723.982,,
-49.212,723.982,,
-47.232,723.994,,
-47.873,723.994,,
-48.294,723.994,,
-47.690,723.994,,
-50.216,723.928,,
-49.161,723.928,,
-50.179,723.928,,
-50.750,723.928,,
-49.348,723.918,,
-50.843,723.918,,
-48.536,723.918,,
-47.857,723.918,,
-49.150,723.985,,
-47.971,723.985,,
-50.294,723.985,,
-49.991,723.985,,
-48.913,723.992,,
-48.907,723.992,,
-45.858,723.992,,
-46.479,723.992,,
-45.616,724.004,,
-44.495,724.004,,
-46.143,724.004,,
-44.656,724.004,,
-46.671,724.066,,
-48.429,724.066,,
-48.192,724.066,,
-51.502,724.066,,
-51.995,724.129,,
-54.159,724.129,,
-55.753,724.129,,
-54.375,724.129,,
-56.963,724.003,,
-56.566,724.003,,
-56.775,724.003,,
-58.852,724.003,,
-57.543,723.807,,
-59.102,723.807,,
-58.140,723.807,,
-56.116,723.807,,
-54.949,723.599,,
-49.900,723.599,,
-48.279,723.599,,
-45.717,723.599,,
-41.967,723.375,,
-40.628,723.375,,
-34.884,723.375,,
-31.650,723.375,,
-29.226,723.277,,
-25.605,723.277,,
-25.910,723.277,,
-23.681,723.277,,
-23.582,723.300,,
-24.323,723.300,,
-22.611,723.300,,
-25.088,723.300,,
-25.772,723.260,,
-27.089,723.260,,
-30.308,723.260,,
-30.153,723.260,,
-32.924,723.195,,
-33.859,723.195,,
-34.565,723.195,,
-38.124,723.195,,
-37.947,723.259,,
-39.547,723.259,,
-39.864,723.259,,
-38.343,723.259,,
-40.465,723.319,,
-39.581,723.319,,
-40.211,723.319,,
-41.096,723.319,,
-40.023,723.293,,
-42.210,723.293,,
-41.541,723.293,,
-41.463,723.293,,
-42.259,723.281,,
-40.361,723.281,,
-42.108,723.281,,
-41.653,723.281,,
-40.492,723.312,,
-41.596,723.312,,
-39.622,723.312,,
-40.307,723.312,,
-39.753,723.314,,
-39.020,723.314,,
-42.271,723.314,,
-42.522,723.314,,
-44.868,723.312,,
-46.696,723.312,,
-46.267,723.312,,
-49.094,723.312,,
-48.375,723.438,,
-48.546,723.438,,
-49.350,723.438,,
-46.950,723.438,,
-47.880,723.550,,
-46.452,723.550,,
-45.765,723.550,,
-47.107,723.550,,
-45.396,723.639,,
-47.070,723.639,,
-47.236,723.639,,
-46.203,723.639,,
-47.017,723.791,,
-44.758,723.791,,
-46.709,723.791,,
-48.257,723.791,,
-48.120,724.064,,
-50.908,724.064,,
-49.688,724.064,,
-49.659,724.064,,
-49.506,724.337,,
-47.061,724.337,,
-48.615,724.337,,
-48.152,724.337,,
-48.519,724.627,,
-49.546,724.627,,
-47.548,724.627,,
-48.535,724.627,,
-47.209,725.127,,
-45.843,725.127,,
-47.335,725.127,,
-46.183,725.127,,
-48.318,725.597,,
-49.547,725.597,,
-49.192,725.597,,
-51.901,725.597,,
-51.556,725.998,,
-53.426,725.998,,
-54.098,725.998,,
-51.652,725.998,,
-52.401,726.429,,
-49.881,726.429,,
-49.280,726.429,,
-50.035,726.429,,
-48.033,727.064,,
-50.085,727.064,,
-50.364,727.064,,
-50.524,727.064,,
-52.278,727.674,,
-50.924,727.674,,
-53.086,727.674,,
-53.704,727.674,,
-53.156,728.215,,
-53.893,728.215,,
-50.404,728.215,,
-50.015,728.215,,
-49.595,728.757,,
-48.058,728.757,,
-49.338,728.757,,
-47.553,728.757,,
-48.208,729.135,,
-49.139,729.135,,
-47.819,729.135,,
-49.850,729.135,,
-48.957,729.380,,
-48.548,729.380,,
-48.798,729.380,,
-45.306,729.380,,
-44.457,729.818,,
-41.468,729.818,,
-38.395,729.818,,
-37.393,729.818,,
-33.113,730.456,,
-32.332,730.456,,
-30.951,730.456,,
-29.407,730.456,,
-31.801,731.069,,
-31.141,731.069,,
-32.616,731.069,,
-33.184,731.069,,
-31.613,731.667,,
-33.555,731.667,,
-33.149,731.667,,
-34.671,731.667,,
-36.559,732.370,,
-35.312,732.370,,
-37.494,732.370,,
-37.390,732.370,,
-38.203,733.081,,
-41.134,733.081,,
-41.655,733.081,,
-44.748,733.081,,
-45.715,733.764,,
-45.938,733.764,,
-48.406,733.764,,
-47.125,733.764,,
-48.288,734.394,,
-48.024,734.394,,
-45.967,734.394,,
-47.245,734.394,,
-45.704,734.965,,
-46.522,734.965,,
-47.973,734.965,,
-46.697,734.965,,
-48.308,735.430,,
-46.705,735.430,,
-46.510,735.430,,
-47.636,735.430,,
-45.236,735.966,,
-46.173,735.966,,
-44.778,735.966,,
-43.249,735.966,,
-43.724,736.660,,
-41.342,736.660,,
-42.357,736.660,,
-42.616,736.660,,
-42.223,737.238,,
-44.905,737.238,,
-44.086,737.238,,
-45.977,737.238,,
-47.148,737.779,,
-45.420,737.779,,
-46.679,737.779,,
-45.202,737.779,,
-45.738,738.422,,
-47.877,738.422,,
-47.485,738.422,,
-49.807,738.422,,
-49.136,739.054,,
-48.346,739.054,,
-49.422,739.054,,
-47.908,739.054,,
-49.834,739.575,,
-49.964,739.575,,
-49.779,739.575,,
-52.886,739.575,,
-52.946,740.145,,
-54.394,740.145,,
-54.440,740.145,,
-52.735,740.145,,
-53.773,740.626,,
-51.612,740.626,,
-51.554,740.626,,
-52.089,740.626,,
-50.717,740.886,,
-53.377,740.886,,
-53.213,740.886,,
-53.800,740.886,,
-55.495,740.961,,
-53.865,740.961,,
-55.317,740.961,,
-54.097,740.961,,
-52.717,741.062,,
-53.568,741.062,,
-51.476,741.062,,
-52.890,741.062,,
-52.591,740.950,,
-50.637,740.950,,
-51.369,740.950,,
-49.249,740.950,,
-49.531,740.596,,
-49.855,740.596,,
-48.664,740.596,,
-51.477,740.596,,
-51.080,740.181,,
-51.897,740.181,,
-52.454,740.181,,
-49.918,740.181,,
-51.128,739.722,,
-50.308,739.722,,
-49.761,739.722,,
-50.526,739.722,,
-48.089,739.086,,
-48.782,739.086,,
-48.258,739.086,,
-46.863,739.086,,
-47.181,738.492,,
-43.171,738.492,,
-41.674,738.492,,
-39.115,738.492,,
-34.843,738.046,,
-34.228,738.046,,
-31.172,738.046,,
-30.561,738.046,,
-30.447,737.578,,
-28.358,737.578,,
-29.274,737.578,,
-27.491,737.578,,
-27.455,736.956,,
-29.447,736.956,,
-28.976,736.956,,
-31.325,736.956,,
-31.257,736.479,,
-30.917,736.479,,
-33.373,736.479,,
-33.298,736.479,,
-36.672,736.042,,
-39.016,736.042,,
-40.730,736.042,,
-44.827,736.042,,
-45.030,735.580,,
-46.428,735.580,,
-46.304,735.580,,
-43.724,735.580,,
-44.909,735.096,,
-43.736,735.096,,
-44.731,735.096,,
-46.595,735.096,,
-46.045,734.617,,
-49.055,734.617,,
-49.328,734.617,,
-49.505,734.617,,
-50.767,734.077,,
-48.862,734.077,,
-50.038,734.077,,
-49.741,734.077,,
-48.157,733.467,,
-48.835,733.467,,
-46.388,733.467,,
-46.971,733.467,,
-46.353,732.920,,
-43.968,732.920,,
-45.008,732.920,,
-43.018,732.920,,
-42.833,732.356,,
-43.175,732.356,,
-41.259,732.356,,
-43.174,732.356,,
-43.051,731.782,,
-43.803,731.782,,
-45.287,731.782,,
-44.199,731.782,,
-47.262,731.282,,
-47.934,731.282,,
-48.272,731.282,,
-50.908,731.282,,
-49.984,730.893,,
-51.974,730.893,,
-52.375,730.893,,
-50.401,730.893,,
-50.735,730.457,,
-47.737,730.457,,
-48.126,730.457,,
-48.599,730.457,,
-46.658,729.934,,
-48.053,729.934,,
-47.098,729.934,,
-48.075,729.934,,
-49.774,729.226,,
-48.240,729.226,,
-50.408,729.226,,
-50.715,729.226,,
-51.578,728.610,,
-53.610,728.610,,
-51.676,728.610,,
-52.588,728.610,,
-50.960,728.208,,
-49.031,728.208,,
-50.477,728.208,,
-49.380,728.208,,
-51.434,727.914,,
-52.015,727.914,,
-50.576,727.914,,
-52.211,727.914,,
-50.323,727.648,,
-50.255,727.648,,
-50.314,727.648,,
-48.440,727.648,,
-49.902,727.229,,
-48.835,727.229,,
-48.728,727.229,,
-49.885,727.229,,
-48.247,726.557,,
-50.560,726.557,,
-51.021,726.557,,
-51.050,726.557,,
-52.437,725.787,,
-49.890,725.787,,
-50.087,725.787,,
-48.801,725.787,,
-45.897,725.145,,
-45.018,725.145,,
-39.408,725.145,,
-35.445,725.145,,
-31.874,724.682,,
-26.814,724.682,,
-24.783,724.682,,
-20.590,724.682,,
-19.626,724.403,,
-20.470,724.403,,
-19.626,724.403,,
-22.927,724.403,,
-23.761,724.218,,
-24.826,724.218,,
-27.787,724.218,,
-27.251,724.218,,
-29.461,723.930,,
-30.231,723.930,,
-30.524,723.930,,
-32.798,723.930,,
-31.263,723.744,,
-32.605,723.744,,
-33.812,723.744,,
-33.812,723.744,,
-37.020,723.646,,
-37.494,723.646,,
-39.835,723.646,,
-42.029,723.646,,
-40.987,723.470,,
-42.163,723.470,,
-40.566,723.470,,
-40.835,723.470,,
-42.889,723.269,,
-42.325,723.269,,
-45.101,723.269,,
-45.139,723.269,,
-44.671,723.155,,
-46.264,723.155,,
-44.396,723.155,,
-45.965,723.155,,
-46.721,723.082,,
-46.425,723.082,,
-49.061,723.082,,
-47.320,723.082,,
-47.174,722.958,,
-46.157,722.958,,
-43.179,722.958,,
-43.830,722.958,,
-41.337,722.892,,
-40.468,722.892,,
-41.380,722.892,,
-40.370,722.892,,
-43.551,722.871,,
-44.436,722.871,,
-45.600,722.871,,
-47.781,722.871,,
-45.753,722.793,,
-46.538,722.793,,
-45.283,722.793,,
-44.078,722.793,,
-45.848,722.645,,
-44.258,722.645,,
-45.930,722.645,,
-47.520,722.645,,
-47.224,722.573,,
-49.628,722.573,,
-48.391,722.573,,
-49.029,722.573,,
-49.528,722.512,,
-47.810,722.512,,
-50.016,722.512,,
-49.261,722.512,,
-49.189,722.380,,
-50.154,722.380,,
-48.332,722.380,,
-50.155,722.380,,
-49.814,722.307,,
-49.644,722.307,,
-52.375,722.307,,
-52.137,722.307,,
-54.801,722.273,,
-55.056,722.273,,
-53.213,722.273,,
-54.265,722.273,,
-52.193,722.282,,
-51.949,722.282,,
-51.265,722.282,,
-49.246,722.282,,
-50.803,722.247,,
-49.107,722.247,,
-48.607,722.247,,
-48.928,722.247,,
-46.521,722.302,,
-47.915,722.302,,
-46.658,722.302,,
-45.771,722.302,,
-46.690,722.222,,
-45.336,722.222,,
-47.562,722.222,,
-48.236,722.222,,
-48.184,721.903,,
-50.404,721.903,,
-49.013,721.903,,
-50.356,721.903,,
-50.982,721.580,,
-49.141,721.580,,
-49.403,721.580,,
-46.162,721.580,,
-44.342,721.347,,
-42.706,721.347,,
-38.672,721.347,,
-37.205,721.347,,
-32.565,721.198,,
-29.184,721.198,,
-27.722,721.198,,
-24.248,721.198,,
-25.066,721.173,,
-24.436,721.173,,
-24.319,721.173,,
-26.555,721.173,,
-25.642,721.275,,
-28.181,721.275,,
-29.565,721.275,,
-29.677,721.275,,
-32.321,721.332,,
-31.644,721.332,,
-34.310,721.332,,
-37.096,721.332,,
-37.615,721.403,,
-40.925,721.403,,
-41.255,721.403,,
-42.863,721.403,,
-44.586,721.537,,
-42.343,721.537,,
-43.107,721.537,,
-42.129,721.537,,
-42.078,721.623,,
-43.568,721.623,,
-42.508,721.623,,
-45.141,721.623,,
-45.738,721.873,,
-45.515,721.873,,
-47.221,721.873,,
-45.145,721.873,,
-45.833,722.238,,
-45.716,722.238,,
-44.097,722.238,,
-45.784,722.238,,
-44.296,722.797,,
-45.850,722.797,,
-47.776,722.797,,
-46.539,722.797,,
-48.566,723.491,,
-47.940,723.491,,
-48.597,723.491,,
-50.325,723.491,,
-48.163,724.234,,
-49.050,724.234,,
-47.696,724.234,,
-46.532,724.234,,
-47.654,725.149,,
-45.796,725.149,,
-47.273,725.149,,
-47.492,725.149,,
-46.476,726.196,,
-48.296,726.196,,
-47.173,726.196,,
-48.190,726.196,,
-48.488,727.381,,
-46.533,727.381,,
-47.817,727.381,,
-46.225,727.381,,
-46.857,728.759,,
-48.011,728.759,,
-46.385,728.759,,
-48.697,728.759,,
-48.894,730.105,,
-49.810,730.105,,
-51.829,730.105,,
-49.698,730.105,,
-50.378,731.404,,
-49.196,731.404,,
-48.409,731.404,,
-50.721,731.404,,
-49.783,733.010,,
-51.756,733.010,,
-52.742,733.010,,
-52.002,733.010,,
-54.309,734.869,,
-53.262,734.869,,
-54.120,734.869,,
-55.054,734.869,,
-53.812,736.850,,
-55.975,736.850,,
-55.070,736.850,,
-54.854,736.850,,
-55.100,738.442,,
-51.643,738.442,,
-51.872,738.442,,
-50.694,738.442,,
-50.024,739.932,,
-52.479,739.932,,
-51.906,739.932,,
-53.579,739.932,,
-53.915,741.722,,
-53.797,741.722,,
-56.522,741.722,,
-55.792,741.722,,
-57.091,743.407,,
-57.185,743.407,,
-54.115,743.407,,
-53.665,743.407,,
-49.899,745.177,,
-47.262,745.177,,
-45.655,745.177,,
-41.196,745.177,,
-39.460,747.016,,
-35.360,747.016,,
-32.287,747.016,,
-31.039,747.016,,
-26.542,748.867,,
-26.111,748.867,,
-24.573,748.867,,
-23.272,748.867,,
-25.395,750.724,,
-25.052,750.724,,
-28.019,750.724,,
-30.594,750.724,,
-32.545,752.618,,
-38.051,752.618,,
-39.749,752.618,,
-43.106,752.618,,
-46.392,754.963,,
-46.951,754.963,,
-50.953,754.963,,
-51.703,754.963,,
-52.894,757.359,,
-54.812,757.359,,
-53.136,757.359,,
-54.265,757.359,,
-52.772,759.229,,
-51.280,759.229,,
-52.132,759.229,,
-50.013,759.229,,
-51.462,761.462,,
-51.525,761.462,,
-50.314,761.462,,
-51.479,761.462,,
-49.015,764.072,,
-49.067,764.072,,
-49.063,764.072,,
-47.538,764.072,,
-49.295,766.801,,
-47.705,766.801,,
-47.853,766.801,,
-49.187,766.801,,
-48.462,769.887,,
-51.454,769.887,,
-51.536,769.887,,
-51.407,769.887,,
-52.708,773.761,,
-51.266,773.761,,
-53.516,773.761,,
-53.641,773.761,,
-53.196,777.799,,
-55.171,777.799,,
-53.159,777.799,,
-54.100,777.799,,
-54.421,781.755,,
-53.223,781.755,,
-55.300,781.755,,
-54.148,781.755,,
-54.170,785.356,,
-54.067,785.356,,
-52.006,785.356,,
-53.230,785.356,,
-51.481,788.523,,
-50.487,788.523,,
-51.034,788.523,,
-48.949,788.523,,
-51.006,791.667,,
-51.408,791.667,,
-51.492,791.667,,
-53.461,791.667,,
-52.260,794.822,,
-54.716,794.822,,
-56.271,794.822,,
-56.405,794.822,,
-58.473,797.619,,
-56.814,797.619,,
-57.605,797.619,,
-58.508,797.619,,
-57.639,800.166,,
-60.612,800.166,,
-59.795,800.166,,
-59.693,800.166,,
-59.890,803.279,,
-57.089,803.279,,
-58.223,803.279,,
-56.550,803.279,,
-54.645,806.015,,
-54.699,806.015,,
-52.328,806.015,,
-53.239,806.015,,
-52.233,808.537,,
-50.048,808.537,,
-50.122,808.537,,
-47.037,808.537,,
-47.282,811.566,,
-46.480,811.566,,
-42.945,811.566,,
-42.115,811.566,,
-38.626,814.895,,
-37.219,814.895,,
-35.796,814.895,,
-31.843,814.895,,
-32.427,817.753,,
-31.310,817.753,,
-31.536,817.753,,
-32.951,817.753,,
-31.353,820.982,,
-33.453,820.982,,
-33.822,820.982,,
-34.220,820.982,,
-37.722,823.633,,
-38.190,823.633,,
-41.873,823.633,,
-43.878,823.633,,
-44.031,826.139,,
-46.644,826.139,,
-46.250,826.139,,
-48.696,826.139,,
-50.460,828.484,,
-49.028,828.484,,
-50.998,828.484,,
-50.184,828.484,,
-50.675,830.477,,
-51.597,830.477,,
-49.036,830.477,,
-49.803,830.477,,
-49.225,832.291,,
-50.151,832.291,,
-52.725,832.291,,
-50.883,832.291,,
-51.874,832.727,,
-51.401,832.727,,
-49.980,832.727,,
-51.243,832.727,,
-49.139,832.230,,
-50.017,832.230,,
-49.945,832.230,,
-47.696,832.230,,
-48.483,830.716,,
-46.808,830.716,,
-48.010,830.716,,
-49.518,830.716,,
-47.274,828.594,,
-47.790,828.594,,
-45.158,828.594,,
-43.465,828.594,,
-43.135,826.388,,
-40.288,826.388,,
-41.678,826.388,,
-41.821,826.388,,
-41.910,823.642,,
-44.017,823.642,,
-42.748,823.642,,
-45.026,823.642,,
-46.603,820.283,,
-47.082,820.283,,
-50.324,820.283,,
-49.973,820.283,,
-51.486,816.682,,
-51.628,816.682,,
-49.262,816.682,,
-50.126,816.682,,
-47.877,813.563,,
-46.564,813.563,,
-45.685,813.563,,
-42.485,813.563,,
-44.463,810.426,,
-45.023,810.426,,
-46.369,810.426,,
-49.269,810.426,,
-47.996,806.817,,
-49.562,806.817,,
-49.674,806.817,,
-48.964,806.817,,
-50.092,803.130,,
-47.362,803.130,,
-47.353,803.130,,
-46.649,803.130,,
-44.478,799.869,,
-45.667,799.869,,
-43.633,799.869,,
-43.109,799.869,,
-42.206,797.322,,
-38.665,797.322,,
-37.686,797.322,,
-34.023,797.322,,
-31.613,794.823,,
-30.464,794.823,,
-26.119,794.823,,
-25.471,794.823,,
-23.298,792.181,,
-21.375,792.181,,
-22.244,792.181,,
-20.433,792.181,,
-22.057,789.591,,
-23.257,789.591,,
-24.227,789.591,,
-28.141,789.591,,
-28.599,787.589,,
-31.781,787.589,,
-35.155,787.589,,
-36.060,787.589,,
-39.266,785.855,,
-38.841,785.855,,
-39.621,785.855,,
-41.105,785.855,,
-40.560,784.125,,
-43.670,784.125,,
-43.041,784.125,,
-42.139,784.125,,
-43.542,782.258,,
-42.083,782.258,,
-43.480,782.258,,
-43.018,782.258,,
-42.048,780.189,,
-43.817,780.189,,
-42.529,780.189,,
-44.152,780.189,,
-44.581,778.181,,
-43.364,778.181,,
-45.617,778.181,,
-44.799,778.181,,
-46.496,776.194,,
-48.146,776.194,,
-46.279,776.194,,
-47.118,776.194,,
-44.840,774.267,,
-43.154,774.267,,
-42.949,774.267,,
-39.651,774.267,,
-40.592,772.296,,
-40.342,772.296,,
-40.896,772.296,,
-44.049,772.296,,
-42.352,770.500,,
-43.611,770.500,,
-43.905,770.500,,
-42.898,770.500,,
-44.345,768.911,,
-42.429,768.911,,
-43.213,768.911,,
-44.477,768.911,,
-43.496,767.267,,
-45.155,767.267,,
-43.620,767.267,,
-44.249,767.267,,
-46.413,765.648,,
-45.857,765.648,,
-48.591,765.648,,
-48.406,765.648,,
-48.487,764.210,,
-49.938,764.210,,
-48.178,764.210,,
-49.493,764.210,,
-48.517,762.831,,
-47.056,762.831,,
-49.458,762.831,,
-48.749,762.831,,
-50.292,761.261,,
-51.198,761.261,,
-50.034,761.261,,
-51.411,761.261,,
-49.801,759.773,,
-51.079,759.773,,
-53.170,759.773,,
-52.772,759.773,,
-55.095,758.050,,
-53.317,758.050,,
-51.678,758.050,,
-51.076,758.050,,
-47.973,756.042,,
-48.831,756.042,,
-48.190,756.042,,
-47.275,756.042,,
-47.837,754.288,,
-43.873,754.288,,
-42.454,754.288,,
-39.197,754.288,,
-34.330,752.999,,
-32.373,752.999,,
-27.404,752.999,,
-25.377,752.999,,
-24.550,751.899,,
-22.556,751.899,,
-24.252,751.899,,
-23.360,751.899,,
-24.163,750.729,,
-25.749,750.729,,
-24.171,750.729,,
-26.287,750.729,,
-26.434,749.599,,
-27.349,749.599,,
-29.910,749.599,,
-29.343,749.599,,
-31.963,748.674,,
-32.827,748.674,,
-32.635,748.674,,
-34.744,748.674,,
-33.673,747.724,,
-36.003,747.724,,
-37.641,747.724,,
-37.325,747.724,,
-40.089,746.665,,
-39.445,746.665,,
-40.379,746.665,,
-41.451,746.665,,
-39.766,745.508,,
-41.909,745.508,,
-41.035,745.508,,
-40.506,745.508,,
-40.946,744.275,,
-38.556,744.275,,
-39.943,744.275,,
-39.216,744.275,,
-38.779,743.131,,
-41.413,743.131,,
-41.122,743.131,,
-43.419,743.131,,
-43.620,742.205,,
-42.014,742.205,,
-42.795,742.205,,
-40.551,742.205,,
-40.923,741.198,,
-41.534,741.198,,
-40.538,741.198,,
-42.968,741.198,,
-41.740,740.141,,
-41.278,740.141,,
-41.277,740.141,,
-38.481,740.141,,
-39.610,739.246,,
-39.199,739.246,,
-39.271,739.246,,
-40.844,739.246,,
-39.444,738.516,,
-41.861,738.516,,
-42.902,738.516,,
-43.575,738.516,,
-46.332,737.968,,
-44.711,737.968,,
-45.133,737.968,,
-44.285,737.968,,
-41.450,737.621,,
-41.784,737.621,,
-40.070,737.621,,
-41.060,737.621,,
-42.692,737.470,,
-42.379,737.470,,
-46.026,737.470,,
-47.394,737.470,,
-48.418,737.252,,
-49.293,737.252,,
-46.586,737.252,,
-47.514,737.252,,
-46.923,737.021,,
-45.923,737.021,,
-46.970,737.021,,
-45.224,737.021,,
-46.379,736.806,,
-46.263,736.806,,
-44.737,736.806,,
-45.913,736.806,,
-43.148,736.558,,
-42.905,736.558,,
-43.137,736.558,,
-41.704,736.558,,
-44.430,736.182,,
-44.899,736.182,,
-47.032,736.182,,
-49.978,736.182,,
-49.577,735.588,,
-51.741,735.588,,
-50.263,735.588,,
-48.679,735.588,,
-49.175,734.789,,
-46.565,734.789,,
-46.414,734.789,,
-43.977,734.789,,
-40.521,734.097,,
-39.677,734.097,,
-35.539,734.097,,
-33.542,734.097,,
-30.544,733.536,,
-26.637,733.536,,
-25.941,733.536,,
-21.866,733.536,,
-20.392,733.109,,
-19.982,733.109,,
-17.318,733.109,,
-19.750,733.109,,
-20.498,732.654,,
-22.481,732.654,,
-25.403,732.654,,
-25.065,732.654,,
-28.186,732.222,,
-28.970,732.222,,
-29.537,732.222,,
-32.151,732.222,,
-31.327,732.039,,
-33.840,732.039,,
-35.593,732.039,,
-36.706,732.039,,
-40.329,731.997,,
-39.949,731.997,,
-41.161,731.997,,
-41.727,731.997,,
-40.620,732.225,,
-42.908,732.225,,
-42.415,732.225,,
-43.631,732.225,,
-45.587,733.154,,
-43.965,733.154,,
-45.481,733.154,,
-44.858,733.154,,
-44.690,734.618,,
-46.502,734.618,,
-45.066,734.618,,
-46.387,734.618,,
-45.309,735.947,,
-43.009,735.947,,
-43.303,735.947,,
-40.750,735.947,,
-40.960,737.179,,
-40.974,737.179,,
-39.689,737.179,,
-41.184,737.179,,
-39.729,738.438,,
-40.845,738.438,,
-42.582,738.438,,
-41.657,738.438,,
-43.619,739.780,,
-42.712,739.780,,
-43.135,739.780,,
-44.978,739.780,,
-44.021,741.107,,
-46.445,741.107,,
-47.293,741.107,,
-48.334,741.107,,
-51.147,742.424,,
-50.603,742.424,,
-53.004,742.424,,
-54.397,742.424,,
-54.304,744.699,,
-56.585,744.699,,
-55.189,744.699,,
-56.204,744.699,,
-56.261,747.343,,
-53.496,747.343,,
-54.367,747.343,,
-52.494,747.343,,
-52.101,749.265,,
-52.899,749.265,,
-50.607,749.265,,
-51.857,749.265,,
-50.919,751.273,,
-50.357,751.273,,
-52.202,751.273,,
-50.933,751.273,,
-53.313,752.955,,
-53.927,752.955,,
-53.635,752.955,,
-55.717,752.955,,
-54.178,754.311,,
-55.007,754.311,,
-54.863,754.311,,
-53.236,754.311,,
-54.765,755.764,,
-52.507,755.764,,
-52.218,755.764,,
-52.764,755.764,,
-51.016,757.255,,
-52.766,757.255,,
-51.709,757.255,,
-51.231,757.255,,
-51.808,758.575,,
-49.860,758.575,,
-51.568,758.575,,
-51.322,758.575,,
-51.209,759.762,,
-53.557,759.762,,
-52.233,759.762,,
-53.611,759.762,,
-53.131,760.925,,
-50.866,760.925,,
-51.305,760.925,,
-48.428,760.925,,
-47.955,761.891,,
-48.087,761.891,,
-46.751,761.891,,
-48.967,761.891,,
-47.962,762.978,,
-47.886,762.978,,
-48.121,762.978,,
-44.942,762.978,,
-44.761,764.457,,
-41.133,764.457,,
-36.890,764.457,,
-34.411,764.457,,
-29.686,765.977,,
-28.988,765.977,,
-27.405,765.977,,
-24.824,765.977,,
-25.124,767.815,,
-23.029,767.815,,
-24.200,767.815,,
-25.124,767.815,,
-24.917,769.402,,
-29.128,769.402,,
-31.135,769.402,,
-34.954,769.402,,
-39.065,770.914,,
-40.768,770.914,,
-45.761,770.914,,
-48.169,770.914,,
-50.896,772.832,,
-53.587,772.832,,
-51.930,772.832,,
-52.422,772.832,,
-49.983,774.901,,
-47.105,774.901,,
-47.606,774.901,,
-45.895,774.901,,
-47.191,776.804,,
-47.869,776.804,,
-47.281,776.804,,
-49.615,776.804,,
-48.823,778.658,,
-50.375,778.658,,
-51.651,778.658,,
-50.493,778.658,,
-52.276,780.543,,
-50.340,780.543,,
-49.520,780.543,,
-49.817,780.543,,
-48.017,782.395,,
-49.628,782.395,,
-49.184,782.395,,
-49.488,782.395,,
-51.431,784.378,,
-49.054,784.378,,
-50.033,784.378,,
-49.435,784.378,,
-48.099,786.151,,
-48.816,786.151,,
-46.107,786.151,,
-46.607,786.151,,
-46.859,787.922,,
-45.344,787.922,,
-47.508,787.922,,
-46.635,787.922,,
-47.913,790.008,,
-49.532,790.008,,
-47.957,790.008,,
-49.347,790.008,,
-47.903,792.228,,
-47.377,792.228,,
-48.408,792.228,,
-47.131,792.228,,
-49.946,794.282,,
-51.302,794.282,,
-52.778,794.282,,
-55.833,794.282,,
-55.101,796.654,,
-57.260,796.654,,
-57.586,796.654,,
-56.295,796.654,,
-57.779,799.418,,
-56.126,799.418,,
-57.387,799.418,,
-58.200,799.418,,
-55.727,801.842,,
-55.955,801.842,,
-53.252,801.842,,
-53.044,801.842,,
-54.298,804.474,,
-52.833,804.474,,
-54.545,804.474,,
-53.359,804.474,,
-52.679,806.975,,
-54.379,806.975,,
-53.140,806.975,,
-55.160,806.975,,
-55.408,809.729,,
-54.499,809.729,,
-56.371,809.729,,
-55.205,809.729,,
-56.731,812.449,,
-57.149,812.449,,
-55.609,812.449,,
-56.919,812.449,,
-55.614,814.886,,
-56.466,814.886,,
-57.402,814.886,,
-55.092,814.886,,
-55.821,817.412,,
-53.544,817.412,,
-52.503,817.412,,
-52.026,817.412,,
-47.364,819.914,,
-45.926,819.914,,
-42.799,819.914,,
-39.312,819.914,,
-38.686,822.105,,
-34.980,822.105,,
-34.225,822.105,,
-32.355,822.105,,
-29.527,824.170,,
-31.106,824.170,,
-30.600,824.170,,
-32.391,824.170,,
-33.334,825.767,,
-31.869,825.767,,
-34.692,825.767,,
-35.349,825.767,,
-37.562,827.511,,
-41.056,827.511,,
-41.772,827.511,,
-46.220,827.511,,
-47.784,829.431,,
-49.270,829.431,,
-52.430,829.431,,
-51.787,829.431,,
-53.961,831.212,,
-55.070,831.212,,
-55.318,831.212,,
-57.427,831.212,,
-54.921,832.938,,
-55.096,832.938,,
-55.080,832.938,,
-53.537,832.938,,
-55.001,834.482,,
-52.548,834.482,,
-52.622,834.482,,
-53.683,834.482,,
-52.111,835.828,,
-53.831,835.828,,
-52.507,835.828,,
-51.134,835.828,,
-50.565,836.267,,
-46.033,836.267,,
-44.978,836.267,,
-42.899,836.267,,
-41.819,836.065,,
-43.634,836.065,,
-42.240,836.065,,
-43.687,836.065,,
-43.750,835.467,,
-42.424,835.467,,
-44.583,835.467,,
-43.649,835.467,,
-45.338,834.122,,
-46.855,834.122,,
-45.818,834.122,,
-47.536,834.122,,
-45.777,832.357,,
-45.420,832.357,,
-46.426,832.357,,
-45.230,832.357,,
-48.098,830.262,,
-48.283,830.262,,
-48.948,830.262,,
-51.639,830.262,,
-50.603,827.815,,
-52.689,827.815,,
-52.730,827.815,,
-51.894,827.815,,
-53.888,825.034,,
-52.026,825.034,,
-52.673,825.034,,
-52.585,825.034,,
-49.861,821.987,,
-50.179,821.987,,
-47.076,821.987,,
-46.305,821.987,,
