RAW Data export file (comma separated)


Client:	John,Sample
Session:	A2Data 
Date:	23-07-2017
Time:	15:48:03
Duration:	195	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-26.861,606.946,,
-26.092,606.946,,
-25.341,606.946,,
-24.784,606.828,,
-24.166,606.828,,
-24.077,606.828,,
-23.473,606.828,,
-22.885,606.749,,
-22.713,606.749,,
-22.023,606.749,,
-21.678,606.749,,
-21.140,606.645,,
-20.942,606.645,,
-21.652,606.645,,
-21.966,606.645,,
-22.171,606.547,,
-22.239,606.547,,
-22.370,606.547,,
-23.236,606.547,,
-23.483,606.415,,
-23.697,606.415,,
-23.991,606.415,,
-24.120,606.415,,
-24.809,606.331,,
-25.126,606.331,,
-25.343,606.331,,
-25.737,606.331,,
-25.814,606.303,,
-26.447,606.303,,
-26.514,606.303,,
-26.242,606.303,,
-26.620,606.235,,
-26.896,606.235,,
-27.561,606.235,,
-27.767,606.235,,
-27.358,606.138,,
-27.321,606.138,,
-26.883,606.138,,
-26.834,606.138,,
-26.917,605.974,,
-26.519,605.974,,
-26.622,605.974,,
-26.592,605.974,,
-26.788,605.924,,
-27.021,605.924,,
-26.631,605.924,,
-26.675,605.924,,
-26.416,605.833,,
-25.934,605.833,,
-25.838,605.833,,
-25.192,605.833,,
-24.957,605.618,,
-24.856,605.618,,
-24.827,605.618,,
-25.300,605.618,,
-25.126,605.330,,
-24.976,605.330,,
-25.319,605.330,,
-25.402,605.330,,
-25.525,605.031,,
-24.863,605.031,,
-24.015,605.031,,
-23.458,605.031,,
-22.506,604.851,,
-21.699,604.851,,
-20.569,604.851,,
-19.450,604.851,,
-19.021,604.746,,
-18.530,604.746,,
-18.453,604.746,,
-18.288,604.746,,
-17.858,604.646,,
-18.187,604.646,,
-18.501,604.646,,
-19.031,604.646,,
-19.612,604.568,,
-19.832,604.568,,
-20.661,604.568,,
-21.021,604.568,,
-21.371,604.450,,
-21.866,604.450,,
-21.879,604.450,,
-22.573,604.450,,
-23.026,604.352,,
-23.283,604.352,,
-23.758,604.352,,
-23.549,604.352,,
-23.698,604.312,,
-23.734,604.312,,
-23.411,604.312,,
-23.778,604.312,,
-23.908,604.262,,
-24.440,604.262,,
-25.123,604.262,,
-25.185,604.262,,
-25.231,604.195,,
-24.764,604.195,,
-24.389,604.195,,
-24.534,604.195,,
-24.203,604.117,,
-24.187,604.117,,
-24.015,604.117,,
-23.793,604.117,,
-23.989,604.009,,
-23.646,604.009,,
-23.316,604.009,,
-22.796,604.009,,
-22.062,603.963,,
-22.026,603.963,,
-21.689,603.963,,
-21.698,603.963,,
-22.179,603.940,,
-22.515,603.940,,
-23.116,603.940,,
-23.013,603.940,,
-22.631,603.928,,
-22.581,603.928,,
-22.888,603.928,,
-24.024,603.928,,
-24.754,603.870,,
-24.868,603.870,,
-25.274,603.870,,
-25.511,603.870,,
-26.076,603.801,,
-26.336,603.801,,
-25.922,603.801,,
-25.961,603.801,,
-25.861,603.780,,
-25.880,603.780,,
-25.908,603.780,,
-25.308,603.780,,
-25.237,603.805,,
-25.242,603.805,,
-25.297,603.805,,
-25.478,603.805,,
-25.292,603.829,,
-25.644,603.829,,
-25.899,603.829,,
-25.667,603.829,,
-25.423,603.818,,
-24.613,603.818,,
-24.164,603.818,,
-23.832,603.818,,
-23.215,603.791,,
-23.127,603.791,,
-22.720,603.791,,
-22.744,603.791,,
-23.417,603.762,,
-23.702,603.762,,
-24.127,603.762,,
-23.981,603.762,,
-23.864,603.841,,
-24.467,603.841,,
-24.546,603.841,,
-25.011,603.841,,
-25.148,603.839,,
-25.175,603.839,,
-25.709,603.839,,
-25.651,603.839,,
-25.617,603.708,,
-25.455,603.708,,
-25.293,603.708,,
-25.950,603.708,,
-25.929,603.484,,
-25.615,603.484,,
-25.060,603.484,,
-24.030,603.484,,
-23.436,603.286,,
-22.447,603.286,,
-21.441,603.286,,
-20.790,603.286,,
-19.875,603.252,,
-19.384,603.252,,
-18.752,603.252,,
-18.024,603.252,,
-17.669,603.229,,
-17.128,603.229,,
-16.980,603.229,,
-16.837,603.229,,
-16.592,603.212,,
-16.847,603.212,,
-16.916,603.212,,
-17.339,603.212,,
-18.032,603.176,,
-18.269,603.176,,
-18.947,603.176,,
-19.380,603.176,,
-19.809,603.188,,
-20.635,603.188,,
-21.197,603.188,,
-22.119,603.188,,
-22.816,603.222,,
-23.179,603.222,,
-23.600,603.222,,
-23.320,603.222,,
-23.400,603.263,,
-23.709,603.263,,
-23.952,603.263,,
-24.709,603.263,,
-25.200,603.265,,
-25.705,603.265,,
-26.477,603.265,,
-26.842,603.265,,
-27.201,603.235,,
-26.889,603.235,,
-26.320,603.235,,
-26.067,603.235,,
-25.550,603.193,,
-25.232,603.193,,
-24.692,603.193,,
-23.911,603.193,,
-23.602,603.200,,
-23.029,603.200,,
-22.539,603.200,,
-22.035,603.200,,
-21.446,603.236,,
-21.585,603.236,,
-21.470,603.236,,
-21.183,603.236,,
-21.054,603.245,,
-20.736,603.245,,
-21.058,603.245,,
-21.421,603.245,,
-21.862,603.258,,
-22.536,603.258,,
-22.826,603.258,,
-23.661,603.258,,
-24.113,603.227,,
-24.073,603.227,,
-24.311,603.227,,
-24.004,603.227,,
-23.981,603.241,,
-23.826,603.241,,
-23.371,603.241,,
-23.629,603.241,,
-23.640,603.294,,
-24.026,603.294,,
-24.546,603.294,,
-24.543,603.294,,
-24.756,603.332,,
-24.707,603.332,,
-24.851,603.332,,
-25.239,603.332,,
-25.199,603.359,,
-25.346,603.359,,
-25.194,603.359,,
-25.074,603.359,,
-25.393,603.376,,
-25.246,603.376,,
-25.522,603.376,,
-25.881,603.376,,
-25.772,603.452,,
-25.672,603.452,,
-25.140,603.452,,
-24.877,603.452,,
-25.077,603.507,,
-25.104,603.507,,
-25.501,603.507,,
-25.646,603.507,,
-25.659,603.599,,
-26.145,603.599,,
-26.215,603.599,,
-26.472,603.599,,
-26.389,603.688,,
-26.081,603.688,,
-26.484,603.688,,
-26.394,603.688,,
-26.416,603.715,,
-26.310,603.715,,
-25.776,603.715,,
-25.793,603.715,,
-25.603,603.631,,
-25.733,603.631,,
-26.052,603.631,,
-25.993,603.631,,
-26.567,603.562,,
-26.798,603.562,,
-26.424,603.562,,
-25.839,603.562,,
-24.588,603.586,,
-23.481,603.586,,
-22.094,603.586,,
-20.216,603.586,,
-18.592,603.687,,
-16.890,603.687,,
-15.907,603.687,,
-15.260,603.687,,
-14.521,603.804,,
-14.475,603.804,,
-14.340,603.804,,
-14.686,603.804,,
-15.484,603.901,,
-15.982,603.901,,
-16.925,603.901,,
-17.732,603.901,,
-18.567,604.119,,
-19.815,604.119,,
-20.635,604.119,,
-21.726,604.119,,
-22.545,604.334,,
-22.949,604.334,,
-23.400,604.334,,
-23.039,604.334,,
-22.819,604.545,,
-22.698,604.545,,
-22.373,604.545,,
-22.444,604.545,,
-22.201,604.711,,
-22.002,604.711,,
-22.197,604.711,,
-22.238,604.711,,
-22.834,604.855,,
-23.016,604.855,,
-23.006,604.855,,
-23.493,604.855,,
-23.737,605.028,,
-24.121,605.028,,
-24.010,605.028,,
-23.399,605.028,,
-23.245,605.222,,
-22.814,605.222,,
-22.449,605.222,,
-22.080,605.222,,
-21.224,605.411,,
-20.837,605.411,,
-20.381,605.411,,
-20.002,605.411,,
-19.828,605.543,,
-19.570,605.543,,
-20.175,605.543,,
-21.004,605.543,,
-21.661,605.703,,
-22.457,605.703,,
-22.472,605.703,,
-22.868,605.703,,
-23.770,605.873,,
-24.501,605.873,,
-25.089,605.873,,
-25.005,605.873,,
-25.152,606.105,,
-25.541,606.105,,
-25.436,606.105,,
-25.538,606.105,,
-25.218,606.315,,
-25.049,606.315,,
-25.228,606.315,,
-24.916,606.315,,
-25.045,606.520,,
-25.014,606.520,,
-24.934,606.520,,
-25.428,606.520,,
-25.283,606.693,,
-25.417,606.693,,
-25.581,606.693,,
-25.613,606.693,,
-25.902,606.897,,
-25.391,606.897,,
-24.826,606.897,,
-24.683,606.897,,
-24.629,607.174,,
-25.132,607.174,,
-25.107,607.174,,
-25.002,607.174,,
-24.913,607.394,,
-24.547,607.394,,
-24.572,607.394,,
-24.036,607.394,,
-23.405,607.608,,
-23.405,607.608,,
-23.327,607.608,,
-23.756,607.608,,
-24.128,607.765,,
-23.978,607.765,,
-24.251,607.765,,
-24.459,607.765,,
-25.179,607.914,,
-25.919,607.914,,
-25.898,607.914,,
-26.006,607.914,,
-25.867,608.011,,
-25.983,608.011,,
-26.124,608.011,,
-25.545,608.011,,
-25.312,607.943,,
-25.292,607.943,,
-25.341,607.943,,
-25.514,607.943,,
-25.010,607.754,,
-24.678,607.754,,
-24.515,607.754,,
-23.941,607.754,,
-23.662,607.502,,
-22.826,607.502,,
-22.106,607.502,,
-21.616,607.502,,
-20.826,607.325,,
-20.408,607.325,,
-19.332,607.325,,
-18.233,607.325,,
-17.813,607.214,,
-17.314,607.214,,
-17.412,607.214,,
-17.322,607.214,,
-17.098,607.115,,
-17.422,607.115,,
-17.461,607.115,,
-18.012,607.115,,
-18.685,607.030,,
-19.214,607.030,,
-20.480,607.030,,
-21.233,607.030,,
-21.645,606.918,,
-21.665,606.918,,
-21.227,606.918,,
-21.437,606.918,,
-21.456,606.800,,
-21.607,606.800,,
-22.213,606.800,,
-22.431,606.800,,
-23.099,606.719,,
-23.606,606.719,,
-23.881,606.719,,
-24.432,606.719,,
-24.475,606.665,,
-24.845,606.665,,
-24.998,606.665,,
-24.642,606.665,,
-24.593,606.574,,
-24.416,606.574,,
-24.654,606.574,,
-24.753,606.574,,
-24.144,606.483,,
-23.936,606.483,,
-23.527,606.483,,
-23.401,606.483,,
-23.383,606.320,,
-22.767,606.320,,
-22.541,606.320,,
-22.229,606.320,,
-22.024,606.200,,
-22.083,606.200,,
-21.749,606.200,,
-21.896,606.200,,
-22.300,606.119,,
-22.545,606.119,,
-23.165,606.119,,
-23.420,606.119,,
-23.679,606.048,,
-23.926,606.048,,
-23.912,606.048,,
-24.391,606.048,,
-24.400,605.941,,
-24.404,605.941,,
-25.054,605.941,,
-25.431,605.941,,
-25.910,605.805,,
-26.007,605.805,,
-25.768,605.805,,
-25.921,605.805,,
-25.853,605.700,,
-25.838,605.700,,
-25.640,605.700,,
-24.981,605.700,,
-24.931,605.631,,
-24.655,605.631,,
-24.532,605.631,,
-24.523,605.631,,
-24.101,605.586,,
-24.216,605.586,,
-24.104,605.586,,
-23.896,605.586,,
-23.925,605.497,,
-23.571,605.497,,
-24.070,605.497,,
-24.731,605.497,,
-25.198,605.405,,
-25.947,605.405,,
-26.091,605.405,,
-26.510,605.405,,
-26.947,605.273,,
-27.017,605.273,,
-27.292,605.273,,
-27.077,605.273,,
-27.049,605.232,,
-26.878,605.232,,
-26.205,605.232,,
-26.087,605.232,,
-25.599,605.174,,
-25.401,605.174,,
-25.904,605.174,,
-26.152,605.174,,
-26.426,605.035,,
-26.493,605.035,,
-26.631,605.035,,
-26.832,605.035,,
-26.152,604.755,,
-25.589,604.755,,
-25.207,604.755,,
-24.647,604.755,,
-24.392,604.444,,
-23.914,604.444,,
-23.469,604.444,,
-23.185,604.444,,
-22.776,604.229,,
-22.623,604.229,,
-21.915,604.229,,
-20.858,604.229,,
-20.285,604.106,,
-19.588,604.106,,
-19.314,604.106,,
-18.947,604.106,,
-18.524,604.014,,
-18.350,604.014,,
-17.942,604.014,,
-18.012,604.014,,
-18.044,603.860,,
-17.481,603.860,,
-17.494,603.860,,
-17.714,603.860,,
-18.371,603.790,,
-19.243,603.790,,
-19.549,603.790,,
-20.239,603.790,,
-20.715,603.746,,
-21.046,603.746,,
-21.521,603.746,,
-21.437,603.746,,
-21.762,603.739,,
-22.130,603.739,,
-22.402,603.739,,
-23.116,603.739,,
-23.607,603.719,,
-24.266,603.719,,
-25.117,603.719,,
-25.570,603.719,,
-26.349,603.652,,
-26.357,603.652,,
-26.099,603.652,,
-26.158,603.652,,
-25.721,603.591,,
-25.411,603.591,,
-24.698,603.591,,
-23.928,603.591,,
-23.803,603.538,,
-23.236,603.538,,
-22.806,603.538,,
-22.229,603.538,,
-21.791,603.535,,
-22.069,603.535,,
-22.046,603.535,,
-22.044,603.535,,
-21.926,603.507,,
-21.618,603.507,,
-22.051,603.507,,
-22.358,603.507,,
-22.666,603.485,,
-22.891,603.485,,
-22.497,603.485,,
-22.737,603.485,,
-22.863,603.433,,
-22.991,603.433,,
-23.456,603.433,,
-23.576,603.433,,
-24.248,603.417,,
-24.667,603.417,,
-24.768,603.417,,
-25.183,603.417,,
-25.414,603.445,,
-26.007,603.445,,
-26.252,603.445,,
-25.900,603.445,,
-25.789,603.472,,
-25.771,603.472,,
-26.200,603.472,,
-26.699,603.472,,
-26.630,603.479,,
-26.593,603.479,,
-26.169,603.479,,
-25.840,603.479,,
-26.092,603.434,,
-25.829,603.434,,
-25.811,603.434,,
-26.011,603.434,,
-25.878,603.434,,
-26.028,603.434,,
-25.565,603.434,,
-25.262,603.434,,
-25.364,603.475,,
-25.318,603.475,,
-25.630,603.475,,
-25.563,603.475,,
-25.499,603.546,,
-25.920,603.546,,
-26.072,603.546,,
-26.427,603.546,,
-26.316,603.576,,
-25.851,603.576,,
-25.730,603.576,,
-25.190,603.576,,
-24.681,603.528,,
-24.019,603.528,,
-23.356,603.528,,
-23.507,603.528,,
-23.631,603.516,,
-24.038,603.516,,
-24.493,603.516,,
-24.757,603.516,,
-25.812,603.560,,
-26.270,603.560,,
-26.330,603.560,,
-26.344,603.560,,
-25.881,603.544,,
-26.096,603.544,,
-26.023,603.544,,
-25.610,603.544,,
-25.409,603.374,,
-25.027,603.374,,
-25.396,603.374,,
-25.847,603.374,,
-25.602,603.164,,
-25.404,603.164,,
-24.799,603.164,,
-24.464,603.164,,
-23.857,602.993,,
-22.293,602.993,,
-20.849,602.993,,
-19.265,602.993,,
-18.185,602.960,,
-17.567,602.960,,
-16.583,602.960,,
-16.030,602.960,,
-15.523,602.944,,
-15.538,602.944,,
-16.350,602.944,,
-16.777,602.944,,
-17.479,602.922,,
-18.168,602.922,,
-18.904,602.922,,
-20.184,602.922,,
-21.029,602.935,,
-21.706,602.935,,
-22.059,602.935,,
-21.793,602.935,,
-22.087,602.937,,
-22.109,602.937,,
-22.287,602.937,,
-22.877,602.937,,
-23.292,602.982,,
-24.118,602.982,,
-24.597,602.982,,
-24.584,602.982,,
-24.720,603.008,,
-24.480,603.008,,
-24.714,603.008,,
-24.855,603.008,,
-24.760,603.022,,
-25.086,603.022,,
-25.189,603.022,,
-25.494,603.022,,
-25.588,602.993,,
-25.002,602.993,,
-24.571,602.993,,
-23.882,602.993,,
-23.304,602.974,,
-22.915,602.974,,
-21.896,602.974,,
-21.630,602.974,,
-21.500,602.994,,
-21.311,602.994,,
-21.677,602.994,,
-21.772,602.994,,
-22.333,603.055,,
-22.895,603.055,,
-22.765,603.055,,
-22.715,603.055,,
-22.419,603.110,,
-22.544,603.110,,
-22.873,603.110,,
-22.704,603.110,,
-22.780,603.159,,
-22.630,603.159,,
-22.747,603.159,,
-23.626,603.159,,
-24.001,603.203,,
-24.388,603.203,,
-24.371,603.203,,
-24.202,603.203,,
-24.737,603.295,,
-24.911,603.295,,
-25.480,603.295,,
-25.933,603.295,,
-26.123,603.464,,
-26.745,603.464,,
-26.927,603.464,,
-27.051,603.464,,
-26.875,603.586,,
-26.317,603.586,,
-26.233,603.586,,
-25.728,603.586,,
-25.089,603.718,,
-24.749,603.718,,
-24.311,603.718,,
-24.264,603.718,,
-24.181,603.838,,
-24.080,603.838,,
-24.240,603.838,,
-24.063,603.838,,
-24.434,604.017,,
-24.615,604.017,,
-24.351,604.017,,
-24.768,604.017,,
-24.969,604.234,,
-25.164,604.234,,
-25.313,604.234,,
-25.058,604.234,,
-25.144,604.464,,
-24.960,604.464,,
-24.855,604.464,,
-24.905,604.464,,
-24.372,604.638,,
-24.146,604.638,,
-24.332,604.638,,
-24.603,604.638,,
-24.923,604.773,,
-24.561,604.773,,
-24.470,604.773,,
-24.691,604.773,,
-24.605,604.960,,
-24.659,604.960,,
-24.179,604.960,,
-24.085,604.960,,
-24.850,605.149,,
-25.516,605.149,,
-26.374,605.149,,
-26.574,605.149,,
-26.294,605.243,,
-26.478,605.243,,
-26.412,605.243,,
-26.763,605.243,,
-27.091,605.220,,
-27.227,605.220,,
-27.794,605.220,,
-27.364,605.220,,
-26.608,605.271,,
-25.625,605.271,,
-24.228,605.271,,
-23.141,605.271,,
-21.578,605.384,,
-19.797,605.384,,
-18.245,605.384,,
-16.767,605.384,,
-16.475,605.597,,
-16.368,605.597,,
-16.253,605.597,,
-16.464,605.597,,
-16.331,605.820,,
-16.806,605.820,,
-17.005,605.820,,
-16.881,605.820,,
-17.316,606.036,,
-17.521,606.036,,
-18.259,606.036,,
-19.285,606.036,,
-19.996,606.289,,
-21.059,606.289,,
-21.742,606.289,,
-22.355,606.289,,
-22.892,606.493,,
-22.668,606.493,,
-22.777,606.493,,
-22.680,606.493,,
-22.658,606.740,,
-23.145,606.740,,
-23.228,606.740,,
-23.654,606.740,,
-24.052,606.950,,
-24.240,606.950,,
-24.489,606.950,,
-24.052,606.950,,
-23.695,607.144,,
-23.815,607.144,,
-24.017,607.144,,
-24.592,607.144,,
-24.552,607.306,,
-24.257,607.306,,
-24.120,607.306,,
-24.026,607.306,,
-24.447,607.426,,
-24.306,607.426,,
-23.965,607.426,,
-24.182,607.426,,
-24.088,607.564,,
-24.179,607.564,,
-23.610,607.564,,
-22.715,607.564,,
-22.891,607.689,,
-23.128,607.689,,
-23.583,607.689,,
-24.289,607.689,,
-24.601,607.781,,
-25.084,607.781,,
-25.067,607.781,,
-24.841,607.781,,
-24.627,607.782,,
-23.781,607.782,,
-23.416,607.782,,
-23.293,607.782,,
-23.226,607.728,,
-23.679,607.728,,
-23.971,607.728,,
-25.016,607.728,,
-26.161,607.645,,
-26.654,607.645,,
-26.852,607.645,,
-26.067,607.645,,
-25.308,607.603,,
-25.194,607.603,,
-24.842,607.603,,
-24.817,607.603,,
-24.451,607.529,,
-24.474,607.529,,
-25.056,607.529,,
-25.054,607.529,,
-25.379,607.471,,
-25.408,607.471,,
-25.334,607.471,,
-25.671,607.471,,
-25.321,607.374,,
-24.938,607.374,,
-24.266,607.374,,
-23.686,607.374,,
-23.973,607.279,,
-23.744,607.279,,
-23.691,607.279,,
-23.886,607.279,,
-24.040,607.233,,
-24.799,607.233,,
-25.052,607.233,,
-25.168,607.233,,
-25.625,607.142,,
-25.752,607.142,,
-26.067,607.142,,
-26.027,607.142,,
-25.829,607.047,,
-25.851,607.047,,
-25.753,607.047,,
-26.314,607.047,,
-26.893,606.885,,
-26.907,606.885,,
-26.943,606.885,,
-26.596,606.885,,
-26.579,606.610,,
-26.663,606.610,,
-26.125,606.610,,
-25.874,606.610,,
-25.453,606.328,,
-25.031,606.328,,
-24.932,606.328,,
-24.376,606.328,,
-23.855,606.091,,
-23.148,606.091,,
-22.202,606.091,,
-21.399,606.091,,
-20.126,605.898,,
-19.265,605.898,,
-18.508,605.898,,
-17.687,605.898,,
-17.465,605.705,,
-16.960,605.705,,
-16.441,605.705,,
-16.479,605.705,,
-16.705,605.525,,
-17.596,605.525,,
-17.987,605.525,,
-18.334,605.525,,
-19.116,605.434,,
-19.573,605.434,,
-20.215,605.434,,
-20.614,605.434,,
-21.076,605.347,,
-22.221,605.347,,
-23.169,605.347,,
-24.298,605.347,,
-24.929,605.229,,
-24.853,605.229,,
-25.133,605.229,,
-25.140,605.229,,
-25.127,605.097,,
-25.218,605.097,,
-24.886,605.097,,
-25.099,605.097,,
-25.386,604.948,,
-25.632,604.948,,
-26.159,604.948,,
-26.336,604.948,,
-26.792,604.843,,
-26.716,604.843,,
-26.021,604.843,,
-25.575,604.843,,
-24.834,604.727,,
-24.405,604.727,,
-23.988,604.727,,
-23.299,604.727,,
-23.154,604.580,,
-22.946,604.580,,
-23.021,604.580,,
-23.119,604.580,,
-22.587,604.434,,
-22.581,604.434,,
-22.685,604.434,,
-23.067,604.434,,
-23.898,604.280,,
-24.342,604.280,,
-24.817,604.280,,
-24.885,604.280,,
-24.673,604.203,,
-24.812,604.203,,
-24.383,604.203,,
-24.240,604.203,,
-24.525,604.115,,
-24.756,604.115,,
-25.262,604.115,,
-25.319,604.115,,
-25.342,604.058,,
-25.374,604.058,,
-25.248,604.058,,
-25.820,604.058,,
-26.122,603.962,,
-26.168,603.962,,
-26.766,603.962,,
-27.138,603.962,,
-27.528,603.857,,
-27.686,603.857,,
-27.572,603.857,,
-27.899,603.857,,
-27.927,603.782,,
-28.086,603.782,,
-27.999,603.782,,
-27.429,603.782,,
-27.395,603.762,,
-27.186,603.762,,
-27.197,603.762,,
-27.183,603.762,,
-26.433,603.743,,
-25.948,603.743,,
-25.766,603.743,,
-25.867,603.743,,
-26.145,603.710,,
-25.641,603.710,,
-25.301,603.710,,
-25.334,603.710,,
-25.380,603.687,,
-25.685,603.687,,
-25.444,603.687,,
-25.537,603.687,,
-25.803,603.639,,
-25.654,603.639,,
-25.872,603.639,,
-25.674,603.639,,
-25.485,603.645,,
-25.394,603.645,,
-24.924,603.645,,
-24.816,603.645,,
-24.530,603.633,,
-24.341,603.633,,
-24.571,603.633,,
-24.260,603.633,,
-24.252,603.578,,
-24.132,603.578,,
-23.789,603.578,,
-24.038,603.578,,
-23.964,603.413,,
-24.129,603.413,,
-24.515,603.413,,
-24.784,603.413,,
-25.559,603.194,,
-26.043,603.194,,
-26.310,603.194,,
-26.308,603.194,,
-25.462,603.044,,
-24.684,603.044,,
-23.665,603.044,,
-22.565,603.044,,
-21.821,602.964,,
-20.771,602.964,,
-20.275,602.964,,
-19.929,602.964,,
-19.548,602.921,,
-19.506,602.921,,
-19.251,602.921,,
-19.487,602.921,,
-19.952,602.831,,
-19.866,602.831,,
-20.051,602.831,,
-19.905,602.831,,
-20.105,602.793,,
-20.618,602.793,,
-20.625,602.793,,
-21.014,602.793,,
-21.183,602.836,,
-21.262,602.836,,
-21.918,602.836,,
-22.335,602.836,,
-22.874,602.874,,
-23.396,602.874,,
-23.556,602.874,,
-23.935,602.874,,
-24.010,602.881,,
-24.339,602.881,,
-24.997,602.881,,
-25.457,602.881,,
-26.168,602.836,,
-26.379,602.836,,
-26.274,602.836,,
-26.224,602.836,,
-25.724,602.794,,
-25.477,602.794,,
-25.008,602.794,,
-24.437,602.794,,
-24.455,602.792,,
-24.331,602.792,,
-24.384,602.792,,
-24.152,602.792,,
-23.624,602.821,,
-23.832,602.821,,
-23.755,602.821,,
-23.573,602.821,,
-23.290,602.822,,
-22.702,602.822,,
-22.941,602.822,,
-23.241,602.822,,
-23.446,602.818,,
-23.679,602.818,,
-23.387,602.818,,
-23.441,602.818,,
-23.272,602.789,,
-23.039,602.789,,
-23.172,602.789,,
-22.938,602.789,,
-23.061,602.833,,
-23.229,602.833,,
-22.946,602.833,,
-23.014,602.833,,
-23.019,602.893,,
-23.652,602.893,,
-24.458,602.893,,
-24.767,602.893,,
-25.229,602.938,,
-25.328,602.938,,
-25.422,602.938,,
-25.714,602.938,,
-25.363,602.972,,
-25.455,602.972,,
-25.619,602.972,,
-25.723,602.972,,
-26.235,602.977,,
-26.350,602.977,,
-26.538,602.977,,
-26.692,602.977,,
-26.627,603.066,,
-26.993,603.066,,
-26.982,603.066,,
-27.007,603.066,,
-27.080,603.165,,
-26.716,603.165,,
-26.794,603.165,,
-26.607,603.165,,
-26.263,603.298,,
-26.235,603.298,,
-26.230,603.298,,
-26.840,603.298,,
-27.274,603.404,,
-27.249,603.404,,
-27.400,603.404,,
-27.186,603.404,,
-27.177,603.493,,
-27.130,603.493,,
-26.643,603.493,,
-26.628,603.493,,
-26.413,603.575,,
-26.435,603.575,,
-26.799,603.575,,
-26.514,603.575,,
-26.341,603.741,,
-25.863,603.741,,
-25.156,603.741,,
-24.768,603.741,,
-24.174,603.877,,
-24.105,603.877,,
-24.152,603.877,,
-23.973,603.877,,
-23.988,603.901,,
-23.349,603.901,,
-22.949,603.901,,
-23.049,603.901,,
-22.941,603.833,,
-23.104,603.833,,
-22.938,603.833,,
-23.078,603.833,,
-23.756,603.818,,
-23.968,603.818,,
-24.266,603.818,,
-23.748,603.818,,
-22.873,603.945,,
-22.213,603.945,,
-20.826,603.945,,
-19.758,603.945,,
-18.876,604.095,,
-18.251,604.095,,
-18.394,604.095,,
-18.004,604.095,,
-17.604,604.264,,
-17.289,604.264,,
-17.015,604.264,,
-17.579,604.264,,
-18.065,604.403,,
-18.922,604.403,,
-19.835,604.403,,
-20.212,604.403,,
-20.986,604.650,,
-21.467,604.650,,
-22.082,604.650,,
-23.129,604.650,,
-23.577,604.905,,
-23.988,604.905,,
-24.049,604.905,,
-24.132,604.905,,
-24.740,605.138,,
-24.921,605.138,,
-25.225,605.138,,
-25.381,605.138,,
-25.066,605.349,,
-25.009,605.349,,
-24.798,605.349,,
-24.837,605.349,,
-25.139,605.488,,
-24.987,605.488,,
-24.969,605.488,,
-24.805,605.488,,
-24.639,605.665,,
-24.821,605.665,,
-24.353,605.665,,
-23.854,605.665,,
-23.466,605.869,,
-23.042,605.869,,
-23.099,605.869,,
-22.511,605.869,,
-21.818,606.081,,
-21.270,606.081,,
-20.449,606.081,,
-20.148,606.081,,
-19.976,606.264,,
-20.136,606.264,,
-20.885,606.264,,
-21.321,606.264,,
-22.027,606.431,,
-22.098,606.431,,
-21.841,606.431,,
-22.343,606.431,,
-22.613,606.619,,
-22.949,606.619,,
-23.089,606.619,,
-23.027,606.619,,
-23.825,606.830,,
-24.359,606.830,,
-24.914,606.830,,
-25.369,606.830,,
-25.339,607.071,,
-25.842,607.071,,
-26.136,607.071,,
-26.101,607.071,,
-26.128,607.280,,
-25.750,607.280,,
-26.055,607.280,,
-26.345,607.280,,
-26.174,607.468,,
-26.151,607.468,,
-25.690,607.468,,
-25.696,607.468,,
-26.007,607.640,,
-26.141,607.640,,
-26.657,607.640,,
-26.776,607.640,,
-27.164,607.900,,
-27.747,607.900,,
-27.822,607.900,,
-28.067,607.900,,
-27.886,608.156,,
-27.632,608.156,,
-27.689,608.156,,
-27.372,608.156,,
-27.363,608.400,,
-27.156,608.400,,
-27.109,608.400,,
-27.446,608.400,,
-27.466,608.578,,
-27.569,608.578,,
-27.506,608.578,,
-27.299,608.578,,
-27.517,608.705,,
-27.162,608.705,,
-26.786,608.705,,
-26.495,608.705,,
-25.984,608.773,,
-26.046,608.773,,
-25.566,608.773,,
-24.831,608.773,,
-24.458,608.776,,
-24.039,608.776,,
-24.068,608.776,,
-23.923,608.776,,
-23.601,608.552,,
-23.905,608.552,,
-24.136,608.552,,
-24.680,608.552,,
-25.156,608.216,,
-25.066,608.216,,
-25.265,608.216,,
-25.099,608.216,,
-24.666,607.926,,
-23.980,607.926,,
-22.695,607.926,,
-21.889,607.926,,
-21.039,607.737,,
-20.191,607.737,,
-19.455,607.737,,
-18.280,607.737,,
-17.721,607.584,,
-17.480,607.584,,
-17.243,607.584,,
-17.363,607.584,,
-16.960,607.407,,
-16.671,607.407,,
-16.559,607.407,,
-16.448,607.407,,
-16.941,607.282,,
-17.159,607.282,,
-17.725,607.282,,
-18.778,607.282,,
-19.261,607.136,,
-20.097,607.136,,
-20.601,607.136,,
-21.183,607.136,,
-22.364,607.020,,
-23.060,607.020,,
-23.943,607.020,,
-24.382,607.020,,
-24.584,606.947,,
-25.572,606.947,,
-26.088,606.947,,
-26.629,606.947,,
-27.217,606.824,,
-27.460,606.824,,
-28.168,606.824,,
-28.374,606.824,,
-28.465,606.710,,
-28.330,606.710,,
-27.566,606.710,,
-27.267,606.710,,
-26.362,606.525,,
-25.298,606.525,,
