RAW Data export file (comma separated)


Client:	John,Sample
Session:	David1 
Date:	24-07-2017
Time:	11:56:49
Duration:	334	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-30.208,893.891,,
-31.295,892.817,,
-31.287,892.817,,
-30.670,892.817,,
-31.620,892.817,,
-30.522,892.021,,
-30.717,892.021,,
-30.144,892.021,,
-27.768,892.021,,
-25.931,891.411,,
-20.541,891.411,,
-14.620,891.411,,
-8.258,891.411,,
-0.035,890.933,,
5.917,890.933,,
13.328,890.933,,
20.013,890.933,,
24.609,890.749,,
30.088,890.749,,
32.125,890.749,,
33.465,890.749,,
33.821,890.483,,
31.189,890.483,,
29.548,890.483,,
25.107,890.483,,
20.366,890.461,,
16.801,890.461,,
10.640,890.461,,
6.232,890.461,,
0.741,890.471,,
-5.065,890.471,,
-8.336,890.471,,
-13.322,890.471,,
-16.245,890.426,,
-18.506,890.426,,
-22.016,890.426,,
-23.311,890.426,,
-26.281,890.556,,
-28.229,890.556,,
-29.497,890.556,,
-32.314,890.556,,
-32.652,890.689,,
-33.810,890.689,,
-34.336,890.689,,
-33.260,890.689,,
-33.709,890.722,,
-31.851,890.722,,
-31.027,890.722,,
-30.512,890.722,,
-27.875,890.739,,
-27.586,890.739,,
-25.554,890.739,,
-23.497,890.739,,
-22.937,890.654,,
-20.869,890.654,,
-21.344,890.654,,
-21.083,890.654,,
-20.019,890.496,,
-21.227,890.496,,
-20.507,890.496,,
-21.332,890.496,,
-22.064,890.464,,
-21.841,890.464,,
-23.932,890.464,,
-24.438,890.464,,
-26.182,890.335,,
-28.307,890.335,,
-28.138,890.335,,
-29.674,890.335,,
-29.687,890.297,,
-30.040,890.297,,
-31.972,890.297,,
-31.936,890.297,,
-33.759,890.253,,
-34.101,890.253,,
-33.389,890.253,,
-34.664,890.253,,
-34.122,890.141,,
-34.943,890.141,,
-35.074,890.141,,
-33.841,890.141,,
-34.571,890.179,,
-33.224,890.179,,
-32.933,890.179,,
-33.078,890.179,,
-31.430,890.153,,
-32.033,890.153,,
-31.133,890.153,,
-30.626,890.153,,
-31.600,890.125,,
-30.484,890.125,,
-30.794,890.125,,
-30.042,890.125,,
-28.673,890.131,,
-29.319,890.131,,
-28.142,890.131,,
-28.648,890.131,,
-28.891,890.041,,
-27.753,890.041,,
-28.797,890.041,,
-28.161,890.041,,
-28.313,889.815,,
-29.006,889.815,,
-28.351,889.815,,
-29.745,889.815,,
-29.523,889.868,,
-29.647,889.868,,
-30.692,889.868,,
-29.711,889.868,,
-30.587,889.866,,
-30.257,889.866,,
-29.358,889.866,,
-30.438,889.866,,
-29.793,889.683,,
-31.026,889.683,,
-31.775,889.683,,
-30.598,889.683,,
-31.555,889.404,,
-30.868,889.404,,
-31.420,889.404,,
-32.436,889.404,,
-31.442,889.031,,
-32.241,889.031,,
-30.830,889.031,,
-28.346,889.031,,
-26.027,888.904,,
-20.611,888.904,,
-15.765,888.904,,
-9.019,888.904,,
-0.976,888.798,,
5.149,888.798,,
12.874,888.798,,
18.435,888.798,,
22.962,888.834,,
28.371,888.834,,
30.026,888.834,,
31.488,888.834,,
30.795,888.972,,
28.113,888.972,,
26.456,888.972,,
21.783,888.972,,
17.828,889.069,,
13.697,889.069,,
8.339,889.069,,
4.824,889.069,,
-0.986,889.086,,
-5.885,889.086,,
-9.652,889.086,,
-14.774,889.086,,
-17.000,889.129,,
-20.009,889.129,,
-22.576,889.129,,
-23.700,889.129,,
-27.284,889.093,,
-28.874,889.093,,
-30.830,889.093,,
-32.984,889.093,,
-32.491,889.081,,
-33.979,889.081,,
-34.128,889.081,,
-33.579,889.081,,
-33.506,889.169,,
-31.025,889.169,,
-30.428,889.169,,
-29.191,889.169,,
-27.168,889.136,,
-26.898,889.136,,
-24.794,889.136,,
-24.129,889.136,,
-23.502,889.198,,
-21.670,889.198,,
-22.567,889.198,,
-21.986,889.198,,
-22.085,889.237,,
-22.872,889.237,,
-21.793,889.237,,
-23.143,889.237,,
-23.545,889.183,,
-24.407,889.183,,
-26.866,889.183,,
-27.192,889.183,,
-29.393,889.189,,
-30.567,889.189,,
-30.796,889.189,,
-32.601,889.189,,
-32.192,889.134,,
-33.220,889.134,,
-34.286,889.134,,
-33.864,889.134,,
-35.598,889.089,,
-35.226,889.089,,
-34.913,889.089,,
-34.980,889.089,,
-32.998,889.140,,
-33.527,889.140,,
-33.226,889.140,,
-33.274,889.140,,
-34.530,889.211,,
-33.368,889.211,,
-33.504,889.211,,
-32.936,889.211,,
-31.894,889.252,,
-32.657,889.252,,
-31.329,889.252,,
-31.312,889.252,,
-31.412,889.430,,
-29.921,889.430,,
-30.359,889.430,,
-29.238,889.430,,
-29.068,889.465,,
-29.611,889.465,,
-28.286,889.465,,
-29.084,889.465,,
-28.459,889.480,,
-27.864,889.480,,
-28.548,889.480,,
-26.849,889.480,,
-27.164,889.571,,
-27.146,889.571,,
-27.189,889.571,,
-29.031,889.571,,
-28.393,889.590,,
-29.054,889.590,,
-29.827,889.590,,
-29.196,889.590,,
-30.451,889.565,,
-29.874,889.565,,
-29.933,889.565,,
-30.949,889.565,,
-30.314,889.444,,
-31.913,889.444,,
-32.150,889.444,,
-32.257,889.444,,
-33.361,889.347,,
-32.044,889.347,,
-31.997,889.347,,
-30.589,889.347,,
-27.467,889.460,,
-24.847,889.460,,
-18.940,889.460,,
-13.397,889.460,,
-7.631,889.754,,
-0.525,889.754,,
4.465,889.754,,
10.500,889.754,,
14.630,890.135,,
16.841,890.135,,
20.150,890.135,,
20.124,890.135,,
20.539,890.636,,
20.301,890.636,,
17.829,890.636,,
16.687,890.636,,
12.811,891.184,,
8.851,891.184,,
5.248,891.184,,
-0.284,891.184,,
-3.516,891.775,,
-8.053,891.775,,
-12.485,891.775,,
-15.180,891.775,,
-19.485,892.501,,
-21.332,892.501,,
-23.480,892.501,,
-26.685,892.501,,
-28.011,893.105,,
-31.040,893.105,,
-32.340,893.105,,
-33.105,893.105,,
-35.156,893.864,,
-34.785,893.864,,
-35.830,893.864,,
-35.525,893.864,,
-33.492,894.708,,
-32.985,894.708,,
-30.570,894.708,,
-29.466,894.708,,
-28.578,895.519,,
-26.116,895.519,,
-25.689,895.519,,
-23.277,895.519,,
-21.478,896.383,,
-21.099,896.383,,
-19.620,896.383,,
-20.685,896.383,,
-20.673,897.283,,
-20.602,897.283,,
-22.189,897.283,,
-21.821,897.283,,
-23.598,898.116,,
-24.989,898.116,,
-25.450,898.116,,
-27.667,898.116,,
-27.805,899.059,,
-29.425,899.059,,
-31.116,899.059,,
-31.253,899.059,,
-33.246,899.981,,
-32.925,899.981,,
-32.776,899.981,,
-33.684,899.981,,
-33.092,900.928,,
-34.666,900.928,,
-34.731,900.928,,
-34.078,900.928,,
-34.998,902.044,,
-33.808,902.044,,
-33.911,902.044,,
-33.521,902.044,,
-32.467,903.035,,
-33.263,903.035,,
-32.342,903.035,,
-32.866,903.035,,
-33.542,904.126,,
-32.692,904.126,,
-33.380,904.126,,
-32.033,904.126,,
-30.932,905.213,,
-30.770,905.213,,
-29.059,905.213,,
-29.664,905.213,,
-28.973,906.025,,
-27.804,906.025,,
-28.256,906.025,,
-27.022,906.025,,
-27.614,907.034,,
-27.575,907.034,,
-26.860,907.034,,
-28.250,907.034,,
-27.917,908.055,,
-28.695,908.055,,
-29.298,908.055,,
-28.521,908.055,,
-29.719,908.545,,
-29.239,908.545,,
-29.353,908.545,,
-30.397,908.545,,
-29.936,909.109,,
-31.643,909.109,,
-31.909,909.109,,
-31.360,909.109,,
-32.166,909.635,,
-31.105,909.635,,
-31.502,909.635,,
-30.865,909.635,,
-28.659,910.109,,
-27.393,910.109,,
-23.009,910.109,,
-18.712,910.109,,
-13.657,910.904,,
-6.813,910.904,,
-2.268,910.904,,
3.393,910.904,,
7.996,911.575,,
10.856,911.575,,
15.039,911.575,,
16.458,911.575,,
17.861,911.921,,
18.646,911.921,,
16.290,911.921,,
14.727,911.921,,
10.676,912.011,,
6.747,912.011,,
3.827,912.011,,
-1.248,912.011,,
-4.280,911.723,,
-8.089,911.723,,
-12.061,911.723,,
-14.481,911.723,,
-19.098,911.343,,
-22.217,911.343,,
-25.320,911.343,,
-28.819,911.343,,
-29.759,910.889,,
-31.905,910.889,,
-32.807,910.889,,
-33.239,910.889,,
-35.178,910.388,,
-34.769,910.388,,
-35.499,910.388,,
-35.040,910.388,,
-32.829,909.890,,
-32.416,909.890,,
-30.242,909.890,,
-29.024,909.890,,
-27.991,909.356,,
-25.442,909.356,,
-25.106,909.356,,
-23.208,909.356,,
-21.805,908.712,,
-21.729,908.712,,
-20.008,908.712,,
-20.369,908.712,,
-19.975,908.235,,
-19.695,908.235,,
-21.477,908.235,,
-21.307,908.235,,
-22.700,907.683,,
-23.580,907.683,,
-23.206,907.683,,
-25.051,907.683,,
-25.566,907.082,,
-27.282,907.082,,
-29.016,907.082,,
-28.894,907.082,,
-30.926,906.589,,
-31.169,906.589,,
-31.736,906.589,,
-33.311,906.589,,
-32.741,906.021,,
-33.879,906.021,,
-33.810,906.021,,
-33.255,906.021,,
-34.478,905.460,,
-33.782,905.460,,
-34.449,905.460,,
-34.323,905.460,,
-32.827,904.989,,
-33.410,904.989,,
-32.476,904.989,,
-32.838,904.989,,
-33.278,904.349,,
-31.610,904.349,,
-31.957,904.349,,
-30.816,904.349,,
-30.034,903.750,,
-30.480,903.750,,
-29.326,903.750,,
-30.122,903.750,,
-29.840,903.460,,
-29.104,903.460,,
-29.889,903.460,,
-28.820,903.460,,
-29.164,902.947,,
-29.043,902.947,,
-27.971,902.947,,
-28.920,902.947,,
-28.317,902.217,,
-28.860,902.217,,
-29.633,902.217,,
-28.716,902.217,,
-29.804,901.397,,
-29.468,901.397,,
-29.269,901.397,,
-29.842,901.397,,
-28.897,900.533,,
-29.512,900.533,,
-28.255,900.533,,
-25.472,900.533,,
-23.234,899.941,,
-18.312,899.941,,
-14.369,899.941,,
-9.520,899.941,,
-3.410,899.399,,
0.517,899.399,,
5.891,899.399,,
9.720,899.399,,
12.339,898.955,,
15.667,898.955,,
15.746,898.955,,
16.052,898.955,,
14.857,898.643,,
12.023,898.643,,
10.634,898.643,,
6.530,898.643,,
3.039,898.324,,
-0.181,898.324,,
-4.943,898.324,,
-7.755,898.324,,
-12.142,898.045,,
-15.867,898.045,,
-18.299,898.045,,
-22.714,898.045,,
-24.748,897.752,,
-27.179,897.752,,
-29.733,897.752,,
-30.195,897.752,,
-32.628,897.312,,
-33.332,897.312,,
-33.844,897.312,,
-34.897,897.312,,
-33.499,896.892,,
-34.045,896.892,,
-33.453,896.892,,
-31.636,896.892,,
-30.804,896.572,,
-27.947,896.572,,
-26.518,896.572,,
-24.837,896.572,,
-21.999,896.128,,
-21.588,896.128,,
-19.769,896.128,,
-18.932,896.128,,
-18.716,895.799,,
-17.357,895.799,,
-18.761,895.799,,
-19.168,895.799,,
-19.938,895.395,,
-21.636,895.395,,
-20.972,895.395,,
-22.222,895.395,,
-23.111,894.939,,
-24.027,894.939,,
-26.377,894.939,,
-26.828,894.939,,
-28.808,894.553,,
-30.316,894.553,,
-30.399,894.553,,
-32.348,894.553,,
-32.424,894.172,,
-33.101,894.172,,
-33.806,894.172,,
-32.938,894.172,,
-34.279,893.773,,
-34.126,893.773,,
-34.119,893.773,,
-34.681,893.773,,
-33.069,893.412,,
-33.255,893.412,,
-32.837,893.412,,
-32.383,893.412,,
-33.094,893.051,,
-31.485,893.051,,
-31.552,893.051,,
-31.445,893.051,,
-30.203,892.732,,
-30.962,892.732,,
-29.995,892.732,,
-29.942,892.732,,
-30.248,892.619,,
-28.801,892.619,,
-29.520,892.619,,
-28.875,892.619,,
-28.412,892.302,,
-28.854,892.302,,
-27.143,892.302,,
-27.515,892.302,,
-27.540,892.068,,
-27.223,892.068,,
-28.420,892.068,,
-27.392,892.068,,
-27.749,892.029,,
-28.078,892.029,,
-27.339,892.029,,
-28.733,892.029,,
-28.676,891.839,,
-29.430,891.839,,
-30.309,891.839,,
-29.309,891.839,,
-30.230,891.406,,
-29.937,891.406,,
-29.823,891.406,,
-30.732,891.406,,
-29.696,890.616,,
-30.656,890.616,,
-31.014,890.616,,
-30.973,890.616,,
-31.805,890.043,,
-29.489,890.043,,
-27.185,890.043,,
-23.568,890.043,,
-17.712,889.775,,
-12.866,889.775,,
-5.721,889.775,,
0.681,889.775,,
6.507,889.729,,
13.648,889.729,,
17.823,889.729,,
22.092,889.729,,
24.755,889.737,,
24.975,889.737,,
26.031,889.737,,
23.912,889.737,,
21.630,889.992,,
19.322,889.992,,
14.613,889.992,,
11.639,889.992,,
6.985,890.240,,
2.427,890.240,,
-0.801,890.240,,
-5.826,890.240,,
-8.977,890.565,,
-12.765,890.565,,
-16.645,890.565,,
-18.221,890.565,,
-21.583,890.924,,
-23.364,890.924,,
-24.928,890.924,,
-27.650,890.924,,
-28.017,891.274,,
-30.326,891.274,,
-31.736,891.274,,
-31.572,891.274,,
-32.485,891.781,,
-30.974,891.781,,
-30.510,891.781,,
-29.788,891.781,,
-27.626,892.309,,
-27.276,892.309,,
-25.012,892.309,,
-23.406,892.309,,
-22.741,892.839,,
-20.483,892.839,,
-20.581,892.839,,
-19.713,892.839,,
-18.751,893.417,,
-19.324,893.417,,
-18.046,893.417,,
-18.725,893.417,,
-19.122,894.047,,
-18.860,894.047,,
-20.787,894.047,,
-21.146,894.047,,
-23.023,894.642,,
-25.008,894.642,,
-25.906,894.642,,
-28.534,894.642,,
-28.932,895.337,,
-29.498,895.337,,
-30.833,895.337,,
-30.495,895.337,,
-31.937,895.999,,
-32.037,895.999,,
-32.190,895.999,,
-33.482,895.999,,
-32.691,896.707,,
-33.731,896.707,,
-33.872,896.707,,
-33.307,896.707,,
-34.215,897.561,,
-33.036,897.561,,
-33.434,897.561,,
-33.775,897.561,,
-32.731,898.348,,
-33.385,898.348,,
-31.903,898.348,,
-30.960,898.348,,
-30.984,899.276,,
-29.611,899.276,,
-30.345,899.276,,
-29.624,899.276,,
-28.740,900.164,,
-29.403,900.164,,
-28.211,900.164,,
-28.811,900.164,,
-28.829,901.024,,
-28.003,901.024,,
-28.800,901.024,,
-27.546,901.024,,
-27.908,901.793,,
-28.664,901.793,,
-28.271,901.793,,
-29.705,901.793,,
-29.150,902.681,,
-29.002,902.681,,
-29.685,902.681,,
-28.989,902.681,,
-30.322,903.651,,
-30.301,903.651,,
-29.970,903.651,,
-30.976,903.651,,
-30.168,904.280,,
-31.125,904.280,,
-31.664,904.280,,
-31.506,904.280,,
-32.645,904.588,,
-31.722,904.588,,
-32.212,904.588,,
-32.679,904.588,,
-31.980,904.777,,
-33.157,904.777,,
-32.560,904.777,,
-32.278,904.777,,
-32.205,905.233,,
-29.872,905.233,,
-28.360,905.233,,
-24.165,905.233,,
-18.262,905.860,,
-12.678,905.860,,
-4.805,905.860,,
1.371,905.860,,
7.608,906.772,,
13.726,906.772,,
17.025,906.772,,
21.136,906.772,,
22.759,907.645,,
23.190,907.645,,
23.799,907.645,,
21.042,907.645,,
19.074,908.505,,
15.951,908.505,,
11.451,908.505,,
8.732,908.505,,
3.707,909.383,,
-0.347,909.383,,
-3.773,909.383,,
-8.411,909.383,,
-11.061,910.226,,
-15.061,910.226,,
-17.849,910.226,,
-19.605,910.226,,
-23.239,910.982,,
-24.648,910.982,,
-26.728,910.982,,
-28.833,910.982,,
-29.413,911.858,,
-31.970,911.858,,
-32.663,911.858,,
-33.343,911.858,,
-34.609,912.754,,
-33.504,912.754,,
-33.929,912.754,,
-32.658,912.754,,
-30.453,913.349,,
-29.675,913.349,,
-27.198,913.349,,
-26.415,913.349,,
-25.021,913.743,,
-22.697,913.743,,
-22.645,913.743,,
-21.159,913.743,,
-20.749,914.044,,
-20.669,914.044,,
-19.441,914.044,,
-20.700,914.044,,
-20.859,914.426,,
-21.681,914.426,,
-23.444,914.426,,
-23.588,914.426,,
-25.450,914.977,,
-26.139,914.977,,
-26.646,914.977,,
-28.651,914.977,,
-28.924,915.523,,
-30.857,915.523,,
-31.626,915.523,,
-30.844,915.523,,
-31.965,916.282,,
-31.561,916.282,,
-32.128,916.282,,
-32.746,916.282,,
-32.011,917.154,,
-33.279,917.154,,
-32.858,917.154,,
-32.813,917.154,,
-33.413,917.872,,
-32.057,917.872,,
-32.648,917.872,,
-32.255,917.872,,
-31.936,918.397,,
-33.131,918.397,,
-32.313,918.397,,
-33.089,918.397,,
-32.869,918.738,,
-31.228,918.738,,
-31.503,918.738,,
-30.360,918.738,,
-30.439,918.975,,
-30.582,918.975,,
-29.216,918.975,,
-29.887,918.975,,
-29.104,919.145,,
-28.881,919.145,,
-29.400,919.145,,
-28.096,919.145,,
-28.771,919.190,,
-28.396,919.190,,
-27.759,919.190,,
-28.875,919.190,,
-27.959,919.028,,
-28.580,919.028,,
-28.743,919.028,,
-27.698,919.028,,
-28.637,918.566,,
-28.056,918.566,,
-28.854,918.566,,
-29.768,918.566,,
-28.955,918.337,,
-30.077,918.337,,
-29.600,918.337,,
-29.505,918.337,,
-30.163,918.288,,
-29.004,918.288,,
-29.474,918.288,,
-28.487,918.288,,
-26.264,918.202,,
-24.643,918.202,,
-19.911,918.202,,
-15.622,918.202,,
-10.104,917.958,,
-2.781,917.958,,
2.492,917.958,,
8.713,917.958,,
12.993,917.727,,
15.983,917.727,,
19.567,917.727,,
19.664,917.727,,
20.056,917.597,,
19.210,917.597,,
16.277,917.597,,
14.251,917.597,,
9.915,917.437,,
6.228,917.437,,
2.937,917.437,,
-2.334,917.437,,
-5.632,917.241,,
-9.950,917.241,,
-13.584,917.241,,
-15.758,917.241,,
-19.735,917.101,,
-21.780,917.101,,
-24.573,917.101,,
-27.500,917.101,,
-28.320,916.801,,
-30.926,916.801,,
-31.930,916.801,,
-32.943,916.801,,
-34.603,916.678,,
-34.102,916.678,,
-35.003,916.678,,
-34.610,916.678,,
-33.403,916.549,,
-33.152,916.549,,
-30.699,916.549,,
-29.591,916.549,,
-27.939,916.294,,
-25.268,916.294,,
-24.622,916.294,,
-22.311,916.294,,
-21.219,915.938,,
-20.614,915.938,,
-18.531,915.938,,
-18.963,915.938,,
-18.352,915.556,,
-18.409,915.556,,
-19.867,915.556,,
-19.842,915.556,,
-21.935,915.031,,
-23.035,915.031,,
-23.550,915.031,,
-25.490,915.031,,
-25.520,914.526,,
-27.097,914.526,,
-28.463,914.526,,
-29.001,914.526,,
-31.497,913.964,,
-31.776,913.964,,
-32.711,913.964,,
-33.695,913.964,,
-32.463,913.406,,
-33.208,913.406,,
-32.930,913.406,,
-33.171,913.406,,
-34.359,912.967,,
-33.348,912.967,,
-34.301,912.967,,
-34.109,912.967,,
-33.149,912.463,,
-33.746,912.463,,
-32.396,912.463,,
-32.477,912.463,,
-32.424,912.062,,
-31.236,912.062,,
-32.168,912.062,,
-31.104,912.062,,
-30.655,911.544,,
-30.563,911.544,,
-28.657,911.544,,
-29.064,911.544,,
-28.699,910.952,,
-28.784,910.952,,
-29.680,910.952,,
-28.416,910.952,,
-29.085,910.406,,
-28.904,910.406,,
-28.236,910.406,,
-28.995,910.406,,
-27.833,909.766,,
-28.086,909.766,,
-28.172,909.766,,
-27.242,909.766,,
-28.541,909.243,,
-28.048,909.243,,
-28.172,909.243,,
-28.673,909.243,,
-27.681,908.654,,
-28.830,908.654,,
-28.887,908.654,,
-29.229,908.654,,
-30.374,907.634,,
-29.301,907.634,,
-30.161,907.634,,
-30.494,907.634,,
-30.389,906.510,,
-31.838,906.510,,
-31.271,906.510,,
-31.706,906.510,,
-31.654,905.550,,
-30.177,905.550,,
-29.926,905.550,,
-26.839,905.550,,
-23.001,904.638,,
-18.200,904.638,,
-10.745,904.638,,
-4.982,904.638,,
1.857,903.940,,
8.276,903.940,,
13.038,903.940,,
19.401,903.940,,
23.124,903.479,,
26.098,903.479,,
28.293,903.479,,
27.217,903.479,,
26.677,902.927,,
23.856,902.927,,
20.360,902.927,,
17.646,902.927,,
12.252,902.451,,
8.111,902.451,,
3.152,902.451,,
-2.258,902.451,,
-5.577,902.039,,
-10.668,902.039,,
-14.086,902.039,,
-17.033,902.039,,
-20.775,901.559,,
-21.734,901.559,,
-24.063,901.559,,
-25.932,901.559,,
-27.453,901.026,,
-30.482,901.026,,
-31.430,901.026,,
-33.298,901.026,,
-34.493,900.642,,
-33.708,900.642,,
-34.286,900.642,,
-32.833,900.642,,
-31.842,900.199,,
-31.197,900.199,,
-28.800,900.199,,
-28.392,900.199,,
-26.682,899.871,,
-24.845,899.871,,
-24.119,899.871,,
-21.254,899.871,,
-20.433,899.518,,
-19.557,899.518,,
-18.531,899.518,,
-19.449,899.518,,
-18.680,899.167,,
-19.463,899.167,,
-20.198,899.167,,
-19.681,899.167,,
-21.431,898.912,,
-22.086,898.912,,
-23.534,898.912,,
-25.572,898.912,,
-26.044,898.577,,
-28.550,898.577,,
-29.368,898.577,,
-29.773,898.577,,
-31.332,898.320,,
-30.864,898.320,,
-32.110,898.320,,
-32.543,898.320,,
-32.404,898.130,,
-33.940,898.130,,
-33.332,898.130,,
-33.903,898.130,,
-34.497,897.905,,
-33.580,897.905,,
-34.446,897.905,,
-33.648,897.905,,
-33.685,897.659,,
-34.348,897.659,,
-33.241,897.659,,
-34.095,897.659,,
-33.508,897.533,,
-32.808,897.533,,
-33.198,897.533,,
-31.623,897.533,,
-31.859,897.356,,
-31.482,897.356,,
-30.535,897.356,,
-31.087,897.356,,
-29.540,897.232,,
-29.314,897.232,,
-29.379,897.232,,
-28.284,897.232,,
-29.070,897.203,,
-28.208,897.203,,
-28.156,897.203,,
-28.855,897.203,,
-27.951,896.998,,
-29.112,896.998,,
-28.886,896.998,,
-28.398,896.998,,
-29.043,896.939,,
-27.831,896.939,,
-28.599,896.939,,
-28.836,896.939,,
-28.534,897.018,,
-29.954,897.018,,
-29.207,897.018,,
-29.581,897.018,,
-30.006,896.973,,
-29.345,896.973,,
-30.647,896.973,,
-30.323,896.973,,
-30.779,896.751,,
-31.931,896.751,,
-31.385,896.751,,
-32.859,896.751,,
-32.850,896.349,,
-32.149,896.349,,
-32.353,896.349,,
-30.719,896.349,,
-30.802,895.734,,
-29.550,895.734,,
-26.249,895.734,,
-23.052,895.734,,
-16.246,895.336,,
-9.454,895.336,,
-2.485,895.336,,
5.863,895.336,,
11.979,895.179,,
18.909,895.179,,
24.325,895.179,,
27.714,895.179,,
31.669,895.097,,
31.906,895.097,,
31.607,895.097,,
30.455,895.097,,
26.757,895.199,,
24.277,895.199,,
19.594,895.199,,
14.945,895.199,,
11.170,895.248,,
5.176,895.248,,
1.302,895.248,,
-3.274,895.248,,
-8.095,895.463,,
-11.321,895.463,,
-15.921,895.463,,
-18.449,895.463,,
-20.943,895.709,,
-23.856,895.709,,
-24.639,895.709,,
-27.546,895.709,,
-29.185,895.989,,
-30.102,895.989,,
-31.845,895.989,,
-31.170,895.989,,
-32.112,896.342,,
-32.560,896.342,,
-31.740,896.342,,
-32.505,896.342,,
-30.853,896.793,,
-29.697,896.793,,
-28.645,896.793,,
-26.068,896.793,,
-25.679,897.248,,
-24.032,897.248,,
-22.863,897.248,,
-22.569,897.248,,
-20.519,897.760,,
-20.501,897.760,,
-19.967,897.760,,
-19.475,897.760,,
-20.592,898.318,,
-19.802,898.318,,
-20.915,898.318,,
-22.019,898.318,,
-22.463,898.791,,
-24.763,898.791,,
-25.039,898.791,,
-26.319,898.791,,
-27.681,899.406,,
-27.591,899.406,,
-29.515,899.406,,
-29.762,899.406,,
-30.345,899.900,,
-32.049,899.900,,
-31.916,899.900,,
-33.442,899.900,,
-33.645,900.355,,
-33.408,900.355,,
-34.445,900.355,,
-33.602,900.355,,
-34.438,900.824,,
-34.775,900.824,,
-34.075,900.824,,
-34.978,900.824,,
-33.904,901.244,,
-33.778,901.244,,
-33.840,901.244,,
-32.581,901.244,,
-33.278,901.691,,
-32.296,901.691,,
-31.635,901.691,,
-31.895,901.691,,
-30.377,902.227,,
-30.639,902.227,,
-30.016,902.227,,
-29.531,902.227,,
-30.415,902.726,,
-29.325,902.726,,
-29.976,902.726,,
-30.094,902.726,,
-29.106,903.311,,
-29.853,903.311,,
-28.670,903.311,,
-28.411,903.311,,
-28.569,903.924,,
-27.743,903.924,,
-29.059,903.924,,
-28.652,903.924,,
-28.308,904.463,,
-29.039,904.463,,
-28.256,904.463,,
-29.310,904.463,,
-29.397,905.345,,
-29.324,905.345,,
-30.570,905.345,,
-29.727,905.345,,
-30.508,905.853,,
-30.837,905.853,,
-30.111,905.853,,
-31.218,905.853,,
-30.804,905.954,,
-31.500,905.954,,
-32.208,905.954,,
-31.708,905.954,,
-32.940,906.134,,
-32.445,906.134,,
-32.235,906.134,,
-32.732,906.134,,
-31.129,906.328,,
-30.761,906.328,,
-28.376,906.328,,
-24.451,906.328,,
-20.531,906.690,,
-13.298,906.690,,
-6.787,906.690,,
0.448,906.690,,
8.761,907.281,,
14.609,907.281,,
21.130,907.281,,
25.488,907.281,,
28.114,908.049,,
31.031,908.049,,
30.391,908.049,,
29.971,908.049,,
28.185,908.842,,
24.104,908.842,,
21.151,908.842,,
15.896,908.842,,
10.933,909.794,,
6.163,909.794,,
-0.228,909.794,,
-4.387,909.794,,
-9.702,910.623,,
-14.091,910.623,,
-16.681,910.623,,
-20.687,910.623,,
-22.776,911.387,,
-25.749,911.387,,
-28.842,911.387,,
-30.184,911.387,,
-33.086,911.950,,
-33.921,911.950,,
-34.326,911.950,,
-35.776,911.950,,
-35.010,912.220,,
-35.419,912.220,,
-34.651,912.220,,
-33.366,912.220,,
-33.423,912.297,,
-31.153,912.297,,
-30.076,912.297,,
-28.568,912.297,,
-25.699,911.977,,
-24.645,911.977,,
-22.014,911.977,,
-20.560,911.977,,
-20.109,911.467,,
-18.471,911.467,,
-19.125,911.467,,
-18.420,911.467,,
-17.789,911.010,,
-18.804,911.010,,
-18.670,911.010,,
-20.529,911.010,,
-21.580,910.535,,
-22.337,910.535,,
-24.689,910.535,,
-25.042,910.535,,
-26.921,909.958,,
-28.514,909.958,,
-28.744,909.958,,
-30.628,909.958,,
-30.640,909.513,,
-31.304,909.513,,
-32.565,909.513,,
-32.246,909.513,,
-33.844,909.034,,
-33.629,909.034,,
-33.368,909.034,,
-34.313,909.034,,
-33.666,908.502,,
-34.911,908.502,,
-35.141,908.502,,
-34.593,908.502,,
-35.508,908.103,,
-34.523,908.103,,
-34.815,908.103,,
-34.608,908.103,,
-33.209,907.638,,
-33.534,907.638,,
-32.145,907.638,,
-31.654,907.638,,
-31.853,907.231,,
-30.527,907.231,,
-31.191,907.231,,
-30.449,907.231,,
-29.583,906.883,,
-29.826,906.883,,
-28.378,906.883,,
-28.892,906.883,,
-28.574,906.353,,
-27.689,906.353,,
-28.321,906.353,,
-26.994,906.353,,
-27.204,905.956,,
-27.351,905.956,,
-26.512,905.956,,
-27.495,905.956,,
-26.849,905.799,,
-27.192,905.799,,
-28.322,905.799,,
-28.030,905.799,,
-29.569,905.299,,
-29.760,905.299,,
-29.873,905.299,,
-30.919,905.299,,
-30.357,904.630,,
-31.548,904.630,,
-31.895,904.630,,
-31.629,904.630,,
-32.863,903.929,,
-31.987,903.929,,
-32.197,903.929,,
-32.096,903.929,,
-30.522,903.164,,
-29.776,903.164,,
-26.140,903.164,,
-22.061,903.164,,
-17.493,902.730,,
-10.402,902.730,,
-4.652,902.730,,
2.730,902.730,,
10.145,902.410,,
15.413,902.410,,
21.405,902.410,,
24.228,902.410,,
26.356,902.127,,
28.019,902.127,,
26.454,902.127,,
25.522,902.127,,
22.448,901.944,,
18.528,901.944,,
15.090,901.944,,
9.223,901.944,,
4.847,901.742,,
-0.175,901.742,,
-5.909,901.742,,
-9.415,901.742,,
