-26.739,935.331,,
-26.647,935.331,,
-26.384,934.273,,
-27.513,934.273,,
-26.744,934.273,,
-27.879,934.273,,
-28.185,932.862,,
-27.775,932.862,,
-29.166,932.862,,
-28.876,932.862,,
-29.866,931.242,,
-30.604,931.242,,
-29.943,931.242,,
-31.404,931.242,,
-31.023,929.472,,
-31.346,929.472,,
-32.328,929.472,,
-31.556,929.472,,
-32.151,927.744,,
-30.336,927.744,,
-27.393,927.744,,
-24.156,927.744,,
-16.814,926.221,,
-9.728,926.221,,
-0.866,926.221,,
8.755,926.221,,
15.914,925.001,,
24.193,925.001,,
29.721,925.001,,
33.689,925.001,,
38.116,923.890,,
38.977,923.890,,
40.419,923.890,,
39.657,923.890,,
36.462,922.944,,
34.097,922.944,,
28.823,922.944,,
24.440,922.944,,
19.503,921.951,,
12.610,921.951,,
8.154,921.951,,
2.207,921.951,,
-2.670,921.081,,
-6.604,921.081,,
-12.569,921.081,,
-16.080,921.081,,
-20.671,920.190,,
-24.747,920.190,,
-26.781,920.190,,
-30.594,920.190,,
-32.491,919.194,,
-34.915,919.194,,
-37.427,919.194,,
-37.125,919.194,,
-38.415,918.344,,
-37.678,918.344,,
-36.407,918.344,,
-36.328,918.344,,
-33.841,917.507,,
-32.784,917.507,,
-30.281,917.507,,
-27.246,917.507,,
-26.446,916.588,,
-23.120,916.588,,
-21.066,916.588,,
-18.869,916.588,,
-16.004,915.681,,
-15.697,915.681,,
-13.976,915.681,,
-13.772,915.681,,
-14.527,914.893,,
-13.921,914.893,,
-16.004,914.893,,
-16.946,914.893,,
-17.974,914.009,,
-20.473,914.009,,
-21.368,914.009,,
-24.533,914.009,,
-26.408,913.187,,
-27.439,913.187,,
-29.760,913.187,,
-29.718,913.187,,
-31.454,912.435,,
-32.807,912.435,,
-32.898,912.435,,
-34.740,912.435,,
-34.160,911.680,,
-34.580,911.680,,
-35.368,911.680,,
-34.221,911.680,,
-35.165,910.949,,
-34.405,910.949,,
-33.686,910.949,,
-33.990,910.949,,
-32.451,910.275,,
-33.266,910.275,,
-33.187,910.275,,
-32.436,910.275,,
-33.400,909.593,,
-32.385,909.593,,
-32.925,909.593,,
-33.043,909.593,,
-32.013,908.722,,
-32.698,908.722,,
-31.025,908.722,,
-30.094,908.722,,
-29.163,908.020,,
-26.785,908.020,,
-26.923,908.020,,
-25.667,908.020,,
-25.303,907.298,,
-26.367,907.298,,
-25.650,907.298,,
-26.700,907.298,,
-26.581,906.630,,
-26.107,906.630,,
-27.276,906.630,,
-26.477,906.630,,
-27.587,905.898,,
-28.142,905.898,,
-27.512,905.898,,
-28.479,905.898,,
-27.531,905.081,,
-27.790,905.081,,
-28.041,905.081,,
-26.920,905.081,,
-28.118,904.448,,
-27.758,904.448,,
-28.094,904.448,,
-29.467,904.448,,
-29.194,903.667,,
-31.016,903.667,,
-31.188,903.667,,
-30.857,903.667,,
-31.931,902.422,,
-31.077,902.422,,
-32.163,902.422,,
-32.661,902.422,,
-32.158,900.870,,
-33.499,900.870,,
-32.651,900.870,,
-32.866,900.870,,
-32.492,899.569,,
-29.732,899.569,,
-27.394,899.569,,
-21.208,899.569,,
-13.713,898.502,,
-5.709,898.502,,
5.075,898.502,,
14.088,898.502,,
23.999,897.673,,
33.075,897.673,,
38.946,897.673,,
45.264,897.673,,
47.816,897.013,,
49.231,897.013,,
50.093,897.013,,
47.283,897.013,,
44.999,896.502,,
40.282,896.502,,
34.405,896.502,,
29.219,896.502,,
21.586,896.108,,
15.686,896.108,,
9.211,896.108,,
2.280,896.108,,
-2.235,895.649,,
-8.251,895.649,,
-12.474,895.649,,
-16.231,895.649,,
-21.169,895.296,,
-23.836,895.296,,
-27.753,895.296,,
-29.982,895.296,,
-30.857,894.834,,
-33.514,894.834,,
-33.962,894.834,,
-35.436,894.834,,
-36.527,894.412,,
-35.625,894.412,,
-36.255,894.412,,
-34.766,894.412,,
-33.796,894.084,,
-32.874,894.084,,
-29.701,894.084,,
-28.416,894.084,,
-25.586,893.785,,
-22.723,893.785,,
-21.490,893.785,,
-18.321,893.785,,
-17.207,893.398,,
-15.387,893.398,,
-13.252,893.398,,
-14.183,893.398,,
-13.865,893.069,,
-15.382,893.069,,
-16.869,893.069,,
-16.826,893.069,,
-19.114,892.824,,
-19.773,892.824,,
-21.700,892.824,,
-24.211,892.824,,
-25.023,892.478,,
-27.861,892.478,,
-28.694,892.478,,
-29.300,892.478,,
-31.238,892.183,,
-31.202,892.183,,
-32.915,892.183,,
-33.583,892.183,,
-33.414,891.952,,
-35.079,891.952,,
-34.912,891.952,,
-36.295,891.952,,
-37.072,891.772,,
-36.114,891.772,,
-36.961,891.772,,
-36.005,891.772,,
-35.805,891.557,,
-36.043,891.557,,
-34.597,891.557,,
-35.068,891.557,,
-33.759,891.551,,
-33.076,891.551,,
-33.693,891.551,,
-32.130,891.551,,
-32.349,891.718,,
-31.600,891.718,,
-30.354,891.718,,
-30.762,891.718,,
-29.243,892.060,,
-29.351,892.060,,
-29.085,892.060,,
-27.628,892.060,,
-28.448,892.651,,
-27.682,892.651,,
-27.909,892.651,,
-28.257,892.651,,
-27.085,893.324,,
-27.943,893.324,,
-27.349,893.324,,
-27.210,893.324,,
-28.053,894.026,,
-27.020,894.026,,
-28.001,894.026,,
-28.095,894.026,,
-28.154,894.795,,
-30.060,894.795,,
-30.033,894.795,,
-31.411,894.795,,
-31.758,895.617,,
-30.535,895.617,,
-31.711,895.617,,
-31.442,895.617,,
-32.002,896.396,,
-32.291,896.396,,
-30.842,896.396,,
-31.725,896.396,,
-31.286,897.394,,
-31.491,897.394,,
-32.759,897.394,,
-32.173,897.394,,
-33.235,898.293,,
-32.811,898.293,,
-32.095,898.293,,
-33.418,898.293,,
-32.677,898.872,,
-33.389,898.872,,
-33.335,898.872,,
-32.008,898.872,,
-32.781,899.378,,
-31.978,899.378,,
-32.374,899.378,,
-32.720,899.378,,
-30.619,899.965,,
-29.777,899.965,,
-26.241,899.965,,
-21.299,899.965,,
-15.126,900.723,,
-5.472,900.723,,
3.276,900.723,,
13.741,900.723,,
24.072,901.657,,
31.720,901.657,,
40.072,901.657,,
45.089,901.657,,
48.500,902.787,,
50.767,902.787,,
48.807,902.787,,
47.263,902.787,,
43.249,903.869,,
38.483,903.869,,
34.968,903.869,,
28.329,903.869,,
22.534,905.014,,
16.111,905.014,,
9.154,905.014,,
4.297,905.014,,
-2.396,906.096,,
-7.453,906.096,,
-11.924,906.096,,
-17.069,906.096,,
-19.270,907.174,,
-22.625,907.174,,
-25.207,907.174,,
-27.297,907.174,,
-31.205,908.237,,
-32.461,908.237,,
-34.317,908.237,,
-35.300,908.237,,
-34.049,909.315,,
-34.902,909.315,,
-34.179,909.315,,
-33.765,909.315,,
-33.718,910.541,,
-31.375,910.541,,
-30.850,910.541,,
-28.784,910.541,,
-26.147,911.681,,
-24.943,911.681,,
-21.752,911.681,,
-20.430,911.681,,
-18.993,912.734,,
-17.220,912.734,,
-17.815,912.734,,
-16.694,912.734,,
-17.034,913.721,,
-17.609,913.721,,
-16.771,913.721,,
-18.355,913.721,,
-18.388,914.677,,
-19.347,914.677,,
-21.285,914.677,,
-21.654,914.677,,
-24.375,915.579,,
-26.018,915.579,,
-27.342,915.579,,
-29.383,915.579,,
-29.265,916.529,,
-31.011,916.529,,
-31.942,916.529,,
-32.216,916.529,,
-34.387,917.708,,
-34.227,917.708,,
-35.234,917.708,,
-36.171,917.708,,
-35.550,918.950,,
-36.836,918.950,,
-36.376,918.950,,
-36.582,918.950,,
-36.742,920.110,,
-34.591,920.110,,
-34.877,920.110,,
-33.981,920.110,,
-33.096,921.188,,
-33.324,921.188,,
-31.579,921.188,,
-31.804,921.188,,
-31.304,922.393,,
-29.985,922.393,,
-30.580,922.393,,
-29.163,922.393,,
-29.314,923.695,,
-29.389,923.695,,
-28.377,923.695,,
-29.823,923.695,,
-29.395,924.728,,
-29.665,924.728,,
-30.336,924.728,,
-29.000,924.728,,
-29.650,925.564,,
-28.933,925.564,,
-28.431,925.564,,
-29.128,925.564,,
-28.226,926.608,,
-29.301,926.608,,
-29.396,926.608,,
-28.755,926.608,,
-29.616,927.644,,
-28.450,927.644,,
-28.692,927.644,,
-28.858,927.644,,
-28.088,928.745,,
-29.608,928.745,,
-29.600,928.745,,
-30.301,928.745,,
-30.936,930.261,,
-29.502,930.261,,
-30.414,930.261,,
-30.240,930.261,,
-30.327,931.352,,
-31.175,931.352,,
-30.206,931.352,,
-31.434,931.352,,
-31.656,932.220,,
-31.296,932.220,,
-32.535,932.220,,
-31.891,932.220,,
-32.875,932.721,,
-33.292,932.721,,
-32.241,932.721,,
-32.729,932.721,,
-30.477,933.445,,
-28.161,933.445,,
-24.250,933.445,,
-16.531,933.445,,
-9.767,934.402,,
-1.027,934.402,,
7.574,934.402,,
14.711,934.402,,
22.746,935.424,,
27.318,935.424,,
31.672,935.424,,
35.289,935.424,,
35.833,936.557,,
36.679,936.557,,
34.629,936.557,,
31.675,936.557,,
28.905,937.841,,
23.392,937.841,,
19.509,937.841,,
14.603,937.841,,
9.135,938.702,,
5.532,938.702,,
-0.373,938.702,,
-4.861,938.702,,
-9.998,939.579,,
-15.883,939.579,,
-18.837,939.579,,
-22.850,939.579,,
-25.228,940.512,,
-26.637,940.512,,
-29.560,940.512,,
-30.667,940.512,,
-33.472,941.268,,
-35.477,941.268,,
-35.937,941.268,,
-37.978,941.268,,
-37.366,941.782,,
-37.151,941.782,,
-36.627,941.782,,
-33.527,941.782,,
-32.397,942.019,,
-29.924,942.019,,
-28.249,942.019,,
-27.641,942.019,,
-24.712,941.661,,
-23.857,941.661,,
-21.918,941.661,,
-19.780,941.661,,
-19.833,940.923,,
-18.234,940.923,,
-18.428,940.923,,
-18.070,940.923,,
-16.770,940.093,,
-18.266,940.093,,
-18.233,940.093,,
-19.220,940.093,,
-20.501,939.237,,
-20.301,939.237,,
-22.625,939.237,,
-23.825,939.237,,
-25.616,938.267,,
-27.854,938.267,,
-27.632,938.267,,
-29.399,938.267,,
-29.945,937.374,,
-30.081,937.374,,
-31.548,937.374,,
-31.141,937.374,,
-32.597,936.398,,
-33.214,936.398,,
-33.020,936.398,,
-34.824,936.398,,
-34.510,935.223,,
-34.848,935.223,,
-34.794,935.223,,
-32.878,935.223,,
-33.496,933.924,,
-33.080,933.924,,
-33.680,933.924,,
-34.381,933.924,,
-32.677,932.527,,
-33.010,932.527,,
-32.210,932.527,,
-31.476,932.527,,
-32.030,931.136,,
-30.627,931.136,,
-31.053,931.136,,
-30.580,931.136,,
-29.281,929.805,,
-29.989,929.805,,
-28.800,929.805,,
-28.886,929.805,,
-28.958,928.377,,
-27.927,928.377,,
-29.250,928.377,,
-28.702,928.377,,
-28.549,927.151,,
-28.821,927.151,,
-26.976,927.151,,
-27.549,927.151,,
-27.421,926.142,,
-27.316,926.142,,
-28.234,926.142,,
-27.212,926.142,,
-28.129,924.766,,
-28.695,924.766,,
-28.608,924.766,,
-29.936,924.766,,
-29.129,923.314,,
-29.519,923.314,,
-29.836,923.314,,
-29.208,923.314,,
-31.168,921.756,,
-31.536,921.756,,
-32.272,921.756,,
-32.585,921.756,,
-30.006,920.370,,
-28.499,920.370,,
-24.438,920.370,,
-19.048,920.370,,
-13.371,919.314,,
-4.732,919.314,,
2.356,919.314,,
10.161,919.314,,
17.784,918.365,,
22.585,918.365,,
28.306,918.365,,
31.368,918.365,,
33.052,917.557,,
34.756,917.557,,
32.923,917.557,,
31.680,917.557,,
28.726,916.928,,
24.271,916.928,,
21.299,916.928,,
15.457,916.928,,
10.282,916.190,,
5.041,916.190,,
-1.416,916.190,,
-5.624,916.190,,
-11.604,915.543,,
-16.180,915.543,,
-19.082,915.543,,
-23.433,915.543,,
-25.467,914.921,,
-28.383,914.921,,
-31.096,914.921,,
-32.588,914.921,,
-36.036,914.305,,
-37.236,914.305,,
-38.594,914.305,,
-39.613,914.305,,
-37.931,913.671,,
-37.866,913.671,,
-35.987,913.671,,
-34.037,913.671,,
-32.721,913.073,,
-29.256,913.073,,
-28.030,913.073,,
-25.880,913.073,,
-23.019,912.293,,
-21.909,912.293,,
-19.172,912.293,,
-18.352,912.293,,
-17.647,911.524,,
-16.224,911.524,,
-17.758,911.524,,
-17.681,911.524,,
-18.488,910.778,,
-19.770,910.778,,
-19.037,910.778,,
-20.491,910.778,,
-20.732,909.955,,
-21.372,909.955,,
-23.605,909.955,,
-23.785,909.955,,
-25.656,909.039,,
-26.474,909.039,,
-26.623,909.039,,
-28.545,909.039,,
-28.727,908.249,,
-30.650,908.249,,
-32.266,908.249,,
-32.508,908.249,,
-34.664,907.518,,
-34.631,907.518,,
-35.145,907.518,,
-35.840,907.518,,
-34.489,906.628,,
-35.157,906.628,,
-34.164,906.628,,
-33.398,906.628,,
-33.814,905.750,,
-32.525,905.750,,
-33.457,905.750,,
-33.449,905.750,,
-32.940,904.926,,
-33.736,904.926,,
-32.400,904.926,,
-32.395,904.926,,
-31.868,904.187,,
-30.623,904.187,,
-31.612,904.187,,
-30.642,904.187,,
-30.399,903.511,,
-30.273,903.511,,
-28.728,903.511,,
-29.455,903.511,,
-28.973,902.971,,
-28.913,902.971,,
-29.683,902.971,,
-28.499,902.971,,
-29.271,902.461,,
-28.872,902.461,,
-28.049,902.461,,
-28.751,902.461,,
-27.859,901.852,,
-28.713,901.852,,
-28.965,901.852,,
-28.198,901.852,,
-29.212,901.307,,
-28.543,901.307,,
-29.091,901.307,,
-29.664,901.307,,
-28.420,900.938,,
-29.279,900.938,,
-28.819,900.938,,
-29.382,900.938,,
-30.733,900.408,,
-30.025,900.408,,
-31.295,900.408,,
-31.264,900.408,,
-30.891,899.400,,
-31.825,899.400,,
-31.169,899.400,,
-32.214,899.400,,
-32.561,898.179,,
-31.999,898.179,,
-33.058,898.179,,
-32.415,898.179,,
-32.678,897.028,,
-31.962,897.028,,
-28.383,897.028,,
-25.130,897.028,,
-18.566,896.188,,
-11.019,896.188,,
-2.872,896.188,,
8.021,896.188,,
16.622,895.625,,
25.545,895.625,,
33.520,895.625,,
38.397,895.625,,
43.243,895.195,,
44.509,895.195,,
44.568,895.195,,
44.009,895.195,,
39.886,894.917,,
36.781,894.917,,
31.844,894.917,,
26.403,894.917,,
22.352,894.781,,
15.917,894.781,,
10.869,894.781,,
5.278,894.781,,
-0.848,894.645,,
-4.482,894.645,,
-9.701,894.645,,
-13.458,894.645,,
-16.950,894.443,,
-21.594,894.443,,
-24.029,894.443,,
-27.702,894.443,,
-29.800,894.346,,
-30.619,894.346,,
-33.387,894.346,,
-34.209,894.346,,
-35.629,894.235,,
-36.190,894.235,,
-34.776,894.235,,
-35.001,894.235,,
-33.079,894.104,,
-31.423,894.104,,
-30.294,894.104,,
-27.113,894.104,,
-26.014,894.021,,
-23.909,894.021,,
-21.743,894.021,,
-20.817,894.021,,
-18.281,893.899,,
-17.908,893.899,,
-17.067,893.899,,
-15.906,893.899,,
-16.845,893.746,,
-16.040,893.746,,
-16.707,893.746,,
-17.465,893.746,,
-17.109,893.618,,
-19.501,893.618,,
-20.452,893.618,,
-22.053,893.618,,
-23.927,893.555,,
-23.554,893.555,,
-25.540,893.555,,
-26.437,893.555,,
-27.288,893.331,,
-29.275,893.331,,
-29.328,893.331,,
-31.204,893.331,,
-32.154,893.149,,
-32.130,893.149,,
-33.761,893.149,,
-33.476,893.149,,
-34.461,892.995,,
-34.878,892.995,,
-34.015,892.995,,
-35.434,892.995,,
-35.163,892.823,,
-35.273,892.823,,
-35.365,892.823,,
-33.424,892.823,,
-33.676,892.656,,
-32.828,892.656,,
-32.099,892.656,,
-32.364,892.656,,
-30.782,892.532,,
-31.169,892.532,,
-30.657,892.532,,
-29.431,892.532,,
-29.819,892.404,,
-28.319,892.404,,
-28.273,892.404,,
-27.990,892.404,,
-26.867,892.261,,
-27.990,892.261,,
-27.369,892.261,,
-27.479,892.261,,
-27.906,892.274,,
-26.502,892.274,,
-27.281,892.274,,
-26.868,892.274,,
-26.763,892.299,,
-27.871,892.299,,
-27.079,892.299,,
-28.250,892.299,,
-28.502,892.281,,
-28.098,892.281,,
-29.242,892.281,,
-28.224,892.281,,
-28.551,892.579,,
-28.657,892.579,,
-28.044,892.579,,
-29.544,892.579,,
-29.068,893.116,,
-29.251,893.116,,
-29.699,893.116,,
-28.544,893.116,,
-29.812,893.525,,
-30.006,893.525,,
-30.353,893.525,,
-31.543,893.525,,
-30.874,893.875,,
-32.115,893.875,,
-32.496,893.875,,
-32.407,893.875,,
-33.741,894.432,,
-33.144,894.432,,
-33.696,894.432,,
-33.126,894.432,,
-30.419,895.063,,
-28.228,895.063,,
-22.435,895.063,,
-15.840,895.063,,
-8.202,895.836,,
2.143,895.836,,
10.631,895.836,,
19.907,895.836,,
27.797,896.754,,
33.225,896.754,,
39.066,896.754,,
41.263,896.754,,
42.897,897.701,,
43.473,897.701,,
40.878,897.701,,
38.830,897.701,,
34.279,898.745,,
29.489,898.745,,
25.515,898.745,,
18.866,898.745,,
14.046,899.901,,
8.329,899.901,,
2.230,899.901,,
-1.600,899.901,,
-7.315,901.073,,
-11.336,901.073,,
-15.108,901.073,,
-19.598,901.073,,
-21.814,902.146,,
-25.814,902.146,,
-28.654,902.146,,
-30.389,902.146,,
-33.144,903.425,,
-33.594,903.425,,
-35.236,903.425,,
-35.917,903.425,,
-34.839,904.700,,
-35.457,904.700,,
-34.044,904.700,,
-33.366,904.700,,
-32.259,905.908,,
-29.069,905.908,,
-27.992,905.908,,
-25.706,905.908,,
-23.862,907.110,,
-23.244,907.110,,
-20.645,907.110,,
-20.128,907.110,,
-18.763,908.387,,
-17.475,908.387,,
-18.271,908.387,,
-17.522,908.387,,
-18.743,909.613,,
-19.551,909.613,,
-19.431,909.613,,
-21.529,909.613,,
-21.847,910.741,,
-23.263,910.741,,
-24.895,910.741,,
-24.703,910.741,,
-26.613,911.908,,
-27.098,911.908,,
-28.057,911.908,,
-29.766,911.908,,
-29.536,913.110,,
-31.384,913.110,,
-31.687,913.110,,
-31.502,913.110,,
-32.941,914.339,,
-32.644,914.339,,
-33.817,914.339,,
-34.263,914.339,,
-33.913,915.525,,
-35.461,915.525,,
-34.913,915.525,,
-35.065,915.525,,
-34.936,916.763,,
-33.117,916.763,,
-33.445,916.763,,
-32.577,916.763,,
-32.406,917.913,,
-32.704,917.913,,
-31.063,917.913,,
-31.681,917.913,,
-31.133,919.083,,
-30.440,919.083,,
-31.042,919.083,,
-29.802,919.083,,
-30.097,920.229,,
-29.667,920.229,,
-28.601,920.229,,
-29.675,920.229,,
-28.859,921.219,,
-28.920,921.219,,
-28.879,921.219,,
-27.339,921.219,,
-28.203,922.482,,
-27.718,922.482,,
-27.729,922.482,,
-28.369,922.482,,
-27.336,923.786,,
-28.466,923.786,,
-28.465,923.786,,
-28.442,923.786,,
-29.603,925.271,,
-29.080,925.271,,
-30.207,925.271,,
-30.397,925.271,,
-29.789,926.947,,
-30.915,926.947,,
-29.948,926.947,,
-30.091,926.947,,
-30.075,928.181,,
-28.954,928.181,,
-30.292,928.181,,
-30.369,928.181,,
-31.162,929.124,,
-32.008,929.124,,
-30.726,929.124,,
-31.416,929.124,,
-31.013,929.937,,
-30.858,929.937,,
-31.878,929.937,,
-31.018,929.937,,
-31.601,930.750,,
-30.837,930.750,,
-28.460,930.750,,
-26.461,930.750,,
-21.115,931.895,,
-15.562,931.895,,
-8.461,931.895,,
0.830,931.895,,
7.732,933.162,,
15.436,933.162,,
21.600,933.162,,
26.030,933.162,,
30.760,934.249,,
31.801,934.249,,
33.037,934.249,,
33.338,934.249,,
31.151,935.493,,
29.698,935.493,,
25.455,935.493,,
21.031,935.493,,
16.696,936.575,,
10.270,936.575,,
6.181,936.575,,
1.180,936.575,,
-3.562,937.647,,
-6.719,937.647,,
-11.982,937.647,,
-15.313,937.647,,
-18.879,938.685,,
-22.488,938.685,,
-24.210,938.685,,
-28.188,938.685,,
-30.668,939.654,,
-32.649,939.654,,
-35.388,939.654,,
-35.732,939.654,,
-37.303,940.561,,
-37.581,940.561,,
-36.814,940.561,,
-37.575,940.561,,
-35.887,941.617,,
-34.799,941.617,,
-32.948,941.617,,
-29.300,941.617,,
-27.675,942.635,,
-24.586,942.635,,
-22.497,942.635,,
-21.323,942.635,,
-18.895,943.499,,
-18.794,943.499,,
-17.483,943.499,,
-16.587,943.499,,
-17.145,944.291,,
-16.416,944.291,,
-17.830,944.291,,
-18.750,944.291,,
-19.339,944.794,,
-21.565,944.794,,
-21.827,944.794,,
-23.829,944.794,,
-25.415,945.330,,
-25.454,945.330,,
-27.495,945.330,,
-27.858,945.330,,
-29.217,946.185,,
-30.941,946.185,,
-31.051,946.185,,
-32.849,946.185,,
-32.822,946.939,,
-32.707,946.939,,
-33.716,946.939,,
-32.784,946.939,,
-33.544,947.270,,
-33.374,947.270,,
-32.767,947.270,,
-33.656,947.270,,
-32.624,947.433,,
-33.100,947.433,,
-32.830,947.433,,
-31.005,947.433,,
-31.386,947.538,,
-30.281,947.538,,
-30.158,947.538,,
-30.464,947.538,,
-29.396,947.319,,
-30.245,947.319,,
-29.371,947.319,,
-28.820,947.319,,
-29.547,946.789,,
-28.594,946.789,,
-29.398,946.789,,
-28.944,946.789,,
-27.866,946.206,,
-28.541,946.206,,
-27.476,946.206,,
-28.211,946.206,,
-28.374,945.585,,
-27.127,945.585,,
-27.683,945.585,,
-26.795,945.585,,
-27.252,944.546,,
-27.722,944.546,,
-26.683,944.546,,
-27.705,944.546,,
-27.196,943.441,,
-27.102,943.441,,
-28.220,943.441,,
-27.566,943.441,,
-28.714,942.271,,
-28.956,942.271,,
-28.895,942.271,,
-30.532,942.271,,
-29.975,940.962,,
-30.344,940.962,,
-29.242,940.962,,
-25.854,940.962,,
-23.167,939.757,,
-17.701,939.757,,
-12.312,939.757,,
-6.462,939.757,,
1.349,938.544,,
7.032,938.544,,
13.631,938.544,,
18.624,938.544,,
21.462,937.354,,
25.211,937.354,,
25.849,937.354,,
26.404,937.354,,
26.283,936.390,,
23.322,936.390,,
21.345,936.390,,
17.053,936.390,,
12.943,935.353,,
10.059,935.353,,
4.826,935.353,,
1.329,935.353,,
-3.128,934.359,,
-7.733,934.359,,
-10.669,934.359,,
-15.443,934.359,,
-18.658,933.414,,
-22.384,933.414,,
-26.852,933.414,,
-28.778,933.414,,
-32.069,932.490,,
-33.751,932.490,,
-34.716,932.490,,
-37.094,932.490,,
-37.071,931.529,,
-38.076,931.529,,
-37.394,931.529,,
-35.129,931.529,,
-34.880,930.612,,
-32.531,930.612,,
-31.024,930.612,,
-29.415,930.612,,
-26.446,929.723,,
-25.664,929.723,,
-23.356,929.723,,
-21.910,929.723,,
-21.786,928.842,,
-19.832,928.842,,
-19.819,928.842,,
-18.830,928.842,,
-17.879,927.846,,
-18.839,927.846,,
-18.157,927.846,,
-19.394,927.846,,
-20.335,926.938,,
-20.484,926.938,,
-22.739,926.938,,
-23.161,926.938,,
-24.481,926.049,,
-25.765,926.049,,
-25.906,926.049,,
-28.245,926.049,,
-29.070,925.096,,
-30.151,925.096,,
-31.721,925.096,,
-31.089,925.096,,
-32.417,924.048,,
-32.414,924.048,,
-32.169,924.048,,
-33.420,924.048,,
-32.623,922.924,,
-33.261,922.924,,
-33.098,922.924,,
-32.098,922.924,,
-32.979,921.933,,
-31.895,921.933,,
-32.020,921.933,,
-32.310,921.933,,
-31.444,921.058,,
-32.491,921.058,,
-31.576,921.058,,
-31.161,921.058,,
-31.389,920.323,,
-29.614,920.323,,
-29.922,920.323,,
-29.029,920.323,,
-27.777,919.529,,
-27.852,919.529,,
-26.411,919.529,,
-27.005,919.529,,
-27.060,918.602,,
-26.451,918.602,,
-27.501,918.602,,
-26.366,918.602,,
-26.525,917.872,,
-26.742,917.872,,
-25.840,917.872,,
-26.889,917.872,,
-26.327,917.500,,
-26.805,917.500,,
-28.024,917.500,,
-27.314,917.500,,
-28.560,916.847,,
-28.291,916.847,,
-27.710,916.847,,
-28.515,916.847,,
-27.662,915.808,,
-28.643,915.808,,
-29.063,915.808,,
-29.043,915.808,,
-30.708,914.656,,
-30.177,914.656,,
-30.659,914.656,,
-30.967,914.656,,
-29.742,913.576,,
-29.520,913.576,,
-26.235,913.576,,
-22.219,913.576,,
-17.644,912.845,,
-10.590,912.845,,
-4.586,912.845,,
3.463,912.845,,
11.636,912.316,,
17.851,912.316,,
24.912,912.316,,
28.742,912.316,,
31.739,911.823,,
34.043,911.823,,
33.406,911.823,,
33.311,911.823,,
30.420,911.377,,
26.446,911.377,,
23.174,911.377,,
17.567,911.377,,
13.660,911.005,,
8.944,911.005,,
3.448,911.005,,
-0.066,911.005,,
-5.317,910.678,,
-8.851,910.678,,
-11.953,910.678,,
-16.577,910.678,,
-19.117,910.345,,
-23.143,910.345,,
-26.095,910.345,,
-27.871,910.345,,
-31.125,910.088,,
-32.230,910.088,,
-34.606,910.088,,
-36.245,910.088,,
-35.968,909.800,,
-36.812,909.800,,
-35.387,909.800,,
-34.574,909.800,,
-34.195,909.489,,
-31.929,909.489,,
-31.623,909.489,,
-29.469,909.489,,
-26.789,909.115,,
-25.157,909.115,,
-21.985,909.115,,
-21.003,909.115,,
-19.360,908.691,,
-17.578,908.691,,
-18.092,908.691,,
-17.142,908.691,,
-18.208,908.079,,
-19.214,908.079,,
-18.916,908.079,,
-20.832,908.079,,
-21.226,907.405,,
-22.608,907.405,,
-24.603,907.405,,
-24.855,907.405,,
-26.980,906.645,,
-27.504,906.645,,
-28.041,906.645,,
-29.788,906.645,,
-29.399,905.726,,
-30.702,905.726,,
-31.287,905.726,,
-31.461,905.726,,
-33.241,904.824,,
-32.804,904.824,,
-33.705,904.824,,
-34.067,904.824,,
-33.058,903.957,,
-33.908,903.957,,
-32.958,903.957,,
-32.713,903.957,,
-33.130,903.046,,
-31.905,903.046,,
-32.515,903.046,,
-31.639,903.046,,
-30.826,902.059,,
-31.127,902.059,,
-29.571,902.059,,
-30.184,902.059,,
-29.921,901.214,,
-29.266,901.214,,
-30.092,901.214,,
-28.887,901.214,,
-29.138,900.469,,
-29.060,900.469,,
-28.010,900.469,,
-28.892,900.469,,
-27.778,899.764,,
-27.340,899.764,,
-27.488,899.764,,
-26.301,899.764,,
-27.068,899.287,,
-26.645,899.287,,
-26.818,899.287,,
-28.087,899.287,,
-27.276,898.788,,
-27.912,898.788,,
-27.720,898.788,,
-27.570,898.788,,
-28.803,898.550,,
-27.952,898.550,,
-28.713,898.550,,
-29.073,898.550,,
-28.582,898.450,,
-29.878,898.450,,
-29.261,898.450,,
-29.493,898.450,,
-29.981,898.225,,
-29.159,898.225,,
-30.251,898.225,,
-29.979,898.225,,
-30.113,897.573,,
-31.341,897.573,,
-30.756,897.573,,
-32.016,897.573,,
-32.056,896.706,,
-31.622,896.706,,
-31.884,896.706,,
-29.075,896.706,,
-26.381,896.140,,
-21.864,896.140,,
-14.964,896.140,,
-8.646,896.140,,
0.722,895.828,,
9.384,895.828,,
17.285,895.828,,
26.086,895.828,,
31.748,895.804,,
37.267,895.804,,
40.628,895.804,,
41.154,895.804,,
42.248,896.034,,
39.653,896.034,,
36.603,896.034,,
33.112,896.034,,
27.195,896.486,,
22.710,896.486,,
16.249,896.486,,
9.995,896.486,,
4.690,896.964,,
-2.211,896.964,,
-6.638,896.964,,
-11.625,896.964,,
-16.245,897.668,,
-18.750,897.668,,
-22.891,897.668,,
-24.900,897.668,,
-26.842,898.372,,
-29.502,898.372,,
-30.295,898.372,,
-33.516,898.372,,
-35.259,899.136,,
-35.610,899.136,,
-36.544,899.136,,
-34.868,899.136,,
-34.631,899.945,,
-34.047,899.945,,
-32.434,899.945,,
-32.443,899.945,,
-30.288,900.797,,
-28.965,900.797,,
-27.738,900.797,,
