-31.291,665.511,,
-30.490,665.424,,
-29.968,665.424,,
-29.762,665.424,,
-29.681,665.424,,
-29.661,665.243,,
-29.765,665.243,,
-30.038,665.243,,
-30.560,665.243,,
-31.209,665.088,,
-31.768,665.088,,
-32.269,665.088,,
-32.707,665.088,,
-33.162,664.952,,
-33.725,664.952,,
-34.263,664.952,,
-34.736,664.952,,
-35.052,664.697,,
-35.330,664.697,,
-35.718,664.697,,
-36.176,664.697,,
-36.534,664.520,,
-36.752,664.520,,
-36.960,664.520,,
-37.163,664.520,,
-37.403,664.280,,
-37.563,664.280,,
-37.579,664.280,,
-37.448,664.280,,
-37.197,663.953,,
-36.921,663.953,,
-36.782,663.953,,
-36.774,663.953,,
-36.618,663.798,,
-36.410,663.798,,
-36.138,663.798,,
-35.913,663.798,,
-35.803,663.677,,
-35.703,663.677,,
-35.534,663.677,,
-35.340,663.677,,
-35.146,663.433,,
-35.119,663.433,,
-35.360,663.433,,
-35.663,663.433,,
-35.871,663.194,,
-35.979,663.194,,
-36.001,663.194,,
-36.088,663.194,,
-36.285,662.939,,
-36.422,662.939,,
-36.545,662.939,,
-36.672,662.939,,
-36.841,662.599,,
-37.079,662.599,,
-37.373,662.599,,
-37.602,662.599,,
-37.767,662.265,,
-37.807,662.265,,
-37.771,662.265,,
-37.820,662.265,,
-37.921,662.005,,
-38.023,662.005,,
-37.996,662.005,,
-37.886,662.005,,
-37.861,661.636,,
-37.906,661.636,,
-37.918,661.636,,
-37.836,661.636,,
-37.671,661.172,,
-37.424,661.172,,
-37.194,661.172,,
-37.102,661.172,,
-37.069,660.806,,
-36.983,660.806,,
-36.837,660.806,,
-36.640,660.806,,
-36.528,660.402,,
-36.526,660.402,,
-36.543,660.402,,
-36.507,660.402,,
-36.377,659.918,,
-36.185,659.918,,
-36.211,659.918,,
-36.390,659.918,,
-36.542,659.527,,
-36.640,659.527,,
-36.625,659.527,,
-36.680,659.527,,
-36.851,659.139,,
-37.043,659.139,,
-37.108,659.139,,
-37.066,659.139,,
-36.985,658.713,,
-36.982,658.713,,
-37.005,658.713,,
-36.980,658.713,,
-36.822,658.368,,
-36.532,658.368,,
-36.258,658.368,,
-36.220,658.368,,
-36.403,657.953,,
-36.643,657.953,,
-36.900,657.953,,
-37.130,657.953,,
-37.280,657.499,,
-37.296,657.499,,
-37.321,657.499,,
-37.312,657.499,,
-37.231,657.002,,
-37.070,657.002,,
-36.898,657.002,,
-36.874,657.002,,
-36.894,656.648,,
-36.841,656.648,,
-36.675,656.648,,
-36.465,656.648,,
-36.387,656.088,,
-36.533,656.088,,
-36.715,656.088,,
-36.751,656.088,,
-36.577,655.416,,
-36.301,655.416,,
-36.059,655.416,,
-35.928,655.416,,
-35.669,654.796,,
-35.248,654.796,,
-34.641,654.796,,
-33.944,654.796,,
-33.261,654.258,,
-32.585,654.258,,
-31.803,654.258,,
-31.001,654.258,,
-30.232,653.737,,
-29.505,653.737,,
-29.094,653.737,,
-28.978,653.737,,
-28.997,653.320,,
-29.145,653.320,,
-29.370,653.320,,
-29.684,653.320,,
-30.164,652.898,,
-30.790,652.898,,
-31.384,652.898,,
-31.915,652.898,,
-32.478,652.512,,
-33.115,652.512,,
-33.798,652.512,,
-34.366,652.512,,
-34.725,652.146,,
-34.910,652.146,,
-35.036,652.146,,
-35.280,652.146,,
-35.650,651.814,,
-36.001,651.814,,
-36.265,651.814,,
-36.477,651.814,,
-36.720,651.393,,
-36.965,651.393,,
-37.192,651.393,,
-37.215,651.393,,
-37.181,651.010,,
-37.187,651.010,,
-37.347,651.010,,
-37.544,651.010,,
-37.568,650.794,,
-37.424,650.794,,
-37.106,650.794,,
-36.750,650.794,,
-36.543,650.586,,
-36.484,650.586,,
-36.390,650.586,,
-36.115,650.586,,
-35.688,650.342,,
-35.244,650.342,,
-34.974,650.342,,
-34.878,650.342,,
-34.832,650.161,,
-34.782,650.161,,
-34.772,650.161,,
-34.853,650.161,,
-35.037,649.984,,
-35.250,649.984,,
-35.437,649.984,,
-35.548,649.984,,
-35.583,649.724,,
-35.676,649.724,,
-36.005,649.724,,
-36.437,649.724,,
-36.726,649.542,,
-36.756,649.542,,
-36.590,649.542,,
-36.511,649.542,,
-36.620,649.420,,
-36.826,649.420,,
-36.908,649.420,,
-36.869,649.420,,
-36.837,649.234,,
-36.835,649.234,,
-36.898,649.234,,
-36.977,649.234,,
-36.971,649.069,,
-36.840,649.069,,
-36.714,649.069,,
-36.734,649.069,,
-36.855,648.962,,
-36.951,648.962,,
-37.048,648.962,,
-37.077,648.962,,
-37.091,648.789,,
-37.200,648.789,,
-37.389,648.789,,
-37.491,648.789,,
-37.513,648.618,,
-37.360,648.618,,
-37.156,648.618,,
-37.043,648.618,,
-36.995,648.557,,
-36.910,648.557,,
-36.773,648.557,,
-36.711,648.557,,
-36.785,648.460,,
-36.967,648.460,,
-37.066,648.460,,
-37.088,648.460,,
-37.094,648.314,,
-37.067,648.314,,
-37.121,648.314,,
-37.245,648.314,,
-37.330,648.247,,
-37.358,648.247,,
-37.359,648.247,,
-37.374,648.247,,
-37.498,648.166,,
-37.649,648.166,,
-37.640,648.166,,
-37.506,648.166,,
-37.277,648.070,,
-37.056,648.070,,
-36.999,648.070,,
-36.993,648.070,,
-36.972,647.933,,
-36.823,647.933,,
-36.710,647.933,,
-36.821,647.933,,
-37.135,647.844,,
-37.341,647.844,,
-37.427,647.844,,
-37.340,647.844,,
-37.129,647.680,,
-36.943,647.680,,
-36.846,647.680,,
-36.831,647.680,,
-36.876,647.594,,
-36.912,647.594,,
-36.909,647.594,,
-36.993,647.594,,
-37.196,647.544,,
-37.263,647.544,,
-37.160,647.544,,
-36.974,647.544,,
-36.911,647.338,,
-37.154,647.338,,
-37.423,647.338,,
-37.582,647.338,,
-37.489,647.079,,
-37.124,647.079,,
-36.696,647.079,,
-36.202,647.079,,
-35.570,646.950,,
-34.700,646.950,,
-33.624,646.950,,
-32.485,646.950,,
-31.535,646.879,,
-30.762,646.879,,
-30.061,646.879,,
-29.511,646.879,,
-29.173,646.814,,
-29.131,646.814,,
-29.373,646.814,,
-29.837,646.814,,
-30.342,646.829,,
-30.821,646.829,,
-31.310,646.829,,
-31.881,646.829,,
-32.537,646.896,,
-33.159,646.896,,
-33.606,646.896,,
-33.962,646.896,,
-34.262,647.013,,
-34.580,647.013,,
-35.098,647.013,,
-35.579,647.013,,
-35.816,647.121,,
-35.853,647.121,,
-35.843,647.121,,
-36.027,647.121,,
-36.381,647.304,,
-36.613,647.304,,
-36.756,647.304,,
-36.881,647.304,,
-36.998,647.431,,
-37.197,647.431,,
-37.455,647.431,,
-37.627,647.431,,
-37.802,647.635,,
-37.799,647.635,,
-37.663,647.635,,
-37.544,647.635,,
-37.406,647.975,,
-37.173,647.975,,
-36.879,647.975,,
-36.460,647.975,,
-36.138,648.312,,
-36.049,648.312,,
-36.050,648.312,,
-36.053,648.312,,
-35.951,648.629,,
-35.883,648.629,,
-35.958,648.629,,
-36.200,648.629,,
-36.518,649.072,,
-36.796,649.072,,
-36.893,649.072,,
-36.890,649.072,,
-36.978,649.476,,
-37.194,649.476,,
-37.377,649.476,,
-37.517,649.476,,
-37.606,649.818,,
-37.724,649.818,,
-37.986,649.818,,
-38.341,649.818,,
-38.545,650.290,,
-38.556,650.290,,
-38.272,650.290,,
-37.954,650.290,,
-37.944,650.782,,
-38.176,650.782,,
-38.490,650.782,,
-38.662,650.782,,
-38.651,651.219,,
-38.522,651.219,,
-38.468,651.219,,
-38.480,651.219,,
-38.410,651.720,,
-38.215,651.720,,
-37.976,651.720,,
-37.830,651.720,,
-37.819,652.294,,
-37.756,652.294,,
-37.673,652.294,,
-37.609,652.294,,
-37.532,652.803,,
-37.538,652.803,,
-37.633,652.803,,
-37.659,652.803,,
-37.582,653.335,,
-37.383,653.335,,
-37.147,653.335,,
-37.091,653.335,,
-37.135,653.990,,
-37.121,653.990,,
-37.135,653.990,,
-37.071,653.990,,
-37.095,654.592,,
-37.250,654.592,,
-37.403,654.592,,
-37.371,654.592,,
-37.250,655.172,,
-37.120,655.172,,
-37.079,655.172,,
-37.196,655.172,,
-37.294,655.853,,
-37.356,655.853,,
-37.410,655.853,,
-37.407,655.853,,
-37.438,656.509,,
-37.525,656.509,,
-37.595,656.509,,
-37.642,656.509,,
-37.626,657.133,,
-37.591,657.133,,
-37.600,657.133,,
-37.730,657.133,,
-37.799,657.809,,
-37.785,657.809,,
-37.696,657.809,,
-37.610,657.809,,
-37.653,658.393,,
-37.718,658.393,,
-37.731,658.393,,
-37.622,658.393,,
-37.499,658.838,,
-37.490,658.838,,
-37.561,658.838,,
-37.601,658.838,,
-37.579,659.400,,
-37.524,659.400,,
-37.426,659.400,,
-37.444,659.400,,
-37.486,659.953,,
-37.471,659.953,,
-37.450,659.953,,
-37.341,659.953,,
-37.130,660.346,,
-36.955,660.346,,
-36.903,660.346,,
-36.981,660.346,,
-37.112,660.619,,
-37.123,660.619,,
-37.005,660.619,,
-36.817,660.619,,
-36.369,660.989,,
-35.641,660.989,,
-34.647,660.989,,
-33.531,660.989,,
-32.481,661.404,,
-31.638,661.404,,
-30.977,661.404,,
-30.502,661.404,,
-30.171,661.871,,
-29.999,661.871,,
-30.079,661.871,,
-30.429,661.871,,
-30.826,662.408,,
-31.173,662.408,,
-31.374,662.408,,
-31.542,662.408,,
-31.893,662.876,,
-32.469,662.876,,
-33.128,662.876,,
-33.719,662.876,,
-34.160,663.335,,
-34.454,663.335,,
-34.765,663.335,,
-35.120,663.335,,
-35.564,663.724,,
-35.977,663.724,,
-36.195,663.724,,
-36.444,663.724,,
-36.807,664.042,,
-37.139,664.042,,
-37.327,664.042,,
-37.463,664.042,,
-37.544,664.247,,
-37.702,664.247,,
-37.929,664.247,,
-37.957,664.247,,
-37.791,664.414,,
-37.464,664.414,,
-37.069,664.414,,
-36.805,664.414,,
-36.689,664.616,,
-36.500,664.616,,
-36.166,664.616,,
-35.901,664.616,,
-35.811,664.636,,
-35.884,664.636,,
-35.946,664.636,,
-35.901,664.636,,
-35.723,664.572,,
-35.481,664.572,,
-35.326,664.572,,
-35.401,664.572,,
-35.713,664.528,,
-36.024,664.528,,
-36.287,664.528,,
-36.493,664.528,,
-36.713,664.350,,
-37.032,664.350,,
-37.251,664.350,,
-37.330,664.350,,
-37.364,664.082,,
-37.422,664.082,,
-37.583,664.082,,
-37.741,664.082,,
-37.856,663.879,,
-37.929,663.879,,
-37.933,663.879,,
-37.884,663.879,,
-37.909,663.649,,
-37.901,663.649,,
-37.698,663.649,,
-37.359,663.649,,
-36.978,663.322,,
-36.755,663.322,,
-36.750,663.322,,
-36.890,663.322,,
-37.004,663.011,,
-36.936,663.011,,
-36.809,663.011,,
-36.804,663.011,,
-36.928,662.723,,
-36.990,662.723,,
-36.988,662.723,,
-36.847,662.723,,
-36.662,662.325,,
-36.632,662.325,,
-36.620,662.325,,
-36.646,662.325,,
-36.732,661.948,,
-36.709,661.948,,
-36.572,661.948,,
-36.641,661.948,,
-36.816,661.612,,
-36.869,661.612,,
-36.814,661.612,,
-36.587,661.612,,
-36.408,661.216,,
-36.420,661.216,,
-36.594,661.216,,
-36.842,661.216,,
-36.971,660.798,,
-36.915,660.798,,
-36.932,660.798,,
-37.174,660.798,,
-37.318,660.333,,
-37.299,660.333,,
-37.262,660.333,,
-37.216,660.333,,
-37.360,659.880,,
-37.569,659.880,,
-37.567,659.880,,
-37.400,659.880,,
-37.197,659.291,,
-36.954,659.291,,
-36.739,659.291,,
-36.677,659.291,,
-36.585,658.852,,
-36.477,658.852,,
-36.424,658.852,,
-36.497,658.852,,
-36.751,658.249,,
-36.982,658.249,,
-37.067,658.249,,
-37.015,658.249,,
-36.927,657.498,,
-36.865,657.498,,
-36.908,657.498,,
-36.981,657.498,,
-36.841,656.724,,
-36.368,656.724,,
-35.638,656.724,,
-34.845,656.724,,
-33.976,656.086,,
-33.010,656.086,,
-32.035,656.086,,
-31.161,656.086,,
-30.432,655.482,,
-29.913,655.482,,
-29.501,655.482,,
-29.159,655.482,,
-28.935,654.877,,
-28.851,654.877,,
-28.932,654.877,,
-29.279,654.877,,
-29.781,654.367,,
-30.295,654.367,,
-30.812,654.367,,
-31.338,654.367,,
-32.013,653.925,,
-32.915,653.925,,
-33.793,653.925,,
-34.472,653.925,,
-34.883,653.423,,
-35.140,653.423,,
-35.470,653.423,,
-35.820,653.423,,
-36.102,653.038,,
-36.228,653.038,,
-36.321,653.038,,
-36.481,653.038,,
-36.750,652.590,,
-37.035,652.590,,
-37.166,652.590,,
-37.215,652.590,,
-37.191,652.117,,
-37.131,652.117,,
-37.280,652.117,,
-37.413,652.117,,
-37.333,651.798,,
-36.984,651.798,,
-36.516,651.798,,
-36.196,651.798,,
-36.181,651.566,,
-36.129,651.566,,
-35.864,651.566,,
-35.481,651.566,,
-35.127,651.271,,
-34.904,651.271,,
-34.807,651.271,,
-34.697,651.271,,
-34.572,651.006,,
-34.393,651.006,,
-34.330,651.006,,
-34.503,651.006,,
-34.917,650.819,,
-35.349,650.819,,
-35.787,650.819,,
-36.206,650.819,,
-36.555,650.534,,
-36.992,650.534,,
-37.364,650.534,,
-37.469,650.534,,
-37.359,650.218,,
-37.120,650.218,,
-37.055,650.218,,
-37.190,650.218,,
-37.383,650.052,,
-37.444,650.052,,
-37.329,650.052,,
-37.174,650.052,,
-37.191,649.846,,
-37.325,649.846,,
-37.397,649.846,,
-37.408,649.846,,
-37.377,649.553,,
-37.293,649.553,,
-37.223,649.553,,
-37.174,649.553,,
-37.143,649.374,,
-37.165,649.374,,
-37.222,649.374,,
-37.249,649.374,,
-37.322,649.197,,
-37.320,649.197,,
-37.232,649.197,,
-37.025,649.197,,
-36.657,648.953,,
-36.447,648.953,,
-36.530,648.953,,
-36.729,648.953,,
-36.912,648.776,,
-37.001,648.776,,
-37.049,648.776,,
-37.215,648.776,,
-37.397,648.665,,
-37.416,648.665,,
-37.331,648.665,,
-37.136,648.665,,
-36.882,648.499,,
-36.720,648.499,,
-36.753,648.499,,
-36.890,648.499,,
-36.976,648.302,,
-37.016,648.302,,
-36.994,648.302,,
-37.131,648.302,,
-37.356,648.200,,
-37.483,648.200,,
-37.546,648.200,,
-37.543,648.200,,
-37.554,648.106,,
-37.574,648.106,,
-37.566,648.106,,
-37.424,648.106,,
-37.238,647.821,,
-37.067,647.821,,
-36.961,647.821,,
-37.037,647.821,,
-37.136,647.716,,
-37.191,647.716,,
-37.211,647.716,,
-37.270,647.716,,
-37.499,647.540,,
-37.836,647.540,,
-38.120,647.540,,
-38.241,647.540,,
-38.142,647.362,,
-37.946,647.362,,
-37.793,647.362,,
-37.715,647.362,,
-37.598,647.188,,
-37.436,647.188,,
-37.268,647.188,,
-37.268,647.188,,
-37.526,646.961,,
-37.801,646.961,,
-37.833,646.961,,
-37.588,646.961,,
-37.061,646.643,,
-36.465,646.643,,
-35.907,646.643,,
-35.238,646.643,,
-34.348,646.410,,
-33.282,646.410,,
-32.234,646.410,,
-31.384,646.410,,
-30.810,646.331,,
-30.282,646.331,,
-29.815,646.331,,
-29.411,646.331,,
-29.166,646.235,,
-29.291,646.235,,
-29.716,646.235,,
-30.133,646.235,,
-30.535,646.121,,
-30.929,646.121,,
-31.476,646.121,,
-32.180,646.121,,
-32.900,646.226,,
-33.499,646.226,,
-33.929,646.226,,
-34.252,646.226,,
-34.703,646.339,,
-35.213,646.339,,
-35.567,646.339,,
-35.825,646.339,,
-35.934,646.336,,
-35.898,646.336,,
-36.018,646.336,,
-36.235,646.336,,
-36.400,646.471,,
-36.473,646.471,,
-36.529,646.471,,
-36.520,646.471,,
-36.605,646.643,,
-36.748,646.643,,
-36.833,646.643,,
-36.805,646.643,,
-36.663,646.768,,
-36.530,646.768,,
-36.471,646.768,,
-36.574,646.768,,
-36.554,647.045,,
-36.379,647.045,,
-36.129,647.045,,
-35.929,647.045,,
-36.039,647.426,,
-36.206,647.426,,
-36.257,647.426,,
-36.269,647.426,,
-36.329,647.730,,
-36.546,647.730,,
-36.879,647.730,,
-37.261,647.730,,
-37.549,648.052,,
-37.716,648.052,,
-37.772,648.052,,
-37.946,648.052,,
-38.333,648.461,,
-38.707,648.461,,
-38.898,648.461,,
-38.869,648.461,,
-38.766,648.838,,
-38.729,648.838,,
-38.755,648.838,,
-38.668,648.838,,
-38.524,649.214,,
-38.323,649.214,,
-38.196,649.214,,
-38.251,649.214,,
-38.434,649.719,,
-38.558,649.719,,
-38.617,649.719,,
-38.665,649.719,,
-38.840,650.175,,
-38.976,650.175,,
-39.004,650.175,,
-38.939,650.175,,
-38.810,650.579,,
-38.760,650.579,,
-38.854,650.579,,
-38.993,650.579,,
-38.969,651.109,,
-38.759,651.109,,
-38.400,651.109,,
-38.177,651.109,,
-38.258,651.686,,
-38.349,651.686,,
-38.270,651.686,,
-37.964,651.686,,
-37.522,652.207,,
-37.170,652.207,,
-37.001,652.207,,
-36.869,652.207,,
-36.729,652.778,,
-36.561,652.778,,
-36.409,652.778,,
-36.381,652.778,,
-36.498,653.445,,
-36.705,653.445,,
-36.796,653.445,,
-36.812,653.445,,
-36.745,654.039,,
-36.798,654.039,,
-36.912,654.039,,
-36.928,654.039,,
-36.919,654.624,,
-36.838,654.624,,
-36.728,654.624,,
-36.732,654.624,,
-36.815,655.283,,
-36.911,655.283,,
-36.909,655.283,,
-36.823,655.283,,
-36.879,655.903,,
-37.136,655.903,,
-37.272,655.903,,
-37.229,655.903,,
-37.052,656.536,,
-36.854,656.536,,
-36.863,656.536,,
-36.936,656.536,,
-37.019,657.100,,
-37.125,657.100,,
-37.231,657.100,,
-37.363,657.100,,
-37.536,657.673,,
-37.835,657.673,,
-38.043,657.673,,
-38.078,657.673,,
-37.866,658.093,,
-37.663,658.093,,
-37.603,658.093,,
-37.479,658.093,,
-37.290,658.615,,
-37.080,658.615,,
-36.911,658.615,,
-36.897,658.615,,
-37.106,659.040,,
-37.213,659.040,,
-37.144,659.040,,
-37.052,659.040,,
-37.033,659.287,,
-37.152,659.287,,
-37.267,659.287,,
-37.167,659.287,,
-36.777,659.495,,
-36.036,659.495,,
-35.123,659.495,,
-34.238,659.495,,
-33.446,659.823,,
-32.695,659.823,,
-31.870,659.823,,
-30.907,659.823,,
-30.086,660.194,,
-29.634,660.194,,
-29.387,660.194,,
-29.191,660.194,,
-29.062,660.597,,
-29.049,660.597,,
-29.290,660.597,,
-29.868,660.597,,
-30.595,661.035,,
-31.300,661.035,,
-31.919,661.035,,
-32.426,661.035,,
-32.911,661.526,,
-33.428,661.526,,
-34.004,661.526,,
-34.682,661.526,,
-35.238,661.848,,
-35.710,661.848,,
-36.296,661.848,,
-36.901,661.848,,
-37.288,662.216,,
-37.489,662.216,,
-37.457,662.216,,
-37.393,662.216,,
-37.522,662.530,,
-37.789,662.530,,
-37.865,662.530,,
-37.725,662.530,,
-37.521,662.722,,
-37.431,662.722,,
-37.478,662.722,,
-37.539,662.722,,
-37.544,662.957,,
-37.437,662.957,,
-37.296,662.957,,
-37.089,662.957,,
-36.775,663.238,,
-36.455,663.238,,
-36.134,663.238,,
-35.890,663.238,,
-35.661,663.349,,
-35.538,663.349,,
-35.484,663.349,,
-35.341,663.349,,
-35.189,663.320,,
-35.044,663.320,,
-35.125,663.320,,
-35.468,663.320,,
-35.825,663.289,,
-36.103,663.289,,
-36.292,663.289,,
-36.511,663.289,,
-36.789,663.122,,
-37.117,663.122,,
-37.288,663.122,,
-37.263,663.122,,
-37.131,662.835,,
-36.899,662.835,,
-36.709,662.835,,
-36.689,662.835,,
-36.828,662.624,,
-37.017,662.624,,
-37.138,662.624,,
-37.133,662.624,,
-37.092,662.356,,
-37.006,662.356,,
-36.903,662.356,,
-36.793,662.356,,
-36.533,661.947,,
-36.381,661.947,,
-36.446,661.947,,
-36.587,661.947,,
-36.595,661.509,,
-36.471,661.509,,
-36.279,661.509,,
-36.148,661.509,,
-36.078,661.066,,
-35.949,661.066,,
-35.745,661.066,,
-35.553,661.066,,
-35.448,660.546,,
-35.565,660.546,,
-35.752,660.546,,
-35.935,660.546,,
-36.068,660.038,,
-36.089,660.038,,
-36.098,660.038,,
-36.284,660.038,,
-36.601,659.625,,
-36.860,659.625,,
-37.001,659.625,,
-37.009,659.625,,
-36.927,659.176,,
-36.968,659.176,,
-37.005,659.176,,
-36.894,659.176,,
-36.702,658.782,,
-36.563,658.782,,
-36.529,658.782,,
-36.555,658.782,,
-36.513,658.371,,
-36.423,658.371,,
-36.415,658.371,,
-36.454,658.371,,
-36.471,657.923,,
-36.498,657.923,,
-36.476,657.923,,
-36.402,657.923,,
-36.331,657.281,,
-36.276,657.281,,
-36.316,657.281,,
-36.447,657.281,,
-36.513,656.893,,
-36.423,656.893,,
-36.167,656.893,,
-35.996,656.893,,
-36.080,656.356,,
-36.166,656.356,,
-36.157,656.356,,
-36.101,656.356,,
-36.137,655.647,,
-36.380,655.647,,
-36.679,655.647,,
-36.859,655.647,,
-36.869,654.912,,
-36.738,654.912,,
-36.380,654.912,,
-35.746,654.912,,
-34.969,654.298,,
-34.041,654.298,,
-32.831,654.298,,
-31.437,654.298,,
-30.156,653.757,,
-29.297,653.757,,
-28.807,653.757,,
-28.506,653.757,,
-28.281,653.252,,
-28.170,653.252,,
-28.278,653.252,,
-28.641,653.252,,
-29.095,652.820,,
-29.619,652.820,,
-30.275,652.820,,
-30.917,652.820,,
-31.580,652.432,,
-32.274,652.432,,
-32.898,652.432,,
-33.474,652.432,,
-33.879,652.030,,
-34.237,652.030,,
-34.606,652.030,,
-34.996,652.030,,
-35.197,651.622,,
-35.275,651.622,,
-35.260,651.622,,
-35.330,651.622,,
-35.626,651.182,,
-36.001,651.182,,
-36.320,651.182,,
-36.447,651.182,,
-36.418,650.702,,
-36.435,650.702,,
-36.455,650.702,,
-36.392,650.702,,
-36.204,650.348,,
-36.031,650.348,,
-35.902,650.348,,
-35.859,650.348,,
-35.808,650.135,,
-35.681,650.135,,
-35.489,650.135,,
-35.222,650.135,,
-35.055,649.875,,
-35.054,649.875,,
-35.108,649.875,,
-35.074,649.875,,
-35.019,649.600,,
-34.949,649.600,,
-34.900,649.600,,
-34.992,649.600,,
-35.224,649.445,,
-35.420,649.445,,
-35.470,649.445,,
-35.411,649.445,,
-35.409,649.202,,
-35.651,649.202,,
-35.856,649.202,,
-35.981,649.202,,
-36.132,648.903,,
-36.347,648.903,,
-36.720,648.903,,
-37.106,648.903,,
-37.333,648.724,,
-37.399,648.724,,
-37.274,648.724,,
-37.051,648.724,,
-36.932,648.527,,
-36.959,648.527,,
-37.076,648.527,,
-37.227,648.527,,
-37.316,648.276,,
-37.335,648.276,,
-37.409,648.276,,
-37.450,648.276,,
-37.461,648.095,,
-37.409,648.095,,
-37.247,648.095,,
-37.087,648.095,,
-37.163,647.949,,
-37.229,647.949,,
-37.066,647.949,,
-36.832,647.949,,
-36.623,647.717,,
-36.531,647.717,,
-36.556,647.717,,
-36.487,647.717,,
-36.372,647.524,,
-36.304,647.524,,
-36.351,647.524,,
-36.464,647.524,,
-36.607,647.425,,
-36.676,647.425,,
-36.673,647.425,,
-36.660,647.425,,
-36.656,647.289,,
-36.740,647.289,,
-36.781,647.289,,
-36.667,647.289,,
-36.483,647.113,,
-36.403,647.113,,
-36.468,647.113,,
-36.677,647.113,,
-36.849,647.039,,
-36.908,647.039,,
-36.873,647.039,,
-36.688,647.039,,
-36.576,646.958,,
-36.611,646.958,,
-36.744,646.958,,
-36.851,646.958,,
-36.794,646.850,,
-36.780,646.850,,
-36.874,646.850,,
-37.027,646.850,,
-37.170,646.652,,
-37.255,646.652,,
-37.283,646.652,,
-37.426,646.652,,
-37.642,646.572,,
-37.830,646.572,,
-37.916,646.572,,
-37.847,646.572,,
-37.710,646.406,,
-37.588,646.406,,
-37.537,646.406,,
-37.461,646.406,,
-37.349,646.315,,
-37.108,646.315,,
-36.790,646.315,,
-36.599,646.315,,
-36.627,646.189,,
-36.711,646.189,,
-36.758,646.189,,
-36.745,646.189,,
-36.697,645.935,,
-36.780,645.935,,
-36.927,645.935,,
-36.817,645.935,,
-36.418,645.615,,
-35.687,645.615,,
-34.872,645.615,,
-33.995,645.615,,
-32.997,645.496,,
-31.872,645.496,,
-30.648,645.496,,
-29.497,645.496,,
-28.610,645.428,,
-28.097,645.428,,
-27.833,645.428,,
-27.784,645.428,,
-27.830,645.323,,
-28.039,645.323,,
-28.511,645.323,,
-29.194,645.323,,
-29.884,645.307,,
-30.525,645.307,,
-31.135,645.307,,
-31.731,645.307,,
-32.494,645.436,,
-33.267,645.436,,
-33.932,645.436,,
-34.436,645.436,,
-34.822,645.485,,
-35.223,645.485,,
-35.658,645.485,,
-35.991,645.485,,
-36.068,645.589,,
-35.983,645.589,,
-35.901,645.589,,
-36.036,645.589,,
-36.349,645.766,,
-36.635,645.766,,
-36.916,645.766,,
-37.070,645.766,,
-37.056,645.954,,
-36.988,645.954,,
-36.855,645.954,,
-36.590,645.954,,
-36.278,646.173,,
-35.975,646.173,,
-35.721,646.173,,
-35.678,646.173,,
-35.680,646.542,,
-35.581,646.542,,
-35.395,646.542,,
-35.159,646.542,,
-35.024,646.906,,
-35.074,646.906,,
-35.296,646.906,,
-35.535,646.906,,
-35.833,647.219,,
-36.177,647.219,,
-36.651,647.219,,
-37.164,647.219,,
-37.434,647.646,,
-37.527,647.646,,
-37.543,647.646,,
-37.599,647.646,,
-37.796,648.046,,
-38.051,648.046,,
-38.133,648.046,,
-38.135,648.046,,
-38.154,648.379,,
-38.145,648.379,,
-38.201,648.379,,
-38.261,648.379,,
-38.308,648.858,,
-38.323,648.858,,
-38.301,648.858,,
-38.398,648.858,,
-38.577,649.371,,
-38.689,649.371,,
-38.663,649.371,,
-38.581,649.371,,
-38.424,649.823,,
-38.352,649.823,,
-38.342,649.823,,
-38.281,649.823,,
-38.124,650.298,,
-37.808,650.298,,
-37.481,650.298,,
-37.366,650.298,,
-37.367,650.888,,
-37.326,650.888,,
-37.205,650.888,,
-36.965,650.888,,
-36.828,651.406,,
-36.968,651.406,,
-37.155,651.406,,
-37.307,651.406,,
-37.394,651.892,,
-37.425,651.892,,
-37.409,651.892,,
-37.447,651.892,,
-37.469,652.509,,
-37.439,652.509,,
-37.355,652.509,,
-37.129,652.509,,
-36.874,653.073,,
-36.674,653.073,,
-36.480,653.073,,
-36.351,653.073,,
-36.299,653.571,,
-36.343,653.571,,
-36.536,653.571,,
-36.825,653.571,,
-37.065,654.121,,
-37.209,654.121,,
-37.208,654.121,,
-37.122,654.121,,
-37.111,654.656,,
-37.169,654.656,,
-37.117,654.656,,
-36.936,654.656,,
-36.711,655.130,,
-36.605,655.130,,
-36.723,655.130,,
-36.829,655.130,,
-36.795,655.697,,
-36.744,655.697,,
-36.779,655.697,,
-36.994,655.697,,
-37.276,656.383,,
-37.593,656.383,,
-37.683,656.383,,
-37.561,656.383,,
-37.476,656.878,,
-37.595,656.878,,
-37.695,656.878,,
-37.686,656.878,,
-37.539,657.349,,
-37.255,657.349,,
-37.031,657.349,,
-37.018,657.349,,
-37.147,657.927,,
-37.240,657.927,,
-37.229,657.927,,
-37.148,657.927,,
-37.044,658.412,,
-36.982,658.412,,
-36.855,658.412,,
-36.740,658.412,,
-36.590,658.708,,
-36.452,658.708,,
-36.423,658.708,,
-36.338,658.708,,
-36.274,658.970,,
-36.222,658.970,,
-36.054,658.970,,
-35.696,658.970,,
-35.209,659.230,,
-34.587,659.230,,
-33.715,659.230,,
-32.685,659.230,,
-31.495,659.492,,
-30.357,659.492,,
-29.490,659.492,,
-28.828,659.492,,
-28.309,659.900,,
-27.931,659.900,,
-27.709,659.900,,
-27.774,659.900,,
-28.238,660.321,,
-28.804,660.321,,
-29.418,660.321,,
