RAW Data export file (comma separated)


Client:	John,Sample
Session:	AndreV1 
Date:	25-07-2017
Time:	13:29:54
Duration:	662	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-73.663,754.254,,
-75.267,754.254,,
-77.181,753.998,,
-78.994,753.998,,
-80.237,753.998,,
-80.705,753.998,,
-81.359,754.058,,
-82.011,754.058,,
-82.284,754.058,,
-81.759,754.058,,
-80.607,754.058,,
-78.488,754.058,,
-75.841,754.058,,
-73.820,754.058,,
-72.081,753.561,,
-70.167,753.561,,
-68.475,753.561,,
-67.504,753.561,,
-67.394,753.318,,
-67.738,753.318,,
-68.848,753.318,,
-70.159,753.318,,
-71.222,753.164,,
-72.592,753.164,,
-74.196,753.164,,
-75.053,753.164,,
-75.701,752.754,,
-76.175,752.754,,
-75.757,752.754,,
-74.293,752.754,,
-72.501,752.021,,
-69.874,752.021,,
-66.243,752.021,,
-62.330,752.021,,
-58.964,751.503,,
-57.226,751.503,,
-56.811,751.503,,
-56.773,751.503,,
-56.512,751.204,,
-56.509,751.204,,
-58.033,751.204,,
-60.038,751.204,,
-62.314,750.952,,
-64.582,750.952,,
-67.071,750.952,,
-69.563,750.952,,
-71.134,750.896,,
-72.043,750.896,,
-73.049,750.896,,
-74.375,750.896,,
-75.963,750.717,,
-77.912,750.717,,
-79.804,750.717,,
-81.115,750.717,,
-81.235,750.499,,
-80.595,750.499,,
-79.098,750.499,,
-77.380,750.499,,
-76.323,750.101,,
-76.370,750.101,,
-77.001,750.101,,
-78.894,750.101,,
-81.132,749.752,,
-82.844,749.752,,
-84.521,749.752,,
-86.653,749.752,,
-88.166,749.386,,
-88.425,749.386,,
-87.115,749.386,,
-84.770,749.386,,
-82.275,749.254,,
-79.788,749.254,,
-77.940,749.254,,
-76.241,749.254,,
-74.543,749.142,,
-73.563,749.142,,
-72.915,749.142,,
-72.102,749.142,,
-71.422,748.637,,
-71.106,748.637,,
-70.891,748.637,,
-71.319,748.637,,
-72.373,748.055,,
-73.691,748.055,,
-74.967,748.055,,
-75.985,748.055,,
-76.625,747.812,,
-76.936,747.812,,
-76.849,747.812,,
-76.205,747.812,,
-75.795,747.401,,
-75.640,747.401,,
-75.315,747.401,,
-75.189,747.401,,
-75.441,747.144,,
-75.583,747.144,,
-74.942,747.144,,
-75.215,747.144,,
-76.426,747.147,,
-77.903,747.147,,
-78.749,747.147,,
-79.470,747.147,,
-79.847,747.231,,
-80.132,747.231,,
-79.848,747.231,,
-79.182,747.231,,
-79.098,747.166,,
-79.227,747.166,,
-78.452,747.166,,
-76.841,747.166,,
-75.196,746.968,,
-73.526,746.968,,
-72.125,746.968,,
-71.631,746.968,,
-71.872,746.892,,
-72.618,746.892,,
-72.695,746.892,,
-72.464,746.892,,
-72.309,746.708,,
-72.160,746.708,,
-72.221,746.708,,
-72.916,746.708,,
-73.808,746.543,,
-75.181,746.543,,
-75.967,746.543,,
-75.598,746.543,,
-74.873,746.298,,
-74.804,746.298,,
-75.663,746.298,,
-76.700,746.298,,
-77.345,745.546,,
-77.356,745.546,,
-76.700,745.546,,
-76.377,745.546,,
-76.554,744.674,,
-76.352,744.674,,
-75.641,744.674,,
-74.858,744.674,,
-73.607,743.418,,
-72.428,743.418,,
-71.750,743.418,,
-71.411,743.418,,
-70.731,742.503,,
-68.786,742.503,,
-65.659,742.503,,
-62.907,742.503,,
-61.225,742.174,,
-59.642,742.174,,
-59.522,742.174,,
-60.760,742.174,,
-62.059,741.845,,
-62.878,741.845,,
-63.520,741.845,,
-63.275,741.845,,
-62.935,741.653,,
-63.193,741.653,,
-63.763,741.653,,
-64.134,741.653,,
-63.576,741.504,,
-63.023,741.504,,
-63.563,741.504,,
-65.267,741.504,,
-66.854,741.491,,
-67.721,741.491,,
-68.573,741.491,,
-69.554,741.491,,
-71.091,741.561,,
-72.405,741.561,,
-73.252,741.561,,
-73.947,741.561,,
-74.761,741.611,,
-76.374,741.611,,
-77.948,741.611,,
-77.873,741.611,,
-77.457,741.843,,
-77.254,741.843,,
-77.150,741.843,,
-77.135,741.843,,
-77.028,741.817,,
-76.514,741.817,,
-75.441,741.817,,
-74.651,741.817,,
-73.675,741.755,,
-72.182,741.755,,
-70.284,741.755,,
-69.236,741.755,,
-69.810,741.820,,
-70.802,741.820,,
-71.302,741.820,,
-71.282,741.820,,
-71.250,741.741,,
-70.926,741.741,,
-70.618,741.741,,
-70.681,741.741,,
-70.957,741.826,,
-71.968,741.826,,
-72.826,741.826,,
-72.934,741.826,,
-73.175,741.799,,
-73.705,741.799,,
-74.494,741.799,,
-74.899,741.799,,
-74.824,741.701,,
-74.631,741.701,,
-73.927,741.701,,
-73.218,741.701,,
-73.352,741.579,,
-73.616,741.579,,
-74.475,741.579,,
-75.869,741.579,,
-76.521,741.280,,
-76.630,741.280,,
-76.402,741.280,,
-76.338,741.280,,
-77.123,741.189,,
-78.461,741.189,,
-79.317,741.189,,
-79.676,741.189,,
-79.554,741.200,,
-79.026,741.200,,
-78.748,741.200,,
-78.454,741.200,,
-77.535,741.151,,
-76.427,741.151,,
-75.467,741.151,,
-74.731,741.151,,
-74.105,741.278,,
-73.891,741.278,,
-74.401,741.278,,
-75.687,741.278,,
-77.366,741.185,,
-79.029,741.185,,
-80.331,741.185,,
-80.896,741.185,,
-80.052,741.131,,
-78.151,741.131,,
-75.916,741.131,,
-73.784,741.131,,
-72.241,740.539,,
-71.259,740.539,,
-70.386,740.539,,
-69.382,740.539,,
-68.204,740.011,,
-66.955,740.011,,
-66.650,740.011,,
-67.646,740.011,,
-68.648,739.851,,
-68.883,739.851,,
-69.821,739.851,,
-71.661,739.851,,
-73.045,739.292,,
-73.681,739.292,,
-73.469,739.292,,
-72.654,739.292,,
-71.729,738.259,,
-70.481,738.259,,
-68.134,738.259,,
-65.190,738.259,,
-62.461,737.339,,
-59.926,737.339,,
-57.204,737.339,,
-54.838,737.339,,
-53.102,736.337,,
-52.523,736.337,,
-52.984,736.337,,
-54.004,736.337,,
-55.668,735.674,,
-58.552,735.674,,
-61.937,735.674,,
-65.447,735.674,,
-68.124,735.426,,
-70.224,735.426,,
-71.131,735.426,,
-71.040,735.426,,
-70.504,735.344,,
-69.874,735.344,,
-69.891,735.344,,
-70.382,735.344,,
-71.227,735.233,,
-72.152,735.233,,
-72.940,735.233,,
-73.342,735.233,,
-73.481,735.186,,
-73.251,735.186,,
-72.753,735.186,,
-72.047,735.186,,
-70.906,735.185,,
-70.021,735.185,,
-70.135,735.185,,
-70.642,735.185,,
-71.673,734.973,,
-72.266,734.973,,
-72.442,734.973,,
-72.714,734.973,,
-72.938,734.890,,
-72.172,734.890,,
-71.189,734.890,,
-70.525,734.890,,
-69.896,734.836,,
-69.034,734.836,,
-68.379,734.836,,
-67.554,734.836,,
-67.089,734.796,,
-67.062,734.796,,
-67.114,734.796,,
-66.757,734.796,,
-66.698,735.011,,
-67.106,735.011,,
-67.997,735.011,,
-68.869,735.011,,
-69.124,734.844,,
-68.928,734.844,,
-68.702,734.844,,
-68.970,734.844,,
-69.972,734.674,,
-71.000,734.674,,
-72.091,734.674,,
-74.047,734.674,,
-76.824,734.619,,
-79.533,734.619,,
-81.694,734.619,,
-83.095,734.619,,
-83.951,734.389,,
-84.386,734.389,,
-84.682,734.389,,
-84.290,734.389,,
-83.164,733.869,,
-81.694,733.869,,
-79.889,733.869,,
-77.724,733.869,,
-75.685,733.003,,
-74.031,733.003,,
-72.711,733.003,,
-71.073,733.003,,
-69.031,732.481,,
-67.240,732.481,,
-66.408,732.481,,
-66.576,732.481,,
-66.847,732.243,,
-67.549,732.243,,
-68.389,732.243,,
-69.847,732.243,,
-72.050,732.022,,
-73.987,732.022,,
-74.682,732.022,,
-74.719,732.022,,
-74.421,731.673,,
-74.027,731.673,,
-73.861,731.673,,
-72.899,731.673,,
-71.788,731.300,,
-70.910,731.300,,
-70.169,731.300,,
-69.710,731.300,,
-69.510,731.148,,
-69.990,731.148,,
-70.493,731.148,,
-70.644,731.148,,
-70.432,730.899,,
-69.503,730.899,,
-68.242,730.899,,
-66.942,730.899,,
-65.441,730.529,,
-63.622,730.529,,
-61.831,730.529,,
-59.741,730.529,,
-57.319,730.456,,
-55.552,730.456,,
-55.448,730.456,,
-56.507,730.456,,
-57.662,730.318,,
-58.450,730.318,,
-59.159,730.318,,
-59.688,730.318,,
-60.508,730.377,,
-61.802,730.377,,
-63.413,730.377,,
-65.111,730.377,,
-66.796,730.342,,
-68.718,730.342,,
-71.062,730.342,,
-73.311,730.342,,
-75.019,730.061,,
-76.058,730.061,,
-76.886,730.061,,
-77.988,730.061,,
-79.110,729.824,,
-79.793,729.824,,
-79.238,729.824,,
-77.848,729.824,,
-76.198,729.516,,
-74.612,729.516,,
-73.597,729.516,,
-72.911,729.516,,
-72.182,729.293,,
-71.826,729.293,,
-72.605,729.293,,
-74.006,729.293,,
-75.392,729.133,,
-75.871,729.133,,
-75.781,729.133,,
-75.501,729.133,,
-75.527,728.798,,
-75.584,728.798,,
-75.047,728.798,,
-74.226,728.798,,
-73.193,728.529,,
-71.965,728.529,,
-70.625,728.529,,
-69.419,728.529,,
-68.644,728.323,,
-68.588,728.323,,
-68.443,728.323,,
-68.263,728.323,,
-68.630,728.340,,
-69.589,728.340,,
-70.815,728.340,,
-71.934,728.340,,
-72.675,728.394,,
-73.515,728.394,,
-74.337,728.394,,
-75.089,728.394,,
-75.073,728.329,,
-73.958,728.329,,
-72.617,728.329,,
-71.982,728.329,,
-71.915,728.321,,
-71.792,728.321,,
-72.270,728.321,,
-73.730,728.321,,
-75.255,728.258,,
-75.823,728.258,,
-75.394,728.258,,
-73.888,728.258,,
-71.980,728.306,,
-70.924,728.306,,
-71.041,728.306,,
-71.933,728.306,,
-72.340,728.465,,
-72.782,728.465,,
-74.203,728.465,,
-75.890,728.465,,
-76.789,728.521,,
-76.861,728.521,,
-76.060,728.521,,
-75.184,728.521,,
-74.523,728.547,,
-73.871,728.547,,
-73.571,728.547,,
-73.849,728.547,,
-74.067,728.257,,
-74.112,728.257,,
-74.186,728.257,,
-74.293,728.257,,
-74.976,727.820,,
-75.485,727.820,,
-75.310,727.820,,
-74.700,727.820,,
-74.398,727.172,,
-74.740,727.172,,
-75.508,727.172,,
-76.964,727.172,,
-78.951,726.218,,
-80.005,726.218,,
-79.599,726.218,,
-76.951,726.218,,
-73.169,725.623,,
-69.002,725.623,,
-65.166,725.623,,
-62.500,725.623,,
-60.172,725.224,,
-58.205,725.224,,
-56.639,725.224,,
-55.642,725.224,,
-56.144,725.152,,
-57.432,725.152,,
-58.615,725.152,,
-59.803,725.152,,
-61.133,725.348,,
-62.336,725.348,,
-63.399,725.348,,
-64.737,725.348,,
-65.708,725.536,,
-66.498,725.536,,
-68.080,725.536,,
-69.542,725.536,,
-70.952,725.782,,
-72.946,725.782,,
-75.052,725.782,,
-77.230,725.782,,
-78.437,725.891,,
-78.814,725.891,,
-79.195,725.891,,
-78.751,725.891,,
-78.123,726.042,,
-78.018,726.042,,
-78.593,726.042,,
-79.842,726.042,,
-81.385,726.417,,
-83.204,726.417,,
-84.806,726.417,,
-85.985,726.417,,
-86.564,726.526,,
-86.224,726.526,,
-85.216,726.526,,
-83.990,726.526,,
-81.300,726.353,,
-78.030,726.353,,
-76.206,726.353,,
-75.903,726.353,,
-76.060,725.847,,
-76.105,725.847,,
-76.343,725.847,,
-76.379,725.847,,
-75.796,725.565,,
-75.040,725.565,,
-74.207,725.565,,
-72.897,725.565,,
-71.741,725.549,,
-70.625,725.549,,
-69.714,725.549,,
-69.296,725.549,,
-69.339,725.295,,
-69.482,725.295,,
-69.162,725.295,,
-68.464,725.295,,
-68.006,725.171,,
-67.205,725.171,,
-66.483,725.171,,
-65.881,725.171,,
-65.462,725.072,,
-65.868,725.072,,
-66.968,725.072,,
-67.660,725.072,,
-68.074,724.866,,
-68.481,724.866,,
-69.184,724.866,,
-70.414,724.866,,
-71.768,724.655,,
-73.036,724.655,,
-74.192,724.655,,
-75.311,724.655,,
-76.507,724.502,,
-77.658,724.502,,
-78.178,724.502,,
-78.482,724.502,,
-78.584,724.584,,
-78.506,724.584,,
-78.441,724.584,,
-78.061,724.584,,
-78.050,724.470,,
-78.275,724.470,,
-78.642,724.470,,
-79.131,724.470,,
-78.601,724.353,,
-76.799,724.353,,
-74.846,724.353,,
-72.963,724.353,,
-71.916,724.248,,
-71.972,724.248,,
-72.304,724.248,,
-73.301,724.248,,
-74.432,723.932,,
-74.954,723.932,,
-74.629,723.932,,
-73.200,723.932,,
-70.670,723.725,,
-67.827,723.725,,
-64.972,723.725,,
-62.607,723.725,,
-60.696,723.543,,
-59.457,723.543,,
-58.554,723.543,,
-57.797,723.543,,
-56.669,723.299,,
-56.100,723.299,,
-57.264,723.299,,
-59.502,723.299,,
-62.161,723.069,,
-64.660,723.069,,
-66.410,723.069,,
-67.914,723.069,,
-69.733,722.562,,
-71.351,722.562,,
-72.075,722.562,,
-72.047,722.562,,
-71.991,722.124,,
-72.426,722.124,,
-73.117,722.124,,
-73.617,722.124,,
-74.344,721.548,,
-74.991,721.548,,
-75.533,721.548,,
-75.374,721.548,,
-74.620,720.985,,
-73.454,720.985,,
-72.231,720.985,,
-71.743,720.985,,
-71.652,720.600,,
-71.906,720.600,,
-72.419,720.600,,
-72.653,720.600,,
-72.324,720.242,,
-72.057,720.242,,
-72.168,720.242,,
-71.389,720.242,,
-69.687,720.163,,
-66.634,720.163,,
-63.741,720.163,,
-61.652,720.163,,
-60.226,720.202,,
-59.568,720.202,,
-59.258,720.202,,
-59.703,720.202,,
-61.346,720.364,,
-63.504,720.364,,
-66.748,720.364,,
-70.205,720.364,,
-73.059,720.669,,
-75.870,720.669,,
-77.278,720.669,,
-78.266,720.669,,
-78.981,720.909,,
-78.899,720.909,,
-77.834,720.909,,
-76.456,720.909,,
-75.275,721.343,,
-73.961,721.343,,
-73.086,721.343,,
-73.484,721.343,,
-73.993,721.781,,
-74.893,721.781,,
-76.313,721.781,,
-76.461,721.781,,
-76.197,722.219,,
-76.277,722.219,,
-75.891,722.219,,
-74.775,722.219,,
-74.151,722.800,,
-74.129,722.800,,
-74.356,722.800,,
-74.343,722.800,,
-73.910,723.310,,
-73.764,723.310,,
-74.583,723.310,,
-75.889,723.310,,
-76.888,723.993,,
-77.307,723.993,,
-77.159,723.993,,
-76.774,723.993,,
-76.101,724.782,,
-75.040,724.782,,
-74.195,724.782,,
-73.441,724.782,,
-73.370,725.257,,
-74.166,725.257,,
-74.106,725.257,,
-72.314,725.257,,
-70.846,725.778,,
-70.119,725.778,,
-70.378,725.778,,
-71.262,725.778,,
-72.482,726.192,,
-74.567,726.192,,
-77.241,726.192,,
-79.104,726.192,,
-79.377,726.718,,
-79.093,726.718,,
-78.606,726.718,,
-77.662,726.718,,
-75.597,727.275,,
-72.051,727.275,,
-67.772,727.275,,
-63.723,727.275,,
-60.210,727.876,,
-56.962,727.876,,
-53.716,727.876,,
-51.570,727.876,,
-51.106,728.640,,
-52.209,728.640,,
-54.386,728.640,,
-57.008,728.640,,
-59.469,729.454,,
-61.549,729.454,,
-62.728,729.454,,
-63.467,729.454,,
-64.811,730.309,,
-67.296,730.309,,
-69.917,730.309,,
-72.216,730.309,,
-74.252,731.099,,
-76.722,731.099,,
-79.621,731.099,,
-82.963,731.099,,
-86.012,731.737,,
-86.594,731.737,,
-85.286,731.737,,
-83.304,731.737,,
-81.008,732.585,,
-79.179,732.585,,
-78.018,732.585,,
-77.875,732.585,,
-78.721,733.363,,
-80.429,733.363,,
-82.286,733.363,,
-83.827,733.363,,
-84.572,734.149,,
-84.532,734.149,,
-84.220,734.149,,
-83.867,734.149,,
-82.778,734.959,,
-81.242,734.959,,
-79.695,734.959,,
-77.793,734.959,,
-75.579,735.744,,
-73.107,735.744,,
-70.888,735.744,,
-69.770,735.744,,
-68.632,736.714,,
-67.784,736.714,,
-68.014,736.714,,
-68.950,736.714,,
-69.684,737.663,,
-70.140,737.663,,
-70.539,737.663,,
-70.420,737.663,,
-70.291,738.639,,
-70.110,738.639,,
-69.801,738.639,,
-69.940,738.639,,
-70.243,739.700,,
-70.077,739.700,,
-70.531,739.700,,
-71.948,739.700,,
-73.156,740.661,,
-73.846,740.661,,
-74.181,740.661,,
-74.083,740.661,,
-74.105,741.817,,
-74.668,741.817,,
-75.601,741.817,,
-76.695,741.817,,
-78.124,742.933,,
-79.406,742.933,,
-80.149,742.933,,
-79.918,742.933,,
-79.564,744.101,,
-79.657,744.101,,
-79.690,744.101,,
-78.690,744.101,,
-77.170,744.903,,
-75.596,744.903,,
-74.359,744.903,,
-73.332,744.903,,
-72.379,745.371,,
-71.952,745.371,,
-72.118,745.371,,
-72.248,745.371,,
-72.529,745.869,,
-73.212,745.869,,
-74.331,745.869,,
-76.221,745.869,,
-78.397,746.068,,
-79.930,746.068,,
-79.767,746.068,,
-77.824,746.068,,
-74.805,746.211,,
-70.956,746.211,,
-66.991,746.211,,
-63.376,746.211,,
-60.170,746.322,,
-56.724,746.322,,
-53.247,746.322,,
-51.187,746.322,,
-51.173,746.180,,
-52.368,746.180,,
-53.746,746.180,,
-54.404,746.180,,
-54.827,746.219,,
-56.293,746.219,,
-58.934,746.219,,
-62.350,746.219,,
-65.110,746.113,,
-67.267,746.113,,
-68.227,746.113,,
-68.126,746.113,,
-68.034,745.876,,
-69.012,745.876,,
-71.045,745.876,,
-73.153,745.876,,
-74.915,745.723,,
-77.047,745.723,,
-79.450,745.723,,
-81.573,745.723,,
-83.549,745.529,,
-84.322,745.529,,
-83.995,745.529,,
-83.051,745.529,,
-81.977,745.481,,
-81.267,745.481,,
-80.951,745.481,,
-80.993,745.481,,
-80.865,745.306,,
-80.135,745.306,,
-78.948,745.306,,
-77.815,745.306,,
-76.091,745.110,,
-74.180,745.110,,
-72.526,745.110,,
-71.633,745.110,,
-72.034,745.059,,
-73.032,745.059,,
-73.638,745.059,,
-74.078,745.059,,
-73.987,744.903,,
-73.045,744.903,,
-71.000,744.903,,
-69.190,744.903,,
-68.229,744.854,,
-68.188,744.854,,
-69.094,744.854,,
-70.522,744.854,,
-71.664,744.746,,
-71.934,744.746,,
-71.204,744.746,,
-70.375,744.746,,
-70.397,744.576,,
-70.979,744.576,,
-71.195,744.576,,
-70.922,744.576,,
-71.120,744.494,,
-71.393,744.494,,
-71.800,744.494,,
-72.757,744.494,,
-74.177,744.457,,
-75.588,744.457,,
-76.494,744.457,,
-76.407,744.457,,
-75.907,744.405,,
-75.221,744.405,,
-74.607,744.405,,
-74.372,744.405,,
-74.709,744.141,,
-74.954,744.141,,
-74.665,744.141,,
-73.853,744.141,,
-73.082,743.882,,
-72.419,743.882,,
-72.481,743.882,,
-72.895,743.882,,
-73.366,743.865,,
-73.800,743.865,,
-73.605,743.865,,
-72.634,743.865,,
-71.214,743.628,,
-69.699,743.628,,
-67.783,743.628,,
-65.684,743.628,,
-62.801,743.497,,
-59.946,743.497,,
-57.483,743.497,,
-55.388,743.497,,
-53.886,743.407,,
-52.558,743.407,,
-51.705,743.407,,
-51.204,743.407,,
-51.351,743.336,,
-52.054,743.336,,
-53.191,743.336,,
-55.533,743.336,,
-58.016,743.426,,
-60.093,743.426,,
-62.734,743.426,,
-65.400,743.426,,
-67.870,743.340,,
-69.574,743.340,,
-70.050,743.340,,
-70.101,743.340,,
-70.952,743.204,,
-71.838,743.204,,
-73.470,743.204,,
-75.522,743.204,,
-76.934,743.091,,
-77.163,743.091,,
-77.293,743.091,,
-77.971,743.091,,
-78.858,743.018,,
-79.148,743.018,,
-78.496,743.018,,
-77.316,743.018,,
-75.668,743.030,,
-73.962,743.030,,
-72.643,743.030,,
-71.343,743.030,,
-69.481,742.798,,
-68.332,742.798,,
-68.367,742.798,,
-68.692,742.798,,
-69.358,742.638,,
-69.988,742.638,,
-70.637,742.638,,
-70.781,742.638,,
-70.166,742.580,,
-68.879,742.580,,
-68.024,742.580,,
-67.678,742.580,,
-67.634,742.464,,
-67.659,742.464,,
-67.934,742.464,,
-68.051,742.464,,
-68.396,742.518,,
-69.541,742.518,,
-71.385,742.518,,
-73.834,742.518,,
-76.243,742.430,,
-77.461,742.430,,
-77.549,742.430,,
-77.287,742.430,,
-77.722,742.378,,
-77.866,742.378,,
-77.673,742.378,,
-78.595,742.378,,
-80.363,742.248,,
-82.072,742.248,,
-82.925,742.248,,
-83.529,742.248,,
-84.297,742.127,,
-84.344,742.127,,
-82.757,742.127,,
-80.635,742.127,,
-78.942,742.200,,
-77.593,742.200,,
-76.473,742.200,,
-75.539,742.200,,
-75.143,742.012,,
-74.604,742.012,,
-74.148,742.012,,
-73.934,742.012,,
-73.936,741.819,,
-73.759,741.819,,
-73.749,741.819,,
-74.058,741.819,,
-74.809,741.818,,
-74.835,741.818,,
-73.498,741.818,,
-73.037,741.818,,
-73.528,741.712,,
-73.836,741.712,,
-73.511,741.712,,
-72.645,741.712,,
-71.226,741.539,,
-70.237,741.539,,
-69.172,741.539,,
-67.200,741.539,,
-65.090,741.221,,
-62.676,741.221,,
-59.860,741.221,,
-57.546,741.221,,
-55.681,740.907,,
-54.019,740.907,,
-52.443,740.907,,
-51.030,740.907,,
-50.093,740.694,,
-49.534,740.694,,
-49.755,740.694,,
-50.608,740.694,,
-51.529,740.494,,
-52.994,740.494,,
-55.106,740.494,,
-57.688,740.494,,
-60.555,740.483,,
-63.013,740.483,,
-65.628,740.483,,
-67.354,740.483,,
-67.805,740.258,,
-67.639,740.258,,
-67.410,740.258,,
-67.424,740.258,,
-67.854,739.938,,
-68.298,739.938,,
-68.293,739.938,,
-68.579,739.938,,
-69.572,740.005,,
-71.014,740.005,,
-73.426,740.005,,
-75.803,740.005,,
-76.563,739.376,,
-76.591,739.376,,
-76.052,739.376,,
-74.670,739.376,,
-73.190,739.146,,
-72.297,739.146,,
-71.550,739.146,,
-70.493,739.146,,
-68.717,739.072,,
-66.852,739.072,,
-65.665,739.072,,
-64.964,739.072,,
-64.849,738.851,,
-65.384,738.851,,
-65.850,738.851,,
-66.622,738.851,,
-67.751,738.818,,
-68.828,738.818,,
-69.932,738.818,,
-70.080,738.818,,
-70.462,738.703,,
-71.177,738.703,,
-72.274,738.703,,
-72.804,738.703,,
-72.760,738.574,,
-72.728,738.574,,
-72.560,738.574,,
-72.543,738.574,,
-73.331,738.569,,
-74.503,738.569,,
-75.347,738.569,,
-75.763,738.569,,
-75.843,738.504,,
-75.522,738.504,,
-75.116,738.504,,
-74.274,738.504,,
-73.331,738.455,,
-72.898,738.455,,
-73.645,738.455,,
-74.429,738.455,,
-74.314,738.169,,
-73.133,738.169,,
-72.346,738.169,,
-72.385,738.169,,
-72.842,737.919,,
-72.911,737.919,,
-72.350,737.919,,
-71.488,737.919,,
-71.511,737.848,,
-72.093,737.848,,
-72.047,737.848,,
-70.784,737.848,,
-68.816,737.789,,
-67.466,737.789,,
-66.969,737.789,,
-67.641,737.789,,
-69.020,737.636,,
-71.267,737.636,,
-73.683,737.636,,
-75.767,737.636,,
-78.026,737.339,,
-80.124,737.339,,
-81.389,737.339,,
-81.687,737.339,,
-81.872,737.081,,
-81.770,737.081,,
-80.389,737.081,,
-78.160,737.081,,
-76.447,736.813,,
-74.841,736.813,,
-73.106,736.813,,
-71.868,736.813,,
-70.312,736.243,,
-67.622,736.243,,
-64.261,736.243,,
-60.871,736.243,,
-57.924,735.949,,
-55.781,735.949,,
-53.609,735.949,,
-51.509,735.949,,
-49.676,735.478,,
-48.231,735.478,,
-47.243,735.478,,
-47.137,735.478,,
-47.685,734.889,,
-49.649,734.889,,
-51.869,734.889,,
-54.021,734.889,,
-57.482,734.816,,
-61.773,734.816,,
-65.283,734.816,,
-67.559,734.816,,
-68.629,734.717,,
-68.754,734.717,,
-68.691,734.717,,
-69.145,734.717,,
-69.835,734.221,,
-70.642,734.221,,
-71.106,734.221,,
-70.725,734.221,,
-69.932,733.831,,
-69.601,733.831,,
-70.302,733.831,,
-70.657,733.831,,
-71.447,733.772,,
-72.438,733.772,,
-73.407,733.772,,
-73.937,733.772,,
-74.068,733.663,,
-73.288,733.663,,
-72.571,733.663,,
-71.716,733.663,,
-70.572,733.477,,
-69.525,733.477,,
-68.653,733.477,,
-67.845,733.477,,
-66.777,733.561,,
-65.306,733.561,,
-64.739,733.561,,
-65.625,733.561,,
-66.368,733.649,,
-66.956,733.649,,
-67.382,733.649,,
-68.351,733.649,,
-69.417,733.718,,
-69.696,733.718,,
-69.724,733.718,,
-69.367,733.718,,
-69.172,733.797,,
-69.105,733.797,,
-69.495,733.797,,
-69.857,733.797,,
-69.893,733.666,,
-70.222,733.666,,
-71.988,733.666,,
-74.214,733.666,,
-76.209,733.727,,
-78.816,733.727,,
-81.153,733.727,,
-83.006,733.727,,
-84.634,733.733,,
-85.260,733.733,,
-84.763,733.733,,
-83.905,733.733,,
-83.228,733.670,,
-82.312,733.670,,
-81.061,733.670,,
-79.795,733.670,,
-78.673,733.616,,
-77.816,733.616,,
-77.345,733.616,,
-76.615,733.616,,
-75.548,733.442,,
-74.393,733.442,,
-73.486,733.442,,
-73.340,733.442,,
-73.948,733.404,,
-75.744,733.404,,
-77.298,733.404,,
-77.655,733.404,,
-76.837,733.286,,
-75.710,733.286,,
-74.073,733.286,,
-72.020,733.286,,
-70.361,733.237,,
-70.106,733.237,,
-70.546,733.237,,
-71.944,733.237,,
-73.141,733.241,,
-72.940,733.241,,
-72.256,733.241,,
-71.752,733.241,,
-72.383,733.060,,
-73.848,733.060,,
-75.404,733.060,,
-77.575,733.060,,
-80.291,733.026,,
-83.029,733.026,,
-84.895,733.026,,
-85.469,733.026,,
-85.315,733.073,,
-84.702,733.073,,
-83.237,733.073,,
-82.122,733.073,,
-81.067,733.088,,
-79.660,733.088,,
-78.555,733.088,,
-77.425,733.088,,
-76.540,732.885,,
-76.101,732.885,,
-76.107,732.885,,
-76.491,732.885,,
-76.969,732.564,,
-76.427,732.564,,
-74.678,732.564,,
-73.055,732.564,,
-72.491,732.419,,
-72.695,732.419,,
-73.179,732.419,,
-73.414,732.419,,
-73.025,732.028,,
-71.655,732.028,,
-69.501,732.028,,
-66.675,732.028,,
-62.626,731.555,,
-58.343,731.555,,
-53.750,731.555,,
-49.355,731.555,,
-45.776,731.342,,
-43.369,731.342,,
-41.580,731.342,,
-40.756,731.342,,
-41.282,731.140,,
-42.229,731.140,,
-43.629,731.140,,
-44.945,731.140,,
-45.861,731.117,,
-47.196,731.117,,
-49.423,731.117,,
-52.411,731.117,,
-55.647,731.097,,
-58.856,731.097,,
-61.651,731.097,,
-63.404,731.097,,
-65.099,731.071,,
-66.765,731.071,,
-67.910,731.071,,
-68.513,731.071,,
-69.416,731.132,,
-70.569,731.132,,
-71.348,731.132,,
-71.594,731.132,,
-72.180,731.057,,
-72.850,731.057,,
-73.140,731.057,,
-73.507,731.057,,
-74.490,731.116,,
-75.438,731.116,,
-75.365,731.116,,
-74.765,731.116,,
-73.560,731.174,,
-71.878,731.174,,
-70.035,731.174,,
-69.032,731.174,,
-68.495,731.218,,
-68.403,731.218,,
-67.949,731.218,,
-66.972,731.218,,
-66.111,731.349,,
-65.905,731.349,,
-65.308,731.349,,
-64.110,731.349,,
-63.375,731.170,,
-63.045,731.170,,
-62.758,731.170,,
-62.730,731.170,,
-63.133,730.978,,
-64.668,730.978,,
-66.223,730.978,,
-67.625,730.978,,
-68.968,730.940,,
-70.012,730.940,,
-71.762,730.940,,
-74.253,730.940,,
-76.016,730.942,,
-76.900,730.942,,
-77.632,730.942,,
-78.438,730.942,,
-79.023,731.029,,
-79.754,731.029,,
-80.684,731.029,,
-81.524,731.029,,
-82.005,730.981,,
-81.349,730.981,,
-80.459,730.981,,
