-56.878,752.868,,
-56.930,752.798,,
-54.873,752.798,,
-52.929,752.798,,
-53.574,752.798,,
-51.705,752.484,,
-53.352,752.484,,
-53.833,752.484,,
-52.642,752.484,,
-54.289,752.261,,
-51.763,752.261,,
-49.749,752.261,,
-47.189,752.261,,
-42.946,752.193,,
-43.009,752.193,,
-40.086,752.193,,
-37.033,752.193,,
-35.634,752.157,,
-31.964,752.157,,
-31.308,752.157,,
-29.153,752.157,,
-27.964,752.130,,
-30.982,752.130,,
-31.904,752.130,,
-35.465,752.130,,
-37.425,752.136,,
-37.898,752.136,,
-41.373,752.136,,
-41.451,752.136,,
-44.011,752.132,,
-47.342,752.132,,
-48.796,752.132,,
-52.717,752.132,,
-52.196,752.164,,
-52.202,752.164,,
-53.258,752.164,,
-51.283,752.164,,
-53.036,752.248,,
-53.257,752.248,,
-52.944,752.248,,
-53.894,752.248,,
-51.612,752.302,,
-52.907,752.302,,
-53.263,752.302,,
-52.824,752.302,,
-55.827,752.319,,
-55.361,752.319,,
-56.129,752.319,,
-57.154,752.319,,
-55.938,752.325,,
-56.911,752.325,,
-54.418,752.325,,
-53.734,752.325,,
-53.989,752.420,,
-51.696,752.420,,
-52.557,752.420,,
-51.078,752.420,,
-49.577,752.477,,
-50.102,752.477,,
-47.502,752.477,,
-48.333,752.477,,
-48.025,752.451,,
-46.888,752.451,,
-48.560,752.451,,
-46.357,752.451,,
-46.535,752.412,,
-47.501,752.412,,
-47.137,752.412,,
-49.471,752.412,,
-48.381,752.453,,
-48.977,752.453,,
-50.789,752.453,,
-50.112,752.453,,
-52.472,752.448,,
-51.990,752.448,,
-51.736,752.448,,
-53.630,752.448,,
-53.160,752.405,,
-55.313,752.405,,
-55.391,752.405,,
-54.664,752.405,,
-56.507,752.446,,
-55.182,752.446,,
-56.701,752.446,,
-58.173,752.446,,
-58.067,752.491,,
-61.151,752.491,,
-61.539,752.491,,
-62.710,752.491,,
-62.878,752.506,,
-59.560,752.506,,
-59.460,752.506,,
-56.672,752.506,,
-54.450,752.495,,
-54.386,752.495,,
-51.800,752.495,,
-52.938,752.495,,
-53.712,752.562,,
-54.101,752.562,,
-56.077,752.562,,
-54.036,752.562,,
-54.932,752.596,,
-55.262,752.596,,
-54.020,752.596,,
-55.919,752.596,,
-54.747,752.599,,
-55.988,752.599,,
-57.631,752.599,,
-55.948,752.599,,
-57.395,752.644,,
-56.937,752.644,,
-56.697,752.644,,
-58.436,752.644,,
-57.745,752.722,,
-60.476,752.722,,
-61.371,752.722,,
-61.407,752.722,,
-63.586,752.802,,
-61.648,752.802,,
-62.336,752.802,,
-62.069,752.802,,
-59.350,752.840,,
-59.508,752.840,,
-56.224,752.840,,
-54.402,752.840,,
-53.450,752.936,,
-50.133,752.936,,
-50.588,752.936,,
-49.118,752.936,,
-48.339,752.938,,
-48.744,752.938,,
-46.953,752.938,,
-49.996,752.938,,
-52.324,752.748,,
-54.008,752.748,,
-57.124,752.748,,
-56.112,752.748,,
-57.303,752.424,,
-56.424,752.424,,
-53.168,752.424,,
-52.539,752.424,,
-48.686,752.266,,
-47.263,752.266,,
-46.835,752.266,,
-43.934,752.266,,
-43.760,752.184,,
-39.497,752.184,,
-35.426,752.184,,
-33.646,752.184,,
-30.078,752.144,,
-31.140,752.144,,
-31.370,752.144,,
-32.667,752.144,,
-36.641,752.184,,
-37.231,752.184,,
-40.623,752.184,,
-42.350,752.184,,
-43.000,752.148,,
-46.409,752.148,,
-45.875,752.148,,
-46.854,752.148,,
-48.111,752.121,,
-47.553,752.121,,
-50.445,752.121,,
-50.500,752.121,,
-51.569,752.169,,
-53.612,752.169,,
-51.997,752.169,,
-53.895,752.169,,
-53.639,752.271,,
-52.849,752.271,,
-54.446,752.271,,
-52.872,752.271,,
-54.742,752.294,,
-56.626,752.294,,
-57.115,752.294,,
-59.531,752.294,,
-57.915,752.288,,
-57.567,752.288,,
-56.490,752.288,,
-52.913,752.288,,
-52.454,752.323,,
-49.242,752.323,,
-48.208,752.323,,
-49.240,752.323,,
-48.123,752.399,,
-50.519,752.399,,
-50.429,752.399,,
-49.967,752.399,,
-51.484,752.424,,
-49.678,752.424,,
-50.811,752.424,,
-50.865,752.424,,
-49.987,752.362,,
-51.253,752.362,,
-48.905,752.362,,
-49.256,752.362,,
-49.894,752.415,,
-48.835,752.415,,
-51.161,752.415,,
-49.917,752.415,,
-50.047,752.441,,
-51.831,752.441,,
-51.923,752.441,,
-55.361,752.441,,
-56.060,752.420,,
-57.334,752.420,,
-60.550,752.420,,
-59.705,752.420,,
-60.384,752.418,,
-58.457,752.418,,
-55.640,752.418,,
-56.191,752.418,,
-54.103,752.480,,
-54.925,752.480,,
-56.059,752.480,,
-55.690,752.480,,
-58.388,752.495,,
-58.484,752.495,,
-59.321,752.495,,
-60.010,752.495,,
-57.651,752.487,,
-58.765,752.487,,
-57.668,752.487,,
-56.917,752.487,,
-56.719,752.541,,
-53.011,752.541,,
-52.508,752.541,,
-50.471,752.541,,
-48.289,752.609,,
-49.989,752.609,,
-48.720,752.609,,
-49.371,752.609,,
-49.605,752.632,,
-48.442,752.632,,
-51.259,752.632,,
-51.204,752.632,,
-53.170,752.632,,
-56.683,752.632,,
-57.249,752.632,,
-59.921,752.632,,
-58.659,752.729,,
-56.525,752.729,,
-56.070,752.729,,
-53.011,752.729,,
-54.171,752.814,,
-54.776,752.814,,
-54.981,752.814,,
-56.875,752.814,,
-54.048,752.863,,
-53.520,752.863,,
-53.247,752.863,,
-52.156,752.863,,
-54.901,752.929,,
-54.546,752.929,,
-56.180,752.929,,
-57.925,752.929,,
-57.037,752.963,,
-59.743,752.963,,
-59.403,752.963,,
-59.486,752.963,,
-61.632,752.800,,
-60.478,752.800,,
-62.314,752.800,,
-63.063,752.800,,
-64.295,752.460,,
-68.496,752.460,,
-67.779,752.460,,
-67.705,752.460,,
-65.879,752.295,,
-61.869,752.295,,
-60.168,752.295,,
-55.041,752.295,,
-51.544,752.233,,
-48.923,752.233,,
-44.554,752.233,,
-43.913,752.233,,
-41.522,752.188,,
-40.373,752.188,,
-40.049,752.188,,
-36.923,752.188,,
-37.653,752.183,,
-36.502,752.183,,
-34.974,752.183,,
-36.669,752.183,,
-35.703,752.195,,
-37.721,752.195,,
-39.247,752.195,,
-40.179,752.195,,
-44.399,752.180,,
-44.577,752.180,,
-45.983,752.180,,
-47.321,752.180,,
-45.479,752.219,,
-47.760,752.219,,
-47.876,752.219,,
-47.751,752.219,,
-48.659,752.310,,
-46.968,752.310,,
-48.743,752.310,,
-48.872,752.310,,
-48.874,752.346,,
-51.449,752.346,,
-50.959,752.346,,
-54.068,752.346,,
-56.835,752.363,,
-57.311,752.363,,
-59.429,752.363,,
-57.979,752.363,,
-57.699,752.353,,
-56.513,752.353,,
-53.220,752.353,,
-54.318,752.353,,
-53.020,752.419,,
-53.409,752.419,,
-55.762,752.419,,
-54.754,752.419,,
-56.599,752.469,,
-56.461,752.469,,
-56.608,752.469,,
-59.047,752.469,,
-57.725,752.434,,
-59.197,752.434,,
-59.349,752.434,,
-57.845,752.434,,
-58.822,752.444,,
-55.774,752.444,,
-54.343,752.444,,
-52.580,752.444,,
-48.923,752.461,,
-50.309,752.461,,
-50.786,752.461,,
-53.136,752.461,,
-55.591,752.457,,
-54.549,752.457,,
-56.424,752.457,,
-56.222,752.457,,
-55.495,752.449,,
-55.645,752.449,,
-52.855,752.449,,
-54.442,752.449,,
-55.956,752.503,,
-56.180,752.503,,
-59.357,752.503,,
-58.356,752.503,,
-58.650,752.512,,
-58.432,752.512,,
-56.397,752.512,,
-57.885,752.512,,
-56.368,752.508,,
-55.712,752.508,,
-56.643,752.508,,
-56.039,752.508,,
-58.349,752.540,,
-57.532,752.540,,
-56.393,752.540,,
-56.773,752.540,,
-52.950,752.624,,
-52.157,752.624,,
-51.054,752.624,,
-49.971,752.624,,
-51.466,752.648,,
-49.506,752.648,,
-50.118,752.648,,
-50.732,752.648,,
-49.110,752.653,,
-51.081,752.653,,
-50.412,752.653,,
-50.909,752.653,,
-52.694,752.745,,
-52.100,752.745,,
-54.592,752.745,,
-54.462,752.745,,
-53.819,752.874,,
-55.550,752.874,,
-54.722,752.874,,
-57.132,752.874,,
-57.921,752.891,,
-57.357,752.891,,
-58.807,752.891,,
-56.508,752.891,,
-56.295,752.860,,
-55.551,752.860,,
-53.363,752.860,,
-55.335,752.860,,
-54.820,752.818,,
-57.045,752.818,,
-59.725,752.818,,
-58.828,752.818,,
-60.256,752.564,,
-59.528,752.564,,
-58.870,752.564,,
-59.912,752.564,,
-57.143,752.268,,
-56.793,752.268,,
-54.496,752.268,,
-51.367,752.268,,
-50.675,752.177,,
-45.401,752.177,,
-41.964,752.177,,
-38.614,752.177,,
-34.411,752.195,,
-34.597,752.195,,
-32.835,752.195,,
-33.211,752.195,,
-34.731,752.172,,
-34.033,752.172,,
-36.585,752.172,,
-36.985,752.172,,
-38.342,752.074,,
-41.562,752.074,,
-41.080,752.074,,
-44.136,752.074,,
-46.405,752.103,,
-46.909,752.103,,
-48.865,752.103,,
-47.601,752.103,,
-49.182,752.179,,
-50.829,752.179,,
-50.711,752.179,,
-53.385,752.179,,
-52.150,752.202,,
-52.390,752.202,,
-53.492,752.202,,
-52.931,752.202,,
-55.822,752.225,,
-56.004,752.225,,
-57.380,752.225,,
-59.973,752.225,,
-58.910,752.318,,
-60.630,752.318,,
-59.937,752.318,,
-58.586,752.318,,
-60.276,752.341,,
-59.252,752.341,,
-61.461,752.341,,
-62.122,752.341,,
-59.821,752.312,,
-60.027,752.312,,
-57.007,752.312,,
-55.528,752.312,,
-54.868,752.383,,
-52.150,752.383,,
-52.211,752.383,,
-49.315,752.383,,
-48.425,752.422,,
-50.544,752.422,,
-49.696,752.422,,
-51.472,752.422,,
-51.319,752.406,,
-51.115,752.406,,
-53.358,752.406,,
-51.932,752.406,,
-53.173,752.372,,
-53.019,752.372,,
-51.019,752.372,,
-52.441,752.372,,
-52.130,752.436,,
-53.721,752.436,,
-54.679,752.436,,
-52.997,752.436,,
-54.719,752.442,,
-54.365,752.442,,
-54.613,752.442,,
-55.608,752.442,,
-53.453,752.413,,
-55.007,752.413,,
-55.444,752.413,,
-56.571,752.413,,
-59.888,752.436,,
-59.488,752.436,,
-61.821,752.436,,
-62.448,752.436,,
-62.211,752.506,,
-64.168,752.506,,
-62.114,752.506,,
-61.402,752.506,,
-60.567,752.555,,
-58.088,752.555,,
-60.288,752.555,,
-59.752,752.555,,
-59.957,752.554,,
-60.423,752.554,,
-57.701,752.554,,
-58.108,752.554,,
-56.240,752.646,,
-54.486,752.646,,
-55.542,752.646,,
-54.489,752.646,,
-57.079,752.709,,
-58.358,752.709,,
-57.640,752.709,,
-58.616,752.709,,
-55.607,752.801,,
-54.967,752.801,,
-54.550,752.801,,
-53.318,752.801,,
-56.113,752.840,,
-55.782,752.840,,
-55.662,752.840,,
-55.815,752.840,,
-53.494,752.938,,
-55.063,752.938,,
-54.359,752.938,,
-53.373,752.938,,
-54.505,752.882,,
-52.632,752.882,,
-54.094,752.882,,
-55.294,752.882,,
-54.835,752.588,,
-56.615,752.588,,
-54.466,752.588,,
-54.002,752.588,,
-53.699,752.340,,
-51.046,752.340,,
-51.639,752.340,,
-49.282,752.340,,
-48.118,752.237,,
-46.511,752.237,,
-40.662,752.237,,
-38.139,752.237,,
-34.735,752.184,,
-32.710,752.184,,
-33.839,752.184,,
-32.454,752.184,,
-34.757,752.148,,
-36.205,752.148,,
-36.917,752.148,,
-41.048,752.148,,
-41.683,752.193,,
-43.586,752.193,,
-45.463,752.193,,
-44.839,752.193,,
-47.005,752.203,,
-47.124,752.203,,
-49.271,752.203,,
-52.174,752.203,,
-51.736,752.227,,
-54.404,752.227,,
-54.641,752.227,,
-55.372,752.227,,
-57.530,752.317,,
-55.862,752.317,,
-56.857,752.317,,
-57.022,752.317,,
-57.379,752.413,,
-59.441,752.413,,
-56.345,752.413,,
-55.080,752.413,,
-53.454,752.466,,
-49.902,752.466,,
-49.782,752.466,,
-47.166,752.466,,
-46.819,752.454,,
-48.591,752.454,,
-48.600,752.454,,
-51.157,752.454,,
-50.803,752.537,,
-50.770,752.537,,
-52.594,752.537,,
-51.182,752.537,,
-52.260,752.641,,
-51.262,752.641,,
-49.270,752.641,,
-49.973,752.641,,
-48.669,752.687,,
-51.273,752.687,,
-53.634,752.687,,
-53.943,752.687,,
-55.816,752.684,,
-53.468,752.684,,
-52.672,752.684,,
-53.034,752.684,,
-51.737,752.732,,
-53.664,752.732,,
-53.016,752.732,,
-53.352,752.732,,
-55.510,752.749,,
-54.410,752.749,,
-57.058,752.749,,
-57.915,752.749,,
-57.637,752.723,,
-58.796,752.723,,
-56.453,752.723,,
-57.118,752.723,,
-56.997,752.739,,
-55.259,752.739,,
-56.805,752.739,,
-55.986,752.739,,
-57.725,752.757,,
-59.090,752.757,,
-57.766,752.757,,
-60.504,752.757,,
-60.094,752.788,,
-58.768,752.788,,
-57.787,752.788,,
-54.710,752.788,,
-56.114,752.802,,
-55.253,752.802,,
-53.649,752.802,,
-54.996,752.802,,
-53.322,752.877,,
-54.212,752.877,,
-54.560,752.877,,
-53.856,752.877,,
-55.658,752.998,,
-53.712,752.998,,
-54.521,752.998,,
-56.173,752.998,,
-55.679,753.089,,
-57.574,753.089,,
-55.524,753.089,,
-54.028,753.089,,
-53.571,753.288,,
-50.846,753.288,,
-52.826,753.288,,
-52.814,753.288,,
-51.781,753.485,,
-53.187,753.485,,
-52.424,753.485,,
-55.396,753.485,,
-56.843,753.641,,
-55.503,753.641,,
-56.959,753.641,,
-55.625,753.641,,
-56.257,753.658,,
-57.410,753.658,,
-56.499,753.658,,
-58.519,753.658,,
-58.010,753.591,,
-59.179,753.591,,
-61.703,753.591,,
-60.606,753.591,,
-61.736,753.535,,
-59.922,753.535,,
-56.318,753.535,,
-53.962,753.535,,
-48.399,753.677,,
-45.987,753.677,,
-42.813,753.677,,
-39.496,753.677,,
-39.641,753.981,,
-36.102,753.981,,
-34.546,753.981,,
-33.993,753.981,,
-32.042,754.416,,
-34.184,754.416,,
-34.161,754.416,,
-35.478,754.416,,
-37.329,754.804,,
-36.674,754.804,,
-39.735,754.804,,
-40.619,754.804,,
-41.579,755.141,,
-44.501,755.141,,
-44.168,755.141,,
-46.958,755.141,,
-49.017,755.659,,
-50.652,755.659,,
-55.148,755.659,,
-55.903,755.659,,
-57.588,756.268,,
-58.272,756.268,,
-57.200,756.268,,
-60.441,756.268,,
-61.374,756.892,,
-62.415,756.892,,
-63.550,756.892,,
-61.001,756.892,,
-60.797,757.520,,
-57.871,757.520,,
-55.330,757.520,,
-55.111,757.520,,
-52.573,758.211,,
-53.483,758.211,,
-52.290,758.211,,
-49.644,758.211,,
-49.781,758.895,,
-48.130,758.895,,
-49.767,758.895,,
-50.538,758.895,,
-48.768,759.564,,
-49.834,759.564,,
-48.352,759.564,,
-48.775,759.564,,
-49.837,760.191,,
-48.325,760.191,,
-50.888,760.191,,
-51.841,760.191,,
-52.772,760.821,,
-55.411,760.821,,
-54.927,760.821,,
-57.526,760.821,,
-58.404,761.490,,
-58.019,761.490,,
-59.755,761.490,,
-57.453,761.490,,
-57.497,762.138,,
-57.043,762.138,,
-54.651,762.138,,
-54.836,762.138,,
-52.159,762.891,,
-51.166,762.891,,
-50.887,762.891,,
-48.596,762.891,,
-50.468,763.672,,
-50.357,763.672,,
-50.373,763.672,,
-52.361,763.672,,
-51.293,764.443,,
-53.753,764.443,,
-54.725,764.443,,
-55.610,764.443,,
-59.626,765.211,,
-59.795,765.211,,
-61.854,765.211,,
-62.160,765.211,,
-60.140,766.049,,
-62.007,766.049,,
-61.260,766.049,,
-62.192,766.049,,
-62.624,766.904,,
-59.446,766.904,,
-59.694,766.904,,
-57.354,766.904,,
-55.561,767.872,,
-55.723,767.872,,
-52.628,767.872,,
-52.822,767.872,,
-52.203,769.021,,
-52.123,769.021,,
-54.970,769.021,,
-54.241,769.021,,
-56.371,770.034,,
-57.907,770.034,,
-58.291,770.034,,
-62.065,770.034,,
-62.323,770.829,,
-63.814,770.829,,
-64.842,770.829,,
-62.478,770.829,,
-62.883,771.528,,
-61.440,771.528,,
-61.128,771.528,,
-62.428,771.528,,
-60.299,772.253,,
-60.695,772.253,,
-58.729,772.253,,
-56.741,772.253,,
-57.936,773.037,,
-55.971,773.037,,
-55.912,773.037,,
-54.694,773.037,,
-51.350,773.792,,
-50.877,773.792,,
-47.323,773.792,,
-45.333,773.792,,
-43.321,774.706,,
-39.562,774.706,,
-40.157,774.706,,
-39.204,774.706,,
-39.733,775.560,,
-41.714,775.560,,
-40.284,775.560,,
-42.362,775.560,,
-42.742,776.251,,
-43.151,776.251,,
-46.548,776.251,,
-47.240,776.251,,
-50.787,776.843,,
-52.977,776.843,,
-53.414,776.843,,
-56.698,776.843,,
-56.830,777.670,,
-58.257,777.670,,
-59.850,777.670,,
-59.168,777.670,,
-61.547,778.371,,
-60.911,778.371,,
-61.288,778.371,,
-62.521,778.371,,
-59.070,778.805,,
-58.036,778.805,,
-55.438,778.805,,
-52.980,778.805,,
-53.214,779.008,,
-50.753,779.008,,
-51.945,779.008,,
-53.195,779.008,,
-53.807,779.099,,
-57.122,779.099,,
-56.100,779.099,,
-56.430,779.099,,
-56.024,779.040,,
-52.921,779.040,,
-53.256,779.040,,
-50.875,779.040,,
-49.890,778.746,,
-50.277,778.746,,
-48.215,778.746,,
-50.164,778.746,,
-50.509,778.302,,
-50.443,778.302,,
-52.252,778.302,,
-51.546,778.302,,
-54.373,777.813,,
-56.256,777.813,,
-56.526,777.813,,
-59.027,777.813,,
-57.225,777.289,,
-56.329,777.289,,
-54.667,777.289,,
-50.675,777.289,,
-50.340,776.656,,
-48.501,776.656,,
-49.039,776.656,,
-51.404,776.656,,
-50.757,775.921,,
-52.315,775.921,,
-51.347,775.921,,
-49.995,775.921,,
-50.842,774.985,,
-48.709,774.985,,
-49.930,774.985,,
-50.207,774.985,,
-49.877,773.761,,
-52.607,773.761,,
-52.354,773.761,,
-54.523,773.761,,
-56.252,772.445,,
-55.827,772.445,,
-58.058,772.445,,
-57.099,772.445,,
-57.587,771.385,,
-57.916,771.385,,
-55.156,771.385,,
-56.149,771.385,,
-55.036,770.312,,
-54.173,770.312,,
-55.231,770.312,,
-53.112,770.312,,
-53.667,769.284,,
-52.904,769.284,,
-51.522,769.284,,
-52.420,769.284,,
-51.199,768.234,,
-53.070,768.234,,
-54.367,768.234,,
-53.385,768.234,,
-55.337,767.038,,
-53.457,767.038,,
-52.496,767.038,,
-52.574,767.038,,
-51.100,765.805,,
-53.273,765.805,,
-52.673,765.805,,
-51.824,765.805,,
-52.305,764.797,,
-49.683,764.797,,
-49.859,764.797,,
-47.668,764.797,,
-43.967,763.984,,
-42.753,763.984,,
-38.437,763.984,,
-37.362,763.984,,
-36.369,763.240,,
-34.316,763.240,,
-35.786,763.240,,
-33.835,763.240,,
-33.526,763.128,,
-34.520,763.128,,
-33.360,763.128,,
-36.514,763.128,,
-38.106,765.438,,
-40.746,765.438,,
-44.985,765.438,,
-45.881,765.438,,
-50.201,768.676,,
-52.458,768.676,,
-53.145,768.676,,
-56.015,768.676,,
-54.802,770.519,,
-54.816,770.519,,
-54.133,770.519,,
-52.522,770.519,,
-54.634,772.707,,
-54.356,772.707,,
-55.829,772.707,,
-56.771,772.707,,
-55.342,774.905,,
-57.679,774.905,,
-57.006,774.905,,
-56.308,774.905,,
-56.727,777.442,,
-54.462,777.442,,
-55.257,777.442,,
-54.426,777.442,,
-54.345,780.084,,
-57.407,780.084,,
-57.246,780.084,,
-59.201,780.084,,
-58.972,782.458,,
-56.335,782.458,,
-57.211,782.458,,
-56.292,782.458,,
-57.469,784.901,,
-58.841,784.901,,
-57.649,784.901,,
-59.189,784.901,,
-56.957,787.724,,
-56.155,787.724,,
-57.612,787.724,,
-55.972,787.724,,
-57.068,790.767,,
-56.477,790.767,,
-55.682,790.767,,
-56.727,790.767,,
-54.246,793.991,,
-54.680,793.991,,
-55.053,793.991,,
-54.454,793.991,,
-57.333,796.700,,
-57.397,796.700,,
-59.457,796.700,,
-61.642,796.700,,
-60.539,799.503,,
-60.930,799.503,,
-57.515,799.503,,
-55.507,799.503,,
-55.645,802.322,,
-53.327,802.322,,
-54.989,802.322,,
-55.097,802.322,,
-55.126,804.960,,
-56.492,804.960,,
-54.024,804.960,,
-54.645,804.960,,
-54.443,808.221,,
-52.884,808.221,,
-55.110,808.221,,
-54.744,808.221,,
-56.363,810.858,,
-57.379,810.858,,
-55.888,810.858,,
-58.280,810.858,,
-57.732,813.523,,
-57.956,813.523,,
-60.054,813.523,,
-59.378,813.523,,
-61.049,816.350,,
-60.168,816.350,,
-59.612,816.350,,
-60.658,816.350,,
-57.300,818.613,,
-57.213,818.613,,
-55.998,818.613,,
-53.647,818.613,,
-54.741,820.412,,
-52.776,820.412,,
-52.696,820.412,,
-52.858,820.412,,
-50.863,821.966,,
-52.550,821.966,,
-51.810,821.966,,
-52.905,821.966,,
-54.434,823.630,,
-53.346,823.630,,
-55.096,823.630,,
-52.795,823.630,,
-48.865,824.246,,
-45.987,824.246,,
-39.703,824.246,,
-36.565,824.246,,
-33.044,823.749,,
-29.574,823.749,,
-30.302,823.749,,
-28.759,823.749,,
-30.020,822.270,,
-31.791,822.270,,
-32.326,822.270,,
-35.879,822.270,,
-36.280,819.672,,
-37.607,819.672,,
-40.138,819.672,,
-40.154,819.672,,
-43.470,816.552,,
-44.295,816.552,,
-44.778,816.552,,
-47.178,816.552,,
-46.794,813.320,,
-49.395,813.320,,
-51.284,813.320,,
-52.650,813.320,,
-55.962,810.490,,
-55.722,810.490,,
-57.790,810.490,,
-59.077,810.490,,
-57.775,807.920,,
-59.100,807.920,,
-57.674,807.920,,
-58.409,807.920,,
-59.483,805.352,,
-57.035,805.352,,
-57.545,805.352,,
-56.333,805.352,,
-55.437,802.699,,
-55.688,802.699,,
-52.985,802.699,,
-53.913,802.699,,
-52.857,800.224,,
-50.407,800.224,,
-50.235,800.224,,
-46.555,800.224,,
-45.500,797.766,,
-45.689,797.766,,
-45.163,797.766,,
-47.723,797.766,,
-47.401,795.204,,
-48.949,795.204,,
-51.098,795.204,,
-50.210,795.204,,
-52.236,793.006,,
-51.022,793.006,,
-49.933,793.006,,
-50.484,793.006,,
-48.271,791.005,,
-49.711,791.005,,
-50.023,791.005,,
-49.978,791.005,,
-53.117,788.936,,
-52.890,788.936,,
-55.081,788.936,,
-56.861,788.936,,
-56.748,787.093,,
-59.802,787.093,,
-59.497,787.093,,
-60.632,787.093,,
-61.138,785.450,,
-57.283,785.450,,
-56.567,785.450,,
-53.823,785.450,,
-52.757,783.758,,
-53.557,783.758,,
-51.057,783.758,,
-52.053,783.758,,
-51.948,782.102,,
-52.171,782.102,,
-54.988,782.102,,
-54.835,782.102,,
-57.920,780.681,,
-59.205,780.681,,
-57.825,780.681,,
-59.318,780.681,,
-58.046,779.220,,
-59.088,779.220,,
-61.001,779.220,,
-59.995,779.220,,
-61.720,777.873,,
-59.865,777.873,,
-58.427,777.873,,
-58.694,777.873,,
-55.838,776.297,,
-56.505,776.297,,
-54.468,776.297,,
-51.483,776.297,,
-51.561,774.504,,
-49.504,774.504,,
-50.177,774.504,,
-49.667,774.504,,
-48.002,772.712,,
-49.889,772.712,,
-48.000,772.712,,
-46.860,772.712,,
-43.976,771.169,,
-37.655,771.169,,
-35.416,771.169,,
-31.784,771.169,,
-30.517,769.897,,
-31.812,769.897,,
-30.344,769.897,,
-31.900,769.897,,
-31.386,768.775,,
-31.370,768.775,,
-33.791,768.775,,
-32.678,768.775,,
-34.098,767.498,,
-34.853,767.498,,
-35.186,767.498,,
-39.514,767.498,,
-41.060,766.296,,
-43.570,766.296,,
-44.459,766.296,,
-42.760,766.296,,
-44.597,765.418,,
-44.095,765.418,,
-45.169,765.418,,
-47.563,765.418,,
-46.069,764.703,,
-47.658,764.703,,
-47.185,764.703,,
-46.733,764.703,,
-49.275,763.863,,
-48.564,763.863,,
-50.814,763.863,,
-52.180,763.863,,
-52.131,763.161,,
-54.082,763.161,,
-51.922,763.161,,
-51.742,763.161,,
-51.792,762.747,,
-50.464,762.747,,
-52.513,762.747,,
-51.710,762.747,,
-52.808,762.329,,
-54.013,762.329,,
-51.025,762.329,,
-50.908,762.329,,
-48.195,761.768,,
-46.287,761.768,,
-48.011,761.768,,
-47.331,761.768,,
-49.742,761.107,,
-51.093,761.107,,
-51.675,761.107,,
-54.984,761.107,,
-53.907,760.508,,
-54.872,760.508,,
-55.579,760.508,,
-54.173,760.508,,
-55.809,759.904,,
-54.183,759.904,,
-53.257,759.904,,
-54.091,759.904,,
-52.612,759.287,,
-54.083,759.287,,
-53.207,759.287,,
-52.703,759.287,,
-54.037,758.741,,
-52.106,758.741,,
-53.465,758.741,,
-54.142,758.741,,
-54.416,758.201,,
-57.318,758.201,,
-56.885,758.201,,
-58.261,758.201,,
-58.353,757.620,,
-55.907,757.620,,
-56.788,757.620,,
-54.868,757.620,,
-54.721,757.054,,
-55.565,757.054,,
-53.214,757.054,,
-53.565,757.054,,
-51.350,756.716,,
-49.896,756.716,,
-50.851,756.716,,
-49.014,756.716,,
-50.178,756.460,,
-49.991,756.460,,
-48.862,756.460,,
-50.336,756.460,,
-48.056,756.221,,
-47.682,756.221,,
-47.865,756.221,,
-46.912,756.221,,
-49.802,756.076,,
-50.496,756.076,,
-53.052,756.076,,
-55.345,756.076,,
-53.321,756.036,,
-54.551,756.036,,
-53.922,756.036,,
-53.190,756.036,,
-53.269,755.910,,
-50.103,755.910,,
-50.533,755.910,,
-50.308,755.910,,
-50.492,755.639,,
-53.972,755.639,,
-53.733,755.639,,
-55.663,755.639,,
-56.555,755.209,,
-55.135,755.209,,
-56.645,755.209,,
-55.195,755.209,,
-55.094,754.328,,
-54.659,754.328,,
-51.880,754.328,,
-52.118,754.328,,
-49.402,753.541,,
-46.282,753.541,,
-44.733,753.541,,
-40.188,753.541,,
-38.598,752.976,,
-35.051,752.976,,
-30.904,752.976,,
-29.323,752.976,,
-25.637,752.583,,
-25.465,752.583,,
-26.402,752.583,,
-26.691,752.583,,
-30.184,752.145,,
-30.531,752.145,,
-32.836,752.145,,
-35.315,752.145,,
-35.484,751.580,,
-38.942,751.580,,
-39.699,751.580,,
-41.360,751.580,,
-44.301,751.087,,
-43.876,751.087,,
-45.758,751.087,,
-46.065,751.087,,
-46.258,750.660,,
-48.885,750.660,,
-47.994,750.660,,
-49.157,750.660,,
-49.036,750.232,,
-47.856,750.232,,
-50.268,750.232,,
-49.581,750.232,,
-50.266,750.081,,
-50.949,750.081,,
-49.365,750.081,,
-51.130,750.081,,
-49.469,750.551,,
-48.606,750.551,,
-48.971,750.551,,
-46.785,750.551,,
-48.079,751.258,,
-48.099,751.258,,
-48.300,751.258,,
-50.747,751.258,,
-50.333,752.153,,
-52.905,752.153,,
-53.841,752.153,,
-52.471,752.153,,
-53.940,753.340,,
-51.985,753.340,,
-51.664,753.340,,
-50.746,753.340,,
-48.721,754.775,,
-50.999,754.775,,
-50.467,754.775,,
-51.008,754.775,,
-53.316,756.190,,
-52.780,756.190,,
-55.412,756.190,,
-55.970,756.190,,
-56.207,757.528,,
-57.939,757.528,,
-54.853,757.528,,
-54.361,757.528,,
-53.459,758.817,,
-52.520,758.817,,
-55.038,758.817,,
-54.417,758.817,,
-55.894,760.109,,
-56.758,760.109,,
-55.471,760.109,,
-57.983,760.109,,
-58.359,761.485,,
-59.829,761.485,,
-61.532,761.485,,
-60.378,761.485,,
-61.769,762.911,,
-60.569,762.911,,
-58.535,762.911,,
-57.738,762.911,,
-53.262,764.315,,
-52.019,764.315,,
-50.462,764.315,,
