RAW Data export file (comma separated)


Client:	John,Sample
Session:	Julian1 
Date:	24-07-2017
Time:	10:55:45
Duration:	367	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-31.691,898.169,,
-31.257,897.884,,
-31.362,897.884,,
-32.140,897.884,,
-31.968,897.884,,
-32.314,897.557,,
-32.599,897.557,,
-32.792,897.557,,
-33.607,897.557,,
-33.578,897.214,,
-33.799,897.214,,
-34.028,897.214,,
-33.702,897.214,,
-33.853,896.954,,
-33.398,896.954,,
-33.335,896.954,,
-33.697,896.954,,
-33.541,896.507,,
-34.231,896.507,,
-34.388,896.507,,
-34.865,896.507,,
-35.725,896.067,,
-35.847,896.067,,
-36.269,896.067,,
-36.078,896.067,,
-35.287,895.528,,
-35.060,895.528,,
-34.161,895.528,,
-33.956,895.528,,
-33.839,894.889,,
-33.161,894.889,,
-33.391,894.889,,
-33.443,894.889,,
-33.841,894.368,,
-34.460,894.368,,
-34.417,894.368,,
-34.384,894.368,,
-33.692,893.872,,
-33.362,893.872,,
-33.059,893.872,,
-31.639,893.872,,
-30.901,893.328,,
-30.101,893.328,,
-29.351,893.328,,
-29.341,893.328,,
-28.586,892.853,,
-28.153,892.853,,
-27.493,892.853,,
-26.408,892.853,,
-26.423,892.354,,
-26.345,892.354,,
-27.088,892.354,,
-28.495,892.354,,
-29.183,891.941,,
-30.208,891.941,,
-30.417,891.941,,
-30.576,891.941,,
-31.434,891.765,,
-31.824,891.765,,
-32.695,891.765,,
-32.728,891.765,,
-32.332,891.622,,
-32.504,891.622,,
-32.018,891.622,,
-32.337,891.622,,
-32.659,891.363,,
-32.849,891.363,,
-33.916,891.363,,
-33.831,891.363,,
-33.939,891.238,,
-34.691,891.238,,
-35.091,891.238,,
-36.009,891.238,,
-36.392,890.946,,
-36.629,890.946,,
-37.056,890.946,,
-36.490,890.946,,
-36.517,890.627,,
-35.937,890.627,,
-34.820,890.627,,
-34.576,890.627,,
-34.047,890.400,,
-34.118,890.400,,
-33.970,890.400,,
-33.475,890.400,,
-33.969,890.169,,
-33.719,890.169,,
-33.593,890.169,,
-33.434,890.169,,
-32.669,890.022,,
-32.719,890.022,,
-32.671,890.022,,
-32.827,890.022,,
-33.298,889.896,,
-33.055,889.896,,
-33.581,889.896,,
-33.862,889.896,,
-33.818,889.708,,
-34.532,889.708,,
-34.859,889.708,,
-35.881,889.708,,
-36.721,889.583,,
-36.818,889.583,,
-37.137,889.583,,
-36.496,889.583,,
-35.838,889.451,,
-35.252,889.451,,
-33.866,889.451,,
-33.699,889.451,,
-33.773,889.250,,
-33.991,889.250,,
-34.470,889.250,,
-34.063,889.250,,
-34.387,889.173,,
-34.363,889.173,,
-33.851,889.173,,
-34.378,889.173,,
-34.142,889.049,,
-34.023,889.049,,
-33.804,889.049,,
-33.293,889.049,,
-33.679,888.899,,
-33.469,888.899,,
-33.509,888.899,,
-33.494,888.899,,
-32.790,888.862,,
-33.118,888.862,,
-33.314,888.862,,
-33.749,888.862,,
-34.453,888.716,,
-34.109,888.716,,
-34.315,888.716,,
-34.198,888.716,,
-33.664,888.572,,
-33.558,888.572,,
-32.727,888.572,,
-32.579,888.572,,
-32.696,888.501,,
-32.268,888.501,,
-32.856,888.501,,
-32.897,888.501,,
-33.143,888.380,,
-33.322,888.380,,
-32.678,888.380,,
-32.920,888.380,,
-32.879,888.314,,
-32.798,888.314,,
-33.525,888.314,,
-33.831,888.314,,
-34.346,888.233,,
-34.285,888.233,,
-34.055,888.233,,
-34.475,888.233,,
-33.972,888.071,,
-33.896,888.071,,
-34.060,888.071,,
-33.996,888.071,,
-34.564,887.796,,
-34.614,887.796,,
-34.967,887.796,,
-35.369,887.796,,
-35.206,887.474,,
-35.866,887.474,,
-36.286,887.474,,
-36.578,887.474,,
-36.749,887.194,,
-35.487,887.194,,
-34.848,887.194,,
-33.984,887.194,,
-32.645,887.050,,
-31.898,887.050,,
-30.542,887.050,,
-29.982,887.050,,
-29.691,886.915,,
-29.025,886.915,,
-28.805,886.915,,
-27.743,886.915,,
-26.887,886.809,,
-26.148,886.809,,
-25.145,886.809,,
-24.987,886.809,,
-24.439,886.745,,
-24.295,886.745,,
-24.957,886.745,,
-25.133,886.745,,
-26.208,886.668,,
-27.398,886.668,,
-28.298,886.668,,
-29.478,886.668,,
-29.781,886.674,,
-30.436,886.674,,
-31.278,886.674,,
-31.751,886.674,,
-32.554,886.808,,
-32.737,886.808,,
-33.119,886.808,,
-33.322,886.808,,
-32.542,886.789,,
-32.808,886.789,,
-32.702,886.789,,
-32.650,886.789,,
-33.275,886.856,,
-33.300,886.856,,
-33.892,886.856,,
-34.083,886.856,,
-33.941,887.002,,
-34.555,887.002,,
-34.753,887.002,,
-35.490,887.002,,
-35.930,887.061,,
-35.390,887.061,,
-34.959,887.061,,
-33.966,887.061,,
-33.505,887.258,,
-33.373,887.258,,
-32.756,887.258,,
-33.238,887.258,,
-33.470,887.532,,
-33.509,887.532,,
-34.176,887.532,,
-34.475,887.532,,
-35.645,887.787,,
-36.425,887.787,,
-36.520,887.787,,
-36.892,887.787,,
-36.116,888.149,,
-35.726,888.149,,
-35.380,888.149,,
-34.542,888.149,,
-34.269,888.510,,
-33.314,888.510,,
-32.893,888.510,,
-33.196,888.510,,
-32.967,888.851,,
-33.281,888.851,,
-33.092,888.851,,
-33.020,888.851,,
-33.380,889.304,,
-32.840,889.304,,
-33.010,889.304,,
-32.856,889.304,,
-32.767,889.773,,
-33.655,889.773,,
-33.562,889.773,,
-34.110,889.773,,
-34.435,890.192,,
-33.846,890.192,,
-33.923,890.192,,
-33.338,890.192,,
-32.923,890.722,,
-32.848,890.722,,
-32.570,890.722,,
-33.340,890.722,,
-33.669,891.194,,
-34.064,891.194,,
-34.560,891.194,,
-34.186,891.194,,
-34.337,891.694,,
-33.900,891.694,,
-33.174,891.694,,
-33.414,891.694,,
-33.326,892.257,,
-33.858,892.257,,
-34.153,892.257,,
-33.639,892.257,,
-33.666,892.724,,
-33.309,892.724,,
-33.365,892.724,,
-33.406,892.724,,
-33.183,893.218,,
-34.070,893.218,,
-34.479,893.218,,
-34.783,893.218,,
-35.196,893.790,,
-34.767,893.790,,
-34.721,893.790,,
-34.348,893.790,,
-33.930,894.338,,
-33.894,894.338,,
-32.937,894.338,,
-32.411,894.338,,
-32.033,894.951,,
-31.684,894.951,,
-32.194,894.951,,
-32.284,894.951,,
-32.718,895.466,,
-33.395,895.466,,
-33.426,895.466,,
-34.140,895.466,,
-34.482,895.779,,
-34.696,895.779,,
-34.394,895.779,,
-32.965,895.779,,
-32.597,896.074,,
-32.421,896.074,,
-32.519,896.074,,
-32.998,896.074,,
-32.388,896.420,,
-32.547,896.420,,
-33.164,896.420,,
-33.221,896.420,,
-33.902,896.695,,
-33.779,896.695,,
-33.772,896.695,,
-33.943,896.695,,
-33.291,897.020,,
-33.101,897.020,,
-32.028,897.020,,
-30.901,897.020,,
-30.245,897.282,,
-28.886,897.282,,
-28.322,897.282,,
-27.701,897.282,,
-26.770,897.547,,
-26.366,897.547,,
-25.640,897.547,,
-26.081,897.547,,
-26.933,897.874,,
-27.270,897.874,,
-27.912,897.874,,
-27.724,897.874,,
-28.095,898.257,,
-28.668,898.257,,
-28.913,898.257,,
-30.314,898.257,,
-30.857,898.737,,
-31.099,898.737,,
-31.777,898.737,,
-31.990,898.737,,
-32.676,899.320,,
-32.815,899.320,,
-32.879,899.320,,
-33.443,899.320,,
-33.161,899.626,,
-33.448,899.626,,
-33.704,899.626,,
-33.296,899.626,,
-33.599,899.945,,
-33.332,899.945,,
-33.273,899.945,,
-33.483,899.945,,
-33.165,900.202,,
-33.404,900.202,,
-33.101,900.202,,
-33.059,900.202,,
-33.575,900.336,,
-33.430,900.336,,
-33.956,900.336,,
-34.177,900.336,,
-34.550,900.603,,
-35.193,900.603,,
-34.623,900.603,,
-34.181,900.603,,
-33.278,900.850,,
-31.952,900.850,,
-31.907,900.850,,
-31.800,900.850,,
-32.394,900.971,,
-33.004,900.971,,
-32.789,900.971,,
-33.225,900.971,,
-32.942,901.127,,
-32.673,901.127,,
-32.850,901.127,,
-32.781,901.127,,
-33.296,901.185,,
-32.807,901.185,,
-32.232,901.185,,
-32.358,901.185,,
-32.014,901.070,,
-32.460,901.070,,
-32.790,901.070,,
-32.771,901.070,,
-33.408,900.985,,
-33.453,900.985,,
-33.832,900.985,,
-33.910,900.985,,
-33.004,900.846,,
-32.610,900.846,,
-31.769,900.846,,
-31.251,900.846,,
-31.629,900.628,,
-31.762,900.628,,
-32.763,900.628,,
-32.795,900.628,,
-32.526,900.476,,
-32.967,900.476,,
-32.537,900.476,,
-32.595,900.476,,
-32.709,900.226,,
-32.390,900.226,,
-32.606,900.226,,
-32.313,900.226,,
-32.586,899.980,,
-32.888,899.980,,
-32.480,899.980,,
-32.745,899.980,,
-32.579,899.783,,
-32.788,899.783,,
-33.509,899.783,,
-33.877,899.783,,
-35.078,899.506,,
-35.576,899.506,,
-35.580,899.506,,
-36.183,899.506,,
-36.070,899.273,,
-36.161,899.273,,
-35.809,899.273,,
-35.038,899.273,,
-34.918,899.011,,
-34.356,899.011,,
-34.416,899.011,,
-34.768,899.011,,
-34.319,898.653,,
-34.576,898.653,,
-34.249,898.653,,
-33.585,898.653,,
-33.210,898.230,,
-32.313,898.230,,
-32.260,898.230,,
-31.777,898.230,,
-31.069,897.703,,
-31.167,897.703,,
-30.833,897.703,,
-31.484,897.703,,
-32.141,897.170,,
-32.276,897.170,,
-32.933,897.170,,
-32.867,897.170,,
-33.437,896.742,,
-34.333,896.742,,
-34.365,896.742,,
-34.756,896.742,,
-34.420,896.274,,
-33.792,896.274,,
-32.952,896.274,,
-31.011,896.274,,
-29.698,895.795,,
-28.243,895.795,,
-27.013,895.795,,
-26.641,895.795,,
-25.850,895.372,,
-26.055,895.372,,
-26.517,895.372,,
-26.444,895.372,,
-27.137,894.908,,
-27.417,894.908,,
-28.474,894.908,,
-29.558,894.908,,
-29.755,894.566,,
-30.538,894.566,,
-30.891,894.566,,
-31.248,894.566,,
-32.054,894.412,,
-32.407,894.412,,
-33.362,894.412,,
-33.592,894.412,,
-33.534,894.090,,
-34.085,894.090,,
-33.727,894.090,,
-33.708,894.090,,
-33.776,893.754,,
-33.332,893.754,,
-33.660,893.754,,
-33.261,893.754,,
-33.442,893.477,,
-33.474,893.477,,
-32.793,893.477,,
-33.344,893.477,,
-33.660,893.072,,
-33.986,893.072,,
-34.457,893.072,,
-34.095,893.072,,
-34.311,892.711,,
-34.032,892.711,,
-33.320,892.711,,
-33.277,892.711,,
-32.851,892.413,,
-33.183,892.413,,
-33.219,892.413,,
-32.490,892.413,,
-32.479,892.075,,
-31.817,892.075,,
-31.862,892.075,,
-32.489,892.075,,
-32.513,891.854,,
-33.195,891.854,,
-33.221,891.854,,
-33.182,891.854,,
-33.421,891.609,,
-33.109,891.609,,
-33.956,891.609,,
-34.626,891.609,,
-35.007,891.339,,
-35.576,891.339,,
-35.028,891.339,,
-34.967,891.339,,
-34.838,891.123,,
-34.598,891.123,,
-34.997,891.123,,
-34.489,891.123,,
-34.394,890.884,,
-34.480,890.884,,
-34.191,890.884,,
-34.870,890.884,,
-34.760,890.636,,
-34.293,890.636,,
-33.985,890.636,,
-32.848,890.636,,
-32.481,890.528,,
-31.965,890.528,,
-32.095,890.528,,
-33.237,890.528,,
-33.513,890.371,,
-34.088,890.371,,
-34.454,890.371,,
-34.565,890.371,,
-34.884,890.216,,
-34.049,890.216,,
-33.584,890.216,,
-33.129,890.216,,
-32.198,890.143,,
-32.718,890.143,,
-33.182,890.143,,
-34.131,890.143,,
-35.205,889.952,,
-35.174,889.952,,
-35.570,889.952,,
-35.267,889.952,,
-34.923,889.864,,
-35.352,889.864,,
-34.551,889.864,,
-33.856,889.864,,
-33.125,889.815,,
-32.382,889.815,,
-32.483,889.815,,
-31.941,889.815,,
-32.125,889.688,,
-32.583,889.688,,
-32.385,889.688,,
-32.795,889.688,,
-33.024,889.567,,
-33.340,889.567,,
-33.718,889.567,,
-33.441,889.567,,
-34.121,889.470,,
-34.253,889.470,,
-34.169,889.470,,
-34.615,889.470,,
-34.481,889.141,,
-34.888,889.141,,
-34.977,889.141,,
-34.764,889.141,,
-35.176,888.720,,
-34.756,888.720,,
-34.739,888.720,,
-34.874,888.720,,
-34.212,888.468,,
-34.586,888.468,,
-34.686,888.468,,
-35.040,888.468,,
-35.278,888.196,,
-34.627,888.196,,
-34.352,888.196,,
-33.429,888.196,,
-32.220,888.053,,
-31.339,888.053,,
-29.670,888.053,,
-28.686,888.053,,
-27.664,887.899,,
-26.346,887.899,,
-25.955,887.899,,
-25.090,887.899,,
-25.328,887.705,,
-26.132,887.705,,
-26.567,887.705,,
-27.801,887.705,,
-28.444,887.620,,
-29.196,887.620,,
-30.128,887.620,,
-30.428,887.620,,
-31.383,887.562,,
-31.792,887.562,,
-31.872,887.562,,
-32.464,887.562,,
-32.521,887.625,,
-33.059,887.625,,
-33.409,887.625,,
-33.311,887.625,,
-33.709,887.597,,
-33.420,887.597,,
-33.595,887.597,,
-33.742,887.597,,
-33.169,887.581,,
-33.232,887.581,,
-32.724,887.581,,
-32.286,887.581,,
-32.123,887.551,,
-31.432,887.551,,
-31.651,887.551,,
-31.654,887.551,,
-31.627,887.539,,
-32.056,887.539,,
-31.713,887.539,,
-31.996,887.539,,
-32.136,887.433,,
-32.174,887.433,,
-32.930,887.433,,
-32.751,887.433,,
-32.893,887.437,,
-33.180,887.437,,
-33.018,887.437,,
-33.420,887.437,,
-33.252,887.466,,
-33.489,887.466,,
-33.950,887.466,,
-33.712,887.466,,
-34.114,887.412,,
-34.005,887.412,,
-33.909,887.412,,
-34.267,887.412,,
-33.919,887.441,,
-34.043,887.441,,
-33.714,887.441,,
-33.239,887.441,,
-33.712,887.439,,
-33.911,887.439,,
-34.910,887.439,,
-35.747,887.439,,
-35.459,887.397,,
-35.519,887.397,,
-35.110,887.397,,
-35.060,887.397,,
-35.370,887.442,,
-35.061,887.442,,
-35.541,887.442,,
-35.432,887.442,,
-35.446,887.478,,
-36.044,887.478,,
-35.533,887.478,,
-35.602,887.478,,
-35.468,887.484,,
-34.850,887.484,,
-34.693,887.484,,
-33.901,887.484,,
-33.844,887.557,,
-33.995,887.557,,
-33.641,887.557,,
-33.878,887.557,,
-33.769,887.563,,
-33.994,887.563,,
-34.234,887.563,,
-33.424,887.563,,
-33.211,887.613,,
-32.732,887.613,,
-32.575,887.613,,
-33.230,887.613,,
-32.882,887.746,,
-32.885,887.746,,
-32.878,887.746,,
-32.728,887.746,,
-33.222,887.776,,
-33.016,887.776,,
-33.354,887.776,,
-33.831,887.776,,
-33.513,887.921,,
-33.645,887.921,,
-33.285,887.921,,
-33.171,887.921,,
-33.337,888.116,,
-33.067,888.116,,
-33.577,888.116,,
-33.661,888.116,,
-33.737,888.317,,
-34.377,888.317,,
-34.460,888.317,,
-35.107,888.317,,
-35.194,888.595,,
-34.843,888.595,,
-35.087,888.595,,
-34.589,888.595,,
-34.626,888.899,,
-34.827,888.899,,
-34.382,888.899,,
-34.485,888.899,,
-34.128,889.082,,
-33.984,889.082,,
-34.237,889.082,,
-33.898,889.082,,
-34.599,889.429,,
-35.117,889.429,,
-35.189,889.429,,
-35.102,889.429,,
-34.093,889.585,,
-33.779,889.585,,
-33.629,889.585,,
-33.548,889.585,,
-34.308,889.662,,
-34.226,889.662,,
-34.347,889.662,,
-34.114,889.662,,
-32.968,889.987,,
-32.559,889.987,,
-31.755,889.987,,
-31.192,889.987,,
-30.979,890.238,,
-29.929,890.238,,
-29.532,890.238,,
-28.498,890.238,,
-27.213,890.525,,
-26.505,890.525,,
-25.233,890.525,,
-24.869,890.525,,
-24.718,890.928,,
-24.467,890.928,,
-24.772,890.928,,
-24.333,890.928,,
-24.556,891.233,,
-25.101,891.233,,
-25.224,891.233,,
-26.582,891.233,,
-27.279,891.611,,
-27.998,891.611,,
-29.099,891.611,,
-29.941,891.611,,
-31.706,892.191,,
-33.036,892.191,,
-33.696,892.191,,
-34.253,892.191,,
-33.803,892.797,,
-34.043,892.797,,
-33.926,892.797,,
-33.434,892.797,,
-33.807,893.221,,
-33.600,893.221,,
-33.781,893.221,,
-33.812,893.221,,
-33.400,893.736,,
-33.752,893.736,,
-33.544,893.736,,
-33.979,893.736,,
-34.728,894.071,,
-34.627,894.071,,
-35.006,894.071,,
-34.924,894.071,,
-34.857,894.407,,
-34.965,894.407,,
-34.297,894.407,,
-34.384,894.407,,
-34.030,894.749,,
-33.485,894.749,,
-33.934,894.749,,
-33.579,894.749,,
-33.169,895.123,,
-32.381,895.123,,
-31.095,895.123,,
-30.917,895.123,,
-30.661,895.572,,
-31.049,895.572,,
-31.946,895.572,,
-31.990,895.572,,
-32.351,895.960,,
-32.345,895.960,,
-32.473,895.960,,
-32.871,895.960,,
-32.522,896.363,,
-33.036,896.363,,
-33.491,896.363,,
-33.471,896.363,,
-33.696,896.865,,
-33.323,896.865,,
-33.512,896.865,,
-33.664,896.865,,
-33.533,897.344,,
-34.246,897.344,,
-34.178,897.344,,
-34.185,897.344,,
-34.479,897.813,,
-34.249,897.813,,
-34.665,897.813,,
-34.728,897.813,,
-34.732,898.413,,
-35.058,898.413,,
-34.683,898.413,,
-34.826,898.413,,
-34.731,898.887,,
-34.260,898.887,,
-34.318,898.887,,
-33.723,898.887,,
-33.558,899.299,,
-33.433,899.299,,
-32.652,899.299,,
-32.742,899.299,,
-32.299,899.749,,
-32.229,899.749,,
-33.089,899.749,,
-33.467,899.749,,
-34.268,900.196,,
-34.625,900.196,,
-34.738,900.196,,
-34.981,900.196,,
-34.351,900.638,,
-34.247,900.638,,
-34.347,900.638,,
-34.260,900.638,,
-34.834,900.970,,
-34.564,900.970,,
-34.393,900.970,,
-34.116,900.970,,
-33.512,901.105,,
-33.978,901.105,,
-33.994,901.105,,
-34.462,901.105,,
-35.221,901.100,,
-35.016,901.100,,
-35.359,901.100,,
-35.090,901.100,,
-34.787,901.038,,
-34.740,901.038,,
-33.858,901.038,,
-33.708,901.038,,
-33.424,900.804,,
-33.184,900.804,,
-33.418,900.804,,
-32.647,900.804,,
-32.655,900.619,,
-33.137,900.619,,
-33.303,900.619,,
-33.777,900.619,,
-33.193,900.260,,
-32.425,900.260,,
-32.107,900.260,,
-31.280,900.260,,
-31.594,899.809,,
-31.555,899.809,,
-31.424,899.809,,
-31.983,899.809,,
-31.640,899.587,,
-31.899,899.587,,
-32.036,899.587,,
-31.721,899.587,,
-32.006,899.313,,
-31.467,899.313,,
-31.274,899.313,,
-30.975,899.313,,
-29.796,899.031,,
-28.984,899.031,,
-27.554,899.031,,
-26.556,899.031,,
-26.033,898.925,,
-25.537,898.925,,
-26.185,898.925,,
-26.205,898.925,,
-26.229,898.809,,
-26.607,898.809,,
-26.372,898.809,,
-26.920,898.809,,
-27.415,898.732,,
-27.782,898.732,,
-28.773,898.732,,
-29.317,898.732,,
-30.526,898.885,,
-31.394,898.885,,
-31.810,898.885,,
-33.099,898.885,,
-33.699,898.952,,
-34.214,898.952,,
-34.805,898.952,,
-34.683,898.952,,
-35.085,898.974,,
-34.953,898.974,,
-34.705,898.974,,
-34.775,898.974,,
-33.844,899.040,,
-33.339,899.040,,
-32.949,899.040,,
-32.518,899.040,,
-32.903,898.977,,
-32.519,898.977,,
-32.460,898.977,,
-32.505,898.977,,
-31.991,898.955,,
-32.121,898.955,,
-31.611,898.955,,
-31.099,898.955,,
-30.694,898.877,,
-30.060,898.877,,
-30.766,898.877,,
-31.521,898.877,,
-32.244,898.746,,
-33.357,898.746,,
-33.567,898.746,,
-34.139,898.746,,
-34.272,898.643,,
-33.933,898.643,,
-34.266,898.643,,
-33.850,898.643,,
-34.134,898.426,,
-34.723,898.426,,
-34.583,898.426,,
-34.823,898.426,,
-34.742,898.152,,
-34.997,898.152,,
-34.997,898.152,,
-34.071,898.152,,
-33.751,898.028,,
-33.177,898.028,,
-32.961,898.028,,
-33.367,898.028,,
-33.207,897.831,,
-33.674,897.831,,
-33.998,897.831,,
-34.217,897.831,,
-34.890,897.618,,
-34.162,897.618,,
-33.422,897.618,,
-32.726,897.618,,
-31.742,897.589,,
-31.965,897.589,,
-31.858,897.589,,
-31.859,897.589,,
-32.144,897.553,,
-31.471,897.553,,
-31.682,897.553,,
-32.007,897.553,,
-32.385,897.526,,
-33.193,897.526,,
-33.350,897.526,,
-33.900,897.526,,
-34.183,897.527,,
-34.224,897.527,,
-35.068,897.527,,
-35.342,897.527,,
-35.896,897.422,,
-36.275,897.422,,
-35.821,897.422,,
-35.766,897.422,,
-34.986,897.319,,
-34.589,897.319,,
-34.470,897.319,,
-33.762,897.319,,
-34.083,897.242,,
-34.012,897.242,,
-33.891,897.242,,
-34.032,897.242,,
-33.314,897.105,,
-33.251,897.105,,
-32.977,897.105,,
-32.636,897.105,,
-33.197,896.968,,
-33.220,896.968,,
-33.999,896.968,,
-34.708,896.968,,
-34.685,896.868,,
-35.277,896.868,,
-35.007,896.868,,
-35.069,896.868,,
-35.085,896.498,,
-34.379,896.498,,
-34.636,896.498,,
-34.440,896.498,,
-34.271,896.101,,
-34.565,896.101,,
-34.302,896.101,,
-34.955,896.101,,
-34.974,895.526,,
-34.275,895.526,,
-34.159,895.526,,
-33.533,895.526,,
-33.220,894.765,,
-32.607,894.765,,
-31.616,894.765,,
-31.104,894.765,,
-29.730,894.252,,
-28.916,894.252,,
-28.679,894.252,,
-27.943,894.252,,
-27.930,894.101,,
-27.136,894.101,,
-26.126,894.101,,
-25.515,894.101,,
-24.596,894.126,,
-24.840,894.126,,
-25.268,894.126,,
-25.739,894.126,,
-27.066,894.201,,
-27.680,894.201,,
-28.816,894.201,,
-29.871,894.201,,
-30.311,894.289,,
-30.914,894.289,,
-30.879,894.289,,
-31.646,894.289,,
-32.884,894.371,,
-33.452,894.371,,
-34.324,894.371,,
-34.427,894.371,,
-34.282,894.215,,
-34.623,894.215,,
-34.282,894.215,,
-34.411,894.215,,
-34.087,893.907,,
-33.605,893.907,,
-33.593,893.907,,
-32.671,893.907,,
-32.415,893.883,,
-32.355,893.883,,
-32.196,893.883,,
-32.857,893.883,,
-32.564,893.784,,
-32.430,893.784,,
-32.821,893.784,,
-32.649,893.784,,
-33.287,893.374,,
-33.375,893.374,,
-33.276,893.374,,
-33.441,893.374,,
-32.684,893.253,,
-32.469,893.253,,
-31.767,893.253,,
-30.385,893.253,,
-29.794,893.154,,
-29.217,893.154,,
-29.587,893.154,,
-30.160,893.154,,
-30.633,893.003,,
-31.658,893.003,,
-31.713,893.003,,
-31.735,893.003,,
-31.939,892.846,,
-31.412,892.846,,
-31.686,892.846,,
-31.614,892.846,,
-32.071,892.551,,
-33.191,892.551,,
-33.499,892.551,,
-34.248,892.551,,
-34.648,892.042,,
-34.613,892.042,,
-34.658,892.042,,
-34.051,892.042,,
-34.206,891.622,,
-34.165,891.622,,
-33.649,891.622,,
-34.198,891.622,,
-34.111,891.167,,
-33.834,891.167,,
-33.887,891.167,,
-33.987,891.167,,
-35.023,890.696,,
-35.036,890.696,,
-34.631,890.696,,
-34.496,890.696,,
-33.332,890.335,,
-32.906,890.335,,
-32.551,890.335,,
-32.141,890.335,,
-32.511,889.935,,
-32.101,889.935,,
-32.242,889.935,,
-32.345,889.935,,
-32.090,889.616,,
-32.795,889.616,,
-33.134,889.616,,
-33.783,889.616,,
-34.157,889.331,,
-33.746,889.331,,
-34.113,889.331,,
-33.626,889.331,,
-32.918,888.996,,
-32.700,888.996,,
-31.887,888.996,,
-32.074,888.996,,
-32.281,888.726,,
-32.379,888.726,,
-33.305,888.726,,
-33.351,888.726,,
-33.757,888.548,,
-33.847,888.548,,
-33.664,888.548,,
-34.304,888.548,,
-34.267,888.300,,
-34.580,888.300,,
-35.024,888.300,,
-34.832,888.300,,
-35.536,888.057,,
-35.825,888.057,,
-36.210,888.057,,
-36.672,888.057,,
-36.056,887.914,,
-35.832,887.914,,
-35.251,887.914,,
-34.666,887.914,,
-34.788,887.488,,
-34.254,887.488,,
-34.299,887.488,,
-34.372,887.488,,
-34.261,887.109,,
-34.789,887.109,,
-34.304,887.109,,
-33.687,887.109,,
-32.994,886.850,,
-31.753,886.850,,
-31.919,886.850,,
-32.114,886.850,,
-32.140,886.628,,
-32.054,886.628,,
-30.799,886.628,,
-30.115,886.628,,
-29.190,886.573,,
-28.004,886.573,,
-27.615,886.573,,
-26.618,886.573,,
-26.041,886.522,,
-25.639,886.522,,
-25.136,886.522,,
-25.687,886.522,,
-26.122,886.374,,
-27.598,886.374,,
-29.721,886.374,,
-30.939,886.374,,
-32.504,886.374,,
-33.055,886.374,,
-33.496,886.374,,
-33.851,886.374,,
-33.067,886.416,,
-33.052,886.416,,
-33.065,886.416,,
-33.028,886.416,,
-33.615,886.452,,
-33.284,886.452,,
-33.105,886.452,,
-32.949,886.452,,
-32.374,886.466,,
-32.631,886.466,,
-32.305,886.466,,
-32.484,886.466,,
-33.113,886.437,,
-33.119,886.437,,
-33.604,886.437,,
-33.574,886.437,,
-34.040,886.412,,
-34.935,886.412,,
-34.738,886.412,,
-34.736,886.412,,
-33.697,886.403,,
-32.429,886.403,,
-32.201,886.403,,
-31.386,886.403,,
-31.373,886.394,,
-31.485,886.394,,
-31.501,886.394,,
-32.379,886.394,,
-32.429,886.471,,
-32.848,886.471,,
-33.128,886.471,,
-32.337,886.471,,
-32.431,886.604,,
-32.469,886.604,,
-32.770,886.604,,
-33.191,886.604,,
-32.958,886.693,,
-33.705,886.693,,
-34.180,886.693,,
-34.665,886.693,,
-35.684,886.850,,
-35.766,886.850,,
-35.901,886.850,,
-35.791,886.850,,
-35.342,887.071,,
-35.546,887.071,,
-34.927,887.071,,
-34.600,887.071,,
-34.894,887.248,,
-34.840,887.248,,
-35.368,887.248,,
-35.167,887.248,,
-34.942,887.550,,
-34.869,887.550,,
-34.114,887.550,,
-34.105,887.550,,
-33.605,887.842,,
-32.925,887.842,,
-33.392,887.842,,
-33.550,887.842,,
-34.252,888.163,,
-34.478,888.163,,
-34.291,888.163,,
-34.934,888.163,,
-34.794,888.566,,
-34.823,888.566,,
-35.320,888.566,,
-34.829,888.566,,
-34.635,888.911,,
-34.055,888.911,,
-34.082,888.911,,
-34.748,888.911,,
-34.435,889.295,,
-34.199,889.295,,
-33.518,889.295,,
-32.536,889.295,,
-32.760,889.761,,
-32.816,889.761,,
-33.253,889.761,,
-33.268,889.761,,
-32.696,890.191,,
-32.910,890.191,,
-32.665,890.191,,
-32.785,890.191,,
-33.255,890.633,,
-33.204,890.633,,
-33.791,890.633,,
-33.889,890.633,,
-33.959,891.184,,
-34.401,891.184,,
-34.165,891.184,,
-34.693,891.184,,
-34.747,891.691,,
-34.395,891.691,,
-34.383,891.691,,
-33.783,891.691,,
-33.842,892.164,,
-33.720,892.164,,
-33.176,892.164,,
-33.452,892.164,,
-33.296,892.619,,
-33.586,892.619,,
-33.943,892.619,,
-33.694,892.619,,
-34.051,892.836,,
-33.866,892.836,,
-33.926,892.836,,
-34.552,892.836,,
-34.288,893.118,,
-34.390,893.118,,
-34.160,893.118,,
-34.075,893.118,,
-34.805,893.525,,
-34.808,893.525,,
-35.207,893.525,,
-35.379,893.525,,
-34.643,893.909,,
-34.507,893.909,,
-33.844,893.909,,
-33.331,893.909,,
-32.745,894.362,,
-31.736,894.362,,
-31.670,894.362,,
-30.927,894.362,,
-29.720,894.816,,
-28.425,894.816,,
-26.597,894.816,,
-25.813,894.816,,
-25.054,895.127,,
-24.843,895.127,,
-25.722,895.127,,
-25.989,895.127,,
-27.120,895.583,,
-28.638,895.583,,
-29.905,895.583,,
-31.611,895.583,,
