-34.801,705.136,,
-34.993,705.136,,
-35.302,705.638,,
-35.441,705.638,,
-34.748,705.638,,
-33.794,705.638,,
-33.185,706.000,,
-32.232,706.000,,
-31.426,706.000,,
-31.246,706.000,,
-31.502,706.354,,
-31.921,706.354,,
-32.230,706.354,,
-32.256,706.354,,
-32.737,706.744,,
-33.510,706.744,,
-34.247,706.744,,
-34.528,706.744,,
-34.242,707.065,,
-34.019,707.065,,
-34.340,707.065,,
-34.753,707.065,,
-34.897,707.318,,
-34.705,707.318,,
-34.540,707.318,,
-34.921,707.318,,
-35.838,707.653,,
-36.440,707.653,,
-36.414,707.653,,
-36.243,707.653,,
-36.023,708.060,,
-36.239,708.060,,
-36.730,708.060,,
-37.345,708.060,,
-37.801,708.447,,
-37.815,708.447,,
-37.678,708.447,,
-36.733,708.447,,
-34.626,708.668,,
-32.049,708.668,,
-29.547,708.668,,
-27.280,708.668,,
-24.816,709.106,,
-22.311,709.106,,
-20.436,709.106,,
-18.982,709.106,,
-18.061,709.721,,
-17.820,709.721,,
-17.229,709.721,,
-16.577,709.721,,
-16.366,710.249,,
-16.667,710.249,,
-17.525,710.249,,
-19.001,710.249,,
-20.545,710.823,,
-22.040,710.823,,
-23.332,710.823,,
-24.216,710.823,,
-24.839,711.563,,
-25.739,711.563,,
-26.805,711.563,,
-27.649,711.563,,
-28.339,712.245,,
-28.903,712.245,,
-29.677,712.245,,
-30.290,712.245,,
-30.638,712.824,,
-30.704,712.824,,
-30.646,712.824,,
-30.847,712.824,,
-31.397,713.486,,
-31.807,713.486,,
-32.539,713.486,,
-33.097,713.486,,
-33.454,714.153,,
-33.906,714.153,,
-33.972,714.153,,
-33.653,714.153,,
-32.942,714.706,,
-31.989,714.706,,
-31.235,714.706,,
-31.034,714.706,,
-30.620,715.263,,
-30.091,715.263,,
-29.787,715.263,,
-29.706,715.263,,
-29.712,715.980,,
-29.801,715.980,,
-29.858,715.980,,
-29.708,715.980,,
-29.680,716.753,,
-29.859,716.753,,
-30.823,716.753,,
-32.012,716.753,,
-32.919,717.447,,
-33.924,717.447,,
-34.664,717.447,,
-35.549,717.447,,
-36.382,718.106,,
-36.877,718.106,,
-37.333,718.106,,
-37.168,718.106,,
-36.402,718.664,,
-35.781,718.664,,
-35.441,718.664,,
-35.216,718.664,,
-34.750,718.992,,
-34.568,718.992,,
-34.819,718.992,,
-35.089,718.992,,
-35.296,719.247,,
-35.221,719.247,,
-34.697,719.247,,
-34.269,719.247,,
-34.592,719.642,,
-34.851,719.642,,
-34.964,719.642,,
-34.706,719.642,,
-34.453,720.051,,
-34.597,720.051,,
-34.493,720.051,,
-34.036,720.051,,
-33.654,720.590,,
-33.303,720.590,,
-33.022,720.590,,
-32.633,720.590,,
-32.068,721.286,,
-31.401,721.286,,
-31.402,721.286,,
-31.700,721.286,,
-32.194,721.929,,
-32.537,721.929,,
-32.398,721.929,,
-31.531,721.929,,
-30.065,722.269,,
-28.099,722.269,,
-26.041,722.269,,
-23.910,722.269,,
-21.899,723.231,,
-20.082,723.231,,
-18.649,723.231,,
-18.018,723.231,,
-17.635,724.444,,
-17.304,724.444,,
-17.574,724.444,,
-18.241,724.444,,
-19.241,725.387,,
-20.473,725.387,,
-21.925,725.387,,
-23.287,725.387,,
-24.343,726.432,,
-25.203,726.432,,
-25.945,726.432,,
-26.549,726.432,,
-26.808,727.468,,
-26.824,727.468,,
-26.632,727.468,,
-26.491,727.468,,
-26.233,728.320,,
-26.321,728.320,,
-26.903,728.320,,
-27.329,728.320,,
-27.611,729.078,,
-28.063,729.078,,
-28.577,729.078,,
-29.111,729.078,,
-29.655,729.632,,
-30.212,729.632,,
-31.043,729.632,,
-31.882,729.632,,
-32.970,730.020,,
-33.394,730.020,,
-32.878,730.020,,
-31.912,730.020,,
-31.101,730.180,,
-30.679,730.180,,
-30.566,730.180,,
-30.391,730.180,,
-29.905,730.059,,
-29.549,730.059,,
-29.763,730.059,,
-29.930,730.059,,
-29.931,729.702,,
-30.122,729.702,,
-30.134,729.702,,
-29.921,729.702,,
-29.806,729.327,,
-29.954,729.327,,
-30.988,729.327,,
-32.212,729.327,,
-33.508,728.827,,
-34.700,728.827,,
-35.586,728.827,,
-35.935,728.827,,
-35.423,728.238,,
-34.913,728.238,,
-34.529,728.238,,
-34.206,728.238,,
-33.988,727.601,,
-33.842,727.601,,
-33.622,727.601,,
-33.540,727.601,,
-33.592,726.940,,
-33.725,726.940,,
-34.199,726.940,,
-34.438,726.940,,
-34.307,726.266,,
-34.313,726.266,,
-34.882,726.266,,
-35.484,726.266,,
-35.554,725.587,,
-34.938,725.587,,
-33.895,725.587,,
-32.853,725.587,,
-32.220,724.914,,
-31.800,724.914,,
-31.560,724.914,,
-31.267,724.914,,
-31.114,724.139,,
-31.096,724.139,,
-31.164,724.139,,
-31.298,724.139,,
-31.384,723.379,,
-31.611,723.379,,
-31.859,723.379,,
-31.788,723.379,,
-31.373,722.397,,
-29.909,722.397,,
-27.945,722.397,,
-26.034,722.397,,
-24.136,721.612,,
-22.040,721.612,,
-19.988,721.612,,
-18.347,721.612,,
-17.290,720.928,,
-16.742,720.928,,
-16.207,720.928,,
-15.718,720.928,,
-15.885,720.159,,
-16.550,720.159,,
-17.524,720.159,,
-18.570,720.159,,
-19.391,719.438,,
-20.223,719.438,,
-20.784,719.438,,
-21.299,719.438,,
-22.157,718.989,,
-23.511,718.989,,
-24.972,718.989,,
-26.246,718.989,,
-27.057,718.496,,
-27.609,718.496,,
-28.300,718.496,,
-28.745,718.496,,
-29.458,717.879,,
-30.194,717.879,,
-30.612,717.879,,
-31.267,717.879,,
-31.989,717.175,,
-32.597,717.175,,
-32.962,717.175,,
-32.978,717.175,,
-33.118,716.589,,
-33.409,716.589,,
-33.872,716.589,,
-33.934,716.589,,
-33.353,716.004,,
-32.969,716.004,,
-32.536,716.004,,
-32.052,716.004,,
-31.857,715.261,,
-32.085,715.261,,
-32.663,715.261,,
-33.376,715.261,,
-33.399,714.587,,
-33.106,714.587,,
-32.836,714.587,,
-32.500,714.587,,
-32.071,714.018,,
-31.707,714.018,,
-31.578,714.018,,
-31.122,714.018,,
-30.483,713.520,,
-29.697,713.520,,
-29.001,713.520,,
-29.108,713.520,,
-30.114,713.028,,
-31.445,713.028,,
-32.729,713.028,,
-33.887,713.028,,
-34.833,712.566,,
-35.814,712.566,,
-36.302,712.566,,
-36.138,712.566,,
-35.646,711.963,,
-34.878,711.963,,
-33.958,711.963,,
-33.053,711.963,,
-32.841,711.278,,
-32.734,711.278,,
-32.429,711.278,,
-32.824,711.278,,
-33.250,710.748,,
-33.589,710.748,,
-33.701,710.748,,
-33.859,710.748,,
-34.316,710.279,,
-34.648,710.279,,
-34.969,710.279,,
-34.962,710.279,,
-34.740,709.646,,
-34.503,709.646,,
-34.560,709.646,,
-34.875,709.646,,
-35.060,708.975,,
-34.926,708.975,,
-34.158,708.975,,
-32.858,708.975,,
-31.120,708.266,,
-29.062,708.266,,
-26.939,708.266,,
-24.771,708.266,,
-22.714,707.708,,
-21.103,707.708,,
-19.652,707.708,,
-18.258,707.708,,
-17.417,707.334,,
-16.461,707.334,,
-15.909,707.334,,
-16.045,707.334,,
-16.745,707.047,,
-17.809,707.047,,
-18.987,707.047,,
-19.958,707.047,,
-21.037,706.842,,
-21.942,706.842,,
-22.727,706.842,,
-23.396,706.842,,
-24.343,706.720,,
-25.607,706.720,,
-26.828,706.720,,
-27.977,706.720,,
-28.505,706.639,,
-28.629,706.639,,
-28.633,706.639,,
-28.965,706.639,,
-29.689,706.609,,
-30.693,706.609,,
-31.493,706.609,,
-31.916,706.609,,
-31.830,706.552,,
-31.398,706.552,,
-30.592,706.552,,
-29.776,706.552,,
-29.357,706.452,,
-29.442,706.452,,
-29.974,706.452,,
-30.394,706.452,,
-30.723,706.296,,
-31.132,706.296,,
-31.065,706.296,,
-30.922,706.296,,
-30.730,706.140,,
-29.986,706.140,,
-29.508,706.140,,
-29.832,706.140,,
-30.325,705.951,,
-31.107,705.951,,
-31.847,705.951,,
-32.102,705.951,,
-32.386,705.708,,
-32.651,705.708,,
-32.942,705.708,,
-33.188,705.708,,
-32.958,705.459,,
-32.489,705.459,,
-32.034,705.459,,
-32.125,705.459,,
-32.417,705.250,,
-32.837,705.250,,
-33.169,705.250,,
-32.980,705.250,,
-32.689,705.031,,
-33.211,705.031,,
-33.947,705.031,,
-34.421,705.031,,
-34.253,704.814,,
-33.881,704.814,,
-33.651,704.814,,
-33.340,704.814,,
-33.206,704.670,,
-33.059,704.670,,
-33.180,704.670,,
-33.735,704.670,,
-34.431,704.531,,
-35.159,704.531,,
-35.440,704.531,,
-35.149,704.531,,
-34.675,704.301,,
-33.819,704.301,,
-33.264,704.301,,
-33.085,704.301,,
-33.030,704.054,,
-33.255,704.054,,
-33.535,704.054,,
-33.854,704.054,,
-34.534,703.918,,
-35.050,703.918,,
-35.274,703.918,,
-34.819,703.918,,
-34.170,703.680,,
-33.737,703.680,,
-33.024,703.680,,
-32.254,703.680,,
-31.449,703.317,,
-30.612,703.317,,
-29.834,703.317,,
-28.834,703.317,,
-27.584,702.778,,
-26.112,702.778,,
-24.070,702.778,,
-21.913,702.778,,
-19.609,702.401,,
-17.657,702.401,,
-16.465,702.401,,
-15.598,702.401,,
-14.987,702.208,,
-14.471,702.208,,
-14.449,702.208,,
-14.533,702.208,,
-14.538,702.063,,
-15.204,702.063,,
-16.305,702.063,,
-17.512,702.063,,
-18.945,701.991,,
-20.196,701.991,,
-21.249,701.991,,
-22.117,701.991,,
-22.797,701.995,,
-23.310,701.995,,
-23.263,701.995,,
-22.780,701.995,,
-22.330,702.020,,
-22.145,702.020,,
-22.862,702.020,,
-24.361,702.020,,
-25.791,702.012,,
-26.723,702.012,,
-27.323,702.012,,
-27.984,702.012,,
-28.754,702.044,,
-29.528,702.044,,
-30.326,702.044,,
-30.867,702.044,,
-31.171,702.080,,
-31.325,702.080,,
-31.506,702.080,,
-31.687,702.080,,
-31.923,702.069,,
-31.906,702.069,,
-31.922,702.069,,
-32.052,702.069,,
-32.127,702.059,,
-32.202,702.059,,
-32.262,702.059,,
-32.246,702.059,,
-32.062,702.087,,
-31.818,702.087,,
-31.739,702.087,,
-31.920,702.087,,
-32.285,702.066,,
-32.564,702.066,,
-32.831,702.066,,
-32.799,702.066,,
-32.911,701.995,,
-33.128,701.995,,
-32.901,701.995,,
-32.518,701.995,,
-32.151,701.981,,
-32.017,701.981,,
-31.889,701.981,,
-31.381,701.981,,
-30.799,701.978,,
-30.872,701.978,,
-31.218,701.978,,
-31.470,701.978,,
-31.652,701.951,,
-32.022,701.951,,
-32.806,701.951,,
-33.425,701.951,,
-33.982,701.936,,
-34.604,701.936,,
-34.761,701.936,,
-34.637,701.936,,
-34.634,701.986,,
-34.698,701.986,,
-34.694,701.986,,
-34.404,701.986,,
-34.011,701.981,,
-33.733,701.981,,
-33.727,701.981,,
-33.852,701.981,,
-33.944,701.891,,
-33.692,701.891,,
-33.430,701.891,,
-33.313,701.891,,
-33.182,701.871,,
-32.671,701.871,,
-32.361,701.871,,
-32.435,701.871,,
-32.854,701.899,,
-33.247,701.899,,
-33.234,701.899,,
-33.096,701.899,,
-33.170,701.825,,
-33.850,701.825,,
-35.306,701.825,,
-36.817,701.825,,
-37.728,701.578,,
-37.862,701.578,,
-37.172,701.578,,
-35.820,701.578,,
-34.257,701.333,,
-32.356,701.333,,
-30.132,701.333,,
-27.545,701.333,,
-24.963,701.183,,
-22.580,701.183,,
-20.958,701.183,,
-19.835,701.183,,
-18.659,701.120,,
-17.569,701.120,,
-16.862,701.120,,
-16.932,701.120,,
-17.614,701.090,,
-18.471,701.090,,
-19.277,701.090,,
-20.263,701.090,,
-21.312,701.148,,
-22.149,701.148,,
-22.325,701.148,,
-22.527,701.148,,
-23.227,701.224,,
-24.251,701.224,,
-25.412,701.224,,
-26.791,701.224,,
-28.038,701.275,,
-29.070,701.275,,
-29.719,701.275,,
-30.017,701.275,,
-30.161,701.315,,
-30.102,701.315,,
-29.842,701.315,,
-29.464,701.315,,
-29.235,701.372,,
-29.092,701.372,,
-29.115,701.372,,
-29.414,701.372,,
-29.770,701.370,,
-30.070,701.370,,
-30.640,701.370,,
-31.293,701.370,,
-31.736,701.322,,
-31.844,701.322,,
-31.842,701.322,,
-32.362,701.322,,
-33.247,701.325,,
-34.256,701.325,,
-34.745,701.325,,
-34.887,701.325,,
-34.686,701.324,,
-34.314,701.324,,
-34.118,701.324,,
-34.063,701.324,,
-33.536,701.262,,
-32.782,701.262,,
-31.585,701.262,,
-30.488,701.262,,
-29.526,701.217,,
-28.756,701.217,,
-28.836,701.217,,
-29.543,701.217,,
-30.518,701.243,,
-31.491,701.243,,
-32.131,701.243,,
-32.503,701.243,,
-32.490,701.231,,
-32.443,701.231,,
-32.181,701.231,,
-31.835,701.231,,
-31.909,701.205,,
-32.215,701.205,,
-32.612,701.205,,
-33.463,701.205,,
-34.384,701.262,,
-34.879,701.262,,
-35.015,701.262,,
-34.433,701.262,,
-33.707,701.352,,
-33.242,701.352,,
-33.217,701.352,,
-33.125,701.352,,
-32.681,701.343,,
-32.462,701.343,,
-32.913,701.343,,
-33.881,701.343,,
-34.674,701.305,,
-35.241,701.305,,
-35.301,701.305,,
-35.301,701.305,,
-35.203,701.341,,
-34.925,701.341,,
-34.332,701.341,,
-33.597,701.341,,
-32.923,701.390,,
-32.478,701.390,,
-32.230,701.390,,
-32.249,701.390,,
-32.371,701.306,,
-32.703,701.306,,
-33.343,701.306,,
-34.328,701.306,,
-34.858,701.175,,
-34.425,701.175,,
-33.037,701.175,,
-31.536,701.175,,
-29.992,700.977,,
-27.947,700.977,,
-25.749,700.977,,
-23.406,700.977,,
-21.256,700.813,,
-19.764,700.813,,
-18.397,700.813,,
-17.075,700.813,,
-16.116,700.725,,
-15.401,700.725,,
-15.154,700.725,,
-15.215,700.725,,
-15.176,700.751,,
-15.613,700.751,,
-16.289,700.751,,
-17.116,700.751,,
-18.192,700.783,,
-19.081,700.783,,
-19.983,700.783,,
-20.853,700.783,,
-21.706,700.804,,
-22.759,700.804,,
-23.889,700.804,,
-24.906,700.804,,
-25.794,700.839,,
-26.286,700.839,,
-26.522,700.839,,
-27.229,700.839,,
-28.644,700.948,,
-29.758,700.948,,
-30.396,700.948,,
-30.847,700.948,,
-30.946,700.982,,
-31.068,700.982,,
-31.210,700.982,,
-31.392,700.982,,
-31.374,700.961,,
-30.932,700.961,,
-30.438,700.961,,
-30.536,700.961,,
-30.769,701.007,,
-31.425,701.007,,
-32.012,701.007,,
-32.526,701.007,,
-33.029,701.091,,
-33.149,701.091,,
-32.962,701.091,,
-32.447,701.091,,
-31.592,701.095,,
-30.746,701.095,,
-30.385,701.095,,
-30.423,701.095,,
-30.529,701.081,,
-30.724,701.081,,
-31.196,701.081,,
-31.760,701.081,,
-32.024,701.157,,
-31.734,701.157,,
-31.191,701.157,,
-30.716,701.157,,
-30.199,701.215,,
-30.264,701.215,,
-30.879,701.215,,
-31.514,701.215,,
-31.856,701.203,,
-32.306,701.203,,
-32.964,701.203,,
-33.502,701.203,,
-33.363,701.186,,
-32.741,701.186,,
-32.074,701.186,,
-31.581,701.186,,
-31.667,701.235,,
-31.698,701.235,,
-31.694,701.235,,
-31.926,701.235,,
-32.340,701.255,,
-32.842,701.255,,
-32.866,701.255,,
-32.638,701.255,,
-32.645,701.272,,
-32.582,701.272,,
-32.799,701.272,,
-33.704,701.272,,
-34.862,701.400,,
-35.373,701.400,,
-35.312,701.400,,
-35.374,701.400,,
-35.440,701.675,,
-35.685,701.675,,
-36.133,701.675,,
-36.174,701.675,,
-35.844,701.884,,
-35.027,701.884,,
-34.177,701.884,,
-33.884,701.884,,
-33.881,702.001,,
-34.019,702.001,,
-33.983,702.001,,
-33.386,702.001,,
-32.554,702.140,,
-30.831,702.140,,
-28.586,702.140,,
-26.614,702.140,,
-25.021,702.368,,
-23.971,702.368,,
-23.030,702.368,,
-22.001,702.368,,
-20.864,702.693,,
-19.638,702.693,,
-18.420,702.693,,
-17.686,702.693,,
-17.458,703.042,,
-17.869,703.042,,
-18.399,703.042,,
-19.032,703.042,,
-19.814,703.506,,
-20.392,703.506,,
-20.922,703.506,,
-21.407,703.506,,
-22.222,703.997,,
-23.352,703.997,,
-24.378,703.997,,
-25.473,703.997,,
-26.934,704.436,,
-28.325,704.436,,
-29.394,704.436,,
-30.489,704.436,,
-31.507,704.880,,
-32.149,704.880,,
-32.425,704.880,,
-32.307,704.880,,
-31.867,705.296,,
-31.514,705.296,,
-31.296,705.296,,
-31.339,705.296,,
-31.608,705.747,,
-32.097,705.747,,
-32.503,705.747,,
-32.469,705.747,,
-31.992,706.118,,
-31.775,706.118,,
-31.756,706.118,,
-31.874,706.118,,
-31.691,706.515,,
-30.972,706.515,,
-30.237,706.515,,
-29.105,706.515,,
-28.375,706.936,,
-28.345,706.936,,
-28.335,706.936,,
-28.255,706.936,,
-28.232,707.400,,
-28.857,707.400,,
-30.120,707.400,,
-31.086,707.400,,
-31.775,707.952,,
-32.414,707.952,,
-32.923,707.952,,
-33.575,707.952,,
-34.304,708.555,,
-34.992,708.555,,
-35.704,708.555,,
-36.133,708.555,,
-36.142,709.037,,
-36.310,709.037,,
-37.094,709.037,,
-37.984,709.037,,
-38.381,709.498,,
-38.111,709.498,,
-37.279,709.498,,
-36.365,709.498,,
-35.552,710.000,,
-34.713,710.000,,
-33.959,710.000,,
-33.644,710.000,,
-33.408,710.518,,
-33.187,710.518,,
-32.765,710.518,,
-32.034,710.518,,
-31.525,710.849,,
-31.283,710.849,,
-31.454,710.849,,
-31.919,710.849,,
-32.397,711.141,,
-32.739,711.141,,
-32.525,711.141,,
-32.097,711.141,,
-31.989,711.713,,
-32.049,711.713,,
-32.327,711.713,,
-32.577,711.713,,
-32.799,712.125,,
-32.732,712.125,,
-32.093,712.125,,
-30.752,712.125,,
-28.909,712.330,,
-26.903,712.330,,
-25.136,712.330,,
-23.417,712.330,,
-21.840,712.696,,
-20.345,712.696,,
-19.138,712.696,,
-17.972,712.696,,
-16.921,713.309,,
-16.378,713.309,,
-16.316,713.309,,
-16.833,713.309,,
-17.518,713.869,,
-18.043,713.869,,
-18.912,713.869,,
-19.865,713.869,,
-21.086,714.409,,
-22.582,714.409,,
-23.843,714.409,,
-24.930,714.409,,
-25.850,714.912,,
-26.830,714.912,,
-28.310,714.912,,
-29.928,714.912,,
-31.143,715.423,,
-32.166,715.423,,
-32.857,715.423,,
-33.326,715.423,,
-33.585,715.744,,
-33.524,715.744,,
-33.499,715.744,,
-33.636,715.744,,
-34.176,715.909,,
-34.750,715.909,,
-35.567,715.909,,
-36.672,715.909,,
-37.255,716.003,,
-37.245,716.003,,
-37.260,716.003,,
-36.862,716.003,,
-35.688,716.003,,
-34.025,716.003,,
-33.083,716.003,,
-32.398,716.003,,
-31.398,715.923,,
-30.601,715.923,,
-30.306,715.923,,
-30.052,715.923,,
-29.363,715.889,,
-28.508,715.889,,
-27.911,715.889,,
-27.663,715.889,,
-27.776,715.911,,
-28.150,715.911,,
-28.440,715.911,,
-28.880,715.911,,
-29.212,715.877,,
-29.855,715.877,,
-30.437,715.877,,
-30.866,715.877,,
-31.726,715.712,,
-32.730,715.712,,
-33.790,715.712,,
-34.710,715.712,,
-35.195,715.501,,
-35.576,715.501,,
-36.362,715.501,,
-37.043,715.501,,
-37.102,715.248,,
-36.747,715.248,,
-36.244,715.248,,
-35.638,715.248,,
-34.886,714.861,,
-34.215,714.861,,
-33.738,714.861,,
-33.643,714.861,,
-33.765,714.434,,
-33.673,714.434,,
-33.687,714.434,,
-33.562,714.434,,
-33.725,714.020,,
-34.195,714.020,,
-34.756,714.020,,
-35.262,714.020,,
-35.573,713.659,,
-35.752,713.659,,
-35.747,713.659,,
-35.397,713.659,,
-34.833,713.093,,
-33.646,713.093,,
-31.949,713.093,,
-29.964,713.093,,
-27.406,712.587,,
-24.494,712.587,,
-21.805,712.587,,
-19.527,712.587,,
-18.281,712.271,,
-17.314,712.271,,
-16.479,712.271,,
-16.265,712.271,,
-16.463,711.917,,
-17.048,711.917,,
-17.573,711.917,,
-17.862,711.917,,
-18.420,711.488,,
-19.193,711.488,,
-20.155,711.488,,
-21.288,711.488,,
-22.506,711.289,,
-23.972,711.289,,
-24.977,711.289,,
-25.424,711.289,,
-26.058,711.140,,
-26.858,711.140,,
-27.675,711.140,,
-28.215,711.140,,
-28.701,710.888,,
-29.542,710.888,,
-29.911,710.888,,
-29.665,710.888,,
-29.167,710.529,,
-28.633,710.529,,
-28.543,710.529,,
-28.604,710.529,,
-28.903,710.279,,
-29.275,710.279,,
-29.650,710.279,,
-29.866,710.279,,
-30.130,709.968,,
-30.474,709.968,,
-30.468,709.968,,
-30.174,709.968,,
-29.624,709.526,,
-29.340,709.526,,
-29.373,709.526,,
-29.788,709.526,,
-30.145,709.144,,
-30.423,709.144,,
-30.479,709.144,,
-30.397,709.144,,
-30.232,708.821,,
-29.901,708.821,,
-29.364,708.821,,
-29.260,708.821,,
-29.424,708.446,,
-30.496,708.446,,
-31.843,708.446,,
-33.003,708.446,,
-33.990,708.019,,
-34.477,708.019,,
-34.901,708.019,,
-35.210,708.019,,
-35.629,707.673,,
-35.969,707.673,,
-35.908,707.673,,
-35.601,707.673,,
-35.582,707.303,,
-35.952,707.303,,
-36.332,707.303,,
-36.378,707.303,,
-36.517,706.817,,
-36.479,706.817,,
-36.236,706.817,,
-36.026,706.817,,
-35.514,706.371,,
-34.889,706.371,,
-34.410,706.371,,
-33.814,706.371,,
-32.925,705.999,,
-31.914,705.999,,
-30.831,705.999,,
-30.331,705.999,,
-30.151,705.535,,
-30.556,705.535,,
-31.286,705.535,,
-31.671,705.535,,
-31.874,704.946,,
-31.726,704.946,,
-31.015,704.946,,
-29.923,704.946,,
-27.883,704.242,,
-25.635,704.242,,
-23.533,704.242,,
-21.528,704.242,,
-19.641,703.757,,
-18.318,703.757,,
-17.302,703.757,,
-16.521,703.757,,
-16.190,703.438,,
-16.676,703.438,,
-17.203,703.438,,
-17.194,703.438,,
-16.966,703.142,,
-17.226,703.142,,
-18.279,703.142,,
-19.334,703.142,,
-20.080,702.963,,
-20.648,702.963,,
-21.414,702.963,,
-22.193,702.963,,
-23.229,703.130,,
-24.254,703.130,,
-24.962,703.130,,
-25.223,703.130,,
-25.537,703.536,,
-26.021,703.536,,
-26.546,703.536,,
-27.104,703.536,,
-27.319,703.651,,
-27.562,703.651,,
-28.013,703.651,,
-28.219,703.651,,
-28.960,703.981,,
-29.940,703.981,,
-30.766,703.981,,
-31.577,703.981,,
-32.396,704.535,,
-32.988,704.535,,
-33.070,704.535,,
-33.090,704.535,,
-32.761,705.156,,
-31.841,705.156,,
-31.116,705.156,,
-30.613,705.156,,
-30.686,705.685,,
-30.963,705.685,,
-30.663,705.685,,
-29.875,705.685,,
-29.131,706.044,,
-28.464,706.044,,
-28.136,706.044,,
-27.741,706.044,,
-27.528,706.264,,
-27.634,706.264,,
-28.040,706.264,,
-28.614,706.264,,
-29.181,706.464,,
-29.654,706.464,,
-30.101,706.464,,
-30.406,706.464,,
-30.995,706.723,,
-31.510,706.723,,
-32.044,706.723,,
-32.504,706.723,,
-32.528,706.820,,
-32.504,706.820,,
-32.605,706.820,,
-32.841,706.820,,
-33.155,706.675,,
-33.298,706.675,,
-33.398,706.675,,
-33.276,706.675,,
-32.790,706.429,,
-32.350,706.429,,
-32.150,706.429,,
-32.336,706.429,,
-32.710,706.248,,
-32.850,706.248,,
-33.134,706.248,,
-33.811,706.248,,
-34.316,705.932,,
-34.922,705.932,,
-35.480,705.932,,
-35.873,705.932,,
-35.976,705.511,,
-35.767,705.511,,
-34.993,705.511,,
-33.737,705.511,,
-32.096,705.125,,
-30.147,705.125,,
-27.788,705.125,,
-25.405,705.125,,
-23.163,704.716,,
-21.512,704.716,,
-20.207,704.716,,
-18.684,704.716,,
-17.451,704.396,,
-16.482,704.396,,
-16.291,704.396,,
-16.406,704.396,,
-16.627,704.176,,
-16.925,704.176,,
-17.501,704.176,,
-18.624,704.176,,
-20.042,704.098,,
-21.275,704.098,,
-21.969,704.098,,
-21.955,704.098,,
-21.567,704.133,,
-21.346,704.133,,
-21.717,704.133,,
-22.770,704.133,,
-23.733,704.197,,
-24.565,704.197,,
-25.650,704.197,,
-26.842,704.197,,
-27.868,704.246,,
-28.611,704.246,,
-29.266,704.246,,
-29.883,704.246,,
-30.931,704.310,,
-32.177,704.310,,
-32.802,704.310,,
-32.836,704.310,,
-32.556,704.368,,
-32.337,704.368,,
-32.643,704.368,,
-33.009,704.368,,
-33.122,704.362,,
-33.232,704.362,,
-32.979,704.362,,
-32.731,704.362,,
-33.021,704.395,,
-33.190,704.395,,
-32.592,704.395,,
-31.936,704.395,,
-31.731,704.449,,
-31.874,704.449,,
-31.934,704.449,,
-31.699,704.449,,
-31.286,704.464,,
-31.257,704.464,,
-31.477,704.464,,
-31.046,704.464,,
-30.567,704.477,,
-30.302,704.477,,
-30.011,704.477,,
-30.048,704.477,,
-30.391,704.539,,
-30.693,704.539,,
-31.034,704.539,,
-30.962,704.539,,
-30.778,704.534,,
-30.951,704.534,,
-31.408,704.534,,
-32.185,704.534,,
-32.446,704.404,,
-32.412,704.404,,
-32.252,704.404,,
-32.184,704.404,,
-32.457,704.293,,
-32.919,704.293,,
-33.731,704.293,,
-34.429,704.293,,
-34.863,704.370,,
-34.868,704.370,,
-34.499,704.370,,
-34.041,704.370,,
-33.331,704.349,,
-32.743,704.349,,
-32.537,704.349,,
-32.048,704.349,,
-31.538,704.210,,
-31.159,704.210,,
-30.716,704.210,,
-30.595,704.210,,
-30.457,704.012,,
-29.782,704.012,,
-28.577,704.012,,
-26.904,704.012,,
-25.306,703.837,,
-23.469,703.837,,
-21.282,703.837,,
-19.344,703.837,,
-17.721,703.702,,
-17.069,703.702,,
-16.963,703.702,,
-16.529,703.702,,
-16.214,703.605,,
-16.240,703.605,,
-16.128,703.605,,
-16.139,703.605,,
-16.684,703.589,,
-17.622,703.589,,
-18.903,703.589,,
-20.231,703.589,,
-21.459,703.603,,
-21.892,703.603,,
-21.888,703.603,,
-22.106,703.603,,
-22.973,703.637,,
-24.052,703.637,,
-25.139,703.637,,
-25.955,703.637,,
-26.783,703.686,,
-27.575,703.686,,
-28.034,703.686,,
-28.381,703.686,,
-29.046,703.725,,
-30.157,703.725,,
-30.829,703.725,,
-31.581,703.725,,
-31.944,703.723,,
-32.120,703.723,,
-32.436,703.723,,
-32.830,703.723,,
-32.920,703.697,,
-32.760,703.697,,
-32.634,703.697,,
-32.514,703.697,,
-32.059,703.705,,
-31.603,703.705,,
-31.039,703.705,,
-30.446,703.705,,
-30.136,703.695,,
-30.137,703.695,,
-30.489,703.695,,
-30.975,703.695,,
-31.269,703.644,,
-31.689,703.644,,
-32.508,703.644,,
-32.800,703.644,,
-32.436,703.582,,
-31.688,703.582,,
-31.215,703.582,,
-30.882,703.582,,
-30.316,703.606,,
-29.879,703.606,,
-29.637,703.606,,
-29.750,703.606,,
-30.122,703.620,,
-30.359,703.620,,
-30.685,703.620,,
-31.178,703.620,,
-31.713,703.577,,
-31.749,703.577,,
-31.153,703.577,,
-30.872,703.577,,
-30.565,703.574,,
-30.088,703.574,,
-29.768,703.574,,
-29.900,703.574,,
-30.790,703.596,,
-31.933,703.596,,
-32.981,703.596,,
-34.086,703.596,,
-34.906,703.603,,
-35.328,703.603,,
-35.429,703.603,,
-35.206,703.603,,
-34.868,703.553,,
-34.453,703.553,,
-34.320,703.553,,
-34.508,703.553,,
-34.899,703.510,,
-35.207,703.510,,
-35.183,703.510,,
-34.727,703.510,,
-34.059,703.363,,
-33.431,703.363,,
