-28.496,893.650,,
-28.071,893.650,,
-29.018,893.650,,
-28.536,895.049,,
-29.096,895.049,,
-29.068,895.049,,
-27.940,895.049,,
-28.762,896.436,,
-28.365,896.436,,
-28.746,896.436,,
-29.259,896.436,,
-28.274,897.749,,
-29.021,897.749,,
-28.753,897.749,,
-28.665,897.749,,
-29.424,899.114,,
-28.663,899.114,,
-29.485,899.114,,
-29.582,899.114,,
-29.202,900.602,,
-29.922,900.602,,
-29.025,900.602,,
-29.490,900.602,,
-29.757,902.237,,
-29.187,902.237,,
-29.952,902.237,,
-28.945,902.237,,
-28.782,903.966,,
-29.004,903.966,,
-27.857,903.966,,
-28.304,903.966,,
-27.416,905.733,,
-27.039,905.733,,
-27.579,905.733,,
-26.523,905.733,,
-27.224,907.548,,
-26.971,907.548,,
-26.417,907.548,,
-27.170,907.548,,
-26.213,909.284,,
-26.643,909.284,,
-26.869,909.284,,
-26.601,909.284,,
-28.037,910.965,,
-27.674,910.965,,
-27.954,910.965,,
-28.142,910.965,,
-27.238,912.642,,
-28.421,912.642,,
-28.166,912.642,,
-28.068,912.642,,
-28.419,913.823,,
-27.366,913.823,,
-28.259,913.823,,
-28.327,913.823,,
-28.103,914.724,,
-28.870,914.724,,
-27.932,914.724,,
-28.396,914.724,,
-28.147,915.549,,
-27.037,915.549,,
-27.488,915.549,,
-26.412,915.549,,
-26.344,916.433,,
-26.003,916.433,,
-24.230,916.433,,
-23.845,916.433,,
-22.253,917.456,,
-21.677,917.456,,
-22.069,917.456,,
-21.206,917.456,,
-22.050,918.651,,
-21.852,918.651,,
-21.805,918.651,,
-23.014,918.651,,
-22.719,919.845,,
-24.002,919.845,,
-24.856,919.845,,
-25.393,919.845,,
-27.113,921.008,,
-27.045,921.008,,
-28.051,921.008,,
-28.988,921.008,,
-28.876,922.454,,
-30.149,922.454,,
-29.548,922.454,,
-29.393,922.454,,
-29.735,923.773,,
-28.870,923.773,,
-29.751,923.773,,
-29.376,923.773,,
-29.001,924.818,,
-29.558,924.818,,
-28.651,924.818,,
-29.384,924.818,,
-29.410,925.850,,
-28.775,925.850,,
-29.627,925.850,,
-29.095,925.850,,
-29.463,926.907,,
-29.217,926.907,,
-27.776,926.907,,
-28.198,926.907,,
-27.299,928.079,,
-27.126,928.079,,
-27.273,928.079,,
-26.057,928.079,,
-26.796,929.322,,
-26.549,929.322,,
-26.578,929.322,,
-27.521,929.322,,
-26.772,930.599,,
-27.521,930.599,,
-27.351,930.599,,
-26.732,930.599,,
-27.560,931.901,,
-26.783,931.901,,
-27.503,931.901,,
-28.071,931.901,,
-27.754,933.308,,
-28.885,933.308,,
-28.346,933.308,,
-28.845,933.308,,
-29.763,934.621,,
-29.130,934.621,,
-29.786,934.621,,
-28.772,934.621,,
-28.228,935.837,,
-28.754,935.837,,
-27.841,935.837,,
-28.743,935.837,,
-28.618,937.030,,
-28.336,937.030,,
-29.138,937.030,,
-28.024,937.030,,
-28.282,938.153,,
-28.196,938.153,,
-27.396,938.153,,
-28.402,938.153,,
-27.690,939.270,,
-27.735,939.270,,
-27.813,939.270,,
-26.706,939.270,,
-27.697,940.424,,
-27.406,940.424,,
-27.534,940.424,,
-28.205,940.424,,
-27.422,941.649,,
-28.468,941.649,,
-28.375,941.649,,
-27.812,941.649,,
-28.338,942.898,,
-27.301,942.898,,
-27.898,942.898,,
-27.839,942.898,,
-27.022,944.079,,
-27.839,944.079,,
-27.267,944.079,,
-27.982,944.079,,
-28.656,945.163,,
-27.997,945.163,,
-28.872,945.163,,
-28.308,945.163,,
-28.357,946.085,,
-29.098,946.085,,
-28.245,946.085,,
-28.958,946.085,,
-28.477,947.025,,
-28.069,947.025,,
-28.687,947.025,,
-27.400,947.025,,
-27.449,948.287,,
-26.734,948.287,,
-25.575,948.287,,
-25.833,948.287,,
-24.302,949.575,,
-23.948,949.575,,
-23.740,949.575,,
-22.796,949.575,,
-23.764,950.677,,
-23.181,950.677,,
-23.244,950.677,,
-24.043,950.677,,
-23.613,951.823,,
-25.228,951.823,,
-25.745,951.823,,
-26.319,951.823,,
-27.766,953.202,,
-27.383,953.202,,
-28.350,953.202,,
-28.351,953.202,,
-27.656,954.767,,
-28.725,954.767,,
-28.288,954.767,,
-28.983,954.767,,
-29.209,955.861,,
-28.107,955.861,,
-29.008,955.861,,
-28.665,955.861,,
-29.083,956.943,,
-29.735,956.943,,
-28.749,956.943,,
-29.533,956.943,,
-29.115,958.147,,
-28.663,958.147,,
-29.243,958.147,,
-28.092,958.147,,
-28.709,959.494,,
-28.673,959.494,,
-28.091,959.494,,
-28.846,959.494,,
-27.702,960.627,,
-28.008,960.627,,
-28.167,960.627,,
-27.255,960.627,,
-27.859,961.618,,
-26.776,961.618,,
-26.733,961.618,,
-27.242,961.618,,
-26.426,962.502,,
-27.274,962.502,,
-26.603,962.502,,
-26.480,962.502,,
-27.408,963.102,,
-26.572,963.102,,
-27.547,963.102,,
-27.595,963.102,,
-27.303,963.312,,
-28.561,963.312,,
-28.037,963.312,,
-28.707,963.312,,
-28.826,963.299,,
-28.067,963.299,,
-29.057,963.299,,
-28.359,963.299,,
-28.410,963.153,,
-28.387,963.153,,
-27.185,963.153,,
-28.244,963.153,,
-27.970,962.919,,
-28.171,962.919,,
-28.917,962.919,,
-28.038,962.919,,
-28.920,962.540,,
-28.625,962.540,,
-27.955,962.540,,
-28.613,962.540,,
-27.731,961.990,,
-28.458,961.990,,
-28.501,961.990,,
-27.511,961.990,,
-28.010,961.304,,
-27.023,961.304,,
-27.279,961.304,,
-27.631,961.304,,
-26.812,960.641,,
-27.701,960.641,,
-27.303,960.641,,
-27.596,960.641,,
-28.596,959.968,,
-27.919,959.968,,
-28.753,959.968,,
-28.422,959.968,,
-28.170,959.088,,
-29.083,959.088,,
-28.317,959.088,,
-29.007,959.088,,
-29.122,958.035,,
-28.684,958.035,,
-29.521,958.035,,
-28.457,958.035,,
-28.397,956.861,,
-28.491,956.861,,
-27.615,956.861,,
-28.221,956.861,,
-27.070,955.770,,
-26.131,955.770,,
-25.518,955.770,,
-23.611,955.770,,
-23.828,954.867,,
-23.067,954.867,,
-22.429,954.867,,
-22.977,954.867,,
-22.100,954.092,,
-22.814,954.092,,
-22.896,954.092,,
-22.677,954.092,,
-24.244,953.335,,
-24.204,953.335,,
-25.286,953.335,,
-26.192,953.335,,
-26.050,952.529,,
-27.695,952.529,,
-27.885,952.529,,
-28.599,952.529,,
-29.353,951.696,,
-28.426,951.696,,
-29.225,951.696,,
-28.982,951.696,,
-28.912,950.789,,
-29.691,950.789,,
-28.690,950.789,,
-29.396,950.789,,
-29.358,949.890,,
-28.740,949.890,,
-29.480,949.890,,
-28.567,949.890,,
-29.083,948.930,,
-29.373,948.930,,
-28.633,948.930,,
-29.330,948.930,,
-28.267,947.909,,
-28.247,947.909,,
-28.609,947.909,,
-27.455,947.909,,
-27.924,946.929,,
-27.059,946.929,,
-26.803,946.929,,
-27.502,946.929,,
-26.356,946.126,,
-26.879,946.126,,
-26.572,946.126,,
-26.239,946.126,,
-27.287,945.330,,
-26.654,945.330,,
-27.401,945.330,,
-27.544,945.330,,
-26.896,944.484,,
-28.113,944.484,,
-27.603,944.484,,
-27.727,944.484,,
-27.817,943.674,,
-26.757,943.674,,
-27.739,943.674,,
-27.463,943.674,,
-27.539,942.977,,
-28.166,942.977,,
-27.415,942.977,,
-28.452,942.977,,
-28.370,942.330,,
-28.049,942.330,,
-29.124,942.330,,
-28.645,942.330,,
-29.495,941.622,,
-29.568,941.622,,
-28.704,941.622,,
-29.387,941.622,,
-28.632,940.858,,
-28.999,940.858,,
-29.339,940.858,,
-28.517,940.858,,
-29.242,939.962,,
-28.485,939.962,,
-28.214,939.962,,
-28.659,939.962,,
-27.641,938.964,,
-28.381,938.964,,
-28.096,938.964,,
-27.735,938.964,,
-28.331,938.082,,
-27.056,938.082,,
-27.424,938.082,,
-27.426,938.082,,
-26.900,937.142,,
-27.865,937.142,,
-27.014,937.142,,
-27.130,937.142,,
-27.463,936.095,,
-26.875,936.095,,
-28.047,936.095,,
-27.632,936.095,,
-27.696,935.151,,
-28.263,935.151,,
-27.365,935.151,,
-28.280,935.151,,
-28.039,934.048,,
-27.831,934.048,,
-28.699,934.048,,
-27.906,934.048,,
-28.459,932.723,,
-28.205,932.723,,
-27.282,932.723,,
-28.113,932.723,,
-27.349,931.256,,
-27.539,931.256,,
-27.337,931.256,,
-25.823,931.256,,
-26.047,929.717,,
-24.953,929.717,,
-24.574,929.717,,
-24.515,929.717,,
-23.017,928.303,,
-23.211,928.303,,
-22.434,928.303,,
-22.048,928.303,,
-22.790,926.924,,
-22.049,926.924,,
-23.153,926.924,,
-23.621,926.924,,
-23.694,925.543,,
-25.050,925.543,,
-24.627,925.543,,
-25.654,925.543,,
-26.587,924.189,,
-26.549,924.189,,
-27.945,924.189,,
-27.482,924.189,,
-27.882,922.925,,
-28.901,922.925,,
-28.543,922.925,,
-29.745,922.925,,
-29.409,921.621,,
-29.235,921.621,,
-29.829,921.621,,
-28.766,921.621,,
-29.571,920.278,,
-29.545,920.278,,
-29.249,920.278,,
-29.955,920.278,,
-28.723,919.001,,
-28.678,919.001,,
-28.347,919.001,,
-27.559,919.001,,
-28.648,917.678,,
-27.979,917.678,,
-27.888,917.678,,
-27.784,917.678,,
-26.430,916.447,,
-27.015,916.447,,
-26.374,916.447,,
-26.142,916.447,,
-26.565,915.083,,
-25.659,915.083,,
-26.499,915.083,,
-26.439,915.083,,
-26.276,913.775,,
-27.366,913.775,,
-27.053,913.775,,
-28.233,913.775,,
-28.709,912.518,,
-28.207,912.518,,
-29.076,912.518,,
-28.427,912.518,,
-28.949,911.285,,
-29.435,911.285,,
-28.570,911.285,,
-29.158,911.285,,
-28.356,910.146,,
-28.158,910.146,,
-28.751,910.146,,
-27.806,910.146,,
-28.464,909.102,,
-28.349,909.102,,
-28.351,909.102,,
-29.204,909.102,,
-28.306,908.354,,
-28.948,908.354,,
-29.268,908.354,,
-28.908,908.354,,
-29.705,907.922,,
-28.535,907.922,,
-28.351,907.922,,
-28.399,907.922,,
-27.475,907.753,,
-28.422,907.753,,
-27.797,907.753,,
-27.652,907.753,,
-28.081,907.821,,
-27.099,907.821,,
-27.990,907.821,,
-27.800,907.821,,
-27.654,908.092,,
-28.649,908.092,,
-28.179,908.092,,
-28.992,908.092,,
-28.825,908.786,,
-28.019,908.786,,
-29.004,908.786,,
-28.438,908.786,,
-28.861,909.631,,
-29.081,909.631,,
-28.309,909.631,,
-29.407,909.631,,
-29.175,910.572,,
-29.496,910.572,,
-29.920,910.572,,
-28.782,910.572,,
-29.495,911.562,,
-29.183,911.562,,
-28.862,911.562,,
-29.424,911.562,,
-28.587,912.447,,
-29.607,912.447,,
-29.823,912.447,,
-29.577,912.447,,
-30.392,913.228,,
-29.299,913.228,,
-29.640,913.228,,
-29.668,913.228,,
-28.419,914.113,,
-28.345,914.113,,
-26.424,914.113,,
-25.427,914.113,,
-24.953,915.082,,
-23.300,915.082,,
-23.346,915.082,,
-22.217,915.082,,
-21.597,916.137,,
-21.903,916.137,,
-20.793,916.137,,
-21.461,916.137,,
-21.722,917.315,,
-22.278,917.315,,
-24.290,917.315,,
-24.433,917.315,,
-25.654,918.504,,
-26.419,918.504,,
-26.406,918.504,,
-28.028,918.504,,
-27.873,919.764,,
-28.356,919.764,,
-28.734,919.764,,
-27.943,919.764,,
-28.981,921.116,,
-28.619,921.116,,
-28.492,921.116,,
-29.090,921.116,,
-28.420,922.447,,
-29.293,922.447,,
-29.006,922.447,,
-28.443,922.447,,
-29.070,923.637,,
-28.131,923.637,,
-28.724,923.637,,
-28.608,923.637,,
-27.574,924.795,,
-27.977,924.795,,
-26.974,924.795,,
-27.048,924.795,,
-27.253,926.064,,
-26.201,926.064,,
-26.736,926.064,,
-26.043,926.064,,
-25.991,927.345,,
-26.706,927.345,,
-25.958,927.345,,
-26.931,927.345,,
-26.935,928.608,,
-26.997,928.608,,
-27.911,928.608,,
-26.849,928.608,,
-27.340,929.853,,
-27.463,929.853,,
-27.061,929.853,,
-28.042,929.853,,
-27.343,931.117,,
-27.729,931.117,,
-28.202,931.117,,
-27.732,931.117,,
-29.082,932.300,,
-28.693,932.300,,
-28.497,932.300,,
-28.840,932.300,,
-27.812,933.440,,
-28.578,933.440,,
-28.161,933.440,,
-27.829,933.440,,
-28.786,934.459,,
-28.208,934.459,,
-28.944,934.459,,
-28.750,934.459,,
-27.913,935.321,,
-28.905,935.321,,
-28.379,935.321,,
-28.956,935.321,,
-29.072,936.240,,
-28.012,936.240,,
-29.031,936.240,,
-28.740,936.240,,
-28.982,937.275,,
-29.463,937.275,,
-28.384,937.275,,
-29.121,937.275,,
-28.799,938.521,,
-28.618,938.521,,
-29.343,938.521,,
-28.338,938.521,,
-29.049,939.785,,
-29.040,939.785,,
-28.609,939.785,,
-29.311,939.785,,
-28.150,940.994,,
-28.533,940.994,,
-28.808,940.994,,
-27.994,940.994,,
-28.697,942.224,,
-27.769,942.224,,
-27.763,942.224,,
-28.148,942.224,,
-26.990,943.262,,
-27.587,943.262,,
-26.895,943.262,,
-26.685,943.262,,
-27.449,944.108,,
-26.358,944.108,,
-26.855,944.108,,
-26.614,944.108,,
-26.151,944.912,,
-26.945,944.912,,
-25.846,944.912,,
-25.954,944.912,,
-25.568,945.851,,
-24.412,945.851,,
-25.202,945.851,,
-24.356,945.851,,
-24.282,947.044,,
-24.276,947.044,,
-23.267,947.044,,
-24.283,947.044,,
-24.026,948.286,,
-24.221,948.286,,
-25.060,948.286,,
-24.402,948.286,,
-25.487,949.373,,
-25.535,949.373,,
-25.343,949.373,,
-26.537,949.373,,
-26.307,950.604,,
-27.646,950.604,,
-28.266,950.604,,
-27.934,950.604,,
-29.055,951.816,,
-28.657,951.816,,
-29.211,951.816,,
-29.716,951.816,,
-28.785,952.798,,
-29.494,952.798,,
-28.865,952.798,,
-28.605,952.798,,
-29.039,953.769,,
-27.964,953.769,,
-28.741,953.769,,
-28.595,953.769,,
-28.366,954.813,,
-29.110,954.813,,
-27.914,954.813,,
-28.333,954.813,,
-28.341,955.858,,
-27.638,955.858,,
-28.425,955.858,,
-27.406,955.858,,
-27.373,956.865,,
-27.481,956.865,,
-26.422,956.865,,
-27.156,956.865,,
-26.485,957.967,,
-26.633,957.967,,
-27.331,957.967,,
-26.292,957.967,,
-26.996,959.113,,
-26.629,959.113,,
-26.331,959.113,,
-27.432,959.113,,
-27.135,960.202,,
-28.143,960.202,,
-28.064,960.202,,
-27.423,960.202,,
-28.652,961.196,,
-28.267,961.196,,
-28.950,961.196,,
-29.251,961.196,,
-28.428,962.136,,
-29.513,962.136,,
-28.999,962.136,,
-29.038,962.136,,
-29.421,962.992,,
-28.278,962.992,,
-29.242,962.992,,
-29.031,962.992,,
-28.828,963.775,,
-29.521,963.775,,
-28.566,963.775,,
-29.426,963.775,,
-29.375,964.580,,
-28.752,964.580,,
-29.427,964.580,,
-28.363,964.580,,
-28.973,965.374,,
-29.271,965.374,,
-28.252,965.374,,
-28.793,965.374,,
-27.616,966.696,,
-27.302,966.696,,
-27.463,966.696,,
-26.077,966.696,,
-26.707,967.570,,
-26.131,967.570,,
-25.953,967.570,,
-26.751,967.570,,
-25.795,968.236,,
-26.616,968.236,,
-26.601,968.236,,
-26.308,968.236,,
-27.460,968.772,,
-26.806,968.772,,
-27.483,968.772,,
-27.713,968.772,,
-27.118,969.293,,
-28.502,969.293,,
-27.979,969.293,,
-27.901,969.293,,
-27.853,969.918,,
-26.514,969.918,,
-27.069,969.918,,
-26.163,969.918,,
-25.421,970.553,,
-25.560,970.553,,
-24.349,970.553,,
-24.929,970.553,,
-24.307,971.281,,
-23.316,971.281,,
-23.853,971.281,,
-23.089,971.281,,
-23.987,972.022,,
-24.342,972.022,,
-23.817,972.022,,
-24.975,972.022,,
-24.598,972.352,,
-25.322,972.352,,
-26.175,972.352,,
-25.651,972.352,,
-26.979,972.446,,
-27.022,972.446,,
-27.412,972.446,,
-28.393,972.446,,
-27.643,972.283,,
-28.665,972.283,,
-28.650,972.283,,
-28.499,972.283,,
-29.330,972.040,,
-28.368,972.040,,
-29.187,972.040,,
-29.726,972.040,,
-29.375,971.757,,
-30.242,971.757,,
-29.082,971.757,,
-29.008,971.757,,
-29.122,971.358,,
-27.997,971.358,,
-28.729,971.358,,
-27.860,971.358,,
-27.542,970.870,,
-27.779,970.870,,
-26.426,970.870,,
-26.833,970.870,,
-26.017,970.375,,
-25.298,970.375,,
-25.949,970.375,,
-25.110,970.375,,
-25.881,969.877,,
-25.896,969.877,,
-25.417,969.877,,
-26.788,969.877,,
-26.435,969.340,,
-27.283,969.340,,
-27.678,969.340,,
-26.902,969.340,,
-28.151,968.676,,
-27.933,968.676,,
-28.265,968.676,,
-28.971,968.676,,
-28.317,967.925,,
-29.479,967.925,,
-29.241,967.925,,
-28.864,967.925,,
-29.383,967.110,,
-28.444,967.110,,
-29.566,967.110,,
-29.850,967.110,,
-29.474,966.239,,
-30.150,966.239,,
-29.058,966.239,,
-29.505,966.239,,
-29.674,965.318,,
-28.815,965.318,,
-29.397,965.318,,
-28.287,965.318,,
-28.183,964.389,,
-28.424,964.389,,
-27.224,964.389,,
-27.936,964.389,,
-27.439,963.537,,
-27.348,963.537,,
-27.976,963.537,,
-26.992,963.537,,
-27.885,962.640,,
-28.079,962.640,,
-28.130,962.640,,
-29.273,962.640,,
-28.388,961.790,,
-28.811,961.790,,
-28.843,961.790,,
-28.144,961.790,,
-29.202,960.811,,
-28.518,960.811,,
-28.592,960.811,,
-28.774,960.811,,
-27.750,959.637,,
-28.482,959.637,,
-27.750,959.637,,
-27.335,959.637,,
-27.822,958.345,,
-26.971,958.345,,
-27.681,958.345,,
-27.117,958.345,,
-26.180,957.048,,
-26.545,957.048,,
-25.312,957.048,,
-25.447,957.048,,
-24.864,955.940,,
-23.518,955.940,,
-23.983,955.940,,
-23.180,955.940,,
-23.549,954.983,,
-23.984,954.983,,
-23.164,954.983,,
-24.034,954.983,,
-23.701,954.030,,
-23.935,954.030,,
-24.713,954.030,,
-24.019,954.030,,
-25.522,952.955,,
-26.195,952.955,,
-26.818,952.955,,
-28.108,952.955,,
-27.361,951.929,,
-28.168,951.929,,
-28.404,951.929,,
-27.880,951.929,,
-28.700,950.911,,
-27.734,950.911,,
-28.054,950.911,,
-28.479,950.911,,
-27.768,949.996,,
-28.883,949.996,,
-28.528,949.996,,
-28.804,949.996,,
-29.456,949.035,,
-28.422,949.035,,
-29.037,949.035,,
-28.344,949.035,,
-27.884,947.988,,
-28.580,947.988,,
-27.548,947.988,,
-28.079,947.988,,
-27.684,946.937,,
-26.869,946.937,,
-27.834,946.937,,
-26.891,946.937,,
-26.899,945.953,,
-26.674,945.953,,
-25.634,945.953,,
-26.600,945.953,,
-26.170,945.063,,
-26.452,945.063,,
-27.042,945.063,,
-26.478,945.063,,
-27.769,944.157,,
-27.633,944.157,,
-27.606,944.157,,
-28.483,944.157,,
-27.834,943.178,,
-28.917,943.178,,
-28.978,943.178,,
-28.598,943.178,,
-29.294,942.073,,
-28.168,942.073,,
-28.707,942.073,,
-29.031,942.073,,
-28.673,940.821,,
-29.650,940.821,,
-28.813,940.821,,
-28.857,940.821,,
-29.182,939.690,,
-28.239,939.690,,
-28.990,939.690,,
-28.455,939.690,,
-28.433,938.505,,
-28.911,938.505,,
-27.728,938.505,,
-28.398,938.505,,
-28.195,937.414,,
-27.770,937.414,,
-28.433,937.414,,
-27.163,937.414,,
-27.249,936.411,,
-27.188,936.411,,
-26.681,936.411,,
-27.938,936.411,,
-27.532,935.283,,
-27.969,935.283,,
-28.507,935.283,,
-27.835,935.283,,
-28.920,934.036,,
-28.387,934.036,,
-28.201,934.036,,
-28.613,934.036,,
-27.447,932.731,,
-27.914,932.731,,
-27.392,932.731,,
-26.830,932.731,,
-27.841,931.218,,
-27.304,931.218,,
-28.075,931.218,,
-28.041,931.218,,
-27.213,929.698,,
-28.110,929.698,,
-27.595,929.698,,
-28.280,929.698,,
-28.881,928.038,,
-28.197,928.038,,
-29.044,928.038,,
-28.284,928.038,,
-28.000,926.332,,
-28.425,926.332,,
-27.353,926.332,,
-28.109,926.332,,
-27.824,924.595,,
-27.313,924.595,,
-27.604,924.595,,
-26.042,924.595,,
-26.219,922.868,,
-25.751,922.868,,
-24.535,922.868,,
-24.382,922.868,,
-22.458,921.314,,
-22.050,921.314,,
-22.002,921.314,,
-21.088,921.314,,
-22.050,919.893,,
-21.599,919.893,,
-22.084,919.893,,
-23.153,919.893,,
-22.923,918.630,,
-24.631,918.630,,
-25.002,918.630,,
-25.701,918.630,,
-27.312,917.319,,
-27.003,917.319,,
-28.140,917.319,,
-28.385,917.319,,
-28.302,916.022,,
-29.708,916.022,,
-29.294,916.022,,
-29.806,916.022,,
-29.735,914.785,,
-28.930,914.785,,
-30.064,914.785,,
-29.526,914.785,,
-29.745,913.583,,
-30.059,913.583,,
-29.222,913.583,,
-30.085,913.583,,
-29.370,912.374,,
-28.818,912.374,,
-29.150,912.374,,
-28.071,912.374,,
-28.666,911.188,,
-28.264,911.188,,
-27.488,911.188,,
-27.902,911.188,,
-26.871,909.875,,
-27.331,909.875,,
-27.286,909.875,,
-26.451,909.875,,
-27.088,908.441,,
-26.213,908.441,,
-26.403,908.441,,
-26.827,908.441,,
-26.042,907.235,,
-26.962,907.235,,
-26.645,907.235,,
-26.922,907.235,,
-27.691,906.339,,
-26.819,906.339,,
-27.650,906.339,,
-27.625,906.339,,
-27.545,905.665,,
-28.449,905.665,,
-27.682,905.665,,
-28.286,905.665,,
-28.504,905.383,,
-28.083,905.383,,
-29.068,905.383,,
-28.458,905.383,,
-28.664,905.456,,
-28.906,905.456,,
-28.217,905.456,,
-29.399,905.456,,
-28.887,905.822,,
-28.631,905.822,,
-29.124,905.822,,
-28.336,905.822,,
-29.026,906.536,,
-28.455,906.536,,
-27.697,906.536,,
-28.429,906.536,,
-27.781,907.509,,
-28.382,907.509,,
-28.166,907.509,,
-27.277,907.509,,
-28.148,908.559,,
-27.576,908.559,,
-28.146,908.559,,
-28.510,908.559,,
-27.693,909.647,,
-28.581,909.647,,
-28.066,909.647,,
-28.213,909.647,,
-28.909,910.846,,
-28.082,910.846,,
-29.068,910.846,,
-28.768,910.846,,
-28.461,912.039,,
-29.185,912.039,,
-28.244,912.039,,
-28.987,912.039,,
-28.995,913.188,,
-28.246,913.188,,
-28.631,913.188,,
-27.393,913.188,,
-27.741,914.505,,
-28.292,914.505,,
-27.874,914.505,,
-28.913,914.505,,
-28.248,915.661,,
-28.496,915.661,,
-29.076,915.661,,
-28.099,915.661,,
-28.918,916.552,,
-28.397,916.552,,
-28.273,916.552,,
-28.989,916.552,,
-27.710,917.469,,
-27.710,917.469,,
-26.769,917.469,,
-25.647,917.469,,
-26.040,918.653,,
-24.704,918.653,,
-24.469,918.653,,
-23.871,918.653,,
-22.686,920.268,,
-23.448,920.268,,
-22.856,920.268,,
-23.012,920.268,,
-23.228,922.172,,
-22.401,922.172,,
-23.585,922.172,,
-23.576,922.172,,
-24.025,924.157,,
-25.331,924.157,,
-25.207,924.157,,
-26.651,924.157,,
-26.963,926.296,,
-26.826,926.296,,
-27.913,926.296,,
-27.647,926.296,,
-28.850,928.398,,
-29.390,928.398,,
-29.020,928.398,,
-29.941,928.398,,
-29.236,930.173,,
-29.563,930.173,,
-30.099,930.173,,
-29.300,930.173,,
-29.985,931.750,,
-29.165,931.750,,
-28.738,931.750,,
-28.989,931.750,,
-27.750,933.087,,
-28.450,933.087,,
-28.251,933.087,,
-27.952,933.087,,
-28.427,934.286,,
-27.048,934.286,,
-27.238,934.286,,
-27.194,934.286,,
-26.909,935.406,,
-28.065,935.406,,
-27.269,935.406,,
-27.332,935.406,,
-27.458,936.561,,
-26.604,936.561,,
-27.727,936.561,,
-27.259,936.561,,
-27.061,937.663,,
-27.529,937.663,,
-26.544,937.663,,
-27.328,937.663,,
-26.917,938.728,,
-26.623,938.728,,
-27.778,938.728,,
-27.342,938.728,,
-28.182,939.816,,
-28.123,939.816,,
-27.478,939.816,,
-28.741,939.816,,
-28.446,940.978,,
-29.100,940.978,,
-29.335,940.978,,
-28.343,940.978,,
-29.174,942.129,,
-28.591,942.129,,
-28.701,942.129,,
-29.248,942.129,,
-28.236,943.226,,
-28.917,943.226,,
-28.387,943.226,,
-27.990,943.226,,
-28.624,944.301,,
-27.635,944.301,,
-28.429,944.301,,
-28.475,944.301,,
-28.132,945.337,,
-29.006,945.337,,
-27.967,945.337,,
-28.434,945.337,,
-28.685,946.352,,
-27.759,946.352,,
-28.412,946.352,,
-27.508,946.352,,
-27.603,947.346,,
-28.184,947.346,,
-27.307,947.346,,
-28.188,947.346,,
-27.642,948.306,,
-27.422,948.306,,
-28.156,948.306,,
-27.173,948.306,,
-27.853,949.283,,
-27.686,949.283,,
-27.392,949.283,,
-28.445,949.283,,
-27.502,950.077,,
-27.738,950.077,,
-27.662,950.077,,
-26.857,950.077,,
-27.993,950.783,,
-27.294,950.783,,
-27.210,950.783,,
-27.344,950.783,,
-26.263,951.473,,
-27.114,951.473,,
-26.568,951.473,,
-26.227,951.473,,
-26.522,952.376,,
-25.288,952.376,,
-25.722,952.376,,
-25.187,952.376,,
-24.555,953.871,,
-25.412,953.871,,
-24.751,953.871,,
-25.622,953.871,,
-25.774,954.891,,
-24.912,954.891,,
-25.690,954.891,,
-25.104,954.891,,
-25.779,955.753,,
-26.377,955.753,,
-25.551,955.753,,
-26.605,955.753,,
-26.444,956.702,,
-26.965,956.702,,
-28.133,956.702,,
-27.510,956.702,,
-28.591,957.627,,
-28.520,957.627,,
-28.245,957.627,,
-29.050,957.627,,
-27.938,958.579,,
-28.416,958.579,,
-28.626,958.579,,
-28.146,958.579,,
-29.154,959.654,,
-28.219,959.654,,
-28.183,959.654,,
-28.453,959.654,,
-27.518,960.572,,
-28.381,960.572,,
-27.607,960.572,,
-27.223,960.572,,
-27.516,961.480,,
-26.455,961.480,,
-27.405,961.480,,
-27.156,961.480,,
-26.871,962.303,,
-27.686,962.303,,
-26.771,962.303,,
-27.420,962.303,,
-27.273,963.174,,
-26.472,963.174,,
-27.538,963.174,,
-26.950,963.174,,
-27.427,964.404,,
-27.542,964.404,,
-26.463,964.404,,
-27.501,964.404,,
-27.136,965.261,,
-27.435,965.261,,
-28.107,965.261,,
-27.358,965.261,,
-28.572,965.992,,
-28.351,965.992,,
-28.054,965.992,,
-28.940,965.992,,
-28.168,966.718,,
-29.268,966.718,,
-29.425,966.718,,
-28.840,966.718,,
-29.595,967.384,,
-28.623,967.384,,
-29.330,967.384,,
-29.919,967.384,,
-29.388,968.010,,
-30.219,968.010,,
-29.148,968.010,,
-28.961,968.010,,
-29.351,968.662,,
-28.304,968.662,,
-29.101,968.662,,
-28.535,968.662,,
-28.368,969.228,,
-29.141,969.228,,
-28.101,969.228,,
-28.765,969.228,,
-28.578,969.734,,
-28.187,969.734,,
-29.166,969.734,,
-28.294,969.734,,
-28.771,970.034,,
-28.875,970.034,,
-28.091,970.034,,
-29.005,970.034,,
-28.157,970.047,,
-28.080,970.047,,
-28.036,970.047,,
-26.824,970.047,,
-27.709,969.785,,
-27.164,969.785,,
-26.920,969.785,,
-27.462,969.785,,
-26.564,969.475,,
-27.436,969.475,,
-27.310,969.475,,
-26.803,969.475,,
-27.373,969.121,,
-26.259,969.121,,
-26.459,969.121,,
-25.794,969.121,,
-24.177,968.726,,
-24.195,968.726,,
-23.060,968.726,,
-23.279,968.726,,
-23.426,968.295,,
-22.517,968.295,,
-23.363,968.295,,
-23.013,968.295,,
-23.518,967.711,,
-24.786,967.711,,
-24.467,967.711,,
-25.836,967.711,,
-25.967,967.060,,
