RAW Data export file (comma separated)


Client:	John,Sample
Session:	Tayla2 
Date:	26-07-2017
Time:	10:07:57
Duration:	213	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-29.938,712.723,,
-28.702,712.723,,
-27.958,712.723,,
-27.676,713.020,,
-27.561,713.020,,
-27.617,713.020,,
-27.771,713.020,,
-28.129,713.324,,
-28.722,713.324,,
-28.853,713.324,,
-28.721,713.324,,
-28.299,713.540,,
-28.241,713.540,,
-28.933,713.540,,
-29.330,713.540,,
-29.558,713.771,,
-30.263,713.771,,
-30.911,713.771,,
-31.491,713.771,,
-31.755,714.077,,
-31.638,714.077,,
-31.664,714.077,,
-31.770,714.077,,
-31.744,714.470,,
-31.702,714.470,,
-31.683,714.470,,
-31.687,714.470,,
-31.813,714.923,,
-32.179,714.923,,
-32.786,714.923,,
-33.291,714.923,,
-33.485,715.278,,
-33.400,715.278,,
-33.346,715.278,,
-33.481,715.278,,
-33.563,715.740,,
-33.525,715.740,,
-33.398,715.740,,
-32.990,715.740,,
-32.710,716.211,,
-32.534,716.211,,
-32.549,716.211,,
-32.614,716.211,,
-32.290,716.618,,
-32.305,716.618,,
-32.876,716.618,,
-33.183,716.618,,
-33.482,716.991,,
-33.986,716.991,,
-34.055,716.991,,
-33.729,716.991,,
-33.657,717.462,,
-34.148,717.462,,
-34.654,717.462,,
-34.808,717.462,,
-34.683,718.052,,
-34.552,718.052,,
-34.764,718.052,,
-34.688,718.052,,
-34.054,718.407,,
-32.936,718.407,,
-31.514,718.407,,
-30.069,718.407,,
-28.609,718.885,,
-27.221,718.885,,
-25.910,718.885,,
-24.565,718.885,,
-23.883,719.499,,
-23.693,719.499,,
-23.518,719.499,,
-23.544,719.499,,
-23.491,720.058,,
-23.589,720.058,,
-23.844,720.058,,
-24.196,720.058,,
-24.509,720.629,,
-24.938,720.629,,
-25.669,720.629,,
-26.904,720.629,,
-28.600,721.537,,
-30.408,721.537,,
-32.092,721.537,,
-33.651,721.537,,
-35.033,722.351,,
-36.033,722.351,,
-36.767,722.351,,
-36.718,722.351,,
-36.082,722.798,,
-35.347,722.798,,
-34.614,722.798,,
-34.204,722.798,,
-34.096,723.297,,
-33.964,723.297,,
-33.412,723.297,,
-32.243,723.297,,
-30.970,723.788,,
-29.412,723.788,,
-27.650,723.788,,
-26.546,723.788,,
-26.070,724.148,,
-26.214,724.148,,
-26.825,724.148,,
-27.537,724.148,,
-28.146,724.484,,
-28.384,724.484,,
-28.427,724.484,,
-28.573,724.484,,
-29.242,724.927,,
-30.153,724.927,,
-31.234,724.927,,
-32.017,724.927,,
-32.264,725.407,,
-32.113,725.407,,
-31.597,725.407,,
-31.073,725.407,,
-30.866,725.744,,
-30.986,725.744,,
-31.475,725.744,,
-32.319,725.744,,
-33.090,725.951,,
-33.498,725.951,,
-33.658,725.951,,
-33.911,725.951,,
-33.879,726.031,,
-33.653,726.031,,
-33.063,726.031,,
-32.427,726.031,,
-32.228,725.995,,
-32.420,725.995,,
-32.488,725.995,,
-32.136,725.995,,
-31.863,725.925,,
-31.873,725.925,,
-32.082,725.925,,
-32.189,725.925,,
-32.039,725.894,,
-31.962,725.894,,
-31.781,725.894,,
-31.874,725.894,,
-32.392,725.883,,
-32.887,725.883,,
-33.035,725.883,,
-33.426,725.883,,
-34.004,725.773,,
-34.597,725.773,,
-35.077,725.773,,
-35.360,725.773,,
-35.030,725.495,,
-33.530,725.495,,
-31.998,725.495,,
-30.433,725.495,,
-28.765,725.269,,
-27.630,725.269,,
-26.763,725.269,,
-26.198,725.269,,
-25.544,725.054,,
-25.127,725.054,,
-24.970,725.054,,
-24.698,725.054,,
-24.732,724.527,,
-24.865,724.527,,
-25.249,724.527,,
-25.807,724.527,,
-26.360,723.674,,
-26.403,723.674,,
-26.121,723.674,,
-26.290,723.674,,
-27.122,722.893,,
-27.964,722.893,,
-28.315,722.893,,
-28.445,722.893,,
-28.376,722.110,,
-28.734,722.110,,
-29.166,722.110,,
-29.396,722.110,,
-29.667,721.356,,
-30.555,721.356,,
-31.553,721.356,,
-32.312,721.356,,
-32.660,720.272,,
-32.241,720.272,,
-31.250,720.272,,
-30.225,720.272,,
-29.713,719.316,,
-29.673,719.316,,
-29.612,719.316,,
-29.932,719.316,,
-30.572,718.321,,
-31.084,718.321,,
-31.148,718.321,,
-31.367,718.321,,
-31.795,717.243,,
-32.202,717.243,,
-32.181,717.243,,
-31.554,717.243,,
-30.628,716.366,,
-29.659,716.366,,
-28.923,716.366,,
-28.840,716.366,,
-29.408,715.657,,
-30.126,715.657,,
-30.732,715.657,,
-31.243,715.657,,
-31.631,714.891,,
-32.036,714.891,,
-32.143,714.891,,
-31.916,714.891,,
-31.878,714.106,,
-32.178,714.106,,
-32.505,714.106,,
-32.658,714.106,,
-32.705,713.508,,
-32.456,713.508,,
-32.085,713.508,,
-31.332,713.508,,
-30.424,712.954,,
-29.790,712.954,,
-29.758,712.954,,
-30.573,712.954,,
-31.686,712.339,,
-32.477,712.339,,
-33.101,712.339,,
-33.600,712.339,,
-33.974,711.781,,
-33.965,711.781,,
-33.550,711.781,,
-32.641,711.781,,
-31.538,711.220,,
-30.878,711.220,,
-30.706,711.220,,
-30.337,711.220,,
-30.187,710.614,,
-30.233,710.614,,
-30.207,710.614,,
-30.445,710.614,,
-30.346,709.920,,
-29.984,709.920,,
-29.838,709.920,,
-29.968,709.920,,
-29.961,709.197,,
-29.439,709.197,,
-28.660,709.197,,
-27.575,709.197,,
-26.370,708.817,,
-25.088,708.817,,
-23.614,708.817,,
-22.170,708.817,,
-21.540,708.598,,
-22.095,708.598,,
-23.330,708.598,,
-24.616,708.598,,
-25.334,708.420,,
-26.106,708.420,,
-26.839,708.420,,
-27.239,708.420,,
-27.265,708.414,,
-27.499,708.414,,
-28.333,708.414,,
-29.363,708.414,,
-29.997,708.563,,
-30.419,708.563,,
-30.737,708.563,,
-31.047,708.563,,
-31.295,708.685,,
-31.765,708.685,,
-32.238,708.685,,
-32.435,708.685,,
-32.115,708.690,,
-31.341,708.690,,
-30.350,708.690,,
-30.027,708.690,,
-30.222,708.770,,
-31.032,708.770,,
-31.940,708.770,,
-32.459,708.770,,
-32.875,708.804,,
-33.285,708.804,,
-33.684,708.804,,
-33.575,708.804,,
-33.270,708.651,,
-32.944,708.651,,
-32.664,708.651,,
-32.991,708.651,,
-33.473,708.431,,
-33.477,708.431,,
-32.892,708.431,,
-32.492,708.431,,
-32.491,708.204,,
-32.699,708.204,,
-32.455,708.204,,
-31.448,708.204,,
-30.228,707.903,,
-29.446,707.903,,
-29.005,707.903,,
-28.909,707.903,,
-29.155,707.508,,
-29.775,707.508,,
-30.683,707.508,,
-31.788,707.508,,
-32.597,707.211,,
-33.050,707.211,,
-33.236,707.211,,
-33.359,707.211,,
-34.245,706.930,,
-35.329,706.930,,
-36.125,706.930,,
-36.482,706.930,,
-36.203,706.535,,
-35.533,706.535,,
-34.756,706.535,,
-33.955,706.535,,
-33.421,706.118,,
-33.232,706.118,,
-33.285,706.118,,
-33.552,706.118,,
-33.766,705.882,,
-33.604,705.882,,
-33.499,705.882,,
-33.389,705.882,,
-33.646,705.578,,
-34.423,705.578,,
-35.038,705.578,,
-35.206,705.578,,
-34.815,705.168,,
-34.030,705.168,,
-33.410,705.168,,
-33.244,705.168,,
-33.326,704.605,,
-33.270,704.605,,
-32.889,704.605,,
-31.848,704.605,,
-31.079,704.100,,
-30.240,704.100,,
-28.802,704.100,,
-26.976,704.100,,
-25.299,703.804,,
-24.226,703.804,,
-23.619,703.804,,
-23.231,703.804,,
-22.905,703.602,,
-22.657,703.602,,
-23.016,703.602,,
-24.009,703.602,,
-25.144,703.475,,
-25.734,703.475,,
-25.580,703.475,,
-25.654,703.475,,
-26.629,703.499,,
-27.489,703.499,,
-28.075,703.499,,
-28.424,703.499,,
-28.822,703.538,,
-29.666,703.538,,
-30.852,703.538,,
-31.792,703.538,,
-31.986,703.523,,
-31.857,703.523,,
-31.683,703.523,,
-31.286,703.523,,
-30.723,703.533,,
-30.145,703.533,,
-29.894,703.533,,
-29.857,703.533,,
-29.850,703.557,,
-29.821,703.557,,
-29.971,703.557,,
-30.209,703.557,,
-30.376,703.525,,
-30.485,703.525,,
-30.587,703.525,,
-30.877,703.525,,
-30.782,703.466,,
-30.510,703.466,,
-30.160,703.466,,
-29.695,703.466,,
-29.947,703.474,,
-30.451,703.474,,
-31.201,703.474,,
-32.142,703.474,,
-32.885,703.462,,
-33.216,703.462,,
-33.437,703.462,,
-33.626,703.462,,
-33.410,703.401,,
-33.005,703.401,,
-32.819,703.401,,
-32.530,703.401,,
-32.135,703.392,,
-31.781,703.392,,
-31.760,703.392,,
-31.979,703.392,,
-32.078,703.442,,
-32.064,703.442,,
-31.920,703.442,,
-31.261,703.442,,
-30.772,703.431,,
-30.762,703.431,,
-31.394,703.431,,
-32.406,703.431,,
-32.751,703.356,,
-33.029,703.356,,
-33.457,703.356,,
-33.366,703.356,,
-33.039,703.340,,
-32.824,703.340,,
-32.379,703.340,,
-31.858,703.340,,
-31.464,703.374,,
-31.737,703.374,,
-32.205,703.374,,
-32.139,703.374,,
-32.273,703.260,,
-32.605,703.260,,
-32.897,703.260,,
-33.337,703.260,,
-33.394,703.226,,
-32.870,703.226,,
-31.973,703.226,,
-31.200,703.226,,
-30.314,703.389,,
-29.215,703.389,,
-27.840,703.389,,
-26.373,703.389,,
-25.298,703.513,,
-24.627,703.513,,
-24.105,703.513,,
-23.962,703.513,,
-23.733,703.649,,
-23.378,703.649,,
-23.388,703.649,,
-23.529,703.649,,
-23.755,703.885,,
-23.589,703.885,,
-23.304,703.885,,
-23.333,703.885,,
-23.864,704.149,,
-24.403,704.149,,
-24.777,704.149,,
-25.123,704.149,,
-25.827,704.424,,
-26.860,704.424,,
-27.583,704.424,,
-28.165,704.424,,
-28.267,704.691,,
-28.224,704.691,,
-28.252,704.691,,
-28.636,704.691,,
-29.420,705.008,,
-30.589,705.008,,
-31.872,705.008,,
-32.655,705.008,,
-33.275,705.468,,
-34.093,705.468,,
-34.492,705.468,,
-34.692,705.468,,
-34.711,705.918,,
-34.639,705.918,,
-34.712,705.918,,
-34.524,705.918,,
-33.846,706.292,,
-33.069,706.292,,
-32.292,706.292,,
-31.932,706.292,,
-31.898,706.815,,
-32.305,706.815,,
-32.992,706.815,,
-33.311,706.815,,
-33.620,707.416,,
-34.145,707.416,,
-34.407,707.416,,
-34.594,707.416,,
-34.961,707.984,,
-34.865,707.984,,
-34.682,707.984,,
-34.557,707.984,,
-34.244,708.572,,
-33.583,708.572,,
-32.581,708.572,,
-31.998,708.572,,
-32.256,709.213,,
-33.101,709.213,,
-34.172,709.213,,
-34.992,709.213,,
-35.897,709.832,,
-36.314,709.832,,
-36.330,709.832,,
-36.086,709.832,,
-35.608,710.425,,
-35.345,710.425,,
-35.135,710.425,,
-34.767,710.425,,
-34.342,711.164,,
-33.832,711.164,,
-33.056,711.164,,
-31.924,711.164,,
-30.952,711.810,,
-30.774,711.810,,
-31.100,711.810,,
-31.316,711.810,,
-31.362,712.352,,
-31.358,712.352,,
-31.401,712.352,,
-31.346,712.352,,
-31.857,713.143,,
-32.498,713.143,,
-33.041,713.143,,
-33.701,713.143,,
-33.975,713.910,,
-33.776,713.910,,
-32.819,713.910,,
-31.342,713.910,,
-30.218,714.453,,
-29.086,714.453,,
-27.475,714.453,,
-26.047,714.453,,
-24.698,714.995,,
-23.374,714.995,,
-22.060,714.995,,
-20.947,714.995,,
-20.235,715.799,,
-20.147,715.799,,
-20.820,715.799,,
-21.651,715.799,,
-22.315,716.606,,
-22.998,716.606,,
-23.755,716.606,,
-24.344,716.606,,
-25.125,717.395,,
-26.397,717.395,,
-27.406,717.395,,
-27.956,717.395,,
-28.321,718.224,,
-28.578,718.224,,
-29.146,718.224,,
-30.104,718.224,,
-31.223,719.184,,
-31.595,719.184,,
-31.439,719.184,,
-31.173,719.184,,
-31.241,719.970,,
-31.376,719.970,,
-31.403,719.970,,
-31.540,719.970,,
-31.269,720.693,,
-31.086,720.693,,
-31.164,720.693,,
-31.377,720.693,,
-31.344,721.414,,
-30.897,721.414,,
-30.550,721.414,,
-30.634,721.414,,
-30.655,722.226,,
-30.836,722.226,,
-31.267,722.226,,
-32.190,722.226,,
-33.004,723.021,,
-33.155,723.021,,
-33.178,723.021,,
-32.824,723.021,,
-31.951,723.832,,
-31.277,723.832,,
-30.974,723.832,,
-31.014,723.832,,
-31.222,724.782,,
-31.027,724.782,,
-30.508,724.782,,
-30.224,724.782,,
-30.541,725.852,,
-31.375,725.852,,
-31.949,725.852,,
-32.220,725.852,,
-32.277,726.725,,
-32.071,726.725,,
-31.974,726.725,,
-31.788,726.725,,
-31.755,727.402,,
-31.538,727.402,,
-30.949,727.402,,
-30.684,727.402,,
-30.869,728.423,,
-31.642,728.423,,
-32.160,728.423,,
-31.977,728.423,,
-32.067,729.410,,
-32.871,729.410,,
-33.469,729.410,,
-33.323,729.410,,
-32.838,730.127,,
-32.431,730.127,,
-31.965,730.127,,
-31.761,730.127,,
-31.595,731.091,,
-31.296,731.091,,
-31.257,731.091,,
-31.052,731.091,,
-30.652,731.722,,
-30.850,731.722,,
-31.175,731.722,,
-31.132,731.722,,
-30.319,732.622,,
-29.265,732.622,,
-28.501,732.622,,
-27.734,732.622,,
-26.941,733.567,,
-26.404,733.567,,
-26.295,733.567,,
-26.363,733.567,,
-25.957,734.490,,
-25.404,734.490,,
-25.245,734.490,,
-25.455,734.490,,
-25.851,735.469,,
-26.136,735.469,,
-26.647,735.469,,
-27.349,735.469,,
-27.779,736.560,,
-28.056,736.560,,
-28.205,736.560,,
-28.094,736.560,,
-28.044,737.579,,
-27.830,737.579,,
-27.920,737.579,,
-28.033,737.579,,
-28.217,738.266,,
-29.286,738.266,,
-30.425,738.266,,
-31.419,738.266,,
-31.982,739.048,,
-31.983,739.048,,
-31.611,739.048,,
-31.285,739.048,,
-30.953,739.929,,
-30.965,739.929,,
-30.840,739.929,,
-30.533,739.929,,
-30.105,740.732,,
-30.203,740.732,,
-30.652,740.732,,
-31.193,740.732,,
-31.624,741.577,,
-31.775,741.577,,
-31.623,741.577,,
-31.436,741.577,,
-31.274,742.366,,
-31.462,742.366,,
-32.129,742.366,,
-33.073,742.366,,
-33.972,743.018,,
-34.547,743.018,,
-34.664,743.018,,
-34.672,743.018,,
-34.706,743.886,,
-34.787,743.886,,
-34.765,743.886,,
-34.662,743.886,,
-34.664,744.856,,
-34.438,744.856,,
-33.924,744.856,,
-33.323,744.856,,
-32.916,745.716,,
-32.893,745.716,,
-32.743,745.716,,
-32.743,745.716,,
-32.529,746.326,,
-32.351,746.326,,
-32.823,746.326,,
-33.337,746.326,,
-33.636,746.862,,
-33.673,746.862,,
-33.503,746.862,,
-33.562,746.862,,
-33.670,746.900,,
-33.763,746.900,,
-33.674,746.900,,
-33.380,746.900,,
-33.211,746.568,,
-33.371,746.568,,
-33.601,746.568,,
-33.787,746.568,,
-34.205,745.846,,
-34.370,745.846,,
-34.104,745.846,,
-33.452,745.846,,
-32.140,744.941,,
-30.401,744.941,,
-28.551,744.941,,
-26.650,744.941,,
-25.063,743.947,,
-24.081,743.947,,
-23.587,743.947,,
-23.230,743.947,,
-23.022,742.945,,
-22.714,742.945,,
-23.061,742.945,,
-23.821,742.945,,
-24.869,741.908,,
-26.013,741.908,,
-26.902,741.908,,
-28.090,741.908,,
-28.967,740.824,,
-29.319,740.824,,
-29.553,740.824,,
-29.304,740.824,,
-28.962,739.771,,
-28.872,739.771,,
-28.773,739.771,,
-28.548,739.771,,
-28.547,738.674,,
-29.217,738.674,,
-30.450,738.674,,
-31.417,738.674,,
-31.970,737.539,,
-32.240,737.539,,
-32.437,737.539,,
-32.612,737.539,,
-32.610,736.515,,
-32.214,736.515,,
-31.506,736.515,,
-30.814,736.515,,
-30.722,735.428,,
-30.929,735.428,,
-31.218,735.428,,
-31.399,735.428,,
-31.366,734.407,,
-31.457,734.407,,
-31.429,734.407,,
-31.424,734.407,,
-31.417,733.590,,
-30.969,733.590,,
-30.409,733.590,,
-30.057,733.590,,
-30.179,732.658,,
-30.262,732.658,,
-29.978,732.658,,
-29.884,732.658,,
-30.059,731.444,,
-30.045,731.444,,
-29.880,731.444,,
-29.539,731.444,,
-29.302,730.208,,
-29.006,730.208,,
-28.740,730.208,,
-28.997,730.208,,
-29.593,729.196,,
-29.959,729.196,,
-30.356,729.196,,
-31.014,729.196,,
-31.850,728.250,,
-32.892,728.250,,
-33.639,728.250,,
-33.570,728.250,,
-32.924,727.046,,
-32.251,727.046,,
-32.210,727.046,,
-32.594,727.046,,
-33.109,725.603,,
-33.361,725.603,,
-33.330,725.603,,
-32.950,725.603,,
-32.309,724.241,,
-32.043,724.241,,
-31.813,724.241,,
-31.245,724.241,,
-30.463,722.847,,
-29.638,722.847,,
-29.103,722.847,,
-28.492,722.847,,
-27.795,721.742,,
-26.785,721.742,,
-25.452,721.742,,
-24.464,721.742,,
-24.173,720.830,,
-24.089,720.830,,
-24.161,720.830,,
-24.213,720.830,,
-24.752,719.906,,
-25.446,719.906,,
-25.895,719.906,,
-26.377,719.906,,
-26.820,718.933,,
-27.246,718.933,,
-27.923,718.933,,
-28.694,718.933,,
-28.964,718.270,,
-28.544,718.270,,
-28.135,718.270,,
-28.548,718.270,,
-29.110,717.746,,
-29.169,717.746,,
-28.923,717.746,,
-28.703,717.746,,
-29.225,717.133,,
-30.067,717.133,,
-31.018,717.133,,
-31.699,717.133,,
-32.286,716.406,,
-33.220,716.406,,
-34.241,716.406,,
-34.827,716.406,,
-34.813,715.800,,
-34.672,715.800,,
-34.586,715.800,,
-34.357,715.800,,
-34.206,715.422,,
-34.238,715.422,,
-33.752,715.422,,
-33.209,715.422,,
-32.866,715.219,,
-32.734,715.219,,
-32.549,715.219,,
-32.130,715.219,,
-31.613,715.070,,
-30.972,715.070,,
-30.663,715.070,,
-30.817,715.070,,
-31.085,715.002,,
-31.177,715.002,,
-30.881,715.002,,
-30.575,715.002,,
-30.454,714.916,,
-30.664,714.916,,
-30.837,714.916,,
-31.126,714.916,,
-31.600,714.636,,
-32.312,714.636,,
-32.794,714.636,,
-33.063,714.636,,
-33.218,714.133,,
-32.850,714.133,,
-32.298,714.133,,
-31.559,714.133,,
-31.228,713.538,,
-31.435,713.538,,
-31.666,713.538,,
-31.469,713.538,,
-31.381,712.938,,
-32.076,712.938,,
-33.016,712.938,,
-33.861,712.938,,
-34.700,712.430,,
-35.443,712.430,,
-35.670,712.430,,
-35.537,712.430,,
-35.128,711.753,,
-34.384,711.753,,
-33.522,711.753,,
-32.921,711.753,,
-32.691,711.044,,
-32.015,711.044,,
-31.224,711.044,,
-30.607,711.044,,
-29.570,710.132,,
-28.334,710.132,,
-27.661,710.132,,
-26.936,710.132,,
-25.876,709.290,,
-24.307,709.290,,
-23.062,709.290,,
-22.823,709.290,,
-22.845,708.722,,
-22.879,708.722,,
-22.818,708.722,,
-22.834,708.722,,
-23.172,708.337,,
-23.358,708.337,,
-23.491,708.337,,
-24.007,708.337,,
-24.774,707.910,,
-25.859,707.910,,
-26.971,707.910,,
-27.873,707.910,,
-28.186,707.585,,
-28.209,707.585,,
-28.062,707.585,,
-28.128,707.585,,
-28.772,707.394,,
-29.132,707.394,,
-29.124,707.394,,
-28.982,707.394,,
-29.044,707.182,,
-29.330,707.182,,
-29.649,707.182,,
-30.140,707.182,,
-30.854,706.870,,
-31.711,706.870,,
-32.241,706.870,,
-32.430,706.870,,
-32.328,706.575,,
-32.256,706.575,,
-32.194,706.575,,
-32.022,706.575,,
-31.908,706.304,,
-31.521,706.304,,
-30.863,706.304,,
-30.236,706.304,,
-29.589,705.881,,
-29.346,705.881,,
-29.257,705.881,,
-29.340,705.881,,
-29.762,705.424,,
-30.035,705.424,,
-30.593,705.424,,
-31.151,705.424,,
-31.134,705.046,,
-30.756,705.046,,
-30.781,705.046,,
-31.329,705.046,,
-31.986,704.757,,
-32.388,704.757,,
-32.234,704.757,,
-31.874,704.757,,
-32.047,704.484,,
-32.834,704.484,,
-33.583,704.484,,
-34.061,704.484,,
-34.012,704.259,,
-33.964,704.259,,
-34.179,704.259,,
-34.237,704.259,,
-34.324,704.158,,
-34.116,704.158,,
-33.905,704.158,,
-33.796,704.158,,
-33.872,704.048,,
-33.807,704.048,,
-33.307,704.048,,
-32.521,704.048,,
-31.970,703.866,,
-31.898,703.866,,
-31.982,703.866,,
-32.081,703.866,,
-32.053,703.744,,
-32.208,703.744,,
-32.759,703.744,,
-33.532,703.744,,
-33.995,703.716,,
-33.971,703.716,,
-33.718,703.716,,
-33.320,703.716,,
-33.067,703.617,,
-33.494,703.617,,
-33.911,703.617,,
-33.899,703.617,,
-33.224,703.319,,
-32.259,703.319,,
-31.581,703.319,,
-30.594,703.319,,
-29.068,702.940,,
-27.259,702.940,,
-26.037,702.940,,
-25.221,702.940,,
-24.435,702.762,,
-23.922,702.762,,
-23.560,702.762,,
-22.880,702.762,,
-22.527,702.729,,
-22.469,702.729,,
-22.472,702.729,,
-22.898,702.729,,
-23.291,702.967,,
-24.004,702.967,,
-24.796,702.967,,
-25.681,702.967,,
-26.797,703.679,,
-27.946,703.679,,
-28.566,703.679,,
-28.630,703.679,,
-28.589,704.443,,
-28.540,704.443,,
-28.493,704.443,,
-28.686,704.443,,
-29.477,704.973,,
-30.594,704.973,,
-31.721,704.973,,
-32.668,704.973,,
-33.388,705.403,,
-33.802,705.403,,
-33.503,705.403,,
-33.272,705.403,,
-32.996,706.076,,
-32.656,706.076,,
-32.538,706.076,,
-32.103,706.076,,
-31.628,706.739,,
-31.467,706.739,,
-31.617,706.739,,
-31.464,706.739,,
-30.777,707.228,,
-29.645,707.228,,
-28.928,707.228,,
-28.848,707.228,,
-29.204,707.733,,
-29.812,707.733,,
-30.425,707.733,,
-31.102,707.733,,
-31.915,708.549,,
-32.857,708.549,,
-33.355,708.549,,
-33.039,708.549,,
-32.477,709.421,,
-31.974,709.421,,
-31.608,709.421,,
-31.512,709.421,,
-32.112,710.205,,
-33.141,710.205,,
-34.270,710.205,,
-34.955,710.205,,
-34.909,711.163,,
-34.408,711.163,,
-33.820,711.163,,
-33.027,711.163,,
-32.217,712.121,,
-31.682,712.121,,
-31.245,712.121,,
-31.250,712.121,,
-31.525,712.925,,
-32.088,712.925,,
-32.655,712.925,,
-32.822,712.925,,
-32.771,713.722,,
-32.258,713.722,,
-31.733,713.722,,
-31.932,713.722,,
-32.541,714.519,,
-32.942,714.519,,
-33.385,714.519,,
-33.623,714.519,,
-33.639,715.237,,
-33.957,715.237,,
-34.585,715.237,,
-35.009,715.237,,
-34.696,715.799,,
-33.609,715.799,,
-32.384,715.799,,
-31.536,715.799,,
-30.994,716.238,,
-30.539,716.238,,
-30.244,716.238,,
-30.160,716.238,,
-30.416,716.710,,
-30.801,716.710,,
-30.632,716.710,,
-29.795,716.710,,
-29.180,716.942,,
-28.411,716.942,,
-27.394,716.942,,
-26.399,716.942,,
-25.176,717.256,,
-23.973,717.256,,
-22.880,717.256,,
-21.959,717.256,,
-21.141,717.943,,
-20.719,717.943,,
-20.920,717.943,,
-21.801,717.943,,
-23.069,718.722,,
-24.271,718.722,,
-25.316,718.722,,
-25.923,718.722,,
-26.414,719.594,,
-27.218,719.594,,
-28.593,719.594,,
-29.893,719.594,,
-30.963,720.323,,
-31.635,720.323,,
-31.502,720.323,,
-31.284,720.323,,
-31.387,721.135,,
-31.924,721.135,,
-32.222,721.135,,
-32.118,721.135,,
-32.080,721.787,,
-31.859,721.787,,
-31.254,721.787,,
-30.585,721.787,,
-30.366,722.310,,
-30.541,722.310,,
-30.705,722.310,,
-30.273,722.310,,
-29.401,722.840,,
-28.518,722.840,,
-27.913,722.840,,
-27.797,722.840,,
-28.522,723.264,,
-29.606,723.264,,
-30.735,723.264,,
-31.457,723.264,,
-31.345,723.724,,
-30.902,723.724,,
-30.764,723.724,,
-30.932,723.724,,
-30.950,724.147,,
-30.790,724.147,,
-30.580,724.147,,
-30.663,724.147,,
-30.986,724.702,,
-31.362,724.702,,
-31.795,724.702,,
-32.303,724.702,,
-33.449,725.515,,
-34.549,725.515,,
-35.251,725.515,,
-35.297,725.515,,
-34.641,726.205,,
-34.021,726.205,,
-33.692,726.205,,
-33.434,726.205,,
-33.381,726.871,,
-33.195,726.871,,
-33.168,726.871,,
-33.194,726.871,,
-33.109,727.672,,
-33.129,727.672,,
-33.198,727.672,,
-33.358,727.672,,
-33.958,728.529,,
-34.937,728.529,,
-35.659,728.529,,
-36.101,728.529,,
-36.464,729.333,,
-36.881,729.333,,
-37.136,729.333,,
-37.109,729.333,,
-37.006,730.186,,
-36.617,730.186,,
-36.110,730.186,,
-35.409,730.186,,
-35.007,731.218,,
-34.685,731.218,,
-34.021,731.218,,
-33.382,731.218,,
-32.172,732.055,,
-30.547,732.055,,
-28.169,732.055,,
-25.259,732.055,,
-22.848,732.826,,
-21.173,732.826,,
-20.083,732.826,,
-19.656,732.826,,
-19.555,733.603,,
-19.586,733.603,,
-19.812,733.603,,
-20.568,733.603,,
-22.048,734.421,,
-23.951,734.421,,
-25.712,734.421,,
-26.811,734.421,,
-27.138,735.133,,
-27.495,735.133,,
-27.911,735.133,,
-28.190,735.133,,
-27.994,735.936,,
-27.934,735.936,,
-28.581,735.936,,
-29.178,735.936,,
-29.742,736.851,,
-29.821,736.851,,
-29.514,736.851,,
-29.474,736.851,,
-29.831,737.575,,
-30.056,737.575,,
-30.158,737.575,,
-30.093,737.575,,
-29.846,738.044,,
-30.311,738.044,,
-31.229,738.044,,
-32.470,738.044,,
-33.411,738.685,,
-33.762,738.685,,
-33.422,738.685,,
-32.777,738.685,,
-32.251,739.703,,
-32.044,739.703,,
-32.110,739.703,,
-32.182,739.703,,
-32.306,740.639,,
-32.659,740.639,,
-33.101,740.639,,
-32.970,740.639,,
-32.602,741.101,,
-32.496,741.101,,
-32.934,741.101,,
-33.162,741.101,,
-32.971,741.546,,
-32.436,741.546,,
-31.584,741.546,,
-30.952,741.546,,
-30.697,741.954,,
-30.845,741.954,,
-31.123,741.954,,
-31.301,741.954,,
-31.530,742.207,,
-31.841,742.207,,
-32.009,742.207,,
-31.902,742.207,,
-31.597,742.282,,
-31.401,742.282,,
-31.784,742.282,,
-32.516,742.282,,
-33.098,742.435,,
-33.251,742.435,,
-33.211,742.435,,
-33.052,742.435,,
-32.977,742.588,,
-32.797,742.588,,
-32.884,742.588,,
-33.121,742.588,,
-32.905,742.245,,
-33.050,742.245,,
-33.746,742.245,,
-34.468,742.245,,
-34.466,741.631,,
-33.971,741.631,,
-33.937,741.631,,
-34.335,741.631,,
-34.082,740.914,,
-32.959,740.914,,
-32.000,740.914,,
-30.685,740.914,,
-29.273,739.969,,
-28.320,739.969,,
-27.869,739.969,,
-27.343,739.969,,
-26.433,738.858,,
-24.801,738.858,,
-22.846,738.858,,
-21.484,738.858,,
-20.856,737.840,,
-20.840,737.840,,
-21.057,737.840,,
-21.639,737.840,,
-22.712,736.973,,
-24.101,736.973,,
-25.311,736.973,,
-26.372,736.973,,
-27.583,736.088,,
-28.957,736.088,,
-30.382,736.088,,
-31.490,736.088,,
-31.898,735.046,,
-31.931,735.046,,
-31.948,735.046,,
-31.908,735.046,,
-31.733,734.004,,
-31.183,734.004,,
-30.671,734.004,,
-30.469,734.004,,
-30.907,732.846,,
-31.233,732.846,,
-30.833,732.846,,
-29.659,732.846,,
-28.684,731.737,,
-28.671,731.737,,
-29.650,731.737,,
-30.615,731.737,,
-31.207,730.544,,
-31.381,730.544,,
-31.159,730.544,,
-30.970,730.544,,
-30.887,729.385,,
-30.665,729.385,,
