-32.043,590.355,,
-32.047,590.355,,
-31.944,590.355,,
-31.761,590.355,,
-31.685,590.290,,
-31.804,590.290,,
-32.014,590.290,,
-32.198,590.290,,
-32.341,590.219,,
-32.291,590.219,,
-32.209,590.219,,
-32.270,590.219,,
-32.350,590.196,,
-32.338,590.196,,
-32.306,590.196,,
-32.392,590.196,,
-32.582,590.190,,
-32.774,590.190,,
-32.933,590.190,,
-32.982,590.190,,
-33.041,590.140,,
-33.216,590.140,,
-33.457,590.140,,
-33.556,590.140,,
-33.400,590.034,,
-33.027,590.034,,
-32.629,590.034,,
-32.066,590.034,,
-31.017,589.939,,
-29.536,589.939,,
-27.688,589.939,,
-25.828,589.939,,
-24.190,589.904,,
-22.719,589.904,,
-21.518,589.904,,
-20.694,589.904,,
-20.254,589.871,,
-20.140,589.871,,
-20.133,589.871,,
-20.111,589.871,,
-20.226,589.798,,
-20.718,589.798,,
-21.572,589.798,,
-22.473,589.798,,
-23.358,589.725,,
-24.170,589.725,,
-24.903,589.725,,
-25.699,589.725,,
-26.431,589.742,,
-27.019,589.742,,
-27.518,589.742,,
-28.055,589.742,,
-28.707,589.748,,
-29.335,589.748,,
-29.770,589.748,,
-30.233,589.748,,
-30.683,589.721,,
-31.118,589.721,,
-31.404,589.721,,
-31.419,589.721,,
-31.298,589.647,,
-31.219,589.647,,
-31.309,589.647,,
-31.590,589.647,,
-31.742,589.627,,
-31.688,589.627,,
-31.491,589.627,,
-31.314,589.627,,
-31.272,589.662,,
-31.073,589.662,,
-30.612,589.662,,
-30.157,589.662,,
-29.763,589.676,,
-29.514,589.676,,
-29.288,589.676,,
-29.087,589.676,,
-28.805,589.638,,
-28.404,589.638,,
-28.246,589.638,,
-28.286,589.638,,
-28.390,589.611,,
-28.400,589.611,,
-28.394,589.611,,
-28.652,589.611,,
-29.211,589.640,,
-29.727,589.640,,
-30.138,589.640,,
-30.351,589.640,,
-30.511,589.658,,
-30.907,589.658,,
-31.422,589.658,,
-31.894,589.658,,
-32.303,589.653,,
-32.711,589.653,,
-33.165,589.653,,
-33.391,589.653,,
-33.331,589.620,,
-33.089,589.620,,
-32.792,589.620,,
-32.754,589.620,,
-32.808,589.661,,
-32.709,589.661,,
-32.528,589.661,,
-32.476,589.661,,
-32.563,589.715,,
-32.664,589.715,,
-32.597,589.715,,
-32.325,589.715,,
-31.981,589.740,,
-31.976,589.740,,
-32.249,589.740,,
-32.457,589.740,,
-32.561,589.736,,
-32.561,589.736,,
-32.636,589.736,,
-32.949,589.736,,
-33.365,589.751,,
-33.569,589.751,,
-33.413,589.751,,
-33.246,589.751,,
-33.381,589.831,,
-33.550,589.831,,
-33.557,589.831,,
-33.308,589.831,,
-32.989,589.894,,
-32.796,589.894,,
-32.627,589.894,,
-32.328,589.894,,
-32.128,589.929,,
-32.117,589.929,,
-32.290,589.929,,
-32.403,589.929,,
-32.439,589.943,,
-32.568,589.943,,
-32.728,589.943,,
-32.897,589.943,,
-33.013,590.033,,
-33.085,590.033,,
-33.018,590.033,,
-32.821,590.033,,
-32.816,590.131,,
-32.909,590.131,,
-32.871,590.131,,
-32.789,590.131,,
-32.711,590.184,,
-32.779,590.184,,
-32.899,590.184,,
-32.953,590.184,,
-33.129,590.192,,
-33.368,590.192,,
-33.624,590.192,,
-33.952,590.192,,
-34.024,590.239,,
-33.912,590.239,,
-33.840,590.239,,
-33.871,590.239,,
-33.949,590.325,,
-33.904,590.325,,
-33.764,590.325,,
-33.555,590.325,,
-33.434,590.372,,
-33.585,590.372,,
-33.814,590.372,,
-34.015,590.372,,
-34.195,590.367,,
-34.205,590.367,,
-34.144,590.367,,
-33.861,590.367,,
-33.270,590.361,,
-32.248,590.361,,
-30.710,590.361,,
-29.041,590.361,,
-27.433,590.433,,
-25.752,590.433,,
-23.976,590.433,,
-22.330,590.433,,
-21.053,590.506,,
-20.213,590.506,,
-19.593,590.506,,
-19.152,590.506,,
-18.973,590.551,,
-19.269,590.551,,
-19.954,590.551,,
-20.785,590.551,,
-21.764,590.568,,
-22.744,590.568,,
-23.754,590.568,,
-24.893,590.568,,
-26.009,590.666,,
-26.952,590.666,,
-27.853,590.666,,
-28.616,590.666,,
-29.295,590.763,,
-29.741,590.763,,
-30.012,590.763,,
-30.244,590.763,,
-30.403,590.846,,
-30.721,590.846,,
-31.189,590.846,,
-31.554,590.846,,
-31.791,590.883,,
-32.049,590.883,,
-32.546,590.883,,
-33.283,590.883,,
-33.933,590.934,,
-34.287,590.934,,
-34.293,590.934,,
-34.203,590.934,,
-34.226,591.057,,
-34.020,591.057,,
-33.541,591.057,,
-32.896,591.057,,
-32.312,591.156,,
-31.845,591.156,,
-31.274,591.156,,
-30.653,591.156,,
-30.073,591.216,,
-29.644,591.216,,
-29.651,591.216,,
-29.845,591.216,,
-30.031,591.265,,
-30.197,591.265,,
-30.352,591.265,,
-30.583,591.265,,
-30.812,591.365,,
-31.001,591.365,,
-31.074,591.365,,
-31.187,591.365,,
-31.561,591.469,,
-32.084,591.469,,
-32.541,591.469,,
-32.804,591.469,,
-32.864,591.526,,
-32.950,591.526,,
-33.065,591.526,,
-33.166,591.526,,
-33.287,591.559,,
-33.317,591.559,,
-33.421,591.559,,
-33.726,591.559,,
-34.033,591.612,,
-34.290,591.612,,
-34.404,591.612,,
-34.431,591.612,,
-34.413,591.702,,
-34.196,591.702,,
-33.893,591.702,,
-33.603,591.702,,
-33.305,591.752,,
-33.187,591.752,,
-33.152,591.752,,
-33.097,591.752,,
-32.990,591.750,,
-32.921,591.750,,
-32.945,591.750,,
-33.041,591.750,,
-33.030,591.747,,
-32.911,591.747,,
-32.874,591.747,,
-32.982,591.747,,
-33.089,591.800,,
-33.079,591.800,,
-32.964,591.800,,
-32.783,591.800,,
-32.810,591.835,,
-33.153,591.835,,
-33.385,591.835,,
-33.417,591.835,,
-33.239,591.824,,
-33.082,591.824,,
-33.110,591.824,,
-33.040,591.824,,
-32.709,591.768,,
-32.318,591.768,,
-31.980,591.768,,
-31.850,591.768,,
-31.810,591.772,,
-31.757,591.772,,
-31.690,591.772,,
-31.777,591.772,,
-32.070,591.791,,
-32.393,591.791,,
-32.578,591.791,,
-32.549,591.791,,
-32.488,591.758,,
-32.464,591.758,,
-32.583,591.758,,
-32.650,591.758,,
-32.504,591.673,,
-32.360,591.673,,
-32.536,591.673,,
-32.723,591.673,,
-32.675,591.622,,
-32.413,591.622,,
-32.053,591.622,,
-31.831,591.622,,
-31.957,591.600,,
-32.139,591.600,,
-32.243,591.600,,
-32.212,591.600,,
-32.321,591.536,,
-32.705,591.536,,
-33.063,591.536,,
-33.058,591.536,,
-32.583,591.433,,
-31.665,591.433,,
-30.467,591.433,,
-28.896,591.433,,
-26.899,591.339,,
-24.641,591.339,,
-22.508,591.339,,
-20.784,591.339,,
-19.537,591.304,,
-18.617,591.304,,
-17.923,591.304,,
-17.602,591.304,,
-17.756,591.274,,
-18.207,591.274,,
-18.815,591.274,,
-19.534,591.274,,
-20.296,591.223,,
-21.250,591.223,,
-22.509,591.223,,
-23.884,591.223,,
-25.048,591.143,,
-25.849,591.143,,
-26.595,591.143,,
-27.281,591.143,,
-27.884,591.103,,
-28.212,591.103,,
-28.440,591.103,,
-28.788,591.103,,
-29.357,591.099,,
-29.849,591.099,,
-30.120,591.099,,
-30.303,591.099,,
-30.523,591.068,,
-30.914,591.068,,
-31.386,591.068,,
-31.698,591.068,,
-31.892,590.994,,
-31.996,590.994,,
-32.163,590.994,,
-32.173,590.994,,
-31.873,590.935,,
-31.369,590.935,,
-30.743,590.935,,
-30.252,590.935,,
-29.765,590.941,,
-29.110,590.941,,
-28.533,590.941,,
-27.978,590.941,,
-27.574,590.937,,
-27.434,590.937,,
-27.283,590.937,,
-27.113,590.937,,
-26.949,590.885,,
-27.003,590.885,,
-27.475,590.885,,
-28.017,590.885,,
-28.470,590.812,,
-28.858,590.812,,
-29.224,590.812,,
-29.629,590.812,,
-29.994,590.783,,
-30.242,590.783,,
-30.377,590.783,,
-30.553,590.783,,
-31.027,590.784,,
-31.561,590.784,,
-31.899,590.784,,
-31.953,590.784,,
-31.801,590.758,,
-31.771,590.758,,
-31.884,590.758,,
-31.962,590.758,,
-31.973,590.690,,
-31.914,590.690,,
-31.987,590.690,,
-32.301,590.690,,
-32.550,590.645,,
-32.596,590.645,,
-32.566,590.645,,
-32.546,590.645,,
-32.720,590.648,,
-32.867,590.648,,
-32.685,590.648,,
-32.321,590.648,,
-32.080,590.641,,
-32.042,590.641,,
-31.903,590.641,,
-31.747,590.641,,
-31.634,590.598,,
-31.592,590.598,,
-31.759,590.598,,
-32.005,590.598,,
-31.997,590.535,,
-31.823,590.535,,
-31.684,590.535,,
-31.734,590.535,,
-31.861,590.537,,
-31.885,590.537,,
-31.785,590.537,,
-31.747,590.537,,
-32.005,590.540,,
-32.300,590.540,,
-32.410,590.540,,
-32.246,590.540,,
-31.950,590.520,,
-31.745,590.520,,
-31.750,590.520,,
-31.726,590.520,,
-31.649,590.455,,
-31.480,590.455,,
-31.401,590.455,,
-31.542,590.455,,
-31.644,590.401,,
-31.641,590.401,,
-31.616,590.401,,
-31.641,590.401,,
-31.828,590.411,,
-32.004,590.411,,
-31.987,590.411,,
-31.776,590.411,,
-31.749,590.382,,
-31.956,590.382,,
-32.172,590.382,,
-32.262,590.382,,
-32.153,590.303,,
-31.991,590.303,,
-32.056,590.303,,
-32.336,590.303,,
-32.499,590.207,,
-32.616,590.207,,
-32.657,590.207,,
-32.711,590.207,,
-32.566,590.170,,
-31.813,590.170,,
-30.306,590.170,,
-28.399,590.170,,
-26.413,590.128,,
-24.529,590.128,,
-22.696,590.128,,
-21.047,590.128,,
-19.572,590.054,,
-18.428,590.054,,
-17.744,590.054,,
-17.308,590.054,,
-17.165,589.979,,
-17.227,589.979,,
-17.595,589.979,,
-18.489,589.979,,
-19.575,589.944,,
-20.517,589.944,,
-21.236,589.944,,
-21.984,589.944,,
-22.904,589.976,,
-23.932,589.976,,
-24.882,589.976,,
-25.729,589.976,,
-26.582,589.957,,
-27.530,589.957,,
-28.382,589.957,,
-28.906,589.957,,
-29.178,589.898,,
-29.356,589.898,,
-29.701,589.898,,
-30.138,589.898,,
-30.503,589.855,,
-30.812,589.855,,
-31.004,589.855,,
-31.193,589.855,,
-31.497,589.869,,
-31.736,589.869,,
-31.807,589.869,,
-31.599,589.869,,
-31.408,589.870,,
-31.476,589.870,,
-31.358,589.870,,
-30.828,589.870,,
-30.257,589.837,,
-29.665,589.837,,
-29.314,589.837,,
-29.107,589.837,,
-28.813,589.784,,
-28.410,589.784,,
-28.016,589.784,,
-27.761,589.784,,
-27.500,589.796,,
-27.234,589.796,,
-27.052,589.796,,
-26.996,589.796,,
-27.272,589.814,,
-27.715,589.814,,
-28.129,589.814,,
-28.535,589.814,,
-28.981,589.801,,
-29.471,589.801,,
-29.991,589.801,,
-30.442,589.801,,
-30.747,589.753,,
-30.950,589.753,,
-31.253,589.753,,
-31.768,589.753,,
-32.136,589.742,,
-32.227,589.742,,
-32.172,589.742,,
-32.124,589.742,,
-32.216,589.786,,
-32.313,589.786,,
-32.227,589.786,,
-32.017,589.786,,
-32.002,589.804,,
-32.293,589.804,,
-32.690,589.804,,
-32.891,589.804,,
-32.903,589.800,,
-32.960,589.800,,
-33.180,589.800,,
-33.387,589.800,,
-33.452,589.805,,
-33.271,589.805,,
-33.027,589.805,,
-32.883,589.805,,
-32.732,589.889,,
-32.561,589.889,,
-32.378,589.889,,
-32.169,589.889,,
-31.958,589.974,,
-31.855,589.974,,
-31.688,589.974,,
-31.456,589.974,,
-31.252,590.028,,
-31.292,590.028,,
-31.645,590.028,,
-32.038,590.028,,
-32.351,590.057,,
-32.467,590.057,,
-32.482,590.057,,
-32.514,590.057,,
-32.570,590.141,,
-32.610,590.141,,
-32.559,590.141,,
-32.558,590.141,,
-32.698,590.261,,
-32.716,590.261,,
-32.513,590.261,,
-32.346,590.261,,
-32.368,590.326,,
-32.602,590.326,,
-32.916,590.326,,
-33.183,590.326,,
-33.201,590.375,,
-33.056,590.375,,
-33.095,590.375,,
-33.322,590.375,,
-33.537,590.407,,
-33.635,590.407,,
-33.605,590.407,,
-33.753,590.407,,
-34.020,590.516,,
-34.149,590.516,,
-34.055,590.516,,
-33.843,590.516,,
-33.666,590.573,,
-33.688,590.573,,
-33.889,590.573,,
-34.043,590.573,,
-33.920,590.593,,
-33.519,590.593,,
-32.961,590.593,,
-32.004,590.593,,
-30.347,590.599,,
-28.340,590.599,,
-26.289,590.599,,
-24.427,590.599,,
-22.879,590.688,,
-21.644,590.688,,
-20.498,590.688,,
-19.485,590.688,,
-19.116,590.803,,
-19.374,590.803,,
-19.913,590.803,,
-20.617,590.803,,
-21.353,590.873,,
-22.148,590.873,,
-23.065,590.873,,
-24.022,590.873,,
-25.084,590.936,,
-26.037,590.936,,
-27.015,590.936,,
-28.071,590.936,,
-28.947,591.026,,
-29.527,591.026,,
-29.841,591.026,,
-30.180,591.026,,
-30.636,591.158,,
-31.015,591.158,,
-31.299,591.158,,
-31.530,591.158,,
-31.626,591.275,,
-31.904,591.275,,
-32.229,591.275,,
-32.597,591.275,,
-32.857,591.330,,
-33.080,591.330,,
-33.359,591.330,,
-33.519,591.330,,
-33.456,591.408,,
-33.096,591.408,,
-32.645,591.408,,
-32.313,591.408,,
-31.988,591.547,,
-31.447,591.547,,
-30.748,591.547,,
-30.021,591.547,,
-29.510,591.690,,
-29.266,591.690,,
-29.104,591.690,,
-28.847,591.690,,
-28.571,591.790,,
-28.547,591.790,,
-28.804,591.790,,
-29.082,591.790,,
-29.324,591.867,,
-29.619,591.867,,
-30.024,591.867,,
-30.575,591.867,,
-31.116,591.993,,
-31.398,591.993,,
-31.564,591.993,,
-31.736,591.993,,
-31.965,592.143,,
-32.337,592.143,,
-32.706,592.143,,
-32.986,592.143,,
-33.200,592.270,,
-33.507,592.270,,
-33.843,592.270,,
-34.097,592.270,,
-34.243,592.346,,
-34.388,592.346,,
-34.564,592.346,,
-34.784,592.346,,
-34.927,592.427,,
-34.992,592.427,,
-34.907,592.427,,
-34.854,592.427,,
-34.802,592.565,,
-34.695,592.565,,
-34.501,592.565,,
-34.302,592.565,,
-34.140,592.699,,
-34.148,592.699,,
-34.084,592.699,,
-33.896,592.699,,
-33.636,592.787,,
-33.458,592.787,,
-33.468,592.787,,
-33.550,592.787,,
-33.593,592.870,,
-33.536,592.870,,
-33.479,592.870,,
-33.616,592.870,,
-33.808,593.013,,
-33.855,593.013,,
-33.657,593.013,,
-33.379,593.013,,
-33.163,593.173,,
-33.096,593.173,,
-33.091,593.173,,
-33.087,593.173,,
-33.055,593.261,,
-33.159,593.261,,
-33.395,593.261,,
-33.382,593.261,,
-33.247,593.321,,
-32.988,593.321,,
-32.909,593.321,,
-32.964,593.321,,
-32.979,593.437,,
-32.882,593.437,,
-32.786,593.437,,
-32.717,593.437,,
-32.877,593.599,,
-33.051,593.599,,
-33.174,593.599,,
-33.271,593.599,,
-33.343,593.708,,
-33.428,593.708,,
-33.579,593.708,,
-33.595,593.708,,
-33.407,593.774,,
-33.062,593.774,,
-32.589,593.774,,
-31.811,593.774,,
-30.599,593.848,,
-29.056,593.848,,
-27.299,593.848,,
-25.641,593.848,,
-24.262,594.016,,
-23.008,594.016,,
-21.800,594.016,,
-20.859,594.016,,
-20.466,594.179,,
-20.461,594.179,,
-20.721,594.179,,
-21.289,594.179,,
-21.991,594.279,,
-22.831,594.279,,
-23.908,594.279,,
-24.898,594.279,,
-25.640,594.326,,
-26.138,594.326,,
-26.750,594.326,,
-27.554,594.326,,
-28.291,594.372,,
-28.836,594.372,,
-29.221,594.372,,
-29.567,594.372,,
-30.162,594.388,,
-30.891,594.388,,
-31.334,594.388,,
-31.420,594.388,,
-31.429,594.365,,
-31.547,594.365,,
-31.789,594.365,,
-31.992,594.365,,
-32.017,594.273,,
-31.891,594.273,,
-31.789,594.273,,
-31.631,594.273,,
-31.332,594.186,,
-30.902,594.186,,
-30.390,594.186,,
-30.010,594.186,,
-29.799,594.155,,
-29.589,594.155,,
-29.308,594.155,,
-28.776,594.155,,
-28.159,594.114,,
-27.773,594.114,,
-27.537,594.114,,
-27.406,594.114,,
-27.273,594.030,,
-27.256,594.030,,
-27.340,594.030,,
-27.353,594.030,,
-27.310,593.910,,
-27.197,593.910,,
-27.134,593.910,,
-27.416,593.910,,
-27.839,593.846,,
-28.121,593.846,,
-28.434,593.846,,
-28.743,593.846,,
-29.107,593.790,,
-29.367,593.790,,
-29.428,593.790,,
-29.482,593.790,,
-29.662,593.720,,
-29.968,593.720,,
-30.311,593.720,,
-30.553,593.720,,
-30.583,593.595,,
-30.565,593.595,,
-30.538,593.595,,
-30.655,593.595,,
-30.726,593.481,,
-30.714,593.481,,
-30.618,593.481,,
-30.530,593.481,,
-30.636,593.425,,
-30.771,593.425,,
-30.777,593.425,,
-30.841,593.425,,
-30.976,593.351,,
-31.329,593.351,,
-31.735,593.351,,
-31.819,593.351,,
-31.493,593.250,,
-31.270,593.250,,
-31.351,593.250,,
-31.490,593.250,,
-31.423,593.105,,
-31.120,593.105,,
-30.804,593.105,,
-30.748,593.105,,
-30.837,593.033,,
-30.806,593.033,,
-30.705,593.033,,
-30.569,593.033,,
-30.627,592.955,,
-30.756,592.955,,
-30.663,592.955,,
-30.482,592.955,,
-30.265,592.861,,
-30.203,592.861,,
-30.454,592.861,,
-30.654,592.861,,
-30.724,592.696,,
-30.763,592.696,,
-30.858,592.696,,
-31.035,592.696,,
-31.125,592.557,,
-31.034,592.557,,
-30.659,592.557,,
-30.102,592.557,,
-29.623,592.458,,
-28.842,592.458,,
-27.627,592.458,,
-26.065,592.458,,
-24.402,592.341,,
-22.910,592.341,,
-21.581,592.341,,
-20.301,592.341,,
-19.226,592.192,,
-18.526,592.192,,
-18.378,592.192,,
-18.471,592.192,,
-18.675,592.049,,
-18.956,592.049,,
-19.372,592.049,,
-20.127,592.049,,
-21.130,591.999,,
-22.182,591.999,,
-23.336,591.999,,
-24.390,591.999,,
-25.361,591.953,,
-26.445,591.953,,
-27.382,591.953,,
-28.081,591.953,,
-28.397,591.840,,
-28.645,591.840,,
-29.164,591.840,,
-29.771,591.840,,
-30.301,591.708,,
-30.569,591.708,,
-30.685,591.708,,
-30.816,591.708,,
-30.990,591.636,,
-30.917,591.636,,
-30.648,591.636,,
-30.455,591.636,,
-30.465,591.589,,
-30.559,591.589,,
-30.613,591.589,,
-30.374,591.589,,
-29.838,591.527,,
-29.265,591.527,,
-28.630,591.527,,
-28.048,591.527,,
-27.555,591.416,,
-27.013,591.416,,
-26.774,591.416,,
-26.878,591.416,,
-27.032,591.332,,
-27.093,591.332,,
-27.210,591.332,,
-27.617,591.332,,
-28.109,591.305,,
-28.464,591.305,,
-28.811,591.305,,
-29.117,591.305,,
-29.519,591.250,,
-30.054,591.250,,
-30.406,591.250,,
-30.436,591.250,,
-30.340,591.163,,
-30.542,591.163,,
-31.114,591.163,,
-31.778,591.163,,
-32.181,591.065,,
-32.445,591.065,,
-32.781,591.065,,
-33.203,591.065,,
-33.469,591.036,,
-33.568,591.036,,
-33.243,591.036,,
-32.799,591.036,,
-32.771,591.010,,
-33.002,591.010,,
-33.111,591.010,,
-33.077,591.010,,
-32.914,590.935,,
-32.896,590.935,,
-33.004,590.935,,
-32.902,590.935,,
-32.716,590.827,,
-32.443,590.827,,
-32.313,590.827,,
-32.500,590.827,,
-32.681,590.772,,
-32.758,590.772,,
-32.705,590.772,,
-32.685,590.772,,
-32.825,590.756,,
-32.948,590.756,,
-32.957,590.756,,
-32.732,590.756,,
-32.440,590.712,,
-32.169,590.712,,
-32.021,590.712,,
-31.897,590.712,,
-31.628,590.654,,
-31.295,590.654,,
-31.182,590.654,,
-31.242,590.654,,
-31.339,590.540,,
-31.403,590.540,,
-31.367,590.540,,
-31.398,590.540,,
-31.477,590.522,,
-31.560,590.522,,
-31.579,590.522,,
-31.582,590.522,,
-31.781,590.476,,
-32.046,590.476,,
-32.243,590.476,,
-32.431,590.476,,
-32.574,590.401,,
-32.889,590.401,,
-33.329,590.401,,
-33.622,590.401,,
-33.677,590.292,,
-33.605,590.292,,
-33.551,590.292,,
-33.569,590.292,,
-33.553,590.215,,
-33.145,590.215,,
-32.132,590.215,,
-30.719,590.215,,
-29.262,590.150,,
-27.731,590.150,,
-25.985,590.150,,
-24.081,590.150,,
-22.354,590.068,,
-21.203,590.068,,
-20.389,590.068,,
-19.765,590.068,,
-19.220,589.974,,
-18.831,589.974,,
-18.884,589.974,,
-19.235,589.974,,
-19.620,589.894,,
-20.145,589.894,,
-20.835,589.894,,
-21.750,589.894,,
-23.043,589.891,,
-24.238,589.891,,
-25.203,589.891,,
-26.105,589.891,,
-26.950,589.892,,
-27.854,589.892,,
-28.832,589.892,,
-29.667,589.892,,
-30.162,589.837,,
-30.499,589.837,,
-30.809,589.837,,
-31.106,589.837,,
-31.463,589.777,,
-31.763,589.777,,
-32.105,589.777,,
-32.540,589.777,,
-32.794,589.771,,
-32.830,589.771,,
-32.772,589.771,,
-32.574,589.771,,
-32.431,589.822,,
-32.261,589.822,,
-31.946,589.822,,
-31.476,589.822,,
-30.813,589.868,,
-30.184,589.868,,
-29.738,589.868,,
-29.437,589.868,,
-29.115,589.910,,
-28.789,589.910,,
-28.565,589.910,,
-28.584,589.910,,
-28.706,590.004,,
-28.834,590.004,,
-28.939,590.004,,
-29.104,590.004,,
-29.469,590.158,,
-30.042,590.158,,
-30.506,590.158,,
-30.723,590.158,,
-30.777,590.281,,
-30.938,590.281,,
-31.282,590.281,,
-31.548,590.281,,
-31.669,590.363,,
-31.764,590.363,,
-31.975,590.363,,
-32.224,590.363,,
-32.366,590.449,,
-32.357,590.449,,
-32.275,590.449,,
-32.348,590.449,,
-32.468,590.609,,
-32.565,590.609,,
-32.679,590.609,,
-32.727,590.609,,
-32.826,590.752,,
-33.079,590.752,,
-33.218,590.752,,
-33.178,590.752,,
-33.299,590.869,,
-33.432,590.869,,
-33.535,590.869,,
-33.518,590.869,,
-33.406,590.933,,
-33.090,590.933,,
-32.717,590.933,,
-32.514,590.933,,
-32.557,591.064,,
-32.564,591.064,,
-32.457,591.064,,
-32.246,591.064,,
-32.125,591.229,,
-31.980,591.229,,
-31.858,591.229,,
-31.725,591.229,,
-31.725,591.365,,
-32.117,591.365,,
-32.577,591.365,,
-32.904,591.365,,
-33.164,591.464,,
-33.356,591.464,,
-33.713,591.464,,
-33.986,591.464,,
-33.996,591.572,,
-33.754,591.572,,
-33.436,591.572,,
-33.439,591.572,,
-33.870,591.751,,
-34.201,591.751,,
-34.356,591.751,,
-34.550,591.751,,
-34.831,591.916,,
-35.108,591.916,,
-35.373,591.916,,
-35.503,591.916,,
-35.377,592.021,,
-35.299,592.021,,
-35.280,592.021,,
-35.279,592.021,,
-35.188,592.109,,
-35.031,592.109,,
-35.075,592.109,,
-35.373,592.109,,
-35.862,592.248,,
-36.280,592.248,,
-36.436,592.248,,
-36.225,592.248,,
-35.977,592.388,,
-35.875,592.388,,
-35.648,592.388,,
-35.392,592.388,,
-35.114,592.464,,
-34.981,592.464,,
-35.043,592.464,,
-35.037,592.464,,
-34.855,592.511,,
-34.297,592.511,,
-33.349,592.511,,
-32.057,592.511,,
-30.344,592.586,,
-28.477,592.586,,
-26.553,592.586,,
-24.908,592.586,,
-23.834,592.737,,
-23.085,592.737,,
-22.504,592.737,,
-22.076,592.737,,
-21.833,592.895,,
-22.098,592.895,,
-22.752,592.895,,
-23.574,592.895,,
-24.391,593.008,,
-25.276,593.008,,
-26.421,593.008,,
-27.709,593.008,,
-28.861,593.144,,
-29.667,593.144,,
-30.291,593.144,,
-30.982,593.144,,
-31.677,593.327,,
-32.258,593.327,,
-32.758,593.327,,
-33.135,593.327,,
-33.570,593.496,,
-33.983,593.496,,
-34.209,593.496,,
-34.312,593.496,,
-34.364,593.631,,
-34.651,593.631,,
-35.070,593.631,,
-35.426,593.631,,
-35.697,593.731,,
-35.880,593.731,,
-35.977,593.731,,
-36.066,593.731,,
-35.994,593.909,,
-35.562,593.909,,
-34.895,593.909,,
-34.236,593.909,,
-33.724,594.103,,
-33.318,594.103,,
-32.891,594.103,,
-32.424,594.103,,
-32.039,594.262,,
-31.939,594.262,,
-31.908,594.262,,
-31.918,594.262,,
-32.112,594.396,,
-32.325,594.396,,
-32.671,594.396,,
-33.197,594.396,,
-33.647,594.563,,
-34.034,594.563,,
-34.446,594.563,,
-34.904,594.563,,
-35.369,594.807,,
-35.674,594.807,,
-35.777,594.807,,
-35.618,594.807,,
-35.472,595.017,,
-35.531,595.017,,
-35.623,595.017,,
-35.648,595.017,,
-35.514,595.200,,
-35.347,595.200,,
-35.443,595.200,,
-35.583,595.200,,
-35.634,595.377,,
-35.644,595.377,,
-35.731,595.377,,
-35.868,595.377,,
-35.899,595.611,,
-35.794,595.611,,
-35.668,595.611,,
-35.597,595.611,,
-35.622,595.854,,
-35.769,595.854,,
-35.912,595.854,,
-35.968,595.854,,
-35.831,596.050,,
-35.714,596.050,,
-35.680,596.050,,
-35.569,596.050,,
-35.426,596.189,,
-35.224,596.189,,
-35.166,596.189,,
-35.276,596.189,,
-35.338,596.384,,
-35.273,596.384,,
-35.117,596.384,,
-35.014,596.384,,
-35.048,596.648,,
-35.069,596.648,,
-34.989,596.648,,
-34.830,596.648,,
-34.724,596.854,,
-34.749,596.854,,
-34.868,596.854,,
-34.901,596.854,,
-34.774,597.003,,
-34.509,597.003,,
-34.417,597.003,,
-34.409,597.003,,
-34.361,597.124,,
-34.245,597.124,,
-34.106,597.124,,
-34.109,597.124,,
-34.183,597.288,,
-34.183,597.288,,
-34.100,597.288,,
-33.891,597.288,,
-33.802,597.394,,
-33.776,597.394,,
-33.621,597.394,,
-33.391,597.394,,
-33.131,597.448,,
-32.988,597.448,,
-32.927,597.448,,
-32.535,597.448,,
-31.761,597.455,,
-30.612,597.455,,
-29.152,597.455,,
-27.549,597.455,,
-25.903,597.492,,
-24.374,597.492,,
-23.065,597.492,,
-22.057,597.492,,
-21.574,597.550,,
-21.418,597.550,,
-21.453,597.550,,
-21.623,597.550,,
-21.985,597.549,,
-22.608,597.549,,
-23.337,597.549,,
-24.099,597.549,,
-24.774,597.497,,
-25.352,597.497,,
-26.116,597.497,,
-27.009,597.497,,
-27.834,597.431,,
-28.483,597.431,,
-28.969,597.431,,
-29.521,597.431,,
-30.130,597.410,,
-30.609,597.410,,
-30.844,597.410,,
-30.937,597.410,,
-31.147,597.358,,
-31.486,597.358,,
-31.731,597.358,,
-31.840,597.358,,
-31.783,597.258,,
-31.651,597.258,,
-31.663,597.258,,
-31.728,597.258,,
-31.695,597.131,,
-31.450,597.131,,
-31.084,597.131,,
-30.885,597.131,,
-30.722,597.050,,
-30.498,597.050,,
-30.066,597.050,,
-29.557,597.050,,
-29.337,596.988,,
-29.171,596.988,,
-28.918,596.988,,
-28.595,596.988,,
-28.325,596.903,,
-28.349,596.903,,
-28.560,596.903,,
-28.683,596.903,,
-28.693,596.779,,
-28.719,596.779,,
-28.904,596.779,,
-29.179,596.779,,
-29.543,596.673,,
-29.801,596.673,,
-29.730,596.673,,
-29.545,596.673,,
-29.513,596.611,,
-29.624,596.611,,
-29.832,596.611,,
-30.145,596.611,,
-30.491,596.524,,
-30.938,596.524,,
-31.268,596.524,,
-31.319,596.524,,
-31.284,596.399,,
-31.413,596.399,,
-31.682,596.399,,
-31.887,596.399,,
-31.881,596.261,,
-31.775,596.261,,
-31.540,596.261,,
-31.483,596.261,,
-31.504,596.175,,
-31.379,596.175,,
-31.103,596.175,,
-30.932,596.175,,
-30.890,596.082,,
-30.894,596.082,,
-30.867,596.082,,
-30.732,596.082,,
