-38.776,640.435,,
-38.141,640.435,,
-38.103,640.435,,
-38.080,640.435,,
-37.429,640.971,,
-36.178,640.971,,
-35.159,640.971,,
-34.266,640.971,,
-33.501,641.505,,
-33.162,641.505,,
-33.250,641.505,,
-33.834,641.505,,
-34.495,642.047,,
-35.286,642.047,,
-36.498,642.047,,
-38.270,642.047,,
-39.949,642.781,,
-40.953,642.781,,
-41.250,642.781,,
-41.181,642.781,,
-40.939,643.483,,
-40.265,643.483,,
-39.300,643.483,,
-38.699,643.483,,
-38.626,644.162,,
-39.057,644.162,,
-39.481,644.162,,
-39.826,644.162,,
-40.016,645.019,,
-39.755,645.019,,
-38.764,645.019,,
-37.898,645.019,,
-36.873,645.794,,
-36.223,645.794,,
-36.267,645.794,,
-36.637,645.794,,
-37.081,646.511,,
-37.500,646.511,,
-37.962,646.511,,
-38.399,646.511,,
-38.759,647.345,,
-38.882,647.345,,
-38.205,647.345,,
-36.775,647.345,,
-35.785,648.077,,
-35.611,648.077,,
-35.785,648.077,,
-36.388,648.077,,
-37.217,648.898,,
-37.854,648.898,,
-37.436,648.898,,
-36.960,648.898,,
-37.141,649.796,,
-37.707,649.796,,
-37.949,649.796,,
-38.041,649.796,,
-37.797,650.505,,
-37.359,650.505,,
-37.027,650.505,,
-36.675,650.505,,
-36.226,651.293,,
-35.830,651.293,,
-35.594,651.293,,
-35.407,651.293,,
-35.437,652.232,,
-35.674,652.232,,
-35.977,652.232,,
-36.671,652.232,,
-37.419,653.255,,
-37.713,653.255,,
-37.556,653.255,,
-37.422,653.255,,
-37.606,654.297,,
-37.845,654.297,,
-37.952,654.297,,
-37.845,654.297,,
-37.719,655.030,,
-37.484,655.030,,
-37.041,655.030,,
-36.659,655.030,,
-36.266,655.467,,
-36.108,655.467,,
-36.408,655.467,,
-37.284,655.467,,
-37.935,656.126,,
-37.743,656.126,,
-36.964,656.126,,
-35.917,656.126,,
-34.774,656.734,,
-33.511,656.734,,
-31.754,656.734,,
-29.946,656.734,,
-28.159,657.367,,
-26.600,657.367,,
-25.519,657.367,,
-25.243,657.367,,
-25.500,658.231,,
-25.697,658.231,,
-25.586,658.231,,
-25.100,658.231,,
-24.714,658.918,,
-25.543,658.918,,
-27.452,658.918,,
-29.609,658.918,,
-31.413,659.543,,
-32.476,659.543,,
-32.420,659.543,,
-32.066,659.543,,
-31.739,660.379,,
-31.591,660.379,,
-31.613,660.379,,
-31.530,660.379,,
-31.640,661.169,,
-31.917,661.169,,
-32.365,661.169,,
-32.956,661.169,,
-33.284,661.728,,
-33.738,661.728,,
-34.398,661.728,,
-35.214,661.728,,
-35.562,662.258,,
-35.930,662.258,,
-35.697,662.258,,
-34.565,662.258,,
-33.039,662.724,,
-32.274,662.724,,
-31.892,662.724,,
-31.921,662.724,,
-31.894,663.124,,
-32.157,663.124,,
-32.706,663.124,,
-32.772,663.124,,
-32.961,663.390,,
-33.171,663.390,,
-32.569,663.390,,
-31.893,663.390,,
-31.452,663.461,,
-30.719,663.461,,
-29.810,663.461,,
-29.390,663.461,,
-29.871,663.635,,
-31.160,663.635,,
-32.363,663.635,,
-33.580,663.635,,
-35.130,663.659,,
-36.716,663.659,,
-37.973,663.659,,
-38.484,663.659,,
-38.816,663.591,,
-38.723,663.591,,
-37.963,663.591,,
-37.183,663.591,,
-36.727,663.485,,
-36.682,663.485,,
-37.015,663.485,,
-37.106,663.485,,
-36.746,663.214,,
-36.650,663.214,,
-36.616,663.214,,
-36.455,663.214,,
-35.987,663.023,,
-35.060,663.023,,
-34.157,663.023,,
-33.275,663.023,,
-32.650,662.831,,
-32.613,662.831,,
-33.016,662.831,,
-33.885,662.831,,
-35.396,662.497,,
-37.166,662.497,,
-38.499,662.497,,
-39.012,662.497,,
-39.278,662.199,,
-39.487,662.199,,
-39.634,662.199,,
-39.793,662.199,,
-40.237,661.939,,
-40.385,661.939,,
-40.073,661.939,,
-39.209,661.939,,
-37.941,661.589,,
-36.629,661.589,,
-35.921,661.589,,
-35.612,661.589,,
-35.691,661.273,,
-36.024,661.273,,
-35.935,661.273,,
-35.521,661.273,,
-35.281,660.700,,
-35.604,660.700,,
-36.229,660.700,,
-36.561,660.700,,
-36.062,659.816,,
-35.192,659.816,,
-34.557,659.816,,
-33.985,659.816,,
-33.187,659.076,,
-33.125,659.076,,
-33.601,659.076,,
-34.060,659.076,,
-33.965,658.257,,
-33.340,658.257,,
-32.170,658.257,,
-30.188,658.257,,
-27.878,657.597,,
-25.810,657.597,,
-23.966,657.597,,
-22.678,657.597,,
-22.013,656.977,,
-22.290,656.977,,
-22.847,656.977,,
-23.687,656.977,,
-24.541,656.220,,
-25.357,656.220,,
-26.136,656.220,,
-26.552,656.220,,
-26.802,655.466,,
-27.546,655.466,,
-28.089,655.466,,
-28.500,655.466,,
-29.153,654.865,,
-30.140,654.865,,
-31.098,654.865,,
-31.825,654.865,,
-32.260,654.328,,
-32.727,654.328,,
-33.097,654.328,,
-32.871,654.328,,
-32.555,653.754,,
-32.553,653.754,,
-32.413,653.754,,
-32.272,653.754,,
-32.203,653.071,,
-32.564,653.071,,
-33.217,653.071,,
-33.647,653.071,,
-33.867,652.314,,
-34.147,652.314,,
-34.823,652.314,,
-35.856,652.314,,
-36.602,651.633,,
-37.208,651.633,,
-37.583,651.633,,
-37.606,651.633,,
-37.520,650.877,,
-37.572,650.877,,
-37.733,650.877,,
-37.903,650.877,,
-37.895,650.099,,
-37.759,650.099,,
-37.453,650.099,,
-37.185,650.099,,
-37.207,649.409,,
-36.900,649.409,,
-36.552,649.409,,
-36.577,649.409,,
-36.552,648.625,,
-36.255,648.625,,
-35.745,648.625,,
-35.393,648.625,,
-35.069,647.918,,
-34.836,647.918,,
-34.972,647.918,,
-35.390,647.918,,
-35.836,647.267,,
-36.258,647.267,,
-36.449,647.267,,
-36.180,647.267,,
-35.907,646.470,,
-36.272,646.470,,
-37.158,646.470,,
-38.120,646.470,,
-38.233,645.787,,
-37.663,645.787,,
-36.808,645.787,,
-35.546,645.787,,
-34.161,645.146,,
-32.950,645.146,,
-32.315,645.146,,
-32.418,645.146,,
-33.026,644.406,,
-33.917,644.406,,
-34.562,644.406,,
-35.328,644.406,,
-36.048,643.832,,
-36.151,643.832,,
-35.787,643.832,,
-35.166,643.832,,
-34.732,643.136,,
-34.709,643.136,,
-34.975,643.136,,
-35.402,643.136,,
-36.242,642.334,,
-36.896,642.334,,
-37.164,642.334,,
-37.424,642.334,,
-37.752,641.740,,
-38.091,641.740,,
-38.385,641.740,,
-38.522,641.740,,
-38.491,641.216,,
-38.310,641.216,,
-37.773,641.216,,
-37.157,641.216,,
-36.115,640.657,,
-34.943,640.657,,
-34.436,640.657,,
-34.465,640.657,,
-35.061,640.252,,
-35.633,640.252,,
-36.289,640.252,,
-36.949,640.252,,
-37.247,639.443,,
-37.231,639.443,,
-37.534,639.443,,
-37.861,639.443,,
-37.485,638.566,,
-36.627,638.566,,
-35.794,638.566,,
-35.094,638.566,,
-34.280,637.934,,
-32.969,637.934,,
-31.493,637.934,,
-29.907,637.934,,
-28.192,637.330,,
-26.456,637.330,,
-24.887,637.330,,
-23.592,637.330,,
-22.786,636.897,,
-22.176,636.897,,
-21.484,636.897,,
-21.092,636.897,,
-21.044,636.555,,
-21.348,636.555,,
-21.876,636.555,,
-22.777,636.555,,
-23.644,636.136,,
-24.354,636.136,,
-25.096,636.136,,
-26.128,636.136,,
-27.239,635.889,,
-27.570,635.889,,
-27.269,635.889,,
-26.986,635.889,,
-27.504,635.821,,
-28.379,635.821,,
-29.583,635.821,,
-31.211,635.821,,
-32.510,635.686,,
-33.182,635.686,,
-33.407,635.686,,
-33.720,635.686,,
-34.161,635.568,,
-34.439,635.568,,
-34.401,635.568,,
-34.366,635.568,,
-33.959,635.479,,
-33.527,635.479,,
-33.479,635.479,,
-33.382,635.479,,
-33.395,635.409,,
-33.876,635.409,,
-35.034,635.409,,
-36.579,635.409,,
-37.916,635.335,,
-39.287,635.335,,
-40.449,635.335,,
-41.048,635.335,,
-41.040,635.166,,
-40.097,635.166,,
-39.084,635.166,,
-38.253,635.166,,
-37.271,635.072,,
-36.604,635.072,,
-36.346,635.072,,
-36.681,635.072,,
-37.317,635.092,,
-37.657,635.092,,
-37.760,635.092,,
-37.918,635.092,,
-37.655,634.984,,
-37.129,634.984,,
-36.535,634.984,,
-35.901,634.984,,
-35.245,635.003,,
-34.277,635.003,,
-33.321,635.003,,
-33.033,635.003,,
-33.274,634.992,,
-33.872,634.992,,
-34.599,634.992,,
-35.175,634.992,,
-35.411,634.846,,
-35.434,634.846,,
-35.356,634.846,,
-35.618,634.846,,
-35.664,634.839,,
-35.654,634.839,,
-35.194,634.839,,
-34.787,634.839,,
-34.707,634.802,,
-35.122,634.802,,
-35.890,634.802,,
-36.980,634.802,,
-38.253,634.696,,
-38.976,634.696,,
-39.014,634.696,,
-38.810,634.696,,
-38.332,634.724,,
-37.775,634.724,,
-36.780,634.724,,
-36.150,634.724,,
-36.038,634.638,,
-36.080,634.638,,
-35.954,634.638,,
-36.027,634.638,,
-36.088,634.475,,
-35.934,634.475,,
-36.239,634.475,,
-37.223,634.475,,
-38.154,634.414,,
-39.030,634.414,,
-39.480,634.414,,
-39.667,634.414,,
-39.623,634.391,,
-39.466,634.391,,
-39.010,634.391,,
-38.526,634.391,,
-37.873,634.384,,
-37.142,634.384,,
-36.384,634.384,,
-35.639,634.384,,
-34.829,634.483,,
-34.307,634.483,,
-34.033,634.483,,
-34.476,634.483,,
-35.526,634.353,,
-36.267,634.353,,
-36.239,634.353,,
-36.123,634.353,,
-36.061,634.126,,
-35.967,634.126,,
-35.863,634.126,,
-35.875,634.126,,
-35.528,633.950,,
-34.457,633.950,,
-33.007,633.950,,
-32.173,633.950,,
-31.335,633.741,,
-29.779,633.741,,
-27.896,633.741,,
-26.125,633.741,,
-24.191,633.774,,
-22.409,633.774,,
-21.326,633.774,,
-21.050,633.774,,
-21.654,633.830,,
-22.969,633.830,,
-24.493,633.830,,
-26.034,633.830,,
-27.767,633.851,,
-29.243,633.851,,
-30.328,633.851,,
-31.133,633.851,,
-31.521,634.038,,
-31.880,634.038,,
-32.027,634.038,,
-32.305,634.038,,
-32.772,634.236,,
-33.167,634.236,,
-33.770,634.236,,
-34.832,634.236,,
-35.561,634.546,,
-35.713,634.546,,
-35.569,634.546,,
-35.016,634.546,,
-34.355,634.823,,
-34.124,634.823,,
-34.292,634.823,,
-34.250,634.823,,
-34.094,634.980,,
-33.765,634.980,,
-33.602,634.980,,
-33.698,634.980,,
-33.607,635.304,,
-33.293,635.304,,
-32.617,635.304,,
-32.501,635.304,,
-33.505,635.608,,
-34.367,635.608,,
-34.554,635.608,,
-34.454,635.608,,
-34.317,635.720,,
-34.102,635.720,,
-34.216,635.720,,
-34.722,635.720,,
-34.945,636.015,,
-34.581,636.015,,
-33.924,636.015,,
-33.508,636.015,,
-33.366,636.335,,
-33.696,636.335,,
-34.196,636.335,,
-34.580,636.335,,
-34.864,636.604,,
-34.924,636.604,,
-35.245,636.604,,
-36.137,636.604,,
-36.969,637.021,,
-37.026,637.021,,
-36.850,637.021,,
-36.680,637.021,,
-36.503,637.400,,
-36.835,637.400,,
-37.332,637.400,,
-37.608,637.400,,
-38.013,637.727,,
-38.005,637.727,,
-37.855,637.727,,
-37.582,637.727,,
-37.172,638.178,,
-37.097,638.178,,
-37.402,638.178,,
-38.045,638.178,,
-38.673,638.561,,
-39.241,638.561,,
-39.454,638.561,,
-38.924,638.561,,
-37.920,639.008,,
-36.952,639.008,,
-35.946,639.008,,
-35.197,639.008,,
-35.068,639.533,,
-35.152,639.533,,
-35.076,639.533,,
-34.878,639.533,,
-34.793,639.914,,
-35.128,639.914,,
-35.838,639.914,,
-36.650,639.914,,
-37.558,640.333,,
-38.655,640.333,,
-39.435,640.333,,
-39.849,640.333,,
-40.015,640.882,,
-39.767,640.882,,
-39.472,640.882,,
-39.065,640.882,,
-38.436,641.379,,
-37.522,641.379,,
-36.920,641.379,,
-36.432,641.379,,
-36.213,641.963,,
-36.090,641.963,,
-35.759,641.963,,
-36.110,641.963,,
-36.670,642.482,,
-36.910,642.482,,
-36.718,642.482,,
-36.190,642.482,,
-35.742,642.590,,
-35.512,642.590,,
-35.619,642.590,,
-35.703,642.590,,
-34.958,642.860,,
-34.184,642.860,,
-33.865,642.860,,
-33.506,642.860,,
-32.249,643.184,,
-30.356,643.184,,
-28.119,643.184,,
-26.116,643.184,,
-24.542,643.607,,
-23.028,643.607,,
-21.966,643.607,,
-21.717,643.607,,
-22.063,644.234,,
-22.724,644.234,,
-23.155,644.234,,
-23.402,644.234,,
-24.185,644.808,,
-25.351,644.808,,
-26.649,644.808,,
-27.542,644.808,,
-28.076,645.443,,
-29.124,645.443,,
-30.226,645.443,,
-30.938,645.443,,
-31.155,646.283,,
-31.094,646.283,,
-31.074,646.283,,
-31.616,646.283,,
-31.942,647.253,,
-31.468,647.253,,
-30.558,647.253,,
-29.449,647.253,,
-29.310,648.113,,
-30.161,648.113,,
-31.231,648.113,,
-32.335,648.113,,
-33.609,648.890,,
-34.825,648.890,,
-35.649,648.890,,
-35.958,648.890,,
-36.271,649.778,,
-36.410,649.778,,
-36.716,649.778,,
-36.989,649.778,,
-37.198,650.806,,
-37.515,650.806,,
-37.534,650.806,,
-37.229,650.806,,
-37.060,651.694,,
-36.888,651.694,,
-37.163,651.694,,
-37.589,651.694,,
-37.523,652.514,,
-37.052,652.514,,
-36.184,652.514,,
-35.187,652.514,,
-34.412,653.540,,
-33.945,653.540,,
-33.601,653.540,,
-33.540,653.540,,
-34.009,654.541,,
-35.030,654.541,,
-36.071,654.541,,
-36.628,654.541,,
-37.166,655.402,,
-37.697,655.402,,
-37.842,655.402,,
-37.857,655.402,,
-37.930,656.266,,
-38.101,656.266,,
-38.368,656.266,,
-38.205,656.266,,
-37.815,656.957,,
-37.423,656.957,,
-37.115,656.957,,
-36.736,656.957,,
-36.195,657.576,,
-35.380,657.576,,
-34.511,657.576,,
-33.850,657.576,,
-34.043,658.262,,
-34.339,658.262,,
-34.581,658.262,,
-34.805,658.262,,
-34.927,658.738,,
-35.206,658.738,,
-35.553,658.738,,
-35.775,658.738,,
-36.052,659.115,,
-35.988,659.115,,
-35.433,659.115,,
-34.709,659.115,,
-34.684,659.509,,
-35.101,659.509,,
-35.724,659.509,,
-36.166,659.509,,
-37.022,659.871,,
-38.327,659.871,,
-38.978,659.871,,
-38.996,659.871,,
-38.602,660.244,,
-37.707,660.244,,
-36.588,660.244,,
-35.969,660.244,,
-35.857,660.301,,
-36.398,660.301,,
-37.094,660.301,,
-37.668,660.301,,
-38.124,660.006,,
-38.342,660.006,,
-37.881,660.006,,
-37.200,660.006,,
-36.671,659.758,,
-35.801,659.758,,
-34.813,659.758,,
-34.089,659.758,,
-34.231,659.456,,
-34.901,659.456,,
-34.640,659.456,,
-33.124,659.456,,
-30.906,659.061,,
-28.947,659.061,,
-27.677,659.061,,
-26.691,659.061,,
-25.945,658.809,,
-25.626,658.809,,
-25.223,658.809,,
-24.910,658.809,,
-24.797,658.506,,
-24.837,658.506,,
-24.817,658.506,,
-24.587,658.506,,
-23.918,658.160,,
-23.370,658.160,,
-23.169,658.160,,
-23.376,658.160,,
-23.956,657.868,,
-25.170,657.868,,
-26.578,657.868,,
-27.757,657.868,,
-28.820,657.636,,
-29.551,657.636,,
-29.722,657.636,,
-29.805,657.636,,
-29.807,657.446,,
-30.007,657.446,,
-30.326,657.446,,
-30.973,657.446,,
-32.162,657.112,,
-33.327,657.112,,
-33.900,657.112,,
-34.376,657.112,,
-35.439,656.729,,
-36.784,656.729,,
-37.852,656.729,,
-38.427,656.729,,
-38.001,656.373,,
-36.964,656.373,,
-35.830,656.373,,
-34.989,656.373,,
-34.744,655.944,,
-35.018,655.944,,
-35.042,655.944,,
-34.908,655.944,,
-34.849,655.420,,
-34.676,655.420,,
-34.395,655.420,,
-34.288,655.420,,
-34.069,654.973,,
-33.721,654.973,,
-33.693,654.973,,
-33.504,654.973,,
-33.638,654.515,,
-34.031,654.515,,
-34.655,654.515,,
-35.498,654.515,,
-35.791,653.977,,
-35.692,653.977,,
-35.282,653.977,,
-35.073,653.977,,
-35.405,653.506,,
-35.747,653.506,,
-35.875,653.506,,
-36.702,653.506,,
-37.409,652.878,,
-37.206,652.878,,
-36.607,652.878,,
-36.112,652.878,,
-36.008,652.224,,
-36.080,652.224,,
-35.855,652.224,,
-35.354,652.224,,
-35.014,651.698,,
-34.724,651.698,,
-34.765,651.698,,
-34.775,651.698,,
-34.664,650.964,,
-35.031,650.964,,
-35.987,650.964,,
-36.407,650.964,,
-36.083,650.198,,
-35.899,650.198,,
-36.176,650.198,,
-36.826,650.198,,
-37.433,649.510,,
-37.691,649.510,,
-37.798,649.510,,
-37.920,649.510,,
-37.995,648.854,,
-38.409,648.854,,
-38.823,648.854,,
-38.709,648.854,,
-38.284,648.141,,
-37.988,648.141,,
-38.134,648.141,,
-38.525,648.141,,
-38.708,647.507,,
-38.737,647.507,,
-38.403,647.507,,
-37.948,647.507,,
-37.357,646.596,,
-36.682,646.596,,
-36.170,646.596,,
-36.024,646.596,,
-36.123,645.573,,
-36.276,645.573,,
-36.046,645.573,,
-35.712,645.573,,
-35.554,644.580,,
-35.170,644.580,,
-34.675,644.580,,
-33.535,644.580,,
-31.930,643.699,,
-30.269,643.699,,
-28.782,643.699,,
-27.945,643.699,,
-27.491,643.047,,
-27.181,643.047,,
-26.729,643.047,,
-26.044,643.047,,
-25.525,642.304,,
-25.882,642.304,,
-26.616,642.304,,
-27.585,642.304,,
-28.430,641.559,,
-29.233,641.559,,
-30.033,641.559,,
-30.782,641.559,,
-31.480,640.948,,
-31.905,640.948,,
-32.431,640.948,,
-32.815,640.948,,
-32.520,640.504,,
-32.274,640.504,,
-32.279,640.504,,
-32.159,640.504,,
-31.695,640.140,,
-30.946,640.140,,
-30.528,640.140,,
-30.716,640.140,,
-31.378,639.655,,
-32.498,639.655,,
-33.591,639.655,,
-34.178,639.655,,
-34.270,639.144,,
-34.263,639.144,,
-34.670,639.144,,
-34.988,639.144,,
-34.891,638.826,,
-34.458,638.826,,
-33.780,638.826,,
-33.213,638.826,,
-33.000,638.427,,
-33.162,638.427,,
-33.436,638.427,,
-33.806,638.427,,
-34.321,637.898,,
-35.039,637.898,,
-35.602,637.898,,
-35.875,637.898,,
-35.967,637.594,,
-36.365,637.594,,
-36.683,637.594,,
-36.658,637.594,,
-36.478,637.344,,
-36.437,637.344,,
-36.177,637.344,,
-36.143,637.344,,
-36.191,637.061,,
-36.179,637.061,,
-36.024,637.061,,
-36.179,637.061,,
-36.303,636.896,,
-36.205,636.896,,
-35.793,636.896,,
-35.004,636.896,,
-34.171,636.675,,
-33.815,636.675,,
-34.004,636.675,,
-34.487,636.675,,
-35.126,636.408,,
-35.972,636.408,,
-36.888,636.408,,
-37.529,636.408,,
-37.629,636.265,,
-37.603,636.265,,
-37.259,636.265,,
-36.734,636.265,,
-36.560,636.035,,
-36.674,636.035,,
-36.977,636.035,,
-36.986,636.035,,
-36.797,635.805,,
-36.986,635.805,,
-37.533,635.805,,
-38.083,635.805,,
-38.467,635.711,,
-38.316,635.711,,
-37.845,635.711,,
-37.115,635.711,,
-35.934,635.497,,
-34.923,635.497,,
-34.508,635.497,,
-34.863,635.497,,
-35.542,635.303,,
-36.036,635.303,,
-36.288,635.303,,
-36.438,635.303,,
-36.731,635.113,,
-36.587,635.113,,
-36.084,635.113,,
-35.595,635.113,,
-35.871,634.989,,
-36.675,634.989,,
-37.931,634.989,,
-38.770,634.989,,
-38.640,634.940,,
-38.035,634.940,,
-37.547,634.940,,
-37.268,634.940,,
-37.696,634.892,,
-38.456,634.892,,
-39.492,634.892,,
-40.095,634.892,,
-40.218,634.708,,
-39.898,634.708,,
-39.319,634.708,,
-38.928,634.708,,
-38.731,634.438,,
-38.478,634.438,,
-38.129,634.438,,
-37.313,634.438,,
-36.051,634.098,,
-34.709,634.098,,
-33.411,634.098,,
-31.481,634.098,,
-29.756,633.735,,
-28.226,633.735,,
-27.461,633.735,,
-27.358,633.735,,
-27.406,633.578,,
-27.096,633.578,,
-26.445,633.578,,
-25.745,633.578,,
-25.458,633.354,,
-25.604,633.354,,
-26.115,633.354,,
-26.872,633.354,,
-27.769,633.176,,
-28.621,633.176,,
-29.837,633.176,,
-30.824,633.176,,
-31.401,633.122,,
-31.596,633.122,,
-31.757,633.122,,
-31.559,633.122,,
-31.087,633.053,,
-30.539,633.053,,
-29.589,633.053,,
-28.510,633.053,,
-28.020,633.148,,
-28.009,633.148,,
-28.370,633.148,,
-28.954,633.148,,
-29.631,633.158,,
-30.295,633.158,,
-30.714,633.158,,
-31.378,633.158,,
-32.425,633.073,,
-33.659,633.073,,
-35.007,633.073,,
-36.281,633.073,,
-37.199,633.169,,
-37.272,633.169,,
-36.955,633.169,,
-36.888,633.169,,
-37.451,633.302,,
-37.750,633.302,,
-37.477,633.302,,
-37.051,633.302,,
-36.621,633.262,,
-36.263,633.262,,
-35.555,633.262,,
-34.450,633.262,,
-33.321,633.365,,
-32.807,633.365,,
-32.672,633.365,,
-33.129,633.365,,
-34.276,633.521,,
-35.253,633.521,,
-36.153,633.521,,
-36.742,633.521,,
-37.126,633.634,,
-37.254,633.634,,
-36.790,633.634,,
-36.049,633.634,,
-35.291,633.881,,
-35.002,633.881,,
-35.189,633.881,,
-35.629,633.881,,
-36.256,634.028,,
-37.374,634.028,,
-38.258,634.028,,
-38.881,634.028,,
-39.489,634.187,,
-40.280,634.187,,
-40.802,634.187,,
-40.989,634.187,,
-40.826,634.444,,
-40.435,634.444,,
-39.871,634.444,,
-38.815,634.444,,
-37.817,634.632,,
-37.172,634.632,,
-36.869,634.632,,
-36.611,634.632,,
-36.395,634.858,,
-36.209,634.858,,
-36.408,634.858,,
-36.934,634.858,,
-37.362,635.164,,
-37.798,635.164,,
-38.298,635.164,,
-38.421,635.164,,
-37.740,635.398,,
-36.758,635.398,,
-35.752,635.398,,
-34.962,635.398,,
-34.632,635.782,,
-34.420,635.782,,
-34.846,635.782,,
-35.420,635.782,,
-35.823,636.162,,
-36.802,636.162,,
-37.636,636.162,,
-38.079,636.162,,
-38.435,636.387,,
-38.556,636.387,,
-38.489,636.387,,
-38.141,636.387,,
-37.490,636.790,,
-36.415,636.790,,
-35.280,636.790,,
-34.536,636.790,,
-34.333,637.278,,
-34.712,637.278,,
-35.627,637.278,,
-36.984,637.278,,
-37.864,637.709,,
-38.193,637.709,,
-38.247,637.709,,
-38.167,637.709,,
-38.073,638.219,,
-38.476,638.219,,
-39.224,638.219,,
-39.832,638.219,,
-40.378,638.610,,
-40.654,638.610,,
-40.458,638.610,,
-40.044,638.610,,
-39.503,638.728,,
-38.885,638.728,,
-38.154,638.728,,
-37.472,638.728,,
-37.084,638.937,,
-36.636,638.937,,
-35.796,638.937,,
-34.857,638.937,,
-33.596,639.166,,
-32.239,639.166,,
-31.050,639.166,,
-29.766,639.166,,
-28.042,639.469,,
-25.888,639.469,,
-24.076,639.469,,
-23.053,639.469,,
-22.483,639.891,,
-22.343,639.891,,
-22.598,639.891,,
-23.060,639.891,,
-23.946,640.181,,
-25.146,640.181,,
-26.655,640.181,,
-28.053,640.181,,
-28.886,640.544,,
-29.501,640.544,,
-30.264,640.544,,
-31.253,640.544,,
-32.144,641.041,,
-32.300,641.041,,
-31.966,641.041,,
-31.640,641.041,,
-31.026,641.616,,
-30.558,641.616,,
-30.777,641.616,,
-31.424,641.616,,
-32.029,642.118,,
-32.719,642.118,,
-33.371,642.118,,
-33.223,642.118,,
-32.919,642.501,,
-33.571,642.501,,
-34.482,642.501,,
-34.765,642.501,,
-34.596,643.080,,
-34.659,643.080,,
-35.005,643.080,,
-35.226,643.080,,
-35.172,643.782,,
-34.950,643.782,,
-34.198,643.782,,
-32.924,643.782,,
-31.851,644.374,,
-31.030,644.374,,
-30.607,644.374,,
-30.637,644.374,,
-31.027,645.035,,
-31.875,645.035,,
-32.702,645.035,,
-33.697,645.035,,
-34.763,645.898,,
-35.527,645.898,,
-35.986,645.898,,
-36.132,645.898,,
-36.007,646.719,,
-35.555,646.719,,
-35.131,646.719,,
-34.802,646.719,,
-34.392,647.599,,
-33.942,647.599,,
-33.733,647.599,,
-34.100,647.599,,
-35.064,648.551,,
-36.004,648.551,,
-36.608,648.551,,
-37.330,648.551,,
-38.251,649.244,,
-39.102,649.244,,
-39.391,649.244,,
-38.816,649.244,,
-38.190,650.109,,
-37.676,650.109,,
-36.798,650.109,,
-35.522,650.109,,
-34.420,651.090,,
-34.094,651.090,,
-34.014,651.090,,
-34.175,651.090,,
-34.628,651.992,,
-35.422,651.992,,
-36.651,651.992,,
-37.814,651.992,,
-39.179,652.999,,
-40.391,652.999,,
-40.909,652.999,,
-40.630,652.999,,
-39.971,654.057,,
-39.135,654.057,,
-38.636,654.057,,
-38.347,654.057,,
-38.225,655.055,,
-37.831,655.055,,
-37.485,655.055,,
-37.230,655.055,,
-36.738,656.014,,
-35.776,656.014,,
-34.834,656.014,,
-33.929,656.014,,
-33.593,656.824,,
-33.708,656.824,,
-34.166,656.824,,
-34.651,656.824,,
-35.139,657.565,,
-35.280,657.565,,
-35.115,657.565,,
-34.992,657.565,,
-35.327,658.617,,
-35.774,658.617,,
-35.834,658.617,,
-35.641,658.617,,
-36.377,659.682,,
-37.536,659.682,,
-38.439,659.682,,
-38.718,659.682,,
-38.765,660.570,,
-38.356,660.570,,
-37.481,660.570,,
-36.805,660.570,,
-36.456,661.254,,
-36.152,661.254,,
-36.391,661.254,,
-36.753,661.254,,
-37.293,661.511,,
-38.040,661.511,,
-38.844,661.511,,
-39.325,661.511,,
-39.102,661.848,,
-38.538,661.848,,
-37.959,661.848,,
-36.950,661.848,,
-35.664,662.197,,
-33.904,662.197,,
-31.760,662.197,,
-29.588,662.197,,
-27.578,662.489,,
-26.053,662.489,,
-24.735,662.489,,
-23.670,662.489,,
-22.815,662.929,,
-22.037,662.929,,
-21.632,662.929,,
-21.996,662.929,,
-23.063,663.310,,
-24.938,663.310,,
-27.325,663.310,,
-29.194,663.310,,
-29.943,663.389,,
-30.157,663.389,,
-30.291,663.389,,
-30.605,663.389,,
-31.083,663.573,,
-31.401,663.573,,
-31.382,663.573,,
-31.598,663.573,,
-32.314,663.701,,
-33.307,663.701,,
-34.331,663.701,,
-35.709,663.701,,
-37.365,663.558,,
-38.448,663.558,,
-38.608,663.558,,
-38.465,663.558,,
-38.686,663.451,,
-39.122,663.451,,
-39.177,663.451,,
-38.175,663.451,,
-36.822,663.295,,
-35.747,663.295,,
-34.948,663.295,,
-34.092,663.295,,
-33.171,663.053,,
-32.375,663.053,,
-32.012,663.053,,
-32.095,663.053,,
-32.526,662.911,,
-33.020,662.911,,
-33.651,662.911,,
-34.237,662.911,,
-35.077,662.682,,
-35.920,662.682,,
-36.668,662.682,,
-36.627,662.682,,
-36.169,662.482,,
-35.914,662.482,,
-36.180,662.482,,
-36.182,662.482,,
-36.032,662.276,,
-36.067,662.276,,
-36.297,662.276,,
-36.062,662.276,,
-35.330,661.877,,
-34.730,661.877,,
-34.431,661.877,,
-33.925,661.877,,
-33.195,661.523,,
-32.323,661.523,,
-31.304,661.523,,
-30.306,661.523,,
-29.940,661.131,,
-30.483,661.131,,
-31.512,661.131,,
-32.727,661.131,,
-33.872,660.585,,
-34.878,660.585,,
-35.811,660.585,,
-36.057,660.585,,
-35.791,660.197,,
-34.974,660.197,,
-34.047,660.197,,
-33.368,660.197,,
-32.955,659.706,,
-33.364,659.706,,
-34.216,659.706,,
-34.914,659.706,,
-35.107,659.058,,
-35.039,659.058,,
-34.938,659.058,,
-34.612,659.058,,
