-61.397,744.368,,
-62.044,744.368,,
-63.790,744.368,,
-66.489,744.368,,
-69.247,749.362,,
-71.927,749.362,,
-74.606,749.362,,
-76.910,749.362,,
-78.847,754.178,,
-80.404,754.178,,
-81.274,754.178,,
-81.256,754.178,,
-81.206,759.461,,
-81.625,759.461,,
-82.219,759.461,,
-82.449,759.461,,
-82.386,764.994,,
-82.102,764.994,,
-81.767,764.994,,
-81.323,764.994,,
-80.222,770.543,,
-78.473,770.543,,
-76.812,770.543,,
-76.039,770.543,,
-76.035,776.056,,
-76.483,776.056,,
-77.219,776.056,,
-77.152,776.056,,
-76.780,781.969,,
-76.097,781.969,,
-75.237,781.969,,
-74.620,781.969,,
-74.322,787.754,,
-74.523,787.754,,
-74.551,787.754,,
-74.343,787.754,,
-74.225,792.980,,
-74.109,792.980,,
-73.951,792.980,,
-73.447,792.980,,
-72.763,798.059,,
-72.422,798.059,,
-72.154,798.059,,
-72.086,798.059,,
-72.616,803.935,,
-73.681,803.935,,
-74.703,803.935,,
-76.420,803.935,,
-78.790,810.174,,
-81.175,810.174,,
-82.874,810.174,,
-83.644,810.174,,
-83.934,816.378,,
-83.941,816.378,,
-83.996,816.378,,
-84.221,816.378,,
-83.943,822.645,,
-83.198,822.645,,
-81.591,822.645,,
-80.315,822.645,,
-79.892,828.760,,
-79.516,828.760,,
-78.803,828.760,,
-78.129,828.760,,
-77.600,834.562,,
-77.733,834.562,,
-77.999,834.562,,
-78.163,834.562,,
-78.480,840.061,,
-78.781,840.061,,
-78.690,840.061,,
-77.905,840.061,,
-77.249,845.934,,
-77.077,845.934,,
-76.824,845.934,,
-76.702,845.934,,
-75.810,851.183,,
-74.387,851.183,,
-73.342,851.183,,
-73.127,851.183,,
-73.862,855.857,,
-75.443,855.857,,
-77.150,855.857,,
-78.358,855.857,,
-78.967,860.121,,
-79.392,860.121,,
-79.641,860.121,,
-79.356,860.121,,
-78.679,863.859,,
-77.788,863.859,,
-76.887,863.859,,
-76.354,863.859,,
-76.481,867.289,,
-76.660,867.289,,
-76.422,867.289,,
-75.711,867.289,,
-74.391,871.134,,
-73.313,871.134,,
-73.397,871.134,,
-74.070,871.134,,
-74.113,875.513,,
-73.211,875.513,,
-72.010,875.513,,
-71.186,875.513,,
-70.136,880.232,,
-68.902,880.232,,
-67.319,880.232,,
-65.025,880.232,,
-62.718,884.473,,
-61.337,884.473,,
-60.808,884.473,,
-61.037,884.473,,
-61.904,888.438,,
-63.032,888.438,,
-64.171,888.438,,
-65.704,888.438,,
-67.288,892.698,,
-68.575,892.698,,
-69.505,892.698,,
-70.394,892.698,,
-71.214,896.977,,
-71.907,896.977,,
-72.022,896.977,,
-71.992,896.977,,
-72.307,900.767,,
-72.604,900.767,,
-72.735,900.767,,
-72.483,900.767,,
-72.397,903.821,,
-72.406,903.821,,
-71.994,903.821,,
-71.516,903.821,,
-71.214,906.437,,
-70.766,906.437,,
-70.391,906.437,,
-70.548,906.437,,
-71.346,908.874,,
-72.004,908.874,,
-72.166,908.874,,
-72.240,908.874,,
-72.133,911.216,,
-72.027,911.216,,
-72.468,911.216,,
-73.305,911.216,,
-74.539,912.774,,
-76.221,912.774,,
-78.042,912.774,,
-79.372,912.774,,
-80.241,914.147,,
-80.723,914.147,,
-80.906,914.147,,
-80.255,914.147,,
-79.295,915.735,,
-78.388,915.735,,
-76.992,915.735,,
-75.852,915.735,,
-75.078,917.470,,
-74.556,917.470,,
-74.587,917.470,,
-74.456,917.470,,
-74.457,918.754,,
-74.579,918.754,,
-74.802,918.754,,
-74.747,918.754,,
-74.742,919.862,,
-74.924,919.862,,
-75.127,919.862,,
-75.646,919.862,,
-76.344,921.060,,
-76.818,921.060,,
-77.320,921.060,,
-77.801,921.060,,
-77.389,922.001,,
-76.542,922.001,,
-75.563,922.001,,
-74.939,922.001,,
-74.951,922.804,,
-75.353,922.804,,
-75.543,922.804,,
-75.860,922.804,,
-76.232,923.603,,
-75.909,923.603,,
-74.995,923.603,,
-74.016,923.603,,
-73.213,923.752,,
-73.364,923.752,,
-73.987,923.752,,
-74.715,923.752,,
-76.059,923.976,,
-78.024,923.976,,
-79.675,923.976,,
-80.372,923.976,,
-80.683,924.245,,
-80.868,924.245,,
-81.429,924.245,,
-81.910,924.245,,
-82.612,923.380,,
-82.522,923.380,,
-81.003,923.380,,
-78.656,923.380,,
-76.084,922.546,,
-73.794,922.546,,
-71.617,922.546,,
-69.163,922.546,,
-66.312,920.849,,
-63.865,920.849,,
-62.339,920.849,,
-61.209,920.849,,
-61.100,918.402,,
-62.057,918.402,,
-63.813,918.402,,
-65.953,918.402,,
-67.925,915.734,,
-69.742,915.734,,
-70.681,915.734,,
-71.717,915.734,,
-73.008,913.212,,
-74.026,913.212,,
-74.913,913.212,,
-75.600,913.212,,
-76.093,910.164,,
-76.454,910.164,,
-76.573,910.164,,
-76.767,910.164,,
-76.684,907.095,,
-76.684,907.095,,
-76.643,907.095,,
-75.901,907.095,,
-74.793,905.214,,
-73.708,905.214,,
-72.985,905.214,,
-72.877,905.214,,
-73.002,903.422,,
-72.941,903.422,,
-72.872,903.422,,
-72.694,903.422,,
-72.744,900.758,,
-72.844,900.758,,
-73.189,900.758,,
-73.617,900.758,,
-73.862,897.824,,
-73.936,897.824,,
-73.421,897.824,,
-72.359,897.824,,
-70.891,894.965,,
-69.500,894.965,,
-68.780,894.965,,
-68.998,894.965,,
-69.852,892.163,,
-70.868,892.163,,
-71.609,892.163,,
-72.227,892.163,,
-72.487,888.769,,
-72.445,888.769,,
-72.752,888.769,,
-73.767,888.769,,
-74.894,885.329,,
-75.708,885.329,,
-75.840,885.329,,
-75.663,885.329,,
-75.314,881.536,,
-75.219,881.536,,
-75.791,881.536,,
-76.529,881.536,,
-77.120,878.713,,
-77.562,878.713,,
-77.907,878.713,,
-78.247,878.713,,
-78.183,876.287,,
-78.105,876.287,,
-78.886,876.287,,
-80.010,876.287,,
-81.430,873.158,,
-83.350,873.158,,
-85.332,873.158,,
-86.653,873.158,,
-86.757,869.505,,
-86.343,869.505,,
-85.402,869.505,,
-84.614,869.505,,
-84.084,865.655,,
-83.550,865.655,,
-82.752,865.655,,
-82.023,865.655,,
-81.604,862.673,,
-81.144,862.673,,
-80.572,862.673,,
-80.075,862.673,,
-79.380,860.277,,
-77.763,860.277,,
-76.081,860.277,,
-73.883,860.277,,
-70.775,857.521,,
-67.651,857.521,,
-64.930,857.521,,
-62.757,857.521,,
-61.216,854.498,,
-59.867,854.498,,
-59.750,854.498,,
-60.363,854.498,,
-61.196,851.468,,
-61.802,851.468,,
-62.479,851.468,,
-63.757,851.468,,
-65.249,848.626,,
-66.678,848.626,,
-68.031,848.626,,
-69.273,848.626,,
-70.055,845.415,,
-70.430,845.415,,
-71.095,845.415,,
-71.836,845.415,,
-72.435,842.638,,
-73.178,842.638,,
-73.920,842.638,,
-75.022,842.638,,
-76.721,840.135,,
-78.387,840.135,,
-79.906,840.135,,
-80.958,840.135,,
-82.179,837.270,,
-83.600,837.270,,
-84.473,837.270,,
-84.761,837.270,,
-85.180,834.661,,
-85.195,834.661,,
-84.545,834.661,,
-83.572,834.661,,
-82.287,832.084,,
-81.452,832.084,,
-81.344,832.084,,
-81.385,832.084,,
-81.019,829.631,,
-79.766,829.631,,
-78.326,829.631,,
-76.769,829.631,,
-75.326,827.210,,
-74.463,827.210,,
-74.170,827.210,,
-74.275,827.210,,
-74.442,824.697,,
-74.998,824.697,,
-75.745,824.697,,
-75.519,824.697,,
-74.695,821.783,,
-73.704,821.783,,
-73.115,821.783,,
-73.122,821.783,,
-73.109,818.651,,
-73.475,818.651,,
-74.030,818.651,,
-74.684,818.651,,
-75.713,815.797,,
-76.741,815.797,,
-77.521,815.797,,
-78.405,815.797,,
-79.138,813.200,,
-79.787,813.200,,
-80.549,813.200,,
-81.423,813.200,,
-82.084,810.233,,
-82.117,810.233,,
-81.619,810.233,,
-80.154,810.233,,
-78.493,806.737,,
-77.439,806.737,,
-77.073,806.737,,
-77.803,806.737,,
-79.155,803.866,,
-80.570,803.866,,
-81.618,803.866,,
-82.223,803.866,,
-82.194,801.875,,
-81.831,801.875,,
-81.363,801.875,,
-81.729,801.875,,
-82.065,799.696,,
-81.495,799.696,,
-80.112,799.696,,
-79.382,799.696,,
-79.522,796.668,,
-79.721,796.668,,
-80.304,796.668,,
-81.538,796.668,,
-82.688,793.378,,
-83.428,793.378,,
-83.508,793.378,,
-83.359,793.378,,
-83.429,790.599,,
-83.076,790.599,,
-81.722,790.599,,
-79.549,790.599,,
-77.695,787.980,,
-76.860,787.980,,
-76.601,787.980,,
-76.917,787.980,,
-76.979,784.810,,
-76.499,784.810,,
-75.719,784.810,,
-74.427,784.810,,
-72.317,781.630,,
-69.992,781.630,,
-67.393,781.630,,
-64.892,781.630,,
-62.716,779.087,,
-60.568,779.087,,
-58.316,779.087,,
-56.812,779.087,,
-56.419,776.733,,
-57.413,776.733,,
-59.160,776.733,,
-61.473,776.733,,
-63.399,774.472,,
-64.700,774.472,,
-65.519,774.472,,
-66.102,774.472,,
-66.227,772.526,,
-65.795,772.526,,
-65.575,772.526,,
-66.327,772.526,,
-67.287,770.494,,
-68.201,770.494,,
-69.090,770.494,,
-69.935,770.494,,
-70.532,768.050,,
-71.262,768.050,,
-71.697,768.050,,
-72.288,768.050,,
-73.011,765.813,,
-74.219,765.813,,
-75.380,765.813,,
-76.679,765.813,,
-77.809,764.023,,
-78.878,764.023,,
-79.137,764.023,,
-78.371,764.023,,
-77.714,762.304,,
-77.793,762.304,,
-78.359,762.304,,
-78.905,762.304,,
-79.351,760.124,,
-79.801,760.124,,
-79.846,760.124,,
-79.568,760.124,,
-79.102,757.793,,
-78.729,757.793,,
-78.174,757.793,,
-77.735,757.793,,
-77.204,755.653,,
-76.772,755.653,,
-76.712,755.653,,
-76.651,755.653,,
-76.705,753.991,,
-77.056,753.991,,
-77.798,753.991,,
-78.525,753.991,,
-79.125,752.671,,
-79.186,752.671,,
-79.117,752.671,,
-79.127,752.671,,
-79.101,751.399,,
-78.554,751.399,,
-77.967,751.399,,
-77.394,751.399,,
-76.921,750.136,,
-76.425,750.136,,
-76.553,750.136,,
-76.548,750.136,,
-76.368,748.884,,
-75.889,748.884,,
-75.408,748.884,,
-74.818,748.884,,
-74.387,747.972,,
-74.611,747.972,,
-74.976,747.972,,
-75.795,747.972,,
-76.325,748.252,,
-76.250,748.252,,
-76.260,748.252,,
-75.995,748.252,,
-75.287,750.096,,
-74.992,750.096,,
-74.742,750.096,,
-74.614,750.096,,
-74.296,753.021,,
-74.116,753.021,,
-73.690,753.021,,
-73.218,753.021,,
-73.290,756.619,,
-73.691,756.619,,
-74.657,756.619,,
-75.623,756.619,,
-75.748,760.843,,
-75.404,760.843,,
-75.278,760.843,,
-75.339,760.843,,
-75.615,765.042,,
-75.845,765.042,,
-76.151,765.042,,
-76.433,765.042,,
-76.772,769.380,,
-77.424,769.380,,
-77.963,769.380,,
-78.307,769.380,,
-78.220,774.339,,
-77.764,774.339,,
-77.526,774.339,,
-77.768,774.339,,
-78.075,779.438,,
-78.592,779.438,,
-79.316,779.438,,
-80.403,779.438,,
-80.457,784.502,,
-79.075,784.502,,
-77.165,784.502,,
-74.705,784.502,,
-72.547,789.700,,
-70.399,789.700,,
-67.683,789.700,,
-65.127,789.700,,
-62.858,794.995,,
-60.702,794.995,,
-58.944,794.995,,
-58.414,794.995,,
-58.777,800.213,,
-59.223,800.213,,
-60.204,800.213,,
-61.327,800.213,,
-62.287,805.072,,
-63.068,805.072,,
-64.021,805.072,,
-65.349,805.072,,
-66.642,809.906,,
-67.678,809.906,,
-68.917,809.906,,
-70.365,809.906,,
-71.706,814.652,,
-73.041,814.652,,
-74.292,814.652,,
-75.127,814.652,,
-75.759,819.223,,
-76.283,819.223,,
-76.394,819.223,,
-76.370,819.223,,
-76.315,824.322,,
-76.011,824.322,,
-75.887,824.322,,
-75.925,824.322,,
-76.682,829.769,,
-77.786,829.769,,
-78.731,829.769,,
-79.380,829.769,,
-79.942,834.294,,
-80.248,834.294,,
-79.949,834.294,,
-79.361,834.294,,
-79.370,838.602,,
-79.875,838.602,,
-79.911,838.602,,
-79.674,838.602,,
-79.286,842.558,,
-79.015,842.558,,
-78.906,842.558,,
-78.629,842.558,,
-78.064,846.029,,
-77.189,846.029,,
-76.049,846.029,,
-75.207,846.029,,
-74.576,849.604,,
-74.171,849.604,,
-74.281,849.604,,
-74.226,849.604,,
-74.178,853.794,,
-74.192,853.794,,
-74.407,853.794,,
-74.498,853.794,,
-74.399,857.517,,
-74.104,857.517,,
-73.706,857.517,,
-72.945,857.517,,
-72.186,860.336,,
-71.893,860.336,,
-72.344,860.336,,
-72.928,860.336,,
-73.196,863.323,,
-73.342,863.323,,
-73.467,863.323,,
-73.519,863.323,,
-73.953,866.376,,
-74.643,866.376,,
-75.447,866.376,,
-76.310,866.376,,
-76.516,869.516,,
-76.661,869.516,,
-77.007,869.516,,
-77.618,869.516,,
-78.279,872.908,,
-78.572,872.908,,
-78.688,872.908,,
-78.550,872.908,,
-78.010,876.464,,
-78.107,876.464,,
-78.687,876.464,,
-79.426,876.464,,
-80.048,879.587,,
-80.301,879.587,,
-80.079,879.587,,
-79.801,879.587,,
-79.306,882.972,,
-78.397,882.972,,
-77.471,882.972,,
-76.389,882.972,,
-75.398,886.398,,
-74.691,886.398,,
-74.458,886.398,,
-74.157,886.398,,
-74.258,889.953,,
-74.477,889.953,,
-75.005,889.953,,
-75.535,889.953,,
-75.818,893.680,,
-75.349,893.680,,
-73.913,893.680,,
-71.906,893.680,,
-69.897,897.132,,
-68.298,897.132,,
-66.724,897.132,,
-65.179,897.132,,
-63.586,900.875,,
-62.333,900.875,,
-60.969,900.875,,
-59.429,900.875,,
-58.472,905.045,,
-58.273,905.045,,
-58.563,905.045,,
-59.637,905.045,,
-61.366,909.477,,
-63.476,909.477,,
-65.207,909.477,,
-66.252,909.477,,
-67.186,912.925,,
-67.978,912.925,,
-68.517,912.925,,
-68.620,912.925,,
-68.690,915.588,,
-69.385,915.588,,
-69.978,915.588,,
-70.457,915.588,,
-70.833,918.487,,
-71.007,918.487,,
-71.359,918.487,,
-71.915,918.487,,
-72.573,920.685,,
-73.631,920.685,,
-74.368,920.685,,
-74.634,920.685,,
-75.086,922.468,,
-75.928,922.468,,
-76.965,922.468,,
-77.693,922.468,,
-77.777,924.000,,
-77.577,924.000,,
-77.765,924.000,,
-77.814,924.000,,
-77.113,925.285,,
-76.158,925.285,,
-75.455,925.285,,
-75.013,925.285,,
-74.936,926.532,,
-75.370,926.532,,
-76.070,926.532,,
-76.713,926.532,,
-76.938,927.717,,
-76.957,927.717,,
-76.500,927.717,,
-75.631,927.717,,
-74.589,928.189,,
-74.030,928.189,,
-73.678,928.189,,
-73.706,928.189,,
-74.679,928.183,,
-75.774,928.183,,
-76.608,928.183,,
-77.169,928.183,,
-77.188,927.767,,
-76.906,927.767,,
-76.595,927.767,,
-75.853,927.767,,
-74.465,927.438,,
-73.328,927.438,,
-72.940,927.438,,
-72.871,927.438,,
-72.774,927.365,,
-73.244,927.365,,
-74.100,927.365,,
-74.984,927.365,,
-75.714,927.038,,
-76.391,927.038,,
-76.599,927.038,,
-76.635,927.038,,
-76.579,926.366,,
-76.011,926.366,,
-74.883,926.366,,
-74.214,926.366,,
-74.282,925.566,,
-74.253,925.566,,
-74.355,925.566,,
-74.080,925.566,,
-73.644,924.664,,
-73.694,924.664,,
-74.250,924.664,,
-75.143,924.664,,
-76.082,923.765,,
-77.328,923.765,,
-78.668,923.765,,
-79.674,923.765,,
-80.119,922.463,,
-80.328,922.463,,
-79.952,922.463,,
-78.995,922.463,,
-77.713,921.054,,
-76.655,921.054,,
-75.309,921.054,,
-73.325,921.054,,
-71.675,919.679,,
-70.565,919.679,,
-69.760,919.679,,
-68.802,919.679,,
-67.557,917.859,,
-66.922,917.859,,
-66.791,917.859,,
-66.941,917.859,,
-67.569,915.892,,
-68.957,915.892,,
-70.399,915.892,,
-71.367,915.892,,
-71.580,914.338,,
-71.411,914.338,,
-71.267,914.338,,
-71.800,914.338,,
-72.198,912.943,,
-72.017,912.943,,
-71.459,912.943,,
-71.111,912.943,,
-70.840,911.243,,
-70.766,911.243,,
-70.800,911.243,,
-70.654,911.243,,
-70.964,909.430,,
-71.765,909.430,,
-72.483,909.430,,
-73.363,909.430,,
-74.182,907.855,,
-74.686,907.855,,
-75.009,907.855,,
-75.713,907.855,,
-76.834,905.844,,
-77.157,905.844,,
-76.666,905.844,,
-75.883,905.844,,
-75.124,903.764,,
-74.434,903.764,,
-74.254,903.764,,
-74.347,903.764,,
-74.719,901.734,,
-75.234,901.734,,
-75.404,901.734,,
-74.930,901.734,,
-74.200,898.982,,
-73.591,898.982,,
-73.310,898.982,,
-73.059,898.982,,
-73.457,896.346,,
-73.963,896.346,,
-74.178,896.346,,
-74.909,896.346,,
-75.820,894.231,,
-76.925,894.231,,
-78.432,894.231,,
-79.748,894.231,,
-80.378,891.525,,
-80.260,891.525,,
-79.639,891.525,,
-79.319,891.525,,
-79.360,888.581,,
-79.371,888.581,,
-78.967,888.581,,
-78.074,888.581,,
-77.749,885.926,,
-77.913,885.926,,
-78.768,885.926,,
-79.946,885.926,,
-80.933,882.523,,
-81.759,882.523,,
-81.841,882.523,,
-81.324,882.523,,
-80.740,878.876,,
-80.293,878.876,,
-80.831,878.876,,
-81.643,878.876,,
-81.938,875.521,,
-81.581,875.521,,
-80.981,875.521,,
-79.917,875.521,,
-78.454,872.297,,
-77.075,872.297,,
-76.414,872.297,,
-75.953,872.297,,
-75.655,868.867,,
-75.362,868.867,,
-75.628,868.867,,
-76.574,868.867,,
-77.142,865.682,,
-76.881,865.682,,
-75.776,865.682,,
-73.578,865.682,,
-71.394,862.915,,
-69.374,862.915,,
-67.256,862.915,,
-65.955,862.915,,
-65.119,860.375,,
-63.572,860.375,,
-62.029,860.375,,
-61.143,860.375,,
-61.136,857.930,,
-61.884,857.930,,
-63.049,857.930,,
-63.849,857.930,,
-64.514,854.957,,
-65.393,854.957,,
-66.228,854.957,,
-67.185,854.957,,
-68.045,851.803,,
-69.545,851.803,,
-71.719,851.803,,
-73.865,851.803,,
-75.812,848.719,,
-77.325,848.719,,
-78.250,848.719,,
-78.556,848.719,,
-78.563,845.969,,
-78.551,845.969,,
-78.667,845.969,,
-78.839,845.969,,
-78.627,843.497,,
-78.520,843.497,,
-78.583,843.497,,
-79.124,843.497,,
-79.441,840.566,,
-79.315,840.566,,
-78.957,840.566,,
-78.505,840.566,,
-78.107,837.640,,
-77.438,837.640,,
-76.186,837.640,,
-74.683,837.640,,
-73.765,834.279,,
-73.116,834.279,,
-72.471,834.279,,
-71.728,834.279,,
-71.312,830.762,,
-71.509,830.762,,
-72.055,830.762,,
-72.499,830.762,,
-72.961,827.364,,
-73.325,827.364,,
-73.602,827.364,,
-74.005,827.364,,
-74.680,824.270,,
-74.727,824.270,,
-74.466,824.270,,
-74.640,824.270,,
-74.652,820.903,,
-73.919,820.903,,
-73.026,820.903,,
-72.136,820.903,,
-72.074,817.632,,
-73.068,817.632,,
-73.762,817.632,,
-74.266,817.632,,
-75.276,814.971,,
-76.970,814.971,,
-78.604,814.971,,
-79.438,814.971,,
-79.163,812.504,,
-78.616,812.504,,
-78.097,812.504,,
-77.448,812.504,,
-76.872,809.503,,
-76.712,809.503,,
-77.053,809.503,,
-77.445,809.503,,
-77.314,805.725,,
-77.152,805.725,,
-77.328,805.725,,
-77.790,805.725,,
-78.100,802.761,,
-78.305,802.761,,
-78.682,802.761,,
-79.290,802.761,,
-80.070,799.979,,
-80.888,799.979,,
-81.683,799.979,,
-82.241,799.979,,
-82.813,796.721,,
-83.046,796.721,,
-82.541,796.721,,
-81.643,796.721,,
-81.197,793.032,,
-81.080,793.032,,
-81.336,793.032,,
-81.610,793.032,,
-81.437,789.817,,
-80.457,789.817,,
-79.098,789.817,,
-78.178,789.817,,
-78.302,787.110,,
-78.798,787.110,,
-78.637,787.110,,
-77.863,787.110,,
-76.719,784.392,,
-75.309,784.392,,
-73.144,784.392,,
-70.107,784.392,,
-66.958,781.927,,
-64.338,781.927,,
-62.451,781.927,,
-60.855,781.927,,
-59.193,779.928,,
-57.895,779.928,,
-57.334,779.928,,
-57.852,779.928,,
-59.006,777.816,,
-60.026,777.816,,
-60.897,777.816,,
-61.888,777.816,,
-63.364,775.424,,
-64.983,775.424,,
-65.622,775.424,,
-66.279,775.424,,
-67.049,773.281,,
-68.102,773.281,,
-69.963,773.281,,
-71.475,773.281,,
-72.151,771.124,,
-72.501,771.124,,
-72.745,771.124,,
-73.576,771.124,,
-74.521,769.143,,
-75.060,769.143,,
-75.350,769.143,,
-75.560,769.143,,
-75.875,767.324,,
-76.231,767.324,,
-76.568,767.324,,
-76.753,767.324,,
-76.379,765.586,,
-76.224,765.586,,
-75.910,765.586,,
-75.716,765.586,,
-75.954,763.808,,
-76.278,763.808,,
-76.518,763.808,,
-76.980,763.808,,
-77.429,761.887,,
-77.483,761.887,,
-77.493,761.887,,
-77.470,761.887,,
-77.596,760.183,,
-77.470,760.183,,
-77.385,760.183,,
-76.847,760.183,,
-75.212,758.516,,
-73.258,758.516,,
-71.658,758.516,,
-71.159,758.516,,
-71.242,756.915,,
-71.408,756.915,,
-71.990,756.915,,
-72.880,756.915,,
-73.652,755.476,,
-74.336,755.476,,
-74.737,755.476,,
-74.679,755.476,,
-75.189,754.174,,
-76.063,754.174,,
-76.823,754.174,,
-77.317,754.174,,
-78.023,752.935,,
-78.404,752.935,,
-77.585,752.935,,
-76.011,752.935,,
-74.703,751.778,,
-74.614,751.778,,
-75.271,751.778,,
-76.022,751.778,,
-76.608,750.531,,
-76.617,750.531,,
-76.620,750.531,,
-76.662,750.531,,
-76.682,749.593,,
-76.901,749.593,,
-77.293,749.593,,
-77.688,749.593,,
-77.638,749.795,,
-77.294,749.795,,
-76.637,749.795,,
-76.015,749.795,,
-75.735,751.377,,
-75.162,751.377,,
-74.183,751.377,,
-72.933,751.377,,
-71.664,753.904,,
-70.559,753.904,,
-69.547,753.904,,
-68.671,753.904,,
-68.218,757.227,,
-68.602,757.227,,
-69.705,757.227,,
-70.895,757.227,,
-71.894,761.102,,
-72.556,761.102,,
-72.758,761.102,,
-72.432,761.102,,
-71.913,765.515,,
-71.447,765.515,,
-71.443,765.515,,
-71.822,765.515,,
-72.462,770.350,,
-72.872,770.350,,
-73.590,770.350,,
-73.985,770.350,,
-73.631,775.117,,
-72.357,775.117,,
-70.189,775.117,,
-67.650,775.117,,
-64.890,779.913,,
-61.757,779.913,,
-59.025,779.913,,
-57.090,779.913,,
-56.806,785.097,,
-57.539,785.097,,
-58.649,785.097,,
-60.129,785.097,,
-62.315,790.630,,
-64.758,790.630,,
-67.103,790.630,,
-69.197,790.630,,
-70.513,797.001,,
-71.137,797.001,,
-71.490,797.001,,
-71.483,797.001,,
-71.762,803.201,,
-72.245,803.201,,
-72.531,803.201,,
-72.796,803.201,,
-72.852,809.439,,
-72.382,809.439,,
-71.735,809.439,,
-71.148,809.439,,
-70.501,816.159,,
-69.456,816.159,,
-68.466,816.159,,
-67.924,816.159,,
-67.631,822.753,,
-68.159,822.753,,
-69.562,822.753,,
-71.686,822.753,,
-73.761,828.604,,
-74.728,828.604,,
-74.582,828.604,,
-73.540,828.604,,
-72.539,833.974,,
-72.251,833.974,,
-71.880,833.974,,
-71.368,833.974,,
-71.116,840.453,,
-71.360,840.453,,
-71.748,840.453,,
-72.098,840.453,,
-72.488,846.775,,
-72.806,846.775,,
-72.246,846.775,,
-71.211,846.775,,
-70.600,852.988,,
-70.318,852.988,,
-70.816,852.988,,
-72.051,852.988,,
-73.487,858.969,,
-74.994,858.969,,
-76.501,858.969,,
-77.751,858.969,,
-78.331,864.500,,
-78.445,864.500,,
-78.466,864.500,,
-78.192,864.500,,
-77.995,869.902,,
-78.362,869.902,,
-78.692,869.902,,
-78.768,869.902,,
-78.454,874.843,,
-77.598,874.843,,
-76.754,874.843,,
-76.302,874.843,,
-75.973,879.724,,
-75.679,879.724,,
-75.596,879.724,,
-75.328,879.724,,
-74.800,884.552,,
-74.097,884.552,,
-73.387,884.552,,
-72.879,884.552,,
-72.360,888.327,,
-72.000,888.327,,
-71.867,888.327,,
-71.943,888.327,,
-72.266,893.145,,
-73.635,893.145,,
-75.657,893.145,,
-77.203,893.145,,
-78.346,897.591,,
-79.233,897.591,,
-79.961,897.591,,
-80.646,897.591,,
-81.472,901.700,,
-82.085,901.700,,
-81.789,901.700,,
-80.830,901.700,,
-79.469,905.014,,
-78.214,905.014,,
-77.135,905.014,,
-76.530,905.014,,
-76.350,908.500,,
-76.073,908.500,,
-75.508,908.500,,
-74.503,908.500,,
-73.737,910.583,,
-73.332,910.583,,
-73.274,910.583,,
-73.257,910.583,,
-73.709,913.080,,
-74.034,913.080,,
-73.487,913.080,,
-72.082,913.080,,
-70.396,915.997,,
-67.805,915.997,,
-64.967,915.997,,
-62.309,915.997,,
-59.817,918.901,,
-57.449,918.901,,
-55.635,918.901,,
-54.604,918.901,,
-54.407,920.799,,
-54.867,920.799,,
-55.848,920.799,,
-57.157,920.799,,
-58.349,921.998,,
-59.916,921.998,,
-61.145,921.998,,
-62.115,921.998,,
-63.043,923.675,,
-64.369,923.675,,
-66.098,923.675,,
-67.834,923.675,,
-68.753,925.061,,
-68.876,925.061,,
-68.548,925.061,,
-68.561,925.061,,
-69.233,926.517,,
-69.672,926.517,,
-69.578,926.517,,
-69.148,926.517,,
-68.435,928.111,,
-68.343,928.111,,
-68.959,928.111,,
-70.145,928.111,,
-71.475,929.419,,
-72.545,929.419,,
-72.916,929.419,,
-72.702,929.419,,
-72.029,929.921,,
-71.144,929.921,,
-71.068,929.921,,
-71.674,929.921,,
-72.362,930.522,,
-72.742,930.522,,
-72.945,930.522,,
-72.959,930.522,,
-73.084,930.852,,
-73.271,930.852,,
-73.330,930.852,,
-73.358,930.852,,
-73.808,930.682,,
-73.845,930.682,,
-73.383,930.682,,
-72.733,930.682,,
-72.513,930.898,,
-72.669,930.898,,
-72.787,930.898,,
-72.398,930.898,,
-71.192,931.369,,
-69.572,931.369,,
-68.645,931.369,,
-68.703,931.369,,
-68.812,931.511,,
-68.238,931.511,,
-67.431,931.511,,
-67.117,931.511,,
-67.601,931.578,,
-68.473,931.578,,
-68.764,931.578,,
-68.875,931.578,,
-68.542,931.841,,
-68.159,931.841,,
-68.127,931.841,,
-68.657,931.841,,
-69.843,931.785,,
-71.161,931.785,,
-72.185,931.785,,
-73.222,931.785,,
-74.182,931.142,,
-74.901,931.142,,
-75.278,931.142,,
-75.110,931.142,,
-75.004,929.968,,
-75.812,929.968,,
-76.318,929.968,,
-76.194,929.968,,
-75.790,927.817,,
-75.495,927.817,,
-75.389,927.817,,
-75.644,927.817,,
-76.228,925.565,,
-76.678,925.565,,
-77.017,925.565,,
-77.454,925.565,,
-77.800,923.268,,
-78.292,923.268,,
-79.018,923.268,,
-79.617,923.268,,
-80.103,921.303,,
-79.977,921.303,,
-79.486,921.303,,
-78.558,921.303,,
-76.831,918.940,,
-74.739,918.940,,
-72.554,918.940,,
-70.629,918.940,,
-69.478,916.319,,
-68.409,916.319,,
-67.376,916.319,,
-66.439,916.319,,
-65.821,914.348,,
-65.163,914.348,,
-65.057,914.348,,
-64.897,914.348,,
-64.460,912.080,,
-64.466,912.080,,
-65.092,912.080,,
-66.052,912.080,,
-67.436,910.279,,
-68.987,910.279,,
-70.098,910.279,,
-70.736,910.279,,
-71.210,908.465,,
-71.434,908.465,,
-71.000,908.465,,
-70.646,908.465,,
-70.974,906.452,,
-71.878,906.452,,
-73.517,906.452,,
-75.137,906.452,,
