RAW Data export file (comma separated)


Client:	John,Sample
Session:	Marga1 
Date:	26-07-2017
Time:	14:03:07
Duration:	558	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-45.733,699.003,,
-46.080,699.084,,
-46.483,699.084,,
-46.826,699.084,,
-47.028,699.084,,
-46.795,699.153,,
-46.375,699.153,,
-45.747,699.153,,
-45.080,699.153,,
-44.734,699.217,,
-44.466,699.217,,
-44.251,699.217,,
-44.039,699.217,,
-43.743,699.315,,
-43.746,699.315,,
-44.050,699.315,,
-44.508,699.315,,
-44.952,699.285,,
-45.128,699.285,,
-45.255,699.285,,
-45.294,699.285,,
-45.189,699.495,,
-45.152,699.495,,
-45.097,699.495,,
-45.083,699.495,,
-45.156,699.453,,
-45.282,699.453,,
-45.585,699.453,,
-45.794,699.453,,
-45.932,699.605,,
-46.067,699.605,,
-45.761,699.605,,
-45.188,699.605,,
-44.291,700.012,,
-43.024,700.012,,
-41.539,700.012,,
-39.933,700.012,,
-38.557,700.665,,
-37.436,700.665,,
-36.346,700.665,,
-35.508,700.665,,
-34.881,701.433,,
-34.435,701.433,,
-34.162,701.433,,
-33.899,701.433,,
-33.803,701.834,,
-33.800,701.834,,
-33.874,701.834,,
-34.184,701.834,,
-34.635,702.180,,
-35.536,702.180,,
-36.711,702.180,,
-37.800,702.180,,
-38.787,702.517,,
-39.485,702.517,,
-39.902,702.517,,
-40.280,702.517,,
-40.746,702.902,,
-41.208,702.902,,
-41.410,702.902,,
-41.451,702.902,,
-41.430,703.129,,
-41.397,703.129,,
-41.633,703.129,,
-41.914,703.129,,
-42.058,703.081,,
-42.110,703.081,,
-42.122,703.081,,
-42.307,703.081,,
-42.562,703.193,,
-42.763,703.193,,
-43.060,703.193,,
-43.246,703.193,,
-43.308,703.026,,
-43.334,703.026,,
-43.176,703.026,,
-43.066,703.026,,
-42.927,702.849,,
-42.853,702.849,,
-42.923,702.849,,
-42.840,702.849,,
-42.733,702.654,,
-42.489,702.654,,
-42.261,702.654,,
-42.241,702.654,,
-42.358,702.344,,
-42.676,702.344,,
-43.085,702.344,,
-43.489,702.344,,
-43.962,702.205,,
-44.317,702.205,,
-44.672,702.205,,
-44.864,702.205,,
-44.897,701.967,,
-44.889,701.967,,
-44.733,701.967,,
-44.523,701.967,,
-44.446,701.856,,
-44.282,701.856,,
-44.229,701.856,,
-44.154,701.856,,
-44.012,701.757,,
-43.888,701.757,,
-43.780,701.757,,
-43.851,701.757,,
-44.014,701.502,,
-44.172,701.502,,
-44.420,701.502,,
-44.461,701.502,,
-44.455,701.367,,
-44.227,701.367,,
-43.838,701.367,,
-43.595,701.367,,
-43.400,701.146,,
-43.221,701.146,,
-43.116,701.146,,
-42.992,701.146,,
-43.018,700.847,,
-43.147,700.847,,
-43.278,700.847,,
-43.235,700.847,,
-43.024,700.627,,
-43.068,700.627,,
-43.181,700.627,,
-43.222,700.627,,
-43.328,700.511,,
-42.921,700.511,,
-41.846,700.511,,
-40.243,700.511,,
-38.430,700.488,,
-36.800,700.488,,
-35.382,700.488,,
-34.193,700.488,,
-33.213,700.265,,
-32.508,700.265,,
-32.218,700.265,,
-32.270,700.265,,
-32.637,700.014,,
-33.332,700.014,,
-34.104,700.014,,
-35.103,700.014,,
-36.033,699.528,,
-36.840,699.528,,
-37.661,699.528,,
-38.376,699.528,,
-39.118,699.324,,
-39.728,699.324,,
-40.086,699.324,,
-40.219,699.324,,
-40.128,698.972,,
-39.994,698.972,,
-39.827,698.972,,
-39.776,698.972,,
-40.070,698.434,,
-40.479,698.434,,
-41.042,698.434,,
-41.711,698.434,,
-42.156,698.165,,
-42.547,698.165,,
-42.821,698.165,,
-43.009,698.165,,
-43.090,697.800,,
-42.954,697.800,,
-42.702,697.800,,
-42.370,697.800,,
-41.923,697.474,,
-41.551,697.474,,
-41.247,697.474,,
-41.106,697.474,,
-41.078,697.157,,
-40.949,697.157,,
-41.024,697.157,,
-41.403,697.157,,
-41.846,696.987,,
-42.166,696.987,,
-42.265,696.987,,
-42.402,696.987,,
-42.424,696.950,,
-42.302,696.950,,
-42.411,696.950,,
-42.559,696.950,,
-42.807,696.734,,
-43.110,696.734,,
-43.255,696.734,,
-43.504,696.734,,
-43.655,696.456,,
-43.854,696.456,,
-44.177,696.456,,
-44.290,696.456,,
-44.211,696.062,,
-43.905,696.062,,
-43.567,696.062,,
-43.478,696.062,,
-43.310,695.895,,
-43.188,695.895,,
-43.280,695.895,,
-43.448,695.895,,
-43.889,695.932,,
-44.253,695.932,,
-44.504,695.932,,
-44.669,695.932,,
-44.583,695.915,,
-44.559,695.915,,
-44.351,695.915,,
-43.948,695.915,,
-43.612,696.044,,
-43.265,696.044,,
-43.073,696.044,,
-42.781,696.044,,
-42.467,695.820,,
-42.282,695.820,,
-41.990,695.820,,
-41.962,695.820,,
-42.249,695.428,,
-42.580,695.428,,
-43.035,695.428,,
-43.305,695.428,,
-43.312,695.069,,
-42.880,695.069,,
-41.880,695.069,,
-40.748,695.069,,
-39.355,694.921,,
-37.837,694.921,,
-36.272,694.921,,
-34.512,694.921,,
-32.942,694.931,,
-31.580,694.931,,
-30.552,694.931,,
-30.091,694.931,,
-29.977,694.692,,
-30.416,694.692,,
-31.259,694.692,,
-32.203,694.692,,
-33.502,694.330,,
-34.908,694.330,,
-36.188,694.330,,
-37.270,694.330,,
-37.982,693.878,,
-38.512,693.878,,
-38.813,693.878,,
-39.043,693.878,,
-39.312,693.673,,
-39.422,693.673,,
-39.666,693.673,,
-39.909,693.673,,
-39.947,693.656,,
-40.010,693.656,,
-40.099,693.656,,
-40.392,693.656,,
-40.740,693.409,,
-40.923,693.409,,
-41.118,693.409,,
-41.166,693.409,,
-41.191,693.399,,
-41.202,693.399,,
-41.077,693.399,,
-40.993,693.399,,
-40.806,693.359,,
-40.705,693.359,,
-40.765,693.359,,
-40.724,693.359,,
-40.704,693.253,,
-40.733,693.253,,
-40.853,693.253,,
-41.143,693.253,,
-41.480,693.135,,
-41.910,693.135,,
-42.453,693.135,,
-42.936,693.135,,
-43.398,692.862,,
-43.574,692.862,,
-43.537,692.862,,
-43.340,692.862,,
-43.057,692.775,,
-42.837,692.775,,
-42.641,692.775,,
-42.609,692.775,,
-42.833,692.545,,
-43.029,692.545,,
-43.348,692.545,,
-43.667,692.545,,
-43.914,692.373,,
-44.155,692.373,,
-44.142,692.373,,
-44.168,692.373,,
-44.159,692.216,,
-44.080,692.216,,
-44.124,692.216,,
-44.286,692.216,,
-44.542,692.059,,
-44.830,692.059,,
-44.961,692.059,,
-45.169,692.059,,
-45.261,692.130,,
-45.199,692.130,,
-45.156,692.130,,
-44.970,692.130,,
-44.893,692.126,,
-44.871,692.126,,
-44.860,692.126,,
-45.022,692.126,,
-45.379,692.173,,
-45.833,692.173,,
-46.189,692.173,,
-46.277,692.173,,
-46.293,692.090,,
-45.995,692.090,,
-45.599,692.090,,
-45.290,692.090,,
-44.961,692.071,,
-44.773,692.071,,
-44.328,692.071,,
-43.451,692.071,,
-42.219,692.228,,
-40.576,692.228,,
-39.020,692.228,,
-37.600,692.228,,
-36.305,692.249,,
-35.453,692.249,,
-34.733,692.249,,
-34.208,692.249,,
-34.140,692.513,,
-34.396,692.513,,
-34.783,692.513,,
-35.274,692.513,,
-35.904,692.736,,
-36.771,692.736,,
-37.686,692.736,,
-38.643,692.736,,
-39.385,693.068,,
-39.935,693.068,,
-40.315,693.068,,
-40.371,693.068,,
-40.514,693.510,,
-40.950,693.510,,
-41.608,693.510,,
-42.397,693.510,,
-43.026,693.807,,
-43.460,693.807,,
-43.630,693.807,,
-43.604,693.807,,
-43.674,694.244,,
-43.886,694.244,,
-44.123,694.244,,
-44.470,694.244,,
-44.768,694.618,,
-45.036,694.618,,
-45.061,694.618,,
-44.808,694.618,,
-44.498,694.981,,
-44.168,694.981,,
-44.056,694.981,,
-44.045,694.981,,
-43.792,695.319,,
-43.531,695.319,,
-43.325,695.319,,
-43.310,695.319,,
-43.580,695.519,,
-43.849,695.519,,
-44.201,695.519,,
-44.463,695.519,,
-44.583,695.798,,
-44.741,695.798,,
-44.729,695.798,,
-44.574,695.798,,
-44.300,695.977,,
-44.052,695.977,,
-44.022,695.977,,
-44.137,695.977,,
-44.600,696.274,,
-45.097,696.274,,
-45.258,696.274,,
-45.415,696.274,,
-45.437,696.488,,
-45.425,696.488,,
-45.445,696.488,,
-45.418,696.488,,
-45.594,696.767,,
-45.724,696.767,,
-45.722,696.767,,
-45.755,696.767,,
-45.572,697.029,,
-45.366,697.029,,
-45.133,697.029,,
-44.995,697.029,,
-45.277,697.105,,
-45.646,697.105,,
-45.902,697.105,,
-45.913,697.105,,
-45.792,697.283,,
-45.808,697.283,,
-45.853,697.283,,
-45.825,697.283,,
-45.784,697.271,,
-45.625,697.271,,
-45.493,697.271,,
-45.276,697.271,,
-45.050,697.302,,
-44.855,697.302,,
-44.432,697.302,,
-43.820,697.302,,
-42.856,697.348,,
-41.680,697.348,,
-40.570,697.348,,
-39.348,697.348,,
-38.279,697.264,,
-37.317,697.264,,
-36.388,697.264,,
-35.625,697.264,,
-35.038,697.375,,
-34.842,697.375,,
-35.131,697.375,,
-35.459,697.375,,
-36.023,697.353,,
-36.774,697.353,,
-37.437,697.353,,
-38.026,697.353,,
-38.562,697.455,,
-39.188,697.455,,
-39.895,697.455,,
-40.539,697.455,,
-41.132,697.516,,
-41.500,697.516,,
-41.914,697.516,,
-42.343,697.516,,
-42.635,697.456,,
-42.889,697.456,,
-43.105,697.456,,
-43.366,697.456,,
-43.730,697.574,,
-43.859,697.574,,
-43.914,697.574,,
-43.775,697.574,,
-43.531,697.542,,
-43.455,697.542,,
-43.280,697.542,,
-43.155,697.542,,
-43.108,697.508,,
-43.117,697.508,,
-43.152,697.508,,
-42.912,697.508,,
-42.602,697.385,,
-42.305,697.385,,
-42.053,697.385,,
-42.054,697.385,,
-42.176,697.185,,
-42.332,697.185,,
-42.604,697.185,,
-42.766,697.185,,
-42.827,697.100,,
-42.700,697.100,,
-42.590,697.100,,
-42.602,697.100,,
-42.592,696.881,,
-42.740,696.881,,
-42.887,696.881,,
-42.885,696.881,,
-43.051,696.770,,
-43.182,696.770,,
-43.381,696.770,,
-43.631,696.770,,
-43.747,696.610,,
-43.977,696.610,,
-44.185,696.610,,
-44.424,696.610,,
-44.638,696.509,,
-44.648,696.509,,
-44.652,696.509,,
-44.499,696.509,,
-44.191,696.436,,
-44.162,696.436,,
-44.257,696.436,,
-44.642,696.436,,
-44.995,696.294,,
-45.012,696.294,,
-44.930,696.294,,
-44.676,696.294,,
-44.385,696.128,,
-44.263,696.128,,
-44.160,696.128,,
-44.150,696.128,,
-44.204,695.746,,
-44.382,695.746,,
-44.568,695.746,,
-44.371,695.746,,
-44.013,695.497,,
-43.324,695.497,,
-42.106,695.497,,
-40.759,695.497,,
-39.162,695.270,,
-37.475,695.270,,
-35.992,695.270,,
-34.902,695.270,,
-34.268,695.056,,
-33.689,695.056,,
-33.283,695.056,,
-33.189,695.056,,
-33.350,694.997,,
-33.915,694.997,,
-34.569,694.997,,
-35.153,694.997,,
-35.690,694.815,,
-36.250,694.815,,
-37.023,694.815,,
-37.745,694.815,,
-38.471,694.884,,
-39.365,694.884,,
-40.040,694.884,,
-40.460,694.884,,
-40.703,694.893,,
-40.657,694.893,,
-40.664,694.893,,
-40.713,694.893,,
-40.981,694.832,,
-41.507,694.832,,
-41.899,694.832,,
-42.286,694.832,,
-42.634,694.877,,
-43.020,694.877,,
-43.480,694.877,,
-43.634,694.877,,
-43.607,694.772,,
-43.325,694.772,,
-42.827,694.772,,
-42.401,694.772,,
-42.030,694.755,,
-41.856,694.755,,
-41.860,694.755,,
-41.827,694.755,,
-41.809,694.672,,
-41.643,694.672,,
-41.527,694.672,,
-41.581,694.672,,
-41.603,694.604,,
-41.752,694.604,,
-41.970,694.604,,
-42.306,694.604,,
-42.717,694.592,,
-43.075,694.592,,
-43.392,694.592,,
-43.649,694.592,,
-43.846,694.501,,
-44.040,694.501,,
-44.104,694.501,,
-44.135,694.501,,
-44.132,694.545,,
-44.198,694.545,,
-44.499,694.545,,
-44.744,694.545,,
-44.903,694.490,,
-44.984,694.490,,
-44.905,694.490,,
-44.889,694.490,,
-44.890,694.526,,
-44.908,694.526,,
-45.115,694.526,,
-45.243,694.526,,
-45.383,694.590,,
-45.352,694.590,,
-45.246,694.590,,
-45.297,694.590,,
-45.251,694.398,,
-45.315,694.398,,
-45.528,694.398,,
-45.493,694.398,,
-45.324,694.242,,
-44.986,694.242,,
-44.682,694.242,,
-44.330,694.242,,
-43.497,694.012,,
-42.437,694.012,,
-41.210,694.012,,
-39.794,694.012,,
-38.378,693.978,,
-36.903,693.978,,
-35.581,693.978,,
-34.384,693.978,,
-33.399,693.942,,
-32.983,693.942,,
-32.917,693.942,,
-33.258,693.942,,
-33.928,693.883,,
-34.628,693.883,,
-35.393,693.883,,
-36.015,693.883,,
-36.582,693.862,,
-37.284,693.862,,
-37.932,693.862,,
-38.677,693.862,,
-39.212,693.794,,
-39.572,693.794,,
-39.992,693.794,,
-40.264,693.794,,
-40.458,693.925,,
-40.553,693.925,,
-40.489,693.925,,
-40.427,693.925,,
-40.398,693.892,,
-40.498,693.892,,
-40.661,693.892,,
-40.861,693.892,,
-41.387,693.848,,
-42.031,693.848,,
-42.691,693.848,,
-43.229,693.848,,
-43.413,693.945,,
-43.487,693.945,,
-43.457,693.945,,
-43.227,693.945,,
-42.860,693.910,,
-42.398,693.910,,
-41.957,693.910,,
-41.656,693.910,,
-41.708,693.955,,
-42.023,693.955,,
-42.192,693.955,,
-42.148,693.955,,
-42.028,693.912,,
-41.922,693.912,,
-41.972,693.912,,
-41.986,693.912,,
-42.068,693.925,,
-42.335,693.925,,
-42.587,693.925,,
-43.005,693.925,,
-43.448,693.970,,
-43.746,693.970,,
-43.968,693.970,,
-43.978,693.970,,
-43.976,693.968,,
-43.855,693.968,,
-43.565,693.968,,
-43.338,693.968,,
-43.166,694.069,,
-43.308,694.069,,
-43.729,694.069,,
-43.932,694.069,,
-43.932,693.999,,
-43.803,693.999,,
-43.556,693.999,,
-43.425,693.999,,
-43.312,694.064,,
-43.407,694.064,,
-43.525,694.064,,
-43.588,694.064,,
-43.714,693.900,,
-43.650,693.900,,
-43.603,693.900,,
-43.613,693.900,,
-43.562,693.545,,
-43.465,693.545,,
-43.226,693.545,,
-42.800,693.545,,
-42.159,693.334,,
-41.299,693.334,,
-40.421,693.334,,
-39.361,693.334,,
-38.205,693.066,,
-37.121,693.066,,
-35.983,693.066,,
-35.019,693.066,,
-34.286,693.093,,
-33.816,693.093,,
-33.696,693.093,,
-33.695,693.093,,
-33.911,693.416,,
-34.253,693.416,,
-34.642,693.416,,
-35.318,693.416,,
-36.137,693.900,,
-36.967,693.900,,
-37.502,693.900,,
-37.627,693.900,,
-37.647,694.307,,
-37.642,694.307,,
-37.995,694.307,,
-38.579,694.307,,
-38.933,694.434,,
-39.172,694.434,,
-39.356,694.434,,
-39.422,694.434,,
-39.791,694.957,,
-40.301,694.957,,
-40.860,694.957,,
-41.295,694.957,,
-41.529,695.322,,
-41.775,695.322,,
-41.918,695.322,,
-41.950,695.322,,
-42.077,695.451,,
-42.241,695.451,,
-42.482,695.451,,
-42.471,695.451,,
-42.173,695.447,,
-41.850,695.447,,
-41.481,695.447,,
-41.417,695.447,,
-41.642,695.294,,
-41.913,695.294,,
-42.145,695.294,,
-42.212,695.294,,
-42.352,695.431,,
-42.488,695.431,,
-42.546,695.431,,
-42.655,695.431,,
-42.726,695.510,,
-42.918,695.510,,
-43.117,695.510,,
-43.345,695.510,,
-43.826,695.464,,
-44.239,695.464,,
-44.506,695.464,,
-44.793,695.464,,
-44.850,695.455,,
-44.939,695.455,,
-44.984,695.455,,
-45.080,695.455,,
-45.224,695.579,,
-45.233,695.579,,
-45.172,695.579,,
-44.885,695.579,,
-44.334,695.814,,
-43.975,695.814,,
-43.807,695.814,,
-43.800,695.814,,
-43.996,695.825,,
-44.253,695.825,,
-44.504,695.825,,
-44.576,695.825,,
-44.641,695.776,,
-44.714,695.776,,
-44.577,695.776,,
-44.431,695.776,,
-44.313,695.372,,
-44.160,695.372,,
-44.034,695.372,,
-43.789,695.372,,
-43.497,695.035,,
-43.233,695.035,,
-42.802,695.035,,
-42.190,695.035,,
-41.211,695.023,,
-40.196,695.023,,
-39.181,695.023,,
-38.007,695.023,,
-36.885,694.883,,
-35.800,694.883,,
-34.938,694.883,,
-34.391,694.883,,
-33.978,694.784,,
-33.955,694.784,,
-34.195,694.784,,
-34.479,694.784,,
-34.837,694.548,,
-35.137,694.548,,
-35.765,694.548,,
-36.756,694.548,,
-37.763,694.236,,
-38.731,694.236,,
-39.469,694.236,,
-40.089,694.236,,
-40.478,694.150,,
-40.505,694.150,,
-40.510,694.150,,
-40.459,694.150,,
-40.329,694.039,,
-40.303,694.039,,
-40.222,694.039,,
-40.166,694.039,,
-40.160,694.013,,
-40.300,694.013,,
-40.714,694.013,,
-40.990,694.013,,
-41.123,693.922,,
-41.209,693.922,,
-41.209,693.922,,
-41.373,693.922,,
-41.562,693.805,,
-41.659,693.805,,
-41.722,693.805,,
-41.592,693.805,,
-41.512,693.563,,
-41.377,693.563,,
-41.309,693.563,,
-41.512,693.563,,
-41.837,693.124,,
-42.301,693.124,,
-42.734,693.124,,
-43.065,693.124,,
-43.410,692.788,,
-43.616,692.788,,
-43.735,692.788,,
-43.800,692.788,,
-43.721,692.267,,
-43.685,692.267,,
-43.638,692.267,,
-43.778,692.267,,
-44.046,691.864,,
-44.245,691.864,,
-44.484,691.864,,
-44.656,691.864,,
-44.796,691.658,,
-45.030,691.658,,
-45.132,691.658,,
-45.401,691.658,,
-45.703,691.643,,
-45.827,691.643,,
-46.012,691.643,,
-46.185,691.643,,
-46.319,691.902,,
-46.465,691.902,,
-46.495,691.902,,
-46.479,691.902,,
-46.252,692.197,,
-45.916,692.197,,
-45.736,692.197,,
-45.617,692.197,,
-45.752,692.680,,
-46.111,692.680,,
-46.411,692.680,,
-46.638,692.680,,
-46.579,692.932,,
-46.422,692.932,,
-46.257,692.932,,
-46.208,692.932,,
-46.374,693.051,,
-46.508,693.051,,
-46.692,693.051,,
-46.675,693.051,,
-46.130,693.412,,
-45.269,693.412,,
-44.082,693.412,,
-42.772,693.412,,
-41.458,693.741,,
-39.914,693.741,,
-38.358,693.741,,
-36.906,693.741,,
-35.809,694.135,,
-35.347,694.135,,
-35.154,694.135,,
-35.133,694.135,,
-35.274,694.400,,
-35.586,694.400,,
-36.250,694.400,,
-37.024,694.400,,
-37.875,694.739,,
-38.710,694.739,,
-39.318,694.739,,
-39.763,694.739,,
-39.969,695.270,,
-40.095,695.270,,
-40.272,695.270,,
-40.457,695.270,,
-40.764,695.616,,
-41.096,695.616,,
-41.272,695.616,,
-41.600,695.616,,
-41.890,696.114,,
-42.210,696.114,,
-42.565,696.114,,
-42.852,696.114,,
-43.181,696.590,,
-43.403,696.590,,
-43.576,696.590,,
-43.743,696.590,,
-43.775,697.185,,
-43.897,697.185,,
-43.973,697.185,,
-43.900,697.185,,
-43.638,697.823,,
-43.131,697.823,,
-42.800,697.823,,
-42.770,697.823,,
-43.041,698.281,,
-43.508,698.281,,
-43.799,698.281,,
-43.940,698.281,,
-43.935,698.886,,
-43.826,698.886,,
-43.794,698.886,,
-43.741,698.886,,
-43.764,699.566,,
-43.838,699.566,,
-43.933,699.566,,
-44.244,699.566,,
-44.542,700.318,,
-44.816,700.318,,
-45.028,700.318,,
-45.008,700.318,,
-44.865,700.878,,
-44.726,700.878,,
-44.695,700.878,,
-44.899,700.878,,
-45.121,701.511,,
-45.394,701.511,,
-45.645,701.511,,
-45.898,701.511,,
-46.158,702.369,,
-46.175,702.369,,
-46.209,702.369,,
-46.269,702.369,,
-46.188,702.995,,
-46.216,702.995,,
-46.354,702.995,,
-46.499,702.995,,
-46.719,703.692,,
-46.777,703.692,,
-46.662,703.692,,
-46.390,703.692,,
-45.915,704.086,,
-45.535,704.086,,
-45.287,704.086,,
-45.404,704.086,,
-45.717,704.447,,
-45.828,704.447,,
-45.754,704.447,,
-45.420,704.447,,
-44.796,704.940,,
-43.885,704.940,,
-42.639,704.940,,
-41.292,704.940,,
-39.860,705.251,,
-38.476,705.251,,
-37.347,705.251,,
-36.434,705.251,,
-36.010,705.714,,
-35.921,705.714,,
-36.015,705.714,,
-36.354,705.714,,
-36.680,705.986,,
-37.168,705.986,,
-37.821,705.986,,
-38.690,705.986,,
-39.819,706.259,,
-40.816,706.259,,
-41.554,706.259,,
-42.012,706.259,,
-42.194,706.880,,
-42.331,706.880,,
-42.463,706.880,,
-42.666,706.880,,
-43.024,707.310,,
-43.264,707.310,,
-43.428,707.310,,
-43.536,707.310,,
-43.573,707.719,,
-43.814,707.719,,
-44.028,707.719,,
-44.270,707.719,,
-44.463,707.907,,
-44.425,707.907,,
-44.360,707.907,,
-44.169,707.907,,
-44.096,708.131,,
-44.197,708.131,,
-44.153,708.131,,
-44.047,708.131,,
-43.661,708.476,,
-43.065,708.476,,
-42.656,708.476,,
-42.489,708.476,,
-42.624,708.596,,
-42.983,708.596,,
-43.287,708.596,,
-43.619,708.596,,
-43.718,708.778,,
-43.766,708.778,,
-43.798,708.778,,
-43.712,708.778,,
-43.675,708.851,,
-43.640,708.851,,
-43.600,708.851,,
-43.716,708.851,,
-43.890,708.921,,
-44.070,708.921,,
-44.190,708.921,,
-44.197,708.921,,
-44.213,709.067,,
-44.145,709.067,,
-44.210,709.067,,
-44.419,709.067,,
-44.690,709.043,,
-44.996,709.043,,
-45.166,709.043,,
-45.244,709.043,,
-45.268,709.002,,
-45.199,709.002,,
-45.195,709.002,,
-45.093,709.002,,
-44.920,708.972,,
-44.850,708.972,,
-44.889,708.972,,
-45.050,708.972,,
-45.205,708.799,,
-45.295,708.799,,
-45.352,708.799,,
-45.157,708.799,,
-44.894,708.522,,
-44.485,708.522,,
-43.870,708.522,,
-43.218,708.522,,
-42.313,708.310,,
-41.133,708.310,,
-39.759,708.310,,
-38.206,708.310,,
-36.689,708.222,,
-35.305,708.222,,
-34.358,708.222,,
-33.843,708.222,,
-33.492,708.023,,
-33.438,708.023,,
-33.594,708.023,,
-33.862,708.023,,
-34.421,707.888,,
-35.076,707.888,,
-35.804,707.888,,
-36.465,707.888,,
-36.996,707.663,,
-37.518,707.663,,
-37.966,707.663,,
-38.504,707.663,,
-39.241,707.551,,
-39.891,707.551,,
-40.387,707.551,,
-40.618,707.551,,
-40.603,707.368,,
-40.556,707.368,,
-40.507,707.368,,
-40.649,707.368,,
-40.845,707.036,,
-41.138,707.036,,
-41.526,707.036,,
-41.843,707.036,,
-42.222,706.874,,
-42.580,706.874,,
-42.668,706.874,,
-42.633,706.874,,
-42.464,706.525,,
-42.340,706.525,,
-42.160,706.525,,
-41.822,706.525,,
-41.614,706.245,,
-41.553,706.245,,
-41.547,706.245,,
-41.600,706.245,,
-41.515,706.038,,
-41.382,706.038,,
-41.312,706.038,,
-41.347,706.038,,
-41.595,705.716,,
-41.884,705.716,,
-42.195,705.716,,
-42.462,705.716,,
-42.584,705.443,,
-42.785,705.443,,
-42.934,705.443,,
-43.058,705.443,,
-43.121,705.021,,
-43.034,705.021,,
-43.009,705.021,,
-42.955,705.021,,
-42.926,704.782,,
-42.989,704.782,,
-42.845,704.782,,
-42.725,704.782,,
-42.688,704.408,,
-42.672,704.408,,
-42.680,704.408,,
-42.617,704.408,,
-42.605,704.048,,
-42.753,704.048,,
-42.887,704.048,,
-42.948,704.048,,
-42.827,703.662,,
-42.699,703.662,,
-42.765,703.662,,
-42.877,703.662,,
-43.116,702.967,,
-43.310,702.967,,
-43.408,702.967,,
-43.502,702.967,,
-43.561,702.421,,
-43.430,702.421,,
-42.705,702.421,,
-41.261,702.421,,
-39.486,701.902,,
-37.544,701.902,,
-35.880,701.902,,
-34.640,701.902,,
-33.780,701.473,,
-33.101,701.473,,
-32.451,701.473,,
-32.037,701.473,,
-31.845,701.209,,
-31.806,701.209,,
-32.130,701.209,,
-32.762,701.209,,
-33.555,700.761,,
-34.454,700.761,,
-35.307,700.761,,
-36.148,700.761,,
-36.924,700.404,,
-37.699,700.404,,
-38.461,700.404,,
-38.858,700.404,,
-38.918,700.150,,
-38.737,700.150,,
-38.505,700.150,,
-38.557,700.150,,
-38.853,700.010,,
-39.292,700.010,,
-39.783,700.010,,
-40.057,700.010,,
-40.269,700.051,,
-40.429,700.051,,
-40.557,700.051,,
-40.873,700.051,,
-41.168,699.923,,
-41.556,699.923,,
-41.853,699.923,,
-41.917,699.923,,
-41.907,699.827,,
-41.832,699.827,,
-41.886,699.827,,
-42.048,699.827,,
-42.085,699.601,,
-42.096,699.601,,
-41.924,699.601,,
-41.819,699.601,,
-41.831,699.513,,
-41.826,699.513,,
-41.853,699.513,,
-41.850,699.513,,
-41.833,699.499,,
-41.907,699.499,,
-41.942,699.499,,
-42.166,699.499,,
-42.459,699.308,,
-42.678,699.308,,
-42.958,699.308,,
-42.974,699.308,,
-42.821,699.229,,
-42.752,699.229,,
-42.693,699.229,,
-42.647,699.229,,
-42.451,699.128,,
-42.281,699.128,,
-42.294,699.128,,
-42.433,699.128,,
-42.868,699.132,,
-43.297,699.132,,
-43.699,699.132,,
-44.067,699.132,,
-44.145,699.083,,
-44.069,699.083,,
-44.023,699.083,,
-44.066,699.083,,
-44.279,699.001,,
-44.289,699.001,,
-44.279,699.001,,
-44.415,699.001,,
-44.461,698.681,,
-44.466,698.681,,
-44.291,698.681,,
-44.008,698.681,,
-43.879,698.255,,
-43.737,698.255,,
-43.557,698.255,,
-43.013,698.255,,
-42.069,698.150,,
-40.973,698.150,,
-39.514,698.150,,
-37.908,698.150,,
-36.244,698.022,,
-34.640,698.022,,
-33.466,698.022,,
-32.758,698.022,,
-32.497,697.832,,
-32.528,697.832,,
-32.639,697.832,,
-32.991,697.832,,
-33.456,697.715,,
-33.979,697.715,,
-34.750,697.715,,
-35.664,697.715,,
-36.640,697.508,,
-37.471,697.508,,
-38.008,697.508,,
-38.353,697.508,,
-38.426,697.541,,
-38.402,697.541,,
-38.475,697.541,,
-38.602,697.541,,
-38.878,697.444,,
-39.170,697.444,,
-39.469,697.444,,
-39.837,697.444,,
-40.196,697.262,,
-40.643,697.262,,
-41.095,697.262,,
-41.640,697.262,,
-42.166,697.142,,
-42.541,697.142,,
-42.973,697.142,,
-43.252,697.142,,
-43.223,696.961,,
-43.084,696.961,,
-42.812,696.961,,
-42.457,696.961,,
-42.152,697.011,,
-41.977,697.011,,
-42.098,697.011,,
-42.315,697.011,,
-42.606,696.904,,
-42.870,696.904,,
-42.915,696.904,,
-43.055,696.904,,
-43.253,696.812,,
-43.306,696.812,,
-43.229,696.812,,
-43.107,696.812,,
-43.213,696.722,,
-43.426,696.722,,
-43.835,696.722,,
-44.422,696.722,,
-44.855,696.503,,
-45.194,696.503,,
-45.253,696.503,,
-45.045,696.503,,
-44.798,696.484,,
-44.618,696.484,,
-44.524,696.484,,
-44.439,696.484,,
-44.335,696.350,,
-44.368,696.350,,
-44.537,696.350,,
-44.850,696.350,,
-45.272,696.216,,
-45.398,696.216,,
-45.285,696.216,,
-45.022,696.216,,
-44.689,696.136,,
-44.534,696.136,,
-44.430,696.136,,
-44.383,696.136,,
-44.406,695.978,,
-44.330,695.978,,
-44.331,695.978,,
-44.320,695.978,,
-44.508,695.998,,
-44.818,695.998,,
-45.045,695.998,,
-45.146,695.998,,
-45.055,695.604,,
-44.867,695.604,,
-44.629,695.604,,
-44.396,695.604,,
-44.478,695.185,,
-44.697,695.185,,
-44.610,695.185,,
-44.258,695.185,,
