-46.206,635.722,,
-46.255,635.831,,
-46.590,635.831,,
-46.961,635.831,,
-47.320,635.831,,
-47.228,635.849,,
-46.772,635.849,,
-46.378,635.849,,
-46.083,635.849,,
-46.042,635.823,,
-46.127,635.823,,
-46.401,635.823,,
-46.807,635.823,,
-47.066,635.906,,
-47.333,635.906,,
-47.671,635.906,,
-47.841,635.906,,
-47.874,635.866,,
-47.703,635.866,,
-47.446,635.866,,
-47.155,635.866,,
-46.443,635.828,,
-45.814,635.828,,
-45.402,635.828,,
-45.344,635.828,,
-45.636,635.917,,
-45.946,635.917,,
-46.464,635.917,,
-46.623,635.917,,
-46.393,635.943,,
-46.244,635.943,,
-45.877,635.943,,
-45.471,635.943,,
-45.122,636.083,,
-44.852,636.083,,
-44.621,636.083,,
-44.186,636.083,,
-43.648,636.273,,
-43.340,636.273,,
-43.193,636.273,,
-43.365,636.273,,
-43.659,636.412,,
-44.013,636.412,,
-44.111,636.412,,
-44.105,636.412,,
-44.321,636.672,,
-44.637,636.672,,
-45.072,636.672,,
-45.456,636.672,,
-45.787,637.000,,
-46.195,637.000,,
-46.796,637.000,,
-47.424,637.000,,
-47.954,637.318,,
-48.065,637.318,,
-48.049,637.318,,
-48.077,637.318,,
-48.238,637.682,,
-48.525,637.682,,
-48.950,637.682,,
-49.362,637.682,,
-49.712,637.858,,
-49.705,637.858,,
-49.692,637.858,,
-49.543,637.858,,
-48.993,637.926,,
-48.148,637.926,,
-47.165,637.926,,
-46.247,637.926,,
-45.679,638.175,,
-45.379,638.175,,
-45.267,638.175,,
-45.112,638.175,,
-45.016,638.358,,
-45.085,638.358,,
-45.009,638.358,,
-44.609,638.358,,
-43.587,638.537,,
-41.840,638.537,,
-39.765,638.537,,
-37.529,638.537,,
-35.462,638.849,,
-33.972,638.849,,
-32.994,638.849,,
-32.574,638.849,,
-32.297,639.071,,
-32.181,639.071,,
-32.295,639.071,,
-32.761,639.071,,
-33.743,639.414,,
-35.073,639.414,,
-36.480,639.414,,
-37.811,639.414,,
-39.039,639.872,,
-40.407,639.872,,
-41.587,639.872,,
-42.365,639.872,,
-42.927,640.101,,
-43.279,640.101,,
-43.464,640.101,,
-43.857,640.101,,
-44.380,640.396,,
-45.008,640.396,,
-45.545,640.396,,
-46.368,640.396,,
-47.483,640.812,,
-48.391,640.812,,
-49.078,640.812,,
-49.392,640.812,,
-49.147,641.131,,
-48.665,641.131,,
-48.114,641.131,,
-47.696,641.131,,
-47.308,641.475,,
-46.780,641.475,,
-46.129,641.475,,
-45.377,641.475,,
-44.746,641.812,,
-44.288,641.812,,
-44.009,641.812,,
-44.122,641.812,,
-44.194,642.145,,
-44.284,642.145,,
-44.321,642.145,,
-44.154,642.145,,
-44.278,642.563,,
-44.663,642.563,,
-45.013,642.563,,
-45.290,642.563,,
-45.183,642.974,,
-44.957,642.974,,
-44.666,642.974,,
-44.461,642.974,,
-44.540,643.328,,
-44.637,643.328,,
-45.087,643.328,,
-45.715,643.328,,
-46.086,643.825,,
-46.463,643.825,,
-46.586,643.825,,
-46.352,643.825,,
-46.068,644.293,,
-45.980,644.293,,
-46.186,644.293,,
-46.548,644.293,,
-46.900,644.604,,
-47.370,644.604,,
-47.698,644.604,,
-48.196,644.604,,
-48.499,645.046,,
-48.845,645.046,,
-49.428,645.046,,
-49.816,645.046,,
-50.200,645.534,,
-50.306,645.534,,
-50.065,645.534,,
-49.699,645.534,,
-49.239,645.916,,
-48.900,645.916,,
-48.535,645.916,,
-48.060,645.916,,
-47.624,646.229,,
-47.023,646.229,,
-46.383,646.229,,
-45.738,646.229,,
-45.163,646.296,,
-44.945,646.296,,
-44.757,646.296,,
-44.476,646.296,,
-44.046,646.294,,
-43.273,646.294,,
-42.278,646.294,,
-41.213,646.294,,
-39.857,646.304,,
-38.700,646.304,,
-38.026,646.304,,
-37.405,646.304,,
-36.526,646.146,,
-35.428,646.146,,
-34.396,646.146,,
-33.466,646.146,,
-32.832,646.003,,
-32.244,646.003,,
-31.381,646.003,,
-30.525,646.003,,
-29.700,645.889,,
-29.261,645.889,,
-29.439,645.889,,
-29.852,645.889,,
-30.418,645.707,,
-30.776,645.707,,
-30.784,645.707,,
-31.064,645.707,,
-31.828,645.695,,
-33.081,645.695,,
-34.631,645.695,,
-35.916,645.695,,
-37.210,645.569,,
-38.374,645.569,,
-39.457,645.569,,
-40.233,645.569,,
-40.657,645.341,,
-40.872,645.341,,
-40.982,645.341,,
-41.273,645.341,,
-41.904,645.247,,
-42.653,645.247,,
-43.559,645.247,,
-44.497,645.247,,
-45.273,645.188,,
-45.996,645.188,,
-46.704,645.188,,
-47.549,645.188,,
-48.243,645.010,,
-48.184,645.010,,
-47.723,645.010,,
-46.975,645.010,,
-46.306,644.885,,
-45.853,644.885,,
-45.301,644.885,,
-44.685,644.885,,
-44.252,644.760,,
-44.039,644.760,,
-44.133,644.760,,
-44.410,644.760,,
-44.693,644.595,,
-44.795,644.595,,
-44.670,644.595,,
-44.630,644.595,,
-44.644,644.574,,
-44.833,644.574,,
-45.110,644.574,,
-45.231,644.574,,
-45.321,644.487,,
-45.195,644.487,,
-45.067,644.487,,
-45.505,644.487,,
-46.027,644.365,,
-46.469,644.365,,
-46.646,644.365,,
-46.584,644.365,,
-46.794,644.353,,
-47.273,644.353,,
-47.870,644.353,,
-48.512,644.353,,
-48.979,644.223,,
-49.402,644.223,,
-49.559,644.223,,
-49.753,644.223,,
-49.862,644.200,,
-49.550,644.200,,
-49.238,644.200,,
-48.948,644.200,,
-48.699,644.180,,
-48.756,644.180,,
-48.876,644.180,,
-49.030,644.180,,
-49.160,643.933,,
-49.423,643.933,,
-49.809,643.933,,
-50.366,643.933,,
-51.076,643.647,,
-51.568,643.647,,
-51.635,643.647,,
-51.450,643.647,,
-51.026,643.413,,
-50.605,643.413,,
-50.177,643.413,,
-49.235,643.413,,
-47.957,643.028,,
-46.841,643.028,,
-45.763,643.028,,
-44.613,643.028,,
-43.327,642.743,,
-41.969,642.743,,
-40.441,642.743,,
-38.914,642.743,,
-37.607,642.503,,
-36.569,642.503,,
-35.750,642.503,,
-35.245,642.503,,
-34.744,642.191,,
-34.450,642.191,,
-34.194,642.191,,
-33.916,642.191,,
-33.957,642.005,,
-33.865,642.005,,
-33.732,642.005,,
-33.581,642.005,,
-33.574,641.910,,
-34.047,641.910,,
-34.641,641.910,,
-35.573,641.910,,
-36.639,641.711,,
-37.745,641.711,,
-39.150,641.711,,
-40.436,641.711,,
-41.689,641.591,,
-43.022,641.591,,
-44.088,641.591,,
-44.925,641.591,,
-45.442,641.452,,
-45.984,641.452,,
-46.703,641.452,,
-47.469,641.452,,
-48.202,641.282,,
-48.672,641.282,,
-48.630,641.282,,
-48.056,641.282,,
-47.299,641.267,,
-46.623,641.267,,
-45.977,641.267,,
-45.459,641.267,,
-44.877,641.102,,
-44.193,641.102,,
-43.825,641.102,,
-43.893,641.102,,
-44.199,640.919,,
-44.687,640.919,,
-45.197,640.919,,
-45.486,640.919,,
-45.677,640.860,,
-45.710,640.860,,
-45.579,640.860,,
-45.250,640.860,,
-44.807,640.712,,
-44.511,640.712,,
-44.148,640.712,,
-44.117,640.712,,
-44.525,640.631,,
-44.804,640.631,,
-45.021,640.631,,
-45.275,640.631,,
-45.668,640.634,,
-46.159,640.634,,
-46.552,640.634,,
-46.915,640.634,,
-47.096,640.502,,
-46.888,640.502,,
-46.690,640.502,,
-46.564,640.502,,
-46.480,640.397,,
-46.186,640.397,,
-45.393,640.397,,
-44.602,640.397,,
-44.083,640.280,,
-43.821,640.280,,
-43.849,640.280,,
-44.099,640.280,,
-44.209,640.172,,
-44.248,640.172,,
-44.638,640.172,,
-45.419,640.172,,
-46.154,640.128,,
-46.726,640.128,,
-46.914,640.128,,
-46.929,640.128,,
-47.007,639.945,,
-46.958,639.945,,
-47.161,639.945,,
-47.656,639.945,,
-48.048,639.478,,
-48.479,639.478,,
-48.809,639.478,,
-48.866,639.478,,
-48.991,639.101,,
-49.083,639.101,,
-49.019,639.101,,
-48.795,639.101,,
-48.554,638.740,,
-48.357,638.740,,
-48.021,638.740,,
-47.405,638.740,,
-45.931,638.319,,
-43.931,638.319,,
-41.855,638.319,,
-39.670,638.319,,
-37.856,638.038,,
-36.325,638.038,,
-34.970,638.038,,
-33.961,638.038,,
-33.332,637.747,,
-33.185,637.747,,
-33.664,637.747,,
-34.540,637.747,,
-35.668,637.439,,
-36.695,637.439,,
-37.347,637.439,,
-37.468,637.439,,
-37.301,637.396,,
-37.475,637.396,,
-38.072,637.396,,
-38.742,637.396,,
-39.536,637.202,,
-40.283,637.202,,
-40.712,637.202,,
-40.998,637.202,,
-41.400,636.874,,
-42.056,636.874,,
-42.798,636.874,,
-43.569,636.874,,
-44.515,636.715,,
-45.194,636.715,,
-45.810,636.715,,
-46.409,636.715,,
-46.669,636.535,,
-46.739,636.535,,
-46.572,636.535,,
-46.334,636.535,,
-46.161,636.375,,
-45.754,636.375,,
-45.298,636.375,,
-44.921,636.375,,
-44.865,636.221,,
-44.895,636.221,,
-44.720,636.221,,
-44.445,636.221,,
-43.929,635.943,,
-43.324,635.943,,
-42.804,635.943,,
-42.581,635.943,,
-42.954,635.706,,
-43.751,635.706,,
-44.874,635.706,,
-45.757,635.706,,
-45.936,635.552,,
-45.854,635.552,,
-46.019,635.552,,
-46.242,635.552,,
-46.367,635.268,,
-46.363,635.268,,
-46.382,635.268,,
-46.416,635.268,,
-46.512,635.074,,
-46.779,635.074,,
-47.108,635.074,,
-47.228,635.074,,
-47.328,634.928,,
-47.027,634.928,,
-46.827,634.928,,
-47.063,634.928,,
-47.471,634.721,,
-47.916,634.721,,
-48.257,634.721,,
-48.438,634.721,,
-48.312,634.605,,
-47.851,634.605,,
-47.457,634.605,,
-47.236,634.605,,
-47.280,634.465,,
-47.376,634.465,,
-47.278,634.465,,
-47.047,634.465,,
-46.782,634.151,,
-46.663,634.151,,
-46.686,634.151,,
-46.584,634.151,,
-46.592,634.068,,
-46.800,634.068,,
-46.837,634.068,,
-46.932,634.068,,
-46.920,634.008,,
-46.798,634.008,,
-46.721,634.008,,
-46.775,634.008,,
-47.054,633.801,,
-47.461,633.801,,
-47.760,633.801,,
-47.872,633.801,,
-47.571,633.534,,
-47.492,633.534,,
-47.537,633.534,,
-47.769,633.534,,
-47.929,633.127,,
-47.472,633.127,,
-46.821,633.127,,
-46.315,633.127,,
-45.939,632.797,,
-45.593,632.797,,
-44.939,632.797,,
-44.003,632.797,,
-42.810,632.653,,
-41.436,632.653,,
-40.074,632.653,,
-38.326,632.653,,
-36.677,632.385,,
-35.355,632.385,,
-34.214,632.385,,
-33.454,632.385,,
-33.079,632.169,,
-32.966,632.169,,
-32.940,632.169,,
-33.129,632.169,,
-33.623,632.120,,
-34.224,632.120,,
-34.771,632.120,,
-35.481,632.120,,
-36.078,632.101,,
-36.727,632.101,,
-37.478,632.101,,
-38.092,632.101,,
-38.774,632.103,,
-38.985,632.103,,
-38.855,632.103,,
-38.713,632.103,,
-38.635,632.145,,
-39.045,632.145,,
-39.628,632.145,,
-40.215,632.145,,
-40.907,632.172,,
-41.843,632.172,,
-42.788,632.172,,
-43.614,632.172,,
-44.404,632.376,,
-45.190,632.376,,
-45.655,632.376,,
-45.903,632.376,,
-45.989,632.621,,
-45.845,632.621,,
-45.828,632.621,,
-45.872,632.621,,
-45.898,632.732,,
-46.218,632.732,,
-46.651,632.732,,
-47.039,632.732,,
-47.039,632.978,,
-46.953,632.978,,
-46.946,632.978,,
-46.609,632.978,,
-46.188,633.228,,
-45.969,633.228,,
-46.185,633.228,,
-46.587,633.228,,
-46.732,633.446,,
-46.701,633.446,,
-46.527,633.446,,
-46.280,633.446,,
-46.241,633.798,,
-46.599,633.798,,
-47.083,633.798,,
-47.529,633.798,,
-47.673,634.125,,
-47.782,634.125,,
-48.012,634.125,,
-48.333,634.125,,
-48.429,634.436,,
-48.216,634.436,,
-47.845,634.436,,
-47.421,634.436,,
-46.715,634.873,,
-45.928,634.873,,
-45.008,634.873,,
-44.207,634.873,,
-43.607,635.281,,
-43.041,635.281,,
-42.855,635.281,,
-42.960,635.281,,
-43.183,635.685,,
-43.362,635.685,,
-43.458,635.685,,
-43.488,635.685,,
-43.501,636.162,,
-43.802,636.162,,
-44.642,636.162,,
-45.619,636.162,,
-46.500,636.540,,
-47.304,636.540,,
-47.915,636.540,,
-48.508,636.540,,
-49.032,636.974,,
-49.441,636.974,,
-49.555,636.974,,
-49.102,636.974,,
-48.498,637.572,,
-47.821,637.572,,
-47.433,637.572,,
-47.105,637.572,,
-46.687,637.956,,
-46.529,637.956,,
-46.646,637.956,,
-46.964,637.956,,
-47.555,638.205,,
-48.117,638.205,,
-48.661,638.205,,
-49.112,638.205,,
-49.328,638.427,,
-49.280,638.427,,
-49.175,638.427,,
-49.114,638.427,,
-48.883,638.631,,
-48.195,638.631,,
-47.312,638.631,,
-46.645,638.631,,
-46.186,638.905,,
-45.779,638.905,,
-45.310,638.905,,
-44.735,638.905,,
-43.943,639.185,,
-42.888,639.185,,
-41.972,639.185,,
-40.946,639.185,,
-39.604,639.469,,
-38.290,639.469,,
-37.044,639.469,,
-35.898,639.469,,
-34.866,639.871,,
-34.235,639.871,,
-33.925,639.871,,
-33.569,639.871,,
-33.495,640.264,,
-33.613,640.264,,
-33.882,640.264,,
-34.413,640.264,,
-35.100,640.630,,
-36.073,640.630,,
-37.002,640.630,,
-37.931,640.630,,
-38.810,640.976,,
-39.519,640.976,,
-40.202,640.976,,
-40.932,640.976,,
-41.745,641.309,,
-42.817,641.309,,
-43.919,641.309,,
-44.751,641.309,,
-45.484,641.588,,
-45.853,641.588,,
-46.307,641.588,,
-46.652,641.588,,
-46.915,642.039,,
-47.132,642.039,,
-47.095,642.039,,
-46.853,642.039,,
-46.388,642.326,,
-45.818,642.326,,
-45.457,642.326,,
-45.406,642.326,,
-45.492,642.438,,
-45.517,642.438,,
-45.326,642.438,,
-45.298,642.438,,
-45.533,642.671,,
-45.842,642.671,,
-46.088,642.671,,
-45.937,642.671,,
-45.899,642.736,,
-46.032,642.736,,
-46.197,642.736,,
-46.483,642.736,,
-46.838,642.746,,
-47.208,642.746,,
-47.590,642.746,,
-47.862,642.746,,
-48.140,642.811,,
-48.180,642.811,,
-47.960,642.811,,
-47.703,642.811,,
-47.355,642.760,,
-47.196,642.760,,
-46.952,642.760,,
-46.799,642.760,,
-46.870,642.671,,
-47.040,642.671,,
-47.311,642.671,,
-47.575,642.671,,
-47.413,642.616,,
-47.223,642.616,,
-47.101,642.616,,
-47.026,642.616,,
-46.905,642.421,,
-46.830,642.421,,
-46.793,642.421,,
-46.776,642.421,,
-47.113,642.265,,
-47.679,642.265,,
-47.817,642.265,,
-47.685,642.265,,
-47.612,642.182,,
-47.650,642.182,,
-48.200,642.182,,
-49.018,642.182,,
-50.145,641.993,,
-51.139,641.993,,
-51.561,641.993,,
-51.549,641.993,,
-51.245,641.783,,
-51.146,641.783,,
-51.205,641.783,,
-51.301,641.783,,
-51.613,641.461,,
-51.977,641.461,,
-52.230,641.461,,
-52.551,641.461,,
-52.853,641.030,,
-52.587,641.030,,
-51.699,641.030,,
-50.222,641.030,,
-48.616,640.710,,
-47.094,640.710,,
-45.848,640.710,,
-44.978,640.710,,
-44.163,640.315,,
-43.217,640.315,,
-41.835,640.315,,
-40.017,640.315,,
-37.662,639.891,,
-34.782,639.891,,
-32.007,639.891,,
-29.418,639.891,,
-27.194,639.640,,
-25.577,639.640,,
-24.644,639.640,,
-24.264,639.640,,
-24.314,639.323,,
-24.653,639.323,,
-25.435,639.323,,
-26.238,639.323,,
-27.246,639.037,,
-28.241,639.037,,
-29.194,639.037,,
-30.276,639.037,,
-31.438,638.935,,
-32.781,638.935,,
-34.147,638.935,,
-34.952,638.935,,
-35.595,638.678,,
-35.962,638.678,,
-36.328,638.678,,
-36.940,638.678,,
-37.501,638.406,,
-37.977,638.406,,
-38.422,638.406,,
-39.027,638.406,,
-39.820,638.261,,
-40.832,638.261,,
-42.429,638.261,,
-44.266,638.261,,
-45.788,638.041,,
-46.732,638.041,,
-47.148,638.041,,
-47.287,638.041,,
-47.431,637.801,,
-47.701,637.801,,
-47.964,637.801,,
-47.909,637.801,,
-47.770,637.618,,
-47.953,637.618,,
-48.321,637.618,,
-49.043,637.618,,
-49.739,637.316,,
-49.646,637.316,,
-48.968,637.316,,
-48.094,637.316,,
-47.518,637.055,,
-47.143,637.055,,
-46.588,637.055,,
-45.984,637.055,,
-45.419,636.886,,
-45.295,636.886,,
-45.755,636.886,,
-46.343,636.886,,
-47.172,636.634,,
-47.793,636.634,,
-48.291,636.634,,
-48.792,636.634,,
-49.008,636.511,,
-49.109,636.511,,
-49.018,636.511,,
-48.666,636.511,,
-48.154,636.418,,
-47.674,636.418,,
-47.458,636.418,,
-47.454,636.418,,
-47.483,636.188,,
-47.675,636.188,,
-47.701,636.188,,
-47.608,636.188,,
-47.490,636.040,,
-47.153,636.040,,
-46.997,636.040,,
-47.192,636.040,,
-47.410,635.847,,
-47.456,635.847,,
-47.504,635.847,,
-47.716,635.847,,
-47.738,635.614,,
-47.721,635.614,,
-48.042,635.614,,
-48.293,635.614,,
-48.322,635.560,,
-48.339,635.560,,
-48.248,635.560,,
-48.392,635.560,,
-48.713,635.429,,
-49.071,635.429,,
-49.568,635.429,,
-49.974,635.429,,
-50.162,635.010,,
-49.907,635.010,,
-49.286,635.010,,
-48.800,635.010,,
-48.692,634.567,,
-48.755,634.567,,
-48.511,634.567,,
-47.701,634.567,,
-46.796,634.128,,
-46.083,634.128,,
-45.554,634.128,,
-45.275,634.128,,
-44.857,633.701,,
-44.176,633.701,,
-43.073,633.701,,
-41.706,633.701,,
-40.291,633.430,,
-38.897,633.430,,
-37.416,633.430,,
-35.952,633.430,,
-34.884,633.079,,
-34.284,633.079,,
-33.699,633.079,,
-33.243,633.079,,
-33.193,632.747,,
-33.443,632.747,,
-33.994,632.747,,
-34.605,632.747,,
-35.276,632.663,,
-35.920,632.663,,
-36.183,632.663,,
-36.364,632.663,,
-36.940,632.516,,
-37.646,632.516,,
-38.196,632.516,,
-38.480,632.516,,
-39.134,632.264,,
-40.081,632.264,,
-41.031,632.264,,
-41.954,632.264,,
-42.666,632.107,,
-43.219,632.107,,
-43.710,632.107,,
-43.848,632.107,,
-44.101,631.914,,
-44.384,631.914,,
-44.571,631.914,,
-44.820,631.914,,
-45.093,631.851,,
-45.349,631.851,,
-45.473,631.851,,
-45.370,631.851,,
-45.171,631.806,,
-44.859,631.806,,
-44.709,631.806,,
-44.691,631.806,,
-44.735,631.588,,
-44.810,631.588,,
-44.771,631.588,,
-44.833,631.588,,
-45.216,631.505,,
-45.507,631.505,,
-45.751,631.505,,
-45.881,631.505,,
-45.992,631.461,,
-46.293,631.461,,
-46.537,631.461,,
-46.498,631.461,,
-46.097,631.373,,
-45.769,631.373,,
-45.811,631.373,,
-46.012,631.373,,
-46.268,631.415,,
-46.429,631.415,,
-46.541,631.415,,
-47.000,631.415,,
-47.493,631.495,,
-47.738,631.495,,
-47.852,631.495,,
-47.727,631.495,,
-47.499,631.530,,
-47.128,631.530,,
-46.772,631.530,,
-46.422,631.530,,
-46.151,631.698,,
-46.444,631.698,,
-47.193,631.698,,
-48.046,631.698,,
-48.945,631.808,,
-49.605,631.808,,
-50.290,631.808,,
-50.762,631.808,,
-50.772,631.843,,
-50.411,631.843,,
-49.728,631.843,,
-49.376,631.843,,
-49.702,632.072,,
-50.257,632.072,,
-50.782,632.072,,
-51.101,632.072,,
-51.162,632.273,,
-50.653,632.273,,
-49.946,632.273,,
-49.416,632.273,,
-49.113,632.411,,
-48.838,632.411,,
-48.590,632.411,,
-48.031,632.411,,
-47.433,632.481,,
-46.930,632.481,,
-46.481,632.481,,
-46.336,632.481,,
-45.976,632.384,,
-45.461,632.384,,
-45.191,632.384,,
-45.164,632.384,,
-45.454,632.272,,
-45.950,632.272,,
-46.339,632.272,,
-46.411,632.272,,
-45.954,632.301,,
-45.057,632.301,,
-43.883,632.301,,
-42.357,632.301,,
-40.619,632.203,,
-38.656,632.203,,
-36.993,632.203,,
-35.844,632.203,,
-35.072,632.171,,
-34.563,632.171,,
-34.250,632.171,,
-34.235,632.171,,
-34.354,632.227,,
-34.302,632.227,,
-34.774,632.227,,
-35.318,632.227,,
-35.700,632.265,,
-36.093,632.265,,
-36.529,632.265,,
-37.085,632.265,,
-37.852,632.350,,
-38.661,632.350,,
-39.456,632.350,,
-39.928,632.350,,
-40.317,632.443,,
-41.013,632.443,,
-42.164,632.443,,
-43.071,632.443,,
-43.491,632.503,,
-43.851,632.503,,
-44.003,632.503,,
-43.990,632.503,,
-44.304,632.705,,
-44.753,632.705,,
-45.060,632.705,,
-45.280,632.705,,
-45.425,632.997,,
-45.700,632.997,,
-45.887,632.997,,
-45.983,632.997,,
-45.967,633.215,,
-46.056,633.215,,
-46.365,633.215,,
-46.769,633.215,,
-47.009,633.527,,
-46.820,633.527,,
-46.101,633.527,,
-45.143,633.527,,
-44.413,633.879,,
-44.012,633.879,,
-44.057,633.879,,
-44.453,633.879,,
-45.025,634.201,,
-45.456,634.201,,
-45.661,634.201,,
-45.804,634.201,,
-45.853,634.710,,
-45.744,634.710,,
-45.644,634.710,,
-45.575,634.710,,
-45.573,635.182,,
-45.668,635.182,,
-45.849,635.182,,
-46.206,635.182,,
-46.537,635.679,,
-46.784,635.679,,
-46.866,635.679,,
-46.716,635.679,,
-46.423,636.339,,
-46.219,636.339,,
-46.290,636.339,,
-46.433,636.339,,
-46.453,636.983,,
-46.512,636.983,,
-46.598,636.983,,
-46.703,636.983,,
-46.696,637.589,,
-46.609,637.589,,
-46.843,637.589,,
-47.194,637.589,,
-47.259,638.378,,
-47.228,638.378,,
-47.042,638.378,,
-46.775,638.378,,
-46.652,639.126,,
-46.501,639.126,,
-46.671,639.126,,
-47.256,639.126,,
-47.625,639.930,,
-47.542,639.930,,
-47.037,639.930,,
-46.407,639.930,,
-45.854,640.712,,
-45.558,640.712,,
-45.744,640.712,,
-46.156,640.712,,
-46.497,641.277,,
-46.923,641.277,,
-47.127,641.277,,
-47.219,641.277,,
-47.336,641.844,,
-47.490,641.844,,
-47.655,641.844,,
-47.635,641.844,,
-47.465,642.533,,
-47.104,642.533,,
-46.573,642.533,,
-46.206,642.533,,
-46.015,643.095,,
-45.497,643.095,,
-44.752,643.095,,
-43.889,643.095,,
-43.197,643.746,,
-42.262,643.746,,
-40.829,643.746,,
-39.173,643.746,,
-37.340,644.611,,
-35.729,644.611,,
-34.564,644.611,,
-33.800,644.611,,
-32.945,645.339,,
-31.784,645.339,,
-30.905,645.339,,
-31.008,645.339,,
-31.952,646.311,,
-33.404,646.311,,
-34.543,646.311,,
-35.226,646.311,,
-35.733,647.375,,
-36.029,647.375,,
-36.543,647.375,,
-37.150,647.375,,
-37.698,648.133,,
-38.219,648.133,,
-38.507,648.133,,
-39.121,648.133,,
-40.209,649.093,,
-41.165,649.093,,
-42.233,649.093,,
-43.244,649.093,,
-44.334,650.155,,
-45.290,650.155,,
-45.770,650.155,,
-45.898,650.155,,
-45.767,651.305,,
-45.914,651.305,,
-46.396,651.305,,
-46.947,651.305,,
-47.485,652.555,,
-47.918,652.555,,
-48.187,652.555,,
-48.083,652.555,,
-47.721,653.728,,
-47.223,653.728,,
-46.835,653.728,,
-46.701,653.728,,
-46.782,654.991,,
-46.951,654.991,,
-47.100,654.991,,
-47.012,654.991,,
-46.744,656.591,,
-46.803,656.591,,
-46.998,656.591,,
-47.190,656.591,,
-47.329,658.182,,
-47.109,658.182,,
-46.666,658.182,,
-46.413,658.182,,
-46.628,659.761,,
-47.158,659.761,,
-47.496,659.761,,
-47.658,659.761,,
-47.641,661.598,,
-47.603,661.598,,
-47.741,661.598,,
-47.570,661.598,,
-47.463,663.480,,
-47.529,663.480,,
-47.474,663.480,,
-47.406,663.480,,
-47.368,665.375,,
-47.557,665.375,,
-48.052,665.375,,
-48.184,665.375,,
-48.045,667.425,,
-47.842,667.425,,
-47.820,667.425,,
-48.073,667.425,,
-48.280,669.215,,
-48.614,669.215,,
-48.576,669.215,,
-48.330,669.215,,
-48.087,670.852,,
-47.627,670.852,,
-47.212,670.852,,
-46.930,670.852,,
-46.538,672.516,,
-46.339,672.516,,
-46.283,672.516,,
-46.248,672.516,,
-46.102,673.976,,
-45.930,673.976,,
-45.920,673.976,,
-45.951,673.976,,
-46.257,675.304,,
-46.495,675.304,,
-46.386,675.304,,
-46.364,675.304,,
-46.740,676.695,,
-47.279,676.695,,
-47.955,676.695,,
-48.182,676.695,,
-47.861,678.358,,
-47.127,678.358,,
-45.865,678.358,,
-44.303,678.358,,
-42.601,680.302,,
-40.972,680.302,,
-39.764,680.302,,
-38.781,680.302,,
-37.886,682.565,,
-37.115,682.565,,
-36.856,682.565,,
-37.318,682.565,,
-37.964,685.016,,
-38.531,685.016,,
-38.766,685.016,,
-38.588,685.016,,
-38.617,687.268,,
-39.083,687.268,,
-39.706,687.268,,
-40.497,687.268,,
-41.291,689.518,,
-41.895,689.518,,
-42.271,689.518,,
-42.602,689.518,,
-42.984,691.964,,
-43.314,691.964,,
-43.907,691.964,,
-44.753,691.964,,
-45.544,694.921,,
-46.489,694.921,,
-46.980,694.921,,
-47.174,694.921,,
-47.437,697.680,,
-47.859,697.680,,
-48.265,697.680,,
-48.359,697.680,,
-48.160,700.102,,
-47.671,700.102,,
-46.932,700.102,,
-46.262,700.102,,
-45.630,702.605,,
-45.021,702.605,,
-44.519,702.605,,
-44.031,702.605,,
-43.470,705.017,,
-42.998,705.017,,
-43.038,705.017,,
-43.715,705.017,,
-44.308,706.638,,
-44.520,706.638,,
-44.518,706.638,,
-44.244,706.638,,
-44.213,707.569,,
-44.573,707.569,,
-45.290,707.569,,
-46.068,707.569,,
-46.662,708.140,,
-47.036,708.140,,
-47.387,708.140,,
-47.543,708.140,,
-47.734,708.677,,
-48.045,708.677,,
-48.539,708.677,,
-49.067,708.677,,
-49.275,709.005,,
-49.563,709.005,,
-49.713,709.005,,
-49.784,709.005,,
-49.712,708.796,,
-49.110,708.796,,
-48.519,708.796,,
-48.037,708.796,,
-47.707,707.973,,
-47.503,707.973,,
-47.166,707.973,,
-46.793,707.973,,
-46.412,707.031,,
-46.290,707.031,,
-46.409,707.031,,
-46.520,707.031,,
-46.661,705.738,,
-46.618,705.738,,
-46.443,705.738,,
-46.334,705.738,,
-46.421,704.445,,
-46.579,704.445,,
-46.812,704.445,,
-46.757,704.445,,
-46.539,703.236,,
-46.250,703.236,,
-45.934,703.236,,
-45.589,703.236,,
-45.131,702.113,,
-44.971,702.113,,
-44.719,702.113,,
-44.033,702.113,,
-43.043,701.080,,
-41.810,701.080,,
-40.490,701.080,,
-39.052,701.080,,
-37.724,699.995,,
-36.725,699.995,,
-35.861,699.995,,
-35.543,699.995,,
-35.658,699.022,,
-35.589,699.022,,
-35.740,699.022,,
-36.079,699.022,,
-36.138,698.238,,
-36.170,698.238,,
-36.323,698.238,,
-36.727,698.238,,
-37.180,697.345,,
-37.736,697.345,,
-38.591,697.345,,
-39.583,697.345,,
-40.647,696.272,,
-41.499,696.272,,
-42.080,696.272,,
-42.699,696.272,,
-43.274,695.416,,
-44.075,695.416,,
-44.768,695.416,,
-45.302,695.416,,
-45.945,694.639,,
-46.409,694.639,,
-46.583,694.639,,
-46.577,694.639,,
-46.428,693.803,,
-46.307,693.803,,
-46.017,693.803,,
-45.609,693.803,,
-45.622,692.987,,
-45.844,692.987,,
-46.049,692.987,,
-46.063,692.987,,
-45.923,692.111,,
-45.795,692.111,,
-45.827,692.111,,
-46.095,692.111,,
-46.463,691.136,,
-46.539,691.136,,
-46.440,691.136,,
