RAW Data export file (comma separated)


Client:	John,Sample
Session:	Maretha1 
Date:	26-07-2017
Time:	15:13:57
Duration:	266	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-47.144,802.091,,
-47.759,802.091,,
-48.108,802.091,,
-47.930,802.091,,
-47.481,802.168,,
-47.355,802.168,,
-47.567,802.168,,
-47.683,802.168,,
-47.897,802.298,,
-48.304,802.298,,
-48.877,802.298,,
-49.145,802.298,,
-48.781,802.254,,
-48.309,802.254,,
-48.242,802.254,,
-48.576,802.254,,
-48.879,802.222,,
-48.853,802.222,,
-48.634,802.222,,
-48.862,802.222,,
-49.655,802.151,,
-50.175,802.151,,
-49.896,802.151,,
-49.092,802.151,,
-48.138,802.022,,
-46.720,802.022,,
-44.585,802.022,,
-41.927,802.022,,
-38.870,801.900,,
-35.679,801.900,,
-32.399,801.900,,
-29.537,801.900,,
-27.189,801.760,,
-25.510,801.760,,
-24.354,801.760,,
-23.156,801.760,Marker:1,
-22.124,801.615,,
-21.648,801.615,,
-21.960,801.615,,
-22.909,801.615,,
-24.034,801.371,,
-25.418,801.371,,
-27.078,801.371,,
-29.016,801.371,,
-31.073,801.169,,
-33.142,801.169,,
-35.054,801.169,,
-36.759,801.169,,
-38.247,801.059,,
-39.286,801.059,,
-39.885,801.059,,
-40.138,801.059,,
-40.631,800.933,,
-41.224,800.933,,
-41.488,800.933,,
-41.293,800.933,,
-41.145,800.841,,
-41.742,800.841,,
-42.500,800.841,,
-43.249,800.841,,
-43.986,800.745,,
-44.687,800.745,,
-45.315,800.745,,
-45.795,800.745,,
-46.198,800.595,,
-46.492,800.595,,
-46.598,800.595,,
-46.563,800.595,,
-46.322,800.512,,
-45.844,800.512,,
-45.365,800.512,,
-44.913,800.512,,
-44.320,800.299,,
-43.304,800.299,,
-41.899,800.299,,
-40.546,800.299,,
-39.724,800.165,,
-39.329,800.165,,
-39.429,800.165,,
-39.845,800.165,,
-40.708,800.141,,
-41.677,800.141,,
-42.350,800.141,,
-42.814,800.141,,
-42.966,800.141,,
-43.091,800.141,,
-43.284,800.141,,
-43.229,800.141,,
-42.909,800.072,,
-42.911,800.072,,
-43.425,800.072,,
-44.108,800.072,,
-44.833,799.979,,
-45.755,799.979,,
-46.705,799.979,,
-47.560,799.979,,
-48.279,799.964,,
-48.725,799.964,,
-49.080,799.964,,
-49.556,799.964,,
-49.671,799.919,,
-49.480,799.919,,
-49.098,799.919,,
-48.669,799.919,,
-48.245,799.863,,
-47.804,799.863,,
-47.503,799.863,,
-47.187,799.863,,
-47.092,799.806,,
-47.213,799.806,,
-47.227,799.806,,
-46.949,799.806,,
-46.362,799.769,,
-46.230,799.769,,
-46.503,799.769,,
-46.720,799.769,,
-47.128,799.678,,
-47.585,799.678,,
-48.203,799.678,,
-48.746,799.678,,
-48.865,799.653,,
-48.653,799.653,,
-48.226,799.653,,
-48.062,799.653,,
-48.109,799.655,,
-47.838,799.655,,
-47.258,799.655,,
-46.749,799.655,,
-45.908,799.592,,
-44.432,799.592,,
-42.033,799.592,,
-39.043,799.592,,
-35.959,799.350,,
-33.057,799.350,,
-30.541,799.350,,
-28.462,799.350,,
-26.880,799.191,,
-26.009,799.191,,
-25.332,799.191,,
-24.845,799.191,,
-24.565,799.066,,
-24.921,799.066,,
-25.842,799.066,,
-27.073,799.066,,
-28.571,798.944,,
-30.090,798.944,,
-31.729,798.944,,
-33.760,798.944,,
-35.545,798.875,,
-37.161,798.875,,
-38.388,798.875,,
-39.464,798.875,,
-40.439,798.822,,
-40.999,798.822,,
-41.379,798.822,,
-41.865,798.822,,
-42.426,798.794,,
-43.053,798.794,,
-43.837,798.794,,
-44.971,798.794,,
-46.249,798.790,,
-47.286,798.790,,
-48.072,798.790,,
-48.694,798.790,,
-49.328,798.776,,
-50.033,798.776,,
-50.195,798.776,,
-49.794,798.776,,
-48.967,798.813,,
-48.060,798.813,,
-47.275,798.813,,
-46.246,798.813,,
-45.235,798.804,,
-44.564,798.804,,
-44.162,798.804,,
-43.996,798.804,,
-43.786,798.753,,
-43.571,798.753,,
-43.510,798.753,,
-43.637,798.753,,
-43.643,798.679,,
-43.442,798.679,,
-43.157,798.679,,
-42.992,798.679,,
-42.906,798.514,,
-42.781,798.514,,
-42.696,798.514,,
-42.627,798.514,,
-42.785,798.238,,
-43.308,798.238,,
-43.920,798.238,,
-44.450,798.238,,
-44.867,797.893,,
-45.614,797.893,,
-46.374,797.893,,
-46.963,797.893,,
-47.478,797.470,,
-47.844,797.470,,
-48.120,797.470,,
-48.041,797.470,,
-47.570,797.021,,
-47.122,797.021,,
-47.175,797.021,,
-47.633,797.021,,
-48.025,796.584,,
-48.321,796.584,,
-48.356,796.584,,
-48.433,796.584,,
-48.699,796.223,,
-48.735,796.223,,
-48.563,796.223,,
-48.354,796.223,,
-48.000,795.998,,
-47.603,795.998,,
-47.410,795.998,,
-47.423,795.998,,
-47.895,795.813,,
-48.506,795.813,,
-48.845,795.813,,
-48.684,795.813,,
-48.242,795.687,,
-48.120,795.687,,
-48.034,795.687,,
-47.777,795.687,,
-47.441,795.520,,
-47.279,795.520,,
-47.259,795.520,,
-46.859,795.520,,
-46.458,795.266,,
-46.504,795.266,,
-47.009,795.266,,
-47.819,795.266,,
-48.383,795.014,,
-48.519,795.014,,
-48.504,795.014,,
-48.291,795.014,,
-48.101,794.700,,
-47.831,794.700,,
-47.636,794.700,,
-47.612,794.700,,
-47.482,794.351,,
-46.917,794.351,,
-45.633,794.351,,
-43.468,794.351,,
-41.042,794.057,,
-38.299,794.057,,
-35.204,794.057,,
-31.946,794.057,,
-28.524,793.955,,
-25.731,793.955,,
-23.620,793.955,,
-22.314,793.955,,
-21.777,794.026,,
-21.795,794.026,,
-22.574,794.026,,
-23.796,794.026,,
-25.196,794.183,,
-26.899,794.183,,
-28.814,794.183,,
-30.892,794.183,,
-32.927,794.439,,
-34.776,794.439,,
-36.959,794.439,,
-39.441,794.439,,
-41.690,794.775,,
-43.547,794.775,,
-44.866,794.775,,
-45.820,794.775,,
-46.527,795.148,,
-46.981,795.148,,
-47.451,795.148,,
-47.730,795.148,,
-48.291,795.594,,
-49.067,795.594,,
-49.561,795.594,,
-49.786,795.594,,
-49.816,796.143,,
-50.107,796.143,,
-50.383,796.143,,
-50.134,796.143,,
-49.750,796.652,,
-49.163,796.652,,
-48.643,796.652,,
-48.228,796.652,,
-47.648,797.153,,
-47.030,797.153,,
-46.417,797.153,,
-45.837,797.153,,
-45.293,797.659,,
-44.663,797.659,,
-44.049,797.659,,
-43.539,797.659,,
-43.204,798.153,,
-42.866,798.153,,
-42.490,798.153,,
-42.375,798.153,,
-42.806,798.647,,
-43.272,798.647,,
-43.371,798.647,,
-43.261,798.647,,
-43.612,799.128,,
-44.231,799.128,,
-44.259,799.128,,
-44.164,799.128,,
-44.103,799.591,,
-44.238,799.591,,
-44.550,799.591,,
-44.848,799.591,,
-45.150,800.085,,
-45.508,800.085,,
-45.938,800.085,,
-46.593,800.085,,
-47.223,800.573,,
-47.680,800.573,,
-47.955,800.573,,
-48.239,800.573,,
-48.490,801.026,,
-48.783,801.026,,
-48.901,801.026,,
-48.881,801.026,,
-48.949,801.504,,
-48.871,801.504,,
-48.566,801.504,,
-48.555,801.504,,
-49.015,801.999,,
-49.618,801.999,,
-49.807,801.999,,
-49.342,801.999,,
-48.697,802.483,,
-48.589,802.483,,
-48.601,802.483,,
-48.280,802.483,,
-47.751,802.947,,
-47.348,802.947,,
-47.559,802.947,,
-47.850,802.947,,
-48.027,803.248,,
-48.190,803.248,,
-48.400,803.248,,
-48.638,803.248,,
-48.537,803.405,,
-48.411,803.405,,
-48.182,803.405,,
-47.734,803.405,,
-47.419,803.573,,
-47.062,803.573,,
-46.747,803.573,,
-46.860,803.573,,
-47.308,803.711,,
-47.601,803.711,,
-47.928,803.711,,
-48.272,803.711,,
-48.295,803.796,,
-47.802,803.796,,
-46.977,803.796,,
-46.001,803.796,,
-44.652,803.853,,
-43.216,803.853,,
-41.257,803.853,,
-38.909,803.853,,
-36.571,803.911,,
-34.359,803.911,,
-32.593,803.911,,
-31.160,803.911,,
-30.025,803.895,,
-29.086,803.895,,
-28.639,803.895,,
-28.863,803.895,,
-29.481,803.748,,
-30.346,803.748,,
-31.450,803.748,,
-32.926,803.748,,
-34.608,803.483,,
-36.197,803.483,,
-37.696,803.483,,
-39.440,803.483,,
-41.368,803.266,,
-43.055,803.266,,
-44.499,803.266,,
-45.500,803.266,,
-46.566,803.093,,
-47.807,803.093,,
-48.976,803.093,,
-49.692,803.093,,
-50.283,802.904,,
-51.250,802.904,,
-52.342,802.904,,
-53.044,802.904,,
-53.231,802.664,,
-52.864,802.664,,
-52.187,802.664,,
-51.038,802.664,,
-49.846,802.399,,
-48.844,802.399,,
-48.027,802.399,,
-47.619,802.399,,
-47.359,802.154,,
-46.975,802.154,,
-46.561,802.154,,
-46.115,802.154,,
-45.788,801.961,,
-45.152,801.961,,
-44.269,801.961,,
-43.841,801.961,,
-43.874,801.826,,
-43.963,801.826,,
-43.890,801.826,,
-43.306,801.826,,
-42.955,801.718,,
-43.188,801.718,,
-43.765,801.718,,
-43.991,801.718,,
-43.680,801.647,,
-43.701,801.647,,
-43.960,801.647,,
-44.011,801.647,,
-44.095,801.503,,
-44.256,801.503,,
-44.982,801.503,,
-45.810,801.503,,
-46.402,801.262,,
-47.066,801.262,,
-47.615,801.262,,
-48.109,801.262,,
-48.555,800.987,,
-48.745,800.987,,
-48.969,800.987,,
-49.379,800.987,,
-49.892,800.746,,
-49.947,800.746,,
-49.341,800.746,,
-48.591,800.746,,
-48.244,800.458,,
-48.338,800.458,,
-48.598,800.458,,
-48.679,800.458,,
-48.720,800.125,,
-48.730,800.125,,
-48.553,800.125,,
-48.211,800.125,,
-47.940,799.856,,
-47.960,799.856,,
-48.130,799.856,,
-48.376,799.856,,
-48.746,799.550,,
-48.891,799.550,,
-49.148,799.550,,
-49.093,799.550,,
-48.557,799.176,,
-48.008,799.176,,
-47.465,799.176,,
-46.999,799.176,,
-46.452,798.805,,
-44.786,798.805,,
-42.031,798.805,,
-39.037,798.805,,
-36.114,798.518,,
-33.291,798.518,,
-30.415,798.518,,
-28.097,798.518,,
-26.711,798.311,,
-25.894,798.311,,
-25.589,798.311,,
-25.464,798.311,,
-25.757,798.105,,
-26.990,798.105,,
-28.791,798.105,,
-30.673,798.105,,
-32.314,797.914,,
-34.040,797.914,,
-36.037,797.914,,
-37.727,797.914,,
-39.045,797.757,,
-40.216,797.757,,
-41.422,797.757,,
-42.647,797.757,,
-43.628,797.670,,
-44.502,797.670,,
-45.605,797.670,,
-46.808,797.670,,
-47.691,797.548,,
-48.203,797.548,,
-48.562,797.548,,
-49.289,797.548,,
-49.840,797.356,,
-50.271,797.356,,
-50.577,797.356,,
-50.625,797.356,,
-50.781,797.116,,
-50.712,797.116,,
-50.204,797.116,,
-49.384,797.116,,
-48.414,796.898,,
-47.613,796.898,,
-46.455,796.898,,
-45.304,796.898,,
-44.143,796.681,,
-43.197,796.681,,
-42.806,796.681,,
-42.375,796.681,,
-42.174,796.439,,
-42.094,796.439,,
-42.110,796.439,,
-42.230,796.439,,
-42.011,796.093,,
-41.795,796.093,,
-41.550,796.093,,
-41.703,796.093,,
-42.014,795.556,,
-42.244,795.556,,
-42.758,795.556,,
-43.663,795.556,,
-44.699,795.093,,
-45.790,795.093,,
-46.631,795.093,,
-46.957,795.093,,
-47.270,794.717,,
-47.640,794.717,,
-47.665,794.717,,
-47.308,794.717,,
-46.864,794.446,,
-46.863,794.446,,
-47.202,794.446,,
-47.493,794.446,,
-47.879,794.245,,
-48.041,794.245,,
-48.186,794.245,,
-48.245,794.245,,
-48.176,794.150,,
-48.181,794.150,,
-48.359,794.150,,
-48.870,794.150,,
-49.134,794.077,,
-48.781,794.077,,
-48.161,794.077,,
-47.671,794.077,,
-47.544,793.932,,
-47.669,793.932,,
-48.062,793.932,,
-48.555,793.932,,
-48.709,793.822,,
-48.712,793.822,,
-48.828,793.822,,
-48.733,793.822,,
-48.823,793.674,,
-49.069,793.674,,
-49.096,793.674,,
-48.545,793.674,,
-47.620,793.473,,
-46.560,793.473,,
-44.870,793.473,,
-42.202,793.473,,
-39.008,793.216,,
-35.511,793.216,,
-32.663,793.216,,
-30.071,793.216,,
-27.440,792.935,,
-25.197,792.935,,
-23.962,792.935,,
-23.584,792.935,,
-23.514,792.747,,
-23.871,792.747,,
-24.778,792.747,,
-26.125,792.747,,
-27.685,792.592,,
-29.162,792.592,,
-30.420,792.592,,
-31.702,792.592,,
-33.365,792.466,,
-34.982,792.466,,
-36.541,792.466,,
-37.955,792.466,,
-39.564,792.365,,
-41.144,792.365,,
-42.563,792.365,,
-43.682,792.365,,
-44.186,792.345,,
-44.452,792.345,,
-44.616,792.345,,
-44.830,792.345,,
-45.398,792.382,,
-46.075,792.382,,
-47.003,792.382,,
-47.800,792.382,,
-48.251,792.378,,
-48.535,792.378,,
-49.027,792.378,,
-49.820,792.378,,
-50.125,792.358,,
-49.731,792.358,,
-49.293,792.358,,
-48.939,792.358,,
-48.942,792.409,,
-48.833,792.409,,
-48.228,792.409,,
-47.256,792.409,,
-46.279,792.488,,
-45.287,792.488,,
-44.401,792.488,,
-43.837,792.488,,
-43.800,792.530,,
-44.079,792.530,,
-44.361,792.530,,
-44.366,792.530,,
-43.647,792.579,,
-42.721,792.579,,
-42.189,792.579,,
-42.077,792.579,,
-42.469,792.610,,
-43.058,792.610,,
-43.722,792.610,,
-44.397,792.610,,
-44.912,792.649,,
-45.326,792.649,,
-45.836,792.649,,
-46.311,792.649,,
-46.605,792.761,,
-46.700,792.761,,
-47.011,792.761,,
-47.499,792.761,,
-48.032,792.968,,
-48.274,792.968,,
-48.260,792.968,,
-48.634,792.968,,
-49.311,793.219,,
-49.706,793.219,,
-49.884,793.219,,
-49.588,793.219,,
-49.148,793.575,,
-49.025,793.575,,
-48.986,793.575,,
-49.069,793.575,,
-48.948,793.962,,
-48.918,793.962,,
-48.823,793.962,,
-48.295,793.962,,
-47.506,794.260,,
-47.062,794.260,,
-47.308,794.260,,
-48.039,794.260,,
-48.704,794.539,,
-49.429,794.539,,
-50.159,794.539,,
-50.683,794.539,,
-50.463,794.845,,
-49.719,794.845,,
-49.399,794.845,,
-49.212,794.845,,
-48.760,795.095,,
-48.013,795.095,,
-46.800,795.095,,
-45.366,795.095,,
-43.989,795.365,,
-42.331,795.365,,
-40.290,795.365,,
-37.677,795.365,,
-34.767,795.742,,
-31.953,795.742,,
-29.527,795.742,,
-27.762,795.742,,
-26.248,796.215,,
-25.212,796.215,,
-25.007,796.215,,
-25.284,796.215,,
-26.333,796.637,,
-27.975,796.637,,
-29.870,796.637,,
-31.573,796.637,,
-32.989,797.069,,
-34.163,797.069,,
-35.313,797.069,,
-36.384,797.069,,
-37.463,797.454,,
-38.339,797.454,,
-39.062,797.454,,
-39.963,797.454,,
-41.068,797.891,,
-42.189,797.891,,
-43.140,797.891,,
-43.903,797.891,,
-44.875,798.391,,
-45.834,798.391,,
-46.673,798.391,,
-47.391,798.391,,
-47.803,798.921,,
-48.340,798.921,,
-48.833,798.921,,
-49.357,798.921,,
-49.666,799.410,,
-49.880,799.410,,
-50.250,799.410,,
-50.070,799.410,,
-49.294,799.876,,
-48.252,799.876,,
-47.159,799.876,,
-46.404,799.876,,
-45.739,800.353,,
-45.369,800.353,,
-45.017,800.353,,
-44.653,800.353,,
-44.195,800.854,,
-43.436,800.854,,
-42.526,800.854,,
-41.921,800.854,,
-41.682,801.374,,
-41.989,801.374,,
-42.666,801.374,,
-43.387,801.374,,
-44.410,801.838,,
-45.190,801.838,,
-45.837,801.838,,
-46.470,801.838,,
-46.913,802.327,,
-47.432,802.327,,
-47.838,802.327,,
-48.025,802.327,,
-48.097,802.807,,
-48.223,802.807,,
-48.184,802.807,,
-47.876,802.807,,
-47.382,803.241,,
-46.770,803.241,,
-46.211,803.241,,
-45.786,803.241,,
-45.706,803.731,,
-45.624,803.731,,
-45.685,803.731,,
-45.851,803.731,,
-46.015,804.184,,
-46.288,804.184,,
-46.596,804.184,,
-47.130,804.184,,
-47.912,804.489,,
-48.816,804.489,,
-49.804,804.489,,
-50.454,804.489,,
-50.967,804.661,,
-50.874,804.661,,
-50.023,804.661,,
-49.296,804.661,,
-49.061,804.930,,
-49.190,804.930,,
-49.075,804.930,,
-48.616,804.930,,
-48.156,805.183,,
-47.692,805.183,,
-47.449,805.183,,
-47.345,805.183,,
-47.132,805.380,,
-46.786,805.380,,
-46.131,805.380,,
-44.997,805.380,,
-43.383,805.608,,
-40.871,805.608,,
-37.825,805.608,,
-34.782,805.608,,
-32.000,805.919,,
-29.302,805.919,,
-26.906,805.919,,
-25.654,805.919,,
-25.708,806.248,,
-26.389,806.248,,
-27.278,806.248,,
-27.981,806.248,,
-28.900,806.540,,
-30.132,806.540,,
-31.411,806.540,,
-32.827,806.540,,
-34.237,806.726,,
-35.740,806.726,,
-37.313,806.726,,
-38.533,806.726,,
-39.458,806.862,,
-40.303,806.862,,
-41.566,806.862,,
-42.979,806.862,,
-44.102,806.989,,
-45.277,806.989,,
-46.581,806.989,,
-47.865,806.989,,
-48.973,806.998,,
-49.625,806.998,,
-50.107,806.998,,
-50.729,806.998,,
-51.427,806.922,,
-52.078,806.922,,
-52.137,806.922,,
-51.855,806.922,,
-51.916,806.832,,
-51.883,806.832,,
-51.456,806.832,,
-50.482,806.832,,
-49.049,806.731,,
-47.621,806.731,,
-46.323,806.731,,
-45.466,806.731,,
-44.520,806.640,,
-43.623,806.640,,
-42.614,806.640,,
-41.574,806.640,,
-40.909,806.502,,
-40.271,806.502,,
-39.896,806.502,,
-39.817,806.502,,
-39.768,806.294,,
-40.136,806.294,,
-40.965,806.294,,
-42.303,806.294,,
-43.819,806.043,,
-45.085,806.043,,
-45.949,806.043,,
-46.686,806.043,,
-47.073,805.792,,
-47.243,805.792,,
-47.215,805.792,,
-47.114,805.792,,
-47.085,805.534,,
-46.898,805.534,,
-46.951,805.534,,
-46.845,805.534,,
-46.555,805.192,,
-46.187,805.192,,
-45.710,805.192,,
-45.050,805.192,,
-44.401,804.787,,
-44.214,804.787,,
-44.150,804.787,,
-44.093,804.787,,
-44.411,804.437,,
-44.890,804.437,,
-45.169,804.437,,
-45.377,804.437,,
-45.364,804.104,,
-45.570,804.104,,
-46.111,804.104,,
-46.754,804.104,,
-47.145,803.660,,
-46.918,803.660,,
-46.401,803.660,,
-46.086,803.660,,
-45.254,803.208,,
-43.391,803.208,,
-40.688,803.208,,
-37.658,803.208,,
-34.956,802.802,,
-32.271,802.802,,
-29.770,802.802,,
-27.725,802.802,,
-26.502,802.424,,
-26.173,802.424,,
-25.962,802.424,,
-25.976,802.424,,
-26.306,801.994,,
-27.314,801.994,,
-29.202,801.994,,
-31.261,801.994,,
-32.814,801.556,,
-33.717,801.556,,
-34.425,801.556,,
-35.387,801.556,,
-36.307,801.218,,
-37.260,801.218,,
-38.261,801.218,,
-39.503,801.218,,
-40.712,800.938,,
-41.843,800.938,,
-43.123,800.938,,
-44.960,800.938,,
-46.650,800.693,,
-47.809,800.693,,
-48.275,800.693,,
-48.075,800.693,,
-48.050,800.461,,
-48.063,800.461,,
-47.579,800.461,,
-46.738,800.461,,
-45.897,800.214,,
-45.454,800.214,,
-44.708,800.214,,
-43.883,800.214,,
-43.167,799.961,,
-42.730,799.961,,
-42.480,799.961,,
-42.072,799.961,,
-41.259,799.736,,
-40.415,799.736,,
-39.896,799.736,,
-39.376,799.736,,
-38.849,799.513,,
-38.601,799.513,,
-38.729,799.513,,
-39.402,799.513,,
-40.267,799.303,,
-40.690,799.303,,
-40.591,799.303,,
-40.602,799.303,,
-40.741,799.141,,
-41.044,799.141,,
-41.739,799.141,,
-42.626,799.141,,
-43.633,798.979,,
-44.349,798.979,,
-44.688,798.979,,
-44.883,798.979,,
-45.222,798.844,,
-45.778,798.844,,
-46.253,798.844,,
-46.584,798.844,,
-46.725,798.721,,
-46.942,798.721,,
-47.510,798.721,,
-47.895,798.721,,
-47.764,798.515,,
-47.152,798.515,,
-46.313,798.515,,
-45.854,798.515,,
-45.822,798.254,,
-46.338,798.254,,
-47.212,798.254,,
-48.222,798.254,,
-48.946,798.042,,
-49.304,798.042,,
-49.306,798.042,,
-49.293,798.042,,
-49.434,797.725,,
-49.478,797.725,,
-49.435,797.725,,
-49.158,797.725,,
-48.656,797.348,,
-47.415,797.348,,
-45.116,797.348,,
-41.998,797.348,,
-38.649,797.028,,
-35.505,797.028,,
-32.415,797.028,,
-29.463,797.028,,
-27.174,796.693,,
-25.613,796.693,,
-24.564,796.693,,
-23.784,796.693,,
-23.251,796.383,,
-23.332,796.383,,
-24.062,796.383,,
-25.036,796.383,,
-26.200,796.051,,
-27.611,796.051,,
-29.117,796.051,,
-30.832,796.051,,
-32.584,795.739,,
-34.272,795.739,,
-35.624,795.739,,
-36.970,795.739,,
-38.376,795.497,,
-39.455,795.497,,
-40.273,795.497,,
-40.869,795.497,,
-41.570,795.360,,
-42.462,795.360,,
-43.074,795.360,,
-43.352,795.360,,
-43.639,795.221,,
-44.323,795.221,,
-45.391,795.221,,
-46.194,795.221,,
-46.654,795.222,,
-46.582,795.222,,
-46.512,795.222,,
-46.440,795.222,,
-46.270,795.255,,
-46.050,795.255,,
-45.883,795.255,,
-45.596,795.255,,
-45.206,795.259,,
-44.854,795.259,,
-44.478,795.259,,
-44.304,795.259,,
-44.050,795.277,,
-43.604,795.277,,
-42.891,795.277,,
-42.373,795.277,,
-42.652,795.272,,
-43.109,795.272,,
-43.603,795.272,,
-44.027,795.272,,
-44.351,795.169,,
-44.811,795.169,,
-45.113,795.169,,
-45.109,795.169,,
-44.756,795.000,,
-44.180,795.000,,
-43.729,795.000,,
-43.399,795.000,,
-43.199,794.819,,
-43.283,794.819,,
-43.561,794.819,,
-44.018,794.819,,
-44.075,794.641,,
-43.862,794.641,,
-43.831,794.641,,
-43.928,794.641,,
-44.116,794.467,,
-44.242,794.467,,
-44.307,794.467,,
-44.706,794.467,,
-45.365,794.380,,
-45.997,794.380,,
-46.290,794.380,,
-46.317,794.380,,
-46.294,794.310,,
-46.083,794.310,,
-45.696,794.310,,
-45.175,794.310,,
-44.771,794.232,,
-44.840,794.232,,
-45.263,794.232,,
-45.466,794.232,,
-45.426,794.187,,
-45.394,794.187,,
-45.599,794.187,,
-45.983,794.187,,
-46.498,794.165,,
-47.126,794.165,,
-47.978,794.165,,
-48.679,794.165,,
-48.887,794.039,,
-48.338,794.039,,
-47.428,794.039,,
-46.153,794.039,,
-44.087,793.880,,
-41.086,793.880,,
-37.463,793.880,,
-33.990,793.880,,
-30.950,793.692,,
-28.504,793.692,,
-26.233,793.692,,
-24.097,793.692,,
-22.683,793.543,,
-21.952,793.543,,
-21.659,793.543,,
-21.966,793.543,,
-22.892,793.456,,
-24.482,793.456,,
-26.310,793.456,,
-27.985,793.456,,
-29.521,793.389,,
-31.072,793.389,,
-32.576,793.389,,
-33.828,793.389,,
-35.004,793.305,,
-36.374,793.305,,
-37.921,793.305,,
-39.320,793.305,,
-40.061,793.294,,
-40.496,793.294,,
-41.216,793.294,,
-42.041,793.294,,
-42.663,793.309,,
-43.077,793.309,,
-43.241,793.309,,
-43.632,793.309,,
-44.247,793.368,,
-44.870,793.368,,
-45.081,793.368,,
-44.510,793.368,,
-43.952,793.393,,
-43.775,793.393,,
-43.711,793.393,,
-43.939,793.393,,
-43.879,793.423,,
-43.625,793.423,,
-43.226,793.423,,
-42.768,793.423,,
-42.353,793.462,,
-42.024,793.462,,
-41.797,793.462,,
-41.639,793.462,,
-41.693,793.516,,
-41.985,793.516,,
-42.360,793.516,,
-42.671,793.516,,
-42.691,793.533,,
-42.430,793.533,,
-42.286,793.533,,
-42.195,793.533,,
-41.978,793.525,,
-41.960,793.525,,
-41.845,793.525,,
-42.033,793.525,,
-42.515,793.511,,
-42.513,793.511,,
-42.281,793.511,,
-42.197,793.511,,
-42.686,793.485,,
-43.720,793.485,,
-44.667,793.485,,
-45.431,793.485,,
-45.870,793.508,,
-46.150,793.508,,
-46.267,793.508,,
-46.231,793.508,,
-46.314,793.536,,
-46.692,793.536,,
-47.211,793.536,,
-47.400,793.536,,
-47.287,793.639,,
-47.387,793.639,,
-47.885,793.639,,
-48.157,793.639,,
-48.009,793.783,,
-47.550,793.783,,
-47.054,793.783,,
-46.801,793.783,,
-46.626,793.966,,
-46.520,793.966,,
-46.124,793.966,,
-45.852,793.966,,
-45.778,794.195,,
-45.602,794.195,,
-45.478,794.195,,
-45.112,794.195,,
-44.951,794.472,,
-45.316,794.472,,
-45.580,794.472,,
-45.727,794.472,,
-45.782,794.777,,
-45.672,794.777,,
-45.276,794.777,,
-44.763,794.777,,
-44.559,795.050,,
-44.543,795.050,,
-44.688,795.050,,
-44.977,795.050,,
-45.166,795.216,,
-45.470,795.216,,
-46.187,795.216,,
-47.014,795.216,,
-47.387,795.337,,
-46.744,795.337,,
-45.377,795.337,,
-43.326,795.337,,
-40.243,795.531,,
-36.676,795.531,,
-33.260,795.531,,
-30.129,795.531,,
-27.774,795.798,,
-25.959,795.798,,
-24.556,795.798,,
-23.573,795.798,,
-23.146,796.076,,
-23.329,796.076,,
-23.972,796.076,,
-24.967,796.076,,
-26.200,796.383,,
-27.755,796.383,,
-29.689,796.383,,
-31.419,796.383,,
-33.229,796.684,,
-35.255,796.684,,
-37.400,796.684,,
-39.094,796.684,,
-40.285,796.989,,
-40.962,796.989,,
-42.008,796.989,,
-43.175,796.989,,
-44.141,797.307,,
-44.482,797.307,,
-44.387,797.307,,
-44.338,797.307,,
-44.477,797.730,,
-44.913,797.730,,
-45.429,797.730,,
-45.884,797.730,,
-46.606,798.109,,
-46.867,798.109,,
-46.423,798.109,,
-45.842,798.109,,
-45.117,798.457,,
-44.389,798.457,,
-43.760,798.457,,
-43.229,798.457,,
-42.737,798.841,,
-42.389,798.841,,
-42.217,798.841,,
-42.014,798.841,,
-41.587,799.233,,
-41.087,799.233,,
-40.727,799.233,,
-40.710,799.233,,
-40.623,799.603,,
-40.497,799.603,,
-40.920,799.603,,
-41.712,799.603,,
-42.333,799.929,,
-42.794,799.929,,
-43.156,799.929,,
-43.724,799.929,,
-44.595,800.307,,
-45.337,800.307,,
-45.730,800.307,,
-46.016,800.307,,
-46.536,800.738,,
-46.785,800.738,,
-46.783,800.738,,
-46.680,800.738,,
-46.809,801.140,,
-47.348,801.140,,
-47.966,801.140,,
-48.374,801.140,,
-48.455,801.481,,
-48.487,801.481,,
-48.496,801.481,,
-48.431,801.481,,
-48.201,801.820,,
-47.893,801.820,,
-47.417,801.820,,
-46.761,801.820,,
-45.897,802.173,,
-45.007,802.173,,
-44.576,802.173,,
-44.331,802.173,,
-44.004,802.535,,
-43.690,802.535,,
-43.548,802.535,,
-44.035,802.535,,
-44.718,802.899,,
-45.293,802.899,,
-45.593,802.899,,
-45.345,802.899,,
-45.313,803.205,,
-45.417,803.205,,
-45.478,803.205,,
-45.375,803.205,,
-45.153,803.667,,
-45.188,803.667,,
-45.310,803.667,,
-45.359,803.667,,
-45.324,804.073,,
-45.018,804.073,,
-45.094,804.073,,
-45.432,804.073,,
-45.277,804.440,,
-44.766,804.440,,
-43.814,804.440,,
-42.259,804.440,,
-39.796,804.823,,
-36.606,804.823,,
-33.559,804.823,,
-31.105,804.823,,
-28.929,805.301,,
-27.262,805.301,,
-25.903,805.301,,
-25.081,805.301,,
-25.254,805.783,,
-26.168,805.783,,
-27.489,805.783,,
-28.883,805.783,,
-30.530,806.237,,
-32.231,806.237,,
-33.478,806.237,,
-34.344,806.237,,
-35.033,806.604,,
