RAW Data export file (comma separated)


Client:	John,Sample
Session:	Dean3 
Date:	24-07-2017
Time:	12:26:34
Duration:	168	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-25.762,905.987,,
-25.470,906.851,,
-26.750,906.851,,
-26.342,906.851,,
-26.156,906.851,,
-27.279,907.724,,
-26.759,907.724,,
-27.865,907.724,,
-27.766,907.724,,
-27.376,908.472,,
-28.401,908.472,,
-27.540,908.472,,
-28.087,908.472,,
-28.177,909.125,,
-27.440,909.125,,
-28.402,909.125,,
-27.289,909.125,,
-26.977,909.769,,
-26.819,909.769,,
-25.387,909.769,,
-26.064,909.769,,
-25.260,910.446,,
-24.947,910.446,,
-25.226,910.446,,
-23.995,910.446,,
-25.011,911.189,,
-24.932,911.189,,
-24.562,911.189,,
-25.241,911.189,,
-24.278,911.930,,
-25.131,911.930,,
-25.201,911.930,,
-24.461,911.930,,
-25.369,912.694,,
-24.846,912.694,,
-25.611,912.694,,
-26.059,912.694,,
-25.184,913.441,,
-26.372,913.441,,
-26.157,913.441,,
-26.486,913.441,,
-26.980,914.212,,
-25.836,914.212,,
-26.790,914.212,,
-26.708,914.212,,
-26.780,914.972,,
-27.738,914.972,,
-26.742,914.972,,
-27.459,914.972,,
-27.264,915.715,,
-26.415,915.715,,
-27.074,915.715,,
-25.907,915.715,,
-26.301,916.483,,
-26.471,916.483,,
-25.712,916.483,,
-26.684,916.483,,
-25.933,917.222,,
-26.381,917.222,,
-27.159,917.222,,
-26.349,917.222,,
-27.222,917.975,,
-26.551,917.975,,
-26.421,917.975,,
-27.222,917.975,,
-26.282,918.681,,
-27.149,918.681,,
-27.017,918.681,,
-26.844,918.681,,
-27.729,919.503,,
-26.537,919.503,,
-27.019,919.503,,
-27.183,919.503,,
-26.685,920.294,,
-27.547,920.294,,
-26.351,920.294,,
-26.230,920.294,,
-26.460,921.026,,
-25.607,921.026,,
-26.556,921.026,,
-25.952,921.026,,
-26.042,921.584,,
-26.860,921.584,,
-26.123,921.584,,
-27.301,921.584,,
-27.144,921.995,,
-26.985,921.995,,
-27.913,921.995,,
-26.831,921.995,,
-27.241,922.430,,
-26.743,922.430,,
-25.829,922.430,,
-26.700,922.430,,
-25.610,922.966,,
-25.422,922.966,,
-24.825,922.966,,
-23.398,922.966,,
-24.175,923.614,,
-23.266,923.614,,
-23.024,923.614,,
-23.036,923.614,,
-21.802,924.287,,
-22.776,924.287,,
-22.515,924.287,,
-22.679,924.287,,
-23.771,924.990,,
-23.259,924.990,,
-24.491,924.990,,
-24.591,924.990,,
-24.558,925.815,,
-26.120,925.815,,
-26.030,925.815,,
-27.235,925.815,,
-27.497,926.492,,
-26.773,926.492,,
-27.778,926.492,,
-27.228,926.492,,
-27.766,927.011,,
-28.198,927.011,,
-27.100,927.011,,
-27.919,927.011,,
-27.234,927.370,,
-27.066,927.370,,
-27.680,927.370,,
-26.589,927.370,,
-27.647,927.710,,
-27.428,927.710,,
-26.897,927.710,,
-27.332,927.710,,
-25.931,927.954,,
-26.569,927.954,,
-26.599,927.954,,
-25.815,927.954,,
-26.406,928.145,,
-25.125,928.145,,
-25.386,928.145,,
-25.689,928.145,,
-24.675,928.343,,
-25.419,928.343,,
-24.535,928.343,,
-24.723,928.343,,
-25.337,928.520,,
-24.340,928.520,,
-25.435,928.520,,
-25.306,928.520,,
-25.428,928.707,,
-26.351,928.707,,
-25.320,928.707,,
-26.018,928.707,,
-25.948,928.849,,
-25.570,928.849,,
-26.641,928.849,,
-25.829,928.849,,
-26.378,928.936,,
-26.570,928.936,,
-25.766,928.936,,
-26.862,928.936,,
-26.180,928.936,,
-26.534,928.936,,
-27.281,928.936,,
-26.628,928.936,,
-27.618,928.892,,
-26.911,928.892,,
-26.683,928.892,,
-27.528,928.892,,
-26.680,928.853,,
-27.439,928.853,,
-26.941,928.853,,
-26.445,928.853,,
-27.602,928.832,,
-26.876,928.832,,
-27.535,928.832,,
-27.351,928.832,,
-26.494,928.818,,
-27.391,928.818,,
-26.443,928.818,,
-26.805,928.818,,
-27.238,928.720,,
-26.451,928.720,,
-27.372,928.720,,
-26.467,928.720,,
-26.103,928.564,,
-26.461,928.564,,
-25.529,928.564,,
-26.574,928.564,,
-26.129,928.244,,
-25.584,928.244,,
-26.160,928.244,,
-25.226,928.244,,
-26.185,927.901,,
-26.309,927.901,,
-25.682,927.901,,
-26.559,927.901,,
-25.701,927.597,,
-26.052,927.597,,
-26.028,927.597,,
-24.701,927.597,,
-25.290,927.373,,
-24.285,927.373,,
-24.006,927.373,,
-23.858,927.373,,
-22.427,927.113,,
-23.469,927.113,,
-23.156,927.113,,
-22.911,927.113,,
-23.308,926.835,,
-21.957,926.835,,
-22.733,926.835,,
-22.715,926.835,,
-22.382,926.586,,
-23.487,926.586,,
-22.926,926.586,,
-23.934,926.586,,
-24.490,926.434,,
-24.209,926.434,,
-25.634,926.434,,
-25.359,926.434,,
-26.385,926.214,,
-27.275,926.214,,
-26.704,926.214,,
-27.811,926.214,,
-27.260,925.863,,
-27.281,925.863,,
-27.986,925.863,,
-26.911,925.863,,
-27.517,925.436,,
-27.073,925.436,,
-26.576,925.436,,
-27.285,925.436,,
-26.202,924.931,,
-26.704,924.931,,
-26.704,924.931,,
-26.378,924.931,,
-27.371,924.416,,
-26.329,924.416,,
-26.744,924.416,,
-27.142,924.416,,
-26.176,923.955,,
-26.723,923.955,,
-25.420,923.955,,
-25.040,923.955,,
-25.508,923.548,,
-24.570,923.548,,
-25.484,923.548,,
-24.878,923.548,,
-24.690,923.117,,
-25.507,923.117,,
-24.552,923.117,,
-25.450,923.117,,
-25.347,922.658,,
-25.094,922.658,,
-26.311,922.658,,
-25.681,922.658,,
-26.438,922.214,,
-26.829,922.214,,
-26.440,922.214,,
-27.797,922.214,,
-27.249,921.794,,
-27.438,921.794,,
-27.633,921.794,,
-26.726,921.794,,
-27.866,921.370,,
-27.360,921.370,,
-27.089,921.370,,
-27.452,921.370,,
-26.312,920.821,,
-27.045,920.821,,
-26.718,920.821,,
-26.363,920.821,,
-27.498,920.243,,
-26.792,920.243,,
-27.362,920.243,,
-27.107,920.243,,
-26.051,919.667,,
-26.986,919.667,,
-26.367,919.667,,
-26.759,919.667,,
-26.762,919.056,,
-25.594,919.056,,
-26.389,919.056,,
-25.501,919.056,,
-25.154,918.492,,
-25.430,918.492,,
-24.101,918.492,,
-24.835,918.492,,
-24.329,917.888,,
-23.858,917.888,,
-24.762,917.888,,
-24.059,917.888,,
-25.152,917.118,,
-25.343,917.118,,
-25.077,917.118,,
-26.053,917.118,,
-25.193,916.184,,
-25.966,916.184,,
-26.443,916.184,,
-25.589,916.184,,
-26.216,915.205,,
-25.155,915.205,,
-25.041,915.205,,
-25.056,915.205,,
-23.457,914.241,,
-23.751,914.241,,
-22.933,914.241,,
-22.575,914.241,,
-22.794,913.319,,
-21.209,913.319,,
-21.755,913.319,,
-21.793,913.319,,
-21.878,912.476,,
-23.188,912.476,,
-22.680,912.476,,
-23.777,912.476,,
-24.537,911.681,,
-24.297,911.681,,
-25.632,911.681,,
-25.089,911.681,,
-25.626,910.932,,
-26.301,910.932,,
-25.651,910.932,,
-26.785,910.932,,
-26.333,910.216,,
-26.613,910.216,,
-27.509,910.216,,
-26.718,910.216,,
-27.622,909.487,,
-27.153,909.487,,
-26.870,909.487,,
-27.948,909.487,,
-27.057,908.665,,
-27.501,908.665,,
-27.065,908.665,,
-26.262,908.665,,
-27.137,907.945,,
-26.250,907.945,,
-26.499,907.945,,
-26.489,907.945,,
-25.644,907.240,,
-26.455,907.240,,
-25.434,907.240,,
-25.240,907.240,,
-25.642,906.397,,
-24.756,906.397,,
-25.599,906.397,,
-24.848,906.397,,
-24.155,905.508,,
-24.806,905.508,,
-24.123,905.508,,
-25.067,905.508,,
-24.877,904.691,,
-24.427,904.691,,
-25.371,904.691,,
-24.737,904.691,,
-25.618,903.897,,
-25.917,903.897,,
-25.304,903.897,,
-26.582,903.897,,
-26.153,903.157,,
-26.579,903.157,,
-27.101,903.157,,
-26.287,903.157,,
-27.478,902.445,,
-27.057,902.445,,
-26.862,902.445,,
-27.207,902.445,,
-26.069,901.690,,
-27.018,901.690,,
-26.872,901.690,,
-26.609,901.690,,
-27.410,901.009,,
-26.507,901.009,,
-27.320,901.009,,
-27.355,901.009,,
-26.564,900.391,,
-27.346,900.391,,
-26.683,900.391,,
-27.285,900.391,,
-27.601,899.853,,
-26.819,899.853,,
-27.839,899.853,,
-27.394,899.853,,
-27.663,899.305,,
-28.019,899.305,,
-26.689,899.305,,
-27.179,899.305,,
-26.636,898.800,,
-26.404,898.800,,
-27.186,898.800,,
-26.255,898.800,,
-26.896,898.282,,
-26.731,898.282,,
-26.150,898.282,,
-26.997,898.282,,
-26.105,897.765,,
-26.509,897.765,,
-26.618,897.765,,
-25.896,897.765,,
-26.647,897.232,,
-25.631,897.232,,
-25.767,897.232,,
-26.544,897.232,,
-25.878,896.453,,
-26.765,896.453,,
-26.015,896.453,,
-25.753,896.453,,
-26.564,895.529,,
-25.707,895.529,,
-26.425,895.529,,
-26.013,895.529,,
-25.488,895.060,,
-25.954,895.060,,
-24.433,895.060,,
-24.387,895.060,,
-23.775,894.806,,
-22.523,894.806,,
-23.041,894.806,,
-21.984,894.806,,
-22.175,894.604,,
-22.618,894.604,,
-22.077,894.604,,
-23.381,894.604,,
-23.220,894.364,,
-23.632,894.364,,
-24.565,894.364,,
-24.018,894.364,,
-25.299,894.114,,
-25.301,894.114,,
-25.326,894.114,,
-26.487,894.114,,
-26.130,894.006,,
-27.142,894.006,,
-27.143,894.006,,
-26.466,894.006,,
-27.556,893.939,,
-27.094,893.939,,
-27.497,893.939,,
-27.299,893.939,,
-26.274,893.718,,
-27.272,893.718,,
-26.770,893.718,,
-26.886,893.718,,
-27.124,893.502,,
-26.126,893.502,,
-27.161,893.502,,
-26.720,893.502,,
-26.522,893.316,,
-27.126,893.316,,
-26.040,893.316,,
-26.805,893.316,,
-26.380,893.128,,
-25.376,893.128,,
-25.659,893.128,,
-24.584,893.128,,
-25.213,892.998,,
-25.232,892.998,,
-24.405,892.998,,
-25.138,892.998,,
-24.436,892.847,,
-25.090,892.847,,
-25.921,892.847,,
-25.321,892.847,,
-26.415,892.708,,
-26.057,892.708,,
-26.052,892.708,,
-26.544,892.708,,
-25.302,892.550,,
-26.054,892.550,,
-25.902,892.550,,
-25.847,892.550,,
-26.740,892.414,,
-25.633,892.414,,
-26.324,892.414,,
-26.621,892.414,,
-26.123,892.277,,
-26.973,892.277,,
-26.022,892.277,,
-26.431,892.277,,
-26.927,892.185,,
-26.135,892.185,,
-27.160,892.185,,
-26.605,892.185,,
-26.856,892.131,,
-27.401,892.131,,
-26.274,892.131,,
-27.067,892.131,,
-26.807,892.028,,
-26.811,892.028,,
-27.619,892.028,,
-26.591,892.028,,
-27.133,891.947,,
-26.812,891.947,,
-26.359,891.947,,
-27.452,891.947,,
-26.662,891.829,,
-26.899,891.829,,
-26.811,891.829,,
-25.958,891.829,,
-26.849,891.784,,
-26.115,891.784,,
-26.281,891.784,,
-26.662,891.784,,
-25.849,891.752,,
-26.623,891.752,,
-25.894,891.752,,
-25.489,891.752,,
-26.208,891.727,,
-25.548,891.727,,
-26.575,891.727,,
-26.205,891.727,,
-25.538,891.810,,
-26.422,891.810,,
-25.756,891.810,,
-26.528,891.810,,
-26.560,891.692,,
-25.987,891.692,,
-27.163,891.692,,
-26.682,891.692,,
-27.144,891.419,,
-27.489,891.419,,
-26.602,891.419,,
-27.591,891.419,,
-26.966,891.152,,
-26.631,891.152,,
-26.568,891.152,,
-25.031,891.152,,
-25.677,891.043,,
-25.093,891.043,,
-24.316,891.043,,
-24.425,891.043,,
-23.021,891.110,,
-23.373,891.110,,
-23.117,891.110,,
-22.425,891.110,,
-23.058,891.312,,
-22.251,891.312,,
-22.822,891.312,,
-23.165,891.312,,
-22.578,891.558,,
-23.961,891.558,,
-24.051,891.558,,
-24.923,891.558,,
-25.516,891.967,,
-24.376,891.967,,
-25.200,891.967,,
-25.017,891.967,,
-25.230,892.649,,
-26.087,892.649,,
-25.298,892.649,,
-26.242,892.649,,
-26.374,893.352,,
-26.038,893.352,,
-26.954,893.352,,
-26.153,893.352,,
-26.822,893.995,,
-26.866,893.995,,
-25.846,893.995,,
-26.407,893.995,,
-25.266,894.568,,
-25.486,894.568,,
-26.029,894.568,,
-25.147,894.568,,
-25.753,895.113,,
-24.853,895.113,,
-24.869,895.113,,
-25.780,895.113,,
-25.043,895.731,,
-25.910,895.731,,
-25.587,895.731,,
-25.341,895.731,,
-26.146,896.416,,
-25.147,896.416,,
-25.887,896.416,,
-26.041,896.416,,
-25.588,897.036,,
-26.327,897.036,,
-25.128,897.036,,
-25.322,897.036,,
-25.756,897.628,,
-25.243,897.628,,
-26.389,897.628,,
-25.787,897.628,,
-25.835,898.289,,
-26.494,898.289,,
-25.872,898.289,,
-27.247,898.289,,
-26.981,898.951,,
-26.675,898.951,,
-27.361,898.951,,
-26.307,898.951,,
-27.018,899.608,,
-26.762,899.608,,
-25.996,899.608,,
-26.906,899.608,,
-26.160,900.289,,
-26.581,900.289,,
-26.601,900.289,,
-25.955,900.289,,
-27.441,900.980,,
-27.152,900.980,,
-27.333,900.980,,
-27.382,900.980,,
-26.248,901.700,,
-27.282,901.700,,
-26.793,901.700,,
-26.418,901.700,,
-26.758,902.439,,
-25.686,902.439,,
-26.541,902.439,,
-26.370,902.439,,
-25.881,903.120,,
-26.812,903.120,,
-26.144,903.120,,
-26.849,903.120,,
-26.771,903.820,,
-25.853,903.820,,
-26.593,903.820,,
-25.779,903.820,,
-26.179,904.562,,
-26.457,904.562,,
-25.258,904.562,,
-25.838,904.562,,
-25.109,905.249,,
-24.930,905.249,,
-25.553,905.249,,
-24.743,905.249,,
-25.973,906.046,,
-26.175,906.046,,
-26.277,906.046,,
-27.304,906.046,,
-26.523,906.654,,
-27.654,906.654,,
-27.955,906.654,,
-27.363,906.654,,
-27.801,907.022,,
-26.253,907.022,,
-26.320,907.022,,
-26.548,907.022,,
-25.724,907.405,,
-26.543,907.405,,
-25.769,907.405,,
-25.765,907.405,,
-26.023,907.866,,
-24.714,907.866,,
-25.341,907.866,,
-24.717,907.866,,
-24.423,908.493,,
-24.720,908.493,,
-22.965,908.493,,
-22.875,908.493,,
-22.080,909.191,,
-21.155,909.191,,
-21.747,909.191,,
-20.504,909.191,,
-20.725,909.929,,
-20.832,909.929,,
-20.378,909.929,,
-21.987,909.929,,
-21.989,910.656,,
-22.873,910.656,,
-23.881,910.656,,
-23.547,910.656,,
-25.047,911.522,,
-24.876,911.522,,
-25.110,911.522,,
-26.273,911.522,,
-25.771,912.481,,
-26.854,912.481,,
-26.522,912.481,,
-26.080,912.481,,
-27.259,913.319,,
-26.513,913.319,,
-27.068,913.319,,
-26.959,913.319,,
-26.353,914.015,,
-27.392,914.015,,
-26.499,914.015,,
-26.774,914.015,,
-27.059,914.701,,
-26.386,914.701,,
-27.585,914.701,,
-26.977,914.701,,
-26.699,915.457,,
-26.859,915.457,,
-25.667,915.457,,
-26.508,915.457,,
-25.841,916.182,,
-25.170,916.182,,
-25.506,916.182,,
-24.357,916.182,,
-25.283,916.931,,
-25.412,916.931,,
-24.907,916.931,,
-25.804,916.931,,
-25.101,917.729,,
-25.784,917.729,,
-26.053,917.729,,
-25.166,917.729,,
-26.233,918.556,,
-25.782,918.556,,
-26.126,918.556,,
-26.517,918.556,,
-25.361,919.303,,
-26.539,919.303,,
-26.550,919.303,,
-26.915,919.303,,
-27.848,919.990,,
-26.832,919.990,,
-27.655,919.990,,
-27.470,919.990,,
-26.896,920.653,,
-27.564,920.653,,
-26.458,920.653,,
-26.970,920.653,,
-26.939,921.301,,
-25.925,921.301,,
-26.630,921.301,,
-25.843,921.301,,
-26.379,921.955,,
-26.811,921.955,,
-25.811,921.955,,
-26.599,921.955,,
-26.001,922.560,,
-26.104,922.560,,
-27.004,922.560,,
-26.085,922.560,,
-26.748,923.193,,
-26.167,923.193,,
-25.701,923.193,,
-26.454,923.193,,
-25.323,923.807,,
-25.920,923.807,,
-25.937,923.807,,
-25.473,923.807,,
-26.348,924.408,,
-25.224,924.408,,
-25.608,924.408,,
-26.236,924.408,,
-25.649,925.062,,
-26.675,925.062,,
-25.921,925.062,,
-25.894,925.062,,
-26.608,925.609,,
-25.684,925.609,,
-26.541,925.609,,
-25.973,925.609,,
-25.741,925.894,,
-26.619,925.894,,
-25.633,925.894,,
-26.370,925.894,,
-26.260,926.139,,
-25.879,926.139,,
-26.976,926.139,,
-26.059,926.139,,
-26.331,926.462,,
-26.057,926.462,,
-24.909,926.462,,
-25.829,926.462,,
-24.872,926.882,,
-24.616,926.882,,
-24.340,926.882,,
-22.817,926.882,,
-23.464,927.429,,
-22.878,927.429,,
-22.889,927.429,,
-23.700,927.429,,
-23.183,927.882,,
-24.340,927.882,,
-24.207,927.882,,
-23.984,927.882,,
-25.302,928.426,,
-24.887,928.426,,
-25.896,928.426,,
-25.895,928.426,,
-24.943,928.994,,
-26.054,928.994,,
-25.656,928.994,,
-26.293,928.994,,
-26.724,929.539,,
-26.092,929.539,,
-27.471,929.539,,
-27.294,929.539,,
-27.681,930.020,,
-28.457,930.020,,
-27.531,930.020,,
-28.536,930.020,,
-27.991,930.385,,
-27.295,930.385,,
-27.677,930.385,,
-26.258,930.385,,
-26.965,930.744,,
-26.872,930.744,,
-25.996,930.744,,
-26.453,930.744,,
-25.027,931.066,,
-25.157,931.066,,
-25.161,931.066,,
-24.155,931.066,,
-24.731,931.326,,
-23.829,931.326,,
-24.117,931.326,,
-24.647,931.326,,
-23.589,931.527,,
-24.625,931.527,,
-24.498,931.527,,
-24.692,931.527,,
-25.425,931.732,,
-24.134,931.732,,
-24.813,931.732,,
-24.851,931.732,,
-24.804,931.917,,
-26.040,931.917,,
-25.249,931.917,,
-25.872,931.917,,
-26.159,932.029,,
-25.604,932.029,,
-26.926,932.029,,
-26.464,932.029,,
-26.896,932.114,,
-27.282,932.114,,
-26.232,932.114,,
-27.133,932.114,,
-26.452,932.077,,
-26.543,932.077,,
-27.557,932.077,,
-26.761,932.077,,
-27.545,931.983,,
-26.892,931.983,,
-26.281,931.983,,
-27.269,931.983,,
-26.462,931.869,,
-27.140,931.869,,
-26.900,931.869,,
-26.076,931.869,,
-26.936,931.775,,
-25.980,931.775,,
-26.224,931.775,,
-26.363,931.775,,
-25.558,931.673,,
-26.421,931.673,,
-25.439,931.673,,
-25.149,931.673,,
-25.552,931.528,,
-24.706,931.528,,
-25.753,931.528,,
-25.382,931.528,,
-25.147,931.274,,
-26.104,931.274,,
-25.442,931.274,,
-26.578,931.274,,
-26.571,930.842,,
-25.832,930.842,,
-26.545,930.842,,
-25.395,930.842,,
-25.733,930.366,,
-25.802,930.366,,
-24.885,930.366,,
-25.999,930.366,,
-25.456,929.885,,
-25.647,929.885,,
-25.680,929.885,,
-24.190,929.885,,
-25.037,929.483,,
-24.451,929.483,,
-24.052,929.483,,
-24.164,929.483,,
-22.671,929.088,,
-23.224,929.088,,
-22.691,929.088,,
-21.919,929.088,,
-22.613,928.623,,
-21.788,928.623,,
-22.488,928.623,,
-22.626,928.623,,
-22.031,928.144,,
-23.311,928.144,,
-23.106,928.144,,
-24.208,928.144,,
-25.041,927.715,,
-24.390,927.715,,
-25.593,927.715,,
-25.297,927.715,,
-25.638,927.199,,
-26.476,927.199,,
-25.630,927.199,,
-26.526,927.199,,
-26.320,926.570,,
-26.155,926.570,,
-27.147,926.570,,
-26.434,926.570,,
-27.534,925.983,,
-27.837,925.983,,
-27.525,925.983,,
-28.299,925.983,,
-27.040,925.423,,
-27.083,925.423,,
-26.932,925.423,,
-25.585,925.423,,
-25.979,924.798,,
-24.738,924.798,,
-24.694,924.798,,
-25.274,924.798,,
-24.302,924.143,,
-25.208,924.143,,
-24.789,924.143,,
-24.864,924.143,,
-25.641,923.554,,
-24.374,923.554,,
-24.947,923.554,,
-24.852,923.554,,
-24.753,923.015,,
-25.765,923.015,,
-24.753,923.015,,
-25.192,923.015,,
-25.294,922.387,,
-24.870,922.387,,
-26.287,922.387,,
-25.749,922.387,,
-26.015,921.732,,
-26.292,921.732,,
-25.352,921.732,,
-26.422,921.732,,
-26.084,921.053,,
-26.294,921.053,,
-27.160,921.053,,
-26.362,921.053,,
-27.163,920.401,,
-26.832,920.401,,
-26.730,920.401,,
-28.096,920.401,,
-27.625,919.708,,
-28.429,919.708,,
-28.103,919.708,,
-26.907,919.708,,
-27.488,918.982,,
-26.269,918.982,,
-26.346,918.982,,
-26.417,918.982,,
-25.662,918.225,,
-26.780,918.225,,
-26.090,918.225,,
-25.993,918.225,,
-26.389,917.499,,
-25.364,917.499,,
-26.200,917.499,,
-25.599,917.499,,
-24.859,916.740,,
-25.104,916.740,,
-23.919,916.740,,
-24.671,916.740,,
-24.662,916.027,,
-24.216,916.027,,
-25.136,916.027,,
-24.424,916.027,,
-25.294,915.183,,
-25.900,915.183,,
-25.465,915.183,,
-26.796,915.183,,
-26.608,914.077,,
-27.222,914.077,,
-27.757,914.077,,
-26.776,914.077,,
-27.881,912.975,,
-27.432,912.975,,
-26.920,912.975,,
-26.811,912.975,,
-24.858,911.859,,
-25.066,911.859,,
-24.446,911.859,,
-23.721,911.859,,
-24.157,910.808,,
-22.842,910.808,,
-23.315,910.808,,
-23.253,910.808,,
-22.454,909.929,,
-23.424,909.929,,
-22.749,909.929,,
-23.295,909.929,,
-23.831,909.074,,
-23.183,909.074,,
-24.355,909.074,,
-24.063,909.074,,
-24.393,908.219,,
-24.925,908.219,,
-23.882,908.219,,
-24.583,908.219,,
-24.123,907.397,,
-24.037,907.397,,
-25.219,907.397,,
-24.574,907.397,,
-25.652,906.775,,
-26.006,906.775,,
-25.879,906.775,,
-27.040,906.775,,
-26.143,906.142,,
-26.513,906.142,,
-26.847,906.142,,
-26.325,906.142,,
-27.131,905.406,,
-25.997,905.406,,
-25.817,905.406,,
-26.373,905.406,,
-25.762,904.468,,
-26.756,904.468,,
-26.017,904.468,,
-25.650,904.468,,
-26.393,903.646,,
-25.273,903.646,,
-25.877,903.646,,
-25.433,903.646,,
-24.961,902.934,,
-25.815,902.934,,
-24.718,902.934,,
-24.945,902.934,,
-24.806,902.272,,
-24.157,902.272,,
-25.246,902.272,,
-24.557,902.272,,
-24.796,901.644,,
-25.018,901.644,,
-24.177,901.644,,
-25.504,901.644,,
-25.242,900.934,,
-25.342,900.934,,
-25.898,900.934,,
-24.942,900.934,,
-26.087,900.219,,
-26.012,900.219,,
-25.797,900.219,,
-26.729,900.219,,
-26.143,899.564,,
-26.904,899.564,,
-26.653,899.564,,
-25.578,899.564,,
-26.418,899.000,,
-25.829,899.000,,
-26.464,899.000,,
-26.642,899.000,,
-25.559,898.369,,
-26.553,898.369,,
-26.213,898.369,,
-26.435,898.369,,
-26.806,897.710,,
-25.881,897.710,,
-26.899,897.710,,
-26.341,897.710,,
-25.689,897.076,,
-26.110,897.076,,
-24.937,897.076,,
-25.580,897.076,,
-25.344,896.528,,
-24.735,896.528,,
-25.512,896.528,,
-24.718,896.528,,
-25.688,896.127,,
-26.211,896.127,,
-25.778,896.127,,
-26.641,896.127,,
-25.750,895.761,,
-25.944,895.761,,
-26.502,895.761,,
-25.769,895.761,,
-26.674,895.343,,
-26.124,895.343,,
-26.003,895.343,,
-26.420,895.343,,
-25.147,894.863,,
-26.027,894.863,,
-26.181,894.863,,
-26.088,894.863,,
-26.808,894.340,,
-25.520,894.340,,
-25.843,894.340,,
-25.884,894.340,,
-25.442,893.635,,
-26.380,893.635,,
-25.451,893.635,,
-25.529,893.635,,
-25.724,892.804,,
-24.707,892.804,,
-25.619,892.804,,
-24.850,892.804,,
-24.605,892.054,,
-24.781,892.054,,
-23.093,892.054,,
-22.941,892.054,,
-21.693,891.398,,
-21.134,891.398,,
-21.909,891.398,,
-21.035,891.398,,
-21.620,890.907,,
-21.364,890.907,,
-21.088,890.907,,
-22.719,890.907,,
-22.661,890.471,,
-23.761,890.471,,
-24.346,890.471,,
-23.973,890.471,,
-25.120,890.118,,
-24.569,890.118,,
-25.028,890.118,,
-25.778,890.118,,
-25.412,889.884,,
-26.620,889.884,,
-26.139,889.884,,
-25.887,889.884,,
-26.597,889.724,,
-25.991,889.724,,
-27.043,889.724,,
-26.806,889.724,,
-26.344,889.435,,
-27.105,889.435,,
-26.294,889.435,,
-27.057,889.435,,
-27.032,889.095,,
-26.122,889.095,,
-26.855,889.095,,
-25.883,889.095,,
-25.810,888.852,,
-25.730,888.852,,
-24.715,888.852,,
-25.689,888.852,,
-25.114,888.675,,
-24.993,888.675,,
-25.163,888.675,,
-23.805,888.675,,
-24.718,888.553,,
-24.617,888.553,,
-24.609,888.553,,
-25.532,888.553,,
-24.761,888.427,,
-25.665,888.427,,
-25.690,888.427,,
-25.021,888.427,,
-25.632,888.378,,
-24.861,888.378,,
-25.634,888.378,,
-26.065,888.378,,
-25.461,888.374,,
-26.661,888.374,,
-26.505,888.374,,
-27.125,888.374,,
-27.479,888.377,,
-26.286,888.377,,
-27.222,888.377,,
-27.032,888.377,,
-27.198,888.398,,
-27.945,888.398,,
-26.726,888.398,,
-27.135,888.398,,
-26.862,888.464,,
-26.324,888.464,,
-27.168,888.464,,
-26.321,888.464,,
-27.025,888.584,,
-27.171,888.584,,
-26.263,888.584,,
-26.781,888.584,,
-25.743,888.711,,
-26.011,888.711,,
-26.259,888.711,,
-25.114,888.711,,
-25.604,888.870,,
-24.804,888.870,,
-25.000,888.870,,
-26.050,888.870,,
-25.426,889.018,,
-26.278,889.018,,
-25.835,889.018,,
-25.400,889.018,,
-25.947,889.153,,
-24.763,889.153,,
-25.302,889.153,,
-25.389,889.153,,
-25.284,889.343,,
-26.461,889.343,,
-25.617,889.343,,
-25.791,889.343,,
-25.931,889.629,,
-25.190,889.629,,
-26.177,889.629,,
-25.539,889.629,,
-25.701,889.905,,
-26.317,889.905,,
-25.687,889.905,,
-26.882,889.905,,
-26.675,890.294,,
-26.484,890.294,,
-27.202,890.294,,
-26.222,890.294,,
-26.715,890.562,,
-26.295,890.562,,
-25.710,890.562,,
-26.849,890.562,,
-26.384,890.707,,
-27.156,890.707,,
-27.152,890.707,,
-26.205,890.707,,
-27.312,890.939,,
-26.824,890.939,,
-26.969,890.939,,
-26.861,890.939,,
-25.421,891.236,,
-25.758,891.236,,
-24.511,891.236,,
-23.589,891.236,,
-23.242,891.676,,
-21.587,891.676,,
-21.831,891.676,,
-20.910,891.676,,
-19.925,892.220,,
-20.469,892.220,,
-19.747,892.220,,
-20.849,892.220,,
-21.371,892.807,,
-21.346,892.807,,
-22.673,892.807,,
-22.439,892.807,,
-23.531,893.472,,
-24.435,893.472,,
-23.880,893.472,,
-24.953,893.472,,
-24.638,894.234,,
-24.985,894.234,,
-25.834,894.234,,
-25.268,894.234,,
-26.540,894.993,,
-26.608,894.993,,
-26.541,894.993,,
-27.140,894.993,,
-25.817,895.707,,
-26.518,895.707,,
-26.610,895.707,,
-26.050,895.707,,
-26.694,896.420,,
-25.548,896.420,,
-25.887,896.420,,
-25.996,896.420,,
-24.931,897.102,,
-25.479,897.102,,
-24.374,897.102,,
-24.413,897.102,,
-24.763,897.836,,
-23.660,897.836,,
-24.460,897.836,,
-24.076,897.836,,
-24.212,898.623,,
-25.120,898.623,,
-24.122,898.623,,
-24.668,898.623,,
-24.456,899.426,,
-24.152,899.426,,
-25.145,899.426,,
-24.291,899.426,,
-24.599,900.238,,
-24.715,900.238,,
-24.316,900.238,,
-25.576,900.238,,
-25.174,900.999,,
-25.906,900.999,,
-26.671,900.999,,
-26.085,900.999,,
