RAW Data export file (comma separated)


Client:	John,Sample
Session:	Cobus1 
Date:	24-07-2017
Time:	11:19:13
Duration:	468	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-22.871,1008.911,,
-22.437,1008.911,,
-18.862,1008.911,,
-18.083,1008.913,,
-16.794,1008.913,,
-15.165,1008.913,,
-16.533,1008.913,,
-15.226,1008.967,,
-16.208,1008.967,,
-17.278,1008.967,,
-16.575,1008.967,,
-18.534,1009.071,,
-17.724,1009.071,,
-18.034,1009.071,,
-19.930,1009.071,,
-19.948,1009.241,,
-22.626,1009.241,,
-22.852,1009.241,,
-23.369,1009.241,,
-25.643,1009.553,,
-24.907,1009.553,,
-26.654,1009.553,,
-26.487,1009.553,,
-25.004,1009.804,,
-26.314,1009.804,,
-25.473,1009.804,,
-26.782,1009.804,,
-27.279,1010.165,,
-26.153,1010.165,,
-27.927,1010.165,,
-27.079,1010.165,,
-27.796,1010.411,,
-28.558,1010.411,,
-26.141,1010.411,,
-26.668,1010.411,,
-25.056,1010.756,,
-23.787,1010.756,,
-23.932,1010.756,,
-21.298,1010.756,,
-21.654,1011.043,,
-19.809,1011.043,,
-16.311,1011.043,,
-14.012,1011.043,,
-8.164,1011.437,,
-4.666,1011.437,,
-0.548,1011.437,,
4.819,1011.437,,
7.108,1011.970,,
11.314,1011.970,,
12.397,1011.970,,
11.992,1011.970,,
12.990,1012.477,,
10.690,1012.477,,
10.147,1012.477,,
8.025,1012.477,,
4.430,1013.049,,
3.214,1013.049,,
-1.237,1013.049,,
-4.216,1013.049,,
-7.666,1013.255,,
-12.805,1013.255,,
-14.306,1013.255,,
-17.955,1013.255,,
-20.461,1013.519,,
-21.601,1013.519,,
-24.716,1013.519,,
-24.662,1013.519,,
-26.713,1014.005,,
-28.308,1014.005,,
-28.125,1014.005,,
-30.195,1014.005,,
-29.499,1014.449,,
-29.943,1014.449,,
-30.584,1014.449,,
-27.993,1014.449,,
-27.953,1014.770,,
-25.991,1014.770,,
-24.622,1014.770,,
-24.982,1014.770,,
-22.398,1015.045,,
-22.137,1015.045,,
-20.747,1015.045,,
-19.382,1015.045,,
-20.935,1015.286,,
-19.910,1015.286,,
-20.558,1015.286,,
-19.981,1015.286,,
-18.224,1015.492,,
-19.851,1015.492,,
-18.853,1015.492,,
-19.386,1015.492,,
-20.356,1015.689,,
-19.176,1015.689,,
-20.915,1015.689,,
-20.682,1015.689,,
-21.565,1015.754,,
-23.036,1015.754,,
-20.694,1015.754,,
-21.619,1015.754,,
-21.797,1015.901,,
-21.937,1015.901,,
-24.349,1015.901,,
-24.058,1015.901,,
-26.125,1015.811,,
-27.115,1015.811,,
-27.009,1015.811,,
-29.023,1015.811,,
-27.476,1015.803,,
-27.677,1015.803,,
-27.981,1015.803,,
-26.637,1015.803,,
-28.400,1015.903,,
-27.361,1015.903,,
-27.154,1015.903,,
-27.750,1015.903,,
-25.964,1015.812,,
-26.726,1015.812,,
-25.316,1015.812,,
-24.074,1015.812,,
-24.813,1015.778,,
-22.431,1015.778,,
-21.899,1015.778,,
-19.655,1015.778,,
-15.935,1015.678,,
-13.496,1015.678,,
-6.658,1015.678,,
-1.152,1015.678,,
4.170,1015.594,,
10.476,1015.594,,
12.641,1015.594,,
15.833,1015.594,,
16.562,1015.498,,
15.704,1015.498,,
16.310,1015.498,,
12.815,1015.498,,
10.580,1015.546,,
7.743,1015.546,,
3.244,1015.546,,
1.114,1015.546,,
-4.489,1015.581,,
-8.751,1015.581,,
-11.944,1015.581,,
-16.732,1015.581,,
-18.041,1015.604,,
-21.253,1015.604,,
-23.123,1015.604,,
-23.461,1015.604,,
-26.794,1015.526,,
-26.595,1015.526,,
-27.187,1015.526,,
-27.855,1015.526,,
-26.371,1015.471,,
-28.105,1015.471,,
-27.704,1015.471,,
-27.548,1015.471,,
-28.204,1015.472,,
-26.453,1015.472,,
-27.501,1015.472,,
-26.912,1015.472,,
-25.512,1015.356,,
-25.772,1015.356,,
-23.123,1015.356,,
-23.095,1015.356,,
-22.035,1015.447,,
-19.983,1015.447,,
-20.020,1015.447,,
-17.019,1015.447,,
-16.256,1015.426,,
-16.267,1015.426,,
-15.020,1015.426,,
-16.882,1015.426,,
-16.359,1015.331,,
-17.019,1015.331,,
-18.700,1015.331,,
-18.183,1015.331,,
-20.706,1015.229,,
-20.731,1015.229,,
-20.583,1015.229,,
-22.439,1015.229,,
-21.857,1015.117,,
-23.804,1015.117,,
-24.213,1015.117,,
-23.403,1015.117,,
-24.847,1015.120,,
-23.548,1015.120,,
-24.580,1015.120,,
-25.174,1015.120,,
-23.698,1015.035,,
-25.440,1015.035,,
-25.246,1015.035,,
-26.041,1015.035,,
-27.083,1015.003,,
-25.625,1015.003,,
-27.083,1015.003,,
-26.290,1015.003,,
-25.739,1014.971,,
-26.589,1014.971,,
-24.634,1014.971,,
-25.613,1014.971,,
-25.170,1014.952,,
-24.152,1014.952,,
-24.727,1014.952,,
-21.823,1014.952,,
-20.991,1014.786,,
-18.764,1014.786,,
-14.004,1014.786,,
-10.689,1014.786,,
-4.063,1014.721,,
0.650,1014.721,,
4.675,1014.721,,
10.242,1014.721,,
12.288,1014.622,,
15.798,1014.622,,
16.941,1014.622,,
15.791,1014.622,,
16.546,1014.568,,
13.476,1014.568,,
10.771,1014.568,,
7.303,1014.568,,
1.600,1014.631,,
-1.290,1014.631,,
-6.246,1014.631,,
-9.722,1014.631,,
-11.749,1014.588,,
-16.232,1014.588,,
-17.533,1014.588,,
-20.607,1014.588,,
-23.907,1014.685,,
-25.350,1014.685,,
-29.259,1014.685,,
-30.069,1014.685,,
-31.327,1014.679,,
-32.786,1014.679,,
-31.159,1014.679,,
-32.039,1014.679,,
-30.860,1014.729,,
-29.517,1014.729,,
-29.815,1014.729,,
-27.502,1014.729,,
-27.742,1014.780,,
-26.291,1014.780,,
-24.366,1014.780,,
-25.215,1014.780,,
-22.872,1014.798,,
-22.121,1014.798,,
-20.891,1014.798,,
-18.493,1014.798,,
-19.534,1014.931,,
-18.344,1014.931,,
-18.347,1014.931,,
-18.677,1014.931,,
-16.795,1014.986,,
-18.202,1014.986,,
-17.854,1014.986,,
-18.358,1014.986,,
-20.717,1014.970,,
-20.177,1014.970,,
-22.033,1014.970,,
-22.174,1014.970,,
-22.140,1014.961,,
-23.954,1014.961,,
-22.671,1014.961,,
-23.863,1014.961,,
-24.653,1014.997,,
-24.702,1014.997,,
-27.125,1014.997,,
-25.872,1014.997,,
-25.749,1014.866,,
-26.278,1014.866,,
-24.830,1014.866,,
-26.415,1014.866,,
-25.481,1014.909,,
-25.294,1014.909,,
-26.357,1014.909,,
-24.760,1014.909,,
-25.681,1014.896,,
-24.351,1014.896,,
-23.114,1014.896,,
-24.384,1014.896,,
-23.069,1014.777,,
-24.169,1014.777,,
-24.156,1014.777,,
-22.713,1014.777,,
-23.377,1014.619,,
-20.902,1014.619,,
-19.374,1014.619,,
-16.439,1014.619,,
-10.820,1014.368,,
-7.544,1014.368,,
-1.202,1014.368,,
3.700,1014.368,,
7.184,1014.253,,
12.147,1014.253,,
13.204,1014.253,,
15.538,1014.253,,
16.882,1014.024,,
15.554,1014.024,,
15.762,1014.024,,
11.794,1014.024,,
8.458,1013.989,,
5.467,1013.989,,
0.065,1013.989,,
-2.581,1013.989,,
-7.702,1013.979,,
-12.163,1013.979,,
-14.120,1013.979,,
-17.922,1013.979,,
-18.821,1013.856,,
-21.475,1013.856,,
-24.336,1013.856,,
-24.601,1013.856,,
-27.584,1013.717,,
-28.366,1013.717,,
-29.484,1013.717,,
-31.047,1013.717,,
-29.615,1013.641,,
-30.887,1013.641,,
-30.365,1013.641,,
-28.863,1013.641,,
-29.234,1013.550,,
-26.907,1013.550,,
-26.918,1013.550,,
-25.967,1013.550,,
-23.533,1013.438,,
-23.418,1013.438,,
-20.579,1013.438,,
-19.962,1013.438,,
-19.641,1013.395,,
-17.138,1013.395,,
-17.453,1013.395,,
-15.776,1013.395,,
-15.668,1013.243,,
-16.955,1013.243,,
-15.813,1013.243,,
-17.547,1013.243,,
-17.490,1013.140,,
-17.615,1013.140,,
-19.642,1013.140,,
-18.821,1013.140,,
-20.241,1012.953,,
-20.040,1012.953,,
-18.610,1012.953,,
-20.212,1012.953,,
-19.586,1012.809,,
-21.373,1012.809,,
-23.429,1012.809,,
-23.349,1012.809,,
-25.587,1012.698,,
-25.005,1012.698,,
-25.913,1012.698,,
-27.766,1012.698,,
-26.589,1012.550,,
-27.952,1012.550,,
-27.656,1012.550,,
-27.764,1012.550,,
-29.230,1012.481,,
-27.367,1012.481,,
-28.023,1012.481,,
-27.508,1012.481,,
-26.897,1012.256,,
-28.061,1012.256,,
-25.493,1012.256,,
-24.774,1012.256,,
-22.934,1012.086,,
-18.918,1012.086,,
-16.794,1012.086,,
-11.077,1012.086,,
-6.597,1011.985,,
-2.440,1011.985,,
3.601,1011.985,,
6.185,1011.985,,
10.189,1012.044,,
12.094,1012.044,,
11.453,1012.044,,
12.579,1012.044,,
10.114,1012.216,,
8.967,1012.216,,
7.647,1012.216,,
3.234,1012.216,,
1.402,1012.083,,
-3.362,1012.083,,
-8.177,1012.083,,
-12.130,1012.083,,
-18.585,1011.956,,
-21.436,1011.956,,
-24.949,1011.956,,
-27.285,1011.956,,
-27.411,1011.990,,
-30.870,1011.990,,
-31.394,1011.990,,
-32.238,1011.990,,
-33.677,1012.191,,
-32.571,1012.191,,
-34.079,1012.191,,
-33.260,1012.191,,
-32.367,1012.183,,
-33.048,1012.183,,
-30.498,1012.183,,
-30.105,1012.183,,
-27.552,1012.219,,
-23.934,1012.219,,
-23.178,1012.219,,
-19.754,1012.219,,
-18.585,1012.138,,
-17.725,1012.138,,
-15.813,1012.138,,
-17.140,1012.138,,
-15.709,1012.062,,
-15.521,1012.062,,
-16.421,1012.062,,
-15.969,1012.062,,
-18.886,1011.886,,
-19.635,1011.886,,
-20.478,1011.886,,
-22.394,1011.886,,
-21.547,1011.562,,
-23.659,1011.562,,
-23.976,1011.562,,
-23.360,1011.562,,
-24.821,1011.389,,
-22.990,1011.389,,
-23.616,1011.389,,
-23.877,1011.389,,
-22.799,1011.121,,
-24.276,1011.121,,
-22.652,1011.121,,
-23.012,1011.121,,
-24.210,1011.004,,
-23.563,1011.004,,
-25.362,1011.004,,
-24.361,1011.004,,
-23.742,1010.924,,
-24.655,1010.924,,
-23.885,1010.924,,
-26.213,1010.924,,
-26.149,1010.735,,
-25.296,1010.735,,
-26.071,1010.735,,
-23.833,1010.735,,
-23.637,1010.403,,
-21.264,1010.403,,
-15.983,1010.403,,
-12.518,1010.403,,
-5.934,1010.165,,
-1.187,1010.165,,
3.633,1010.165,,
9.552,1010.165,,
11.290,1009.861,,
14.273,1009.861,,
15.138,1009.861,,
14.320,1009.861,,
15.239,1009.612,,
11.598,1009.612,,
8.570,1009.612,,
5.023,1009.612,,
-0.407,1009.488,,
-2.977,1009.488,,
-8.278,1009.488,,
-11.911,1009.488,,
-14.199,1009.234,,
-18.101,1009.234,,
-18.695,1009.234,,
-21.649,1009.234,,
-24.062,1009.083,,
-24.367,1009.083,,
-27.307,1009.083,,
-27.532,1009.083,,
-28.961,1008.826,,
-30.703,1008.826,,
-29.776,1008.826,,
-31.167,1008.826,,
-30.222,1008.648,,
-30.082,1008.648,,
-31.007,1008.648,,
-28.865,1008.648,,
-29.688,1008.547,,
-29.063,1008.547,,
-27.394,1008.547,,
-27.702,1008.547,,
-25.127,1008.384,,
-24.591,1008.384,,
-23.235,1008.384,,
-20.588,1008.384,,
-20.799,1008.355,,
-18.445,1008.355,,
-17.847,1008.355,,
-17.978,1008.355,,
-15.916,1008.265,,
-16.466,1008.265,,
-15.069,1008.265,,
-15.503,1008.265,,
-17.386,1008.093,,
-16.837,1008.093,,
-19.040,1008.093,,
-19.428,1008.093,,
-19.702,1007.908,,
-22.464,1007.908,,
-22.177,1007.908,,
-24.215,1007.908,,
-24.994,1007.793,,
-24.447,1007.793,,
-26.605,1007.793,,
-26.182,1007.793,,
-27.530,1007.690,,
-28.376,1007.690,,
-27.474,1007.690,,
-30.062,1007.690,,
-30.345,1007.681,,
-30.911,1007.681,,
-31.362,1007.681,,
-29.021,1007.681,,
-29.631,1007.499,,
-28.420,1007.499,,
-27.520,1007.499,,
-27.862,1007.499,,
-24.357,1007.268,,
-23.271,1007.268,,
-20.598,1007.268,,
-16.115,1007.268,,
-13.649,1007.164,,
-7.895,1007.164,,
-4.082,1007.164,,
-0.057,1007.164,,
4.904,1006.949,,
6.526,1006.949,,
10.291,1006.949,,
11.781,1006.949,,
11.567,1006.919,,
12.226,1006.919,,
8.594,1006.919,,
6.252,1006.919,,
3.207,1006.918,,
-1.322,1006.918,,
-3.267,1006.918,,
-8.230,1006.918,,
-11.388,1006.995,,
-13.729,1006.995,,
-18.093,1006.995,,
-19.199,1006.995,,
-22.059,1007.089,,
-23.351,1007.089,,
-23.085,1007.089,,
-26.021,1007.089,,
-26.435,1007.105,,
-28.599,1007.105,,
-30.608,1007.105,,
-30.241,1007.105,,
-32.331,1007.199,,
-31.461,1007.199,,
-30.770,1007.199,,
-30.804,1007.199,,
-28.307,1007.329,,
-28.887,1007.329,,
-27.472,1007.329,,
-25.621,1007.329,,
-25.704,1007.422,,
-23.372,1007.422,,
-24.130,1007.422,,
-23.690,1007.422,,
-21.615,1007.555,,
-21.603,1007.555,,
-18.933,1007.555,,
-18.875,1007.555,,
-18.875,1007.784,,
-17.262,1007.784,,
-18.276,1007.784,,
-16.892,1007.784,,
-17.609,1007.873,,
-19.602,1007.873,,
-19.073,1007.873,,
-21.353,1007.873,,
-21.046,1008.138,,
-20.522,1008.138,,
-21.794,1008.138,,
-21.096,1008.138,,
-23.183,1008.297,,
-23.808,1008.297,,
-23.916,1008.297,,
-26.011,1008.297,,
-24.866,1008.449,,
-25.640,1008.449,,
-25.809,1008.449,,
-24.156,1008.449,,
-24.999,1008.765,,
-23.138,1008.765,,
-23.102,1008.765,,
-23.974,1008.765,,
-23.231,1008.980,,
-25.279,1008.980,,
-24.546,1008.980,,
-24.534,1008.980,,
-25.730,1009.255,,
-23.623,1009.255,,
-23.628,1009.255,,
-20.932,1009.255,,
-16.604,1009.446,,
-13.420,1009.446,,
-7.140,1009.446,,
-3.032,1009.446,,
1.949,1009.657,,
7.958,1009.657,,
10.418,1009.657,,
14.537,1009.657,,
15.935,1009.892,,
15.875,1009.892,,
16.654,1009.892,,
13.227,1009.892,,
10.798,1010.190,,
6.096,1010.190,,
0.615,1010.190,,
-1.884,1010.190,,
-7.368,1010.437,,
-11.010,1010.437,,
-14.691,1010.437,,
-19.957,1010.437,,
-21.590,1010.721,,
-25.373,1010.721,,
-27.824,1010.721,,
-28.871,1010.721,,
-31.527,1011.003,,
-30.340,1011.003,,
-30.894,1011.003,,
-31.217,1011.003,,
-30.051,1011.266,,
-31.748,1011.266,,
-30.530,1011.266,,
-30.408,1011.266,,
-30.642,1011.555,,
-27.857,1011.555,,
-27.362,1011.555,,
-24.819,1011.555,,
-23.259,1011.720,,
-22.933,1011.720,,
-19.391,1011.720,,
-18.920,1011.720,,
-17.401,1012.114,,
-16.060,1012.114,,
-17.812,1012.114,,
-16.752,1012.114,,
-17.537,1012.404,,
-17.739,1012.404,,
-16.605,1012.404,,
-18.519,1012.404,,
-17.580,1012.606,,
-18.308,1012.606,,
-19.100,1012.606,,
-17.918,1012.606,,
-20.140,1012.895,,
-20.579,1012.895,,
-21.859,1012.895,,
-23.483,1012.895,,
-21.544,1013.075,,
-22.636,1013.075,,
-22.671,1013.075,,
-22.713,1013.075,,
-24.794,1013.336,,
-24.005,1013.336,,
-25.490,1013.336,,
-25.828,1013.336,,
-25.275,1013.639,,
-27.075,1013.639,,
-25.842,1013.639,,
-26.392,1013.639,,
-26.482,1013.872,,
-25.020,1013.872,,
-26.600,1013.872,,
-25.744,1013.872,,
-25.290,1014.030,,
-25.273,1014.030,,
-22.895,1014.030,,
-22.939,1014.030,,
-20.339,1014.207,,
-17.069,1014.207,,
-14.376,1014.207,,
-7.975,1014.207,,
-4.408,1014.343,,
-0.131,1014.343,,
4.616,1014.343,,
6.830,1014.343,,
11.309,1014.551,,
12.289,1014.551,,
12.180,1014.551,,
12.524,1014.551,,
9.175,1014.787,,
8.233,1014.787,,
5.339,1014.787,,
1.141,1014.787,,
-1.298,1015.021,,
-6.658,1015.021,,
-9.323,1015.021,,
-11.642,1015.021,,
-15.550,1015.272,,
-17.049,1015.272,,
-21.048,1015.272,,
-22.885,1015.272,,
-24.121,1015.395,,
-27.511,1015.395,,
-27.923,1015.395,,
-30.673,1015.395,,
-32.143,1015.706,,
-31.301,1015.706,,
-32.764,1015.706,,
-31.356,1015.706,,
-31.145,1015.889,,
-30.367,1015.889,,
-26.812,1015.889,,
-26.177,1015.889,,
-23.698,1016.010,,
-22.380,1016.010,,
-22.352,1016.010,,
-19.632,1016.010,,
-19.992,1016.191,,
-19.059,1016.191,,
-17.620,1016.191,,
-17.747,1016.191,,
-15.238,1016.315,,
-15.862,1016.315,,
-15.765,1016.315,,
-14.575,1016.315,,
-16.108,1016.443,,
-15.352,1016.443,,
-17.490,1016.443,,
-19.759,1016.443,,
-19.184,1016.516,,
-20.958,1016.516,,
-20.560,1016.516,,
-21.622,1016.516,,
-23.148,1016.559,,
-21.992,1016.559,,
-23.440,1016.559,,
-22.565,1016.559,,
-22.109,1016.570,,
-23.746,1016.570,,
-22.693,1016.570,,
-24.486,1016.570,,
-24.776,1016.737,,
-23.508,1016.737,,
-24.068,1016.737,,
-22.735,1016.737,,
-24.550,1016.686,,
-25.624,1016.686,,
-24.363,1016.686,,
-25.595,1016.686,,
-24.182,1016.683,,
-24.577,1016.683,,
-25.531,1016.683,,
-23.615,1016.683,,
-23.485,1016.575,,
-19.924,1016.575,,
-16.219,1016.575,,
-12.674,1016.575,,
-5.614,1016.461,,
-1.228,1016.461,,
4.487,1016.461,,
9.528,1016.461,,
10.738,1016.420,,
13.665,1016.420,,
13.568,1016.420,,
13.674,1016.420,,
13.950,1016.323,,
10.365,1016.323,,
8.593,1016.323,,
4.958,1016.323,,
1.426,1016.357,,
-0.383,1016.357,,
-6.003,1016.357,,
-9.781,1016.357,,
-14.057,1016.283,,
-18.499,1016.283,,
-19.190,1016.283,,
-22.370,1016.283,,
-24.037,1016.212,,
-25.450,1016.212,,
-27.775,1016.212,,
-26.589,1016.212,,
-27.966,1016.169,,
-28.428,1016.169,,
-28.109,1016.169,,
-30.341,1016.169,,
-29.395,1016.086,,
-30.052,1016.086,,
-30.169,1016.086,,
-27.720,1016.086,,
-27.638,1016.005,,
-25.217,1016.005,,
-24.487,1016.005,,
-24.676,1016.005,,
-22.539,1015.954,,
-22.992,1015.954,,
-21.117,1015.954,,
-19.625,1015.954,,
-20.136,1015.860,,
-17.800,1015.860,,
-17.864,1015.860,,
-16.933,1015.860,,
-16.331,1015.711,,
-18.404,1015.711,,
-17.648,1015.711,,
-19.049,1015.711,,
-19.803,1015.663,,
-18.930,1015.663,,
-21.109,1015.663,,
-20.632,1015.663,,
-21.422,1015.503,,
-22.200,1015.503,,
-21.375,1015.503,,
-23.850,1015.503,,
-23.743,1015.387,,
-24.397,1015.387,,
-25.889,1015.387,,
-24.500,1015.387,,
-26.166,1015.231,,
-25.777,1015.231,,
-24.441,1015.231,,
-24.829,1015.231,,
-22.394,1015.116,,
-23.090,1015.116,,
-23.621,1015.116,,
-23.411,1015.116,,
-25.846,1014.968,,
-24.907,1014.968,,
-25.189,1014.968,,
-25.258,1014.968,,
-23.115,1014.667,,
-23.824,1014.667,,
-21.284,1014.667,,
-18.300,1014.667,,
-15.182,1014.537,,
-9.024,1014.537,,
-5.075,1014.537,,
0.977,1014.537,,
6.360,1014.367,,
9.150,1014.367,,
13.752,1014.367,,
14.405,1014.367,,
15.267,1014.166,,
16.034,1014.166,,
13.406,1014.166,,
12.787,1014.166,,
9.327,1014.034,,
5.468,1014.034,,
2.828,1014.034,,
-2.438,1014.034,,
-4.877,1013.876,,
-9.146,1013.876,,
-14.564,1013.876,,
-17.027,1013.876,,
-21.189,1013.665,,
-22.049,1013.665,,
-22.710,1013.665,,
-24.566,1013.665,,
-24.264,1013.556,,
-27.268,1013.556,,
-28.085,1013.556,,
-27.743,1013.556,,
-29.494,1013.481,,
-28.020,1013.481,,
-28.633,1013.481,,
-28.366,1013.481,,
-26.080,1013.330,,
-26.250,1013.330,,
-23.993,1013.330,,
-23.828,1013.330,,
-23.822,1013.197,,
-21.382,1013.197,,
-22.047,1013.197,,
-20.443,1013.197,,
-19.396,1012.950,,
-19.452,1012.950,,
-16.993,1012.950,,
-17.430,1012.950,,
-16.560,1012.859,,
-15.859,1012.859,,
-17.295,1012.859,,
-16.199,1012.859,,
-17.884,1012.678,,
-18.606,1012.678,,
-18.052,1012.678,,
-20.306,1012.678,,
-19.748,1012.469,,
-21.539,1012.469,,
-23.459,1012.469,,
-22.909,1012.469,,
-24.600,1012.391,,
-24.057,1012.391,,
-25.103,1012.391,,
-26.725,1012.391,,
-25.455,1012.190,,
-26.355,1012.190,,
-25.178,1012.190,,
-24.361,1012.190,,
-25.305,1012.034,,
-23.675,1012.034,,
-24.828,1012.034,,
-24.604,1012.034,,
-23.901,1011.965,,
-25.280,1011.965,,
-24.060,1011.965,,
-25.825,1011.965,,
-27.168,1011.823,,
-26.275,1011.823,,
-27.366,1011.823,,
-25.518,1011.823,,
-25.380,1011.558,,
-25.602,1011.558,,
-22.597,1011.558,,
-21.181,1011.558,,
-16.368,1011.384,,
-11.904,1011.384,,
-8.799,1011.384,,
-2.739,1011.384,,
1.149,1011.185,,
6.334,1011.185,,
10.932,1011.185,,
12.295,1011.185,,
15.401,1011.064,,
14.887,1011.064,,
13.806,1011.064,,
13.258,1011.064,,
9.229,1010.968,,
7.592,1010.968,,
3.554,1010.968,,
-0.756,1010.968,,
-3.097,1010.807,,
-8.775,1010.807,,
-12.670,1010.807,,
-17.106,1010.807,,
-21.204,1010.751,,
-21.382,1010.751,,
-24.193,1010.751,,
-25.555,1010.751,,
-26.386,1010.570,,
-28.377,1010.570,,
-26.712,1010.570,,
-27.643,1010.570,,
-27.903,1010.516,,
-27.423,1010.516,,
-29.239,1010.516,,
-27.680,1010.516,,
-27.575,1010.424,,
-27.067,1010.424,,
-24.666,1010.424,,
-25.404,1010.424,,
-23.352,1010.283,,
-22.560,1010.283,,
-23.004,1010.283,,
-21.302,1010.283,,
-22.279,1010.189,,
-21.433,1010.189,,
-21.292,1010.189,,
-22.335,1010.189,,
-19.701,1010.067,,
-19.522,1010.067,,
-18.066,1010.067,,
-16.825,1010.067,,
-18.835,1009.953,,
-18.169,1009.953,,
-19.550,1009.953,,
-19.968,1009.953,,
-19.306,1009.867,,
-21.392,1009.867,,
-20.433,1009.867,,
-21.312,1009.867,,
-22.454,1009.828,,
-21.353,1009.828,,
-23.414,1009.828,,
-23.262,1009.828,,
-23.645,1009.783,,
-25.145,1009.783,,
-24.492,1009.783,,
-26.544,1009.783,,
-26.472,1009.844,,
-26.254,1009.844,,
-27.721,1009.844,,
-25.996,1009.844,,
-27.312,1009.836,,
-27.657,1009.836,,
-26.237,1009.836,,
-27.041,1009.836,,
-24.875,1009.855,,
-24.335,1009.855,,
-24.116,1009.855,,
-23.203,1009.855,,
-25.302,1009.788,,
-24.696,1009.788,,
-24.772,1009.788,,
-25.105,1009.788,,
-22.586,1009.645,,
-22.139,1009.645,,
-18.575,1009.645,,
-13.568,1009.645,,
-9.428,1009.643,,
-2.294,1009.643,,
1.865,1009.643,,
7.055,1009.643,,
12.329,1009.523,,
14.402,1009.523,,
18.536,1009.523,,
18.904,1009.523,,
17.527,1009.529,,
16.494,1009.529,,
11.682,1009.529,,
9.120,1009.529,,
5.080,1009.645,,
-0.038,1009.645,,
-3.002,1009.645,,
-8.315,1009.645,,
-10.424,1009.756,,
-12.268,1009.756,,
-15.352,1009.756,,
-15.656,1009.756,,
-18.583,1009.916,,
-19.836,1009.916,,
-20.491,1009.916,,
-23.211,1009.916,,
-22.812,1010.060,,
-24.852,1010.060,,
-25.582,1010.060,,
-24.786,1010.060,,
-27.218,1010.207,,
-27.007,1010.207,,
-28.155,1010.207,,
-29.148,1010.207,,
-27.616,1010.471,,
-29.176,1010.471,,
-27.821,1010.471,,
-26.538,1010.471,,
-26.043,1010.724,,
-22.989,1010.724,,
-23.123,1010.724,,
-21.671,1010.724,,
-20.242,1010.895,,
-20.727,1010.895,,
-18.615,1010.895,,
-19.758,1010.895,,
-19.854,1011.253,,
-19.122,1011.253,,
-20.699,1011.253,,
-19.265,1011.253,,
-20.164,1011.468,,
-21.090,1011.468,,
-19.737,1011.468,,
-21.357,1011.468,,
-20.777,1011.677,,
-22.034,1011.677,,
-24.470,1011.677,,
-24.131,1011.677,,
-25.843,1011.934,,
-25.116,1011.934,,
-24.827,1011.934,,
-26.147,1011.934,,
-24.765,1012.200,,
-25.527,1012.200,,
-24.470,1012.200,,
-22.678,1012.200,,
-23.368,1012.549,,
-21.537,1012.549,,
-22.737,1012.549,,
-23.683,1012.549,,
-22.885,1012.810,,
-24.657,1012.810,,
-23.542,1012.810,,
-23.986,1012.810,,
-25.901,1013.194,,
-24.848,1013.194,,
-25.733,1013.194,,
-24.559,1013.194,,
-24.177,1013.453,,
-25.246,1013.453,,
-23.412,1013.453,,
-24.230,1013.453,,
-23.224,1013.625,,
-21.392,1013.625,,
-21.144,1013.625,,
-16.963,1013.625,,
-14.042,1013.785,,
-9.406,1013.785,,
-3.527,1013.785,,
-0.167,1013.785,,
5.935,1014.018,,
9.829,1014.018,,
13.146,1014.018,,
17.369,1014.018,,
16.934,1014.236,,
17.437,1014.236,,
16.089,1014.236,,
13.192,1014.236,,
12.267,1014.447,,
7.341,1014.447,,
2.884,1014.447,,
-1.967,1014.447,,
-7.635,1014.659,,
-9.538,1014.659,,
-13.927,1014.659,,
-16.923,1014.659,,
-18.522,1014.904,,
-22.314,1014.904,,
-22.717,1014.904,,
-24.704,1014.904,,
-25.956,1015.388,,
-25.311,1015.388,,
-27.497,1015.388,,
-27.359,1015.388,,
-28.762,1015.697,,
-30.621,1015.697,,
-29.358,1015.697,,
-30.474,1015.697,,
-28.962,1016.013,,
-27.125,1016.013,,
-26.707,1016.013,,
-23.412,1016.013,,
-22.626,1016.326,,
-20.697,1016.326,,
-19.029,1016.326,,
-20.076,1016.326,,
-18.054,1016.587,,
-18.262,1016.587,,
-17.738,1016.587,,
-15.639,1016.587,,
-17.123,1016.927,,
-16.382,1016.927,,
-17.467,1016.927,,
-18.906,1016.927,,
-18.533,1017.250,,
-21.295,1017.250,,
-21.455,1017.250,,
-21.564,1017.250,,
-22.864,1017.503,,
-21.915,1017.503,,
-24.228,1017.503,,
-24.959,1017.503,,
-24.910,1017.750,,
-26.578,1017.750,,
-25.351,1017.750,,
-26.894,1017.750,,
-27.647,1018.094,,
-27.063,1018.094,,
-28.442,1018.094,,
-26.575,1018.094,,
-26.855,1018.259,,
-27.009,1018.259,,
-25.247,1018.259,,
-26.685,1018.259,,
-25.559,1018.518,,
-24.866,1018.518,,
-24.763,1018.518,,
-22.425,1018.518,,
-23.228,1018.800,,
-22.191,1018.800,,
-21.549,1018.800,,
-22.663,1018.800,,
-21.251,1019.020,,
-22.693,1019.020,,
-22.678,1019.020,,
-21.722,1019.020,,
-22.990,1019.211,,
-21.100,1019.211,,
-20.840,1019.211,,
-19.731,1019.211,,
-15.701,1019.259,,
-13.247,1019.259,,
-7.553,1019.259,,
-2.708,1019.259,,
1.799,1019.399,,
8.125,1019.399,,
11.010,1019.399,,
15.363,1019.399,,
17.546,1019.442,,
16.490,1019.442,,
