-72.530,703.008,,
-73.428,703.008,,
-74.605,703.008,,
-75.853,702.937,,
-76.661,702.937,,
-77.057,702.937,,
-77.279,702.937,,
-77.370,702.958,,
-77.351,702.958,,
-77.356,702.958,,
-77.399,702.958,,
-77.607,702.985,,
-77.956,702.985,,
-78.755,702.985,,
-79.655,702.985,,
-79.903,702.998,,
-79.811,702.998,,
-79.694,702.998,,
-79.726,702.998,,
-79.582,703.035,,
-79.019,703.035,,
-78.280,703.035,,
-77.754,703.035,,
-77.563,703.121,,
-77.543,703.121,,
-77.619,703.121,,
-77.902,703.121,,
-78.310,703.259,,
-78.780,703.259,,
-79.178,703.259,,
-79.550,703.259,,
-80.191,703.688,,
-80.657,703.688,,
-80.420,703.688,,
-79.955,703.688,,
-79.003,704.517,,
-77.629,704.517,,
-76.261,704.517,,
-75.456,704.517,,
-75.106,705.789,,
-74.858,705.789,,
-74.501,705.789,,
-73.679,705.789,,
-72.388,707.324,,
-71.603,707.324,,
-71.581,707.324,,
-72.161,707.324,,
-73.140,709.080,,
-74.216,709.080,,
-75.064,709.080,,
-76.195,709.080,,
-77.450,711.051,,
-78.293,711.051,,
-78.963,711.051,,
-79.397,711.051,,
-79.716,713.198,,
-80.427,713.198,,
-81.374,713.198,,
-82.010,713.198,,
-81.795,715.562,,
-80.859,715.562,,
-79.967,715.562,,
-78.121,715.562,,
-75.340,718.093,,
-72.208,718.093,,
-69.358,718.093,,
-66.818,718.093,,
-64.557,721.028,,
-62.361,721.028,,
-60.108,721.028,,
-58.294,721.028,,
-57.283,724.565,,
-57.092,724.565,,
-57.242,724.565,,
-57.819,724.565,,
-58.879,728.382,,
-60.174,728.382,,
-62.113,728.382,,
-64.196,728.382,,
-65.946,732.466,,
-67.799,732.466,,
-69.745,732.466,,
-71.681,732.466,,
-72.983,737.137,,
-73.557,737.137,,
-74.023,737.137,,
-74.625,737.137,,
-75.522,742.303,,
-76.913,742.303,,
-78.277,742.303,,
-79.322,742.303,,
-79.758,746.950,,
-79.668,746.950,,
-79.299,746.950,,
-78.585,746.950,,
-77.637,751.677,,
-76.780,751.677,,
-76.366,751.677,,
-76.460,751.677,,
-76.688,756.850,,
-76.970,756.850,,
-77.139,756.850,,
-77.298,756.850,,
-77.442,762.871,,
-77.664,762.871,,
-77.486,762.871,,
-76.899,762.871,,
-76.314,768.761,,
-75.615,768.761,,
-75.035,768.761,,
-74.749,768.761,,
-74.186,774.576,,
-73.544,774.576,,
-72.935,774.576,,
-72.674,774.576,,
-72.574,780.844,,
-72.458,780.844,,
-72.638,780.844,,
-73.424,780.844,,
-74.404,787.261,,
-75.418,787.261,,
-76.437,787.261,,
-77.400,787.261,,
-78.049,793.273,,
-78.733,793.273,,
-79.399,793.273,,
-80.112,793.273,,
-80.707,800.001,,
-80.942,800.001,,
-80.882,800.001,,
-80.544,800.001,,
-80.106,807.016,,
-79.611,807.016,,
-79.618,807.016,,
-79.730,807.016,,
-79.505,814.377,,
-78.944,814.377,,
-78.236,814.377,,
-77.458,814.377,,
-76.715,822.030,,
-76.340,822.030,,
-76.370,822.030,,
-76.522,822.030,,
-76.621,829.126,,
-77.000,829.126,,
-77.454,829.126,,
-77.468,829.126,,
-77.595,836.139,,
-77.766,836.139,,
-77.772,836.139,,
-77.835,836.139,,
-77.960,843.202,,
-77.891,843.202,,
-77.939,843.202,,
-77.858,843.202,,
-77.428,850.704,,
-76.964,850.704,,
-76.594,850.704,,
-76.316,850.704,,
-75.741,857.869,,
-74.907,857.869,,
-74.275,857.869,,
-73.635,857.869,,
-73.731,864.209,,
-74.621,864.209,,
-76.005,864.209,,
-77.192,864.209,,
-78.425,870.478,,
-79.052,870.478,,
-78.885,870.478,,
-78.604,870.478,,
-78.055,876.025,,
-77.520,876.025,,
-77.149,876.025,,
-76.777,876.025,,
-76.290,880.650,,
-75.835,880.650,,
-75.688,880.650,,
-76.137,880.650,,
-76.558,885.190,,
-76.368,885.190,,
-75.497,885.190,,
-74.528,885.190,,
-73.391,889.111,,
-72.124,889.111,,
-71.005,889.111,,
-70.005,889.111,,
-68.743,892.809,,
-67.029,892.809,,
-65.427,892.809,,
-64.272,892.809,,
-63.424,896.066,,
-62.979,896.066,,
-63.173,896.066,,
-63.664,896.066,,
-63.910,898.623,,
-64.370,898.623,,
-65.020,898.623,,
-65.766,898.623,,
-67.003,900.614,,
-68.582,900.614,,
-70.034,900.614,,
-71.349,900.614,,
-72.338,902.295,,
-72.731,902.295,,
-72.609,902.295,,
-73.120,902.295,,
-74.217,904.241,,
-75.453,904.241,,
-76.921,904.241,,
-79.028,904.241,,
-81.077,906.347,,
-82.832,906.347,,
-84.304,906.347,,
-85.271,906.347,,
-85.399,909.298,,
-84.781,909.298,,
-83.866,909.298,,
-83.409,909.298,,
-83.449,912.424,,
-83.326,912.424,,
-82.822,912.424,,
-82.267,912.424,,
-81.656,916.206,,
-80.916,916.206,,
-80.155,916.206,,
-79.300,916.206,,
-78.551,920.012,,
-78.125,920.012,,
-78.142,920.012,,
-78.173,920.012,,
-77.776,923.749,,
-77.235,923.749,,
-76.736,923.749,,
-76.325,923.749,,
-75.902,926.832,,
-75.572,926.832,,
-74.746,926.832,,
-74.246,926.832,,
-74.242,929.795,,
-74.192,929.795,,
-74.069,929.795,,
-74.017,929.795,,
-74.345,932.835,,
-74.873,932.835,,
-75.538,932.835,,
-75.673,932.835,,
-75.474,935.513,,
-75.661,935.513,,
-76.301,935.513,,
-76.804,935.513,,
-77.026,936.321,,
-77.424,936.321,,
-77.769,936.321,,
-78.216,936.321,,
-78.744,934.914,,
-78.874,934.914,,
-78.341,934.914,,
-77.613,934.914,,
-77.290,933.352,,
-76.798,933.352,,
-76.229,933.352,,
-75.912,933.352,,
-75.510,929.546,,
-75.635,929.546,,
-76.161,929.546,,
-76.829,929.546,,
-77.922,924.680,,
-78.967,924.680,,
-79.792,924.680,,
-80.773,924.680,,
-81.860,921.123,,
-82.570,921.123,,
-82.959,921.123,,
-82.642,921.123,,
-81.893,916.898,,
-80.897,916.898,,
-80.104,916.898,,
-79.214,916.898,,
-77.935,913.311,,
-76.885,913.311,,
-75.932,913.311,,
-74.602,913.311,,
-72.621,910.045,,
-70.958,910.045,,
-69.580,910.045,,
-68.540,910.045,,
-68.370,906.716,,
-68.304,906.716,,
-68.018,906.716,,
-67.535,906.716,,
-67.420,903.667,,
-67.782,903.667,,
-68.355,903.667,,
-69.039,903.667,,
-69.944,900.696,,
-71.066,900.696,,
-72.655,900.696,,
-73.943,900.696,,
-74.041,896.947,,
-73.624,896.947,,
-73.253,896.947,,
-73.215,896.947,,
-73.763,892.951,,
-74.271,892.951,,
-74.955,892.951,,
-76.409,892.951,,
-78.362,889.192,,
-80.450,889.192,,
-82.278,889.192,,
-83.328,889.192,,
-83.622,886.041,,
-83.463,886.041,,
-83.457,886.041,,
-83.421,886.041,,
-82.906,883.521,,
-82.172,883.521,,
-81.077,883.521,,
-79.940,883.521,,
-78.720,880.462,,
-77.931,880.462,,
-77.686,880.462,,
-77.285,880.462,,
-77.137,877.301,,
-77.284,877.301,,
-77.264,877.301,,
-77.499,877.301,,
-77.881,875.022,,
-78.577,875.022,,
-79.576,875.022,,
-80.317,875.022,,
-80.697,873.136,,
-81.128,873.136,,
-81.761,873.136,,
-82.532,873.136,,
-82.905,870.634,,
-82.605,870.634,,
-81.646,870.634,,
-80.599,870.634,,
-79.629,867.816,,
-79.046,867.816,,
-78.889,867.816,,
-78.621,867.816,,
-78.487,864.545,,
-78.809,864.545,,
-79.365,864.545,,
-80.007,864.545,,
-80.443,861.549,,
-80.868,861.549,,
-81.234,861.549,,
-81.286,861.549,,
-80.935,858.840,,
-80.398,858.840,,
-79.966,858.840,,
-79.623,858.840,,
-79.299,856.434,,
-79.156,856.434,,
-79.149,856.434,,
-78.836,856.434,,
-78.164,853.259,,
-77.421,853.259,,
-77.010,853.259,,
-77.384,853.259,,
-77.895,849.499,,
-78.048,849.499,,
-77.830,849.499,,
-76.993,849.499,,
-75.905,845.194,,
-74.519,845.194,,
-73.169,845.194,,
-72.253,845.194,,
-71.938,840.971,,
-72.739,840.971,,
-73.661,840.971,,
-73.917,840.971,,
-73.475,837.209,,
-72.572,837.209,,
-71.304,837.209,,
-69.678,837.209,,
-68.181,833.516,,
-66.994,833.516,,
-65.814,833.516,,
-65.044,833.516,,
-64.864,829.712,,
-65.056,829.712,,
-65.780,829.712,,
-66.836,829.712,,
-68.074,826.268,,
-69.586,826.268,,
-71.221,826.268,,
-72.813,826.268,,
-73.901,822.914,,
-74.696,822.914,,
-75.243,822.914,,
-75.416,822.914,,
-75.184,819.479,,
-74.456,819.479,,
-73.866,819.479,,
-73.999,819.479,,
-74.728,815.590,,
-75.785,815.590,,
-77.057,815.590,,
-78.220,815.590,,
-79.028,811.822,,
-79.538,811.822,,
-79.892,811.822,,
-80.030,811.822,,
-80.156,808.553,,
-80.621,808.553,,
-81.580,808.553,,
-82.392,808.553,,
-82.880,805.350,,
-83.149,805.350,,
-83.504,805.350,,
-83.837,805.350,,
-84.372,801.618,,
-84.599,801.618,,
-84.061,801.618,,
-82.850,801.618,,
-81.499,797.411,,
-80.453,797.411,,
-79.665,797.411,,
-78.914,797.411,,
-78.117,793.173,,
-77.320,793.173,,
-76.622,793.173,,
-76.321,793.173,,
-75.905,789.434,,
-75.793,789.434,,
-75.911,789.434,,
-76.070,789.434,,
-76.446,786.248,,
-76.983,786.248,,
-77.377,786.248,,
-77.475,786.248,,
-77.785,782.912,,
-78.749,782.912,,
-79.721,782.912,,
-79.963,782.912,,
-79.779,779.348,,
-79.565,779.348,,
-79.806,779.348,,
-80.433,779.348,,
-80.623,775.944,,
-80.750,775.944,,
-80.845,775.944,,
-81.146,775.944,,
-81.867,772.859,,
-82.618,772.859,,
-82.864,772.859,,
-82.350,772.859,,
-81.586,769.880,,
-81.200,769.880,,
-80.978,769.880,,
-80.822,769.880,,
-80.910,766.270,,
-81.053,766.270,,
-81.508,766.270,,
-82.068,766.270,,
-82.128,762.504,,
-81.608,762.504,,
-80.937,762.504,,
-79.969,762.504,,
-78.840,759.473,,
-78.139,759.473,,
-78.236,759.473,,
-78.731,759.473,,
-79.104,756.350,,
-79.232,756.350,,
-79.616,756.350,,
-79.798,756.350,,
-79.227,752.832,,
-78.460,752.832,,
-77.857,752.832,,
-78.317,752.832,,
-79.122,749.705,,
-79.575,749.705,,
-80.180,749.705,,
-80.650,749.705,,
-80.885,747.226,,
-80.606,747.226,,
-79.819,747.226,,
-79.115,747.226,,
-78.835,745.124,,
-78.942,745.124,,
-79.044,745.124,,
-78.591,745.124,,
-77.142,742.884,,
-74.816,742.884,,
-71.773,742.884,,
-68.608,742.884,,
-65.352,740.733,,
-62.185,740.733,,
-59.454,740.733,,
-57.788,740.733,,
-57.372,738.819,,
-57.741,738.819,,
-58.840,738.819,,
-60.889,738.819,,
-63.226,737.587,,
-65.649,737.587,,
-68.147,737.587,,
-70.105,737.587,,
-71.282,736.840,,
-71.937,736.840,,
-72.016,736.840,,
-72.136,736.840,,
-72.825,736.623,,
-73.870,736.623,,
-74.692,736.623,,
-75.542,736.623,,
-76.294,737.315,,
-76.784,737.315,,
-77.189,737.315,,
-77.516,737.315,,
-77.793,738.564,,
-78.065,738.564,,
-78.528,738.564,,
-78.882,738.564,,
-78.759,741.259,,
-78.384,741.259,,
-77.694,741.259,,
-76.735,741.259,,
-76.197,745.291,,
-76.084,745.291,,
-75.897,745.291,,
-75.423,745.291,,
-75.160,750.466,,
-75.491,750.466,,
-76.285,750.466,,
-77.060,750.466,,
-77.113,755.381,,
-76.643,755.381,,
-76.238,755.381,,
-75.858,755.381,,
-75.447,760.250,,
-75.137,760.250,,
-74.861,760.250,,
-74.571,760.250,,
-74.231,765.034,,
-73.678,765.034,,
-73.144,765.034,,
-72.697,765.034,,
-72.202,770.104,,
-72.164,770.104,,
-72.737,770.104,,
-73.779,770.104,,
-75.060,774.892,,
-76.314,774.892,,
-77.357,774.892,,
-78.346,774.892,,
-79.447,779.480,,
-80.487,779.480,,
-81.341,779.480,,
-82.497,779.480,,
-83.254,783.816,,
-83.288,783.816,,
-83.246,783.816,,
-82.615,783.816,,
-81.400,787.919,,
-80.707,787.919,,
-80.381,787.919,,
-79.870,787.919,,
-79.421,792.172,,
-79.502,792.172,,
-79.848,792.172,,
-79.870,792.172,,
-79.383,796.385,,
-78.633,796.385,,
-78.106,796.385,,
-78.072,796.385,,
-78.203,800.528,,
-78.337,800.528,,
-78.726,800.528,,
-79.050,800.528,,
-79.220,804.470,,
-79.173,804.470,,
-78.738,804.470,,
-78.090,804.470,,
-77.399,808.504,,
-76.899,808.504,,
-76.601,808.504,,
-76.377,808.504,,
-76.093,812.452,,
-75.886,812.452,,
-76.150,812.452,,
-76.802,812.452,,
-77.820,815.919,,
-78.826,815.919,,
-79.509,815.919,,
-80.198,815.919,,
-81.062,818.803,,
-82.093,818.803,,
-82.738,818.803,,
-82.645,818.803,,
-82.039,821.323,,
-81.261,821.323,,
-81.128,821.323,,
-81.327,821.323,,
-81.484,823.759,,
-81.466,823.759,,
-81.142,823.759,,
-80.975,823.759,,
-81.227,826.073,,
-81.186,826.073,,
-80.733,826.073,,
-79.672,826.073,,
-77.860,828.508,,
-75.437,828.508,,
-72.610,828.508,,
-69.403,828.508,,
-66.514,830.829,,
-64.249,830.829,,
-62.792,830.829,,
-61.844,830.829,,
-61.559,833.052,,
-61.552,833.052,,
-61.659,833.052,,
-62.526,833.052,,
-64.247,835.303,,
-66.239,835.303,,
-67.433,835.303,,
-67.995,835.303,,
-68.282,837.852,,
-68.700,837.852,,
-69.462,837.852,,
-70.187,837.852,,
-70.553,840.208,,
-71.308,840.208,,
-72.750,840.208,,
-74.304,840.208,,
-75.184,842.012,,
-75.657,842.012,,
-75.793,842.012,,
-75.877,842.012,,
-76.330,844.663,,
-76.982,844.663,,
-77.663,844.663,,
-78.208,844.663,,
-78.400,847.837,,
-78.394,847.837,,
-78.580,847.837,,
-78.687,847.837,,
-79.353,850.700,,
-80.399,850.700,,
-81.497,850.700,,
-82.544,850.700,,
-83.354,853.578,,
-83.379,853.578,,
-82.451,853.578,,
-80.804,853.578,,
-79.279,856.599,,
-77.957,856.599,,
-76.750,856.599,,
-75.523,856.599,,
-74.563,859.720,,
-74.130,859.720,,
-74.038,859.720,,
-74.037,859.720,,
-74.278,862.745,,
-74.720,862.745,,
-75.421,862.745,,
-76.392,862.745,,
-77.694,865.933,,
-79.058,865.933,,
-80.210,865.933,,
-80.872,865.933,,
-81.072,869.458,,
-81.121,869.458,,
-80.974,869.458,,
-80.640,869.458,,
-80.359,872.831,,
-80.233,872.831,,
-79.811,872.831,,
-79.245,872.831,,
-78.878,876.288,,
-78.321,876.288,,
-78.154,876.288,,
-78.735,876.288,,
-79.238,879.958,,
-79.312,879.958,,
-79.220,879.958,,
-79.163,879.958,,
-78.826,883.147,,
-78.671,883.147,,
-79.098,883.147,,
-79.665,883.147,,
-79.959,885.851,,
-80.017,885.851,,
-79.897,885.851,,
-79.558,885.851,,
-79.029,888.724,,
-78.465,888.724,,
-78.004,888.724,,
-77.342,888.724,,
-76.918,891.623,,
-76.471,891.623,,
-75.894,891.623,,
-75.620,891.623,,
-75.460,894.896,,
-75.172,894.896,,
-74.761,894.896,,
-74.623,894.896,,
-74.921,898.519,,
-75.442,898.519,,
-75.858,898.519,,
-76.014,898.519,,
-75.819,902.002,,
-75.362,902.002,,
-74.893,902.002,,
-74.900,902.002,,
-75.357,905.459,,
-75.758,905.459,,
-76.251,905.459,,
-76.646,905.459,,
-76.416,908.470,,
-74.949,908.470,,
-72.663,908.470,,
-70.058,908.470,,
-67.570,911.747,,
-65.594,911.747,,
-64.328,911.747,,
-63.289,911.747,,
-62.554,914.375,,
-62.731,914.375,,
-63.628,914.375,,
-65.354,914.375,,
-67.284,916.076,,
-68.761,916.076,,
-69.935,916.076,,
-71.432,916.076,,
-73.121,917.434,,
-74.497,917.434,,
-75.225,917.434,,
-75.314,917.434,,
-75.334,918.409,,
-75.731,918.409,,
-76.033,918.409,,
-75.572,918.409,,
-74.633,917.817,,
-73.527,917.817,,
-72.896,917.817,,
-72.932,917.817,,
-73.179,915.535,,
-73.797,915.535,,
-74.708,915.535,,
-75.722,915.535,,
-76.829,913.036,,
-77.993,913.036,,
-79.335,913.036,,
-80.651,913.036,,
-81.607,910.349,,
-82.333,910.349,,
-82.960,910.349,,
-83.668,910.349,,
-84.045,907.422,,
-84.031,907.422,,
-83.584,907.422,,
-82.980,907.422,,
-82.281,904.705,,
-81.532,904.705,,
-80.866,904.705,,
-80.455,904.705,,
-80.395,901.510,,
-80.363,901.510,,
-79.771,901.510,,
-79.261,901.510,,
-79.233,898.620,,
-79.450,898.620,,
-79.903,898.620,,
-80.111,898.620,,
-79.994,895.884,,
-79.785,895.884,,
-79.552,895.884,,
-79.716,895.884,,
-80.292,892.987,,
-80.601,892.987,,
-80.658,892.987,,
-80.751,892.987,,
-80.606,890.127,,
-80.537,890.127,,
-80.375,890.127,,
-80.150,890.127,,
-79.847,887.140,,
-79.493,887.140,,
-79.652,887.140,,
-79.587,887.140,,
-79.010,884.663,,
-78.163,884.663,,
-77.321,884.663,,
-77.027,884.663,,
-76.993,881.947,,
-77.137,881.947,,
-77.432,881.947,,
-77.869,881.947,,
-78.662,878.457,,
-79.621,878.457,,
-80.422,878.457,,
-80.695,878.457,,
-80.301,874.821,,
-79.850,874.821,,
-79.454,874.821,,
-78.833,874.821,,
-78.231,871.077,,
-77.884,871.077,,
-77.664,871.077,,
-77.458,871.077,,
-77.835,867.781,,
-78.809,867.781,,
-79.445,867.781,,
-79.542,867.781,,
-79.430,865.007,,
-78.698,865.007,,
-77.061,865.007,,
-75.417,865.007,,
-74.208,862.331,,
-73.214,862.331,,
-72.428,862.331,,
-71.973,862.331,,
-71.199,859.709,,
-70.054,859.709,,
-69.039,859.709,,
-68.738,859.709,,
-69.153,856.795,,
-69.788,856.795,,
-69.953,856.795,,
-69.998,856.795,,
-70.381,854.070,,
-71.036,854.070,,
-71.475,854.070,,
-71.785,854.070,,
-72.482,850.987,,
-73.543,850.987,,
-74.900,850.987,,
-76.156,850.987,,
-77.163,847.626,,
-77.942,847.626,,
-78.703,847.626,,
-79.465,847.626,,
-80.085,844.737,,
-80.263,844.737,,
-80.409,844.737,,
-80.346,844.737,,
-80.242,841.609,,
-80.451,841.609,,
-80.832,841.609,,
-81.224,841.609,,
-81.669,838.007,,
-82.056,838.007,,
-82.549,838.007,,
-82.998,838.007,,
-83.477,834.078,,
-83.916,834.078,,
-83.867,834.078,,
-83.663,834.078,,
-83.145,829.427,,
-82.356,829.427,,
-81.142,829.427,,
-79.778,829.427,,
-78.650,824.519,,
-78.270,824.519,,
-78.435,824.519,,
-78.714,824.519,,
-79.041,820.444,,
-79.425,820.444,,
-79.732,820.444,,
-79.471,820.444,,
-78.403,816.667,,
-76.832,816.667,,
-75.093,816.667,,
-73.476,816.667,,
-72.288,812.239,,
-71.678,812.239,,
-71.857,812.239,,
-72.464,812.239,,
-73.458,807.587,,
-74.677,807.587,,
-76.083,807.587,,
-77.191,807.587,,
-77.664,802.918,,
-77.711,802.918,,
-77.691,802.918,,
-77.784,802.918,,
-77.811,798.884,,
-77.689,798.884,,
-77.804,798.884,,
-78.464,798.884,,
-79.485,795.303,,
-80.253,795.303,,
-80.252,795.303,,
-79.962,795.303,,
-79.668,791.221,,
-79.688,791.221,,
-80.009,791.221,,
-80.022,791.221,,
-79.609,787.100,,
-79.226,787.100,,
-79.281,787.100,,
-79.867,787.100,,
-80.691,783.360,,
-81.362,783.360,,
-81.817,783.360,,
-82.002,783.360,,
-82.368,780.466,,
-82.541,780.466,,
-82.510,780.466,,
-82.609,780.466,,
-82.849,777.486,,
-83.236,777.486,,
-83.759,777.486,,
-84.274,777.486,,
-84.546,773.985,,
-84.196,773.985,,
-83.330,773.985,,
-82.422,773.985,,
-81.654,769.726,,
-81.061,769.726,,
-80.361,769.726,,
-79.850,769.726,,
-80.032,766.158,,
-80.464,766.158,,
-80.936,766.158,,
-81.165,766.158,,
-80.887,763.170,,
-80.288,763.170,,
-79.783,763.170,,
-79.066,763.170,,
-77.594,759.964,,
-75.442,759.964,,
-73.221,759.964,,
-71.306,759.964,,
-69.332,756.501,,
-67.173,756.501,,
-65.051,756.501,,
-63.037,756.501,,
-61.488,753.855,,
-60.518,753.855,,
-60.011,753.855,,
-60.079,753.855,,
-60.622,751.850,,
-61.807,751.850,,
-63.272,751.850,,
-64.521,751.850,,
-65.505,749.687,,
-66.349,749.687,,
-66.921,749.687,,
-67.350,749.687,,
-67.889,747.361,,
-69.025,747.361,,
-70.377,747.361,,
-71.373,747.361,,
-72.251,744.579,,
-73.508,744.579,,
-74.641,744.579,,
-75.519,744.579,,
-76.461,741.793,,
-77.511,741.793,,
-78.546,741.793,,
-79.705,741.793,,
-80.357,739.868,,
-80.790,739.868,,
-81.145,739.868,,
-81.389,739.868,,
-81.470,738.710,,
-81.438,738.710,,
-81.570,738.710,,
-81.552,738.710,,
-81.750,737.879,,
-81.851,737.879,,
-82.163,737.879,,
-82.666,737.879,,
-82.758,736.883,,
-82.321,736.883,,
-81.950,736.883,,
-81.316,736.883,,
-80.337,735.628,,
-79.132,735.628,,
-78.010,735.628,,
-77.387,735.628,,
-77.228,734.306,,
-77.347,734.306,,
-77.447,734.306,,
-77.610,734.306,,
-77.623,733.283,,
-77.623,733.283,,
-77.697,733.283,,
-77.588,733.283,,
-77.318,732.470,,
-77.256,732.470,,
-77.681,732.470,,
-78.380,732.470,,
-78.937,731.657,,
-79.257,731.657,,
-79.618,731.657,,
-80.027,731.657,,
-80.409,730.892,,
-80.643,730.892,,
-80.860,730.892,,
-81.228,730.892,,
-81.478,730.547,,
-81.426,730.547,,
-81.394,730.547,,
-81.267,730.547,,
-81.131,730.691,,
-81.180,730.691,,
-81.483,730.691,,
-81.861,730.691,,
-82.106,731.453,,
-82.069,731.453,,
-81.703,731.453,,
-81.027,731.453,,
-80.266,732.781,,
-79.330,732.781,,
-78.438,732.781,,
-77.832,732.781,,
-77.456,734.808,,
-77.366,734.808,,
-77.336,734.808,,
-77.342,734.808,,
-77.362,737.859,,
-77.559,737.859,,
-78.267,737.859,,
-79.222,737.859,,
-80.137,741.679,,
-81.206,741.679,,
-82.438,741.679,,
-83.806,741.679,,
-84.640,745.531,,
-84.823,745.531,,
-84.545,745.531,,
-83.979,745.531,,
-83.466,749.577,,
-83.259,749.577,,
-83.027,749.577,,
-82.794,749.577,,
-82.396,753.958,,
-81.953,753.958,,
-81.368,753.958,,
-80.418,753.958,,
-79.247,758.518,,
-78.107,758.518,,
-77.078,758.518,,
-76.249,758.518,,
-75.548,763.131,,
-74.931,763.131,,
-74.240,763.131,,
-73.259,763.131,,
-72.288,767.566,,
-71.106,767.566,,
-69.517,767.566,,
-67.538,767.566,,
-65.503,771.796,,
-63.440,771.796,,
-61.629,771.796,,
-60.297,771.796,,
-59.479,776.117,,
-59.284,776.117,,
-59.577,776.117,,
-60.184,776.117,,
-61.277,780.531,,
-62.212,780.531,,
-63.029,780.531,,
-64.052,780.531,,
-65.711,785.057,,
-67.687,785.057,,
-69.629,785.057,,
-71.419,785.057,,
-72.948,789.580,,
-73.832,789.580,,
-74.387,789.580,,
-75.127,789.580,,
-75.989,793.820,,
-76.955,793.820,,
-77.832,793.820,,
-78.282,793.820,,
-78.494,798.344,,
-78.731,798.344,,
-79.161,798.344,,
-79.599,798.344,,
-80.329,803.341,,
-81.449,803.341,,
-82.648,803.341,,
-83.336,803.341,,
-83.053,807.864,,
-82.351,807.864,,
-81.782,807.864,,
-81.306,807.864,,
-81.013,811.806,,
-81.114,811.806,,
-81.334,811.806,,
-81.142,811.806,,
-80.236,815.536,,
-79.219,815.536,,
-78.525,815.536,,
-77.898,815.536,,
-77.049,818.776,,
-76.755,818.776,,
-76.825,818.776,,
-76.964,818.776,,
-76.905,821.875,,
-76.341,821.875,,
-75.855,821.875,,
-75.740,821.875,,
-75.493,824.885,,
-74.978,824.885,,
-74.448,824.885,,
-74.223,824.885,,
-74.449,827.965,,
-74.806,827.965,,
-75.364,827.965,,
-76.012,827.965,,
-76.506,830.857,,
-77.183,830.857,,
-77.878,830.857,,
-78.034,830.857,,
-77.756,833.446,,
-77.801,833.446,,
-77.847,833.446,,
-77.922,833.446,,
-78.218,836.193,,
-78.164,836.193,,
-77.763,836.193,,
-77.729,836.193,,
-78.086,839.172,,
-78.702,839.172,,
-79.500,839.172,,
-79.981,839.172,,
-80.043,841.619,,
-79.825,841.619,,
-79.834,841.619,,
-80.174,841.619,,
-80.966,843.469,,
-81.628,843.469,,
-81.976,843.469,,
-82.235,843.469,,
-82.215,845.577,,
-81.726,845.577,,
-80.807,845.577,,
-79.779,845.577,,
-79.244,848.206,,
-79.110,848.206,,
-79.324,848.206,,
-80.028,848.206,,
-80.580,850.197,,
-80.605,850.197,,
-80.249,850.197,,
-79.780,850.197,,
-79.390,851.705,,
-78.977,851.705,,
-78.629,851.705,,
-78.636,851.705,,
-78.755,853.235,,
-79.010,853.235,,
-78.921,853.235,,
-78.770,853.235,,
-78.371,854.862,,
-78.055,854.862,,
-78.103,854.862,,
-78.040,854.862,,
-77.596,856.515,,
-76.872,856.515,,
-75.773,856.515,,
-74.035,856.515,,
-71.868,858.107,,
-69.789,858.107,,
-67.969,858.107,,
-66.418,858.107,,
-65.416,859.738,,
-64.860,859.738,,
-64.559,859.738,,
-64.504,859.738,,
-64.509,861.763,,
-64.230,861.763,,
-63.755,861.763,,
-63.635,861.763,,
-64.335,864.358,,
-65.526,864.358,,
-66.944,864.358,,
-68.459,864.358,,
-69.573,866.730,,
-70.179,866.730,,
-70.738,866.730,,
-71.542,866.730,,
-72.646,869.398,,
-73.887,869.398,,
-74.901,869.398,,
-75.595,869.398,,
-76.350,872.471,,
-77.178,872.471,,
-78.020,872.471,,
-78.764,872.471,,
-79.496,875.395,,
-80.245,875.395,,
-81.099,875.395,,
-81.865,875.395,,
-82.654,877.992,,
-83.258,877.992,,
-83.738,877.992,,
-84.120,877.992,,
-84.198,880.276,,
-83.788,880.276,,
-82.983,880.276,,
-82.058,880.276,,
-81.224,882.774,,
-80.082,882.774,,
-78.782,882.774,,
-77.693,882.774,,
-76.838,886.233,,
-76.434,886.233,,
-76.140,886.233,,
-76.212,886.233,,
-76.796,889.941,,
-77.330,889.941,,
-77.898,889.941,,
-78.064,889.941,,
-77.671,893.382,,
-77.109,893.382,,
-76.670,893.382,,
-76.797,893.382,,
-77.025,896.852,,
-77.001,896.852,,
-76.959,896.852,,
-76.855,896.852,,
-76.835,899.900,,
-76.963,899.900,,
-77.137,899.900,,
-77.256,899.900,,
-77.359,902.253,,
-77.155,902.253,,
-76.926,902.253,,
-76.834,902.253,,
-76.835,905.047,,
-76.966,905.047,,
-76.978,905.047,,
-77.182,905.047,,
-77.518,907.922,,
-77.825,907.922,,
-78.208,907.922,,
-78.314,907.922,,
-78.256,911.091,,
-78.620,911.091,,
-79.398,911.091,,
-80.036,911.091,,
-80.306,913.573,,
-80.358,913.573,,
-80.023,913.573,,
-79.636,913.573,,
-79.305,913.710,,
-78.727,913.710,,
-77.830,913.710,,
-77.279,913.710,,
-77.823,911.748,,
-79.060,911.748,,
-80.151,911.748,,
-80.472,911.748,,
-80.341,909.227,,
-80.243,909.227,,
-80.595,909.227,,
-81.132,909.227,,
-81.489,908.220,,
-81.535,908.220,,
-81.434,908.220,,
-81.584,908.220,,
-81.493,907.121,,
-80.528,907.121,,
-78.961,907.121,,
-77.082,907.121,,
-75.442,905.744,,
-74.112,905.744,,
-72.838,905.744,,
-71.599,905.744,,
-70.441,904.504,,
