RAW Data export file (comma separated)


Client:	Andre,Bestbier
Session:	Andre_I 
Date:	27-06-2017
Time:	18:11:07
Duration:	183	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-19.832,635.744,,
-18.476,635.744,,
-17.379,635.744,,
-16.672,635.480,,
-16.460,635.480,,
-16.538,635.480,,
-16.793,635.480,,
-17.184,635.226,,
-17.878,635.226,,
-18.840,635.226,,
-19.787,635.226,,
-20.555,634.990,,
-21.197,634.990,,
-21.982,634.990,,
-22.856,634.990,,
-23.614,634.729,,
-24.245,634.729,,
-24.728,634.729,,
-25.310,634.729,,
-25.965,634.629,,
-26.506,634.629,,
-26.907,634.629,,
-27.239,634.629,,
-27.696,634.719,,
-28.286,634.719,,
-28.776,634.719,,
-29.057,634.719,,
-29.149,634.794,,
-29.313,634.794,,
-29.510,634.794,,
-29.556,634.794,,
-29.358,634.707,,
-28.930,634.707,,
-28.543,634.707,,
-28.204,634.707,,
-27.782,634.542,,
-27.237,634.542,,
-26.553,634.542,,
-26.032,634.542,,
-25.750,634.410,,
-25.544,634.410,,
-25.420,634.410,,
-25.375,634.410,,
-25.565,634.331,,
-25.952,634.331,,
-26.296,634.331,,
-26.542,634.331,,
-26.785,634.331,,
-27.215,634.331,,
-27.742,634.331,,
-28.070,634.331,,
-28.228,634.334,,
-28.294,634.334,,
-28.482,634.334,,
-28.784,634.334,,
-29.001,634.296,,
-29.118,634.296,,
-29.194,634.296,,
-29.373,634.296,,
-29.660,634.283,,
-29.859,634.283,,
-29.898,634.283,,
-29.899,634.283,,
-30.071,634.306,,
-30.329,634.306,,
-30.422,634.306,,
-30.359,634.306,,
-30.312,634.430,,
-30.394,634.430,,
-30.559,634.430,,
-30.569,634.430,,
-30.452,634.666,,
-30.329,634.666,,
-30.352,634.666,,
-30.456,634.666,,
-30.445,634.923,,
-30.247,634.923,,
-29.984,634.923,,
-29.912,634.923,,
-29.945,635.317,,
-29.866,635.317,,
-29.657,635.317,,
-29.462,635.317,,
-29.465,635.854,,
-29.533,635.854,,
-29.506,635.854,,
-29.399,635.854,,
-29.281,636.500,,
-29.409,636.500,,
-29.604,636.500,,
-29.692,636.500,,
-29.659,637.190,,
-29.575,637.190,,
-29.695,637.190,,
-29.888,637.190,,
-29.985,637.819,,
-29.999,637.819,,
-30.009,637.819,,
-30.215,637.819,,
-30.456,638.334,,
-30.557,638.334,,
-30.564,638.334,,
-30.571,638.334,,
-30.748,638.795,,
-30.931,638.795,,
-30.929,638.795,,
-30.825,638.795,,
-30.707,639.326,,
-30.781,639.326,,
-30.839,639.326,,
-30.769,639.326,,
-30.578,639.616,,
-30.378,639.616,,
-30.478,639.616,,
-30.710,639.616,,
-30.791,639.731,,
-30.810,639.731,,
-30.851,639.731,,
-30.988,639.731,,
-31.078,639.853,,
-31.005,639.853,,
-30.802,639.853,,
-30.470,639.853,,
-29.927,640.099,,
-28.983,640.099,,
-27.454,640.099,,
-25.502,640.099,,
-23.381,640.489,,
-21.464,640.489,,
-19.688,640.489,,
-17.960,640.489,,
-16.478,640.932,,
-15.418,640.932,,
-14.922,640.932,,
-14.747,640.932,,
-14.697,641.307,,
-14.832,641.307,,
-15.199,641.307,,
-15.960,641.307,,
-16.884,641.750,,
-17.770,641.750,,
-18.585,641.750,,
-19.435,641.750,,
-20.432,642.245,,
-21.391,642.245,,
-22.208,642.245,,
-22.878,642.245,,
-23.579,642.756,,
-24.469,642.756,,
-25.276,642.756,,
-25.851,642.756,,
-26.265,643.131,,
-26.759,643.131,,
-27.394,643.131,,
-27.987,643.131,,
-28.458,643.317,,
-28.738,643.317,,
-29.048,643.317,,
-29.538,643.317,,
-29.927,643.315,,
-30.066,643.315,,
-29.914,643.315,,
-29.710,643.315,,
-29.567,643.079,,
-29.237,643.079,,
-28.682,643.079,,
-27.961,643.079,,
-27.300,642.803,,
-26.895,642.803,,
-26.539,642.803,,
-26.166,642.803,,
-25.779,642.497,,
-25.586,642.497,,
-25.713,642.497,,
-25.827,642.497,,
-25.871,642.180,,
-25.919,642.180,,
-26.135,642.180,,
-26.523,642.180,,
-26.840,641.850,,
-27.111,641.850,,
-27.323,641.850,,
-27.625,641.850,,
-28.046,641.495,,
-28.380,641.495,,
-28.636,641.495,,
-28.756,641.495,,
-28.941,641.134,,
-29.317,641.134,,
-29.664,641.134,,
-29.838,641.134,,
-29.930,640.831,,
-30.053,640.831,,
-30.252,640.831,,
-30.395,640.831,,
-30.377,640.541,,
-30.268,640.541,,
-30.222,640.541,,
-30.285,640.541,,
-30.267,640.256,,
-30.176,640.256,,
-30.001,640.256,,
-29.987,640.256,,
-30.145,639.901,,
-30.228,639.901,,
-30.185,639.901,,
-30.024,639.901,,
-29.970,639.548,,
-30.020,639.548,,
-30.015,639.548,,
-29.879,639.548,,
-29.687,639.293,,
-29.650,639.293,,
-29.701,639.293,,
-29.729,639.293,,
-29.588,639.032,,
-29.428,639.032,,
-29.436,639.032,,
-29.524,639.032,,
-29.586,638.719,,
-29.557,638.719,,
-29.462,638.719,,
-29.544,638.719,,
-29.732,638.296,,
-29.805,638.296,,
-29.780,638.296,,
-29.729,638.296,,
-29.825,637.909,,
-30.050,637.909,,
-30.187,637.909,,
-30.213,637.909,,
-30.184,637.633,,
-30.306,637.633,,
-30.496,637.633,,
-30.581,637.633,,
-30.568,637.319,,
-30.491,637.319,,
-30.599,637.319,,
-30.793,637.319,,
-30.912,636.840,,
-30.896,636.840,,
-30.843,636.840,,
-30.997,636.840,,
-31.254,636.292,,
-31.396,636.292,,
-31.348,636.292,,
-31.137,636.292,,
-30.937,635.800,,
-30.573,635.800,,
-29.709,635.800,,
-28.338,635.800,,
-26.549,635.451,,
-24.658,635.451,,
-22.808,635.451,,
-20.917,635.451,,
-19.060,635.203,,
-17.403,635.203,,
-16.227,635.203,,
-15.558,635.203,,
-15.148,634.991,,
-14.992,634.991,,
-15.152,634.991,,
-15.675,634.991,,
-16.471,634.815,,
-17.268,634.815,,
-18.069,634.815,,
-18.973,634.815,,
-20.098,634.699,,
-21.293,634.699,,
-22.308,634.699,,
-23.108,634.699,,
-23.799,634.619,,
-24.556,634.619,,
-25.323,634.619,,
-25.906,634.619,,
-26.306,634.527,,
-26.744,634.527,,
-27.395,634.527,,
-28.102,634.527,,
-28.665,634.437,,
-29.068,634.437,,
-29.407,634.437,,
-29.811,634.437,,
-30.143,634.378,,
-30.331,634.378,,
-30.330,634.378,,
-30.264,634.378,,
-30.216,634.290,,
-29.980,634.290,,
-29.520,634.290,,
-28.893,634.290,,
-28.295,634.292,,
-27.865,634.292,,
-27.526,634.292,,
-27.097,634.292,,
-26.543,634.347,,
-26.014,634.347,,
-25.821,634.347,,
-25.805,634.347,,
-25.780,634.399,,
-25.695,634.399,,
-25.721,634.399,,
-26.042,634.399,,
-26.443,634.457,,
-26.791,634.457,,
-27.016,634.457,,
-27.252,634.457,,
-27.733,634.516,,
-28.169,634.516,,
-28.405,634.516,,
-28.562,634.516,,
-28.724,634.641,,
-29.094,634.641,,
-29.507,634.641,,
-29.763,634.641,,
-29.848,634.835,,
-29.902,634.835,,
-30.114,634.835,,
-30.318,634.835,,
-30.353,635.014,,
-30.256,635.014,,
-30.159,635.014,,
-30.315,635.014,,
-30.502,635.177,,
-30.520,635.177,,
-30.436,635.177,,
-30.355,635.177,,
-30.456,635.318,,
-30.542,635.318,,
-30.524,635.318,,
-30.435,635.318,,
-30.370,635.553,,
-30.465,635.553,,
-30.501,635.553,,
-30.334,635.553,,
-30.066,635.828,,
-29.894,635.828,,
-29.920,635.828,,
-29.923,635.828,,
-29.780,636.089,,
-29.558,636.089,,
-29.479,636.089,,
-29.635,636.089,,
-29.745,636.365,,
-29.731,636.365,,
-29.639,636.365,,
-29.627,636.365,,
-29.757,636.629,,
-29.814,636.629,,
-29.776,636.629,,
-29.697,636.629,,
-29.753,636.932,,
-29.969,636.932,,
-30.146,636.932,,
-30.169,636.932,,
-30.034,637.205,,
-30.039,637.205,,
-30.246,637.205,,
-30.407,637.205,,
-30.447,637.522,,
-30.331,637.522,,
-30.364,637.522,,
-30.605,637.522,,
-30.734,637.830,,
-30.710,637.830,,
-30.546,637.830,,
-30.483,637.830,,
-30.616,638.114,,
-30.689,638.114,,
-30.691,638.114,,
-30.564,638.114,,
-30.572,638.265,,
-30.778,638.265,,
-30.916,638.265,,
-30.956,638.265,,
-30.890,638.376,,
-30.954,638.376,,
-31.131,638.376,,
-31.197,638.376,,
-31.075,638.549,,
-30.681,638.549,,
-30.150,638.549,,
-29.349,638.549,,
-27.992,638.766,,
-26.215,638.766,,
-24.091,638.766,,
-22.028,638.766,,
-20.211,639.012,,
-18.510,639.012,,
-16.957,639.012,,
-15.667,639.012,,
-14.958,639.327,,
-14.884,639.327,,
-15.021,639.327,,
-15.255,639.327,,
-15.639,639.680,,
-16.356,639.680,,
-17.371,639.680,,
-18.399,639.680,,
-19.307,640.128,,
-20.199,640.128,,
-21.251,640.128,,
-22.438,640.128,,
-23.449,640.523,,
-24.215,640.523,,
-24.772,640.523,,
-25.405,640.523,,
-26.104,640.927,,
-26.661,640.927,,
-27.061,640.927,,
-27.354,640.927,,
-27.759,641.259,,
-28.283,641.259,,
-28.786,641.259,,
-29.114,641.259,,
-29.428,641.625,,
-29.919,641.625,,
-30.348,641.625,,
-30.583,641.625,,
-30.565,641.898,,
-30.363,641.898,,
-30.182,641.898,,
-29.949,641.898,,
-29.503,642.123,,
-28.797,642.123,,
-28.021,642.123,,
-27.485,642.123,,
-27.168,642.222,,
-26.908,642.222,,
-26.545,642.222,,
-26.217,642.222,,
-26.192,642.149,,
-26.406,642.149,,
-26.575,642.149,,
-26.594,642.149,,
-26.603,642.013,,
-26.888,642.013,,
-27.271,642.013,,
-27.528,642.013,,
-27.672,641.857,,
-27.818,641.857,,
-28.160,641.857,,
-28.562,641.857,,
-28.821,641.681,,
-29.060,641.681,,
-29.347,641.681,,
-29.786,641.681,,
-30.267,641.441,,
-30.563,641.441,,
-30.640,641.441,,
-30.605,641.441,,
-30.694,641.199,,
-30.795,641.199,,
-30.795,641.199,,
-30.732,641.199,,
-30.678,640.963,,
-30.862,640.963,,
-31.119,640.963,,
-31.222,640.963,,
-31.149,640.720,,
-30.984,640.720,,
-30.985,640.720,,
-31.040,640.720,,
-30.953,640.425,,
-30.817,640.425,,
-30.712,640.425,,
-30.753,640.425,,
-30.786,640.115,,
-30.679,640.115,,
-30.477,640.115,,
-30.293,640.115,,
-30.270,639.801,,
-30.260,639.801,,
-30.144,639.801,,
-29.946,639.801,,
-29.814,639.509,,
-29.905,639.509,,
-30.032,639.509,,
-30.097,639.509,,
-30.056,639.275,,
-30.098,639.275,,
-30.316,639.275,,
-30.527,639.275,,
-30.555,639.015,,
-30.447,639.015,,
-30.355,639.015,,
-30.451,639.015,,
-30.593,638.759,,
-30.660,638.759,,
-30.649,638.759,,
-30.704,638.759,,
-30.892,638.549,,
-31.036,638.549,,
-31.067,638.549,,
-30.965,638.549,,
-30.889,638.333,,
-31.006,638.333,,
-31.121,638.333,,
-31.101,638.333,,
-31.001,638.031,,
-31.013,638.031,,
-31.264,638.031,,
-31.455,638.031,,
-31.508,637.669,,
-31.449,637.669,,
-31.475,637.669,,
-31.690,637.669,,
-31.733,637.289,,
-31.496,637.289,,
-30.872,637.289,,
-29.957,637.289,,
-28.856,636.983,,
-27.396,636.983,,
-25.580,636.983,,
-23.543,636.983,,
-21.578,636.765,,
-19.968,636.765,,
-18.680,636.765,,
-17.683,636.765,,
-16.928,636.623,,
-16.518,636.623,,
-16.619,636.623,,
-16.942,636.623,,
-17.381,636.478,,
-17.936,636.478,,
-18.768,636.478,,
-19.881,636.478,,
-20.920,636.391,,
-21.786,636.391,,
-22.525,636.391,,
-23.356,636.391,,
-24.375,636.266,,
-25.271,636.266,,
-25.890,636.266,,
-26.395,636.266,,
-26.999,636.152,,
-27.768,636.152,,
-28.402,636.152,,
-28.839,636.152,,
-29.173,636.086,,
-29.570,636.086,,
-30.137,636.086,,
-30.641,636.086,,
-30.943,636.035,,
-31.136,636.035,,
-31.374,636.035,,
-31.603,636.035,,
-31.606,635.968,,
-31.343,635.968,,
-30.936,635.968,,
-30.595,635.968,,
-30.280,635.916,,
-29.806,635.916,,
-29.116,635.916,,
-28.392,635.916,,
-27.891,635.942,,
-27.652,635.942,,
-27.482,635.942,,
-27.205,635.942,,
-26.843,636.037,,
-26.798,636.037,,
-26.971,636.037,,
-27.131,636.037,,
-27.245,636.140,,
-27.338,636.140,,
-27.644,636.140,,
-28.148,636.140,,
-28.572,636.272,,
-28.884,636.272,,
-29.058,636.272,,
-29.382,636.272,,
-29.821,636.407,,
-30.158,636.407,,
-30.300,636.407,,
-30.302,636.407,,
-30.453,636.584,,
-30.745,636.584,,
-30.951,636.584,,
-31.012,636.584,,
-30.982,636.814,,
-31.085,636.814,,
-31.318,636.814,,
-31.428,636.814,,
-31.412,637.066,,
-31.324,637.066,,
-31.383,637.066,,
-31.577,637.066,,
-31.627,637.288,,
-31.544,637.288,,
-31.420,637.288,,
-31.404,637.288,,
-31.494,637.493,,
-31.475,637.493,,
-31.311,637.493,,
-31.047,637.493,,
-30.906,637.734,,
-30.931,637.734,,
-30.907,637.734,,
-30.791,637.734,,
-30.598,638.018,,
-30.562,638.018,,
-30.684,638.018,,
-30.690,638.018,,
-30.530,638.327,,
-30.357,638.327,,
-30.369,638.327,,
-30.523,638.327,,
-30.583,638.639,,
-30.491,638.639,,
-30.382,638.639,,
-30.438,638.639,,
-30.601,638.943,,
-30.652,638.943,,
-30.571,638.943,,
-30.448,638.943,,
-30.515,639.206,,
-30.702,639.206,,
-30.815,639.206,,
-30.811,639.206,,
-30.793,639.551,,
-30.915,639.551,,
-31.084,639.551,,
-31.158,639.551,,
-31.125,639.910,,
-31.126,639.910,,
-31.299,639.910,,
-31.496,639.910,,
-31.525,640.220,,
-31.362,640.220,,
-31.193,640.220,,
-31.253,640.220,,
-31.367,640.337,,
-31.386,640.337,,
-31.327,640.337,,
-31.294,640.337,,
-31.484,640.407,,
-31.715,640.407,,
-31.810,640.407,,
-31.731,640.407,,
-31.548,640.577,,
-31.352,640.577,,
-30.830,640.577,,
-29.727,640.577,,
-28.048,640.855,,
-26.029,640.855,,
-24.071,640.855,,
-22.169,640.855,,
-20.353,641.171,,
-18.731,641.171,,
-17.490,641.171,,
-16.888,641.171,,
-16.737,641.445,,
-16.803,641.445,,
-17.055,641.445,,
-17.538,641.445,,
-18.404,641.710,,
-19.440,641.710,,
-20.362,641.710,,
-21.207,641.710,,
-22.088,642.019,,
-23.190,642.019,,
-24.245,642.019,,
-25.082,642.019,,
-25.781,642.244,,
-26.433,642.244,,
-27.217,642.244,,
-27.882,642.244,,
-28.338,642.315,,
-28.694,642.315,,
-29.041,642.315,,
-29.517,642.315,,
-29.963,642.205,,
-30.314,642.205,,
-30.619,642.205,,
-30.945,642.205,,
-31.404,641.997,,
-31.784,641.997,,
-31.889,641.997,,
-31.762,641.997,,
-31.611,641.767,,
-31.540,641.767,,
-31.366,641.767,,
-31.004,641.767,,
-30.459,641.580,,
-29.922,641.580,,
-29.502,641.580,,
-29.094,641.580,,
-28.638,641.348,,
-28.088,641.348,,
-27.683,641.348,,
-27.540,641.348,,
-27.441,641.114,,
-27.339,641.114,,
-27.269,641.114,,
-27.382,641.114,,
-27.745,640.859,,
-28.099,640.859,,
-28.337,640.859,,
-28.503,640.859,,
-28.798,640.639,,
-29.274,640.639,,
-29.696,640.639,,
-29.956,640.639,,
-30.069,640.440,,
-30.302,640.440,,
-30.731,640.440,,
-31.032,640.440,,
-31.166,640.198,,
-31.151,640.198,,
-31.274,640.198,,
-31.545,640.198,,
-31.736,639.918,,
-31.801,639.918,,
-31.705,639.918,,
-31.731,639.918,,
-31.927,639.627,,
-32.021,639.627,,
-31.996,639.627,,
-31.863,639.627,,
-31.841,639.349,,
-31.967,639.349,,
-31.972,639.349,,
-31.856,639.349,,
-31.680,639.122,,
-31.615,639.122,,
-31.727,639.122,,
-31.729,639.122,,
-31.591,638.911,,
-31.398,638.911,,
-31.342,638.911,,
-31.440,638.911,,
-31.479,638.664,,
-31.351,638.664,,
-31.159,638.664,,
-31.078,638.664,,
-31.129,638.414,,
-31.090,638.414,,
-30.893,638.414,,
-30.650,638.414,,
-30.552,638.138,,
-30.674,638.138,,
-30.828,638.138,,
-30.863,638.138,,
-30.872,637.904,,
-30.977,637.904,,
-31.180,637.904,,
-31.269,637.904,,
-31.231,637.757,,
-31.175,637.757,,
-31.266,637.757,,
-31.441,637.757,,
-31.569,637.627,,
-31.613,637.627,,
-31.537,637.627,,
-31.579,637.627,,
-31.752,637.369,,
-31.908,637.369,,
-31.877,637.369,,
-31.801,637.369,,
-31.863,637.046,,
-32.007,637.046,,
-32.090,637.046,,
-32.043,637.046,,
-31.923,636.751,,
-31.920,636.751,,
-31.888,636.751,,
-31.566,636.751,,
-30.694,636.511,,
-29.329,636.511,,
-27.830,636.511,,
-26.221,636.511,,
-24.386,636.346,,
-22.471,636.346,,
-20.667,636.346,,
-19.369,636.346,,
-18.519,636.215,,
-17.926,636.215,,
-17.597,636.215,,
-17.602,636.215,,
-18.105,636.111,,
-18.901,636.111,,
-19.728,636.111,,
-20.561,636.111,,
-21.392,636.125,,
-22.388,636.125,,
-23.470,636.125,,
-24.401,636.125,,
-25.134,636.145,,
-25.841,636.145,,
-26.646,636.145,,
-27.475,636.145,,
-28.082,636.174,,
-28.549,636.174,,
-28.964,636.174,,
-29.467,636.174,,
-30.019,636.163,,
-30.408,636.163,,
-30.665,636.163,,
-30.930,636.163,,
-31.338,636.191,,
-31.837,636.191,,
-32.135,636.191,,
-32.291,636.191,,
-32.363,636.267,,
-32.490,636.267,,
-32.513,636.267,,
-32.217,636.267,,
-31.676,636.408,,
-31.078,636.408,,
-30.588,636.408,,
-30.140,636.408,,
-29.552,636.578,,
-28.890,636.578,,
-28.358,636.578,,
-28.098,636.578,,
-27.961,636.717,,
-27.771,636.717,,
-27.550,636.717,,
-27.488,636.717,,
-27.712,636.878,,
-28.057,636.878,,
-28.326,636.878,,
-28.476,636.878,,
-28.649,637.110,,
-29.052,637.110,,
-29.523,637.110,,
-29.855,637.110,,
-30.033,637.367,,
-30.162,637.367,,
-30.443,637.367,,
-30.728,637.367,,
-30.903,637.642,,
-30.947,637.642,,
-31.031,637.642,,
-31.333,637.642,,
-31.600,637.916,,
-31.755,637.916,,
-31.775,637.916,,
-31.779,637.916,,
-31.923,638.193,,
-31.998,638.193,,
-31.942,638.193,,
-31.821,638.193,,
-31.735,638.494,,
-31.813,638.494,,
-31.864,638.494,,
-31.805,638.494,,
-31.633,638.811,,
-31.528,638.811,,
-31.631,638.811,,
-31.692,638.811,,
-31.680,639.142,,
-31.560,639.142,,
-31.412,639.142,,
-31.439,639.142,,
-31.498,639.481,,
-31.468,639.481,,
-31.333,639.481,,
-31.189,639.481,,
-31.234,639.824,,
-31.208,639.824,,
-31.101,639.824,,
-30.964,639.824,,
-30.790,640.188,,
-30.812,640.188,,
-30.845,640.188,,
-30.841,640.188,,
-30.788,640.557,,
-30.805,640.557,,
-31.023,640.557,,
-31.122,640.557,,
-31.071,640.954,,
-30.894,640.954,,
-30.794,640.954,,
-30.934,640.954,,
-31.121,641.295,,
-31.164,641.295,,
-31.053,641.295,,
-31.000,641.295,,
-31.110,641.628,,
-31.142,641.628,,
-31.083,641.628,,
-30.986,641.628,,
-31.010,642.017,,
-31.183,642.017,,
-31.344,642.017,,
-31.440,642.017,,
-31.442,642.250,,
-31.563,642.250,,
-31.803,642.250,,
-31.989,642.250,,
-32.078,642.323,,
-32.080,642.323,,
-32.216,642.323,,
-32.427,642.323,,
-32.472,642.371,,
-32.341,642.371,,
-32.077,642.371,,
-31.786,642.371,,
-31.330,642.364,,
-30.384,642.364,,
-28.867,642.364,,
-26.889,642.364,,
-24.923,642.372,,
-23.090,642.372,,
-21.335,642.372,,
-19.742,642.372,,
-18.435,642.352,,
-17.730,642.352,,
-17.572,642.352,,
-17.678,642.352,,
-17.958,642.174,,
-18.364,642.174,,
-19.111,642.174,,
-20.165,642.174,,
-21.239,642.019,,
-22.245,642.019,,
-23.117,642.019,,
-24.071,642.019,,
-25.095,641.772,,
-25.935,641.772,,
-26.607,641.772,,
-27.142,641.772,,
-27.701,641.589,,
-28.297,641.589,,
-28.725,641.589,,
-29.010,641.589,,
-29.201,641.412,,
-29.586,641.412,,
-30.138,641.412,,
-30.604,641.412,,
-30.929,641.179,,
-31.190,641.179,,
-31.576,641.179,,
-32.002,641.179,,
-32.233,640.864,,
-32.242,640.864,,
-32.116,640.864,,
-32.026,640.864,,
-31.901,640.554,,
-31.511,640.554,,
-30.846,640.554,,
-30.093,640.554,,
-29.550,640.256,,
-29.129,640.256,,
-28.674,640.256,,
-28.156,640.256,,
-27.709,639.975,,
-27.511,639.975,,
-27.530,639.975,,
-27.558,639.975,,
-27.496,639.696,,
-27.533,639.696,,
-27.834,639.696,,
-28.324,639.696,,
-28.775,639.422,,
-29.075,639.422,,
-29.343,639.422,,
-29.717,639.422,,
-30.171,639.144,,
-30.506,639.144,,
-30.671,639.144,,
-30.813,639.144,,
-31.092,638.895,,
-31.396,638.895,,
-31.560,638.895,,
-31.547,638.895,,
-31.497,638.707,,
-31.636,638.707,,
-31.850,638.707,,
-31.932,638.707,,
-31.919,638.518,,
-31.892,638.518,,
-32.078,638.518,,
-32.253,638.518,,
-32.246,638.329,,
-32.105,638.329,,
-31.958,638.329,,
-32.104,638.329,,
-32.330,638.108,,
-32.345,638.108,,
-32.146,638.108,,
-31.903,638.108,,
-31.844,637.940,,
-31.871,637.940,,
-31.740,637.940,,
-31.523,637.940,,
-31.299,637.824,,
-31.266,637.824,,
-31.357,637.824,,
-31.357,637.824,,
-31.250,637.722,,
-31.120,637.722,,
-31.201,637.722,,
-31.336,637.722,,
-31.216,637.623,,
-30.963,637.623,,
-30.722,637.623,,
-30.709,637.623,,
-30.805,637.477,,
-30.876,637.477,,
-30.839,637.477,,
-30.729,637.477,,
-30.774,637.345,,
-30.897,637.345,,
-30.919,637.345,,
-30.886,637.345,,
-30.918,637.344,,
-31.137,637.344,,
-31.360,637.344,,
-31.375,637.344,,
-31.248,637.358,,
-31.109,637.358,,
-31.173,637.358,,
-31.370,637.358,,
-31.494,637.269,,
-31.469,637.269,,
-31.452,637.269,,
-31.642,637.269,,
-31.924,637.053,,
-32.071,637.053,,
-32.024,637.053,,
-31.918,637.053,,
-31.947,636.794,,
-31.907,636.794,,
-31.540,636.794,,
-30.751,636.794,,
-29.549,636.618,,
-28.180,636.618,,
-26.495,636.618,,
-24.591,636.618,,
-22.676,636.543,,
-20.989,636.543,,
-19.793,636.543,,
-18.916,636.543,,
-18.251,636.566,,
-17.772,636.566,,
-17.682,636.566,,
-18.106,636.566,,
-18.781,636.634,,
-19.558,636.634,,
-20.378,636.634,,
-21.326,636.634,,
-22.465,636.812,,
-23.546,636.812,,
-24.460,636.812,,
-25.127,636.812,,
-25.762,637.026,,
-26.523,637.026,,
-27.190,637.026,,
-27.698,637.026,,
-28.001,637.331,,
-28.384,637.331,,
-28.984,637.331,,
-29.482,637.331,,
-29.838,637.630,,
-30.041,637.630,,
-30.348,637.630,,
-30.834,637.630,,
-31.264,637.904,,
-31.471,637.904,,
-31.455,637.904,,
-31.444,637.904,,
-31.657,638.111,,
-31.680,638.111,,
-31.465,638.111,,
-31.047,638.111,,
-30.665,638.396,,
-30.398,638.396,,
-30.026,638.396,,
-29.499,638.396,,
-28.879,638.746,,
-28.402,638.746,,
-28.207,638.746,,
-28.046,638.746,,
-27.771,639.066,,
-27.462,639.066,,
-27.368,639.066,,
-27.596,639.066,,
-27.912,639.385,,
-28.169,639.385,,
-28.365,639.385,,
-28.668,639.385,,
-29.089,639.684,,
-29.416,639.684,,
-29.518,639.684,,
-29.496,639.684,,
-29.618,640.008,,
-29.876,640.008,,
-30.129,640.008,,
-30.253,640.008,,
-30.272,640.391,,
-30.454,640.391,,
-30.808,640.391,,
-31.112,640.391,,
-31.286,640.777,,
-31.290,640.777,,
-31.279,640.777,,
-31.334,640.777,,
-31.374,641.122,,
-31.339,641.122,,
-31.227,641.122,,
-31.285,641.122,,
-31.462,641.452,,
-31.531,641.452,,
-31.416,641.452,,
-31.232,641.452,,
-31.191,641.807,,
-31.250,641.807,,
-31.248,641.807,,
-31.121,641.807,,
-30.811,642.207,,
-30.660,642.207,,
-30.737,642.207,,
-30.798,642.207,,
-30.855,642.600,,
-30.853,642.600,,
-31.016,642.600,,
-31.234,642.600,,
-31.304,642.933,,
-31.231,642.933,,
-31.070,642.933,,
-30.967,642.933,,
-30.920,643.244,,
-30.806,643.244,,
-30.622,643.244,,
-30.343,643.244,,
-30.182,643.556,,
-30.202,643.556,,
-30.215,643.556,,
-30.190,643.556,,
-30.179,643.723,,
-30.384,643.723,,
-30.757,643.723,,
-30.985,643.723,,
-31.070,643.665,,
-31.176,643.665,,
-31.351,643.665,,
-31.512,643.665,,
-31.429,643.508,,
-31.215,643.508,,
-31.005,643.508,,
-31.055,643.508,,
-31.355,643.127,,
-31.563,643.127,,
-31.562,643.127,,
-31.439,643.127,,
-31.434,642.635,,
-31.567,642.635,,
-31.647,642.635,,
-31.567,642.635,,
-31.537,642.210,,
-31.658,642.210,,
-31.710,642.210,,
-31.383,642.210,,
-30.571,641.837,,
-29.351,641.837,,
-27.981,641.837,,
-26.486,641.837,,
-24.773,641.477,,
-22.949,641.477,,
-21.238,641.477,,
-19.899,641.477,,
-18.915,641.168,,
-18.193,641.168,,
-17.749,641.168,,
-17.681,641.168,,
-18.073,640.851,,
-18.799,640.851,,
-19.594,640.851,,
-20.312,640.851,,
-21.070,640.633,,
-22.030,640.633,,
-23.076,640.633,,
-24.005,640.633,,
-24.807,640.363,,
-25.570,640.363,,
-26.444,640.363,,
-27.285,640.363,,
-27.928,640.144,,
-28.400,640.144,,
-28.736,640.144,,
-29.164,640.144,,
-29.665,639.893,,
-30.064,639.893,,
-30.449,639.893,,
-30.881,639.893,,
-31.449,639.608,,
-31.957,639.608,,
-32.182,639.608,,
-32.104,639.608,,
-31.916,639.299,,
-31.858,639.299,,
-31.730,639.299,,
-31.352,639.299,,
-30.800,639.039,,
-30.188,639.039,,
-29.739,639.039,,
-29.278,639.039,,
-28.713,638.765,,
-28.164,638.765,,
-27.756,638.765,,
-27.688,638.765,,
-27.724,638.425,,
-27.688,638.425,,
-27.651,638.425,,
-27.666,638.425,,
-27.837,638.046,,
-28.005,638.046,,
-28.048,638.046,,
-28.004,638.046,,
-28.022,637.745,,
-28.346,637.745,,
-28.801,637.745,,
-29.143,637.745,,
-29.352,637.483,,
-29.588,637.483,,
-30.072,637.483,,
-30.563,637.483,,
-30.735,637.143,,
-30.652,637.143,,
-30.515,637.143,,
-30.535,637.143,,
-30.602,636.755,,
-30.614,636.755,,
-30.625,636.755,,
-30.733,636.755,,
-30.971,636.317,,
-31.180,636.317,,
-31.325,636.317,,
-31.396,636.317,,
-31.500,635.910,,
-31.735,635.910,,
-31.858,635.910,,
-31.872,635.910,,
-31.772,635.439,,
-31.609,635.439,,
-31.522,635.439,,
-31.474,635.439,,
-31.402,634.785,,
-31.188,634.785,,
-31.111,634.785,,
-31.250,634.785,,
-31.355,634.025,,
-31.343,634.025,,
-31.108,634.025,,
-30.827,634.025,,
-30.637,633.234,,
-30.380,633.234,,
-30.075,633.234,,
-29.673,633.234,,
-29.427,632.507,,
-29.522,632.507,,
-29.699,632.507,,
-29.703,632.507,,
-29.614,631.877,,
-29.693,631.877,,
-29.987,631.877,,
-30.289,631.877,,
-30.526,631.325,,
-30.611,631.325,,
