RAW Data export file (comma separated)


Client:	John,Sample
Session:	A11 
Date:	23-07-2017
Time:	13:57:31
Duration:	162	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-33.002,746.354,,
-33.314,747.096,,
-33.734,747.096,,
-34.095,747.096,,
-34.382,747.096,,
-34.568,747.888,,
-34.712,747.888,,
-34.907,747.888,,
-35.072,747.888,,
-35.113,748.558,,
-35.037,748.558,,
-34.880,748.558,,
-34.842,748.558,,
-34.978,749.236,,
-35.141,749.236,,
-35.177,749.236,,
-35.080,749.236,,
-34.966,750.081,,
-35.009,750.081,,
-35.067,750.081,,
-34.933,750.081,,
-34.681,751.003,,
-34.400,751.003,,
-34.254,751.003,,
-34.198,751.003,,
-34.131,751.830,,
-34.013,751.830,,
-33.875,751.830,,
-33.747,751.830,,
-33.755,752.654,,
-33.835,752.654,,
-33.831,752.654,,
-33.802,752.654,,
-33.726,753.614,,
-33.776,753.614,,
-33.974,753.614,,
-34.138,753.614,,
-34.282,754.614,,
-34.356,754.614,,
-34.456,754.614,,
-34.692,754.614,,
-34.845,755.562,,
-34.886,755.562,,
-34.877,755.562,,
-34.822,755.562,,
-34.873,756.503,,
-35.043,756.503,,
-35.154,756.503,,
-35.149,756.503,,
-35.055,757.558,,
-35.083,757.558,,
-35.248,757.558,,
-35.345,757.558,,
-35.358,758.616,,
-35.343,758.616,,
-35.325,758.616,,
-35.394,758.616,,
-35.447,759.702,,
-35.415,759.702,,
-35.249,759.702,,
-35.033,759.702,,
-34.939,760.876,,
-34.975,760.876,,
-34.958,760.876,,
-34.910,760.876,,
-34.850,762.093,,
-34.786,762.093,,
-34.842,762.093,,
-34.927,762.093,,
-34.927,763.481,,
-34.842,763.481,,
-34.726,763.481,,
-34.723,763.481,,
-34.820,764.653,,
-34.877,764.653,,
-34.927,764.653,,
-34.923,764.653,,
-34.942,765.593,,
-35.160,765.593,,
-35.405,765.593,,
-35.404,765.593,,
-35.226,766.262,,
-34.990,766.262,,
-34.927,766.262,,
-35.020,766.262,,
-35.072,766.970,,
-35.042,766.970,,
-34.777,766.970,,
-34.418,766.970,,
-34.179,767.956,,
-33.807,767.956,,
-33.255,767.956,,
-32.540,767.956,,
-31.784,769.503,,
-31.267,769.503,,
-30.904,769.503,,
-30.516,769.503,,
-30.036,771.127,,
-29.555,771.127,,
-29.398,771.127,,
-29.606,771.127,,
-29.976,772.889,,
-30.330,772.889,,
-30.567,772.889,,
-30.814,772.889,,
-31.267,775.081,,
-31.845,775.081,,
-32.378,775.081,,
-32.760,775.081,,
-33.072,777.431,,
-33.490,777.431,,
-34.093,777.431,,
-34.622,777.431,,
-34.962,779.917,,
-35.077,779.917,,
-35.084,779.917,,
-35.196,779.917,,
-35.436,781.769,,
-35.644,781.769,,
-35.731,781.769,,
-35.753,781.769,,
-35.885,784.051,,
-36.075,784.051,,
-36.061,784.051,,
-35.875,784.051,,
-35.650,786.282,,
-35.477,786.282,,
-35.447,786.282,,
-35.382,786.282,,
-35.136,788.669,,
-34.750,788.669,,
-34.321,788.669,,
-34.111,788.669,,
-34.080,790.684,,
-34.107,790.684,,
-34.126,790.684,,
-34.020,790.684,,
-33.942,792.321,,
-33.986,792.321,,
-34.044,792.321,,
-34.038,792.321,,
-34.047,793.597,,
-34.064,793.597,,
-34.216,793.597,,
-34.454,793.597,,
-34.656,794.216,,
-34.799,794.216,,
-34.786,794.216,,
-34.742,794.216,,
-34.798,793.951,,
-34.899,793.951,,
-34.954,793.951,,
-34.914,793.951,,
-34.876,793.248,,
-35.000,793.248,,
-35.202,793.248,,
-35.257,793.248,,
-35.114,792.256,,
-34.937,792.256,,
-34.934,792.256,,
-35.133,792.256,,
-35.207,791.037,,
-35.156,791.037,,
-35.121,791.037,,
-35.190,791.037,,
-35.399,789.740,,
-35.641,789.740,,
-35.768,789.740,,
-35.749,789.740,,
-35.625,788.552,,
-35.531,788.552,,
-35.527,788.552,,
-35.462,788.552,,
-35.279,787.332,,
-35.003,787.332,,
-34.750,787.332,,
-34.712,787.332,,
-34.743,786.039,,
-34.722,786.039,,
-34.640,786.039,,
-34.555,786.039,,
-34.572,784.433,,
-34.718,784.433,,
-34.792,784.433,,
-34.765,784.433,,
-34.642,782.703,,
-34.496,782.703,,
-34.455,782.703,,
-34.405,782.703,,
-34.330,781.006,,
-34.173,781.006,,
-33.898,781.006,,
-33.635,781.006,,
-33.363,779.542,,
-32.933,779.542,,
-32.268,779.542,,
-31.467,779.542,,
-30.824,778.345,,
-30.483,778.345,,
-30.229,778.345,,
-29.929,778.345,,
-29.732,777.306,,
-29.631,777.306,,
-29.669,777.306,,
-29.909,777.306,,
-30.246,776.351,,
-30.573,776.351,,
-30.807,776.351,,
-31.113,776.351,,
-31.609,775.471,,
-32.163,775.471,,
-32.644,775.471,,
-33.041,775.471,,
-33.407,774.796,,
-33.841,774.796,,
-34.265,774.796,,
-34.583,774.796,,
-34.787,773.993,,
-34.854,773.993,,
-34.943,773.993,,
-35.264,773.993,,
-35.553,772.991,,
-35.747,772.991,,
-35.808,772.991,,
-35.780,772.991,,
-35.877,772.015,,
-36.007,772.015,,
-35.992,772.015,,
-35.854,772.015,,
-35.645,771.143,,
-35.566,771.143,,
-35.525,771.143,,
-35.378,771.143,,
-35.152,770.150,,
-34.854,770.150,,
-34.582,770.150,,
-34.522,770.150,,
-34.508,769.201,,
-34.388,769.201,,
-34.120,769.201,,
-33.857,769.201,,
-33.769,768.360,,
-33.781,768.360,,
-33.802,768.360,,
-33.718,768.360,,
-33.547,767.626,,
-33.463,767.626,,
-33.618,767.626,,
-33.832,767.626,,
-34.033,766.893,,
-34.183,766.893,,
-34.320,766.893,,
-34.548,766.893,,
-34.810,766.160,,
-34.963,766.160,,
-35.005,766.160,,
-34.928,766.160,,
-34.923,765.420,,
-35.068,765.420,,
-35.208,765.420,,
-35.209,765.420,,
-35.162,764.620,,
-35.168,764.620,,
-35.339,764.620,,
-35.604,764.620,,
-35.797,763.884,,
-35.836,763.884,,
-35.680,763.884,,
-35.595,763.884,,
-35.730,763.026,,
-35.899,763.026,,
-35.902,763.026,,
-35.802,763.026,,
-35.614,762.216,,
-35.517,762.216,,
-35.444,762.216,,
-35.314,762.216,,
-35.083,761.430,,
-34.887,761.430,,
-34.842,761.430,,
-34.868,761.430,,
-34.885,760.364,,
-34.903,760.364,,
-34.837,760.364,,
-34.729,760.364,,
-34.734,758.948,,
-34.816,758.948,,
-34.863,758.948,,
-34.783,758.948,,
-34.649,757.440,,
-34.679,757.440,,
-34.791,757.440,,
-34.839,757.440,,
-34.667,756.040,,
-34.266,756.040,,
-33.694,756.040,,
-33.121,756.040,,
-32.518,754.912,,
-31.745,754.912,,
-30.923,754.912,,
-30.215,754.912,,
-29.822,754.054,,
-29.727,754.054,,
-29.676,754.054,,
-29.632,754.054,,
-29.679,753.328,,
-29.923,753.328,,
-30.447,753.328,,
-30.936,753.328,,
-31.302,752.781,,
-31.657,752.781,,
-31.984,752.781,,
-32.460,752.781,,
-33.092,752.205,,
-33.684,752.205,,
-34.119,752.205,,
-34.371,752.205,,
-34.637,751.706,,
-35.045,751.706,,
-35.413,751.706,,
-35.714,751.706,,
-35.859,751.174,,
-35.856,751.174,,
-35.983,751.174,,
-36.252,751.174,,
-36.384,750.623,,
-36.351,750.623,,
-36.197,750.623,,
-36.157,750.623,,
-36.182,750.172,,
-36.138,750.172,,
-35.985,750.172,,
-35.718,750.172,,
-35.400,749.783,,
-35.352,749.783,,
-35.383,749.783,,
-35.209,749.783,,
-34.796,749.445,,
-34.293,749.445,,
-33.926,749.445,,
-33.761,749.445,,
-33.685,749.104,,
-33.614,749.104,,
-33.519,749.104,,
-33.473,749.104,,
-33.759,748.809,,
-34.189,748.809,,
-34.428,748.809,,
-34.422,748.809,,
-34.294,748.605,,
-34.318,748.605,,
-34.460,748.605,,
-34.595,748.605,,
-34.723,748.357,,
-34.792,748.357,,
-34.864,748.357,,
-35.033,748.357,,
-35.264,748.075,,
-35.415,748.075,,
-35.508,748.075,,
-35.573,748.075,,
-35.690,747.816,,
-35.875,747.816,,
-35.952,747.816,,
-35.867,747.816,,
-35.620,747.609,,
-35.432,747.609,,
-35.476,747.609,,
-35.561,747.609,,
-35.609,747.478,,
-35.547,747.478,,
-35.456,747.478,,
-35.476,747.478,,
-35.567,747.359,,
-35.587,747.359,,
-35.520,747.359,,
-35.369,747.359,,
-35.328,747.161,,
-35.440,747.161,,
-35.398,747.161,,
-35.238,747.161,,
-35.120,747.211,,
-35.019,747.211,,
-35.066,747.211,,
-35.155,747.211,,
-35.125,747.354,,
-34.917,747.354,,
-34.580,747.354,,
-34.397,747.354,,
-34.480,747.306,,
-34.645,747.306,,
-34.825,747.306,,
-34.902,747.306,,
-34.904,747.121,,
-35.076,747.121,,
-35.288,747.121,,
-35.343,747.121,,
-35.239,746.946,,
-35.074,746.946,,
-34.941,746.946,,
-34.802,746.946,,
-34.356,747.126,,
-33.664,747.126,,
-32.753,747.126,,
-31.852,747.126,,
-31.193,747.613,,
-30.636,747.613,,
-30.091,747.613,,
-29.660,747.613,,
-29.397,748.362,,
-29.435,748.362,,
-29.680,748.362,,
-29.978,748.362,,
-30.298,749.110,,
-30.572,749.110,,
-31.038,749.110,,
-31.781,749.110,,
-32.481,749.941,,
-32.995,749.941,,
-33.411,749.941,,
-33.716,749.941,,
-34.024,750.837,,
-34.235,750.837,,
-34.337,750.837,,
-34.386,750.837,,
-34.415,751.757,,
-34.503,751.757,,
-34.768,751.757,,
-35.019,751.757,,
-35.128,752.508,,
-35.123,752.508,,
-35.174,752.508,,
-35.392,752.508,,
-35.683,753.319,,
-35.912,753.319,,
-36.078,753.319,,
-36.105,753.319,,
-36.125,754.275,,
-36.241,754.275,,
-36.274,754.275,,
-36.224,754.275,,
-35.949,755.277,,
-35.519,755.277,,
-35.132,755.277,,
-34.835,755.277,,
-34.516,756.236,,
-34.206,756.236,,
-33.833,756.236,,
-33.653,756.236,,
-33.713,757.184,,
-33.743,757.184,,
-33.752,757.184,,
-33.762,757.184,,
-33.839,758.214,,
-34.096,758.214,,
-34.388,758.214,,
-34.498,758.214,,
-34.559,759.328,,
-34.647,759.328,,
-34.810,759.328,,
-34.972,759.328,,
-35.076,760.412,,
-35.067,760.412,,
-34.927,760.412,,
-34.807,760.412,,
-34.886,761.493,,
-35.040,761.493,,
-35.112,761.493,,
-35.157,761.493,,
-35.175,762.703,,
-35.313,762.703,,
-35.487,762.703,,
-35.593,762.703,,
-35.739,763.926,,
-35.827,763.926,,
-35.863,763.926,,
-35.998,763.926,,
-36.115,765.065,,
-36.135,765.065,,
-36.075,765.065,,
-35.934,765.065,,
-35.900,766.236,,
-35.970,766.236,,
-35.994,766.236,,
-35.878,766.236,,
-35.665,767.538,,
-35.597,767.538,,
-35.820,767.538,,
-36.024,767.538,,
-36.083,768.841,,
-35.942,768.841,,
-35.623,768.841,,
-35.419,768.841,,
-35.268,770.013,,
-35.082,770.013,,
-34.882,770.013,,
-34.646,770.013,,
-34.584,770.889,,
-34.742,770.889,,
-34.852,770.889,,
-34.847,770.889,,
-34.703,771.501,,
-34.664,771.501,,
-34.908,771.501,,
-35.261,771.501,,
-35.463,772.180,,
-35.413,772.180,,
-35.133,772.180,,
-34.773,772.180,,
-34.391,773.141,,
-33.912,773.141,,
-33.262,773.141,,
-32.424,773.141,,
-31.628,774.412,,
-31.095,774.412,,
-30.766,774.412,,
-30.507,774.412,,
-30.283,775.669,,
-30.136,775.669,,
-30.141,775.669,,
-30.379,775.669,,
-30.766,776.937,,
-31.095,776.937,,
-31.333,776.937,,
-31.593,776.937,,
-32.099,778.204,,
-32.745,778.204,,
-33.280,778.204,,
-33.655,778.204,,
-33.934,779.859,,
-34.310,779.859,,
-34.786,779.859,,
-35.108,779.859,,
-35.185,781.199,,
-35.054,781.199,,
-35.033,781.199,,
-35.288,781.199,,
-35.565,782.161,,
-35.765,782.161,,
-35.933,782.161,,
-36.063,782.161,,
-36.183,783.179,,
-36.224,783.179,,
-36.129,783.179,,
-35.910,783.179,,
-35.599,784.192,,
-35.416,784.192,,
-35.370,784.192,,
-35.287,784.192,,
-35.127,784.933,,
-34.834,784.933,,
-34.494,784.933,,
-34.322,784.933,,
-34.204,785.529,,
-34.088,785.529,,
-33.937,785.529,,
-33.817,785.529,,
-33.914,785.844,,
-34.117,785.844,,
-34.167,785.844,,
-34.112,785.844,,
-33.971,785.836,,
-33.869,785.836,,
-33.978,785.836,,
-34.203,785.836,,
-34.302,785.424,,
-34.293,785.424,,
-34.342,785.424,,
-34.544,785.424,,
-34.795,784.814,,
-34.968,784.814,,
-35.126,784.814,,
-35.204,784.814,,
-35.377,784.219,,
-35.664,784.219,,
-35.889,784.219,,
-35.902,784.219,,
-35.789,783.575,,
-35.643,783.575,,
-35.562,783.575,,
-35.555,783.575,,
-35.507,782.801,,
-35.475,782.801,,
-35.365,782.801,,
-35.390,782.801,,
-35.681,781.932,,
-35.995,781.932,,
-36.180,781.932,,
-36.162,781.932,,
-36.015,781.207,,
-35.937,781.207,,
-35.898,781.207,,
-35.846,781.207,,
-35.612,780.435,,
-35.238,780.435,,
-34.938,780.435,,
-34.879,780.435,,
-34.849,779.239,,
-34.746,779.239,,
-34.660,779.239,,
-34.675,779.239,,
-34.830,777.831,,
-35.037,777.831,,
-35.225,777.831,,
-35.284,777.831,,
-35.160,776.566,,
-35.027,776.566,,
-34.926,776.566,,
-34.705,776.566,,
-34.299,775.473,,
-33.694,775.473,,
-33.032,775.473,,
-32.455,775.473,,
-31.994,774.479,,
-31.563,774.479,,
-31.093,774.479,,
-30.595,774.479,,
-30.174,773.663,,
-30.005,773.663,,
-29.930,773.663,,
-29.932,773.663,,
-29.989,772.912,,
-30.263,772.912,,
-30.866,772.912,,
-31.570,772.912,,
-32.131,772.232,,
-32.604,772.232,,
-33.154,772.232,,
-33.758,772.232,,
-34.370,771.656,,
-34.839,771.656,,
-35.090,771.656,,
-35.113,771.656,,
-35.144,771.086,,
-35.362,771.086,,
-35.578,771.086,,
-35.670,771.086,,
-35.606,770.362,,
-35.512,770.362,,
-35.634,770.362,,
-35.876,770.362,,
-35.938,769.629,,
-35.817,769.629,,
-35.660,769.629,,
-35.716,769.629,,
-35.980,768.836,,
-36.139,768.836,,
-36.136,768.836,,
-36.001,768.836,,
-35.826,768.003,,
-35.658,768.003,,
-35.493,768.003,,
-35.309,768.003,,
-34.977,767.194,,
-34.566,767.194,,
-34.291,767.194,,
-34.155,767.194,,
-34.070,766.416,,
-33.994,766.416,,
-33.841,766.416,,
-33.677,766.416,,
-33.710,765.675,,
-33.827,765.675,,
-33.893,765.675,,
-33.911,765.675,,
-33.994,764.963,,
-34.256,764.963,,
-34.609,764.963,,
-34.897,764.963,,
-35.154,764.267,,
-35.319,764.267,,
-35.316,764.267,,
-35.372,764.267,,
-35.471,763.584,,
-35.417,763.584,,
-35.263,763.584,,
-35.041,763.584,,
-34.948,762.910,,
-35.012,762.910,,
-35.088,762.910,,
-35.188,762.910,,
-35.248,762.290,,
-35.340,762.290,,
-35.535,762.290,,
-35.734,762.290,,
-35.748,761.526,,
-35.648,761.526,,
-35.512,761.526,,
-35.518,761.526,,
-35.526,760.879,,
-35.323,760.879,,
-35.022,760.879,,
-34.789,760.879,,
-34.812,760.310,,
-35.101,760.310,,
-35.352,760.310,,
-35.375,760.310,,
-35.210,759.510,,
-35.110,759.510,,
-35.157,759.510,,
-35.296,759.510,,
-35.372,758.118,,
-35.298,758.118,,
-35.098,758.118,,
-35.014,758.118,,
-35.192,756.732,,
-35.367,756.732,,
-35.364,756.732,,
-35.125,756.732,,
-34.666,755.556,,
-34.150,755.556,,
-33.555,755.556,,
-32.792,755.556,,
-31.991,754.654,,
-31.248,754.654,,
-30.671,754.654,,
-30.293,754.654,,
-30.052,753.892,,
-29.896,753.892,,
-29.827,753.892,,
-29.910,753.892,,
-30.274,753.190,,
-30.716,753.190,,
-31.069,753.190,,
-31.423,753.190,,
-31.801,752.710,,
-32.247,752.710,,
-32.698,752.710,,
-33.085,752.710,,
-33.345,752.256,,
-33.536,752.256,,
-33.814,752.256,,
-34.353,752.256,,
-34.871,751.792,,
-35.190,751.792,,
-35.362,751.792,,
-35.465,751.792,,
-35.663,751.235,,
-35.918,751.235,,
-36.144,751.235,,
-36.217,751.235,,
-36.199,750.763,,
-36.254,750.763,,
-36.397,750.763,,
-36.411,750.763,,
-36.286,750.322,,
-36.036,750.322,,
-35.733,750.322,,
-35.459,750.322,,
-35.229,749.895,,
-34.934,749.895,,
-34.555,749.895,,
-34.146,749.895,,
-33.861,749.536,,
-33.706,749.536,,
-33.508,749.536,,
-33.340,749.536,,
-33.329,749.255,,
-33.395,749.255,,
-33.608,749.255,,
-33.951,749.255,,
-34.281,749.041,,
-34.487,749.041,,
-34.676,749.041,,
-34.888,749.041,,
-35.095,748.805,,
-35.103,748.805,,
-34.934,748.805,,
-34.688,748.805,,
-34.561,748.623,,
-34.728,748.623,,
-35.033,748.623,,
-35.296,748.623,,
-35.484,748.450,,
-35.612,748.450,,
-35.759,748.450,,
-35.954,748.450,,
-36.052,748.274,,
-36.002,748.274,,
-35.772,748.274,,
-35.539,748.274,,
-35.463,748.137,,
-35.492,748.137,,
-35.498,748.137,,
-35.500,748.137,,
-35.481,748.084,,
-35.528,748.084,,
-35.565,748.084,,
-35.457,748.084,,
-35.203,747.961,,
-34.899,747.961,,
-34.767,747.961,,
-34.838,747.961,,
-34.882,747.886,,
-34.817,747.886,,
-34.746,747.886,,
-34.748,747.886,,
-34.838,747.902,,
-35.014,747.902,,
-35.143,747.902,,
-35.164,747.902,,
-35.053,747.730,,
-35.027,747.730,,
-35.108,747.730,,
-35.165,747.730,,
-35.210,747.223,,
-35.202,747.223,,
-35.148,747.223,,
-35.114,747.223,,
-35.134,745.921,,
-35.127,745.921,,
-35.050,745.921,,
-34.904,745.921,,
-34.621,745.141,,
-34.082,745.141,,
-33.297,745.141,,
-32.469,745.141,,
-31.728,744.782,,
-30.966,744.782,,
-30.309,744.782,,
-29.813,744.782,,
-29.432,744.589,,
-29.158,744.589,,
-29.081,744.589,,
-29.431,744.589,,
-30.030,744.576,,
-30.653,744.576,,
-31.199,744.576,,
-31.679,744.576,,
-32.231,744.935,,
-32.862,744.935,,
-33.386,744.935,,
-33.682,744.935,,
-33.779,745.422,,
-33.916,745.422,,
-34.237,745.422,,
-34.800,745.422,,
-35.389,745.911,,
-35.810,745.911,,
-35.944,745.911,,
-35.996,745.911,,
-36.045,746.376,,
-35.956,746.376,,
-35.744,746.376,,
-35.644,746.376,,
-35.686,747.011,,
-35.829,747.011,,
-36.056,747.011,,
-36.164,747.011,,
-36.155,747.740,,
-36.064,747.740,,
-35.986,747.740,,
-35.983,747.740,,
-35.860,748.487,,
-35.591,748.487,,
-35.282,748.487,,
-35.039,748.487,,
-34.882,749.242,,
-34.659,749.242,,
-34.294,749.242,,
-33.848,749.242,,
-33.418,750.059,,
-33.222,750.059,,
-33.308,750.059,,
-33.380,750.059,,
-33.461,750.901,,
-33.496,750.901,,
-33.592,750.901,,
-33.899,750.901,,
-34.312,751.795,,
-34.516,751.795,,
-34.536,751.795,,
-34.558,751.795,,
-34.738,752.785,,
-35.043,752.785,,
-35.294,752.785,,
-35.426,752.785,,
-35.375,753.826,,
-35.361,753.826,,
-35.443,753.826,,
-35.492,753.826,,
-35.459,754.862,,
-35.394,754.862,,
-35.266,754.862,,
-35.162,754.862,,
-35.162,755.917,,
-35.209,755.917,,
-35.151,755.917,,
-35.035,755.917,,
-35.043,757.001,,
-35.224,757.001,,
-35.326,757.001,,
-35.237,757.001,,
-35.086,758.100,,
-34.907,758.100,,
-34.845,758.100,,
-34.904,758.100,,
-34.825,759.260,,
-34.648,759.260,,
-34.485,759.260,,
-34.432,759.260,,
-34.466,760.455,,
-34.494,760.455,,
-34.470,760.455,,
-34.386,760.455,,
-34.227,761.500,,
-34.332,761.500,,
-34.549,761.500,,
-34.678,761.500,,
-34.780,762.089,,
-34.868,762.089,,
-34.961,762.089,,
-35.076,762.089,,
-35.150,762.452,,
-35.159,762.452,,
-35.031,762.452,,
-34.902,762.452,,
-34.911,762.919,,
-34.896,762.919,,
-34.723,762.919,,
-34.278,762.919,,
-33.651,763.738,,
-33.085,763.738,,
-32.589,763.738,,
-32.022,763.738,,
-31.447,764.837,,
-30.959,764.837,,
-30.669,764.837,,
-30.623,764.837,,
-30.663,765.979,,
-30.890,765.979,,
-31.182,765.979,,
-31.485,765.979,,
-31.880,767.135,,
-32.451,767.135,,
-33.059,767.135,,
-33.480,767.135,,
-33.717,768.395,,
-33.941,768.395,,
-34.164,768.395,,
-34.254,768.395,,
-34.275,769.671,,
-34.334,769.671,,
-34.372,769.671,,
-34.498,769.671,,
-34.596,770.462,,
-34.635,770.462,,
-34.665,770.462,,
-34.644,770.462,,
-34.740,771.048,,
-34.995,771.048,,
-35.276,771.048,,
-35.470,771.048,,
-35.586,771.577,,
-35.674,771.577,,
-35.883,771.577,,
-35.974,771.577,,
-35.857,771.777,,
-35.717,771.777,,
-35.465,771.777,,
-35.284,771.777,,
-35.168,771.518,,
-34.970,771.518,,
-34.756,771.518,,
-34.458,771.518,,
-34.277,771.087,,
-34.342,771.087,,
-34.394,771.087,,
-34.303,771.087,,
-34.062,770.635,,
-33.826,770.635,,
-33.702,770.635,,
-33.731,770.635,,
-33.803,770.060,,
-33.953,770.060,,
-34.005,770.060,,
-34.026,770.060,,
-34.243,769.377,,
-34.440,769.377,,
-34.519,769.377,,
-34.564,769.377,,
-34.643,768.714,,
-34.862,768.714,,
-35.162,768.714,,
-35.382,768.714,,
-35.519,768.082,,
-35.632,768.082,,
-35.803,768.082,,
-36.025,768.082,,
-36.203,767.412,,
-36.229,767.412,,
-36.072,767.412,,
-35.886,767.412,,
-35.827,766.740,,
-35.887,766.740,,
-35.854,766.740,,
-35.833,766.740,,
-35.909,766.101,,
-36.114,766.101,,
-36.203,766.101,,
-36.149,766.101,,
-35.961,765.490,,
-35.729,765.490,,
-35.633,765.490,,
-35.694,765.490,,
-35.642,764.821,,
-35.421,764.821,,
-35.241,764.821,,
-35.176,764.821,,
-35.216,763.978,,
-35.285,763.978,,
-35.286,763.978,,
-35.192,763.978,,
-35.048,762.933,,
-34.996,762.933,,
-35.054,762.933,,
-35.079,762.933,,
-35.020,761.672,,
-34.779,761.672,,
-34.435,761.672,,
-34.163,761.672,,
-33.997,760.413,,
-33.774,760.413,,
-33.425,760.413,,
-33.112,760.413,,
-32.864,759.397,,
-32.506,759.397,,
-31.909,759.397,,
-31.162,759.397,,
-30.493,758.604,,
-29.951,758.604,,
-29.760,758.604,,
-29.918,758.604,,
-30.034,757.840,,
-30.033,757.840,,
-30.072,757.840,,
-30.350,757.840,,
-30.955,757.204,,
-31.541,757.204,,
-31.983,757.204,,
-32.357,757.204,,
-32.740,756.644,,
-33.222,756.644,,
-33.715,756.644,,
-34.076,756.644,,
-34.414,756.182,,
-34.709,756.182,,
-35.027,756.182,,
-35.346,756.182,,
-35.562,755.527,,
-35.736,755.527,,
-35.848,755.527,,
-35.925,755.527,,
-36.106,754.820,,
-36.315,754.820,,
-36.431,754.820,,
-36.463,754.820,,
-36.364,754.286,,
-36.210,754.286,,
-36.018,754.286,,
-35.797,754.286,,
-35.517,753.672,,
-35.212,753.672,,
-35.005,753.672,,
-34.903,753.672,,
-34.721,752.979,,
-34.384,752.979,,
-33.992,752.979,,
-33.717,752.979,,
-33.650,752.326,,
-33.747,752.326,,
-33.867,752.326,,
-33.908,752.326,,
-33.862,751.785,,
-33.887,751.785,,
-34.049,751.785,,
-34.089,751.785,,
-34.043,751.318,,
-34.132,751.318,,
-34.277,751.318,,
-34.573,751.318,,
-35.024,750.819,,
-35.374,750.819,,
-35.530,750.819,,
-35.477,750.819,,
-35.428,750.318,,
-35.531,750.318,,
-35.665,750.318,,
-35.798,750.318,,
-35.826,749.904,,
-35.669,749.904,,
-35.494,749.904,,
-35.459,749.904,,
-35.444,749.494,,
-35.370,749.494,,
-35.276,749.494,,
-35.376,749.494,,
-35.587,749.092,,
-35.538,749.092,,
-35.301,749.092,,
-34.956,749.092,,
-34.638,748.833,,
-34.584,748.833,,
-34.606,748.833,,
-34.556,748.833,,
-34.478,748.547,,
-34.396,748.547,,
-34.420,748.547,,
-34.573,748.547,,
-34.832,748.188,,
-34.982,748.188,,
-34.971,748.188,,
-34.997,748.188,,
-35.110,747.975,,
-35.258,747.975,,
-35.343,747.975,,
-35.287,747.975,,
-35.121,747.641,,
-35.068,747.641,,
-35.094,747.641,,
-35.033,747.641,,
-34.979,746.748,,
-34.967,746.748,,
-35.054,746.748,,
-35.257,746.748,,
-35.362,745.684,,
-35.191,745.684,,
-34.990,745.684,,
-34.842,745.684,,
-34.621,744.875,,
-34.289,744.875,,
-33.674,744.875,,
-32.776,744.875,,
-31.787,744.297,,
-30.915,744.297,,
-30.250,744.297,,
-29.619,744.297,,
-29.071,743.871,,
-28.632,743.871,,
-28.398,743.871,,
-28.521,743.871,,
-28.898,743.527,,
-29.303,743.527,,
-29.703,743.527,,
-30.074,743.527,,
-30.608,743.302,,
-31.165,743.302,,
-31.680,743.302,,
-32.229,743.302,,
-32.708,743.218,,
-33.157,743.218,,
-33.659,743.218,,
-34.115,743.218,,
-34.442,743.069,,
-34.614,743.069,,
-34.737,743.069,,
-34.973,743.069,,
-35.344,742.842,,
-35.682,742.842,,
-35.834,742.842,,
-35.748,742.842,,
-35.652,742.664,,
-35.678,742.664,,
-35.749,742.664,,
-35.683,742.664,,
-35.499,742.569,,
-35.408,742.569,,
-35.480,742.569,,
-35.504,742.569,,
-35.285,742.509,,
-34.883,742.509,,
-34.321,742.509,,
-33.810,742.509,,
-33.517,742.619,,
-33.381,742.619,,
-33.352,742.619,,
-33.355,742.619,,
-33.423,743.017,,
-33.605,743.017,,
-33.908,743.017,,
-34.165,743.017,,
-34.296,743.596,,
-34.309,743.596,,
-34.350,743.596,,
-34.568,743.596,,
-34.723,744.199,,
-34.744,744.199,,
-34.707,744.199,,
-34.652,744.199,,
-34.698,744.821,,
-34.782,744.821,,
-34.723,744.821,,
-34.636,744.821,,
-34.536,745.573,,
-34.630,745.573,,
-34.877,745.573,,
-35.048,745.573,,
-35.000,746.323,,
-34.752,746.323,,
-34.653,746.323,,
-34.850,746.323,,
-35.185,747.097,,
-35.410,747.097,,
-35.513,747.097,,
-35.514,747.097,,
-35.533,747.957,,
-35.574,747.957,,
-35.601,747.957,,
-35.624,747.957,,
-35.623,748.973,,
-35.678,748.973,,
-35.889,748.973,,
-36.108,748.973,,
-36.166,750.062,,
-36.052,750.062,,
-35.919,750.062,,
-35.881,750.062,,
-35.941,751.075,,
-35.971,751.075,,
-35.783,751.075,,
-35.502,751.075,,
-35.339,752.365,,
-35.488,752.365,,
-35.585,752.365,,
-35.648,752.365,,
-35.685,753.596,,
-35.543,753.596,,
-35.448,753.596,,
-35.485,753.596,,
-35.498,754.512,,
-35.499,754.512,,
-35.441,754.512,,
-35.412,754.512,,
-35.530,755.019,,
-35.583,755.019,,
-35.465,755.019,,
-35.442,755.019,,
-35.587,755.693,,
-35.969,755.693,,
-36.235,755.693,,
-35.955,755.693,,
-35.324,756.647,,
-34.534,756.647,,
-33.836,756.647,,
-33.280,756.647,,
-32.661,757.870,,
-31.938,757.870,,
-31.097,757.870,,
-30.411,757.870,,
-30.078,759.393,,
-29.924,759.393,,
-29.784,759.393,,
-29.651,759.393,,
-29.678,760.920,,
-29.911,760.920,,
-30.206,760.920,,
-30.520,760.920,,
-30.728,762.546,,
-30.939,762.546,,
-31.405,762.546,,
-32.066,762.546,,
