RAW Data export file (comma separated)


Client:	John,Sample
Session:	
Date:	
Time:	
Duration:	429	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-45.771,617.733,,
-45.757,617.733,,
-45.690,617.733,,
-45.661,617.720,,
-45.470,617.720,,
-45.138,617.720,,
-44.879,617.720,,
-44.667,617.857,,
-44.606,617.857,,
-44.555,617.857,,
-44.450,617.857,,
-44.462,617.996,,
-44.466,617.996,,
-44.609,617.996,,
-44.789,617.996,,
-44.856,618.044,,
-44.865,618.044,,
-44.693,618.044,,
-44.574,618.044,,
-44.526,618.269,,
-44.380,618.269,,
-44.301,618.269,,
-44.186,618.269,,
-44.088,618.387,,
-44.159,618.387,,
-44.173,618.387,,
-44.333,618.387,,
-44.569,618.712,,
-44.705,618.712,,
-44.790,618.712,,
-44.773,618.712,,
-44.789,619.001,,
-44.814,619.001,,
-44.885,619.001,,
-45.107,619.001,,
-45.128,619.093,,
-45.183,619.093,,
-45.197,619.093,,
-45.174,619.093,,
-45.349,619.300,,
-45.533,619.300,,
-45.720,619.300,,
-45.836,619.300,,
-45.729,619.407,,
-45.620,619.407,,
-45.402,619.407,,
-45.128,619.407,,
-44.990,619.615,,
-44.633,619.615,,
-44.153,619.615,,
-43.373,619.615,,
-42.077,619.836,,
-40.530,619.836,,
-38.927,619.836,,
-37.485,619.836,,
-36.191,620.003,,
-34.880,620.003,,
-33.699,620.003,,
-32.649,620.003,,
-31.951,620.336,,
-31.788,620.336,,
-32.122,620.336,,
-32.894,620.336,,
-33.690,620.597,,
-34.326,620.597,,
-34.983,620.597,,
-35.672,620.597,,
-36.575,620.940,,
-37.619,620.940,,
-38.533,620.940,,
-39.374,620.940,,
-39.961,621.202,,
-40.523,621.202,,
-41.104,621.202,,
-41.694,621.202,,
-42.411,621.406,,
-43.081,621.406,,
-43.561,621.406,,
-43.867,621.406,,
-43.952,621.805,,
-44.125,621.805,,
-44.279,621.805,,
-44.405,621.805,,
-44.571,622.062,,
-44.586,622.062,,
-44.418,622.062,,
-44.057,622.062,,
-43.622,622.389,,
-43.380,622.389,,
-43.206,622.389,,
-43.102,622.389,,
-42.999,622.674,,
-42.708,622.674,,
-42.560,622.674,,
-42.403,622.674,,
-42.320,622.899,,
-42.328,622.899,,
-42.342,622.899,,
-42.522,622.899,,
-42.727,623.258,,
-43.039,623.258,,
-43.592,623.258,,
-44.149,623.258,,
-44.741,623.484,,
-45.176,623.484,,
-45.379,623.484,,
-45.500,623.484,,
-45.384,623.859,,
-45.214,623.859,,
-45.132,623.859,,
-45.082,623.859,,
-45.201,624.177,,
-45.227,624.177,,
-45.320,624.177,,
-45.516,624.177,,
-45.604,624.416,,
-45.672,624.416,,
-45.637,624.416,,
-45.607,624.416,,
-45.655,624.744,,
-45.699,624.744,,
-45.770,624.744,,
-45.662,624.744,,
-45.509,624.891,,
-45.534,624.891,,
-45.466,624.891,,
-45.253,624.891,,
-44.950,625.206,,
-44.631,625.206,,
-44.445,625.206,,
-44.332,625.206,,
-44.310,625.429,,
-44.404,625.429,,
-44.523,625.429,,
-44.812,625.429,,
-45.047,625.443,,
-45.139,625.443,,
-45.209,625.443,,
-45.214,625.443,,
-45.280,625.452,,
-45.358,625.452,,
-45.359,625.452,,
-45.239,625.452,,
-44.929,625.296,,
-44.694,625.296,,
-44.578,625.296,,
-44.518,625.296,,
-44.607,625.219,,
-44.673,625.219,,
-44.767,625.219,,
-44.809,625.219,,
-44.567,625.086,,
-44.141,625.086,,
-43.512,625.086,,
-42.792,625.086,,
-42.053,624.938,,
-41.107,624.938,,
-40.037,624.938,,
-38.899,624.938,,
-37.756,624.920,,
-36.866,624.920,,
-36.180,624.920,,
-35.669,624.920,,
-35.259,624.792,,
-34.924,624.792,,
-34.985,624.792,,
-35.281,624.792,,
-35.860,624.842,,
-36.531,624.842,,
-36.985,624.842,,
-37.346,624.842,,
-37.696,624.785,,
-38.177,624.785,,
-38.876,624.785,,
-39.679,624.785,,
-40.663,624.646,,
-41.549,624.646,,
-42.197,624.646,,
-42.832,624.646,,
-43.344,624.671,,
-43.932,624.671,,
-44.563,624.671,,
-45.084,624.671,,
-45.431,624.575,,
-45.439,624.575,,
-45.251,624.575,,
-45.127,624.575,,
-45.084,624.594,,
-45.162,624.594,,
-44.976,624.594,,
-44.504,624.594,,
-43.876,624.507,,
-43.173,624.507,,
-42.694,624.507,,
-42.449,624.507,,
-42.402,624.392,,
-42.503,624.392,,
-42.508,624.392,,
-42.600,624.392,,
-42.801,624.419,,
-42.918,624.419,,
-43.234,624.419,,
-43.547,624.419,,
-43.784,624.305,,
-43.969,624.305,,
-43.955,624.305,,
-44.007,624.305,,
-44.070,624.332,,
-44.272,624.332,,
-44.586,624.332,,
-44.674,624.332,,
-44.706,624.277,,
-44.705,624.277,,
-44.790,624.277,,
-45.174,624.277,,
-45.537,624.185,,
-45.841,624.185,,
-46.028,624.185,,
-46.028,624.185,,
-46.028,624.183,,
-45.913,624.183,,
-45.745,624.183,,
-45.577,624.183,,
-45.327,624.044,,
-45.243,624.044,,
-45.063,624.044,,
-44.797,624.044,,
-44.616,624.054,,
-44.537,624.054,,
-44.717,624.054,,
-44.919,624.054,,
-45.009,623.899,,
-45.020,623.899,,
-44.878,623.899,,
-44.897,623.899,,
-44.966,623.670,,
-45.003,623.670,,
-44.987,623.670,,
-44.798,623.670,,
-44.678,623.478,,
-44.649,623.478,,
-44.711,623.478,,
-44.956,623.478,,
-45.132,623.150,,
-45.195,623.150,,
-45.081,623.150,,
-44.692,623.150,,
-44.304,622.943,,
-43.676,622.943,,
-42.746,622.943,,
-41.780,622.943,,
-40.517,622.696,,
-39.140,622.696,,
-37.696,622.696,,
-36.337,622.696,,
-35.237,622.469,,
-34.315,622.469,,
-33.712,622.469,,
-33.341,622.469,,
-33.122,622.317,,
-33.277,622.317,,
-33.655,622.317,,
-34.304,622.317,,
-35.202,622.123,,
-35.972,622.123,,
-36.729,622.123,,
-37.382,622.123,,
-37.935,622.073,,
-38.497,622.073,,
-38.938,622.073,,
-39.466,622.073,,
-39.902,621.865,,
-40.254,621.865,,
-40.653,621.865,,
-41.019,621.865,,
-41.548,621.632,,
-42.142,621.632,,
-42.634,621.632,,
-43.286,621.632,,
-43.908,621.534,,
-44.405,621.534,,
-44.834,621.534,,
-45.084,621.534,,
-45.300,621.317,,
-45.183,621.317,,
-44.808,621.317,,
-44.331,621.317,,
-43.836,621.220,,
-43.544,621.220,,
-43.271,621.220,,
-42.940,621.220,,
-42.808,620.990,,
-42.674,620.990,,
-42.609,620.990,,
-42.492,620.990,,
-42.354,620.773,,
-42.470,620.773,,
-42.618,620.773,,
-42.818,620.773,,
-43.049,620.659,,
-43.259,620.659,,
-43.677,620.659,,
-44.058,620.659,,
-44.294,620.424,,
-44.458,620.424,,
-44.513,620.424,,
-44.589,620.424,,
-44.628,620.381,,
-44.683,620.381,,
-44.844,620.381,,
-44.880,620.381,,
-44.997,620.234,,
-45.190,620.234,,
-45.360,620.234,,
-45.575,620.234,,
-45.696,620.071,,
-45.685,620.071,,
-45.564,620.071,,
-45.389,620.071,,
-45.426,619.973,,
-45.514,619.973,,
-45.665,619.973,,
-45.871,619.973,,
-45.891,619.791,,
-45.866,619.791,,
-45.675,619.791,,
-45.338,619.791,,
-45.181,619.836,,
-45.034,619.836,,
-44.934,619.836,,
-44.918,619.836,,
-44.710,619.785,,
-44.518,619.785,,
-44.356,619.785,,
-44.387,619.785,,
-44.617,619.609,,
-44.852,619.609,,
-45.129,619.609,,
-45.138,619.609,,
-45.057,619.369,,
-45.115,619.369,,
-45.194,619.369,,
-45.343,619.369,,
-45.366,618.996,,
-45.148,618.996,,
-44.901,618.996,,
-44.409,618.996,,
-43.754,618.856,,
-42.759,618.856,,
-41.390,618.856,,
-39.825,618.856,,
-38.083,618.667,,
-36.330,618.667,,
-34.685,618.667,,
-33.391,618.667,,
-32.612,618.476,,
-32.017,618.476,,
-31.509,618.476,,
-31.246,618.476,,
-31.142,618.387,,
-31.358,618.387,,
-31.917,618.387,,
-32.804,618.387,,
-33.959,618.301,,
-35.077,618.301,,
-36.110,618.301,,
-36.914,618.301,,
-37.594,618.368,,
-38.421,618.368,,
-39.143,618.368,,
-39.798,618.368,,
-40.291,618.243,,
-40.638,618.243,,
-41.160,618.243,,
-41.809,618.243,,
-42.644,618.162,,
-43.479,618.162,,
-43.958,618.162,,
-44.219,618.162,,
-44.258,618.211,,
-44.219,618.211,,
-44.265,618.211,,
-44.256,618.211,,
-44.166,618.146,,
-43.887,618.146,,
-43.483,618.146,,
-43.118,618.146,,
-42.825,618.208,,
-42.803,618.208,,
-42.873,618.208,,
-42.861,618.208,,
-42.880,618.121,,
-42.838,618.121,,
-42.767,618.121,,
-42.807,618.121,,
-42.925,618.079,,
-43.195,618.079,,
-43.341,618.079,,
-43.410,618.079,,
-43.463,618.144,,
-43.514,618.144,,
-43.784,618.144,,
-44.160,618.144,,
-44.456,618.105,,
-44.742,618.105,,
-44.880,618.105,,
-44.929,618.105,,
-45.001,618.251,,
-45.056,618.251,,
-45.299,618.251,,
-45.478,618.251,,
-45.501,618.312,,
-45.431,618.312,,
-45.264,618.312,,
-45.167,618.312,,
-45.078,618.411,,
-45.009,618.411,,
-45.074,618.411,,
-45.114,618.411,,
-45.119,618.583,,
-44.936,618.583,,
-44.645,618.583,,
-44.618,618.583,,
-44.676,618.652,,
-44.840,618.652,,
-44.927,618.652,,
-44.780,618.652,,
-44.746,618.999,,
-44.781,618.999,,
-44.903,618.999,,
-45.022,618.999,,
-45.063,619.282,,
-45.206,619.282,,
-45.296,619.282,,
-45.218,619.282,,
-45.127,619.513,,
-44.981,619.513,,
-44.927,619.513,,
-44.786,619.513,,
-44.506,619.718,,
-44.393,619.718,,
-44.267,619.718,,
-44.281,619.718,,
-44.330,619.837,,
-44.334,619.837,,
-44.408,619.837,,
-44.439,619.837,,
-44.563,620.167,,
-44.642,620.167,,
-44.307,620.167,,
-43.561,620.167,,
-42.401,620.411,,
-40.955,620.411,,
-39.559,620.411,,
-38.276,620.411,,
-37.030,620.674,,
-35.662,620.674,,
-34.494,620.674,,
-33.726,620.674,,
-33.108,621.015,,
-32.737,621.015,,
-32.529,621.015,,
-32.579,621.015,,
-33.039,621.312,,
-33.704,621.312,,
-34.570,621.312,,
-35.550,621.312,,
-36.467,621.795,,
-37.418,621.795,,
-38.181,621.795,,
-38.882,621.795,,
-39.636,622.061,,
-40.115,622.061,,
-40.522,622.061,,
-40.941,622.061,,
-41.467,622.361,,
-42.082,622.361,,
-42.531,622.361,,
-43.010,622.361,,
-43.479,622.755,,
-43.827,622.755,,
-44.159,622.755,,
-44.323,622.755,,
-44.342,623.036,,
-44.224,623.036,,
-43.889,623.036,,
-43.599,623.036,,
-43.306,623.457,,
-43.091,623.457,,
-42.979,623.457,,
-42.852,623.457,,
-42.771,623.694,,
-42.663,623.694,,
-42.505,623.694,,
-42.392,623.694,,
-42.315,624.006,,
-42.378,624.006,,
-42.422,624.006,,
-42.398,624.006,,
-42.563,624.367,,
-42.856,624.367,,
-43.338,624.367,,
-43.878,624.367,,
-44.172,624.633,,
-44.354,624.633,,
-44.380,624.633,,
-44.448,624.633,,
-44.694,625.064,,
-44.972,625.064,,
-45.303,625.064,,
-45.508,625.064,,
-45.541,625.355,,
-45.484,625.355,,
-45.304,625.355,,
-45.284,625.355,,
-45.399,625.679,,
-45.352,625.679,,
-45.168,625.679,,
-44.888,625.679,,
-44.777,625.983,,
-44.903,625.983,,
-45.179,625.983,,
-45.528,625.983,,
-45.645,626.206,,
-45.548,626.206,,
-45.420,626.206,,
-45.132,626.206,,
-44.886,626.570,,
-44.681,626.570,,
-44.382,626.570,,
-44.021,626.570,,
-43.658,626.652,,
-43.413,626.652,,
-43.302,626.652,,
-43.292,626.652,,
-43.462,626.676,,
-43.595,626.676,,
-43.733,626.676,,
-43.827,626.676,,
-43.836,626.663,,
-43.954,626.663,,
-44.168,626.663,,
-44.481,626.663,,
-44.619,626.492,,
-44.522,626.492,,
-44.474,626.492,,
-44.331,626.492,,
-44.179,626.418,,
-44.187,626.418,,
-44.049,626.418,,
-43.803,626.418,,
-43.282,626.250,,
-42.415,626.250,,
-41.431,626.250,,
-40.153,626.250,,
-38.870,626.124,,
-37.696,626.124,,
-36.623,626.124,,
-35.807,626.124,,
-34.992,626.045,,
-34.419,626.045,,
-34.354,626.045,,
-34.651,626.045,,
-35.114,625.921,,
-35.561,625.921,,
-36.054,625.921,,
-36.655,625.921,,
-37.251,625.910,,
-37.901,625.910,,
-38.605,625.910,,
-39.390,625.910,,
-40.280,625.913,,
-40.965,625.913,,
-41.474,625.913,,
-42.041,625.913,,
-42.713,626.319,,
-43.481,626.319,,
-44.081,626.319,,
-44.461,626.319,,
-44.548,626.841,,
-44.473,626.841,,
-44.621,626.841,,
-44.776,626.841,,
-44.739,627.164,,
-44.534,627.164,,
-44.106,627.164,,
-43.709,627.164,,
-43.381,627.597,,
-43.102,627.597,,
-42.885,627.597,,
-42.493,627.597,,
-42.156,627.697,,
-41.958,627.697,,
-41.739,627.697,,
-41.796,627.697,,
-41.935,627.636,,
-42.165,627.636,,
-42.536,627.636,,
-42.738,627.636,,
-42.905,627.495,,
-43.124,627.495,,
-43.532,627.495,,
-44.088,627.495,,
-44.445,627.225,,
-44.619,627.225,,
-44.602,627.225,,
-44.565,627.225,,
-44.684,627.097,,
-44.750,627.097,,
-44.756,627.097,,
-44.797,627.097,,
-44.709,626.809,,
-44.578,626.809,,
-44.415,626.809,,
-44.477,626.809,,
-44.657,626.757,,
-44.761,626.757,,
-44.864,626.757,,
-44.828,626.757,,
-44.660,626.710,,
-44.686,626.710,,
-44.889,626.710,,
-45.203,626.710,,
-45.388,626.713,,
-45.276,626.713,,
-45.173,626.713,,
-44.916,626.713,,
-44.868,626.819,,
-44.944,626.819,,
-44.969,626.819,,
-45.048,626.819,,
-44.966,626.619,,
-44.825,626.619,,
-44.743,626.619,,
-44.626,626.619,,
-44.679,626.331,,
-44.673,626.331,,
-44.695,626.331,,
-44.847,626.331,,
-44.810,626.040,,
-44.762,626.040,,
-44.660,626.040,,
-44.410,626.040,,
-43.990,625.489,,
-43.256,625.489,,
-42.347,625.489,,
-41.221,625.489,,
-39.868,625.039,,
-38.593,625.039,,
-37.352,625.039,,
-36.187,625.039,,
-35.145,624.545,,
-34.156,624.545,,
-33.336,624.545,,
-32.712,624.545,,
-32.460,624.125,,
-32.548,624.125,,
-32.766,624.125,,
-33.150,624.125,,
-33.609,623.872,,
-34.205,623.872,,
-35.124,623.872,,
-36.115,623.872,,
-37.166,623.526,,
-38.001,623.526,,
-38.537,623.526,,
-39.112,623.526,,
-39.708,623.246,,
-40.427,623.246,,
-41.229,623.246,,
-41.987,623.246,,
-42.761,622.845,,
-43.219,622.845,,
-43.529,622.845,,
-43.938,622.845,,
-44.302,622.573,,
-44.725,622.573,,
-45.059,622.573,,
-45.070,622.573,,
-44.926,622.390,,
-44.590,622.390,,
-44.331,622.390,,
-44.162,622.390,,
-43.853,622.079,,
-43.425,622.079,,
-42.914,622.079,,
-42.425,622.079,,
-42.107,621.887,,
-42.012,621.887,,
-42.138,621.887,,
-42.117,621.887,,
-42.057,621.591,,
-42.032,621.591,,
-41.923,621.591,,
-42.032,621.591,,
-42.352,621.407,,
-42.729,621.407,,
-43.040,621.407,,
-43.142,621.407,,
-43.164,621.289,,
-43.155,621.289,,
-43.243,621.289,,
-43.566,621.289,,
-43.782,621.139,,
-43.936,621.139,,
-44.057,621.139,,
-44.037,621.139,,
-44.162,621.149,,
-44.428,621.149,,
-44.803,621.149,,
-45.131,621.149,,
-45.085,621.105,,
-45.023,621.105,,
-44.965,621.105,,
-44.869,621.105,,
-44.968,621.078,,
-45.043,621.078,,
-45.126,621.078,,
-45.189,621.078,,
-45.211,621.155,,
-45.327,621.155,,
-45.539,621.155,,
-45.857,621.155,,
-46.021,621.151,,
-45.861,621.151,,
-45.571,621.151,,
-45.214,621.151,,
-44.965,621.239,,
-44.839,621.239,,
-44.693,621.239,,
-44.701,621.239,,
-44.789,621.122,,
-44.747,621.122,,
-44.676,621.122,,
-44.622,621.122,,
-44.757,621.029,,
-44.887,621.029,,
-44.899,621.029,,
-44.923,621.029,,
-44.774,621.041,,
-44.631,621.041,,
-44.599,621.041,,
-44.307,621.041,,
-43.761,620.984,,
-42.697,620.984,,
-41.248,620.984,,
-39.593,620.984,,
-37.854,621.121,,
-36.361,621.121,,
-35.041,621.121,,
-33.941,621.121,,
-33.182,621.203,,
-32.617,621.203,,
-32.400,621.203,,
-32.492,621.203,,
-32.874,621.402,,
-33.639,621.402,,
-34.360,621.402,,
-35.045,621.402,,
-35.724,621.742,,
-36.411,621.742,,
-37.279,621.742,,
-38.197,621.742,,
-38.922,621.913,,
-39.423,621.913,,
-39.786,621.913,,
-40.243,621.913,,
-40.744,622.228,,
-41.376,622.228,,
-42.118,622.228,,
-42.715,622.228,,
-43.383,622.496,,
-43.983,622.496,,
-44.343,622.496,,
-44.742,622.496,,
-45.050,622.860,,
-45.324,622.860,,
-45.370,622.860,,
-45.129,622.860,,
-44.823,623.255,,
-44.454,623.255,,
-44.149,623.255,,
-43.962,623.255,,
-43.694,623.526,,
-43.421,623.526,,
-43.049,623.526,,
-42.660,623.526,,
-42.414,623.957,,
-42.308,623.957,,
-42.419,623.957,,
-42.416,623.957,,
-42.341,624.287,,
-42.367,624.287,,
-42.351,624.287,,
-42.514,624.287,,
-42.801,624.715,,
-43.015,624.715,,
-43.334,624.715,,
-43.557,624.715,,
-43.732,625.196,,
-43.967,625.196,,
-44.290,625.196,,
-44.763,625.196,,
-44.952,625.594,,
-44.932,625.594,,
-44.980,625.594,,
-44.917,625.594,,
-44.989,626.145,,
-45.032,626.145,,
-44.997,626.145,,
-45.063,626.145,,
-45.175,626.559,,
-45.301,626.559,,
-45.342,626.559,,
-45.344,626.559,,
-45.485,626.996,,
-45.481,626.996,,
-45.359,626.996,,
-45.150,626.996,,
-44.854,627.448,,
-44.747,627.448,,
-44.797,627.448,,
-44.943,627.448,,
-44.996,627.907,,
-44.791,627.907,,
-44.554,627.907,,
-44.342,627.907,,
-44.212,628.363,,
-44.291,628.363,,
-44.379,628.363,,
-44.623,628.363,,
-44.762,628.548,,
-44.740,628.548,,
-44.798,628.548,,
-44.801,628.548,,
-44.891,628.714,,
-44.869,628.714,,
-44.671,628.714,,
-44.611,628.714,,
-44.583,628.928,,
-44.682,628.928,,
-44.881,628.928,,
-45.006,628.928,,
-45.039,628.946,,
-44.911,628.946,,
-44.617,628.946,,
-44.212,628.946,,
-43.472,629.098,,
-42.594,629.098,,
-41.493,629.098,,
-40.166,629.098,,
-38.866,629.146,,
-37.518,629.146,,
-36.311,629.146,,
-35.373,629.146,,
-34.661,629.205,,
-34.222,629.205,,
-33.986,629.205,,
-34.077,629.205,,
-34.505,629.405,,
-34.981,629.405,,
-35.628,629.405,,
-36.307,629.405,,
-36.900,629.503,,
-37.552,629.503,,
-38.102,629.503,,
-38.684,629.503,,
-39.234,629.679,,
-39.825,629.679,,
-40.549,629.679,,
-41.153,629.679,,
-41.709,629.729,,
-42.355,629.729,,
-42.881,629.729,,
-43.588,629.729,,
-44.268,629.815,,
-44.816,629.815,,
-45.298,629.815,,
-45.575,629.815,,
-45.830,629.862,,
-45.875,629.862,,
-45.674,629.862,,
-45.424,629.862,,
-45.037,629.690,,
-44.603,629.690,,
-44.087,629.690,,
-43.569,629.690,,
-43.221,629.641,,
-42.876,629.641,,
-42.687,629.641,,
-42.564,629.641,,
-42.433,629.512,,
-42.379,629.512,,
-42.244,629.512,,
-42.272,629.512,,
-42.551,629.458,,
-42.696,629.458,,
-42.868,629.458,,
-43.061,629.458,,
-43.307,629.451,,
-43.618,629.451,,
-43.864,629.451,,
-44.202,629.451,,
-44.469,629.334,,
-44.516,629.334,,
-44.578,629.334,,
-44.538,629.334,,
-44.621,629.353,,
-44.924,629.353,,
-45.304,629.353,,
-45.774,629.353,,
-46.008,629.242,,
-46.064,629.242,,
-45.996,629.242,,
-45.911,629.242,,
-45.943,629.213,,
-45.919,629.213,,
-45.852,629.213,,
-45.802,629.213,,
-45.693,629.192,,
-45.665,629.192,,
-45.585,629.192,,
-45.475,629.192,,
-45.491,628.939,,
-45.448,628.939,,
-45.422,628.939,,
-45.356,628.939,,
-45.112,628.771,,
-44.916,628.771,,
-44.656,628.771,,
-44.372,628.771,,
-44.157,628.472,,
-43.963,628.472,,
-43.910,628.472,,
-43.992,628.472,,
-44.172,628.188,,
-44.313,628.188,,
-44.283,628.188,,
-44.204,628.188,,
-43.894,627.957,,
-43.346,627.957,,
-42.699,627.957,,
-41.852,627.957,,
-41.015,627.672,,
-40.100,627.672,,
-39.085,627.672,,
-38.142,627.672,,
-37.299,627.550,,
-36.721,627.550,,
-36.333,627.550,,
-36.082,627.550,,
-36.093,627.300,,
-36.038,627.300,,
-36.029,627.300,,
-36.322,627.300,,
-36.772,627.165,,
-37.445,627.165,,
-38.231,627.165,,
-39.057,627.165,,
-39.752,627.056,,
-40.137,627.056,,
-40.562,627.056,,
-41.003,627.056,,
-41.409,626.777,,
-41.846,626.777,,
-42.212,626.777,,
-42.646,626.777,,
-43.306,626.658,,
-43.947,626.658,,
-44.670,626.658,,
-45.244,626.658,,
-45.588,626.454,,
-45.839,626.454,,
-45.832,626.454,,
-45.787,626.454,,
-45.700,626.300,,
-45.564,626.300,,
-45.439,626.300,,
-45.099,626.300,,
-44.555,626.168,,
-43.827,626.168,,
-43.158,626.168,,
-42.841,626.168,,
-42.738,625.900,,
-42.678,625.900,,
-42.661,625.900,,
-42.630,625.900,,
-42.725,625.785,,
-42.976,625.785,,
-43.355,625.785,,
-43.715,625.785,,
-44.017,625.581,,
-44.521,625.581,,
-44.920,625.581,,
-45.127,625.581,,
-45.325,625.428,,
-45.345,625.428,,
-45.457,625.428,,
-45.524,625.428,,
-45.320,625.360,,
-45.042,625.360,,
-44.705,625.360,,
-44.694,625.360,,
-44.926,625.128,,
-45.110,625.128,,
-45.246,625.128,,
-45.254,625.128,,
-45.301,625.016,,
-45.501,625.016,,
-45.750,625.016,,
-45.963,625.016,,
-45.953,624.777,,
-45.745,624.777,,
-45.536,624.777,,
-45.331,624.777,,
-45.348,624.675,,
-45.557,624.675,,
-45.758,624.675,,
-45.905,624.675,,
-45.661,624.638,,
-45.320,624.638,,
-45.215,624.638,,
-45.188,624.638,,
-45.294,624.306,,
-45.292,624.306,,
-45.227,624.306,,
-45.266,624.306,,
-45.273,623.992,,
-45.322,623.992,,
-45.260,623.992,,
-45.129,623.992,,
-45.060,623.585,,
-44.779,623.585,,
-44.482,623.585,,
-44.141,623.585,,
-43.777,623.267,,
-43.419,623.267,,
-42.695,623.267,,
-41.549,623.267,,
-39.831,623.062,,
-37.861,623.062,,
-36.190,623.062,,
-34.812,623.062,,
-33.688,622.736,,
-32.815,622.736,,
-32.160,622.736,,
-31.876,622.736,,
-31.937,622.581,,
-32.324,622.581,,
-32.962,622.581,,
-33.571,622.581,,
-34.315,622.427,,
-35.002,622.427,,
-35.607,622.427,,
-36.325,622.427,,
-37.057,622.351,,
-37.894,622.351,,
-38.596,622.351,,
-38.961,622.351,,
-39.305,622.254,,
-39.718,622.254,,
-40.396,622.254,,
-41.192,622.254,,
-41.911,622.028,,
-42.642,622.028,,
-43.291,622.028,,
-43.936,622.028,,
-44.626,622.047,,
-45.170,622.047,,
-45.620,622.047,,
-45.834,622.047,,
-45.761,622.140,,
-45.555,622.140,,
-45.126,622.140,,
-44.758,622.140,,
-44.539,622.356,,
-44.180,622.356,,
-43.853,622.356,,
-43.469,622.356,,
-43.100,622.874,,
-42.967,622.874,,
-42.937,622.874,,
-43.057,622.874,,
-43.139,623.592,,
-43.216,623.592,,
-43.321,623.592,,
-43.323,623.592,,
-43.578,624.342,,
-43.980,624.342,,
-44.407,624.342,,
-44.913,624.342,,
-45.258,624.651,,
-45.484,624.651,,
-45.599,624.651,,
-45.583,624.651,,
-45.673,624.712,,
-45.736,624.712,,
-45.751,624.712,,
-45.723,624.712,,
-45.660,624.695,,
-45.802,624.695,,
-45.946,624.695,,
-46.042,624.695,,
-46.046,624.492,,
-45.803,624.492,,
-45.599,624.492,,
-45.442,624.492,,
-45.307,624.476,,
-45.395,624.476,,
-45.374,624.476,,
-45.322,624.476,,
-45.238,624.542,,
-45.049,624.542,,
-44.977,624.542,,
-44.927,624.542,,
-44.927,624.613,,
-44.844,624.613,,
-44.643,624.613,,
-44.503,624.613,,
-44.367,624.779,,
-44.451,624.779,,
-44.792,624.779,,
-45.109,624.779,,
-45.369,624.539,,
-45.494,624.539,,
-45.528,624.539,,
-45.585,624.539,,
-45.493,624.253,,
-45.351,624.253,,
-45.126,624.253,,
-44.812,624.253,,
-44.669,623.833,,
-44.460,623.833,,
-44.180,623.833,,
-43.858,623.833,,
-43.300,623.320,,
-42.577,623.320,,
-41.503,623.320,,
-40.148,623.320,,
-38.657,622.848,,
-37.017,622.848,,
-35.593,622.848,,
-34.383,622.848,,
-33.420,622.291,,
-32.838,622.291,,
-32.541,622.291,,
-32.533,622.291,,
-32.679,621.920,,
-33.019,621.920,,
-33.688,621.920,,
-34.536,621.920,,
-35.489,621.585,,
-36.394,621.585,,
-37.178,621.585,,
-37.988,621.585,,
-38.716,621.271,,
-39.353,621.271,,
-39.976,621.271,,
-40.421,621.271,,
-40.939,620.957,,
-41.578,620.957,,
-42.337,620.957,,
-43.195,620.957,,
-43.880,620.537,,
-44.518,620.537,,
-45.018,620.537,,
-45.371,620.537,,
-45.711,620.374,,
-45.890,620.374,,
-45.997,620.374,,
-46.042,620.374,,
-45.820,620.219,,
-45.497,620.219,,
-45.131,620.219,,
-44.821,620.219,,
-44.595,620.051,,
-44.194,620.051,,
-43.824,620.051,,
-43.446,620.051,,
-43.122,619.972,,
-43.061,619.972,,
-43.105,619.972,,
-43.406,619.972,,
-43.811,619.815,,
-44.078,619.815,,
-44.358,619.815,,
-44.446,619.815,,
-44.597,619.850,,
-44.910,619.850,,
-45.210,619.850,,
-45.535,619.850,,
-45.638,619.885,,
-45.552,619.885,,
-45.571,619.885,,
-45.590,619.885,,
-45.737,619.953,,
-45.707,619.953,,
-45.572,619.953,,
-45.632,619.953,,
-45.739,620.204,,
-45.945,620.204,,
-46.253,620.204,,
-46.589,620.204,,
-46.806,620.304,,
-46.804,620.304,,
-46.799,620.304,,
-46.706,620.304,,
-46.566,620.555,,
-46.603,620.555,,
-46.535,620.555,,
-46.403,620.555,,
-46.231,620.775,,
-45.893,620.775,,
-45.674,620.775,,
-45.585,620.775,,
-45.554,621.081,,
-45.636,621.081,,
-45.622,621.081,,
-45.629,621.081,,
-45.457,621.494,,
-45.257,621.494,,
-45.329,621.494,,
-45.379,621.494,,
-45.475,621.615,,
-45.540,621.615,,
-45.348,621.615,,
-45.155,621.615,,
-45.019,621.814,,
-44.983,621.814,,
-44.996,621.814,,
-44.939,621.814,,
-44.958,622.027,,
-44.936,622.027,,
-44.928,622.027,,
-44.984,622.027,,
-44.955,622.269,,
-44.744,622.269,,
-44.266,622.269,,
-43.459,622.269,,
-42.582,622.603,,
-41.513,622.603,,
-40.302,622.603,,
-39.023,622.603,,
-37.583,622.806,,
-36.161,622.806,,
-34.848,622.806,,
-33.925,622.806,,
-33.595,623.176,,
-33.600,623.176,,
-33.764,623.176,,
-33.965,623.176,,
-34.376,623.581,,
-35.060,623.581,,
-35.736,623.581,,
-36.577,623.581,,
-37.556,623.909,,
-38.492,623.909,,
-39.433,623.909,,
-40.192,623.909,,
-40.895,624.284,,
-41.615,624.284,,
-42.183,624.284,,
-42.704,624.284,,
