RAW Data export file (comma separated)


Client:	John,Sample
Session:	Tayla1 
Date:	26-07-2017
Time:	09:58:58
Duration:	502	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-31.796,705.001,,
-32.603,704.095,,
-33.100,704.095,,
-33.481,704.095,,
-33.800,704.095,,
-34.112,703.070,,
-34.512,703.070,,
-34.717,703.070,,
-35.114,703.070,,
-35.615,702.206,,
-35.901,702.206,,
-36.023,702.206,,
-35.744,702.206,,
-35.075,701.096,,
-34.503,701.096,,
-33.711,701.096,,
-32.490,701.096,,
-30.130,700.245,,
-27.324,700.245,,
-25.018,700.245,,
-23.214,700.245,,
-21.550,699.768,,
-20.173,699.768,,
-19.312,699.768,,
-19.184,699.768,,
-19.456,699.253,,
-19.897,699.253,,
-20.682,699.253,,
-21.534,699.253,,
-22.286,698.833,,
-22.782,698.833,,
-23.468,698.833,,
-24.286,698.833,,
-24.862,698.589,,
-24.879,698.589,,
-24.658,698.589,,
-24.936,698.589,,
-26.055,698.417,,
-27.428,698.417,,
-28.455,698.417,,
-28.993,698.417,,
-29.069,698.389,,
-29.481,698.389,,
-30.215,698.389,,
-31.157,698.389,,
-32.159,698.224,,
-32.891,698.224,,
-33.523,698.224,,
-33.752,698.224,,
-33.530,698.032,,
-32.912,698.032,,
-31.622,698.032,,
-30.600,698.032,,
-30.561,697.934,,
-30.999,697.934,,
-31.292,697.934,,
-31.819,697.934,,
-32.445,697.667,,
-32.953,697.667,,
-32.987,697.667,,
-32.462,697.667,,
-31.803,697.439,,
-31.731,697.439,,
-31.812,697.439,,
-31.712,697.439,,
-31.598,697.280,,
-31.559,697.280,,
-31.444,697.280,,
-31.311,697.280,,
-31.232,696.989,,
-31.446,696.989,,
-31.651,696.989,,
-31.883,696.989,,
-32.322,696.786,,
-33.048,696.786,,
-33.719,696.786,,
-34.122,696.786,,
-34.323,696.666,,
-34.431,696.666,,
-34.632,696.666,,
-35.261,696.666,,
-36.280,696.496,,
-36.990,696.496,,
-36.891,696.496,,
-36.187,696.496,,
-34.982,696.413,,
-33.493,696.413,,
-31.960,696.413,,
-31.049,696.413,,
-30.881,696.244,,
-31.323,696.244,,
-32.216,696.244,,
-33.220,696.244,,
-34.445,696.068,,
-35.405,696.068,,
-35.819,696.068,,
-36.106,696.068,,
-36.390,696.056,,
-36.583,696.056,,
-36.910,696.056,,
-37.409,696.056,,
-37.849,695.964,,
-37.855,695.964,,
-37.270,695.964,,
-36.245,695.964,,
-35.739,695.922,,
-35.424,695.922,,
-34.946,695.922,,
-34.568,695.922,,
-34.591,695.934,,
-34.788,695.934,,
-34.784,695.934,,
-34.165,695.934,,
-32.745,695.884,,
-31.235,695.884,,
-29.526,695.884,,
-27.300,695.884,,
-25.374,696.177,,
-23.811,696.177,,
-22.648,696.177,,
-22.108,696.177,,
-22.012,696.712,,
-21.820,696.712,,
-21.399,696.712,,
-21.265,696.712,,
-21.488,697.331,,
-21.713,697.331,,
-22.147,697.331,,
-22.436,697.331,,
-22.761,698.182,,
-22.983,698.182,,
-23.245,698.182,,
-23.333,698.182,,
-23.482,699.198,,
-24.171,699.198,,
-25.253,699.198,,
-26.874,699.198,,
-28.708,700.338,,
-29.492,700.338,,
-28.996,700.338,,
-28.157,700.338,,
-27.806,701.565,,
-28.044,701.565,,
-28.175,701.565,,
-28.307,701.565,,
-28.691,702.719,,
-29.230,702.719,,
-29.922,702.719,,
-30.534,702.719,,
-31.266,703.927,,
-32.483,703.927,,
-33.540,703.927,,
-34.044,703.927,,
-34.360,705.092,,
-34.616,705.092,,
-35.085,705.092,,
-35.593,705.092,,
-36.013,705.991,,
-36.221,705.991,,
-36.020,705.991,,
-35.573,705.991,,
-34.969,706.855,,
-34.518,706.855,,
-34.226,706.855,,
-33.696,706.855,,
-32.729,707.698,,
-31.371,707.698,,
-30.067,707.698,,
-29.581,707.698,,
-29.681,708.284,,
-30.050,708.284,,
-30.606,708.284,,
-30.858,708.284,,
-31.303,708.882,,
-31.871,708.882,,
-32.771,708.882,,
-33.792,708.882,,
-34.515,709.362,,
-34.864,709.362,,
-34.820,709.362,,
-34.648,709.362,,
-34.600,709.587,,
-33.823,709.587,,
-32.707,709.587,,
-32.111,709.587,,
-31.874,709.497,,
-32.386,709.497,,
-33.372,709.497,,
-34.041,709.497,,
-34.448,709.237,,
-34.956,709.237,,
-34.926,709.237,,
-34.664,709.237,,
-34.358,709.330,,
-34.219,709.330,,
-33.905,709.330,,
-33.224,709.330,,
-32.482,709.626,,
-31.927,709.626,,
-31.816,709.626,,
-32.269,709.626,,
-33.059,709.676,,
-33.183,709.676,,
-33.044,709.676,,
-33.151,709.676,,
-33.463,709.599,,
-33.949,709.599,,
-34.200,709.599,,
-33.851,709.599,,
-33.533,709.502,,
-32.979,709.502,,
-32.370,709.502,,
-31.591,709.502,,
-30.746,709.282,,
-30.122,709.282,,
-29.452,709.282,,
-28.358,709.282,,
-27.056,708.991,,
-25.781,708.991,,
-24.607,708.991,,
-23.717,708.991,,
-22.712,708.633,,
-21.830,708.633,,
-20.812,708.633,,
-20.022,708.633,,
-20.207,708.116,,
-20.874,708.116,,
-21.386,708.116,,
-22.001,708.116,,
-22.465,707.979,,
-22.772,707.979,,
-23.504,707.979,,
-25.040,707.979,,
-26.293,707.947,,
-26.921,707.947,,
-27.773,707.947,,
-28.954,707.947,,
-30.189,707.992,,
-31.517,707.992,,
-32.329,707.992,,
-33.024,707.992,,
-33.345,707.991,,
-32.985,707.991,,
-32.790,707.991,,
-32.823,707.991,,
-32.809,707.832,,
-32.463,707.832,,
-31.643,707.832,,
-30.722,707.832,,
-30.296,707.804,,
-30.610,707.804,,
-31.507,707.804,,
-32.665,707.804,,
-33.720,707.860,,
-33.936,707.860,,
-33.368,707.860,,
-32.927,707.860,,
-32.258,707.864,,
-31.189,707.864,,
-30.207,707.864,,
-29.665,707.864,,
-29.588,708.020,,
-29.817,708.020,,
-30.352,708.020,,
-31.129,708.020,,
-32.208,708.320,,
-33.303,708.320,,
-33.926,708.320,,
-34.003,708.320,,
-33.999,708.645,,
-33.669,708.645,,
-33.242,708.645,,
-32.676,708.645,,
-32.453,709.123,,
-32.641,709.123,,
-33.105,709.123,,
-33.623,709.123,,
-34.222,709.553,,
-34.518,709.553,,
-34.159,709.553,,
-33.507,709.553,,
-33.192,709.841,,
-33.265,709.841,,
-33.335,709.841,,
-33.268,709.841,,
-32.843,709.849,,
-32.240,709.849,,
-31.727,709.849,,
-31.510,709.849,,
-31.307,709.110,,
-31.519,709.110,,
-32.084,709.110,,
-32.358,709.110,,
-31.998,708.437,,
-31.651,708.437,,
-31.848,708.437,,
-32.099,708.437,,
-32.461,707.705,,
-32.762,707.705,,
-33.326,707.705,,
-34.024,707.705,,
-34.721,706.672,,
-35.492,706.672,,
-36.031,706.672,,
-36.481,706.672,,
-37.047,705.599,,
-37.547,705.599,,
-37.344,705.599,,
-36.258,705.599,,
-34.853,704.627,,
-33.391,704.627,,
-31.765,704.627,,
-30.553,704.627,,
-29.212,703.808,,
-27.654,703.808,,
-25.891,703.808,,
-24.411,703.808,,
-23.406,703.110,,
-22.800,703.110,,
-21.995,703.110,,
-21.102,703.110,,
-20.590,702.424,,
-20.259,702.424,,
-20.027,702.424,,
-19.947,702.424,,
-20.498,701.785,,
-21.277,701.785,,
-21.615,701.785,,
-22.161,701.785,,
-23.024,701.453,,
-24.013,701.453,,
-25.583,701.453,,
-27.447,701.453,,
-29.197,701.221,,
-30.442,701.221,,
-30.998,701.221,,
-30.590,701.221,,
-29.916,700.966,,
-29.691,700.966,,
-29.592,700.966,,
-29.443,700.966,,
-29.268,700.796,,
-28.934,700.796,,
-28.967,700.796,,
-29.528,700.796,,
-30.092,700.607,,
-30.115,700.607,,
-29.985,700.607,,
-29.502,700.607,,
-28.580,700.426,,
-28.046,700.426,,
-28.186,700.426,,
-28.359,700.426,,
-28.017,700.069,,
-27.197,700.069,,
-26.222,700.069,,
-25.896,700.069,,
-26.658,699.829,,
-28.174,699.829,,
-29.691,699.829,,
-30.864,699.829,,
-31.629,700.140,,
-32.495,700.140,,
-33.641,700.140,,
-34.894,700.140,,
-35.577,700.196,,
-36.114,700.196,,
-36.290,700.196,,
-36.254,700.196,,
-35.585,700.081,,
-34.484,700.081,,
-33.380,700.081,,
-32.853,700.081,,
-32.837,700.051,,
-33.402,700.051,,
-33.658,700.051,,
-33.865,700.051,,
-34.025,699.942,,
-34.175,699.942,,
-33.887,699.942,,
-33.224,699.942,,
-32.959,699.783,,
-32.617,699.783,,
-32.229,699.783,,
-32.091,699.783,,
-32.111,699.913,,
-32.108,699.913,,
-32.210,699.913,,
-32.152,699.913,,
-32.488,700.275,,
-32.261,700.275,,
-31.675,700.275,,
-31.280,700.275,,
-31.179,700.990,,
-31.300,700.990,,
-31.961,700.990,,
-32.900,700.990,,
-33.653,701.988,,
-34.300,701.988,,
-34.652,701.988,,
-34.849,701.988,,
-34.937,702.978,,
-35.074,702.978,,
-35.666,702.978,,
-36.608,702.978,,
-37.367,704.128,,
-37.772,704.128,,
-37.949,704.128,,
-37.798,704.128,,
-37.618,705.085,,
-37.205,705.085,,
-36.603,705.085,,
-36.671,705.085,,
-37.196,705.819,,
-37.432,705.819,,
-37.733,705.819,,
-37.992,705.819,,
-37.861,706.605,,
-37.296,706.605,,
-35.901,706.605,,
-33.919,706.605,,
-31.401,707.485,,
-29.061,707.485,,
-26.984,707.485,,
-25.124,707.485,,
-23.399,708.490,,
-21.566,708.490,,
-20.032,708.490,,
-19.302,708.490,,
-18.813,709.726,,
-18.693,709.726,,
-19.451,709.726,,
-20.755,709.726,,
-21.675,711.028,,
-21.778,711.028,,
-21.670,711.028,,
-21.956,711.028,,
-22.548,712.276,,
-23.205,712.276,,
-23.871,712.276,,
-24.732,712.276,,
-25.849,713.299,,
-27.001,713.299,,
-28.059,713.299,,
-28.905,713.299,,
-29.612,714.130,,
-29.969,714.130,,
-29.821,714.130,,
-29.574,714.130,,
-29.588,715.044,,
-30.150,715.044,,
-30.898,715.044,,
-31.393,715.044,,
-31.668,715.870,,
-31.811,715.870,,
-31.742,715.870,,
-31.515,715.870,,
-31.376,716.462,,
-31.094,716.462,,
-30.468,716.462,,
-29.669,716.462,,
-28.875,717.210,,
-28.367,717.210,,
-28.642,717.210,,
-29.319,717.210,,
-29.963,718.060,,
-30.514,718.060,,
-30.809,718.060,,
-30.856,718.060,,
-31.441,718.748,,
-32.114,718.748,,
-32.665,718.748,,
-33.149,718.748,,
-33.528,719.487,,
-33.585,719.487,,
-33.670,719.487,,
-34.167,719.487,,
-34.776,720.174,,
-35.059,720.174,,
-35.042,720.174,,
-34.351,720.174,,
-33.379,720.698,,
-32.781,720.698,,
-32.609,720.698,,
-32.651,720.698,,
-32.851,721.289,,
-33.092,721.289,,
-33.638,721.289,,
-34.016,721.289,,
-33.971,721.496,,
-33.477,721.496,,
-33.091,721.496,,
-33.009,721.496,,
-33.085,721.830,,
-33.211,721.830,,
-32.953,721.830,,
-32.509,721.830,,
-32.186,722.164,,
-32.256,722.164,,
-32.490,722.164,,
-32.690,722.164,,
-32.936,722.292,,
-33.101,722.292,,
-33.168,722.292,,
-33.362,722.292,,
-34.078,722.242,,
-34.782,722.242,,
-35.551,722.242,,
-36.426,722.242,,
-36.838,721.836,,
-36.773,721.836,,
-36.079,721.836,,
-35.181,721.836,,
-34.344,721.098,,
-33.516,721.098,,
-32.805,721.098,,
-32.058,721.098,,
-31.261,720.228,,
-30.284,720.228,,
-29.201,720.228,,
-28.520,720.228,,
-27.599,719.160,,
-26.439,719.160,,
-25.284,719.160,,
-24.413,719.160,,
-24.204,718.126,,
-24.239,718.126,,
-24.057,718.126,,
-23.932,718.126,,
-23.705,717.280,,
-23.306,717.280,,
-23.042,717.280,,
-23.263,717.280,,
-23.911,716.499,,
-24.863,716.499,,
-26.267,716.499,,
-27.693,716.499,,
-28.447,715.868,,
-28.800,715.868,,
-29.283,715.868,,
-30.049,715.868,,
-31.042,715.231,,
-31.622,715.231,,
-32.311,715.231,,
-33.108,715.231,,
-33.710,714.635,,
-33.933,714.635,,
-33.502,714.635,,
-32.805,714.635,,
-31.955,714.237,,
-31.027,714.237,,
-30.485,714.237,,
-30.122,714.237,,
-30.030,713.853,,
-30.093,713.853,,
-30.026,713.853,,
-29.557,713.853,,
-28.938,713.695,,
-28.623,713.695,,
-28.766,713.695,,
-29.093,713.695,,
-29.409,713.415,,
-29.950,713.415,,
-30.460,713.415,,
-30.643,713.415,,
-30.584,712.619,,
-30.537,712.619,,
-30.732,712.619,,
-31.467,712.619,,
-32.342,712.141,,
-32.823,712.141,,
-32.919,712.141,,
-32.679,712.141,,
-32.618,711.785,,
-32.986,711.785,,
-33.327,711.785,,
-33.805,711.785,,
-34.268,711.022,,
-34.486,711.022,,
-34.739,711.022,,
-34.626,711.022,,
-34.377,710.568,,
-34.315,710.568,,
-34.191,710.568,,
-33.873,710.568,,
-33.925,710.385,,
-34.303,710.385,,
-34.621,710.385,,
-34.695,710.385,,
-34.570,710.034,,
-34.318,710.034,,
-33.588,710.034,,
-32.293,710.034,,
-31.298,709.749,,
-31.322,709.749,,
-31.878,709.749,,
-32.272,709.749,,
-32.624,709.564,,
-32.558,709.564,,
-31.901,709.564,,
-31.533,709.564,,
-31.488,709.416,,
-31.653,709.416,,
-31.917,709.416,,
-31.772,709.416,,
-30.884,709.214,,
-29.596,709.214,,
-28.303,709.214,,
-27.542,709.214,,
-26.619,708.758,,
-25.871,708.758,,
-25.400,708.758,,
-24.716,708.758,,
-23.991,708.289,,
-23.169,708.289,,
-22.634,708.289,,
-21.906,708.289,,
-20.761,708.042,,
-19.804,708.042,,
-19.307,708.042,,
-19.117,708.042,,
-18.787,707.717,,
-18.435,707.717,,
-18.401,707.717,,
-18.481,707.717,,
-18.830,707.376,,
-19.772,707.376,,
-21.090,707.376,,
-22.566,707.376,,
-24.487,707.044,,
-27.250,707.044,,
-30.428,707.044,,
-33.143,707.044,,
-34.906,706.729,,
-35.661,706.729,,
-35.909,706.729,,
-35.793,706.729,,
-35.347,706.547,,
-35.068,706.547,,
-35.598,706.547,,
-36.286,706.547,,
-36.650,706.141,,
-36.354,706.141,,
-35.906,706.141,,
-35.579,706.141,,
-35.358,705.627,,
-35.546,705.627,,
-35.879,705.627,,
-35.839,705.627,,
-35.534,705.393,,
-35.134,705.393,,
-35.000,705.393,,
-34.848,705.393,,
-34.737,705.095,,
-34.423,705.095,,
-33.583,705.095,,
-32.782,705.095,,
-32.732,704.703,,
-33.292,704.703,,
-34.215,704.703,,
-34.513,704.703,,
-34.738,704.423,,
-35.334,704.423,,
-36.146,704.423,,
-37.313,704.423,,
-38.069,704.112,,
-38.054,704.112,,
-37.779,704.112,,
-37.208,704.112,,
-36.552,703.748,,
-36.006,703.748,,
-35.371,703.748,,
-34.874,703.748,,
-34.727,703.428,,
-34.472,703.428,,
-34.245,703.428,,
-34.463,703.428,,
-35.185,703.047,,
-36.008,703.047,,
-36.800,703.047,,
-37.409,703.047,,
-37.484,702.902,,
-37.181,702.902,,
-37.160,702.902,,
-37.279,702.902,,
-37.482,703.161,,
-37.503,703.161,,
-37.622,703.161,,
-38.263,703.161,,
-39.102,703.558,,
-39.915,703.558,,
-40.157,703.558,,
-40.290,703.558,,
-40.119,704.266,,
-39.936,704.266,,
-39.630,704.266,,
-39.239,704.266,,
-38.343,704.858,,
-37.244,704.858,,
-36.160,704.858,,
-35.707,704.858,,
-35.818,705.312,,
-36.205,705.312,,
-36.698,705.312,,
-36.797,705.312,,
-35.753,705.864,,
-33.610,705.864,,
-30.967,705.864,,
-28.311,705.864,,
-25.779,706.342,,
-23.846,706.342,,
-22.190,706.342,,
-20.302,706.342,,
-18.453,706.909,,
-16.736,706.909,,
-15.611,706.909,,
-15.166,706.909,,
-15.324,707.669,,
-16.297,707.669,,
-17.410,707.669,,
-18.588,707.669,,
-19.518,708.320,,
-20.201,708.320,,
-21.081,708.320,,
-22.195,708.320,,
-23.591,709.159,,
-24.976,709.159,,
-25.859,709.159,,
-26.103,709.159,,
-26.074,709.800,,
-26.077,709.800,,
-26.308,709.800,,
-27.174,709.800,,
-28.504,710.393,,
-29.813,710.393,,
-30.879,710.393,,
-31.337,710.393,,
-31.550,710.913,,
-31.607,710.913,,
-31.452,710.913,,
-31.653,710.913,,
-32.349,711.526,,
-33.003,711.526,,
-33.347,711.526,,
-33.930,711.526,,
-34.586,711.948,,
-34.936,711.948,,
-35.041,711.948,,
-34.411,711.948,,
-33.336,712.572,,
-32.018,712.572,,
-30.958,712.572,,
-30.275,712.572,,
-29.846,713.170,,
-29.787,713.170,,
-29.640,713.170,,
-29.920,713.170,,
-30.907,713.846,,
-31.842,713.846,,
-32.532,713.846,,
-33.258,713.846,,
-34.013,714.559,,
-34.257,714.559,,
-34.053,714.559,,
-33.984,714.559,,
-34.057,715.063,,
-34.228,715.063,,
-34.538,715.063,,
-34.663,715.063,,
-34.796,715.435,,
-34.915,715.435,,
-34.892,715.435,,
-35.198,715.435,,
-35.208,715.694,,
-35.051,715.694,,
-35.286,715.694,,
-35.667,715.694,,
-36.124,715.658,,
-36.123,715.658,,
-35.563,715.658,,
-34.806,715.658,,
-34.267,715.452,,
-33.821,715.452,,
-33.362,715.452,,
-32.929,715.452,,
-32.440,714.972,,
-31.647,714.972,,
-31.081,714.972,,
-31.326,714.972,,
-31.965,714.260,,
-32.802,714.260,,
-33.719,714.260,,
-34.368,714.260,,
-34.662,713.414,,
-34.975,713.414,,
-34.849,713.414,,
-33.782,713.414,,
-32.235,712.328,,
-30.654,712.328,,
-28.656,712.328,,
-26.809,712.328,,
-25.381,711.360,,
-24.004,711.360,,
-22.980,711.360,,
-22.443,711.360,,
-22.658,710.837,,
-23.314,710.837,,
-23.314,710.837,,
-23.072,710.837,,
-22.607,710.490,,
-22.050,710.490,,
-21.492,710.490,,
-21.267,710.490,,
-21.139,710.453,,
-21.189,710.453,,
-21.345,710.453,,
-21.882,710.453,,
-22.616,710.571,,
-23.496,710.571,,
-24.575,710.571,,
-25.479,710.571,,
-26.085,710.500,,
-26.721,710.500,,
-27.336,710.500,,
-28.096,710.500,,
-28.808,710.372,,
-29.437,710.372,,
-29.780,710.372,,
-29.829,710.372,,
-29.882,709.993,,
-29.810,709.993,,
-29.829,709.993,,
-30.014,709.993,,
-30.029,709.211,,
-30.136,709.211,,
-30.576,709.211,,
-31.414,709.211,,
-31.801,708.490,,
-32.143,708.490,,
-32.888,708.490,,
-33.497,708.490,,
-33.794,707.774,,
-33.753,707.774,,
-33.459,707.774,,
-33.261,707.774,,
-33.249,706.983,,
-33.176,706.983,,
-32.968,706.983,,
-32.735,706.983,,
-32.990,706.417,,
-33.410,706.417,,
-33.952,706.417,,
-34.461,706.417,,
-34.754,705.990,,
-34.450,705.990,,
-34.192,705.990,,
-34.262,705.990,,
-34.728,705.533,,
-35.272,705.533,,
-35.449,705.533,,
-35.633,705.533,,
-35.637,705.128,,
-35.153,705.128,,
-34.521,705.128,,
-33.723,705.128,,
-32.945,704.554,,
-32.570,704.554,,
-32.336,704.554,,
-31.879,704.554,,
-31.610,704.177,,
-31.709,704.177,,
-31.431,704.177,,
-31.326,704.177,,
-31.666,704.084,,
-32.032,704.084,,
-32.414,704.084,,
-32.508,704.084,,
-32.634,703.804,,
-32.766,703.804,,
-32.675,703.804,,
-32.414,703.804,,
-32.075,703.532,,
-31.720,703.532,,
-32.245,703.532,,
-33.299,703.532,,
-34.413,703.056,,
-35.377,703.056,,
-35.745,703.056,,
-35.453,703.056,,
-34.417,702.494,,
-32.631,702.494,,
-30.291,702.494,,
-27.333,702.494,,
-24.645,702.111,,
-22.470,702.111,,
-20.740,702.111,,
-19.832,702.111,,
-19.780,701.693,,
-20.539,701.693,,
-21.519,701.693,,
-22.378,701.693,,
-23.494,701.363,,
-24.921,701.363,,
-26.120,701.363,,
-27.108,701.363,,
-27.801,701.252,,
-28.436,701.252,,
-26.827,701.252,,
-22.853,701.252,,
-21.706,701.220,,
-22.812,701.220,,
-24.013,701.220,,
-24.392,701.220,,
-24.889,701.304,,
-25.901,701.304,,
-27.229,701.304,,
-28.671,701.304,,
-29.425,701.482,,
-29.927,701.482,,
-31.004,701.482,,
-32.139,701.482,,
-33.051,701.634,,
-33.967,701.634,,
-34.743,701.634,,
-35.022,701.634,,
-34.862,701.805,,
-34.745,701.805,,
-34.768,701.805,,
-34.484,701.805,,
-33.836,701.892,,
-33.208,701.892,,
-32.883,701.892,,
-32.602,701.892,,
-32.523,701.834,,
-32.661,701.834,,
-32.231,701.834,,
-31.389,701.834,,
-30.962,701.845,,
-30.840,701.845,,
-31.188,701.845,,
-31.844,701.845,,
-32.122,701.748,,
-31.837,701.748,,
-31.225,701.748,,
-31.071,701.748,,
-31.183,701.575,,
-31.238,701.575,,
-31.584,701.575,,
-32.007,701.575,,
-32.346,701.501,,
-32.642,701.501,,
-32.836,701.501,,
-33.415,701.501,,
-33.984,701.348,,
-34.228,701.348,,
-33.996,701.348,,
-33.682,701.348,,
-33.598,701.209,,
-33.574,701.209,,
-33.394,701.209,,
-32.685,701.209,,
-31.614,701.267,,
-30.422,701.267,,
-29.431,701.267,,
-29.092,701.267,,
-29.545,701.170,,
-30.433,701.170,,
-31.410,701.170,,
-32.454,701.170,,
-33.484,701.042,,
-34.403,701.042,,
-35.305,701.042,,
-35.995,701.042,,
-36.467,700.788,,
-36.503,700.788,,
-36.205,700.788,,
-35.476,700.788,,
-34.382,700.419,,
-33.101,700.419,,
-31.237,700.419,,
-28.937,700.419,,
-26.942,700.266,,
-25.657,700.266,,
-24.976,700.266,,
-24.538,700.266,,
-23.936,700.169,,
-23.203,700.169,,
-22.445,700.169,,
-21.829,700.169,,
-21.579,700.049,,
-21.962,700.049,,
-22.779,700.049,,
-23.566,700.049,,
-24.262,700.137,,
-25.306,700.137,,
-26.374,700.137,,
-27.316,700.137,,
-27.710,700.214,,
-27.758,700.214,,
-27.798,700.214,,
-27.921,700.214,,
-28.341,700.286,,
-28.849,700.286,,
-29.532,700.286,,
-30.260,700.286,,
-30.336,700.377,,
-29.785,700.377,,
-29.595,700.377,,
-29.896,700.377,,
-30.146,700.355,,
-30.097,700.355,,
-29.856,700.355,,
-29.532,700.355,,
-29.343,700.368,,
-29.747,700.368,,
-30.321,700.368,,
-30.820,700.368,,
-31.338,700.371,,
-31.278,700.371,,
-31.480,700.371,,
-31.973,700.371,,
-32.441,700.266,,
-32.695,700.266,,
-32.587,700.266,,
-32.397,700.266,,
-32.446,700.289,,
-32.537,700.289,,
-32.738,700.289,,
-32.947,700.289,,
-33.410,700.321,,
-33.950,700.321,,
-34.289,700.321,,
-34.627,700.321,,
-34.487,700.259,,
-33.973,700.259,,
-33.293,700.259,,
-32.629,700.259,,
-32.373,700.271,,
-32.422,700.271,,
-33.018,700.271,,
-34.001,700.271,,
-34.566,700.188,,
-34.818,700.188,,
-35.130,700.188,,
-35.444,700.188,,
-35.437,700.051,,
-34.632,700.051,,
-33.952,700.051,,
-33.641,700.051,,
-33.719,700.172,,
-34.163,700.172,,
-34.578,700.172,,
-35.062,700.172,,
-35.548,700.160,,
-36.285,700.160,,
-36.529,700.160,,
-36.240,700.160,,
-35.721,700.155,,
-34.841,700.155,,
-34.117,700.155,,
-33.784,700.155,,
-33.939,700.158,,
-33.885,700.158,,
-33.370,700.158,,
-32.378,700.158,,
-31.248,700.232,,
-29.927,700.232,,
-28.524,700.232,,
-27.013,700.232,,
-25.845,700.609,,
-24.665,700.609,,
-23.097,700.609,,
-21.302,700.609,,
-20.146,701.113,,
-19.861,701.113,,
-20.232,701.113,,
-20.681,701.113,,
-20.780,701.603,,
-20.774,701.603,,
-20.939,701.603,,
-21.406,701.603,,
-22.425,702.394,,
-23.893,702.394,,
-25.677,702.394,,
-27.390,702.394,,
-28.349,703.241,,
-28.812,703.241,,
-28.699,703.241,,
-28.482,703.241,,
-28.520,704.013,,
-28.635,704.013,,
-29.013,704.013,,
-29.513,704.013,,
-29.951,704.830,,
-30.414,704.830,,
-30.635,704.830,,
-30.775,704.830,,
-30.773,705.623,,
-31.224,705.623,,
-31.891,705.623,,
-31.838,705.623,,
-31.577,706.350,,
-31.373,706.350,,
-31.271,706.350,,
-31.480,706.350,,
-32.000,707.156,,
-32.733,707.156,,
-33.716,707.156,,
-34.714,707.156,,
-35.627,707.839,,
-36.161,707.839,,
-36.357,707.839,,
-36.310,707.839,,
-36.400,708.627,,
-36.759,708.627,,
-36.873,708.627,,
-36.434,708.627,,
-35.815,709.419,,
-34.843,709.419,,
-34.103,709.419,,
-33.760,709.419,,
-33.087,709.972,,
-32.118,709.972,,
-31.436,709.972,,
-30.854,709.972,,
-30.557,710.659,,
-30.825,710.659,,
-31.519,710.659,,
-32.173,710.659,,
-32.474,711.287,,
-32.327,711.287,,
-31.733,711.287,,
-31.522,711.287,,
-31.692,711.838,,
-31.770,711.838,,
-31.915,711.838,,
-32.067,711.838,,
-32.439,712.388,,
-32.984,712.388,,
-33.190,712.388,,
-33.394,712.388,,
-33.405,712.763,,
-33.426,712.763,,
-33.337,712.763,,
-33.622,712.763,,
-33.975,713.307,,
-34.554,713.307,,
-35.034,713.307,,
-35.468,713.307,,
-35.656,713.725,,
-35.439,713.725,,
-34.622,713.725,,
-33.492,713.725,,
-31.809,714.042,,
-29.618,714.042,,
-27.514,714.042,,
-26.120,714.042,,
-25.042,714.568,,
-23.876,714.568,,
-22.483,714.568,,
-21.186,714.568,,
-20.346,715.335,,
-20.020,715.335,,
-20.629,715.335,,
-21.899,715.335,,
-23.435,715.951,,
-24.721,715.951,,
-25.740,715.951,,
-26.651,715.951,,
-27.393,716.739,,
-27.990,716.739,,
-28.497,716.739,,
-28.955,716.739,,
-29.526,717.246,,
-30.008,717.246,,
-29.963,717.246,,
-29.528,717.246,,
-29.350,717.494,,
-29.393,717.494,,
-29.682,717.494,,
-29.726,717.494,,
-29.730,717.626,,
-29.464,717.626,,
-29.270,717.626,,
-29.354,717.626,,
-29.318,717.454,,
-29.746,717.454,,
-30.564,717.454,,
-31.470,717.454,,
-32.117,716.916,,
-32.179,716.916,,
-31.897,716.916,,
-31.268,716.916,,
-30.285,716.369,,
-29.851,716.369,,
-30.200,716.369,,
-30.711,716.369,,
-31.324,715.741,,
-32.127,715.741,,
-32.930,715.741,,
-33.677,715.741,,
-34.317,715.131,,
-34.703,715.131,,
-34.802,715.131,,
-34.593,715.131,,
-34.027,714.606,,
-33.376,714.606,,
-32.985,714.606,,
-32.219,714.606,,
-31.330,713.927,,
-30.580,713.927,,
-30.299,713.927,,
-30.476,713.927,,
-30.569,713.273,,
-31.010,713.273,,
-31.703,713.273,,
-32.537,713.273,,
-33.187,712.748,,
-33.289,712.748,,
-32.917,712.748,,
-32.686,712.748,,
-32.653,712.201,,
-32.754,712.201,,
-32.779,712.201,,
-32.634,712.201,,
-32.714,711.626,,
-32.796,711.626,,
-32.728,711.626,,
-32.488,711.626,,
-32.311,711.151,,
-32.202,711.151,,
-32.288,711.151,,
-32.512,711.151,,
-32.748,710.614,,
-32.534,710.614,,
-32.282,710.614,,
-31.723,710.614,,
-30.744,710.311,,
-29.626,710.311,,
-28.202,710.311,,
-26.717,710.311,,
-25.299,710.081,,
-24.041,710.081,,
-23.313,710.081,,
-22.911,710.081,,
-22.460,709.779,,
-21.939,709.779,,
-21.317,709.779,,
-21.046,709.779,,
-21.294,709.477,,
-21.801,709.477,,
-22.166,709.477,,
-22.815,709.477,,
-24.081,709.146,,
-25.304,709.146,,
-26.180,709.146,,
-26.787,709.146,,
-27.648,708.869,,
-28.780,708.869,,
-29.531,708.869,,
-29.978,708.869,,
