-27.689,634.976,,
-27.565,634.976,,
-27.504,634.976,,
-27.426,634.976,,
-27.320,635.278,,
-27.321,635.278,,
-27.550,635.278,,
-27.845,635.278,,
-28.035,635.548,,
-28.127,635.548,,
-28.276,635.548,,
-28.535,635.548,,
-28.824,635.773,,
-29.058,635.773,,
-29.190,635.773,,
-29.304,635.773,,
-29.573,636.016,,
-29.896,636.016,,
-30.101,636.016,,
-30.156,636.016,,
-30.146,636.322,,
-30.290,636.322,,
-30.555,636.322,,
-30.767,636.322,,
-30.897,636.623,,
-30.885,636.623,,
-30.958,636.623,,
-31.109,636.623,,
-31.163,636.895,,
-31.121,636.895,,
-30.972,636.895,,
-30.871,636.895,,
-30.954,637.139,,
-30.995,637.139,,
-30.901,637.139,,
-30.678,637.139,,
-30.545,637.432,,
-30.590,637.432,,
-30.697,637.432,,
-30.765,637.432,,
-30.749,637.769,,
-30.698,637.769,,
-30.720,637.769,,
-30.799,637.769,,
-30.825,638.073,,
-30.741,638.073,,
-30.545,638.073,,
-30.476,638.073,,
-30.542,638.311,,
-30.599,638.311,,
-30.553,638.311,,
-30.395,638.311,,
-30.355,638.629,,
-30.445,638.629,,
-30.486,638.629,,
-30.401,638.629,,
-30.245,638.964,,
-30.200,638.964,,
-30.361,638.964,,
-30.509,638.964,,
-30.527,639.249,,
-30.487,639.249,,
-30.502,639.249,,
-30.686,639.249,,
-30.922,639.498,,
-31.012,639.498,,
-30.905,639.498,,
-30.760,639.498,,
-30.779,639.609,,
-30.900,639.609,,
-30.965,639.609,,
-30.904,639.609,,
-30.844,639.696,,
-30.962,639.696,,
-31.148,639.696,,
-31.255,639.696,,
-31.199,639.779,,
-31.050,639.779,,
-30.911,639.779,,
-30.784,639.779,,
-30.387,639.888,,
-29.592,639.888,,
-28.399,639.888,,
-27.026,639.888,,
-25.707,640.038,,
-24.355,640.038,,
-22.957,640.038,,
-21.637,640.038,,
-20.595,640.270,,
-20.033,640.270,,
-19.837,640.270,,
-19.810,640.270,,
-19.912,640.498,,
-20.202,640.498,,
-20.805,640.498,,
-21.591,640.498,,
-22.380,640.805,,
-23.070,640.805,,
-23.685,640.805,,
-24.384,640.805,,
-25.181,641.011,,
-25.889,641.011,,
-26.403,641.011,,
-26.816,641.011,,
-27.299,641.182,,
-27.842,641.182,,
-28.258,641.182,,
-28.623,641.182,,
-28.958,641.352,,
-29.352,641.352,,
-29.857,641.352,,
-30.315,641.352,,
-30.561,641.386,,
-30.649,641.386,,
-30.760,641.386,,
-31.011,641.386,,
-31.205,641.302,,
-31.173,641.302,,
-30.908,641.302,,
-30.565,641.302,,
-30.272,641.140,,
-29.957,641.140,,
-29.496,641.140,,
-28.957,641.140,,
-28.417,641.017,,
-28.123,641.017,,
-28.028,641.017,,
-27.904,641.017,,
-27.727,640.899,,
-27.614,640.899,,
-27.734,640.899,,
-28.042,640.899,,
-28.288,640.752,,
-28.465,640.752,,
-28.614,640.752,,
-28.810,640.752,,
-29.165,640.576,,
-29.476,640.576,,
-29.631,640.576,,
-29.723,640.576,,
-29.872,640.427,,
-30.202,640.427,,
-30.554,640.427,,
-30.737,640.427,,
-30.817,640.282,,
-30.914,640.282,,
-31.134,640.282,,
-31.372,640.282,,
-31.461,640.078,,
-31.458,640.078,,
-31.448,640.078,,
-31.556,640.078,,
-31.725,639.811,,
-31.724,639.811,,
-31.619,639.811,,
-31.500,639.811,,
-31.485,639.553,,
-31.530,639.553,,
-31.487,639.553,,
-31.368,639.553,,
-31.172,639.381,,
-31.093,639.381,,
-31.190,639.381,,
-31.258,639.381,,
-31.177,639.179,,
-30.960,639.179,,
-30.763,639.179,,
-30.808,639.179,,
-30.837,638.976,,
-30.755,638.976,,
-30.634,638.976,,
-30.547,638.976,,
-30.642,638.702,,
-30.723,638.702,,
-30.629,638.702,,
-30.454,638.702,,
-30.316,638.468,,
-30.366,638.468,,
-30.500,638.468,,
-30.515,638.468,,
-30.430,638.292,,
-30.352,638.292,,
-30.430,638.292,,
-30.651,638.292,,
-30.824,638.066,,
-30.884,638.066,,
-30.898,638.066,,
-31.002,638.066,,
-31.176,637.651,,
-31.256,637.651,,
-31.195,637.651,,
-31.045,637.651,,
-31.045,637.197,,
-31.236,637.197,,
-31.374,637.197,,
-31.342,637.197,,
-31.102,636.807,,
-30.715,636.807,,
-30.237,636.807,,
-29.441,636.807,,
-28.286,636.480,,
-26.846,636.480,,
-25.310,636.480,,
-23.944,636.480,,
-22.809,636.191,,
-21.853,636.191,,
-21.054,636.191,,
-20.408,636.191,,
-20.154,635.914,,
-20.266,635.914,,
-20.559,635.914,,
-20.988,635.914,,
-21.508,635.727,,
-22.289,635.727,,
-23.184,635.727,,
-23.977,635.727,,
-24.619,635.617,,
-25.126,635.617,,
-25.740,635.617,,
-26.464,635.617,,
-27.022,635.432,,
-27.372,635.432,,
-27.592,635.432,,
-27.875,635.432,,
-28.370,635.218,,
-28.826,635.218,,
-29.183,635.218,,
-29.441,635.218,,
-29.660,635.065,,
-30.076,635.065,,
-30.504,635.065,,
-30.812,635.065,,
-30.988,634.960,,
-31.063,634.960,,
-31.194,634.960,,
-31.267,634.960,,
-31.096,634.823,,
-30.682,634.823,,
-30.140,634.823,,
-29.802,634.823,,
-29.568,634.650,,
-29.227,634.650,,
-28.772,634.650,,
-28.279,634.650,,
-28.027,634.517,,
-28.022,634.517,,
-28.040,634.517,,
-28.017,634.517,,
-27.922,634.425,,
-27.929,634.425,,
-28.148,634.425,,
-28.337,634.425,,
-28.554,634.339,,
-28.728,634.339,,
-28.970,634.339,,
-29.393,634.339,,
-29.793,634.225,,
-30.005,634.225,,
-30.126,634.225,,
-30.251,634.225,,
-30.488,634.110,,
-30.718,634.110,,
-30.812,634.110,,
-30.812,634.110,,
-30.789,634.044,,
-30.901,634.044,,
-31.083,634.044,,
-31.149,634.044,,
-31.062,633.975,,
-30.964,633.975,,
-31.049,633.975,,
-31.237,633.975,,
-31.325,633.880,,
-31.286,633.880,,
-31.122,633.880,,
-31.057,633.880,,
-31.234,633.765,,
-31.322,633.765,,
-31.277,633.765,,
-31.155,633.765,,
-31.086,633.698,,
-31.120,633.698,,
-31.071,633.698,,
-30.930,633.698,,
-30.712,633.692,,
-30.554,633.692,,
-30.603,633.692,,
-30.689,633.692,,
-30.653,633.653,,
-30.489,633.653,,
-30.315,633.653,,
-30.296,633.653,,
-30.306,633.592,,
-30.222,633.592,,
-30.036,633.592,,
-29.850,633.592,,
-29.855,633.499,,
-30.057,633.499,,
-30.210,633.499,,
-30.250,633.499,,
-30.216,633.505,,
-30.358,633.505,,
-30.634,633.505,,
-30.831,633.505,,
-30.926,633.543,,
-30.916,633.543,,
-30.985,633.543,,
-31.237,633.543,,
-31.404,633.521,,
-31.424,633.521,,
-31.305,633.521,,
-31.222,633.521,,
-31.347,633.407,,
-31.472,633.407,,
-31.537,633.407,,
-31.519,633.407,,
-31.434,633.293,,
-31.451,633.293,,
-31.530,633.293,,
-31.438,633.293,,
-31.029,633.214,,
-30.367,633.214,,
-29.577,633.214,,
-28.620,633.214,,
-27.406,633.202,,
-25.911,633.202,,
-24.345,633.202,,
-22.957,633.202,,
-21.820,633.270,,
-20.859,633.270,,
-20.089,633.270,,
-19.549,633.270,,
-19.436,633.418,,
-19.744,633.418,,
-20.271,633.418,,
-20.847,633.418,,
-21.370,633.664,,
-21.980,633.664,,
-22.776,633.664,,
-23.552,633.664,,
-24.221,633.970,,
-24.732,633.970,,
-25.246,633.970,,
-25.910,633.970,,
-26.572,634.211,,
-27.080,634.211,,
-27.410,634.211,,
-27.710,634.211,,
-28.200,634.450,,
-28.734,634.450,,
-29.099,634.450,,
-29.266,634.450,,
-29.421,634.724,,
-29.783,634.724,,
-30.183,634.724,,
-30.457,634.724,,
-30.572,635.023,,
-30.560,635.023,,
-30.569,635.023,,
-30.626,635.023,,
-30.490,635.284,,
-30.135,635.284,,
-29.615,635.284,,
-29.173,635.284,,
-28.950,635.520,,
-28.796,635.520,,
-28.591,635.520,,
-28.338,635.520,,
-28.103,635.832,,
-28.069,635.832,,
-28.113,635.832,,
-28.106,635.832,,
-28.046,636.175,,
-28.055,636.175,,
-28.269,636.175,,
-28.532,636.175,,
-28.687,636.480,,
-28.741,636.480,,
-28.787,636.480,,
-29.004,636.480,,
-29.339,636.726,,
-29.643,636.726,,
-29.781,636.726,,
-29.820,636.726,,
-29.958,637.008,,
-30.219,637.008,,
-30.412,637.008,,
-30.441,637.008,,
-30.343,637.360,,
-30.356,637.360,,
-30.589,637.360,,
-30.772,637.360,,
-30.824,637.680,,
-30.740,637.680,,
-30.691,637.680,,
-30.790,637.680,,
-30.924,637.938,,
-30.940,637.938,,
-30.860,637.938,,
-30.774,637.938,,
-30.808,638.190,,
-30.888,638.190,,
-30.893,638.190,,
-30.882,638.190,,
-30.845,638.514,,
-30.936,638.514,,
-31.053,638.514,,
-30.995,638.514,,
-30.734,638.845,,
-30.446,638.845,,
-30.301,638.845,,
-30.280,638.845,,
-30.219,639.136,,
-30.083,639.136,,
-29.935,639.136,,
-29.964,639.136,,
-30.087,639.427,,
-30.145,639.427,,
-30.101,639.427,,
-30.048,639.427,,
-30.069,639.667,,
-30.232,639.667,,
-30.357,639.667,,
-30.348,639.667,,
-30.218,639.784,,
-30.150,639.784,,
-30.267,639.784,,
-30.405,639.784,,
-30.461,639.738,,
-30.463,639.738,,
-30.491,639.738,,
-30.652,639.738,,
-30.813,639.515,,
-30.830,639.515,,
-30.738,639.515,,
-30.621,639.515,,
-30.672,639.165,,
-30.856,639.165,,
-30.948,639.165,,
-30.931,639.165,,
-30.886,638.845,,
-30.908,638.845,,
-30.982,638.845,,
-30.952,638.845,,
-30.657,638.564,,
-30.050,638.564,,
-29.249,638.564,,
-28.287,638.564,,
-27.108,638.271,,
-25.761,638.271,,
-24.288,638.271,,
-22.995,638.271,,
-22.098,637.948,,
-21.411,637.948,,
-20.916,637.948,,
-20.649,637.948,,
-20.708,637.702,,
-21.100,637.702,,
-21.683,637.702,,
-22.241,637.702,,
-22.769,637.581,,
-23.348,637.581,,
-24.049,637.581,,
-24.740,637.581,,
-25.306,637.396,,
-25.783,637.396,,
-26.253,637.396,,
-26.852,637.396,,
-27.617,637.144,,
-28.214,637.144,,
-28.528,637.144,,
-28.718,637.144,,
-28.990,636.907,,
-29.402,636.907,,
-29.771,636.907,,
-30.035,636.907,,
-30.242,636.750,,
-30.531,636.750,,
-30.970,636.750,,
-31.303,636.750,,
-31.386,636.543,,
-31.314,636.543,,
-31.205,636.543,,
-31.185,636.543,,
-31.063,636.306,,
-30.707,636.306,,
-30.218,636.306,,
-29.702,636.306,,
-29.378,636.059,,
-29.116,636.059,,
-28.741,636.059,,
-28.366,636.059,,
-28.065,635.868,,
-27.975,635.868,,
-28.061,635.868,,
-28.172,635.868,,
-28.250,635.688,,
-28.340,635.688,,
-28.573,635.688,,
-28.934,635.688,,
-29.153,635.490,,
-29.231,635.490,,
-29.235,635.490,,
-29.351,635.490,,
-29.650,635.271,,
-29.916,635.271,,
-30.093,635.271,,
-30.139,635.271,,
-30.249,635.092,,
-30.508,635.092,,
-30.717,635.092,,
-30.875,635.092,,
-30.924,634.945,,
-30.920,634.945,,
-31.091,634.945,,
-31.246,634.945,,
-31.291,634.800,,
-31.247,634.800,,
-31.142,634.800,,
-31.231,634.800,,
-31.351,634.629,,
-31.292,634.629,,
-31.144,634.629,,
-31.024,634.629,,
-31.075,634.492,,
-31.227,634.492,,
-31.253,634.492,,
-31.155,634.492,,
-30.965,634.447,,
-30.881,634.447,,
-30.922,634.447,,
-30.880,634.447,,
-30.778,634.407,,
-30.609,634.407,,
-30.571,634.407,,
-30.698,634.407,,
-30.738,634.383,,
-30.636,634.383,,
-30.439,634.383,,
-30.310,634.383,,
-30.379,634.325,,
-30.398,634.325,,
-30.344,634.325,,
-30.249,634.325,,
-30.208,634.407,,
-30.361,634.407,,
-30.501,634.407,,
-30.537,634.407,,
-30.461,634.589,,
-30.389,634.589,,
-30.396,634.589,,
-30.454,634.589,,
-30.457,634.658,,
-30.427,634.658,,
-30.390,634.658,,
-30.510,634.658,,
-30.695,634.637,,
-30.805,634.637,,
-30.757,634.637,,
-30.628,634.637,,
-30.666,634.646,,
-30.844,634.646,,
-30.880,634.646,,
-30.699,634.646,,
-30.181,634.792,,
-29.404,634.792,,
-28.473,634.792,,
-27.201,634.792,,
-25.696,635.052,,
-24.058,635.052,,
-22.527,635.052,,
-21.443,635.052,,
-20.605,635.335,,
-19.964,635.335,,
-19.558,635.335,,
-19.434,635.335,,
-19.674,635.591,,
-20.192,635.591,,
-20.775,635.591,,
-21.392,635.591,,
-22.030,636.007,,
-22.848,636.007,,
-23.738,636.007,,
-24.581,636.007,,
-25.257,636.457,,
-25.780,636.457,,
-26.398,636.457,,
-27.060,636.457,,
-27.524,636.852,,
-27.845,636.852,,
-28.023,636.852,,
-28.297,636.852,,
-28.756,637.216,,
-29.177,637.216,,
-29.472,637.216,,
-29.663,637.216,,
-29.903,637.652,,
-30.273,637.652,,
-30.584,637.652,,
-30.781,637.652,,
-30.810,638.153,,
-30.749,638.153,,
-30.793,638.153,,
-30.757,638.153,,
-30.571,638.660,,
-30.229,638.660,,
-29.764,638.660,,
-29.429,638.660,,
-29.096,639.132,,
-28.680,639.132,,
-28.229,639.132,,
-27.865,639.132,,
-27.717,639.588,,
-27.755,639.588,,
-27.805,639.588,,
-27.767,639.588,,
-27.691,640.138,,
-27.826,640.138,,
-28.126,640.138,,
-28.382,640.138,,
-28.555,640.705,,
-28.595,640.705,,
-28.754,640.705,,
-29.107,640.705,,
-29.419,641.236,,
-29.608,641.236,,
-29.670,641.236,,
-29.788,641.236,,
-30.073,641.753,,
-30.290,641.753,,
-30.398,641.753,,
-30.388,641.753,,
-30.398,642.352,,
-30.578,642.352,,
-30.729,642.352,,
-30.743,642.352,,
-30.663,642.958,,
-30.606,642.958,,
-30.770,642.958,,
-30.971,642.958,,
-31.030,643.549,,
-30.962,643.549,,
-30.833,643.549,,
-30.823,643.549,,
-30.891,644.141,,
-30.846,644.141,,
-30.631,644.141,,
-30.313,644.141,,
-30.184,644.735,,
-30.252,644.735,,
-30.294,644.735,,
-30.215,644.735,,
-30.051,645.411,,
-30.017,645.411,,
-30.168,645.411,,
-30.255,645.411,,
-30.217,646.188,,
-30.066,646.188,,
-29.948,646.188,,
-30.034,646.188,,
-30.091,646.913,,
-30.075,646.913,,
-29.977,646.913,,
-29.897,646.913,,
-29.964,647.521,,
-30.109,647.521,,
-30.153,647.521,,
-30.099,647.521,,
-30.039,648.168,,
-30.141,648.168,,
-30.279,648.168,,
-30.342,648.168,,
-30.293,648.681,,
-30.234,648.681,,
-30.330,648.681,,
-30.512,648.681,,
-30.606,649.018,,
-30.603,649.018,,
-30.556,649.018,,
-30.614,649.018,,
-30.767,649.346,,
-30.888,649.346,,
-30.891,649.346,,
-30.725,649.346,,
-30.460,649.826,,
-30.050,649.826,,
-29.301,649.826,,
-28.191,649.826,,
-26.796,650.401,,
-25.459,650.401,,
-24.406,650.401,,
-23.450,650.401,,
-22.585,651.027,,
-21.882,651.027,,
-21.461,651.027,,
-21.402,651.027,,
-21.609,651.595,,
-21.905,651.595,,
-22.172,651.595,,
-22.525,651.595,,
-23.157,652.291,,
-23.884,652.291,,
-24.509,652.291,,
-24.965,652.291,,
-25.415,652.952,,
-26.009,652.952,,
-26.611,652.952,,
-27.093,652.952,,
-27.435,653.571,,
-27.732,653.571,,
-28.230,653.571,,
-28.834,653.571,,
-29.363,654.213,,
-29.724,654.213,,
-29.929,654.213,,
-30.222,654.213,,
-30.637,654.774,,
-30.971,654.774,,
-31.157,654.774,,
-31.172,654.774,,
-31.210,655.269,,
-31.298,655.269,,
-31.206,655.269,,
-30.917,655.269,,
-30.466,655.768,,
-29.988,655.768,,
-29.680,655.768,,
-29.432,655.768,,
-29.137,656.133,,
-28.759,656.133,,
-28.408,656.133,,
-28.273,656.133,,
-28.274,656.211,,
-28.204,656.211,,
-28.080,656.211,,
-27.995,656.211,,
-28.166,655.984,,
-28.450,655.984,,
-28.693,655.984,,
-28.760,655.984,,
-28.783,655.709,,
-28.985,655.709,,
-29.349,655.709,,
-29.690,655.709,,
-29.911,655.289,,
-30.042,655.289,,
-30.271,655.289,,
-30.617,655.289,,
-30.871,654.773,,
-30.979,654.773,,
-30.923,654.773,,
-30.905,654.773,,
-30.979,654.242,,
-31.019,654.242,,
-30.987,654.242,,
-30.912,654.242,,
-30.917,653.778,,
-31.102,653.778,,
-31.276,653.778,,
-31.314,653.778,,
-31.245,653.318,,
-31.142,653.318,,
-31.168,653.318,,
-31.252,653.318,,
-31.255,652.851,,
-31.175,652.851,,
-31.124,652.851,,
-31.202,652.851,,
-31.358,652.267,,
-31.374,652.267,,
-31.175,652.267,,
-30.887,652.267,,
-30.769,651.693,,
-30.765,651.693,,
-30.702,651.693,,
-30.562,651.693,,
-30.370,651.215,,
-30.282,651.215,,
-30.333,651.215,,
-30.342,651.215,,
-30.267,650.668,,
-30.122,650.668,,
-30.090,650.668,,
-30.262,650.668,,
-30.393,649.904,,
-30.353,649.904,,
-30.166,649.904,,
-30.071,649.904,,
-30.196,649.099,,
-30.355,649.099,,
-30.476,649.099,,
-30.375,649.099,,
-30.100,648.449,,
-29.790,648.449,,
-29.275,648.449,,
-28.393,648.449,,
-27.225,647.858,,
-25.935,647.858,,
-24.793,647.858,,
-23.766,647.858,,
-22.796,647.234,,
-21.919,647.234,,
-21.275,647.234,,
-21.081,647.234,,
-21.242,646.585,,
-21.497,646.585,,
-21.788,646.585,,
-22.166,646.585,,
-22.764,646.121,,
-23.532,646.121,,
-24.262,646.121,,
-24.918,646.121,,
-25.462,645.721,,
-26.031,645.721,,
-26.722,645.721,,
-27.266,645.721,,
-27.612,645.213,,
-27.834,645.213,,
-28.064,645.213,,
-28.487,645.213,,
-28.930,644.663,,
-29.258,644.663,,
-29.475,644.663,,
-29.697,644.663,,
-30.087,644.194,,
-30.501,644.194,,
-30.752,644.194,,
-30.846,644.194,,
-30.854,643.800,,
-30.895,643.800,,
-30.883,643.800,,
-30.665,643.800,,
-30.283,643.380,,
-29.886,643.380,,
-29.620,643.380,,
-29.445,643.380,,
-29.248,642.925,,
-28.933,642.925,,
-28.518,642.925,,
-28.269,642.925,,
-28.204,642.460,,
-28.151,642.460,,
-27.984,642.460,,
-27.773,642.460,,
-27.778,642.055,,
-28.040,642.055,,
-28.289,642.055,,
-28.447,642.055,,
-28.501,641.719,,
-28.635,641.719,,
-28.972,641.719,,
-29.283,641.719,,
-29.458,641.330,,
-29.515,641.330,,
-29.582,641.330,,
-29.808,641.330,,
-30.084,640.913,,
-30.236,640.913,,
-30.280,640.913,,
-30.309,640.913,,
-30.458,640.519,,
-30.650,640.519,,
-30.737,640.519,,
-30.744,640.519,,
-30.732,640.223,,
-30.818,640.223,,
-30.978,640.223,,
-31.036,640.223,,
-30.944,639.917,,
-30.819,639.917,,
-30.856,639.917,,
-31.030,639.917,,
-31.142,639.589,,
-31.045,639.589,,
-30.787,639.589,,
-30.651,639.589,,
-30.674,639.304,,
-30.690,639.304,,
-30.656,639.304,,
-30.538,639.304,,
-30.443,639.035,,
-30.501,639.035,,
-30.548,639.035,,
-30.472,639.035,,
-30.312,638.775,,
-30.177,638.775,,
-30.202,638.775,,
-30.302,638.775,,
-30.344,638.517,,
-30.276,638.517,,
-30.251,638.517,,
-30.397,638.517,,
-30.593,638.206,,
-30.658,638.206,,
-30.560,638.206,,
-30.440,638.206,,
-30.485,637.783,,
-30.621,637.783,,
-30.689,637.783,,
-30.639,637.783,,
-30.545,637.372,,
-30.581,637.372,,
-30.742,637.372,,
-30.782,637.372,,
-30.572,636.954,,
-30.067,636.954,,
-29.390,636.954,,
-28.551,636.954,,
-27.409,636.595,,
-26.030,636.595,,
-24.550,636.595,,
-23.231,636.595,,
-22.257,636.266,,
-21.465,636.266,,
-20.795,636.266,,
-20.304,636.266,,
-20.126,636.016,,
-20.393,636.016,,
-20.887,636.016,,
-21.376,636.016,,
-21.864,635.827,,
-22.451,635.827,,
-23.168,635.827,,
-23.937,635.827,,
-24.582,635.724,,
-25.075,635.724,,
-25.551,635.724,,
-26.098,635.724,,
-26.718,635.544,,
-27.223,635.544,,
-27.588,635.544,,
-27.874,635.544,,
-28.283,635.369,,
-28.821,635.369,,
-29.285,635.369,,
-29.557,635.369,,
-29.677,635.237,,
-29.869,635.237,,
-30.229,635.237,,
-30.547,635.237,,
-30.669,635.129,,
-30.634,635.129,,
-30.596,635.129,,
-30.616,635.129,,
-30.552,634.973,,
-30.328,634.973,,
-30.003,634.973,,
-29.667,634.973,,
-29.450,634.792,,
-29.254,634.792,,
-28.947,634.792,,
-28.600,634.792,,
-28.280,634.675,,
-28.142,634.675,,
-28.167,634.675,,
-28.166,634.675,,
-28.090,634.599,,
-28.082,634.599,,
-28.285,634.599,,
-28.559,634.599,,
-28.760,634.508,,
-28.898,634.508,,
-29.000,634.508,,
-29.197,634.508,,
-29.454,634.378,,
-29.577,634.378,,
-29.627,634.378,,
-29.706,634.378,,
-29.953,634.287,,
-30.324,634.287,,
-30.587,634.287,,
-30.716,634.287,,
-30.781,634.283,,
-30.888,634.283,,
-31.120,634.283,,
-31.280,634.283,,
-31.304,634.253,,
-31.198,634.253,,
-31.120,634.253,,
-31.222,634.253,,
-31.350,634.181,,
-31.260,634.181,,
-31.041,634.181,,
-30.901,634.181,,
-30.993,634.075,,
-31.116,634.075,,
-31.076,634.075,,
-30.926,634.075,,
-30.813,634.052,,
-30.894,634.052,,
-31.027,634.052,,
-31.026,634.052,,
-30.922,634.063,,
-30.776,634.063,,
-30.737,634.063,,
-30.813,634.063,,
-30.846,634.057,,
-30.782,634.057,,
-30.630,634.057,,
-30.610,634.057,,
-30.718,633.965,,
-30.735,633.965,,
-30.662,633.965,,
-30.525,633.965,,
-30.492,633.989,,
-30.622,633.989,,
-30.694,633.989,,
-30.664,633.989,,
-30.575,634.149,,
-30.541,634.149,,
-30.715,634.149,,
-30.847,634.149,,
-30.830,634.239,,
-30.697,634.239,,
-30.560,634.239,,
-30.600,634.239,,
-30.732,634.252,,
-30.775,634.252,,
-30.717,634.252,,
-30.648,634.252,,
-30.741,634.290,,
-30.889,634.290,,
-30.823,634.290,,
-30.448,634.290,,
-29.750,634.458,,
-28.870,634.458,,
-27.773,634.458,,
-26.393,634.458,,
-24.853,634.723,,
-23.299,634.723,,
-22.094,634.723,,
-21.263,634.723,,
-20.628,635.004,,
-20.205,635.004,,
-19.966,635.004,,
-20.056,635.004,,
-20.528,635.265,,
-21.099,635.265,,
-21.693,635.265,,
-22.246,635.265,,
-22.936,635.636,,
-23.839,635.636,,
-24.656,635.636,,
-25.246,635.636,,
-25.703,636.063,,
-26.103,636.063,,
-26.675,636.063,,
-27.247,636.063,,
-27.650,636.443,,
-27.942,636.443,,
-28.162,636.443,,
-28.513,636.443,,
-28.912,636.754,,
-29.210,636.754,,
-29.418,636.754,,
-29.632,636.754,,
-30.043,637.090,,
-30.550,637.090,,
-30.880,637.090,,
-31.013,637.090,,
-30.992,637.497,,
-30.995,637.497,,
-31.051,637.497,,
-30.930,637.497,,
-30.618,637.923,,
-30.134,637.923,,
-29.651,637.923,,
-29.369,637.923,,
-29.089,638.324,,
-28.718,638.324,,
-28.279,638.324,,
-27.974,638.324,,
-27.906,638.688,,
-27.920,638.688,,
-27.941,638.688,,
-27.951,638.688,,
-28.060,639.110,,
-28.417,639.110,,
-28.785,639.110,,
-29.008,639.110,,
-29.132,639.561,,
-29.274,639.561,,
-29.552,639.561,,
-29.899,639.561,,
-30.065,640.010,,
-30.074,640.010,,
-30.055,640.010,,
-30.216,640.010,,
-30.478,640.426,,
-30.663,640.426,,
-30.754,640.426,,
-30.708,640.426,,
-30.801,640.856,,
-31.041,640.856,,
-31.163,640.856,,
-31.153,640.856,,
-31.079,641.383,,
-31.174,641.383,,
-31.374,641.383,,
-31.415,641.383,,
-31.344,641.924,,
-31.178,641.924,,
-31.096,641.924,,
-31.231,641.924,,
-31.316,642.393,,
-31.273,642.393,,
-31.115,642.393,,
-30.915,642.393,,
-30.870,642.858,,
-30.837,642.858,,
-30.717,642.858,,
-30.531,642.858,,
-30.305,643.447,,
-30.283,643.447,,
-30.372,643.447,,
-30.347,643.447,,
-30.216,643.999,,
-30.165,643.999,,
-30.332,643.999,,
-30.558,643.999,,
-30.697,644.447,,
-30.703,644.447,,
-30.631,644.447,,
-30.679,644.447,,
-30.781,644.853,,
-30.769,644.853,,
-30.679,644.853,,
-30.540,644.853,,
-30.605,645.213,,
-30.813,645.213,,
-30.899,645.213,,
-30.836,645.213,,
-30.684,645.541,,
-30.637,645.541,,
-30.759,645.541,,
-30.833,645.541,,
-30.845,645.881,,
-30.768,645.881,,
-30.687,645.881,,
-30.705,645.881,,
-30.539,646.240,,
-30.016,646.240,,
-29.150,646.240,,
-28.073,646.240,,
-27.020,646.669,,
-25.894,646.669,,
-24.656,646.669,,
-23.484,646.669,,
-22.536,647.160,,
-21.988,647.160,,
-21.731,647.160,,
-21.641,647.160,,
-21.737,647.669,,
-22.040,647.669,,
-22.638,647.669,,
-23.380,647.669,,
-24.022,648.333,,
-24.512,648.333,,
-24.920,648.333,,
-25.550,648.333,,
-26.310,648.877,,
-26.971,648.877,,
-27.497,648.877,,
-27.905,648.877,,
-28.333,649.401,,
-28.802,649.401,,
-29.173,649.401,,
-29.425,649.401,,
-29.537,650.008,,
-29.763,650.008,,
-30.246,650.008,,
-30.648,650.008,,
-30.956,650.565,,
-31.173,650.565,,
-31.359,650.565,,
-31.588,650.565,,
-31.732,651.040,,
-31.669,651.040,,
-31.428,651.040,,
-31.085,651.040,,
-30.876,651.547,,
-30.651,651.547,,
-30.285,651.547,,
-29.840,651.547,,
-29.343,652.100,,
-29.004,652.100,,
-28.786,652.100,,
-28.576,652.100,,
-28.336,652.624,,
-28.180,652.624,,
-28.274,652.624,,
-28.531,652.624,,
-28.757,653.128,,
-28.907,653.128,,
-29.001,653.128,,
-29.275,653.128,,
-29.662,653.640,,
-29.879,653.640,,
-29.946,653.640,,
-29.884,653.640,,
-29.897,654.195,,
-30.109,654.195,,
-30.230,654.195,,
-30.292,654.195,,
-30.299,654.756,,
-30.400,654.756,,
-30.680,654.756,,
-30.825,654.756,,
-30.838,655.233,,
-30.794,655.233,,
-30.824,655.233,,
-31.068,655.233,,
-31.314,655.661,,
-31.398,655.661,,
-31.361,655.661,,
-31.316,655.661,,
-31.462,656.099,,
-31.640,656.099,,
-31.704,656.099,,
-31.651,656.099,,
-31.533,656.406,,
-31.642,656.406,,
-31.881,656.406,,
-31.973,656.406,,
-31.884,656.587,,
-31.750,656.587,,
-31.741,656.587,,
-31.828,656.587,,
-31.816,656.650,,
-31.701,656.650,,
-31.487,656.650,,
-31.362,656.650,,
-31.387,656.488,,
-31.345,656.488,,
-31.227,656.488,,
-31.038,656.488,,
-30.987,656.195,,
-31.108,656.195,,
-31.123,656.195,,
-31.037,656.195,,
-30.939,655.899,,
-30.895,655.899,,
-31.004,655.899,,
-31.093,655.899,,
-31.017,655.598,,
-30.728,655.598,,
-30.244,655.598,,
-29.703,655.598,,
-28.950,655.286,,
-27.905,655.286,,
-26.706,655.286,,
-25.551,655.286,,
-24.683,654.982,,
-24.093,654.982,,
-23.598,654.982,,
-23.191,654.982,,
-22.927,654.726,,
-23.017,654.726,,
-23.388,654.726,,
-23.784,654.726,,
-24.175,654.586,,
-24.542,654.586,,
-25.112,654.586,,
-25.834,654.586,,
-26.503,654.324,,
-27.012,654.324,,
-27.375,654.324,,
-27.786,654.324,,
-28.320,653.947,,
-28.742,653.947,,
-29.076,653.947,,
-29.248,653.947,,
