RAW Data export file (comma separated)


Client:	John,Sample
Session:	Gerard3 
Date:	25-07-2017
Time:	10:04:00
Duration:	160	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-39.677,636.360,,
-40.453,636.360,,
-41.090,636.360,,
-41.566,636.343,,
-42.023,636.343,,
-42.434,636.343,,
-42.845,636.343,,
-43.545,636.371,,
-44.285,636.371,,
-44.890,636.371,,
-45.284,636.371,,
-45.389,636.392,,
-45.338,636.392,,
-45.036,636.392,,
-44.612,636.392,,
-44.109,636.267,,
-43.498,636.267,,
-43.028,636.267,,
-42.829,636.267,,
-42.702,636.092,,
-42.821,636.092,,
-42.965,636.092,,
-43.174,636.092,,
-43.306,636.008,,
-43.416,636.008,,
-43.577,636.008,,
-43.433,636.008,,
-43.238,635.933,,
-43.113,635.933,,
-43.190,635.933,,
-43.774,635.933,,
-44.357,635.794,,
-44.743,635.794,,
-45.139,635.794,,
-45.379,635.794,,
-45.651,635.682,,
-45.832,635.682,,
-45.971,635.682,,
-46.063,635.682,,
-45.987,635.607,,
-46.118,635.607,,
-46.439,635.607,,
-46.703,635.607,,
-47.045,635.489,,
-47.189,635.489,,
-47.125,635.489,,
-46.955,635.489,,
-46.644,635.270,,
-46.183,635.270,,
-45.628,635.270,,
-45.196,635.270,,
-45.163,635.203,,
-45.321,635.203,,
-45.571,635.203,,
-45.733,635.203,,
-45.894,635.123,,
-46.146,635.123,,
-46.457,635.123,,
-46.880,635.123,,
-47.319,634.856,,
-47.560,634.856,,
-47.438,634.856,,
-46.945,634.856,,
-46.577,634.499,,
-46.463,634.499,,
-46.639,634.499,,
-46.863,634.499,,
-46.615,634.159,,
-46.409,634.159,,
-46.311,634.159,,
-45.984,634.159,,
-45.585,633.793,,
-45.018,633.793,,
-44.229,633.793,,
-43.740,633.793,,
-43.638,633.377,,
-43.920,633.377,,
-43.993,633.377,,
-43.443,633.377,,
-42.502,633.090,,
-41.250,633.090,,
-39.950,633.090,,
-38.292,633.090,,
-36.528,632.832,,
-35.093,632.832,,
-33.946,632.832,,
-33.085,632.832,,
-32.484,632.516,,
-32.176,632.516,,
-32.242,632.516,,
-32.516,632.516,,
-33.152,632.331,,
-34.264,632.331,,
-35.154,632.331,,
-35.798,632.331,,
-36.337,632.229,,
-36.879,632.229,,
-37.542,632.229,,
-38.241,632.229,,
-39.071,632.004,,
-39.750,632.004,,
-40.278,632.004,,
-40.952,632.004,,
-41.646,631.787,,
-42.338,631.787,,
-42.841,631.787,,
-43.181,631.787,,
-43.557,631.799,,
-43.888,631.799,,
-44.231,631.799,,
-44.503,631.799,,
-44.538,632.031,,
-44.694,632.031,,
-44.915,632.031,,
-45.151,632.031,,
-45.131,632.232,,
-44.754,632.232,,
-44.137,632.232,,
-43.661,632.232,,
-43.294,632.383,,
-42.825,632.383,,
-42.102,632.383,,
-41.568,632.383,,
-41.041,632.661,,
-40.613,632.661,,
-40.643,632.661,,
-40.916,632.661,,
-41.571,632.992,,
-42.341,632.992,,
-43.002,632.992,,
-43.715,632.992,,
-44.302,633.290,,
-44.669,633.290,,
-44.967,633.290,,
-44.959,633.290,,
-44.888,633.630,,
-44.842,633.630,,
-44.766,633.630,,
-44.920,633.630,,
-44.893,634.041,,
-44.765,634.041,,
-44.734,634.041,,
-44.718,634.041,,
-44.883,634.391,,
-44.881,634.391,,
-44.915,634.391,,
-45.102,634.391,,
-45.056,634.646,,
-44.857,634.646,,
-44.594,634.646,,
-44.448,634.646,,
-44.673,635.020,,
-45.038,635.020,,
-45.591,635.020,,
-46.100,635.020,,
-46.297,635.517,,
-46.324,635.517,,
-46.347,635.517,,
-46.579,635.517,,
-46.776,635.868,,
-46.731,635.868,,
-46.499,635.868,,
-46.172,635.868,,
-46.065,636.056,,
-46.190,636.056,,
-46.252,636.056,,
-46.089,636.056,,
-45.745,636.223,,
-45.494,636.223,,
-45.507,636.223,,
-45.595,636.223,,
-45.422,636.363,,
-45.125,636.363,,
-45.153,636.363,,
-45.683,636.363,,
-46.144,636.420,,
-46.203,636.420,,
-45.889,636.420,,
-45.397,636.420,,
-44.868,636.566,,
-44.050,636.566,,
-42.939,636.566,,
-41.539,636.566,,
-39.912,636.758,,
-38.137,636.758,,
-36.259,636.758,,
-34.666,636.758,,
-33.312,636.939,,
-31.938,636.939,,
-30.980,636.939,,
-30.470,636.939,,
-30.340,637.165,,
-30.862,637.165,,
-31.574,637.165,,
-32.087,637.165,,
-32.318,637.569,,
-32.540,637.569,,
-33.105,637.569,,
-33.717,637.569,,
-34.520,637.858,,
-35.436,637.858,,
-36.293,637.858,,
-37.269,637.858,,
-38.278,638.076,,
-39.231,638.076,,
-40.040,638.076,,
-40.532,638.076,,
-41.089,638.413,,
-41.878,638.413,,
-42.518,638.413,,
-42.887,638.413,,
-43.027,638.883,,
-43.247,638.883,,
-43.581,638.883,,
-43.869,638.883,,
-44.050,639.311,,
-43.975,639.311,,
-43.633,639.311,,
-43.224,639.311,,
-42.997,639.630,,
-42.898,639.630,,
-42.660,639.630,,
-42.387,639.630,,
-42.165,640.099,,
-42.112,640.099,,
-42.065,640.099,,
-41.975,640.099,,
-41.873,640.548,,
-41.852,640.548,,
-41.832,640.548,,
-42.170,640.548,,
-42.734,640.918,,
-43.131,640.918,,
-43.311,640.918,,
-43.301,640.918,,
-43.425,641.343,,
-43.579,641.343,,
-43.460,641.343,,
-43.511,641.343,,
-43.691,641.881,,
-43.948,641.881,,
-44.328,641.881,,
-44.611,641.881,,
-44.922,642.333,,
-45.065,642.333,,
-45.035,642.333,,
-45.105,642.333,,
-45.177,642.692,,
-45.138,642.692,,
-45.062,642.692,,
-45.163,642.692,,
-45.565,643.274,,
-45.997,643.274,,
-46.315,643.274,,
-46.509,643.274,,
-46.446,643.862,,
-46.357,643.862,,
-46.264,643.862,,
-46.340,643.862,,
-46.506,644.243,,
-46.340,644.243,,
-46.031,644.243,,
-45.520,644.243,,
-45.106,644.519,,
-44.993,644.519,,
-44.851,644.519,,
-44.948,644.519,,
-45.253,644.773,,
-45.421,644.773,,
-45.625,644.773,,
-45.694,644.773,,
-45.538,644.946,,
-45.416,644.946,,
-45.228,644.946,,
-45.293,644.946,,
-45.502,644.984,,
-45.500,644.984,,
-45.157,644.984,,
-44.430,644.984,,
-43.679,645.188,,
-42.896,645.188,,
-41.955,645.188,,
-41.056,645.188,,
-39.876,645.423,,
-38.358,645.423,,
-36.835,645.423,,
-35.519,645.423,,
-34.426,645.548,,
-33.493,645.548,,
-33.002,645.548,,
-32.792,645.548,,
-32.798,645.771,,
-33.005,645.771,,
-33.048,645.771,,
-32.980,645.771,,
-33.014,646.047,,
-33.320,646.047,,
-34.068,646.047,,
-34.958,646.047,,
-35.885,646.132,,
-36.914,646.132,,
-37.782,646.132,,
-38.562,646.132,,
-39.253,646.193,,
-39.989,646.193,,
-40.735,646.193,,
-41.143,646.193,,
-41.620,646.310,,
-42.269,646.310,,
-42.705,646.310,,
-42.824,646.310,,
-42.769,646.300,,
-42.628,646.300,,
-42.589,646.300,,
-42.557,646.300,,
-42.407,646.094,,
-41.897,646.094,,
-41.194,646.094,,
-40.676,646.094,,
-40.395,645.730,,
-40.278,645.730,,
-40.175,645.730,,
-40.065,645.730,,
-40.237,645.435,,
-40.587,645.435,,
-40.968,645.435,,
-41.237,645.435,,
-41.472,645.084,,
-41.892,645.084,,
-42.236,645.084,,
-42.666,645.084,,
-43.074,644.722,,
-43.255,644.722,,
-43.294,644.722,,
-43.276,644.722,,
-43.350,644.419,,
-43.819,644.419,,
-44.070,644.419,,
-44.022,644.419,,
-43.903,644.129,,
-43.807,644.129,,
-44.004,644.129,,
-44.253,644.129,,
-44.557,643.746,,
-44.952,643.746,,
-45.117,643.746,,
-45.197,643.746,,
-45.225,643.333,,
-45.326,643.333,,
-45.507,643.333,,
-45.404,643.333,,
-45.179,642.989,,
-45.022,642.989,,
-44.950,642.989,,
-44.977,642.989,,
-44.933,642.711,,
-44.659,642.711,,
-44.330,642.711,,
-44.125,642.711,,
-44.146,642.345,,
-44.018,642.345,,
-43.905,642.345,,
-43.749,642.345,,
-43.400,641.843,,
-43.220,641.843,,
-43.135,641.843,,
-43.181,641.843,,
-43.396,641.295,,
-43.715,641.295,,
-44.344,641.295,,
-44.946,641.295,,
-45.338,640.692,,
-45.468,640.692,,
-45.426,640.692,,
-45.351,640.692,,
-45.225,640.053,,
-45.018,640.053,,
-44.758,640.053,,
-44.136,640.053,,
-43.426,639.545,,
-42.916,639.545,,
-42.373,639.545,,
-41.801,639.545,,
-41.081,639.117,,
-40.104,639.117,,
-39.108,639.117,,
-37.935,639.117,,
-36.409,638.696,,
-34.785,638.696,,
-33.509,638.696,,
-32.771,638.696,,
-32.493,638.289,,
-32.489,638.289,,
-32.513,638.289,,
-32.658,638.289,,
-32.933,638.104,,
-33.182,638.104,,
-33.728,638.104,,
-34.351,638.104,,
-34.864,637.830,,
-35.558,637.830,,
-36.279,637.830,,
-37.164,637.830,,
-38.069,637.403,,
-38.823,637.403,,
-39.530,637.403,,
-39.846,637.403,,
-39.991,637.084,,
-40.356,637.084,,
-40.808,637.084,,
-41.281,637.084,,
-41.534,636.856,,
-41.520,636.856,,
-41.566,636.856,,
-41.696,636.856,,
-41.851,636.630,,
-41.816,636.630,,
-41.608,636.630,,
-41.213,636.630,,
-40.969,636.315,,
-41.037,636.315,,
-41.080,636.315,,
-40.915,636.315,,
-40.689,636.066,,
-40.549,636.066,,
-40.750,636.066,,
-41.150,636.066,,
-41.473,635.775,,
-41.737,635.775,,
-41.824,635.775,,
-41.792,635.775,,
-41.975,635.474,,
-42.158,635.474,,
-42.117,635.474,,
-41.897,635.474,,
-41.866,635.225,,
-42.299,635.225,,
-42.885,635.225,,
-43.610,635.225,,
-44.192,635.030,,
-44.483,635.030,,
-44.699,635.030,,
-44.725,635.030,,
-44.606,634.791,,
-44.495,634.791,,
-44.078,634.791,,
-43.871,634.791,,
-44.071,634.514,,
-44.336,634.514,,
-44.354,634.514,,
-44.223,634.514,,
-44.143,634.370,,
-44.251,634.370,,
-44.417,634.370,,
-44.621,634.370,,
-44.624,634.228,,
-44.510,634.228,,
-44.463,634.228,,
-44.636,634.228,,
-44.968,633.991,,
-45.018,633.991,,
-45.132,633.991,,
-45.455,633.991,,
-45.732,633.719,,
-45.964,633.719,,
-45.816,633.719,,
-45.342,633.719,,
-44.857,633.490,,
-44.341,633.490,,
-44.258,633.490,,
-44.454,633.490,,
-44.505,633.365,,
-44.603,633.365,,
-44.623,633.365,,
-44.717,633.365,,
-44.891,633.247,,
-45.027,633.247,,
-45.234,633.247,,
-45.293,633.247,,
-45.238,633.069,,
-45.184,633.069,,
-45.056,633.069,,
-44.918,633.069,,
-44.751,632.698,,
-44.686,632.698,,
-44.968,632.698,,
-45.290,632.698,,
-45.334,632.254,,
-45.245,632.254,,
-45.142,632.254,,
-44.950,632.254,,
-44.600,631.902,,
-44.021,631.902,,
-43.044,631.902,,
-41.659,631.902,,
-40.090,631.702,,
-38.390,631.702,,
-36.892,631.702,,
-35.563,631.702,,
-34.128,631.489,,
-32.793,631.489,,
-31.631,631.489,,
-30.891,631.489,,
-30.401,631.259,,
-29.944,631.259,,
-29.747,631.259,,
-29.630,631.259,,
-29.640,631.161,,
-30.019,631.161,,
-30.409,631.161,,
-30.851,631.161,,
-31.474,631.204,,
-32.127,631.204,,
-32.962,631.204,,
-33.839,631.204,,
-34.799,631.094,,
-35.875,631.094,,
-36.762,631.094,,
-37.607,631.094,,
-38.486,630.892,,
-39.257,630.892,,
-40.014,630.892,,
-40.551,630.892,,
-41.074,630.871,,
-41.476,630.871,,
-41.862,630.871,,
-42.290,630.871,,
-42.554,630.862,,
-42.924,630.862,,
-43.359,630.862,,
-43.640,630.862,,
-43.842,630.806,,
-43.712,630.806,,
-43.242,630.806,,
-42.676,630.806,,
-42.188,630.714,,
-41.963,630.714,,
-41.790,630.714,,
-41.629,630.714,,
-41.519,630.686,,
-41.315,630.686,,
-41.358,630.686,,
-41.640,630.686,,
-41.912,630.662,,
-42.310,630.662,,
-42.567,630.662,,
-42.926,630.662,,
-43.584,630.663,,
-43.992,630.663,,
-44.123,630.663,,
-44.047,630.663,,
-44.008,630.748,,
-44.138,630.748,,
-44.216,630.748,,
-44.339,630.748,,
-44.389,630.824,,
-44.257,630.824,,
-44.126,630.824,,
-44.047,630.824,,
-44.251,630.854,,
-44.420,630.854,,
-44.319,630.854,,
-44.149,630.854,,
-43.933,630.906,,
-43.978,630.906,,
-44.082,630.906,,
-44.147,630.906,,
-44.232,631.043,,
-44.300,631.043,,
-44.472,631.043,,
-44.715,631.043,,
-44.712,631.179,,
-44.593,631.179,,
-44.343,631.179,,
-44.236,631.179,,
-44.397,631.336,,
-44.575,631.336,,
-44.791,631.336,,
-44.925,631.336,,
-44.816,631.547,,
-44.729,631.547,,
-44.653,631.547,,
-44.692,631.547,,
-44.795,631.738,,
-44.901,631.738,,
-45.195,631.738,,
-45.442,631.738,,
-45.601,631.925,,
-45.673,631.925,,
-45.567,631.925,,
-45.465,631.925,,
-45.427,632.256,,
-45.414,632.256,,
-45.435,632.256,,
-45.297,632.256,,
-45.175,632.675,,
-45.064,632.675,,
-45.041,632.675,,
-45.268,632.675,,
-45.290,632.920,,
-45.218,632.920,,
-45.251,632.920,,
-45.412,632.920,,
-45.641,633.014,,
-45.656,633.014,,
-45.601,633.014,,
-45.418,633.014,,
-45.254,633.192,,
-45.431,633.192,,
-45.700,633.192,,
-45.879,633.192,,
-45.877,633.430,,
-45.616,633.430,,
-45.394,633.430,,
-45.225,633.430,,
-44.647,633.639,,
-43.617,633.639,,
-42.106,633.639,,
-40.374,633.639,,
-38.585,633.849,,
-36.857,633.849,,
-35.244,633.849,,
-33.681,633.849,,
-32.321,634.165,,
-31.461,634.165,,
-31.082,634.165,,
-31.033,634.165,,
-30.958,634.459,,
-31.055,634.459,,
-31.361,634.459,,
-31.977,634.459,,
-32.910,634.778,,
-33.706,634.778,,
-34.307,634.778,,
-34.875,634.778,,
-35.439,635.067,,
-36.203,635.067,,
-36.980,635.067,,
-37.669,635.067,,
-38.542,635.363,,
-39.460,635.363,,
-40.527,635.363,,
-41.366,635.363,,
-41.742,635.679,,
-41.881,635.679,,
-41.977,635.679,,
-42.191,635.679,,
-42.571,636.030,,
-42.898,636.030,,
-43.309,636.030,,
-43.504,636.030,,
-43.470,636.453,,
-43.534,636.453,,
-43.548,636.453,,
-43.386,636.453,,
-43.067,636.822,,
-42.611,636.822,,
-42.200,636.822,,
-41.781,636.822,,
-41.512,637.166,,
-41.346,637.166,,
-41.219,637.166,,
-41.395,637.166,,
-41.604,637.568,,
-41.957,637.568,,
-42.364,637.568,,
-42.720,637.568,,
-43.059,638.012,,
-43.254,638.012,,
-43.555,638.012,,
-44.053,638.012,,
-44.291,638.368,,
-44.288,638.368,,
-44.102,638.368,,
-44.055,638.368,,
-44.354,638.654,,
-44.665,638.654,,
-44.967,638.654,,
-45.180,638.654,,
-45.281,639.048,,
-45.585,639.048,,
-45.621,639.048,,
-45.411,639.048,,
-45.169,639.462,,
-44.701,639.462,,
-44.377,639.462,,
-44.353,639.462,,
-44.539,639.764,,
-44.864,639.764,,
-45.033,639.764,,
-45.099,639.764,,
-45.226,639.994,,
-45.379,639.994,,
-45.694,639.994,,
-45.856,639.994,,
-45.872,640.310,,
-45.712,640.310,,
-45.611,640.310,,
-45.707,640.310,,
-45.848,640.685,,
-45.973,640.685,,
-46.037,640.685,,
-45.878,640.685,,
-45.741,641.111,,
-45.525,641.111,,
-45.364,641.111,,
-45.294,641.111,,
-45.138,641.434,,
-45.243,641.434,,
-45.468,641.434,,
-45.662,641.434,,
-45.582,641.633,,
-45.365,641.633,,
-45.325,641.633,,
-45.508,641.633,,
-45.539,641.726,,
-45.617,641.726,,
-45.594,641.726,,
-45.715,641.726,,
-45.986,641.859,,
-46.090,641.859,,
-46.054,641.859,,
-45.954,641.859,,
-45.982,642.072,,
-46.361,642.072,,
-46.803,642.072,,
-46.888,642.072,,
-46.492,642.277,,
-45.576,642.277,,
-44.354,642.277,,
-43.016,642.277,,
-41.588,642.533,,
-40.156,642.533,,
-38.697,642.533,,
-37.234,642.533,,
-35.877,642.850,,
-34.981,642.850,,
-34.441,642.850,,
-33.951,642.850,,
-33.580,643.314,,
-33.319,643.314,,
-33.392,643.314,,
-33.765,643.314,,
-34.175,643.731,,
-34.732,643.731,,
-35.353,643.731,,
-36.005,643.731,,
-36.891,643.993,,
-37.667,643.993,,
-38.360,643.993,,
-38.954,643.993,,
-39.584,644.340,,
-40.558,644.340,,
-41.564,644.340,,
-42.407,644.340,,
-43.165,644.737,,
-43.712,644.737,,
-44.323,644.737,,
-44.874,644.737,,
-45.389,645.162,,
-45.774,645.162,,
-45.758,645.162,,
-45.517,645.162,,
-45.158,645.549,,
-44.780,645.549,,
-44.463,645.549,,
-44.097,645.549,,
-43.849,645.949,,
-43.628,645.949,,
-43.465,645.949,,
-43.527,645.949,,
-43.599,646.322,,
-43.702,646.322,,
-43.774,646.322,,
-43.774,646.322,,
-43.884,646.677,,
-44.088,646.677,,
-44.518,646.677,,
-44.983,646.677,,
-45.286,647.069,,
-45.628,647.069,,
-46.010,647.069,,
-46.366,647.069,,
-46.806,647.498,,
-46.807,647.498,,
-46.595,647.498,,
-46.366,647.498,,
-46.067,647.930,,
-45.823,647.930,,
-45.451,647.930,,
-45.165,647.930,,
-45.254,648.312,,
-45.457,648.312,,
-45.549,648.312,,
-45.480,648.312,,
-45.550,648.593,,
-45.726,648.593,,
-45.989,648.593,,
-46.195,648.593,,
-46.172,648.734,,
-45.898,648.734,,
-45.561,648.734,,
-45.326,648.734,,
-45.364,648.857,,
-45.464,648.857,,
-45.414,648.857,,
-45.311,648.857,,
-45.213,649.173,,
-45.291,649.173,,
-45.481,649.173,,
-45.487,649.173,,
-45.352,649.423,,
-45.017,649.423,,
-44.878,649.423,,
-45.189,649.423,,
-45.647,649.342,,
-46.051,649.342,,
-46.196,649.342,,
-45.989,649.342,,
-45.864,649.037,,
-45.764,649.037,,
-45.672,649.037,,
-45.505,649.037,,
-45.201,648.726,,
-44.984,648.726,,
-44.865,648.726,,
-44.847,648.726,,
-44.813,648.283,,
-44.705,648.283,,
-44.746,648.283,,
-45.048,648.283,,
-45.582,647.715,,
-45.904,647.715,,
-45.628,647.715,,
-45.024,647.715,,
-44.142,647.235,,
-43.111,647.235,,
-42.053,647.235,,
-40.775,647.235,,
-39.523,646.801,,
-38.268,646.801,,
-37.226,646.801,,
-36.627,646.801,,
-36.264,646.299,,
-36.237,646.299,,
-36.338,646.299,,
-36.318,646.299,,
-36.503,645.935,,
-36.872,645.935,,
-37.243,645.935,,
-37.435,645.935,,
-37.534,645.580,,
-37.909,645.580,,
-38.551,645.580,,
-39.297,645.580,,
-40.068,645.138,,
-40.558,645.138,,
-41.106,645.138,,
-41.743,645.138,,
-42.432,644.663,,
-43.051,644.663,,
-43.359,644.663,,
-43.716,644.663,,
-44.289,644.331,,
-44.826,644.331,,
-45.241,644.331,,
-45.396,644.331,,
-45.433,644.041,,
-45.376,644.041,,
-45.210,644.041,,
-45.090,644.041,,
-44.860,643.621,,
-44.512,643.621,,
-44.052,643.621,,
-43.778,643.621,,
-43.831,643.182,,
-43.851,643.182,,
-43.761,643.182,,
-43.746,643.182,,
-43.647,642.879,,
-43.774,642.879,,
-44.070,642.879,,
-44.173,642.879,,
-44.274,642.544,,
-44.292,642.544,,
-44.363,642.544,,
-44.765,642.544,,
-45.182,642.130,,
-45.382,642.130,,
-45.330,642.130,,
-45.117,642.130,,
-45.088,641.833,,
-45.303,641.833,,
-45.682,641.833,,
-45.922,641.833,,
-45.940,641.662,,
-46.063,641.662,,
-46.443,641.662,,
-46.957,641.662,,
-47.304,641.410,,
-47.336,641.410,,
-47.205,641.410,,
-46.973,641.410,,
-46.877,641.071,,
-46.975,641.071,,
-47.090,641.071,,
-47.297,641.071,,
-47.408,640.761,,
-47.361,640.761,,
-47.355,640.761,,
-47.227,640.761,,
-46.999,640.441,,
-46.639,640.441,,
-46.386,640.441,,
-46.451,640.441,,
-46.540,640.200,,
-46.697,640.200,,
-46.810,640.200,,
-46.808,640.200,,
-46.902,639.892,,
-46.970,639.892,,
-47.047,639.892,,
-47.169,639.892,,
-47.130,639.433,,
-47.075,639.433,,
-47.002,639.433,,
-47.003,639.433,,
-46.828,638.807,,
-46.333,638.807,,
-45.820,638.807,,
-45.452,638.807,,
-45.356,638.186,,
-45.370,638.186,,
-45.212,638.186,,
-45.034,638.186,,
-44.878,637.682,,
-44.770,637.682,,
-44.378,637.682,,
-43.587,637.682,,
-42.640,637.266,,
-41.470,637.266,,
-40.116,637.266,,
-38.947,637.266,,
-37.810,636.825,,
-36.821,636.825,,
-35.992,636.825,,
-35.218,636.825,,
-34.760,636.398,,
-34.437,636.398,,
-34.223,636.398,,
-34.235,636.398,,
-34.296,636.141,,
-34.564,636.141,,
-34.920,636.141,,
-35.308,636.141,,
-35.752,635.965,,
-36.109,635.965,,
-36.568,635.965,,
-37.248,635.965,,
-37.982,635.620,,
-38.777,635.620,,
-39.445,635.620,,
-40.025,635.620,,
-40.524,635.297,,
-41.076,635.297,,
-42.054,635.297,,
-43.005,635.297,,
-43.819,635.081,,
-44.660,635.081,,
-45.180,635.081,,
-45.608,635.081,,
-46.075,634.891,,
-46.384,634.891,,
-46.508,634.891,,
-46.462,634.891,,
-46.589,634.657,,
-46.806,634.657,,
-46.792,634.657,,
-46.575,634.657,,
-46.229,634.434,,
-46.009,634.434,,
-45.765,634.434,,
-45.186,634.434,,
-44.781,634.185,,
-44.573,634.185,,
-44.387,634.185,,
-44.272,634.185,,
-44.119,633.910,,
-44.042,633.910,,
-43.894,633.910,,
-43.609,633.910,,
-43.637,633.732,,
-44.019,633.732,,
-44.503,633.732,,
-44.826,633.732,,
-45.003,633.611,,
-45.281,633.611,,
-45.801,633.611,,
-46.472,633.611,,
-47.015,633.412,,
-47.076,633.412,,
-46.725,633.412,,
-46.063,633.412,,
-45.873,633.197,,
-46.242,633.197,,
-46.650,633.197,,
-47.082,633.197,,
-47.344,633.078,,
-47.530,633.078,,
-47.830,633.078,,
-47.943,633.078,,
-47.989,632.991,,
-47.830,632.991,,
-47.701,632.991,,
-47.933,632.991,,
-48.121,632.885,,
-47.991,632.885,,
-47.582,632.885,,
-46.979,632.885,,
-46.872,632.864,,
-47.075,632.864,,
-47.296,632.864,,
-47.422,632.864,,
-47.246,632.829,,
-47.163,632.829,,
-47.342,632.829,,
-47.626,632.829,,
-47.857,632.684,,
-47.741,632.684,,
-47.653,632.684,,
-47.606,632.684,,
-47.670,632.469,,
-47.635,632.469,,
-47.292,632.469,,
-46.929,632.469,,
-46.550,632.523,,
-46.178,632.523,,
-46.024,632.523,,
-46.021,632.523,,
-46.205,632.576,,
-46.317,632.576,,
-46.134,632.576,,
-46.066,632.576,,
-45.861,632.405,,
-45.556,632.405,,
-45.471,632.405,,
-45.583,632.405,,
-46.045,632.146,,
-46.494,632.146,,
-46.790,632.146,,
-46.970,632.146,,
-46.846,631.948,,
-46.638,631.948,,
-46.635,631.948,,
-46.743,631.948,,
-46.895,631.761,,
-46.719,631.761,,
-46.105,631.761,,
-45.243,631.761,,
-44.033,631.519,,
-42.719,631.519,,
-41.267,631.519,,
-39.524,631.519,,
-37.771,631.378,,
-36.100,631.378,,
-34.620,631.378,,
-33.205,631.378,,
-31.995,631.233,,
-31.309,631.233,,
-31.015,631.233,,
-31.153,631.233,,
-31.543,631.106,,
-31.892,631.106,,
-32.223,631.106,,
-32.583,631.106,,
-33.271,631.141,,
-34.472,631.141,,
-35.944,631.141,,
-37.419,631.141,,
-38.488,631.268,,
-39.360,631.268,,
-40.370,631.268,,
-41.245,631.268,,
-42.000,631.369,,
-42.447,631.369,,
-42.764,631.369,,
-43.298,631.369,,
-43.691,631.520,,
-43.755,631.520,,
-43.660,631.520,,
-43.584,631.520,,
-43.936,631.806,,
-44.695,631.806,,
-45.601,631.806,,
-46.109,631.806,,
-46.171,632.112,,
-46.096,632.112,,
-45.801,632.112,,
-45.257,632.112,,
-44.681,632.340,,
-44.484,632.340,,
-44.644,632.340,,
-44.950,632.340,,
-45.293,632.563,,
-45.609,632.563,,
-45.669,632.563,,
-45.655,632.563,,
-45.705,632.916,,
-45.661,632.916,,
-45.763,632.916,,
-45.734,632.916,,
-45.673,633.270,,
-45.685,633.270,,
-45.726,633.270,,
-45.860,633.270,,
-46.012,633.560,,
-46.208,633.560,,
-46.294,633.560,,
-46.157,633.560,,
-46.302,633.900,,
-46.769,633.900,,
-47.132,633.900,,
-47.486,633.900,,
-47.749,634.272,,
-47.739,634.272,,
-47.537,634.272,,
-47.329,634.272,,
-47.346,634.614,,
-47.420,634.614,,
-47.319,634.614,,
-47.164,634.614,,
-47.079,634.933,,
-47.177,634.933,,
-47.210,634.933,,
-47.350,634.933,,
-47.719,635.367,,
-47.982,635.367,,
-48.241,635.367,,
-48.427,635.367,,
-48.648,635.800,,
-48.750,635.800,,
-48.416,635.800,,
-48.082,635.800,,
-48.179,636.151,,
-48.390,636.151,,
-48.431,636.151,,
-48.076,636.151,,
-47.550,636.528,,
-47.021,636.528,,
-46.408,636.528,,
-46.091,636.528,,
-45.881,636.929,,
-45.745,636.929,,
-45.701,636.929,,
-45.595,636.929,,
-45.750,637.368,,
-45.907,637.368,,
-45.887,637.368,,
-46.016,637.368,,
-46.137,637.735,,
-46.196,637.735,,
-46.203,637.735,,
-46.212,637.735,,
-46.197,637.982,,
-46.019,637.982,,
-45.870,637.982,,
-45.729,637.982,,
-45.628,638.102,,
-45.627,638.102,,
-45.636,638.102,,
-45.834,638.102,,
-46.018,638.218,,
-45.893,638.218,,
-45.958,638.218,,
-46.190,638.218,,
-46.618,638.319,,
-46.966,638.319,,
-47.013,638.319,,
-47.001,638.319,,
-46.694,638.517,,
-45.910,638.517,,
-45.066,638.517,,
-43.944,638.517,,
-42.561,638.748,,
-40.999,638.748,,
-39.360,638.748,,
-37.988,638.748,,
-36.789,638.920,,
-35.753,638.920,,
-34.978,638.920,,
-34.419,638.920,,
-34.262,639.196,,
-34.313,639.196,,
-34.677,639.196,,
-35.233,639.196,,
-35.524,639.561,,
-35.852,639.561,,
-36.358,639.561,,
-37.149,639.561,,
-38.006,639.834,,
-38.753,639.834,,
-39.302,639.834,,
-39.753,639.834,,
-40.392,640.047,,
-41.375,640.047,,
-42.201,640.047,,
-42.709,640.047,,
-43.108,640.401,,
-43.758,640.401,,
-44.755,640.401,,
-45.631,640.401,,
-46.002,640.801,,
-46.027,640.801,,
-45.894,640.801,,
-45.900,640.801,,
-45.794,641.084,,
-45.639,641.084,,
-45.316,641.084,,
-44.957,641.084,,
-44.829,641.457,,
-44.847,641.457,,
-44.632,641.457,,
-44.144,641.457,,
-43.627,641.812,,
-43.255,641.812,,
-43.158,641.812,,
-43.300,641.812,,
-43.779,642.099,,
-44.479,642.099,,
-44.987,642.099,,
-45.200,642.099,,
-45.259,642.313,,
-45.277,642.313,,
-45.202,642.313,,
-45.169,642.313,,
-45.394,642.609,,
-45.678,642.609,,
-46.335,642.609,,
-47.001,642.609,,
-47.329,642.901,,
-47.531,642.901,,
-47.545,642.901,,
-47.600,642.901,,
-47.678,643.192,,
-47.704,643.192,,
-47.762,643.192,,
-47.688,643.192,,
-47.993,643.514,,
-48.638,643.514,,
-49.199,643.514,,
-49.579,643.514,,
-49.689,643.851,,
-49.498,643.851,,
-49.489,643.851,,
-49.567,643.851,,
-49.826,644.208,,
-49.952,644.208,,
-49.802,644.208,,
-49.627,644.208,,
-49.492,644.707,,
-49.395,644.707,,
