-31.284,638.436,,
-31.184,638.502,,
-31.199,638.502,,
-31.438,638.502,,
-31.615,638.502,,
-31.578,638.709,,
-31.443,638.709,,
-31.366,638.709,,
-31.463,638.709,,
-31.477,639.030,,
-31.296,639.030,,
-30.932,639.030,,
-30.662,639.030,,
-30.599,639.417,,
-30.414,639.417,,
-30.022,639.417,,
-29.540,639.417,,
-29.291,639.836,,
-29.231,639.836,,
-29.176,639.836,,
-29.052,639.836,,
-28.950,640.283,,
-29.069,640.283,,
-29.274,640.283,,
-29.359,640.283,,
-29.348,640.721,,
-29.235,640.721,,
-29.308,640.721,,
-29.549,640.721,,
-29.731,641.179,,
-29.815,641.179,,
-29.637,641.179,,
-29.480,641.179,,
-29.493,641.656,,
-29.500,641.656,,
-29.466,641.656,,
-29.389,641.656,,
-29.543,641.983,,
-29.950,641.983,,
-30.408,641.983,,
-30.708,641.983,,
-30.873,642.262,,
-31.099,642.262,,
-31.467,642.262,,
-31.661,642.262,,
-31.626,642.528,,
-31.398,642.528,,
-31.151,642.528,,
-30.823,642.528,,
-29.977,642.866,,
-28.579,642.866,,
-26.709,642.866,,
-24.650,642.866,,
-22.571,643.244,,
-20.495,643.244,,
-18.544,643.244,,
-16.855,643.244,,
-15.593,643.666,,
-14.849,643.666,,
-14.381,643.666,,
-14.173,643.666,,
-14.321,644.115,,
-14.949,644.115,,
-15.914,644.115,,
-16.980,644.115,,
-18.073,644.643,,
-19.228,644.643,,
-20.419,644.643,,
-21.665,644.643,,
-22.864,645.113,,
-23.835,645.113,,
-24.608,645.113,,
-25.352,645.113,,
-26.137,645.572,,
-26.844,645.572,,
-27.386,645.572,,
-27.875,645.572,,
-28.434,646.006,,
-29.063,646.006,,
-29.612,646.006,,
-30.051,646.006,,
-30.418,646.488,,
-30.749,646.488,,
-31.034,646.488,,
-31.100,646.488,,
-30.872,646.960,,
-30.445,646.960,,
-30.140,646.960,,
-29.828,646.960,,
-29.384,647.434,,
-28.808,647.434,,
-28.233,647.434,,
-27.775,647.434,,
-27.422,647.890,,
-27.011,647.890,,
-26.556,647.890,,
-26.160,647.890,,
-25.975,648.313,,
-25.980,648.313,,
-26.060,648.313,,
-26.176,648.313,,
-26.348,648.794,,
-26.771,648.794,,
-27.312,648.794,,
-27.764,648.794,,
-28.050,649.326,,
-28.317,649.326,,
-28.803,649.326,,
-29.285,649.326,,
-29.536,649.832,,
-29.581,649.832,,
-29.559,649.832,,
-29.735,649.832,,
-29.967,650.326,,
-30.181,650.326,,
-30.293,650.326,,
-30.345,650.326,,
-30.556,650.815,,
-30.851,650.815,,
-30.972,650.815,,
-30.936,650.815,,
-30.824,651.332,,
-30.943,651.332,,
-31.111,651.332,,
-31.147,651.332,,
-31.138,651.897,,
-31.213,651.897,,
-31.486,651.897,,
-31.696,651.897,,
-31.717,652.408,,
-31.577,652.408,,
-31.352,652.408,,
-31.231,652.408,,
-31.155,652.936,,
-31.017,652.936,,
-30.804,652.936,,
-30.638,652.936,,
-30.657,653.599,,
-30.745,653.599,,
-30.685,653.599,,
-30.550,653.599,,
-30.450,654.233,,
-30.450,654.233,,
-30.452,654.233,,
-30.425,654.233,,
-30.353,654.839,,
-30.384,654.839,,
-30.575,654.839,,
-30.731,654.839,,
-30.876,655.402,,
-30.890,655.402,,
-30.861,655.402,,
-30.956,655.402,,
-30.938,655.727,,
-30.782,655.727,,
-30.554,655.727,,
-30.515,655.727,,
-30.785,655.951,,
-31.035,655.951,,
-31.234,655.951,,
-31.304,655.951,,
-31.397,656.291,,
-31.597,656.291,,
-31.639,656.291,,
-31.500,656.291,,
-31.121,656.706,,
-30.699,656.706,,
-30.231,656.706,,
-29.254,656.706,,
-27.785,657.099,,
-25.972,657.099,,
-24.168,657.099,,
-22.600,657.099,,
-21.040,657.539,,
-19.504,657.539,,
-18.162,657.539,,
-17.314,657.539,,
-17.127,657.944,,
-17.208,657.944,,
-17.443,657.944,,
-17.822,657.944,,
-18.455,658.479,,
-19.348,658.479,,
-20.279,658.479,,
-21.116,658.479,,
-21.897,658.929,,
-22.857,658.929,,
-23.932,658.929,,
-24.795,658.929,,
-25.488,659.378,,
-26.062,659.378,,
-26.719,659.378,,
-27.479,659.378,,
-28.064,659.851,,
-28.473,659.851,,
-28.833,659.851,,
-29.400,659.851,,
-30.159,660.296,,
-30.852,660.296,,
-31.319,660.296,,
-31.601,660.296,,
-31.829,660.711,,
-32.015,660.711,,
-31.960,660.711,,
-31.676,660.711,,
-31.176,661.168,,
-30.733,661.168,,
-30.311,661.168,,
-29.775,661.168,,
-29.101,661.599,,
-28.403,661.599,,
-27.951,661.599,,
-27.705,661.599,,
-27.480,661.990,,
-27.112,661.990,,
-26.787,661.990,,
-26.812,661.990,,
-27.071,662.322,,
-27.306,662.322,,
-27.494,662.322,,
-27.685,662.322,,
-28.044,662.586,,
-28.459,662.586,,
-28.778,662.586,,
-28.933,662.586,,
-29.070,662.663,,
-29.417,662.663,,
-29.828,662.663,,
-30.105,662.663,,
-30.210,662.511,,
-30.286,662.511,,
-30.549,662.511,,
-30.869,662.511,,
-31.069,662.232,,
-31.104,662.232,,
-31.073,662.232,,
-31.197,662.232,,
-31.378,661.886,,
-31.480,661.886,,
-31.534,661.886,,
-31.500,661.886,,
-31.647,661.483,,
-31.903,661.483,,
-32.003,661.483,,
-31.987,661.483,,
-31.934,661.096,,
-32.040,661.096,,
-32.196,661.096,,
-32.165,661.096,,
-31.960,660.799,,
-31.740,660.799,,
-31.728,660.799,,
-31.806,660.799,,
-31.734,660.450,,
-31.593,660.450,,
-31.408,660.450,,
-31.338,660.450,,
-31.278,660.065,,
-31.067,660.065,,
-30.793,660.065,,
-30.587,660.065,,
-30.666,659.622,,
-30.899,659.622,,
-30.997,659.622,,
-31.050,659.622,,
-31.082,659.125,,
-31.301,659.125,,
-31.529,659.125,,
-31.542,659.125,,
-31.447,658.448,,
-31.441,658.448,,
-31.671,658.448,,
-31.903,658.448,,
-31.954,657.746,,
-31.890,657.746,,
-31.877,657.746,,
-32.122,657.746,,
-32.321,657.097,,
-32.166,657.097,,
-31.528,657.097,,
-30.502,657.097,,
-29.190,656.517,,
-27.442,656.517,,
-25.366,656.517,,
-23.153,656.517,,
-21.244,656.100,,
-19.804,656.100,,
-18.628,656.100,,
-17.700,656.100,,
-16.949,655.693,,
-16.698,655.693,,
-17.026,655.693,,
-17.556,655.693,,
-18.140,655.300,,
-18.780,655.300,,
-19.626,655.300,,
-20.697,655.300,,
-21.702,654.936,,
-22.503,654.936,,
-23.203,654.936,,
-24.022,654.936,,
-24.951,654.534,,
-25.730,654.534,,
-26.275,654.534,,
-26.631,654.534,,
-27.053,654.136,,
-27.703,654.136,,
-28.287,654.136,,
-28.753,654.136,,
-29.164,653.715,,
-29.708,653.715,,
-30.439,653.715,,
-31.025,653.715,,
-31.366,653.230,,
-31.515,653.230,,
-31.620,653.230,,
-31.778,653.230,,
-31.753,652.693,,
-31.484,652.693,,
-30.979,652.693,,
-30.488,652.693,,
-30.131,652.173,,
-29.720,652.173,,
-29.184,652.173,,
-28.625,652.173,,
-28.315,651.741,,
-28.210,651.741,,
-28.049,651.741,,
-27.853,651.741,,
-27.679,651.322,,
-27.619,651.322,,
-27.765,651.322,,
-27.909,651.322,,
-27.955,650.914,,
-27.916,650.914,,
-28.042,650.914,,
-28.332,650.914,,
-28.634,650.477,,
-28.922,650.477,,
-29.146,650.477,,
-29.436,650.477,,
-29.764,650.011,,
-30.050,650.011,,
-30.213,650.011,,
-30.304,650.011,,
-30.512,649.569,,
-30.804,649.569,,
-31.003,649.569,,
-30.946,649.569,,
-30.775,649.162,,
-30.795,649.162,,
-30.978,649.162,,
-31.194,649.162,,
-31.399,648.708,,
-31.572,648.708,,
-31.876,648.708,,
-32.214,648.708,,
-32.391,648.274,,
-32.405,648.274,,
-32.357,648.274,,
-32.489,648.274,,
-32.569,647.797,,
-32.399,647.797,,
-32.065,647.797,,
-31.747,647.797,,
-31.743,647.323,,
-31.910,647.323,,
-31.903,647.323,,
-31.663,647.323,,
-31.341,646.881,,
-31.181,646.881,,
-31.162,646.881,,
-31.062,646.881,,
-30.823,646.503,,
-30.573,646.503,,
-30.589,646.503,,
-30.760,646.503,,
-30.809,646.154,,
-30.764,646.154,,
-30.655,646.154,,
-30.716,646.154,,
-30.940,645.573,,
-31.141,645.573,,
-31.344,645.573,,
-31.535,645.573,,
-31.914,644.834,,
-32.309,644.834,,
-32.516,644.834,,
-32.446,644.834,,
-32.263,644.168,,
-32.151,644.168,,
-32.035,644.168,,
-31.673,644.168,,
-30.934,643.616,,
-29.747,643.616,,
-28.276,643.616,,
-26.538,643.616,,
-24.610,643.074,,
-22.601,643.074,,
-20.703,643.074,,
-19.147,643.074,,
-18.007,642.541,,
-17.155,642.541,,
-16.558,642.541,,
-16.395,642.541,,
-16.808,641.994,,
-17.467,641.994,,
-18.189,641.994,,
-18.950,641.994,,
-19.823,641.640,,
-20.941,641.640,,
-22.086,641.640,,
-23.014,641.640,,
-23.700,641.386,,
-24.400,641.386,,
-25.189,641.386,,
-25.877,641.386,,
-26.427,641.086,,
-26.797,641.086,,
-27.167,641.086,,
-27.780,641.086,,
-28.448,640.729,,
-29.055,640.729,,
-29.589,640.729,,
-30.097,640.729,,
-30.721,640.385,,
-31.252,640.385,,
-31.564,640.385,,
-31.765,640.385,,
-31.983,640.126,,
-32.297,640.126,,
-32.438,640.126,,
-32.292,640.126,,
-31.869,639.867,,
-31.347,639.867,,
-30.901,639.867,,
-30.341,639.867,,
-29.644,639.581,,
-28.863,639.581,,
-28.225,639.581,,
-27.961,639.581,,
-27.688,639.286,,
-27.501,639.286,,
-27.364,639.286,,
-27.401,639.286,,
-27.770,638.981,,
-28.133,638.981,,
-28.364,638.981,,
-28.477,638.981,,
-28.687,638.759,,
-29.194,638.759,,
-29.724,638.759,,
-30.163,638.759,,
-30.460,638.592,,
-30.792,638.592,,
-31.248,638.592,,
-31.579,638.592,,
-31.680,638.343,,
-31.598,638.343,,
-31.586,638.343,,
-31.826,638.343,,
-32.060,638.077,,
-32.127,638.077,,
-32.187,638.077,,
-32.397,638.077,,
-32.681,637.820,,
-32.863,637.820,,
-32.767,637.820,,
-32.591,637.820,,
-32.599,637.582,,
-32.695,637.582,,
-32.627,637.582,,
-32.419,637.582,,
-32.137,637.367,,
-32.104,637.367,,
-32.282,637.367,,
-32.388,637.367,,
-32.345,637.153,,
-32.153,637.153,,
-32.041,637.153,,
-31.999,637.153,,
-31.938,636.897,,
-31.855,636.897,,
-31.742,636.897,,
-31.755,636.897,,
-31.745,636.680,,
-31.672,636.680,,
-31.553,636.680,,
-31.374,636.680,,
-31.404,636.556,,
-31.488,636.556,,
-31.382,636.556,,
-31.078,636.556,,
-30.733,636.406,,
-30.682,636.406,,
-30.810,636.406,,
-30.829,636.406,,
-30.762,636.315,,
-30.733,636.315,,
-30.921,636.315,,
-31.213,636.315,,
-31.362,636.338,,
-31.277,636.338,,
-31.102,636.338,,
-31.083,636.338,,
-31.255,636.406,,
-31.442,636.406,,
-31.653,636.406,,
-31.897,636.406,,
-32.242,636.375,,
-32.631,636.375,,
-32.855,636.375,,
-32.780,636.375,,
-32.551,636.363,,
-32.451,636.363,,
-32.441,636.363,,
-32.187,636.363,,
-31.533,636.570,,
-30.416,636.570,,
-28.963,636.570,,
-27.283,636.570,,
-25.265,636.834,,
-22.955,636.834,,
-20.713,636.834,,
-18.862,636.834,,
-17.424,637.131,,
-16.255,637.131,,
-15.417,637.131,,
-15.011,637.131,,
-15.110,637.464,,
-15.632,637.464,,
-16.260,637.464,,
-16.924,637.464,,
-17.764,637.873,,
-18.884,637.873,,
-20.125,637.873,,
-21.249,637.873,,
-22.312,638.352,,
-23.367,638.352,,
-24.470,638.352,,
-25.425,638.352,,
-26.138,638.836,,
-26.598,638.836,,
-26.974,638.836,,
-27.477,638.836,,
-28.028,639.306,,
-28.560,639.306,,
-29.049,639.306,,
-29.524,639.306,,
-30.156,639.711,,
-30.816,639.711,,
-31.313,639.711,,
-31.683,639.711,,
-31.942,640.184,,
-32.247,640.184,,
-32.396,640.184,,
-32.285,640.184,,
-31.888,640.624,,
-31.405,640.624,,
-31.045,640.624,,
-30.691,640.624,,
-30.205,641.093,,
-29.567,641.093,,
-28.927,641.093,,
-28.627,641.093,,
-28.404,641.582,,
-27.998,641.582,,
-27.505,641.582,,
-27.161,641.582,,
-27.244,642.072,,
-27.451,642.072,,
-27.627,642.072,,
-27.793,642.072,,
-27.986,642.581,,
-28.323,642.581,,
-28.659,642.581,,
-28.970,642.581,,
-29.278,643.124,,
-29.664,643.124,,
-30.211,643.124,,
-30.641,643.124,,
-30.927,643.652,,
-31.153,643.652,,
-31.464,643.652,,
-31.876,643.652,,
-32.131,644.182,,
-32.202,644.182,,
-32.212,644.182,,
-32.280,644.182,,
-32.457,644.703,,
-32.505,644.703,,
-32.304,644.703,,
-31.950,644.703,,
-31.725,645.217,,
-31.795,645.217,,
-31.872,645.217,,
-31.843,645.217,,
-31.704,645.761,,
-31.628,645.761,,
-31.687,645.761,,
-31.700,645.761,,
-31.641,646.317,,
-31.474,646.317,,
-31.380,646.317,,
-31.401,646.317,,
-31.391,646.839,,
-31.242,646.839,,
-31.087,646.839,,
-31.127,646.839,,
-31.314,647.307,,
-31.482,647.307,,
-31.515,647.307,,
-31.449,647.307,,
-31.591,647.890,,
-31.810,647.890,,
-31.921,647.890,,
-31.916,647.890,,
-31.818,648.572,,
-31.880,648.572,,
-32.080,648.572,,
-32.221,648.572,,
-32.226,649.216,,
-32.072,649.216,,
-32.063,649.216,,
-32.052,649.216,,
-31.965,649.782,,
-31.814,649.782,,
-31.629,649.782,,
-31.613,649.782,,
-31.711,650.251,,
-31.742,650.251,,
-31.729,650.251,,
-31.757,650.251,,
-32.005,650.568,,
-32.317,650.568,,
-32.404,650.568,,
-32.332,650.568,,
-32.208,650.892,,
-32.309,650.892,,
-32.619,650.892,,
-32.789,650.892,,
-32.801,651.320,,
-32.584,651.320,,
-32.024,651.320,,
-31.045,651.320,,
-29.519,651.784,,
-27.488,651.784,,
-25.218,651.784,,
-23.147,651.784,,
-21.389,652.281,,
-19.768,652.281,,
-18.408,652.281,,
-17.508,652.281,,
-17.227,652.834,,
-17.404,652.834,,
-17.808,652.834,,
-18.406,652.834,,
-19.224,653.521,,
-20.282,653.521,,
-21.465,653.521,,
-22.460,653.521,,
-23.305,654.243,,
-24.082,654.243,,
-24.971,654.243,,
-25.965,654.243,,
-26.728,655.011,,
-27.230,655.011,,
-27.704,655.011,,
-28.380,655.011,,
-29.212,655.871,,
-29.823,655.871,,
-30.177,655.871,,
-30.521,655.871,,
-31.109,656.720,,
-31.794,656.720,,
-32.280,656.720,,
-32.606,656.720,,
-32.880,657.736,,
-33.323,657.736,,
-33.730,657.736,,
-33.817,657.736,,
-33.550,658.736,,
-33.082,658.736,,
-32.681,658.736,,
-32.256,658.736,,
-31.577,659.704,,
-30.679,659.704,,
-29.785,659.704,,
-29.103,659.704,,
-28.689,660.651,,
-28.402,660.651,,
-28.205,660.651,,
-28.088,660.651,,
-28.203,661.523,,
-28.368,661.523,,
-28.518,661.523,,
-28.686,661.523,,
-28.823,662.318,,
-29.152,662.318,,
-29.513,662.318,,
-29.763,662.318,,
-29.945,663.100,,
-30.066,663.100,,
-30.348,663.100,,
-30.655,663.100,,
-30.812,663.885,,
-30.808,663.885,,
-30.812,663.885,,
-31.061,663.885,,
-31.333,664.610,,
-31.494,664.610,,
-31.603,664.610,,
-31.713,664.610,,
-31.992,665.363,,
-32.161,665.363,,
-32.137,665.363,,
-32.007,665.363,,
-31.972,666.151,,
-32.262,666.151,,
-32.676,666.151,,
-32.940,666.151,,
-33.023,667.014,,
-33.124,667.014,,
-33.306,667.014,,
-33.343,667.014,,
-33.167,667.739,,
-32.736,667.739,,
-32.241,667.739,,
-32.063,667.739,,
-31.957,668.196,,
-31.720,668.196,,
-31.408,668.196,,
-31.288,668.196,,
-31.394,668.273,,
-31.524,668.273,,
-31.577,668.273,,
-31.504,668.273,,
-31.461,668.086,,
-31.641,668.086,,
-31.739,668.086,,
-31.640,668.086,,
-31.344,667.896,,
-31.111,667.896,,
-31.144,667.896,,
-31.210,667.896,,
-31.144,667.518,,
-30.965,667.518,,
-30.997,667.518,,
-31.265,667.518,,
-31.608,666.935,,
-31.837,666.935,,
-31.847,666.935,,
-31.849,666.935,,
-31.869,666.279,,
-31.747,666.279,,
-31.655,666.279,,
-31.546,666.279,,
-31.608,665.738,,
-31.703,665.738,,
-31.393,665.738,,
-30.579,665.738,,
-29.259,665.220,,
-27.675,665.220,,
-26.012,665.220,,
-24.266,665.220,,
-22.710,664.660,,
-21.443,664.660,,
-20.631,664.660,,
-20.271,664.660,,
-20.154,663.999,,
-20.157,663.999,,
-20.274,663.999,,
-20.688,663.999,,
-21.347,663.444,,
-22.019,663.444,,
-22.687,663.444,,
-23.372,663.444,,
-24.295,662.825,,
-25.324,662.825,,
-26.249,662.825,,
-27.020,662.825,,
-27.633,662.243,,
-28.166,662.243,,
-28.651,662.243,,
-29.040,662.243,,
-29.364,661.662,,
-29.841,661.662,,
-30.554,661.662,,
-31.377,661.662,,
-31.972,661.017,,
-32.312,661.017,,
-32.586,661.017,,
-32.951,661.017,,
-33.320,660.374,,
-33.530,660.374,,
-33.535,660.374,,
-33.416,660.374,,
-33.280,659.767,,
-33.136,659.767,,
-32.749,659.767,,
-32.132,659.767,,
-31.410,659.131,,
-30.692,659.131,,
-30.071,659.131,,
-29.440,659.131,,
-28.784,658.383,,
-28.291,658.383,,
-28.197,658.383,,
-28.269,658.383,,
-28.255,657.575,,
-28.121,657.575,,
-28.056,657.575,,
-28.229,657.575,,
-28.600,656.784,,
-29.003,656.784,,
-29.321,656.784,,
-29.637,656.784,,
-30.205,656.018,,
-30.836,656.018,,
-31.296,656.018,,
-31.587,656.018,,
-31.616,655.324,,
-31.649,655.324,,
-31.718,655.324,,
-31.768,655.324,,
-31.731,654.682,,
-31.729,654.682,,
-31.925,654.682,,
-32.074,654.682,,
-32.101,654.084,,
-32.147,654.084,,
-32.128,654.084,,
-32.290,654.084,,
-32.485,653.474,,
-32.517,653.474,,
-32.476,653.474,,
-32.508,653.474,,
-32.691,652.867,,
-32.823,652.867,,
-32.739,652.867,,
-32.586,652.867,,
-32.382,652.307,,
-32.300,652.307,,
-32.182,652.307,,
-32.001,652.307,,
-31.805,651.758,,
-31.753,651.758,,
-31.997,651.758,,
-32.203,651.758,,
-32.241,651.128,,
-32.179,651.128,,
-32.156,651.128,,
-32.238,651.128,,
-32.292,650.453,,
-32.160,650.453,,
-31.831,650.453,,
-31.588,650.453,,
-31.671,649.711,,
-31.799,649.711,,
-31.837,649.711,,
-31.698,649.711,,
-31.597,648.865,,
-31.633,648.865,,
-31.646,648.865,,
-31.721,648.865,,
-31.838,647.984,,
-31.927,647.984,,
-32.066,647.984,,
-32.173,647.984,,
-32.179,647.133,,
-31.886,647.133,,
-31.423,647.133,,
-30.729,647.133,,
-29.583,646.332,,
-27.997,646.332,,
-26.115,646.332,,
-24.296,646.332,,
-22.620,645.541,,
-21.088,645.541,,
-19.678,645.541,,
-18.471,645.541,,
-17.831,644.902,,
-17.758,644.902,,
-17.927,644.902,,
-18.255,644.902,,
-18.673,644.358,,
-19.307,644.358,,
-20.146,644.358,,
-21.053,644.358,,
-21.888,643.955,,
-22.655,643.955,,
-23.581,643.955,,
-24.517,643.955,,
-25.303,643.515,,
-25.916,643.515,,
-26.358,643.515,,
-26.928,643.515,,
-27.732,643.088,,
-28.478,643.088,,
-29.079,643.088,,
-29.582,643.088,,
-30.201,642.639,,
-30.877,642.639,,
-31.292,642.639,,
-31.511,642.639,,
-31.739,642.283,,
-32.127,642.283,,
-32.663,642.283,,
-32.987,642.283,,
-32.998,641.923,,
-32.820,641.923,,
-32.608,641.923,,
-32.404,641.923,,
-32.051,641.511,,
-31.464,641.511,,
-30.828,641.511,,
-30.335,641.511,,
-29.911,641.105,,
-29.447,641.105,,
-28.825,641.105,,
-28.243,641.105,,
-27.875,640.740,,
-27.832,640.740,,
-27.939,640.740,,
-27.957,640.740,,
-28.040,640.428,,
-28.381,640.428,,
-28.806,640.428,,
-29.121,640.428,,
-29.267,640.128,,
-29.388,640.128,,
-29.744,640.128,,
-30.351,640.128,,
-30.732,639.845,,
-30.937,639.845,,
-31.195,639.845,,
-31.554,639.845,,
-31.954,639.553,,
-32.174,639.553,,
-32.298,639.553,,
-32.511,639.553,,
-32.828,639.260,,
-33.082,639.260,,
-33.123,639.260,,
-32.994,639.260,,
-32.855,638.996,,
-32.827,638.996,,
-32.851,638.996,,
-32.797,638.996,,
-32.688,638.728,,
-32.628,638.728,,
-32.739,638.728,,
-32.772,638.728,,
-32.509,638.474,,
-32.103,638.474,,
-31.863,638.474,,
-32.029,638.474,,
-32.379,638.231,,
-32.584,638.231,,
-32.551,638.231,,
-32.253,638.231,,
-31.963,638.019,,
-31.671,638.019,,
-31.263,638.019,,
-30.821,638.019,,
-30.461,637.805,,
-30.390,637.805,,
-30.407,637.805,,
-30.294,637.805,,
-30.226,637.564,,
-30.200,637.564,,
-30.490,637.564,,
-30.800,637.564,,
-30.959,637.407,,
-30.945,637.407,,
-30.894,637.407,,
-31.012,637.407,,
-31.256,637.280,,
-31.402,637.280,,
-31.443,637.280,,
-31.496,637.280,,
-31.614,637.075,,
-31.773,637.075,,
-31.768,637.075,,
-31.641,637.075,,
-31.482,636.723,,
-31.530,636.723,,
-31.649,636.723,,
-31.574,636.723,,
-31.346,636.435,,
-31.225,636.435,,
-31.332,636.435,,
-31.200,636.435,,
-30.509,636.346,,
-29.270,636.346,,
-27.622,636.346,,
-25.842,636.346,,
-23.853,636.346,,
-21.732,636.346,,
-19.727,636.346,,
-18.228,636.346,,
-17.285,636.516,,
-16.653,636.516,,
-16.219,636.516,,
-15.972,636.516,,
-16.076,636.854,,
-16.569,636.854,,
-17.295,636.854,,
-18.144,636.854,,
-19.100,637.268,,
-20.307,637.268,,
-21.657,637.268,,
-22.825,637.268,,
-23.698,637.688,,
-24.314,637.688,,
-24.938,637.688,,
-25.661,637.688,,
-26.401,638.131,,
-27.080,638.131,,
-27.664,638.131,,
-28.323,638.131,,
-29.053,638.514,,
-29.632,638.514,,
-30.110,638.514,,
-30.513,638.514,,
-31.024,638.932,,
-31.630,638.932,,
-32.076,638.932,,
-32.283,638.932,,
-32.193,639.387,,
-32.036,639.387,,
-32.030,639.387,,
-31.875,639.387,,
-31.540,639.819,,
-31.049,639.819,,
-30.710,639.819,,
-30.545,639.819,,
-30.228,640.288,,
-29.713,640.288,,
-29.116,640.288,,
-28.791,640.288,,
-28.655,640.718,,
-28.410,640.718,,
-28.090,640.718,,
-27.753,640.718,,
-27.641,641.129,,
-27.863,641.129,,
-28.198,641.129,,
-28.462,641.129,,
-28.688,641.568,,
-28.977,641.568,,
-29.328,641.568,,
-29.658,641.568,,
-29.920,642.011,,
-30.123,642.011,,
-30.403,642.011,,
-30.834,642.011,,
-31.204,642.438,,
-31.347,642.438,,
-31.446,642.438,,
-31.595,642.438,,
-31.713,642.849,,
-31.658,642.849,,
-31.491,642.849,,
-31.426,642.849,,
-31.486,643.277,,
-31.688,643.277,,
-31.936,643.277,,
-32.089,643.277,,
-32.126,643.714,,
-32.294,643.714,,
-32.464,643.714,,
-32.568,643.714,,
-32.609,644.150,,
-32.567,644.150,,
-32.567,644.150,,
-32.477,644.150,,
-32.097,644.611,,
-31.582,644.611,,
-31.197,644.611,,
-31.058,644.611,,
-31.016,645.050,,
-30.882,645.050,,
-30.763,645.050,,
-30.652,645.050,,
-30.711,645.476,,
-30.869,645.476,,
-30.838,645.476,,
-30.646,645.476,,
-30.379,645.961,,
-30.456,645.961,,
-30.709,645.961,,
-30.837,645.961,,
-30.858,646.443,,
-30.826,646.443,,
-30.898,646.443,,
-30.987,646.443,,
-30.920,646.928,,
-30.732,646.928,,
-30.589,646.928,,
-30.744,646.928,,
-30.998,647.347,,
-31.059,647.347,,
-30.967,647.347,,
-30.865,647.347,,
-30.974,647.689,,
-31.176,647.689,,
-31.338,647.689,,
-31.474,647.689,,
-31.509,647.896,,
-31.690,647.896,,
-31.938,647.896,,
-31.994,647.896,,
-31.999,648.107,,
-32.029,648.107,,
-32.113,648.107,,
-32.222,648.107,,
-32.167,648.341,,
-31.757,648.341,,
-31.014,648.341,,
-30.033,648.341,,
-28.557,648.634,,
-26.644,648.634,,
-24.527,648.634,,
-22.533,648.634,,
-20.876,648.957,,
-19.517,648.957,,
-18.470,648.957,,
-17.748,648.957,,
-17.468,649.319,,
-17.772,649.319,,
-18.373,649.319,,
-19.071,649.319,,
-19.809,649.838,,
-20.732,649.838,,
-21.910,649.838,,
-23.052,649.838,,
-24.050,650.324,,
-24.989,650.324,,
-25.905,650.324,,
-26.906,650.324,,
-27.714,650.790,,
-28.340,650.790,,
-28.741,650.790,,
-29.103,650.790,,
-29.686,651.279,,
-30.215,651.279,,
-30.648,651.279,,
-31.007,651.279,,
-31.513,651.781,,
-32.266,651.781,,
-32.899,651.781,,
-33.129,651.781,,
-33.110,652.271,,
-33.128,652.271,,
-33.211,652.271,,
-33.057,652.271,,
-32.744,652.787,,
-32.305,652.787,,
-31.876,652.787,,
-31.511,652.787,,
-30.972,653.395,,
-30.383,653.395,,
-29.764,653.395,,
-29.338,653.395,,
-29.137,654.032,,
-28.955,654.032,,
-28.706,654.032,,
-28.431,654.032,,
-28.356,654.701,,
-28.605,654.701,,
-28.890,654.701,,
-29.082,654.701,,
-29.255,655.442,,
-29.595,655.442,,
-30.177,655.442,,
-30.667,655.442,,
-30.807,656.213,,
-30.796,656.213,,
-30.871,656.213,,
-31.035,656.213,,
-31.096,656.941,,
-31.026,656.941,,
-30.915,656.941,,
-30.960,656.941,,
-31.214,657.617,,
-31.580,657.617,,
-31.861,657.617,,
-32.034,657.617,,
-32.212,658.284,,
-32.468,658.284,,
-32.672,658.284,,
-32.701,658.284,,
-32.523,659.016,,
-32.445,659.016,,
-32.505,659.016,,
-32.486,659.016,,
-32.378,659.699,,
-32.349,659.699,,
-32.486,659.699,,
-32.566,659.699,,
-32.484,660.393,,
-32.189,660.393,,
-31.828,660.393,,
-31.658,660.393,,
-31.628,661.029,,
-31.642,661.029,,
-31.582,661.029,,
-31.400,661.029,,
-31.410,661.646,,
-31.537,661.646,,
-31.575,661.646,,
-31.541,661.646,,
-31.443,662.155,,
-31.432,662.155,,
-31.534,662.155,,
-31.513,662.155,,
-31.338,662.492,,
-31.179,662.492,,
-31.287,662.492,,
-31.314,662.492,,
-31.136,662.400,,
-30.983,662.400,,
-30.835,662.400,,
-30.875,662.400,,
-30.971,662.173,,
-31.003,662.173,,
-31.061,662.173,,
-31.166,662.173,,
-31.461,661.957,,
-31.821,661.957,,
-31.931,661.957,,
-31.540,661.957,,
-30.581,661.769,,
-29.331,661.769,,
-27.870,661.769,,
-26.038,661.769,,
-24.158,661.578,,
-22.414,661.578,,
-21.112,661.578,,
-20.218,661.578,,
-19.613,661.345,,
-19.326,661.345,,
-19.412,661.345,,
-19.894,661.345,,
-20.613,661.156,,
-21.286,661.156,,
-21.872,661.156,,
-22.488,661.156,,
-23.268,660.905,,
-24.078,660.905,,
-24.811,660.905,,
-25.452,660.905,,
-26.132,660.653,,
-26.979,660.653,,
-27.797,660.653,,
-28.454,660.653,,
-28.918,660.406,,
-29.271,660.406,,
-29.729,660.406,,
-30.227,660.406,,
-30.625,660.090,,
-31.020,660.090,,
-31.601,660.090,,
-32.341,660.090,,
-33.071,659.724,,
-33.664,659.724,,
-33.946,659.724,,
-33.992,659.724,,
-33.913,659.264,,
-33.604,659.264,,
-33.107,659.264,,
