-32.691,585.545,,
-32.699,585.545,,
-33.021,585.545,,
-33.284,585.519,,
-33.467,585.519,,
-33.868,585.519,,
-34.266,585.519,,
-34.491,585.529,,
-34.607,585.529,,
-34.387,585.529,,
-33.973,585.529,,
-33.619,585.566,,
-33.513,585.566,,
-33.459,585.566,,
-33.291,585.566,,
-32.899,585.556,,
-32.200,585.556,,
-31.415,585.556,,
-30.908,585.556,,
-30.539,585.490,,
-30.300,585.490,,
-30.055,585.490,,
-29.912,585.490,,
-29.923,585.487,,
-29.945,585.487,,
-29.958,585.487,,
-29.997,585.487,,
-30.129,585.505,,
-30.526,585.505,,
-31.202,585.505,,
-31.568,585.505,,
-31.542,585.475,,
-31.287,585.475,,
-31.130,585.475,,
-31.275,585.475,,
-31.423,585.394,,
-31.441,585.394,,
-31.309,585.394,,
-31.244,585.394,,
-31.071,585.382,,
-30.879,585.382,,
-30.669,585.382,,
-30.523,585.382,,
-30.352,585.367,,
-30.289,585.367,,
-30.284,585.367,,
-30.286,585.367,,
-30.303,585.300,,
-30.274,585.300,,
-30.922,585.300,,
-32.059,585.300,,
-32.724,585.185,,
-32.804,585.185,,
-32.433,585.185,,
-31.859,585.185,,
-31.074,585.130,,
-29.822,585.130,,
-28.180,585.130,,
-26.505,585.130,,
-25.003,585.126,,
-23.884,585.126,,
-22.965,585.126,,
-21.907,585.126,,
-20.790,585.090,,
-19.792,585.090,,
-19.231,585.090,,
-19.270,585.090,,
-19.956,585.018,,
-20.946,585.018,,
-21.916,585.018,,
-23.196,585.018,,
-24.366,584.983,,
-25.271,584.983,,
-26.040,584.983,,
-26.650,584.983,,
-27.335,584.999,,
-28.205,584.999,,
-29.016,584.999,,
-29.409,584.999,,
-29.631,584.970,,
-30.193,584.970,,
-30.910,584.970,,
-31.473,584.970,,
-31.774,584.895,,
-31.951,584.895,,
-32.068,584.895,,
-32.095,584.895,,
-32.030,584.864,,
-31.737,584.864,,
-31.232,584.864,,
-30.875,584.864,,
-30.604,584.887,,
-30.567,584.887,,
-30.752,584.887,,
-30.785,584.887,,
-30.474,584.873,,
-29.956,584.873,,
-29.366,584.873,,
-28.860,584.873,,
-28.383,584.805,,
-28.009,584.805,,
-27.964,584.805,,
-28.115,584.805,,
-28.319,584.771,,
-28.660,584.771,,
-29.087,584.771,,
-29.646,584.771,,
-29.890,584.785,,
-29.936,584.785,,
-29.942,584.785,,
-29.762,584.785,,
-29.651,584.775,,
-29.860,584.775,,
-30.432,584.775,,
-31.136,584.775,,
-31.694,584.702,,
-32.195,584.702,,
-32.529,584.702,,
-32.710,584.702,,
-32.904,584.667,,
-33.171,584.667,,
-33.370,584.667,,
-33.453,584.667,,
-33.394,584.683,,
-33.328,584.683,,
-33.309,584.683,,
-33.447,584.683,,
-33.379,584.671,,
-32.909,584.671,,
-32.507,584.671,,
-32.141,584.671,,
-31.655,584.608,,
-31.204,584.608,,
-31.037,584.608,,
-31.407,584.608,,
-31.939,584.574,,
-32.388,584.574,,
-32.807,584.574,,
-33.117,584.574,,
-33.463,584.607,,
-33.830,584.607,,
-33.983,584.607,,
-33.609,584.607,,
-33.041,584.593,,
-32.742,584.593,,
-32.712,584.593,,
-32.724,584.593,,
-32.770,584.544,,
-32.700,584.544,,
-32.456,584.544,,
-32.319,584.544,,
-32.237,584.503,,
-31.950,584.503,,
-31.509,584.503,,
-31.166,584.503,,
-30.982,584.523,,
-30.784,584.523,,
-30.582,584.523,,
-30.351,584.523,,
-30.292,584.509,,
-30.491,584.509,,
-31.133,584.509,,
-31.891,584.509,,
-32.296,584.449,,
-32.280,584.449,,
-32.225,584.449,,
-32.310,584.449,,
-32.558,584.390,,
-32.755,584.390,,
-32.793,584.390,,
-32.524,584.390,,
-32.349,584.369,,
-32.451,584.369,,
-32.494,584.369,,
-32.470,584.369,,
-32.131,584.318,,
-31.482,584.318,,
-30.778,584.318,,
-29.810,584.318,,
-28.484,584.225,,
-27.037,584.225,,
-25.473,584.225,,
-23.942,584.225,,
-22.671,584.160,,
-21.742,584.160,,
-21.020,584.160,,
-20.365,584.160,,
-19.914,584.175,,
-19.770,584.175,,
-19.670,584.175,,
-19.580,584.175,,
-19.663,584.159,,
-20.144,584.159,,
-21.018,584.159,,
-21.889,584.159,,
-22.554,584.124,,
-23.142,584.124,,
-23.842,584.124,,
-24.639,584.124,,
-25.361,584.069,,
-25.981,584.069,,
-26.780,584.069,,
-27.526,584.069,,
-28.150,584.099,,
-28.920,584.099,,
-29.526,584.099,,
-30.169,584.099,,
-30.676,584.111,,
-31.241,584.111,,
-31.936,584.111,,
-32.432,584.111,,
-32.653,584.064,,
-32.721,584.064,,
-32.735,584.064,,
-32.849,584.064,,
-32.882,584.029,,
-32.540,584.029,,
-31.952,584.029,,
-31.214,584.029,,
-30.441,584.072,,
-30.062,584.072,,
-29.882,584.072,,
-29.658,584.072,,
-29.466,584.086,,
-29.456,584.086,,
-29.792,584.086,,
-30.169,584.086,,
-30.274,584.054,,
-30.301,584.054,,
-30.326,584.054,,
-30.402,584.054,,
-30.816,584.020,,
-31.199,584.020,,
-31.380,584.020,,
-31.497,584.020,,
-31.533,584.056,,
-31.678,584.056,,
-31.631,584.056,,
-31.461,584.056,,
-31.233,584.074,,
-31.089,584.074,,
-31.169,584.074,,
-31.332,584.074,,
-31.435,584.048,,
-31.456,584.048,,
-31.417,584.048,,
-31.653,584.048,,
-31.958,584.018,,
-32.187,584.018,,
-32.576,584.018,,
-32.746,584.018,,
-32.418,584.060,,
-31.942,584.060,,
-31.391,584.060,,
-30.955,584.060,,
-30.771,584.097,,
-30.802,584.097,,
-30.962,584.097,,
-30.957,584.097,,
-30.756,584.078,,
-30.404,584.078,,
-30.171,584.078,,
-30.219,584.078,,
-30.435,584.072,,
-30.661,584.072,,
-30.855,584.072,,
-31.193,584.072,,
-31.790,584.139,,
-32.325,584.139,,
-32.707,584.139,,
-32.946,584.139,,
-33.175,584.204,,
-33.323,584.204,,
-33.478,584.204,,
-33.584,584.204,,
-33.480,584.217,,
-33.076,584.217,,
-32.663,584.217,,
-32.554,584.217,,
-32.763,584.216,,
-33.176,584.216,,
-33.349,584.216,,
-33.329,584.216,,
-33.335,584.286,,
-33.250,584.286,,
-32.946,584.286,,
-32.738,584.286,,
-32.706,584.356,,
-32.956,584.356,,
-33.419,584.356,,
-33.622,584.356,,
-33.675,584.377,,
-33.607,584.377,,
-33.599,584.377,,
-33.810,584.377,,
-34.171,584.368,,
-34.215,584.368,,
-33.769,584.368,,
-33.128,584.368,,
-32.949,584.428,,
-33.430,584.428,,
-34.028,584.428,,
-34.448,584.428,,
-34.656,584.450,,
-34.879,584.450,,
-35.115,584.450,,
-35.100,584.450,,
-34.780,584.438,,
-34.195,584.438,,
-33.335,584.438,,
-32.015,584.438,,
-30.255,584.422,,
-28.403,584.422,,
-26.630,584.422,,
-24.852,584.422,,
-23.382,584.482,,
-22.446,584.482,,
-21.825,584.482,,
-21.387,584.482,,
-21.161,584.565,,
-21.091,584.565,,
-21.290,584.565,,
-21.648,584.565,,
-22.047,584.593,,
-22.479,584.593,,
-23.020,584.593,,
-23.952,584.593,,
-24.713,584.619,,
-25.235,584.619,,
-25.838,584.619,,
-26.732,584.619,,
-27.759,584.688,,
-28.514,584.688,,
-29.001,584.688,,
-29.080,584.688,,
-29.037,584.778,,
-29.430,584.778,,
-30.438,584.778,,
-31.230,584.778,,
-31.879,584.815,,
-32.437,584.815,,
-32.736,584.815,,
-33.053,584.815,,
-33.310,584.822,,
-33.373,584.822,,
-33.158,584.822,,
-32.852,584.822,,
-32.860,584.909,,
-33.017,584.909,,
-32.789,584.909,,
-32.243,584.909,,
-31.429,584.990,,
-30.786,584.990,,
-30.237,584.990,,
-29.475,584.990,,
-28.793,585.039,,
-28.252,585.039,,
-28.054,585.039,,
-28.231,585.039,,
-28.499,585.045,,
-28.785,585.045,,
-29.085,585.045,,
-29.137,585.045,,
-29.295,585.131,,
-29.739,585.131,,
-30.193,585.131,,
-30.385,585.131,,
-30.466,585.210,,
-30.793,585.210,,
-31.279,585.210,,
-31.764,585.210,,
-32.150,585.248,,
-32.318,585.248,,
-32.465,585.248,,
-32.603,585.248,,
-32.653,585.252,,
-32.634,585.252,,
-32.444,585.252,,
-32.182,585.252,,
-31.861,585.322,,
-31.728,585.322,,
-31.822,585.322,,
-31.845,585.322,,
-31.620,585.406,,
-31.358,585.406,,
-31.215,585.406,,
-30.945,585.406,,
-30.721,585.451,,
-30.730,585.451,,
-30.864,585.451,,
-31.261,585.451,,
-31.708,585.452,,
-31.838,585.452,,
-31.973,585.452,,
-32.115,585.452,,
-32.302,585.521,,
-32.336,585.521,,
-32.132,585.521,,
-31.941,585.521,,
-32.045,585.597,,
-32.416,585.597,,
-32.853,585.597,,
-33.013,585.597,,
-33.065,585.612,,
-33.097,585.612,,
-33.097,585.612,,
-33.114,585.612,,
-33.106,585.582,,
-33.057,585.582,,
-33.009,585.582,,
-32.938,585.582,,
-32.915,585.594,,
-32.909,585.594,,
-32.739,585.594,,
-32.397,585.594,,
-31.860,585.611,,
-31.590,585.611,,
-31.623,585.611,,
-31.740,585.611,,
-31.981,585.577,,
-31.987,585.577,,
-32.057,585.577,,
-32.242,585.577,,
-32.414,585.512,,
-32.426,585.512,,
-32.317,585.512,,
-32.197,585.512,,
-32.409,585.477,,
-32.719,585.477,,
-32.867,585.477,,
-32.995,585.477,,
-33.218,585.439,,
-33.690,585.439,,
-34.245,585.439,,
-34.628,585.439,,
-34.510,585.375,,
-33.968,585.375,,
-33.242,585.375,,
-32.395,585.375,,
-31.155,585.272,,
-29.500,585.272,,
-27.417,585.272,,
-25.288,585.272,,
-23.458,585.251,,
-21.797,585.251,,
-20.613,585.251,,
-19.942,585.251,,
-19.748,585.254,,
-20.044,585.254,,
-20.551,585.254,,
-21.206,585.254,,
-21.997,585.223,,
-22.848,585.223,,
-23.647,585.223,,
-24.372,585.223,,
-25.164,585.145,,
-25.801,585.145,,
-26.417,585.145,,
-27.225,585.145,,
-28.001,585.123,,
-28.607,585.123,,
-29.150,585.123,,
-29.621,585.123,,
-30.212,585.133,,
-30.839,585.133,,
-31.519,585.133,,
-32.205,585.133,,
-32.421,585.107,,
-32.471,585.107,,
-32.678,585.107,,
-33.155,585.107,,
-33.320,585.027,,
-33.198,585.027,,
-32.915,585.027,,
-32.436,585.027,,
-31.874,585.008,,
-31.451,585.008,,
-31.162,585.008,,
-30.810,585.008,,
-30.629,585.023,,
-30.749,585.023,,
-30.909,585.023,,
-30.717,585.023,,
-30.365,585.000,,
-29.872,585.000,,
-29.770,585.000,,
-30.030,585.000,,
-30.124,584.924,,
-30.115,584.924,,
-30.153,584.924,,
-30.360,584.924,,
-30.502,584.902,,
-30.424,584.902,,
-30.319,584.902,,
-30.295,584.902,,
-30.233,584.915,,
-30.216,584.915,,
-30.569,584.915,,
-31.007,584.915,,
-31.421,584.894,,
-31.691,584.894,,
-31.919,584.894,,
-32.137,584.894,,
-32.304,584.835,,
-32.519,584.835,,
-32.576,584.835,,
-32.352,584.835,,
-32.391,584.794,,
-32.737,584.794,,
-33.180,584.794,,
-33.635,584.794,,
-33.816,584.813,,
-33.848,584.813,,
-33.667,584.813,,
-33.280,584.813,,
-32.853,584.799,,
-32.102,584.799,,
-31.363,584.799,,
-30.697,584.799,,
-30.376,584.738,,
-30.305,584.738,,
-30.070,584.738,,
-30.017,584.738,,
-30.452,584.707,,
-30.987,584.707,,
-31.335,584.707,,
-31.452,584.707,,
-31.577,584.729,,
-31.861,584.729,,
-32.250,584.729,,
-32.855,584.729,,
-33.386,584.726,,
-33.398,584.726,,
-33.151,584.726,,
-32.697,584.726,,
-32.310,584.656,,
-32.122,584.656,,
-32.138,584.656,,
-32.319,584.656,,
-32.747,584.620,,
-33.070,584.620,,
-33.072,584.620,,
-32.979,584.620,,
-32.789,584.635,,
-32.679,584.635,,
-32.622,584.635,,
-32.538,584.635,,
-32.382,584.618,,
-32.388,584.618,,
-32.589,584.618,,
-32.662,584.618,,
-32.738,584.534,,
-32.989,584.534,,
-33.408,584.534,,
-33.745,584.534,,
-34.144,584.450,,
-34.332,584.450,,
-34.234,584.450,,
-33.988,584.450,,
-33.509,584.423,,
-32.818,584.423,,
-31.716,584.423,,
-30.008,584.423,,
-28.016,584.375,,
-26.268,584.375,,
-25.012,584.375,,
-24.021,584.375,,
-23.060,584.287,,
-22.074,584.287,,
-21.125,584.287,,
-20.529,584.287,,
-20.359,584.228,,
-20.290,584.228,,
-20.507,584.228,,
-21.119,584.228,,
-21.854,584.239,,
-22.833,584.239,,
-23.810,584.239,,
-24.541,584.239,,
-25.414,584.254,,
-26.402,584.254,,
-27.413,584.254,,
-28.194,584.254,,
-28.947,584.189,,
-29.670,584.189,,
-30.065,584.189,,
-30.206,584.189,,
-30.004,584.140,,
-29.850,584.140,,
-30.022,584.140,,
-30.409,584.140,,
-30.910,584.166,,
-31.490,584.166,,
-32.017,584.166,,
-32.330,584.166,,
-32.382,584.161,,
-32.349,584.161,,
-32.394,584.161,,
-32.288,584.161,,
-32.109,584.121,,
-31.980,584.121,,
-31.672,584.121,,
-31.511,584.121,,
-31.195,584.083,,
-30.605,584.083,,
-29.964,584.083,,
-29.386,584.083,,
-29.139,584.124,,
-29.261,584.124,,
-29.230,584.124,,
-29.065,584.124,,
-28.994,584.137,,
-29.117,584.137,,
-29.410,584.137,,
-29.928,584.137,,
-30.418,584.106,,
-30.553,584.106,,
-30.406,584.106,,
-30.269,584.106,,
-30.439,584.064,,
-30.769,584.064,,
-30.992,584.064,,
-31.173,584.064,,
-31.431,584.103,,
-31.680,584.103,,
-31.781,584.103,,
-31.773,584.103,,
-31.822,584.129,,
-32.061,584.129,,
-32.603,584.129,,
-33.143,584.129,,
-33.224,584.101,,
-33.071,584.101,,
-33.162,584.101,,
-33.532,584.101,,
-33.853,584.074,,
-34.015,584.074,,
-33.938,584.074,,
-33.675,584.074,,
-33.474,584.125,,
-33.302,584.125,,
-33.020,584.125,,
-32.570,584.125,,
-32.203,584.156,,
-32.131,584.156,,
-32.261,584.156,,
-32.364,584.156,,
-32.166,584.160,,
-31.803,584.160,,
-31.502,584.160,,
-31.337,584.160,,
-31.392,584.150,,
-31.483,584.150,,
-31.357,584.150,,
-30.983,584.150,,
-30.822,584.218,,
-31.009,584.218,,
-31.115,584.218,,
-31.104,584.218,,
-31.024,584.286,,
-31.097,584.286,,
-31.450,584.286,,
-31.922,584.286,,
-32.538,584.305,,
-33.217,584.305,,
-33.881,584.305,,
-34.368,584.305,,
-34.426,584.310,,
-34.128,584.310,,
-33.479,584.310,,
-32.732,584.310,,
-32.291,584.379,,
-31.959,584.379,,
-31.681,584.379,,
-31.314,584.379,,
-30.960,584.454,,
-30.849,584.454,,
-31.176,584.454,,
-31.780,584.454,,
-32.314,584.470,,
-32.628,584.470,,
-32.968,584.470,,
-33.381,584.470,,
-33.614,584.457,,
-33.695,584.457,,
-33.516,584.457,,
-33.103,584.457,,
-32.848,584.483,,
-32.715,584.483,,
-32.607,584.483,,
-32.436,584.483,,
-32.144,584.514,,
-31.851,584.514,,
-31.524,584.514,,
-30.851,584.514,,
-30.009,584.516,,
-28.911,584.516,,
-27.556,584.516,,
-26.143,584.516,,
-24.873,584.501,,
-23.815,584.501,,
-22.759,584.501,,
-21.828,584.501,,
-21.203,584.577,,
-20.955,584.577,,
-21.035,584.577,,
-21.285,584.577,,
-21.648,584.647,,
-22.285,584.647,,
-23.100,584.647,,
-23.978,584.647,,
-24.790,584.701,,
-25.446,584.701,,
-25.931,584.701,,
-26.516,584.701,,
-27.164,584.705,,
-27.687,584.705,,
-28.152,584.705,,
-28.637,584.705,,
-29.104,584.792,,
-29.582,584.792,,
-30.076,584.792,,
-30.346,584.792,,
-30.456,584.886,,
-30.809,584.886,,
-31.466,584.886,,
-32.082,584.886,,
-32.567,584.924,,
-33.156,584.924,,
-33.612,584.924,,
-33.727,584.924,,
-33.420,584.932,,
-32.816,584.932,,
-32.091,584.932,,
-31.508,584.932,,
-31.187,585.006,,
-31.032,585.006,,
-30.705,585.006,,
-30.118,585.006,,
-29.336,585.093,,
-28.724,585.093,,
-28.326,585.093,,
-28.078,585.093,,
-28.031,585.149,,
-28.035,585.149,,
-28.119,585.149,,
-28.552,585.149,,
-28.879,585.149,,
-28.985,585.149,,
-29.030,585.149,,
-29.354,585.149,,
-30.066,585.220,,
-30.773,585.220,,
-31.253,585.220,,
-31.511,585.220,,
-31.361,585.312,,
-31.100,585.312,,
-31.121,585.312,,
-31.472,585.312,,
-32.185,585.356,,
-33.121,585.356,,
-33.850,585.356,,
-34.117,585.356,,
-33.892,585.360,,
-33.518,585.360,,
-33.078,585.360,,
-32.812,585.360,,
-32.984,585.424,,
-33.298,585.424,,
-33.396,585.424,,
-33.259,585.424,,
-32.842,585.508,,
-32.425,585.508,,
-32.152,585.508,,
-31.890,585.508,,
-31.654,585.554,,
-31.450,585.554,,
-31.446,585.554,,
-31.695,585.554,,
-31.850,585.557,,
-31.651,585.557,,
-31.141,585.557,,
-30.726,585.557,,
-30.758,585.613,,
-31.157,585.613,,
-31.409,585.613,,
-31.725,585.613,,
-32.139,585.701,,
-32.430,585.701,,
-32.743,585.701,,
-33.025,585.701,,
-33.046,585.749,,
-32.781,585.749,,
-32.450,585.749,,
-32.258,585.749,,
-32.245,585.738,,
-32.423,585.738,,
-32.567,585.738,,
-32.660,585.738,,
-32.774,585.781,,
-32.885,585.781,,
-32.786,585.781,,
-32.606,585.781,,
-32.309,585.837,,
-32.126,585.837,,
-32.217,585.837,,
-32.354,585.837,,
-32.585,585.830,,
-32.697,585.830,,
-32.797,585.830,,
-32.833,585.830,,
-32.617,585.787,,
-32.495,585.787,,
-32.492,585.787,,
-32.451,585.787,,
-32.563,585.777,,
-32.753,585.777,,
-32.648,585.777,,
-32.486,585.777,,
-32.348,585.768,,
-32.439,585.768,,
-32.604,585.768,,
-32.843,585.768,,
-33.016,585.701,,
-32.983,585.701,,
-32.940,585.701,,
-32.771,585.701,,
-32.254,585.597,,
-31.436,585.597,,
-30.378,585.597,,
-29.094,585.597,,
-27.612,585.559,,
-26.117,585.559,,
-24.678,585.559,,
-23.286,585.559,,
-22.144,585.578,,
-21.394,585.578,,
-20.829,585.578,,
-20.575,585.578,,
-20.603,585.557,,
-20.892,585.557,,
-21.505,585.557,,
-22.154,585.557,,
-22.594,585.507,,
-22.833,585.507,,
-23.029,585.507,,
-23.859,585.507,,
-25.313,585.465,,
-26.674,585.465,,
-27.767,585.465,,
-28.702,585.465,,
-29.536,585.496,,
-30.255,585.496,,
-31.005,585.496,,
-31.654,585.496,,
-32.097,585.488,,
-32.469,585.488,,
-32.781,585.488,,
-32.877,585.488,,
-32.910,585.433,,
-32.904,585.433,,
-32.758,585.433,,
-32.875,585.433,,
-33.193,585.397,,
-33.191,585.397,,
-32.858,585.397,,
-32.337,585.397,,
-31.884,585.426,,
-31.668,585.426,,
-31.357,585.426,,
-30.928,585.426,,
-30.445,585.414,,
-30.090,585.414,,
-29.873,585.414,,
-29.633,585.414,,
-29.296,585.369,,
-28.897,585.369,,
-28.542,585.369,,
-28.629,585.369,,
-29.140,585.314,,
-29.725,585.314,,
-30.142,585.314,,
-30.480,585.314,,
-30.975,585.332,,
-31.538,585.332,,
-31.945,585.332,,
-32.100,585.332,,
-32.081,585.315,,
-31.942,585.315,,
-32.084,585.315,,
-32.279,585.315,,
-32.342,585.256,,
-32.367,585.256,,
-32.611,585.256,,
-33.085,585.256,,
-33.471,585.195,,
-33.456,585.195,,
-33.033,585.195,,
-32.380,585.195,,
-31.858,585.215,,
-31.714,585.215,,
-31.631,585.215,,
-31.626,585.215,,
-31.669,585.207,,
-31.695,585.207,,
-32.082,585.207,,
-32.561,585.207,,
-32.778,585.154,,
-32.812,585.154,,
-32.845,585.154,,
-32.949,585.154,,
-33.055,585.085,,
-33.045,585.085,,
-32.778,585.085,,
-32.270,585.085,,
-31.989,585.100,,
-31.868,585.100,,
-31.868,585.100,,
-31.891,585.100,,
-31.711,585.104,,
-31.618,585.104,,
-31.871,585.104,,
-32.061,585.104,,
-32.161,585.053,,
-32.134,585.053,,
-31.897,585.053,,
-31.787,585.053,,
-31.862,585.001,,
-32.014,585.001,,
-31.889,585.001,,
-31.600,585.001,,
-31.607,585.004,,
-31.965,585.004,,
-32.302,585.004,,
-32.530,585.004,,
-32.540,584.998,,
-32.722,584.998,,
-32.938,584.998,,
-32.805,584.998,,
-32.475,584.951,,
-32.244,584.951,,
-32.212,584.951,,
-32.327,584.951,,
-32.426,584.875,,
-32.336,584.875,,
-32.215,584.875,,
-32.153,584.875,,
-32.271,584.846,,
-32.541,584.846,,
-32.827,584.846,,
-33.195,584.846,,
-33.470,584.800,,
-33.744,584.800,,
-33.906,584.800,,
-33.677,584.800,,
-32.878,584.700,,
-31.654,584.700,,
-30.154,584.700,,
-28.614,584.700,,
-27.210,584.599,,
-25.933,584.599,,
-24.470,584.599,,
-23.090,584.599,,
-22.122,584.574,,
-21.548,584.574,,
-21.155,584.574,,
-20.883,584.574,,
-20.817,584.558,,
-21.174,584.558,,
-21.967,584.558,,
-23.126,584.558,,
-24.243,584.516,,
-25.035,584.516,,
-25.628,584.516,,
-26.430,584.516,,
-27.303,584.445,,
-28.067,584.445,,
-28.603,584.445,,
-29.057,584.445,,
-29.737,584.432,,
-30.770,584.432,,
-31.557,584.432,,
-31.940,584.432,,
-32.286,584.446,,
-32.885,584.446,,
-33.422,584.446,,
-33.487,584.446,,
-33.183,584.414,,
-32.701,584.414,,
-32.401,584.414,,
-32.268,584.414,,
-31.842,584.344,,
-31.359,584.344,,
-30.927,584.344,,
-30.800,584.344,,
-30.980,584.354,,
-31.200,584.354,,
-31.426,584.354,,
-31.598,584.354,,
-31.497,584.375,,
-31.440,584.375,,
-31.436,584.375,,
-31.133,584.375,,
-30.734,584.354,,
-30.150,584.354,,
-29.672,584.354,,
-29.533,584.354,,
-29.500,584.300,,
-29.582,584.300,,
-29.639,584.300,,
-29.580,584.300,,
-29.663,584.302,,
-29.953,584.302,,
-30.289,584.302,,
-30.503,584.302,,
-30.509,584.328,,
-30.466,584.328,,
-30.602,584.328,,
-31.001,584.328,,
-31.459,584.317,,
-31.953,584.317,,
-32.472,584.317,,
-33.123,584.317,,
-33.596,584.270,,
-33.665,584.270,,
-33.628,584.270,,
-33.440,584.270,,
-33.370,584.272,,
-33.385,584.272,,
-33.325,584.272,,
-33.053,584.272,,
-32.898,584.307,,
-32.928,584.307,,
-33.012,584.307,,
-32.949,584.307,,
-32.742,584.304,,
-32.719,584.304,,
-33.068,584.304,,
-33.401,584.304,,
-33.565,584.260,,
-33.530,584.260,,
-33.159,584.260,,
-32.826,584.260,,
-32.674,584.259,,
-32.527,584.259,,
-32.377,584.259,,
-32.239,584.259,,
-32.309,584.305,,
-32.476,584.305,,
-32.639,584.305,,
-32.837,584.305,,
-32.907,584.311,,
-33.105,584.311,,
-33.552,584.311,,
-34.020,584.311,,
-34.130,584.264,,
-33.871,584.264,,
-33.314,584.264,,
-32.819,584.264,,
-32.627,584.260,,
-32.527,584.260,,
-32.463,584.260,,
-32.451,584.260,,
-32.644,584.314,,
-32.910,584.314,,
-33.066,584.314,,
-33.057,584.314,,
-33.105,584.340,,
-33.157,584.340,,
-33.569,584.340,,
-33.908,584.340,,
-34.100,584.289,,
-34.253,584.289,,
-34.192,584.289,,
-34.068,584.289,,
-33.983,584.295,,
-33.814,584.295,,
-33.601,584.295,,
-33.360,584.295,,
-33.315,584.363,,
-33.581,584.363,,
-33.815,584.363,,
-33.958,584.363,,
-34.129,584.381,,
-34.267,584.381,,
-34.507,584.381,,
-34.719,584.381,,
-34.645,584.328,,
-34.272,584.328,,
-33.783,584.328,,
-33.519,584.328,,
-33.524,584.284,,
-33.456,584.284,,
-33.149,584.284,,
-32.441,584.284,,
-31.573,584.316,,
-30.764,584.316,,
-29.615,584.316,,
-28.071,584.316,,
-26.159,584.349,,
-24.242,584.349,,
-22.748,584.349,,
-21.799,584.349,,
-21.294,584.335,,
-20.995,584.335,,
-20.744,584.335,,
-20.899,584.335,,
-21.338,584.336,,
-21.877,584.336,,
-22.479,584.336,,
-23.198,584.336,,
-24.218,584.432,,
-25.419,584.432,,
-26.411,584.432,,
-27.042,584.432,,
-27.536,584.494,,
-28.023,584.494,,
-28.590,584.494,,
-29.063,584.494,,
-29.509,584.506,,
-29.995,584.506,,
-30.402,584.506,,
-30.827,584.506,,
-31.373,584.534,,
-31.695,584.534,,
-31.920,584.534,,
-32.294,584.534,,
-32.803,584.608,,
-33.417,584.608,,
-33.881,584.608,,
-34.181,584.608,,
-34.324,584.675,,
-34.215,584.675,,
-34.229,584.675,,
-34.262,584.675,,
-34.267,584.689,,
-34.273,584.689,,
-34.133,584.689,,
-33.940,584.689,,
-33.626,584.715,,
-32.943,584.715,,
-32.097,584.715,,
-31.293,584.715,,
-30.744,584.801,,
-30.420,584.801,,
-30.028,584.801,,
-29.708,584.801,,
-29.535,584.872,,
-29.711,584.872,,
-30.350,584.872,,
-30.739,584.872,,
-30.785,584.895,,
-30.913,584.895,,
-31.173,584.895,,
-31.671,584.895,,
-32.138,584.905,,
-32.320,584.905,,
-32.433,584.905,,
-32.668,584.905,,
-33.166,584.997,,
-33.758,584.997,,
-34.097,584.997,,
-34.184,584.997,,
-34.008,585.075,,
-33.966,585.075,,
-34.301,585.075,,
-34.535,585.075,,
-34.510,585.110,,
-34.387,585.110,,
-34.206,585.110,,
-34.042,585.110,,
-33.795,585.117,,
-33.285,585.117,,
-32.714,585.117,,
-32.578,585.117,,
-32.837,585.206,,
-33.253,585.206,,
-33.484,585.206,,
-33.368,585.206,,
-33.115,585.289,,
-33.069,585.289,,
-33.162,585.289,,
-33.176,585.289,,
-33.074,585.335,,
-32.804,585.335,,
-32.560,585.335,,
-32.591,585.335,,
-32.749,585.345,,
-32.870,585.345,,
-32.864,585.345,,
-32.864,585.345,,
-33.016,585.429,,
-33.076,585.429,,
-33.034,585.429,,
-33.048,585.429,,
-33.016,585.521,,
-32.964,585.521,,
-33.003,585.521,,
-33.074,585.521,,
-33.109,585.558,,
-32.979,585.558,,
-32.792,585.558,,
-32.772,585.558,,
-32.776,585.572,,
-32.694,585.572,,
-32.505,585.572,,
-32.289,585.572,,
-32.394,585.663,,
-32.682,585.663,,
-32.909,585.663,,
-33.012,585.663,,
-32.994,585.740,,
-33.148,585.740,,
-33.325,585.740,,
-33.258,585.740,,
-32.970,585.773,,
-32.586,585.773,,
-32.374,585.773,,
-32.516,585.773,,
-32.876,585.772,,
-33.142,585.772,,
-33.183,585.772,,
-33.229,585.772,,
-33.367,585.816,,
-33.468,585.816,,
-33.299,585.816,,
-32.998,585.816,,
-32.946,585.848,,
-33.114,585.848,,
-33.246,585.848,,
-33.209,585.848,,
-33.141,585.823,,
-33.039,585.823,,
-32.921,585.823,,
-32.647,585.823,,
-31.930,585.769,,
-30.808,585.769,,
-29.338,585.769,,
-27.778,585.769,,
-26.205,585.790,,
-24.865,585.790,,
-23.632,585.790,,
-22.469,585.790,,
-21.822,585.839,,
-21.905,585.839,,
-22.400,585.839,,
-22.815,585.839,,
-22.994,585.839,,
-23.187,585.839,,
-23.809,585.839,,
-24.678,585.839,,
-25.607,585.780,,
-26.397,585.780,,
-26.892,585.780,,
-27.224,585.780,,
-27.589,585.768,,
-27.928,585.768,,
-28.314,585.768,,
-28.570,585.768,,
-28.805,585.808,,
-29.162,585.808,,
-29.523,585.808,,
-30.048,585.808,,
-30.668,585.799,,
-31.215,585.799,,
-31.816,585.799,,
-32.473,585.799,,
-33.023,585.743,,
-33.217,585.743,,
-33.283,585.743,,
-33.533,585.743,,
-33.712,585.719,,
