-52.069,719.540,,
-52.076,719.540,,
-52.007,719.373,,
-52.090,719.373,,
-52.228,719.373,,
-52.491,719.373,,
-52.733,719.311,,
-52.702,719.311,,
-52.507,719.311,,
-52.263,719.311,,
-52.156,719.266,,
-52.220,719.266,,
-52.064,719.266,,
-52.001,719.266,,
-51.996,719.262,,
-51.596,719.262,,
-51.074,719.262,,
-50.929,719.262,,
-51.059,719.291,,
-51.204,719.291,,
-51.116,719.291,,
-51.185,719.291,,
-51.186,719.288,,
-51.123,719.288,,
-51.289,719.288,,
-51.255,719.288,,
-50.965,719.333,,
-50.404,719.333,,
-49.943,719.333,,
-49.681,719.333,,
-49.530,719.395,,
-49.214,719.395,,
-48.763,719.395,,
-48.410,719.395,,
-48.419,719.411,,
-48.174,719.411,,
-47.910,719.411,,
-47.987,719.411,,
-48.559,719.382,,
-49.457,719.382,,
-50.265,719.382,,
-51.030,719.382,,
-51.731,719.101,,
-52.238,719.101,,
-52.590,719.101,,
-52.771,719.101,,
-52.993,718.691,,
-53.153,718.691,,
-52.798,718.691,,
-51.917,718.691,,
-50.512,718.556,,
-48.691,718.556,,
-46.433,718.556,,
-43.948,718.556,,
-41.839,718.682,,
-40.178,718.682,,
-38.864,718.682,,
-37.963,718.682,,
-37.266,718.734,,
-36.867,718.734,,
-36.904,718.734,,
-37.521,718.734,,
-38.582,718.670,,
-39.501,718.670,,
-40.173,718.670,,
-40.848,718.670,,
-41.324,718.700,,
-41.927,718.700,,
-42.693,718.700,,
-43.204,718.700,,
-43.512,718.817,,
-43.801,718.817,,
-43.778,718.817,,
-43.315,718.817,,
-42.744,718.823,,
-42.516,718.823,,
-42.667,718.823,,
-43.046,718.823,,
-43.683,718.850,,
-44.283,718.850,,
-44.787,718.850,,
-45.483,718.850,,
-46.404,718.897,,
-47.498,718.897,,
-48.393,718.897,,
-49.070,718.897,,
-49.587,718.847,,
-49.652,718.847,,
-49.788,718.847,,
-50.075,718.847,,
-50.224,718.830,,
-50.184,718.830,,
-50.008,718.830,,
-49.862,718.830,,
-49.533,718.839,,
-49.201,718.839,,
-49.259,718.839,,
-49.306,718.839,,
-49.226,718.819,,
-49.658,718.819,,
-50.373,718.819,,
-51.055,718.819,,
-51.860,718.804,,
-52.704,718.804,,
-53.255,718.804,,
-53.174,718.804,,
-52.961,718.872,,
-52.847,718.872,,
-52.729,718.872,,
-52.479,718.872,,
-52.003,718.908,,
-51.904,718.908,,
-52.150,718.908,,
-52.569,718.908,,
-52.819,718.879,,
-52.544,718.879,,
-52.169,718.879,,
-52.245,718.879,,
-52.462,718.931,,
-52.550,718.931,,
-52.264,718.931,,
-52.005,718.931,,
-51.806,718.940,,
-51.460,718.940,,
-51.264,718.940,,
-51.313,718.940,,
-51.507,718.907,,
-51.910,718.907,,
-52.234,718.907,,
-52.562,718.907,,
-52.938,718.929,,
-53.529,718.929,,
-54.052,718.929,,
-54.196,718.929,,
-53.633,718.988,,
-52.992,718.988,,
-52.757,718.988,,
-52.820,718.988,,
-53.120,718.935,,
-53.505,718.935,,
-53.438,718.935,,
-53.100,718.935,,
-52.869,718.960,,
-52.559,718.960,,
-52.170,718.960,,
-51.816,718.960,,
-51.290,719.023,,
-50.728,719.023,,
-50.653,719.023,,
-50.598,719.023,,
-50.603,718.820,,
-50.784,718.820,,
-50.854,718.820,,
-51.005,718.820,,
-51.501,718.587,,
-52.233,718.587,,
-52.682,718.587,,
-52.858,718.587,,
-52.292,718.430,,
-50.628,718.430,,
-48.247,718.430,,
-45.212,718.430,,
-41.906,718.306,,
-38.532,718.306,,
-35.317,718.306,,
-32.969,718.306,,
-31.225,718.187,,
-29.857,718.187,,
-29.175,718.187,,
-29.435,718.187,,
-30.495,718.201,,
-32.076,718.201,,
-33.677,718.201,,
-35.251,718.201,,
-36.454,718.127,,
-37.380,718.127,,
-38.236,718.127,,
-39.258,718.127,,
-40.633,718.087,,
-41.709,718.087,,
-42.084,718.087,,
-42.172,718.087,,
-42.529,718.198,,
-43.300,718.198,,
-44.399,718.198,,
-45.203,718.198,,
-45.655,718.303,,
-45.921,718.303,,
-46.269,718.303,,
-46.924,718.303,,
-47.714,718.218,,
-48.414,718.218,,
-48.890,718.218,,
-49.219,718.218,,
-49.586,718.202,,
-49.819,718.202,,
-49.975,718.202,,
-49.966,718.202,,
-49.647,718.268,,
-49.425,718.268,,
-49.515,718.268,,
-49.714,718.268,,
-49.885,718.262,,
-50.138,718.262,,
-50.547,718.262,,
-50.590,718.262,,
-50.406,718.307,,
-50.005,718.307,,
-49.451,718.307,,
-49.250,718.307,,
-49.206,718.345,,
-49.100,718.345,,
-49.321,718.345,,
-49.585,718.345,,
-49.890,718.304,,
-49.944,718.304,,
-49.816,718.304,,
-50.027,718.304,,
-50.147,718.266,,
-49.963,718.266,,
-49.794,718.266,,
-49.406,718.266,,
-49.197,718.284,,
-49.363,718.284,,
-49.444,718.284,,
-49.173,718.284,,
-49.064,718.220,,
-49.471,718.220,,
-49.991,718.220,,
-50.378,718.220,,
-50.847,718.211,,
-51.183,718.211,,
-51.549,718.211,,
-51.520,718.211,,
-51.307,718.282,,
-51.757,718.282,,
-52.515,718.282,,
-53.198,718.282,,
-53.613,718.215,,
-53.929,718.215,,
-54.159,718.215,,
-54.223,718.215,,
-54.274,718.182,,
-54.358,718.182,,
-54.153,718.182,,
-53.499,718.182,,
-52.499,718.278,,
-51.836,718.278,,
-51.442,718.278,,
-51.193,718.278,,
-51.183,718.313,,
-51.357,718.313,,
-51.560,718.313,,
-51.638,718.313,,
-51.509,718.144,,
-51.462,718.144,,
-51.802,718.144,,
-52.540,718.144,,
-53.334,718.017,,
-53.545,718.017,,
-52.883,718.017,,
-51.744,718.017,,
-50.309,717.882,,
-49.048,717.882,,
-48.184,717.882,,
-47.200,717.882,,
-45.734,717.752,,
-43.937,717.752,,
-42.127,717.752,,
-40.352,717.752,,
-38.789,717.834,,
-37.732,717.834,,
-37.238,717.834,,
-37.386,717.834,,
-37.814,717.920,,
-38.233,717.920,,
-39.019,717.920,,
-39.932,717.920,,
-40.763,717.879,,
-41.780,717.879,,
-42.462,717.879,,
-43.065,717.879,,
-43.558,717.965,,
-43.815,717.965,,
-44.109,717.965,,
-44.681,717.965,,
-45.485,718.242,,
-46.330,718.242,,
-47.310,718.242,,
-48.146,718.242,,
-48.402,718.443,,
-48.308,718.443,,
-48.512,718.443,,
-48.960,718.443,,
-49.502,718.659,,
-49.686,718.659,,
-49.645,718.659,,
-49.693,718.659,,
-49.676,718.927,,
-49.768,718.927,,
-50.032,718.927,,
-50.133,718.927,,
-49.777,719.115,,
-48.649,719.115,,
-47.392,719.115,,
-46.745,719.115,,
-46.620,719.277,,
-46.423,719.277,,
-46.003,719.277,,
-45.593,719.277,,
-45.713,719.527,,
-46.002,719.527,,
-46.180,719.527,,
-46.064,719.527,,
-45.740,719.693,,
-45.833,719.693,,
-46.284,719.693,,
-47.392,719.693,,
-48.781,719.839,,
-49.973,719.839,,
-50.789,719.839,,
-50.883,719.839,,
-50.719,720.152,,
-50.573,720.152,,
-50.488,720.152,,
-50.047,720.152,,
-49.156,720.396,,
-48.161,720.396,,
-47.589,720.396,,
-47.704,720.396,,
-48.496,720.611,,
-49.560,720.611,,
-50.376,720.611,,
-51.051,720.611,,
-51.781,720.906,,
-52.547,720.906,,
-53.072,720.906,,
-53.145,720.906,,
-53.015,721.168,,
-53.002,721.168,,
-53.180,721.168,,
-53.242,721.168,,
-52.814,721.357,,
-52.146,721.357,,
-51.645,721.357,,
-50.949,721.357,,
-50.288,721.588,,
-49.598,721.588,,
-48.961,721.588,,
-48.541,721.588,,
-48.265,721.821,,
-48.289,721.821,,
-48.776,721.821,,
-49.260,721.821,,
-49.750,721.879,,
-50.259,721.879,,
-50.659,721.879,,
-50.699,721.879,,
-50.939,721.810,,
-51.383,721.810,,
-51.578,721.810,,
-51.490,721.810,,
-51.131,721.863,,
-50.718,721.863,,
-50.208,721.863,,
-49.207,721.863,,
-47.926,722.040,,
-46.286,722.040,,
-44.044,722.040,,
-41.620,722.040,,
-39.463,722.223,,
-37.929,722.223,,
-36.816,722.223,,
-36.013,722.223,,
-35.434,722.484,,
-35.334,722.484,,
-35.783,722.484,,
-36.584,722.484,,
-37.297,722.624,,
-38.201,722.624,,
-39.323,722.624,,
-40.326,722.624,,
-41.118,722.819,,
-41.574,722.819,,
-42.120,722.819,,
-42.899,722.819,,
-43.885,723.265,,
-45.261,723.265,,
-46.453,723.265,,
-47.289,723.265,,
-47.611,723.579,,
-47.585,723.579,,
-47.810,723.579,,
-47.967,723.579,,
-48.219,723.840,,
-48.417,723.840,,
-48.292,723.840,,
-47.964,723.840,,
-47.913,724.142,,
-48.332,724.142,,
-48.775,724.142,,
-49.119,724.142,,
-49.305,724.374,,
-49.289,724.374,,
-49.370,724.374,,
-49.352,724.374,,
-49.102,724.568,,
-48.839,724.568,,
-48.774,724.568,,
-49.194,724.568,,
-49.777,724.880,,
-50.239,724.880,,
-50.236,724.880,,
-50.021,724.880,,
-50.031,725.384,,
-50.384,725.384,,
-50.671,725.384,,
-50.657,725.384,,
-50.691,725.938,,
-50.964,725.938,,
-51.697,725.938,,
-51.854,725.938,,
-51.803,726.388,,
-51.839,726.388,,
-51.876,726.388,,
-51.799,726.388,,
-51.721,726.929,,
-51.700,726.929,,
-51.579,726.929,,
-51.075,726.929,,
-50.242,727.465,,
-49.459,727.465,,
-48.880,727.465,,
-48.521,727.465,,
-48.284,727.968,,
-48.027,727.968,,
-48.198,727.968,,
-48.735,727.968,,
-49.371,728.566,,
-50.015,728.566,,
-50.287,728.566,,
-50.265,728.566,,
-50.009,729.029,,
-50.101,729.029,,
-50.490,729.029,,
-50.577,729.029,,
-50.416,729.338,,
-50.035,729.338,,
-49.652,729.338,,
-49.375,729.338,,
-49.119,729.585,,
-49.462,729.585,,
-49.975,729.585,,
-50.151,729.585,,
-50.067,729.712,,
-49.458,729.712,,
-48.856,729.712,,
-48.766,729.712,,
-48.854,729.837,,
-48.752,729.837,,
-48.289,729.837,,
-47.216,729.837,,
-45.715,730.074,,
-44.237,730.074,,
-42.687,730.074,,
-40.693,730.074,,
-38.474,730.227,,
-36.493,730.227,,
-35.235,730.227,,
-34.672,730.227,,
-34.329,730.322,,
-34.114,730.322,,
-34.241,730.322,,
-35.016,730.322,,
-36.313,730.570,,
-37.734,730.570,,
-38.908,730.570,,
-39.997,730.570,,
-41.067,731.030,,
-42.375,731.030,,
-43.779,731.030,,
-45.008,731.030,,
-46.315,731.391,,
-47.692,731.391,,
-48.999,731.391,,
-49.941,731.391,,
-50.036,731.653,,
-49.403,731.653,,
-48.557,731.653,,
-47.687,731.653,,
-47.162,731.967,,
-47.209,731.967,,
-47.351,731.967,,
-47.653,731.967,,
-48.116,732.214,,
-48.319,732.214,,
-48.280,732.214,,
-47.963,732.214,,
-47.380,732.390,,
-46.652,732.390,,
-46.214,732.390,,
-46.298,732.390,,
-46.767,732.688,,
-47.387,732.688,,
-47.677,732.688,,
-47.580,732.688,,
-47.354,732.901,,
-47.286,732.901,,
-47.773,732.901,,
-48.824,732.901,,
-49.692,733.096,,
-49.923,733.096,,
-49.690,733.096,,
-49.509,733.096,,
-49.383,733.483,,
-49.408,733.483,,
-49.819,733.483,,
-50.247,733.483,,
-50.634,733.875,,
-50.984,733.875,,
-51.154,733.875,,
-51.053,733.875,,
-50.968,734.120,,
-51.054,734.120,,
-51.475,734.120,,
-52.090,734.120,,
-52.773,734.506,,
-53.054,734.506,,
-52.837,734.506,,
-52.169,734.506,,
-51.246,734.771,,
-50.115,734.771,,
-49.414,734.771,,
-49.561,734.771,,
-50.055,734.913,,
-50.334,734.913,,
-50.787,734.913,,
-51.388,734.913,,
-51.919,735.012,,
-52.306,735.012,,
-52.366,735.012,,
-51.824,735.012,,
-51.211,734.941,,
-50.760,734.941,,
-50.521,734.941,,
-50.446,734.941,,
-50.184,734.830,,
-49.963,734.830,,
-49.487,734.830,,
-48.677,734.830,,
-47.716,734.810,,
-46.621,734.810,,
-45.388,734.810,,
-43.966,734.810,,
-42.300,734.903,,
-40.452,734.903,,
-38.552,734.903,,
-36.847,734.903,,
-35.543,734.905,,
-34.700,734.905,,
-34.172,734.905,,
-34.023,734.905,,
-34.338,734.980,,
-34.920,734.980,,
-35.711,734.980,,
-36.919,734.980,,
-38.108,735.308,,
-39.319,735.308,,
-40.488,735.308,,
-41.749,735.308,,
-43.084,735.808,,
-44.384,735.808,,
-45.590,735.808,,
-46.422,735.808,,
-46.989,736.149,,
-47.750,736.149,,
-48.067,736.149,,
-47.772,736.149,,
-47.276,736.437,,
-46.777,736.437,,
-46.610,736.437,,
-46.783,736.437,,
-46.950,736.677,,
-46.879,736.677,,
-46.886,736.677,,
-47.080,736.677,,
-46.756,736.927,,
-46.195,736.927,,
-46.197,736.927,,
-46.307,736.927,,
-46.547,737.284,,
-47.063,737.284,,
-47.019,737.284,,
-46.406,737.284,,
-45.774,737.580,,
-45.663,737.580,,
-45.693,737.580,,
-45.721,737.580,,
-45.791,737.766,,
-45.805,737.766,,
-45.804,737.766,,
-45.863,737.766,,
-46.287,737.953,,
-46.846,737.953,,
-47.231,737.953,,
-47.605,737.953,,
-48.149,738.221,,
-48.963,738.221,,
-49.802,738.221,,
-50.343,738.221,,
-50.401,738.594,,
-50.639,738.594,,
-51.053,738.594,,
-51.518,738.594,,
-52.029,738.998,,
-52.095,738.998,,
-52.374,738.998,,
-52.496,738.998,,
-52.160,739.270,,
-51.821,739.270,,
-51.485,739.270,,
-51.105,739.270,,
-50.802,739.362,,
-50.320,739.362,,
-49.826,739.362,,
-49.503,739.362,,
-49.411,739.451,,
-49.345,739.451,,
-49.188,739.451,,
-48.879,739.451,,
-48.519,739.409,,
-48.465,739.409,,
-49.082,739.409,,
-49.654,739.409,,
-50.205,739.358,,
-50.297,739.358,,
-49.749,739.358,,
-48.682,739.358,,
-46.913,739.346,,
-44.606,739.346,,
-41.765,739.346,,
-38.966,739.346,,
-36.936,739.514,,
-35.567,739.514,,
-34.629,739.514,,
-34.217,739.514,,
-34.259,739.619,,
-34.919,739.619,,
-36.078,739.619,,
-37.287,739.619,,
-38.271,739.703,,
-38.603,739.703,,
-38.778,739.703,,
-39.060,739.703,,
-39.888,739.913,,
-41.059,739.913,,
-42.136,739.913,,
-43.084,739.913,,
-43.556,740.240,,
-43.454,740.240,,
-43.056,740.240,,
-42.638,740.240,,
-42.228,740.412,,
-42.041,740.412,,
-42.216,740.412,,
-42.876,740.412,,
-44.042,740.521,,
-45.408,740.521,,
-46.471,740.521,,
-47.319,740.521,,
-47.943,740.723,,
-48.312,740.723,,
-48.482,740.723,,
-48.556,740.723,,
-48.279,740.819,,
-47.983,740.819,,
-47.947,740.819,,
-47.963,740.819,,
-48.335,740.963,,
-48.868,740.963,,
-48.661,740.963,,
-47.977,740.963,,
-47.146,741.119,,
-46.483,741.119,,
-46.184,741.119,,
-45.853,741.119,,
-45.671,741.168,,
-45.449,741.168,,
-45.357,741.168,,
-45.508,741.168,,
-46.030,741.230,,
-46.843,741.230,,
-47.389,741.230,,
-47.647,741.230,,
-47.791,741.405,,
-47.862,741.405,,
-48.086,741.405,,
-48.636,741.405,,
-49.267,741.692,,
-49.506,741.692,,
-49.421,741.692,,
-49.404,741.692,,
-49.285,741.881,,
-48.830,741.881,,
-48.226,741.881,,
-47.543,741.881,,
-47.550,742.059,,
-48.055,742.059,,
-48.593,742.059,,
-48.815,742.059,,
-48.867,742.174,,
-48.806,742.174,,
-48.512,742.174,,
-48.378,742.174,,
-48.598,741.960,,
-49.026,741.960,,
-49.344,741.960,,
-49.580,741.960,,
-50.102,741.755,,
-51.024,741.755,,
-51.894,741.755,,
-52.075,741.755,,
-51.391,741.725,,
-49.834,741.725,,
-47.696,741.725,,
-45.582,741.725,,
-43.545,741.657,,
-41.446,741.657,,
-39.278,741.657,,
-37.045,741.657,,
-35.005,741.700,,
-33.476,741.700,,
-32.428,741.700,,
-31.894,741.700,,
-31.904,741.809,,
-32.749,741.809,,
-34.107,741.809,,
-35.403,741.809,,
-36.331,741.841,,
-36.833,741.841,,
-37.507,741.841,,
-38.582,741.841,,
-39.711,741.871,,
-40.807,741.871,,
-41.782,741.871,,
-42.704,741.871,,
-43.384,741.936,,
-43.728,741.936,,
-43.871,741.936,,
-43.563,741.936,,
-43.313,741.780,,
-43.221,741.780,,
-43.322,741.780,,
-43.561,741.780,,
-43.593,741.662,,
-43.799,741.662,,
-44.334,741.662,,
-44.939,741.662,,
-45.473,741.630,,
-46.093,741.630,,
-46.577,741.630,,
-46.850,741.630,,
-46.864,741.434,,
-46.774,741.434,,
-46.767,741.434,,
-46.904,741.434,,
-46.967,741.181,,
-46.776,741.181,,
-46.471,741.181,,
-46.237,741.181,,
-46.357,741.004,,
-46.948,741.004,,
-47.221,741.004,,
-47.051,741.004,,
-46.609,740.731,,
-46.159,740.731,,
-46.175,740.731,,
-46.577,740.731,,
-47.048,740.368,,
-47.435,740.368,,
-47.838,740.368,,
-48.198,740.368,,
-48.344,740.105,,
-48.349,740.105,,
-48.342,740.105,,
-48.254,740.105,,
-48.039,739.911,,
-47.658,739.911,,
-47.390,739.911,,
-47.400,739.911,,
-47.435,739.622,,
-47.465,739.622,,
-47.345,739.622,,
-47.111,739.622,,
-47.104,739.436,,
-47.328,739.436,,
-47.271,739.436,,
-46.829,739.436,,
-46.205,739.061,,
-45.730,739.061,,
-45.887,739.061,,
-46.123,739.061,,
-45.942,738.443,,
-45.659,738.443,,
-45.564,738.443,,
-45.636,738.443,,
-46.012,737.889,,
-46.662,737.889,,
-46.300,737.889,,
-44.895,737.889,,
-42.651,737.474,,
-40.055,737.474,,
-37.671,737.474,,
-35.622,737.474,,
-33.803,737.037,,
-32.198,737.037,,
-30.963,737.037,,
-30.428,737.037,,
-30.314,736.599,,
-30.623,736.599,,
-31.619,736.599,,
-32.602,736.599,,
-33.248,736.254,,
-33.878,736.254,,
-34.769,736.254,,
-36.216,736.254,,
-37.956,735.888,,
-39.252,735.888,,
-40.029,735.888,,
-40.633,735.888,,
-41.036,735.617,,
-40.958,735.617,,
-40.667,735.617,,
-40.401,735.617,,
-40.480,735.370,,
-41.052,735.370,,
-41.806,735.370,,
-42.385,735.370,,
-42.819,735.042,,
-43.070,735.042,,
-43.391,735.042,,
-43.912,735.042,,
-44.464,734.598,,
-45.189,734.598,,
-45.651,734.598,,
-45.585,734.598,,
-45.326,734.255,,
-45.139,734.255,,
-44.888,734.255,,
-44.653,734.255,,
-44.820,733.934,,
-45.200,733.934,,
-45.483,733.934,,
-45.444,733.934,,
-45.251,733.528,,
-45.119,733.528,,
-45.087,733.528,,
-45.000,733.528,,
-44.786,733.186,,
-44.436,733.186,,
-44.167,733.186,,
-43.995,733.186,,
-43.678,732.826,,
-43.219,732.826,,
-42.938,732.826,,
-42.752,732.826,,
-42.553,732.473,,
-42.231,732.473,,
-42.008,732.473,,
-42.413,732.473,,
-43.319,732.148,,
-44.119,732.148,,
-44.610,732.148,,
-44.758,732.148,,
-44.710,731.891,,
-44.724,731.891,,
-45.047,731.891,,
-45.208,731.891,,
-45.250,731.431,,
-45.444,731.431,,
-45.405,731.431,,
-45.279,731.431,,
-45.374,731.069,,
-45.467,731.069,,
-45.377,731.069,,
-45.329,731.069,,
-45.287,730.732,,
-45.417,730.732,,
-45.625,730.732,,
-46.003,730.732,,
-46.217,730.026,,
-46.237,730.026,,
-46.086,730.026,,
-45.982,730.026,,
-46.036,729.212,,
-45.890,729.212,,
-45.580,729.212,,
-44.972,729.212,,
-43.754,728.472,,
-42.374,728.472,,
-40.989,728.472,,
-39.210,728.472,,
-37.085,727.859,,
-35.177,727.859,,
-33.440,727.859,,
-32.250,727.859,,
-31.578,727.412,,
-31.381,727.412,,
-31.625,727.412,,
-31.731,727.412,,
-31.924,727.046,,
-32.393,727.046,,
-32.847,727.046,,
-33.532,727.046,,
-34.263,726.541,,
-34.698,726.541,,
-34.891,726.541,,
-35.307,726.541,,
-36.143,726.053,,
-37.218,726.053,,
-38.345,726.053,,
-39.330,726.053,,
-39.977,725.795,,
-40.498,725.795,,
-40.740,725.795,,
-40.547,725.795,,
-40.287,725.566,,
-40.334,725.566,,
-40.690,725.566,,
-41.179,725.566,,
-41.596,725.225,,
-41.698,725.225,,
-41.563,725.225,,
-41.838,725.225,,
-42.500,724.886,,
-43.088,724.886,,
-43.485,724.886,,
-43.677,724.886,,
-43.909,724.505,,
-44.182,724.505,,
-44.791,724.505,,
-45.537,724.505,,
-45.875,724.175,,
-45.882,724.175,,
-45.753,724.175,,
-45.734,724.175,,
-45.733,724.071,,
-45.636,724.071,,
-45.571,724.071,,
-45.617,724.071,,
-45.348,723.937,,
-45.099,723.937,,
-45.307,723.937,,
-45.767,723.937,,
-46.512,723.703,,
-47.179,723.703,,
-47.848,723.703,,
-48.810,723.703,,
-49.707,723.362,,
-50.229,723.362,,
-50.523,723.362,,
-50.559,723.362,,
-50.575,723.145,,
-50.609,723.145,,
-50.830,723.145,,
-50.927,723.145,,
-50.797,723.008,,
-50.647,723.008,,
-50.267,723.008,,
-49.905,723.008,,
-49.569,722.868,,
-49.105,722.868,,
-48.827,722.868,,
-48.949,722.868,,
-49.418,722.716,,
-49.867,722.716,,
-50.145,722.716,,
-50.198,722.716,,
-50.068,722.542,,
-49.873,722.542,,
-49.972,722.542,,
-50.091,722.542,,
-50.327,722.375,,
-50.588,722.375,,
-50.960,722.375,,
-51.078,722.375,,
-50.739,721.905,,
-50.466,721.905,,
-50.475,721.905,,
-50.651,721.905,,
-50.482,721.355,,
-49.867,721.355,,
-49.160,721.355,,
-48.385,721.355,,
-46.895,720.898,,
-44.815,720.898,,
-42.522,720.898,,
-40.179,720.898,,
-38.124,720.685,,
-36.208,720.685,,
-34.556,720.685,,
-33.358,720.685,,
-32.623,720.623,,
-32.215,720.623,,
-32.256,720.623,,
-32.858,720.623,,
-33.732,720.405,,
-34.644,720.405,,
-35.423,720.405,,
-36.199,720.405,,
-37.205,720.169,,
-38.126,720.169,,
-38.957,720.169,,
-39.869,720.169,,
-40.648,720.015,,
-41.369,720.015,,
-42.359,720.015,,
-43.363,720.015,,
-44.101,719.854,,
-44.431,719.854,,
-44.390,719.854,,
-44.390,719.854,,
-44.550,719.650,,
-44.793,719.650,,
-45.318,719.650,,
-45.717,719.650,,
-46.042,719.522,,
-46.039,719.522,,
-45.926,719.522,,
-45.738,719.522,,
-45.503,719.433,,
-45.600,719.433,,
-45.854,719.433,,
-46.219,719.433,,
-46.887,719.404,,
-47.259,719.404,,
-47.535,719.404,,
-47.898,719.404,,
-48.016,719.408,,
-47.959,719.408,,
-47.706,719.408,,
-47.653,719.408,,
-47.863,719.334,,
-47.920,719.334,,
-47.876,719.334,,
-47.960,719.334,,
-48.232,719.300,,
-48.259,719.300,,
-48.067,719.300,,
-48.089,719.300,,
-48.420,719.324,,
-48.932,719.324,,
-49.638,719.324,,
-50.163,719.324,,
-50.453,719.355,,
-50.420,719.355,,
-50.367,719.355,,
-50.600,719.355,,
-50.821,719.293,,
-50.913,719.293,,
-50.950,719.293,,
-51.091,719.293,,
-51.237,719.339,,
-51.290,719.339,,
-51.150,719.339,,
-50.788,719.339,,
-50.495,719.412,,
-50.208,719.412,,
-49.973,719.412,,
-50.045,719.412,,
-50.088,719.374,,
-49.839,719.374,,
-49.815,719.374,,
-50.159,719.374,,
-50.635,719.383,,
-50.929,719.383,,
-51.103,719.383,,
-51.133,719.383,,
-50.934,719.370,,
-50.453,719.370,,
-50.125,719.370,,
-50.083,719.370,,
-50.187,719.327,,
-50.339,719.327,,
-50.198,719.327,,
-50.084,719.327,,
-50.260,719.282,,
-50.481,719.282,,
-50.787,719.282,,
-51.003,719.282,,
-51.301,719.124,,
-52.116,719.124,,
-53.054,719.124,,
-53.458,719.124,,
-53.259,718.825,,
-52.550,718.825,,
-51.625,718.825,,
-50.644,718.825,,
-49.276,718.575,,
-47.044,718.575,,
-44.522,718.575,,
-42.248,718.575,,
-40.197,718.484,,
-38.705,718.484,,
-37.345,718.484,,
-35.798,718.484,,
-34.389,718.429,,
-33.130,718.429,,
-32.521,718.429,,
-32.622,718.429,,
-32.960,718.322,,
-33.641,718.322,,
-34.539,718.322,,
-35.405,718.322,,
-36.227,718.286,,
-37.034,718.286,,
-37.832,718.286,,
-38.261,718.286,,
-38.464,718.310,,
-38.676,718.310,,
-39.024,718.310,,
-39.622,718.310,,
-40.170,718.286,,
-40.526,718.286,,
-41.213,718.286,,
-42.216,718.286,,
-43.514,718.269,,
-44.825,718.269,,
-45.712,718.269,,
-45.996,718.269,,
-46.125,718.195,,
-46.492,718.195,,
-47.091,718.195,,
-47.829,718.195,,
-48.570,718.115,,
-48.982,718.115,,
-49.009,718.115,,
-48.996,718.115,,
-48.801,718.097,,
-48.528,718.097,,
-48.292,718.097,,
-47.925,718.097,,
-47.444,718.115,,
-46.752,718.115,,
-46.065,718.115,,
-45.281,718.115,,
-44.508,718.081,,
-44.144,718.081,,
-44.263,718.081,,
-45.013,718.081,,
-46.019,718.025,,
-46.555,718.025,,
-46.719,718.025,,
-46.652,718.025,,
-46.731,718.076,,
-47.285,718.076,,
-47.924,718.076,,
-48.322,718.076,,
-48.448,718.058,,
-48.614,718.058,,
-49.134,718.058,,
-50.000,718.058,,
-50.880,718.001,,
-51.392,718.001,,
-51.476,718.001,,
-51.399,718.001,,
-51.276,718.009,,
-50.980,718.009,,
-50.479,718.009,,
-49.893,718.009,,
-49.788,718.024,,
-50.214,718.024,,
-50.990,718.024,,
-51.844,718.024,,
-52.394,717.970,,
-52.940,717.970,,
-53.077,717.970,,
-52.483,717.970,,
-51.475,717.994,,
-50.472,717.994,,
-49.763,717.994,,
-49.141,717.994,,
-48.450,718.020,,
-48.063,718.020,,
-48.028,718.020,,
-48.295,718.020,,
-48.541,717.921,,
-48.429,717.921,,
-48.255,717.921,,
-48.259,717.921,,
-48.647,717.946,,
-49.437,717.946,,
-50.272,717.946,,
-50.829,717.946,,
-51.106,717.927,,
-51.368,717.927,,
-51.724,717.927,,
-51.539,717.927,,
-50.919,717.693,,
-50.161,717.693,,
-49.414,717.693,,
-48.806,717.693,,
-48.171,717.452,,
-47.440,717.452,,
-46.525,717.452,,
-45.168,717.452,,
-43.286,717.331,,
-41.261,717.331,,
-39.397,717.331,,
-37.863,717.331,,
-36.408,717.129,,
-35.002,717.129,,
-33.534,717.129,,
-32.461,717.129,,
-32.256,716.990,,
-32.575,716.990,,
-33.020,716.990,,
-33.525,716.990,,
-34.020,716.979,,
-35.072,716.979,,
-36.641,716.979,,
-38.149,716.979,,
-39.350,716.920,,
-40.458,716.920,,
-41.750,716.920,,
-43.070,716.920,,
-44.127,716.881,,
-44.619,716.881,,
-44.738,716.881,,
-44.876,716.881,,
-45.406,716.896,,
-45.995,716.896,,
-46.461,716.896,,
-46.758,716.896,,
-47.023,716.887,,
-47.471,716.887,,
-47.967,716.887,,
-48.323,716.887,,
-48.763,716.841,,
-48.935,716.841,,
-48.982,716.841,,
-48.990,716.841,,
-49.106,716.885,,
-49.314,716.885,,
-49.362,716.885,,
-49.072,716.885,,
-48.440,716.905,,
-47.625,716.905,,
-47.091,716.905,,
-46.827,716.905,,
-47.182,716.844,,
-47.714,716.844,,
-48.366,716.844,,
-49.311,716.844,,
-50.338,716.862,,
-50.888,716.862,,
-50.766,716.862,,
-50.598,716.862,,
-50.662,716.936,,
-50.584,716.936,,
-50.681,716.936,,
-50.968,716.936,,
-51.147,716.898,,
-51.240,716.898,,
-51.510,716.898,,
-52.004,716.898,,
-52.281,716.877,,
-52.341,716.877,,
-52.183,716.877,,
-51.571,716.877,,
-50.685,716.950,,
-49.979,716.950,,
